,timestamp,close
167,2017-04-25,50.74
168,2017-04-24,50.29
169,2017-04-21,49.95
170,2017-04-20,49.98
171,2017-04-19,49.58
172,2017-04-18,49.26
173,2017-04-17,48.98
174,2017-04-13,48.69
175,2017-04-12,49.29
176,2017-04-11,49.99
177,2017-04-10,50.54
178,2017-04-07,50.37
179,2017-04-06,50.08
180,2017-04-05,49.82
181,2017-04-04,49.99
182,2017-04-03,50.24
183,2017-03-31,51.11
184,2017-03-30,51.09
185,2017-03-29,50.96
186,2017-03-28,51.01
187,2017-03-27,50.77
188,2017-03-24,51.1
189,2017-03-23,51.48
190,2017-03-22,51.21
191,2017-03-21,51.52
192,2017-03-20,52.65
193,2017-03-17,52.36
194,2017-03-16,52.36
195,2017-03-15,51.9
196,2017-03-14,51.42
197,2017-03-13,51.85
198,2017-03-10,52.51
199,2017-03-09,52.11
200,2017-03-08,51.99
201,2017-03-07,51.51
202,2017-03-06,51.76
203,2017-03-03,51.52
204,2017-03-02,51.72
205,2017-03-01,52.34
206,2017-02-28,51.61
207,2017-02-27,52.61
208,2017-02-24,53.03
209,2017-02-23,52.31
210,2017-02-22,54.15
211,2017-02-21,50.45
212,2017-02-17,50.81
213,2017-02-16,50.95
214,2017-02-15,50.82
215,2017-02-14,50.25
216,2017-02-13,50.34
217,2017-02-10,49.78
218,2017-02-09,49.13
219,2017-02-08,48.85
220,2017-02-07,49.53
221,2017-02-06,50.26
222,2017-02-03,49.84
223,2017-02-02,49.8
224,2017-02-01,48.13
225,2017-01-31,48.29
226,2017-01-30,47.35
227,2017-01-27,49.0
228,2017-01-26,49.08
229,2017-01-25,49.75
230,2017-01-24,49.08
231,2017-01-23,48.18
232,2017-01-20,47.87
233,2017-01-19,47.61
234,2017-01-18,47.76
235,2017-01-17,47.94
236,2017-01-13,48.52
237,2017-01-12,48.37
238,2017-01-11,48.26
239,2017-01-10,47.93
240,2017-01-09,48.09
241,2017-01-06,49.04
242,2017-01-05,49.49
243,2017-01-04,49.83
244,2017-01-03,49.19
245,2016-12-30,48.49
246,2016-12-29,49.01
247,2016-12-28,49.22
248,2016-12-27,50.65
249,2016-12-23,50.47
250,2016-12-22,50.44
251,2016-12-21,50.05
252,2016-12-20,49.74
253,2016-12-19,49.39
254,2016-12-16,48.99
255,2016-12-15,49.5
256,2016-12-14,48.89
257,2016-12-13,49.71
258,2016-12-12,49.65
259,2016-12-09,50.02
260,2016-12-08,51.56
261,2016-12-07,51.66
262,2016-12-06,51.52
263,2016-12-05,52.13
264,2016-12-02,51.51
265,2016-12-01,51.54
266,2016-11-30,52.16
267,2016-11-29,51.99
268,2016-11-28,52.87
269,2016-11-25,52.79
270,2016-11-23,52.53
271,2016-11-22,52.69
272,2016-11-21,52.18
273,2016-11-18,51.71
274,2016-11-17,52.01
275,2016-11-16,52.65
276,2016-11-15,52.72
277,2016-11-14,52.24
278,2016-11-11,49.95
279,2016-11-10,49.47
280,2016-11-09,48.94
281,2016-11-08,48.17
282,2016-11-07,47.88
283,2016-11-04,47.01
284,2016-11-03,47.38
285,2016-11-02,48.12
286,2016-11-01,49.0
287,2016-10-31,48.36
288,2016-10-28,47.87
289,2016-10-27,47.85
290,2016-10-26,49.75
291,2016-10-25,49.51
292,2016-10-24,48.88
293,2016-10-21,48.6
294,2016-10-20,48.59
295,2016-10-19,48.59
296,2016-10-18,48.64
297,2016-10-17,47.88
298,2016-10-14,48.33
299,2016-10-13,47.98
300,2016-10-12,48.25
301,2016-10-11,48.06
302,2016-10-10,48.67
303,2016-10-07,48.51
304,2016-10-06,48.39
305,2016-10-05,48.47
306,2016-10-04,47.95
307,2016-10-03,48.24
308,2016-09-30,48.11
309,2016-09-29,48.15
310,2016-09-28,48.98
311,2016-09-27,49.01
312,2016-09-26,48.29
313,2016-09-23,48.5
314,2016-09-22,48.68
315,2016-09-21,48.36
316,2016-09-20,47.55
317,2016-09-19,47.75
318,2016-09-16,47.23
319,2016-09-15,47.54
320,2016-09-14,46.75
321,2016-09-13,46.95
322,2016-09-12,47.86
323,2016-09-09,47.44
324,2016-09-08,48.92
325,2016-09-07,49.1
326,2016-09-06,49.02
327,2016-09-02,48.75
328,2016-09-01,48.86
329,2016-08-31,49.08
330,2016-08-30,49.32
331,2016-08-29,50.17
332,2016-08-26,50.2
333,2016-08-25,50.52
334,2016-08-24,50.59
335,2016-08-23,53.67
336,2016-08-22,53.16
337,2016-08-19,54.38
338,2016-08-18,54.82
339,2016-08-17,54.75
340,2016-08-16,55.18
341,2016-08-15,55.58
342,2016-08-12,55.1
343,2016-08-11,55.29
344,2016-08-10,55.08
345,2016-08-09,54.36
346,2016-08-08,54.86
347,2016-08-05,54.92
348,2016-08-04,54.54
349,2016-08-03,55.46
350,2016-08-02,54.86
351,2016-08-01,55.75
352,2016-07-29,54.33
353,2016-07-28,53.54
354,2016-07-27,51.79
355,2016-07-26,46.39
356,2016-07-25,45.92
357,2016-07-22,46.05
358,2016-07-21,45.71
359,2016-07-20,45.7
360,2016-07-19,45.66
361,2016-07-18,45.43
362,2016-07-15,45.01
363,2016-07-14,44.74
364,2016-07-13,44.31
365,2016-07-12,44.71
366,2016-07-11,43.74
367,2016-07-08,43.37
368,2016-07-07,42.59
369,2016-07-06,42.02
370,2016-07-05,41.91
371,2016-07-01,42.47
372,2016-06-30,42.42
373,2016-06-29,41.43
374,2016-06-28,40.61
375,2016-06-27,39.68
376,2016-06-24,40.77
377,2016-06-23,43.28
378,2016-06-22,42.3
379,2016-06-21,42.51
380,2016-06-20,42.52
381,2016-06-17,42.08
382,2016-06-16,41.87
383,2016-06-15,42.22
384,2016-06-14,42.53
385,2016-06-13,42.43
386,2016-06-10,42.51
387,2016-06-09,43.24
388,2016-06-08,43.22
389,2016-06-07,43.22
390,2016-06-06,42.79
391,2016-06-03,42.38
392,2016-06-02,42.8
393,2016-06-01,42.31
394,2016-05-31,42.52
395,2016-05-27,41.71
396,2016-05-26,41.45
397,2016-05-25,41.29
398,2016-05-24,41.13
399,2016-05-23,40.45
400,2016-05-20,40.29
401,2016-05-19,39.82
402,2016-05-18,39.94
403,2016-05-17,40.06
404,2016-05-16,40.42
405,2016-05-13,40.01
406,2016-05-12,40.17
407,2016-05-11,40.28
408,2016-05-10,40.83
409,2016-05-09,40.41
410,2016-05-06,40.84
411,2016-05-05,41.06
412,2016-05-04,41.28
413,2016-05-03,42.28
414,2016-05-02,43.01
415,2016-04-29,42.63
416,2016-04-28,43.26
417,2016-04-27,43.88
418,2016-04-26,42.29
419,2016-04-25,42.08
420,2016-04-22,42.71
421,2016-04-21,42.24
422,2016-04-20,42.89
423,2016-04-19,42.6
424,2016-04-18,42.27
425,2016-04-15,42.23
426,2016-04-14,42.09
427,2016-04-13,42.32
428,2016-04-12,40.42
429,2016-04-11,39.94
430,2016-04-08,39.63
431,2016-04-07,39.57
432,2016-04-06,40.02
433,2016-04-05,40.05
434,2016-04-04,40.01
435,2016-04-01,39.69
436,2016-03-31,39.96
437,2016-03-30,39.86
438,2016-03-29,39.49
439,2016-03-28,39.1
440,2016-03-24,38.97
441,2016-03-23,39.33
442,2016-03-22,39.97
443,2016-03-21,39.91
444,2016-03-18,39.63
445,2016-03-17,39.59
446,2016-03-16,39.35
447,2016-03-15,39.02
448,2016-03-14,39.27
449,2016-03-11,39.72
450,2016-03-10,39.83
451,2016-03-09,39.27
452,2016-03-08,39.37
453,2016-03-07,40.47
454,2016-03-04,40.74
455,2016-03-03,40.94
456,2016-03-02,40.92
457,2016-03-01,41.44
458,2016-02-29,40.51
459,2016-02-26,40.4
460,2016-02-25,40.31
461,2016-02-24,40.6
462,2016-02-23,40.74
463,2016-02-22,40.98
464,2016-02-19,39.97
465,2016-02-18,40.77
466,2016-02-17,41.06
467,2016-02-16,35.23
468,2016-02-12,34.36
469,2016-02-11,33.84
470,2016-02-10,34.47
471,2016-02-09,33.95
472,2016-02-08,34.35
473,2016-02-05,34.69
474,2016-02-04,35.14
475,2016-02-03,34.22
476,2016-02-02,34.13
477,2016-02-01,35.09
478,2016-01-29,35.18
479,2016-01-28,33.88
480,2016-01-27,33.75
481,2016-01-26,33.84
482,2016-01-25,33.2
483,2016-01-22,33.84
484,2016-01-21,33.13
485,2016-01-20,32.35
486,2016-01-19,32.29
487,2016-01-15,32.52
488,2016-01-14,33.17
489,2016-01-13,32.46
490,2016-01-12,33.15
491,2016-01-11,33.2
492,2016-01-08,33.55
493,2016-01-07,34.9
494,2016-01-06,35.93
495,2016-01-05,36.94
496,2016-01-04,36.8
497,2015-12-31,37.17
498,2015-12-30,37.31
499,2015-12-29,37.26
500,2015-12-28,36.97
501,2015-12-24,36.98
502,2015-12-23,36.88
503,2015-12-22,36.26
504,2015-12-21,35.55
505,2015-12-18,35.26
506,2015-12-17,35.52
507,2015-12-16,36.44
508,2015-12-15,35.51
509,2015-12-14,34.8
510,2015-12-11,35.45
511,2015-12-10,37.12
512,2015-12-09,37.37
513,2015-12-08,37.64
514,2015-12-07,37.81
515,2015-12-04,37.64
516,2015-12-03,37.17
517,2015-12-02,37.48
518,2015-12-01,37.87
519,2015-11-30,37.85
520,2015-11-27,37.48
521,2015-11-25,37.94
522,2015-11-24,38.27
523,2015-11-23,37.31
524,2015-11-20,37.41
525,2015-11-19,37.0
526,2015-11-18,37.01
527,2015-11-17,35.68
528,2015-11-16,35.94
529,2015-11-13,35.39
530,2015-11-12,36.28
531,2015-11-11,37.63
532,2015-11-10,38.09
533,2015-11-09,37.31
534,2015-11-06,37.44
535,2015-11-05,37.2
536,2015-11-04,36.62
537,2015-11-03,35.93
538,2015-11-02,35.93
539,2015-10-30,35.47
540,2015-10-29,35.4
541,2015-10-28,35.13
542,2015-10-27,34.79
543,2015-10-26,35.24
544,2015-10-23,35.4
545,2015-10-22,35.06
546,2015-10-21,34.1
547,2015-10-20,33.72
548,2015-10-19,34.03
549,2015-10-16,34.09
550,2015-10-15,32.28
551,2015-10-14,36.96
552,2015-10-13,36.82
553,2015-10-12,36.95
554,2015-10-09,37.07
555,2015-10-08,36.98
556,2015-10-07,36.9
557,2015-10-06,36.51
558,2015-10-05,36.64
559,2015-10-02,35.85
560,2015-10-01,35.38
561,2015-09-30,35.88
562,2015-09-29,35.19
563,2015-09-28,35.21
564,2015-09-25,35.45
565,2015-09-24,35.63
566,2015-09-23,35.62
567,2015-09-22,35.9
568,2015-09-21,36.54
569,2015-09-18,36.23
570,2015-09-17,36.57
571,2015-09-16,36.71
572,2015-09-15,36.14
573,2015-09-14,35.81
574,2015-09-11,35.89
575,2015-09-10,36.36
576,2015-09-09,36.68
577,2015-09-08,37.67
578,2015-09-04,36.5
579,2015-09-03,37.26
580,2015-09-02,37.22
581,2015-09-01,36.81
582,2015-08-31,37.61
583,2015-08-28,37.99
584,2015-08-27,38.16
585,2015-08-26,37.72
586,2015-08-25,36.7
587,2015-08-24,37.01
588,2015-08-21,38.26
589,2015-08-20,39.0
590,2015-08-19,39.86
591,2015-08-18,40.29
592,2015-08-17,40.42
593,2015-08-14,39.9
594,2015-08-13,39.95
595,2015-08-12,40.34
596,2015-08-11,40.24
597,2015-08-10,41.08
598,2015-08-07,40.62
599,2015-08-06,40.71
600,2015-08-05,41.43
601,2015-08-04,41.01
602,2015-08-03,41.45
603,2015-07-31,41.91
604,2015-07-30,42.19
605,2015-07-29,42.69
606,2015-07-28,42.79
607,2015-07-27,42.11
608,2015-07-24,42.48
609,2015-07-23,42.92
610,2015-07-22,42.83
611,2015-07-21,42.67
612,2015-07-20,42.51
613,2015-07-17,42.89
614,2015-07-16,43.1
615,2015-07-15,46.4
616,2015-07-14,46.4
617,2015-07-13,46.37
618,2015-07-10,44.17
619,2015-07-09,43.56
620,2015-07-08,43.38
621,2015-07-07,43.67
622,2015-07-06,43.3
623,2015-07-02,44.09
624,2015-07-01,44.01
625,2015-06-30,43.93
626,2015-06-29,43.98
627,2015-06-26,45.57
628,2015-06-25,45.725
629,2015-06-24,46.05
630,2015-06-23,47.24
631,2015-06-22,47.02
632,2015-06-19,46.845
633,2015-06-18,46.56
634,2015-06-17,45.22
635,2015-06-16,45.26
636,2015-06-15,44.21
637,2015-06-12,44.79
638,2015-06-11,46.03
639,2015-06-10,46.43
640,2015-06-09,45.72
641,2015-06-08,45.47
642,2015-06-05,45.62
643,2015-06-04,45.495
644,2015-06-03,46.04
645,2015-06-02,45.58
646,2015-06-01,45.47
647,2015-05-29,45.48
648,2015-05-28,46.215
649,2015-05-27,45.46
650,2015-05-26,45.165
651,2015-05-22,45.95
652,2015-05-21,45.94
653,2015-05-20,46.05
654,2015-05-19,46.06
655,2015-05-18,46.12
656,2015-05-15,46.2
657,2015-05-14,46.17
658,2015-05-13,46.12
659,2015-05-12,45.94
660,2015-05-11,46.72
661,2015-05-08,45.94
662,2015-05-07,45.405
663,2015-05-06,45.3
664,2015-05-05,45.285
665,2015-05-04,45.7
666,2015-05-01,45.86
667,2015-04-30,45.19
668,2015-04-29,45.54
669,2015-04-28,47.49
670,2015-04-27,46.43
671,2015-04-24,46.19
672,2015-04-23,47.14
673,2015-04-22,46.95
674,2015-04-21,47.57
675,2015-04-20,47.57
676,2015-04-17,46.67
677,2015-04-16,47.61
678,2015-04-15,47.63
679,2015-04-14,46.86
680,2015-04-13,46.795
681,2015-04-10,46.66
682,2015-04-09,46.59
683,2015-04-08,46.33
684,2015-04-07,45.88
685,2015-04-06,46.71
686,2015-04-02,46.485
687,2015-04-01,47.07
688,2015-03-31,47.52
689,2015-03-30,48.13
690,2015-03-27,47.66
691,2015-03-26,47.47
692,2015-03-25,48.02
693,2015-03-24,49.07
694,2015-03-23,49.395
695,2015-03-20,49.49
696,2015-03-19,48.14
697,2015-03-18,48.72
698,2015-03-17,48.48
699,2015-03-16,48.74
700,2015-03-13,48.0
701,2015-03-12,48.67
702,2015-03-11,49.52
703,2015-03-10,49.5
704,2015-03-09,49.4
705,2015-03-06,49.64
706,2015-03-05,50.71
707,2015-03-04,49.32
708,2015-03-03,49.7
709,2015-03-02,50.45
710,2015-02-27,49.63
711,2015-02-26,49.43
712,2015-02-25,49.45
713,2015-02-24,49.6
714,2015-02-23,49.4
715,2015-02-20,49.42
716,2015-02-19,50.72
717,2015-02-18,50.71
718,2015-02-17,56.81
719,2015-02-13,55.93
720,2015-02-12,55.91
721,2015-02-11,54.31
722,2015-02-10,54.11
723,2015-02-09,53.81
724,2015-02-06,53.42
725,2015-02-05,53.435
726,2015-02-04,53.23
727,2015-02-03,53.65
728,2015-02-02,52.6
729,2015-01-30,52.36
730,2015-01-29,52.5
731,2015-01-28,52.0
732,2015-01-27,52.86
733,2015-01-26,54.3
734,2015-01-23,53.01
735,2015-01-22,53.14
736,2015-01-21,52.6
737,2015-01-20,52.62
738,2015-01-16,52.83
739,2015-01-15,50.82
740,2015-01-14,51.8
741,2015-01-13,51.535
742,2015-01-12,51.45
743,2015-01-09,51.44
744,2015-01-08,51.45
745,2015-01-07,51.45
746,2015-01-06,50.51
747,2015-01-05,51.13
748,2015-01-02,52.58
749,2014-12-31,52.83
750,2014-12-30,53.17
751,2014-12-29,53.76
752,2014-12-26,53.81
753,2014-12-24,53.86
754,2014-12-23,53.36
755,2014-12-22,53.14
756,2014-12-19,53.3
757,2014-12-18,54.37
758,2014-12-17,53.38
759,2014-12-16,52.24
760,2014-12-15,52.27
761,2014-12-12,52.38
762,2014-12-11,53.28
763,2014-12-10,54.94
764,2014-12-09,56.05
765,2014-12-08,55.61
766,2014-12-05,55.95
767,2014-12-04,56.21
768,2014-12-03,56.86
769,2014-12-02,56.4
770,2014-12-01,56.24
771,2014-11-28,57.3
772,2014-11-26,57.07
773,2014-11-25,56.94
774,2014-11-24,59.63
775,2014-11-21,58.93
776,2014-11-20,58.74
777,2014-11-19,59.19
778,2014-11-18,56.64
779,2014-11-17,55.81
780,2014-11-14,55.95
781,2014-11-13,55.93
782,2014-11-12,56.06
783,2014-11-11,55.81
784,2014-11-10,55.58
785,2014-11-07,54.7
786,2014-11-06,54.94
787,2014-11-05,55.6
788,2014-11-04,55.84
789,2014-11-03,55.7
790,2014-10-31,55.48
791,2014-10-30,54.14
792,2014-10-29,53.96
793,2014-10-28,57.2
794,2014-10-27,56.61
795,2014-10-24,55.26
796,2014-10-23,54.23
797,2014-10-22,53.6
798,2014-10-21,53.85
799,2014-10-20,52.82
800,2014-10-17,52.24
801,2014-10-16,52.61
802,2014-10-15,51.86
803,2014-10-14,50.78
804,2014-10-13,49.35
805,2014-10-10,49.77
806,2014-10-09,49.72
807,2014-10-08,51.19
808,2014-10-07,50.06
809,2014-10-06,51.23
810,2014-10-03,50.45
811,2014-10-02,49.885
812,2014-10-01,50.99
813,2014-09-30,51.99
814,2014-09-29,51.87
815,2014-09-26,51.86
816,2014-09-25,50.75
817,2014-09-24,51.24
818,2014-09-23,50.75
819,2014-09-22,51.53
820,2014-09-19,52.1
821,2014-09-18,53.06
822,2014-09-17,53.07
823,2014-09-16,53.74
824,2014-09-15,53.62
825,2014-09-12,53.53
826,2014-09-11,53.08
827,2014-09-10,53.77
828,2014-09-09,51.71
829,2014-09-08,53.56
830,2014-09-05,53.27
831,2014-09-04,52.44
832,2014-09-03,53.56
833,2014-09-02,53.92
834,2014-08-29,54.33
835,2014-08-28,54.12
836,2014-08-27,54.59
837,2014-08-26,57.46
838,2014-08-25,57.69
839,2014-08-22,57.64
840,2014-08-21,57.4
841,2014-08-20,57.07
842,2014-08-19,56.11
843,2014-08-18,56.0
844,2014-08-15,56.07
845,2014-08-14,55.75
846,2014-08-13,55.655
847,2014-08-12,55.34
848,2014-08-11,55.77
849,2014-08-08,55.59
850,2014-08-07,55.04
851,2014-08-06,55.0
852,2014-08-05,54.52
853,2014-08-04,55.08
854,2014-08-01,54.52
855,2014-07-31,55.0175
856,2014-07-30,54.41
857,2014-07-29,57.58
858,2014-07-28,57.52
859,2014-07-25,57.1
860,2014-07-24,57.9
861,2014-07-23,57.25
862,2014-07-22,56.97
863,2014-07-21,56.35
864,2014-07-18,56.61
865,2014-07-17,56.14
866,2014-07-16,56.69
867,2014-07-15,57.41
868,2014-07-14,58.15
869,2014-07-11,57.51
870,2014-07-10,57.35
871,2014-07-09,57.86
872,2014-07-08,60.63
873,2014-07-07,61.25
874,2014-07-03,61.69
875,2014-07-02,61.2
876,2014-07-01,61.04
877,2014-06-30,60.9
878,2014-06-27,60.59
879,2014-06-26,59.23
880,2014-06-25,59.95
881,2014-06-24,59.91
882,2014-06-23,60.08
883,2014-06-20,60.05
884,2014-06-19,61.12
885,2014-06-18,61.24
886,2014-06-17,60.5
887,2014-06-16,59.78
888,2014-06-13,59.27
889,2014-06-12,60.1
890,2014-06-11,60.79
891,2014-06-10,60.83
892,2014-06-09,60.78
893,2014-06-06,59.91
894,2014-06-05,58.87
895,2014-06-04,58.31
896,2014-06-03,58.04
897,2014-06-02,58.74
898,2014-05-30,58.91
899,2014-05-29,58.84
900,2014-05-28,58.19
901,2014-05-27,57.98
902,2014-05-23,57.39
903,2014-05-22,55.83
904,2014-05-21,55.38
905,2014-05-20,55.08
906,2014-05-19,55.47
907,2014-05-16,55.07
908,2014-05-15,55.01
909,2014-05-14,55.95
910,2014-05-13,55.83
911,2014-05-12,56.37
912,2014-05-09,55.83
913,2014-05-08,55.88
914,2014-05-07,56.5
915,2014-05-06,58.36
916,2014-05-05,57.48
917,2014-05-02,57.53
918,2014-05-01,56.82
919,2014-04-30,57.1
920,2014-04-29,55.09
921,2014-04-28,54.71
922,2014-04-25,54.24
923,2014-04-24,55.49
924,2014-04-23,56.11
925,2014-04-22,56.21
926,2014-04-21,56.51
927,2014-04-17,56.17
928,2014-04-16,55.82
929,2014-04-15,55.43
930,2014-04-14,55.11
931,2014-04-11,54.86
932,2014-04-10,55.23
933,2014-04-09,57.11
934,2014-04-08,56.78
935,2014-04-07,55.65
936,2014-04-04,55.71
937,2014-04-03,57.35
938,2014-04-02,56.9
939,2014-04-01,55.65
940,2014-03-31,55.26
941,2014-03-28,55.57
942,2014-03-27,56.02
943,2014-03-26,55.36
944,2014-03-25,54.46
945,2014-03-24,54.95
946,2014-03-21,55.1
947,2014-03-20,54.64
948,2014-03-19,54.46
949,2014-03-18,54.34
950,2014-03-17,53.37
951,2014-03-14,52.19
952,2014-03-13,52.49
953,2014-03-12,54.07
954,2014-03-11,53.41
955,2014-03-10,53.12
956,2014-03-07,53.61
957,2014-03-06,53.93
958,2014-03-05,54.5
959,2014-03-04,54.975
960,2014-03-03,53.6
961,2014-02-28,53.66
962,2014-02-27,53.55
963,2014-02-26,52.15
964,2014-02-25,51.99
965,2014-02-24,51.7
966,2014-02-21,51.97
967,2014-02-20,51.56
968,2014-02-19,51.68
969,2014-02-18,47.17
970,2014-02-14,46.08
971,2014-02-13,46.26
972,2014-02-12,46.02
973,2014-02-11,45.26
974,2014-02-10,44.52
975,2014-02-07,45.53
976,2014-02-06,45.13
977,2014-02-05,44.04
978,2014-02-04,44.1
979,2014-02-03,43.63
980,2014-01-31,45.05
981,2014-01-30,45.8
982,2014-01-29,44.8
983,2014-01-28,45.65
984,2014-01-27,45.27
985,2014-01-24,45.21
986,2014-01-23,46.2
987,2014-01-22,46.65
988,2014-01-21,46.57
989,2014-01-17,46.66
990,2014-01-16,46.95
991,2014-01-15,47.07
992,2014-01-14,46.31
993,2014-01-13,45.41
994,2014-01-10,45.05
995,2014-01-09,44.87
996,2014-01-08,45.4
997,2014-01-07,45.68
998,2014-01-06,46.41
999,2014-01-03,46.58
1000,2014-01-02,44.95
1001,2013-12-31,46.19
1002,2013-12-30,46.66
1003,2013-12-27,46.67
1004,2013-12-26,46.1
1005,2013-12-24,46.2
1006,2013-12-23,46.14
1007,2013-12-20,46.03
1008,2013-12-19,45.7
1009,2013-12-18,45.8
1010,2013-12-17,46.57
1011,2013-12-16,46.51
1012,2013-12-13,46.58
1013,2013-12-12,47.12
1014,2013-12-11,48.2
1015,2013-12-10,48.95
1016,2013-12-09,49.02
1017,2013-12-06,48.83
1018,2013-12-05,47.88
1019,2013-12-04,47.16
1020,2013-12-03,47.8
1021,2013-12-02,48.37
1022,2013-11-29,48.56
1023,2013-11-27,48.74
1024,2013-11-26,48.82
1025,2013-11-25,48.34
1026,2013-11-22,48.08
1027,2013-11-21,48.16
1028,2013-11-20,47.86
1029,2013-11-19,47.7
1030,2013-11-18,47.23
1031,2013-11-15,47.77
1032,2013-11-14,46.33
1033,2013-11-13,45.89
1034,2013-11-12,45.85
1035,2013-11-11,45.9
1036,2013-11-08,46.25
1037,2013-11-07,46.35
1038,2013-11-06,47.95
1039,2013-11-05,47.99
1040,2013-11-04,47.91
1041,2013-11-01,46.61
1042,2013-10-31,46.75
1043,2013-10-30,48.27
1044,2013-10-29,48.07
1045,2013-10-28,47.8
1046,2013-10-25,48.9
1047,2013-10-24,48.83
1048,2013-10-23,48.77
1049,2013-10-22,49.33
1050,2013-10-21,49.04
1051,2013-10-18,48.86
1052,2013-10-17,48.542
1053,2013-10-16,48.71
1054,2013-10-15,47.22
1055,2013-10-14,47.66
1056,2013-10-11,47.61
1057,2013-10-10,47.56
1058,2013-10-09,46.06
1059,2013-10-08,46.07
1060,2013-10-07,46.78
1061,2013-10-04,47.13
1062,2013-10-03,47.065
1063,2013-10-02,47.2
1064,2013-10-01,46.31
1065,2013-09-30,45.19
1066,2013-09-27,45.19
1067,2013-09-26,45.42
1068,2013-09-25,45.175
1069,2013-09-24,44.04
