,timestamp,close
102,2017-07-27,169.36
103,2017-07-26,169.8
104,2017-07-25,166.11
105,2017-07-24,163.64
106,2017-07-21,164.03
107,2017-07-20,160.22
108,2017-07-19,162.79
109,2017-07-18,164.37
110,2017-07-17,163.74
111,2017-07-14,163.23
112,2017-07-13,163.78
113,2017-07-12,164.34
114,2017-07-11,161.91
115,2017-07-10,163.29
116,2017-07-07,167.46
117,2017-07-06,166.99
118,2017-07-05,169.33
119,2017-07-03,164.02
120,2017-06-30,165.27
121,2017-06-29,165.3
122,2017-06-28,171.81
123,2017-06-27,171.91
124,2017-06-26,173.38
125,2017-06-23,172.98
126,2017-06-22,174.92
127,2017-06-21,170.75
128,2017-06-20,167.26
129,2017-06-19,165.05
130,2017-06-16,164.72
131,2017-06-15,162.35
132,2017-06-14,163.67
133,2017-06-13,164.4
134,2017-06-12,164.11
135,2017-06-09,165.02
136,2017-06-08,167.83
137,2017-06-07,171.01
138,2017-06-06,174.1
139,2017-06-05,175.85
140,2017-06-02,176.11
141,2017-06-01,174.3
142,2017-05-31,172.72
143,2017-05-30,172.92
144,2017-05-26,177.18
145,2017-05-25,184.82
146,2017-05-24,185.35
147,2017-05-23,184.99
148,2017-05-22,187.49
149,2017-05-19,189.14
150,2017-05-18,190.0
151,2017-05-17,182.17
152,2017-05-16,184.79
153,2017-05-15,181.91
154,2017-05-12,182.58
155,2017-05-11,181.93
156,2017-05-10,181.96
157,2017-05-09,181.47
158,2017-05-08,176.96
159,2017-05-05,181.61
160,2017-05-04,180.25
161,2017-05-03,181.65
162,2017-05-02,184.11
163,2017-05-01,176.47
164,2017-04-28,176.96
165,2017-04-27,177.84
166,2017-04-26,175.75
167,2017-04-25,176.68
168,2017-04-24,175.71
169,2017-04-21,171.94
170,2017-04-20,171.86
171,2017-04-19,169.27
172,2017-04-18,169.64
173,2017-04-17,171.82
174,2017-04-13,171.14
175,2017-04-12,171.28
176,2017-04-11,169.64
177,2017-04-10,168.67
178,2017-04-07,169.38
179,2017-04-06,171.55
180,2017-04-05,175.06
181,2017-04-04,177.25
182,2017-04-03,174.18
183,2017-03-31,174.23
184,2017-03-30,177.34
185,2017-03-29,178.19
186,2017-03-28,177.4
187,2017-03-27,178.16
188,2017-03-24,175.23
189,2017-03-23,174.02
190,2017-03-22,174.15
191,2017-03-21,173.14
192,2017-03-20,176.19
193,2017-03-17,177.53
194,2017-03-16,180.13
195,2017-03-15,178.25
196,2017-03-14,176.98
197,2017-03-13,180.9
198,2017-03-10,179.84
199,2017-03-09,177.88
200,2017-03-08,178.0
201,2017-03-07,179.29
202,2017-03-06,184.48
203,2017-03-03,186.3
204,2017-03-02,184.5
205,2017-03-01,183.21
206,2017-02-28,180.7
207,2017-02-27,182.88
208,2017-02-24,181.29
209,2017-02-23,185.44
210,2017-02-22,181.0
211,2017-02-21,180.65
212,2017-02-17,181.08
213,2017-02-16,178.7
214,2017-02-15,174.2
215,2017-02-14,172.32
216,2017-02-13,170.55
217,2017-02-10,171.63
218,2017-02-09,171.82
219,2017-02-08,170.66
220,2017-02-07,170.41
221,2017-02-06,166.82
222,2017-02-03,168.2
223,2017-02-02,166.95
224,2017-02-01,170.39
225,2017-01-31,167.81
226,2017-01-30,164.32
227,2017-01-27,164.87
228,2017-01-26,165.04
229,2017-01-25,167.18
230,2017-01-24,164.54
231,2017-01-23,163.15
232,2017-01-20,161.71
233,2017-01-19,164.11
234,2017-01-18,166.41
235,2017-01-17,168.17
236,2017-01-13,170.22
237,2017-01-12,168.73
238,2017-01-11,169.57
239,2017-01-10,177.25
240,2017-01-09,178.28
241,2017-01-06,180.11
242,2017-01-05,182.0
243,2017-01-04,179.74
244,2017-01-03,176.0
245,2016-12-30,170.38
246,2016-12-29,169.71
247,2016-12-28,167.84
248,2016-12-27,168.7
249,2016-12-23,168.65
250,2016-12-22,166.27
251,2016-12-21,168.83
252,2016-12-20,169.03
253,2016-12-19,168.74
254,2016-12-16,172.07
255,2016-12-15,168.53
256,2016-12-14,166.25
257,2016-12-13,168.87
258,2016-12-12,163.77
259,2016-12-09,166.97
260,2016-12-08,163.95
261,2016-12-07,164.8
262,2016-12-06,172.77
263,2016-12-05,176.39
264,2016-12-02,174.8
265,2016-12-01,170.98
266,2016-11-30,174.6
267,2016-11-29,175.79
268,2016-11-28,174.84
269,2016-11-25,175.23
270,2016-11-23,173.88
271,2016-11-22,172.65
272,2016-11-21,175.12
273,2016-11-18,177.54
274,2016-11-17,180.23
275,2016-11-16,179.12
276,2016-11-15,181.04
277,2016-11-14,184.96
278,2016-11-11,188.59
279,2016-11-10,189.84
280,2016-11-09,186.99
281,2016-11-08,167.71
282,2016-11-07,168.66
283,2016-11-04,166.34
284,2016-11-03,166.38
285,2016-11-02,166.64
286,2016-11-01,164.52
287,2016-10-31,168.64
288,2016-10-28,173.6
289,2016-10-27,180.14
290,2016-10-26,178.95
291,2016-10-25,179.69
292,2016-10-24,181.29
293,2016-10-21,184.4
294,2016-10-20,188.29
295,2016-10-19,189.12
296,2016-10-18,190.7
297,2016-10-17,185.79
298,2016-10-14,187.7
299,2016-10-13,191.05
300,2016-10-12,187.83
301,2016-10-11,190.31
302,2016-10-10,197.7
303,2016-10-07,194.5
304,2016-10-06,193.55
305,2016-10-05,194.37
306,2016-10-04,194.59
307,2016-10-03,195.44
308,2016-09-30,193.86
309,2016-09-29,194.82
310,2016-09-28,199.57
311,2016-09-27,200.22
312,2016-09-26,199.09
313,2016-09-23,203.05
314,2016-09-22,204.22
315,2016-09-21,204.0
316,2016-09-20,206.56
317,2016-09-19,203.44
318,2016-09-16,200.6
319,2016-09-15,196.49
320,2016-09-14,193.32
321,2016-09-13,191.15
322,2016-09-12,192.31
323,2016-09-09,185.2
324,2016-09-08,191.45
325,2016-09-07,193.6
326,2016-09-06,194.59
327,2016-09-02,192.37
328,2016-09-01,188.5
329,2016-08-31,187.18
330,2016-08-30,190.22
331,2016-08-29,190.4
332,2016-08-26,190.68
333,2016-08-25,191.67
334,2016-08-24,193.85
335,2016-08-23,199.44
336,2016-08-22,200.63
337,2016-08-19,199.82
338,2016-08-18,198.6
339,2016-08-17,196.69
340,2016-08-16,199.33
341,2016-08-15,198.89
342,2016-08-12,198.93
343,2016-08-11,198.74
344,2016-08-10,197.12
345,2016-08-09,198.9
346,2016-08-08,197.31
347,2016-08-05,200.87
348,2016-08-04,200.59
349,2016-08-03,199.17
350,2016-08-02,202.24
351,2016-08-01,194.0
352,2016-07-29,194.12
353,2016-07-28,191.43
354,2016-07-27,194.44
355,2016-07-26,193.6
356,2016-07-25,192.29
357,2016-07-22,193.49
358,2016-07-21,193.46
359,2016-07-20,195.43
360,2016-07-19,192.02
361,2016-07-18,192.77
362,2016-07-15,191.39
363,2016-07-14,193.13
364,2016-07-13,192.49
365,2016-07-12,195.31
366,2016-07-11,186.31
367,2016-07-08,188.21
368,2016-07-07,189.52
369,2016-07-06,188.21
370,2016-07-05,186.63
371,2016-07-01,186.01
372,2016-06-30,184.08
373,2016-06-29,180.66
374,2016-06-28,171.0
375,2016-06-27,164.64
376,2016-06-24,166.03
377,2016-06-23,180.29
378,2016-06-22,175.38
379,2016-06-21,174.62
380,2016-06-20,175.63
381,2016-06-17,168.82
382,2016-06-16,171.11
383,2016-06-15,170.23
384,2016-06-14,171.16
385,2016-06-13,173.59
386,2016-06-10,177.1
387,2016-06-09,183.95
388,2016-06-08,188.62
389,2016-06-07,192.02
390,2016-06-06,190.35
391,2016-06-03,192.14
392,2016-06-02,190.04
393,2016-06-01,191.23
394,2016-05-31,186.16
395,2016-05-27,186.96
396,2016-05-26,190.25
397,2016-05-25,191.78
398,2016-05-24,187.82
399,2016-05-23,186.16
400,2016-05-20,185.7
401,2016-05-19,180.66
402,2016-05-18,178.76
403,2016-05-17,175.81
404,2016-05-16,177.08
405,2016-05-13,175.71
406,2016-05-12,173.81
407,2016-05-11,178.03
408,2016-05-10,178.81
409,2016-05-09,176.4
410,2016-05-06,173.8
411,2016-05-05,175.9
412,2016-05-04,178.46
413,2016-05-03,186.38
414,2016-05-02,185.14
415,2016-04-29,187.42
416,2016-04-28,180.96
417,2016-04-27,181.51
418,2016-04-26,183.56
419,2016-04-25,183.68
420,2016-04-22,185.15
421,2016-04-21,184.42
422,2016-04-20,182.4
423,2016-04-19,183.93
424,2016-04-18,184.26
425,2016-04-15,181.7
426,2016-04-14,180.51
427,2016-04-13,183.28
428,2016-04-12,181.53
429,2016-04-11,179.91
430,2016-04-08,181.23
431,2016-04-07,181.22
432,2016-04-06,181.02
433,2016-04-05,173.47
434,2016-04-04,177.51
435,2016-04-01,174.81
436,2016-03-31,171.9
437,2016-03-30,168.5
438,2016-03-29,168.77
439,2016-03-28,165.32
440,2016-03-24,164.8
441,2016-03-23,165.35
442,2016-03-22,168.06
443,2016-03-21,166.28
444,2016-03-18,160.97
445,2016-03-17,153.92
446,2016-03-16,152.4
447,2016-03-15,155.28
448,2016-03-14,163.36
449,2016-03-11,161.88
450,2016-03-10,162.0
451,2016-03-09,159.08
452,2016-03-08,158.92
453,2016-03-07,162.84
454,2016-03-04,160.39
455,2016-03-03,160.19
456,2016-03-02,163.92
457,2016-03-01,160.53
458,2016-02-29,156.11
459,2016-02-26,161.0
460,2016-02-25,162.77
461,2016-02-24,160.49
462,2016-02-23,162.0
463,2016-02-22,163.9
464,2016-02-19,164.22
465,2016-02-18,163.33
466,2016-02-17,169.35
467,2016-02-16,161.32
468,2016-02-12,159.9
469,2016-02-11,151.0
470,2016-02-10,153.93
471,2016-02-09,151.22
472,2016-02-08,150.4
473,2016-02-05,157.32
474,2016-02-04,163.34
475,2016-02-03,162.81
476,2016-02-02,167.7
477,2016-02-01,169.32
478,2016-01-29,168.3
479,2016-01-28,167.15
480,2016-01-27,170.2
481,2016-01-26,175.88
482,2016-01-25,180.81
483,2016-01-22,182.27
484,2016-01-21,174.94
485,2016-01-20,177.12
486,2016-01-19,179.56
487,2016-01-15,177.58
488,2016-01-14,180.31
489,2016-01-13,179.81
490,2016-01-12,180.9
491,2016-01-11,169.37
492,2016-01-08,186.0
493,2016-01-07,186.73
494,2016-01-06,194.9
495,2016-01-05,199.35
496,2016-01-04,198.32
497,2015-12-31,205.0
498,2015-12-30,209.04
499,2015-12-29,208.67
500,2015-12-28,203.35
501,2015-12-24,203.37
502,2015-12-23,204.17
503,2015-12-22,196.48
504,2015-12-21,195.22
505,2015-12-18,196.79
506,2015-12-17,199.64
507,2015-12-16,200.32
508,2015-12-15,190.41
509,2015-12-14,188.55
510,2015-12-11,191.97
511,2015-12-10,196.87
512,2015-12-09,197.95
513,2015-12-08,201.55
514,2015-12-07,204.23
515,2015-12-04,205.78
516,2015-12-03,203.61
517,2015-12-02,210.74
518,2015-12-01,211.34
519,2015-11-30,208.36
520,2015-11-27,210.4
521,2015-11-25,208.25
522,2015-11-24,209.0
523,2015-11-23,213.07
524,2015-11-20,213.43
525,2015-11-19,215.58
526,2015-11-18,214.57
527,2015-11-17,212.1
528,2015-11-16,207.01
529,2015-11-13,203.58
530,2015-11-12,205.94
531,2015-11-11,214.21
532,2015-11-10,215.0
533,2015-11-09,213.41
534,2015-11-06,216.03
535,2015-11-05,215.94
536,2015-11-04,218.24
537,2015-11-03,218.36
538,2015-11-02,224.68
539,2015-10-30,227.05
540,2015-10-29,226.52
541,2015-10-28,231.08
542,2015-10-27,228.07
543,2015-10-26,211.38
544,2015-10-23,213.55
545,2015-10-22,204.27
546,2015-10-21,206.67
547,2015-10-20,209.54
548,2015-10-19,214.2
549,2015-10-16,209.63
550,2015-10-15,206.05
551,2015-10-14,200.5
552,2015-10-13,196.86
553,2015-10-12,201.67
554,2015-10-09,200.9
555,2015-10-08,202.75
556,2015-10-07,201.88
557,2015-10-06,203.77
558,2015-10-05,208.61
559,2015-10-02,209.49
560,2015-10-01,205.65
561,2015-09-30,205.23
562,2015-09-29,197.88
563,2015-09-28,201.31
564,2015-09-25,208.56
565,2015-09-24,214.33
566,2015-09-23,213.14
567,2015-09-22,212.01
568,2015-09-21,215.72
569,2015-09-18,218.5
570,2015-09-17,223.39
571,2015-09-16,223.25
572,2015-09-15,220.95
573,2015-09-14,221.35
574,2015-09-11,223.0
575,2015-09-10,225.43
576,2015-09-09,226.07
577,2015-09-08,228.32
578,2015-09-04,222.5
579,2015-09-03,222.07
580,2015-09-02,226.4
581,2015-09-01,221.95
582,2015-08-31,232.0
583,2015-08-28,235.96
584,2015-08-27,232.96
585,2015-08-26,223.81
586,2015-08-25,219.46
587,2015-08-24,216.75
588,2015-08-21,222.74
589,2015-08-20,233.51
590,2015-08-19,241.79
591,2015-08-18,244.53
592,2015-08-17,245.83
593,2015-08-14,246.14
594,2015-08-13,247.59
595,2015-08-12,250.58
596,2015-08-11,250.72
597,2015-08-10,251.7
598,2015-08-07,249.84
599,2015-08-06,240.38
600,2015-08-05,253.75
601,2015-08-04,253.6
602,2015-08-03,268.08
603,2015-07-31,266.81
604,2015-07-30,262.52
605,2015-07-29,263.38
606,2015-07-28,263.25
607,2015-07-27,259.11
608,2015-07-24,252.57
609,2015-07-23,261.24
610,2015-07-22,259.46
611,2015-07-21,255.23
612,2015-07-20,257.8
613,2015-07-17,257.65
614,2015-07-16,256.5
615,2015-07-15,254.17
616,2015-07-14,256.2
617,2015-07-13,254.73
618,2015-07-10,250.34
619,2015-07-09,242.99
620,2015-07-08,238.93
621,2015-07-07,242.5
622,2015-07-06,244.78
623,2015-07-02,246.07
624,2015-07-01,243.53
625,2015-06-30,241.49
626,2015-06-29,241.24
627,2015-06-26,249.08
628,2015-06-25,252.04
629,2015-06-24,251.37
630,2015-06-23,253.67
631,2015-06-22,251.33
632,2015-06-19,247.54
633,2015-06-18,249.96
634,2015-06-17,245.76
635,2015-06-16,245.28
636,2015-06-15,243.88
637,2015-06-12,245.26
638,2015-06-11,247.65
639,2015-06-10,246.73
640,2015-06-09,242.39
641,2015-06-08,244.13
642,2015-06-05,251.52
643,2015-06-04,251.78
644,2015-06-03,254.34
645,2015-06-02,254.92
646,2015-06-01,257.28
647,2015-05-29,260.15
648,2015-05-28,259.82
649,2015-05-27,258.1
650,2015-05-26,256.16
651,2015-05-22,260.11
652,2015-05-21,258.2
653,2015-05-20,255.74
654,2015-05-19,253.68
655,2015-05-18,254.71
656,2015-05-15,254.45
657,2015-05-14,250.46
658,2015-05-13,243.38
659,2015-05-12,244.14
660,2015-05-11,244.77
661,2015-05-08,245.83
662,2015-05-07,239.6
663,2015-05-06,237.0
664,2015-05-05,239.19
665,2015-05-04,244.03
666,2015-05-01,243.9
667,2015-04-30,243.51
668,2015-04-29,245.26
669,2015-04-28,247.65
670,2015-04-27,248.95
671,2015-04-24,255.11
672,2015-04-23,255.37
673,2015-04-22,253.58
674,2015-04-21,249.88
675,2015-04-20,245.25
676,2015-04-17,244.4
677,2015-04-16,244.15
678,2015-04-15,246.96
679,2015-04-14,245.66
680,2015-04-13,247.51
681,2015-04-10,248.77
682,2015-04-09,254.32
683,2015-04-08,247.08
684,2015-04-07,239.41
685,2015-04-06,229.83
686,2015-04-02,226.9
687,2015-04-01,232.81
688,2015-03-31,239.29
689,2015-03-30,241.98
690,2015-03-27,240.97
691,2015-03-26,238.5
692,2015-03-25,239.52
693,2015-03-24,244.72
694,2015-03-23,247.53
695,2015-03-20,253.64
696,2015-03-19,250.57
697,2015-03-18,250.34
698,2015-03-17,243.73
699,2015-03-16,245.39
700,2015-03-13,244.18
701,2015-03-12,243.39
702,2015-03-11,237.74
703,2015-03-10,237.88
704,2015-03-09,238.14
705,2015-03-06,235.75
706,2015-03-05,238.06
707,2015-03-04,239.64
708,2015-03-03,238.9
709,2015-03-02,236.42
710,2015-02-27,241.91
711,2015-02-26,247.84
712,2015-02-25,245.1
713,2015-02-24,237.62
714,2015-02-23,240.53
715,2015-02-20,237.29
716,2015-02-19,237.64
717,2015-02-18,238.35
718,2015-02-17,238.3
719,2015-02-13,239.82
720,2015-02-12,233.71
721,2015-02-11,218.18
722,2015-02-10,216.23
723,2015-02-09,215.77
724,2015-02-06,223.68
725,2015-02-05,228.42
726,2015-02-04,224.08
727,2015-02-03,227.41
728,2015-02-02,221.99
729,2015-01-30,219.26
730,2015-01-29,222.17
731,2015-01-28,219.45
732,2015-01-27,221.0
733,2015-01-26,220.57
734,2015-01-23,216.03
735,2015-01-22,213.76
736,2015-01-21,216.98
737,2015-01-20,217.07
738,2015-01-16,215.21
739,2015-01-15,211.03
740,2015-01-14,206.59
741,2015-01-13,205.66
742,2015-01-12,209.1
743,2015-01-09,217.49
744,2015-01-08,214.09
745,2015-01-07,210.65
746,2015-01-06,207.14
747,2015-01-05,206.05
748,2015-01-02,209.01
749,2014-12-31,212.54
750,2014-12-30,209.82
751,2014-12-29,210.59
752,2014-12-26,212.88
753,2014-12-24,209.29
754,2014-12-23,209.22
755,2014-12-22,218.51
756,2014-12-19,216.73
757,2014-12-18,220.88
758,2014-12-17,215.25
759,2014-12-16,208.76
760,2014-12-15,208.48
761,2014-12-12,213.7
762,2014-12-11,214.11
763,2014-12-10,207.73
764,2014-12-09,206.28
765,2014-12-08,213.8
766,2014-12-05,215.07
767,2014-12-04,216.01
768,2014-12-03,214.75
769,2014-12-02,213.0
770,2014-12-01,213.0
771,2014-11-28,213.6
772,2014-11-26,214.86
773,2014-11-25,212.42
774,2014-11-24,212.62
775,2014-11-21,210.09
776,2014-11-20,211.23
777,2014-11-19,207.58
778,2014-11-18,210.0
779,2014-11-17,205.99
780,2014-11-14,202.62
781,2014-11-13,202.42
782,2014-11-12,200.51
783,2014-11-11,202.21
784,2014-11-10,200.98
785,2014-11-07,198.58
786,2014-11-06,199.95
787,2014-11-05,198.61
788,2014-11-04,195.62
789,2014-11-03,196.49
790,2014-10-31,199.8
791,2014-10-30,199.42
792,2014-10-29,196.45
793,2014-10-28,197.8
794,2014-10-27,195.87
795,2014-10-24,194.49
796,2014-10-23,184.98
797,2014-10-22,184.79
798,2014-10-21,185.8
799,2014-10-20,184.59
800,2014-10-17,179.155
801,2014-10-16,178.46
802,2014-10-15,170.49
803,2014-10-14,244.57
804,2014-10-13,245.98
805,2014-10-10,250.52
806,2014-10-09,256.0
807,2014-10-08,260.53
808,2014-10-07,255.19
809,2014-10-06,259.05
810,2014-10-03,262.71
811,2014-10-02,255.06
812,2014-10-01,258.45
813,2014-09-30,259.05
814,2014-09-29,260.67
815,2014-09-26,262.64
816,2014-09-25,254.62
817,2014-09-24,256.09
818,2014-09-23,250.74
819,2014-09-22,256.3
820,2014-09-19,258.17
821,2014-09-18,260.5
822,2014-09-17,260.49
823,2014-09-16,258.91
824,2014-09-15,256.67
825,2014-09-12,257.66
826,2014-09-11,257.16
827,2014-09-10,253.01
828,2014-09-09,252.08
829,2014-09-08,248.7
830,2014-09-05,248.1
831,2014-09-04,246.46
832,2014-09-03,246.67
833,2014-09-02,243.6
834,2014-08-29,244.35
835,2014-08-28,244.86
836,2014-08-27,243.17
837,2014-08-26,244.5
838,2014-08-25,243.95
839,2014-08-22,244.53
840,2014-08-21,244.44
841,2014-08-20,245.31
842,2014-08-19,245.45
843,2014-08-18,244.82
844,2014-08-15,242.61
845,2014-08-14,242.64
846,2014-08-13,241.97
847,2014-08-12,239.24
848,2014-08-11,236.92
849,2014-08-08,235.4
850,2014-08-07,231.98
851,2014-08-06,236.9
852,2014-08-05,245.74
853,2014-08-04,249.48
854,2014-08-01,247.94
855,2014-07-31,246.5
856,2014-07-30,251.24
857,2014-07-29,250.8
858,2014-07-28,251.81
859,2014-07-25,252.67
860,2014-07-24,252.94
861,2014-07-23,255.03
862,2014-07-22,253.96
863,2014-07-21,252.8
864,2014-07-18,257.06
865,2014-07-17,253.44
866,2014-07-16,249.27
867,2014-07-15,249.55
868,2014-07-14,254.27
869,2014-07-11,249.06
870,2014-07-10,238.61
871,2014-07-09,235.08
872,2014-07-08,232.92
873,2014-07-07,237.47
874,2014-07-03,237.35
875,2014-07-02,237.23
876,2014-07-01,235.415
877,2014-06-30,235.49
878,2014-06-27,234.98
879,2014-06-26,234.29
880,2014-06-25,231.14
881,2014-06-24,223.27
882,2014-06-23,227.4
883,2014-06-20,222.89
884,2014-06-19,191.71
885,2014-06-18,194.24
886,2014-06-17,186.86
887,2014-06-16,191.11
888,2014-06-13,179.3
889,2014-06-12,179.44
890,2014-06-11,181.02
891,2014-06-10,181.37
892,2014-06-09,180.33
893,2014-06-06,179.9
894,2014-06-05,178.41
895,2014-06-04,177.18
896,2014-06-03,175.6
897,2014-06-02,175.52
898,2014-05-30,173.39
899,2014-05-29,173.85
900,2014-05-28,172.7
901,2014-05-27,173.92
902,2014-05-23,170.73
903,2014-05-22,169.96
904,2014-05-21,169.95
905,2014-05-20,168.1
906,2014-05-19,169.43
907,2014-05-16,166.0
908,2014-05-15,166.49
909,2014-05-14,168.45
910,2014-05-13,169.27
911,2014-05-12,166.97
912,2014-05-09,168.15
913,2014-05-08,169.82
914,2014-05-07,170.14
915,2014-05-06,170.21
916,2014-05-05,174.48
917,2014-05-02,174.46
918,2014-05-01,175.87
919,2014-04-30,171.75
920,2014-04-29,169.13
921,2014-04-28,172.33
922,2014-04-25,162.45
923,2014-04-24,165.4
924,2014-04-23,164.2
925,2014-04-22,159.91
926,2014-04-21,151.35
927,2014-04-17,147.36
928,2014-04-16,146.78
929,2014-04-15,144.4
930,2014-04-14,142.84
931,2014-04-11,142.83
932,2014-04-10,146.02
933,2014-04-09,147.37
934,2014-04-08,144.9
935,2014-04-07,143.81
936,2014-04-04,144.22
937,2014-04-03,147.52
938,2014-04-02,148.82
939,2014-04-01,148.03
940,2014-03-31,148.53
941,2014-03-28,148.22
942,2014-03-27,151.3
943,2014-03-26,150.89
944,2014-03-25,148.84
945,2014-03-24,147.59
946,2014-03-21,149.99
947,2014-03-20,153.49
948,2014-03-19,155.25
949,2014-03-18,155.73
950,2014-03-17,155.66
951,2014-03-14,153.9
952,2014-03-13,154.84
953,2014-03-12,159.44
954,2014-03-11,163.07
955,2014-03-10,163.41
956,2014-03-07,164.06
957,2014-03-06,162.8
958,2014-03-05,168.19
959,2014-03-04,171.77
960,2014-03-03,165.68
961,2014-02-28,165.15
962,2014-02-27,171.15
963,2014-02-26,169.31
964,2014-02-25,169.55
965,2014-02-24,169.04
966,2014-02-21,168.06
967,2014-02-20,166.47
968,2014-02-19,165.78
969,2014-02-18,165.12
970,2014-02-14,162.96
971,2014-02-13,157.73
972,2014-02-12,156.08
973,2014-02-11,155.74
974,2014-02-10,155.64
975,2014-02-07,154.22
976,2014-02-06,153.75
977,2014-02-05,151.22
978,2014-02-04,147.81
979,2014-02-03,146.14
980,2014-01-31,149.62
981,2014-01-30,150.48
982,2014-01-29,148.2
983,2014-01-28,151.02
984,2014-01-27,146.36
985,2014-01-24,145.74
986,2014-01-23,149.96
987,2014-01-22,149.95
988,2014-01-21,148.46
989,2014-01-17,148.48
990,2014-01-16,146.45
991,2014-01-15,146.62
992,2014-01-14,147.13
993,2014-01-13,141.84
994,2014-01-10,144.71
995,2014-01-09,143.59
996,2014-01-08,142.43
997,2014-01-07,141.79
998,2014-01-06,140.68
999,2014-01-03,139.32
1000,2014-01-02,139.18
1001,2013-12-31,141.29
1002,2013-12-30,140.66
1003,2013-12-27,140.87
1004,2013-12-26,139.33
1005,2013-12-24,139.11
1006,2013-12-23,138.43
1007,2013-12-20,137.71
1008,2013-12-19,137.03
1009,2013-12-18,138.33
1010,2013-12-17,136.55
1011,2013-12-16,136.83
1012,2013-12-13,133.09
1013,2013-12-12,132.25
1014,2013-12-11,133.01
1015,2013-12-10,134.31
1016,2013-12-09,134.99
1017,2013-12-06,134.21
1018,2013-12-05,133.12
1019,2013-12-04,132.02
1020,2013-12-03,131.99
1021,2013-12-02,132.5
1022,2013-11-29,135.81
1023,2013-11-27,135.93
1024,2013-11-26,136.36
1025,2013-11-25,137.79
1026,2013-11-22,138.6
1027,2013-11-21,138.17
1028,2013-11-20,135.05
1029,2013-11-19,135.08
1030,2013-11-18,135.012
1031,2013-11-15,136.38
1032,2013-11-14,137.55
1033,2013-11-13,133.97
1034,2013-11-12,134.93
1035,2013-11-11,135.33
1036,2013-11-08,134.4
1037,2013-11-07,133.404
1038,2013-11-06,136.45
1039,2013-11-05,137.978
1040,2013-11-04,134.98
1041,2013-11-01,134.04
1042,2013-10-31,133.1
1043,2013-10-30,132.91
1044,2013-10-29,133.45
1045,2013-10-28,136.5
1046,2013-10-25,135.9
1047,2013-10-24,136.74
1048,2013-10-23,122.41
1049,2013-10-22,122.02
1050,2013-10-21,121.17
1051,2013-10-18,122.49
1052,2013-10-17,122.01
1053,2013-10-16,120.23
1054,2013-10-15,118.55
1055,2013-10-14,118.55
1056,2013-10-11,117.26
1057,2013-10-10,114.68
1058,2013-10-09,113.87
1059,2013-10-08,116.14
1060,2013-10-07,117.73
1061,2013-10-04,118.33
1062,2013-10-03,118.38
1063,2013-10-02,119.85
1064,2013-10-01,122.44
1065,2013-09-30,119.89
1066,2013-09-27,118.87
1067,2013-09-26,119.05
1068,2013-09-25,118.62
1069,2013-09-24,119.69
