,timestamp,close
385,2016-06-13,113.59
386,2016-06-10,114.67
387,2016-06-09,120.33
388,2016-06-08,121.58
389,2016-06-07,121.54
390,2016-06-06,117.53
391,2016-06-03,115.92
392,2016-06-02,117.23
393,2016-06-01,115.89
394,2016-05-31,116.28
395,2016-05-27,117.85
396,2016-05-26,118.54
397,2016-05-25,118.39
398,2016-05-24,117.52
399,2016-05-23,117.27
400,2016-05-20,117.34
401,2016-05-19,115.42
402,2016-05-18,116.12
403,2016-05-17,116.33
404,2016-05-16,116.43
405,2016-05-13,113.97
406,2016-05-12,115.34
407,2016-05-11,114.45
408,2016-05-10,113.2
409,2016-05-09,110.46
410,2016-05-06,110.19
411,2016-05-05,113.68
412,2016-05-04,106.15
413,2016-05-03,105.37
414,2016-05-02,110.35
415,2016-04-29,108.88
416,2016-04-28,109.82
417,2016-04-27,112.57
418,2016-04-26,111.26
419,2016-04-25,106.19
420,2016-04-22,108.78
421,2016-04-21,106.82
422,2016-04-20,109.28
423,2016-04-19,108.0
424,2016-04-18,107.71
425,2016-04-15,105.18
426,2016-04-14,107.92
427,2016-04-13,106.31
428,2016-04-12,107.04
429,2016-04-11,102.92
430,2016-04-08,101.6
431,2016-04-07,99.01
432,2016-04-06,98.42
433,2016-04-05,94.93
434,2016-04-04,94.77
435,2016-04-01,97.76
436,2016-03-31,97.27
437,2016-03-30,96.56
438,2016-03-29,96.75
439,2016-03-28,95.45
440,2016-03-24,95.62
441,2016-03-23,94.47
442,2016-03-22,97.33
443,2016-03-21,96.87
444,2016-03-18,98.62
445,2016-03-17,98.14
446,2016-03-16,97.25
447,2016-03-15,95.63
448,2016-03-14,94.43
449,2016-03-11,94.47
450,2016-03-10,91.69
451,2016-03-09,92.7
452,2016-03-08,90.74
453,2016-03-07,95.47
454,2016-03-04,90.65
455,2016-03-03,88.09
456,2016-03-02,89.86
457,2016-03-01,85.96
458,2016-02-29,84.03
459,2016-02-26,85.58
460,2016-02-25,84.53
461,2016-02-24,84.88
462,2016-02-23,86.27
463,2016-02-22,87.9
464,2016-02-19,85.58
465,2016-02-18,82.6
466,2016-02-17,84.69
467,2016-02-16,84.28
468,2016-02-12,84.67
469,2016-02-11,81.16
470,2016-02-10,83.37
471,2016-02-09,81.95
472,2016-02-08,85.41
473,2016-02-05,84.87
474,2016-02-04,88.67
475,2016-02-03,89.56
476,2016-02-02,84.39
477,2016-02-01,87.23
478,2016-01-29,93.0
479,2016-01-28,88.88
480,2016-01-27,84.52
481,2016-01-26,81.37
482,2016-01-25,75.6
483,2016-01-22,84.37
484,2016-01-21,80.47
485,2016-01-20,77.66
486,2016-01-19,81.19
487,2016-01-15,84.32
488,2016-01-14,84.96
489,2016-01-13,80.09
490,2016-01-12,80.07
491,2016-01-11,80.74
492,2016-01-08,82.32
493,2016-01-07,81.86
494,2016-01-06,85.04
495,2016-01-05,90.58
496,2016-01-04,90.0
497,2015-12-31,89.38
498,2015-12-30,89.51
499,2015-12-29,90.45
500,2015-12-28,89.3
501,2015-12-24,91.6
502,2015-12-23,92.28
503,2015-12-22,85.27
504,2015-12-21,86.18
505,2015-12-18,90.82
506,2015-12-17,95.74
507,2015-12-16,100.56
508,2015-12-15,105.09
509,2015-12-14,102.19
510,2015-12-11,101.37
511,2015-12-10,106.42
512,2015-12-09,104.18
513,2015-12-08,104.91
514,2015-12-07,105.97
515,2015-12-04,113.8
516,2015-12-03,115.37
517,2015-12-02,115.87
518,2015-12-01,122.29
519,2015-11-30,119.02
520,2015-11-27,118.03
521,2015-11-25,120.7
522,2015-11-24,122.03
523,2015-11-23,118.58
524,2015-11-20,115.0
525,2015-11-19,115.32
526,2015-11-18,118.63
527,2015-11-17,116.52
528,2015-11-16,117.38
529,2015-11-13,112.71
530,2015-11-12,112.62
531,2015-11-11,115.5
532,2015-11-10,117.62
533,2015-11-09,117.35
534,2015-11-06,117.76
535,2015-11-05,115.94
536,2015-11-04,118.6
537,2015-11-03,120.72
538,2015-11-02,117.3
539,2015-10-30,118.06
540,2015-10-29,117.81
541,2015-10-28,116.53
542,2015-10-27,112.99
543,2015-10-26,114.15
544,2015-10-23,117.03
545,2015-10-22,117.82
546,2015-10-21,114.82
547,2015-10-20,115.78
548,2015-10-19,116.53
549,2015-10-16,122.96
550,2015-10-15,121.88
551,2015-10-14,120.0
552,2015-10-13,118.73
553,2015-10-12,121.54
554,2015-10-09,122.57
555,2015-10-08,122.2
556,2015-10-07,117.67
557,2015-10-06,113.51
558,2015-10-05,112.14
559,2015-10-02,109.06
560,2015-10-01,103.77
561,2015-09-30,102.48
562,2015-09-29,99.53
563,2015-09-28,97.67
564,2015-09-25,101.86
565,2015-09-24,102.46
566,2015-09-23,101.9
567,2015-09-22,103.65
568,2015-09-21,103.59
569,2015-09-18,103.97
570,2015-09-17,109.0
571,2015-09-16,109.26
572,2015-09-15,105.03
573,2015-09-14,104.01
574,2015-09-11,105.99
575,2015-09-10,108.71
576,2015-09-09,107.9
577,2015-09-08,110.57
578,2015-09-04,107.28
579,2015-09-03,108.19
580,2015-09-02,107.97
581,2015-09-01,105.61
582,2015-08-31,110.51
583,2015-08-28,107.75
584,2015-08-27,105.13
585,2015-08-26,101.01
586,2015-08-25,99.19
587,2015-08-24,98.93
588,2015-08-21,106.5
589,2015-08-20,109.72
590,2015-08-19,112.39
591,2015-08-18,117.29
592,2015-08-17,115.28
593,2015-08-14,116.34
594,2015-08-13,115.35
595,2015-08-12,118.8
596,2015-08-11,114.57
597,2015-08-10,114.88
598,2015-08-07,110.91
599,2015-08-06,112.85
600,2015-08-05,108.12
601,2015-08-04,104.34
602,2015-08-03,102.4
603,2015-07-31,104.12
604,2015-07-30,105.77
605,2015-07-29,105.8
606,2015-07-28,102.39
607,2015-07-27,99.95
608,2015-07-24,103.2
609,2015-07-23,105.12
610,2015-07-22,103.62
611,2015-07-21,103.16
612,2015-07-20,101.57
613,2015-07-17,103.55
614,2015-07-16,105.49
615,2015-07-15,106.06
616,2015-07-14,109.01
617,2015-07-13,106.31
618,2015-07-10,105.28
619,2015-07-09,105.66
620,2015-07-08,103.69
621,2015-07-07,106.77
622,2015-07-06,105.59
623,2015-07-02,107.39
624,2015-07-01,108.0
625,2015-06-30,110.31
626,2015-06-29,109.22
627,2015-06-26,112.72
628,2015-06-25,115.76
629,2015-06-24,116.8
630,2015-06-23,117.73
631,2015-06-22,117.49
632,2015-06-19,117.22
633,2015-06-18,119.13
634,2015-06-17,119.89
635,2015-06-16,120.9
636,2015-06-15,118.89
637,2015-06-12,118.21
638,2015-06-11,119.86
639,2015-06-10,121.3
640,2015-06-09,118.86
641,2015-06-08,116.7
642,2015-06-05,116.98
643,2015-06-04,114.79
644,2015-06-03,116.24
645,2015-06-02,116.44
646,2015-06-01,115.11
647,2015-05-29,115.51
648,2015-05-28,114.36
649,2015-05-27,116.97
650,2015-05-26,116.43
651,2015-05-22,118.34
652,2015-05-21,119.73
653,2015-05-20,116.31
654,2015-05-19,114.76
655,2015-05-18,116.43
656,2015-05-15,114.99
657,2015-05-14,114.82
658,2015-05-13,116.93
659,2015-05-12,117.92
660,2015-05-11,115.73
661,2015-05-08,118.44
662,2015-05-07,118.54
663,2015-05-06,119.79
664,2015-05-05,119.22
665,2015-05-04,123.17
666,2015-05-01,122.79
667,2015-04-30,124.4
668,2015-04-29,126.2
669,2015-04-28,122.84
670,2015-04-27,120.35
671,2015-04-24,121.51
672,2015-04-23,123.69
673,2015-04-22,123.15
674,2015-04-21,124.24
675,2015-04-20,127.03
676,2015-04-17,128.2
677,2015-04-16,128.69
678,2015-04-15,129.44
679,2015-04-14,127.01
680,2015-04-13,124.09
681,2015-04-10,125.01
682,2015-04-09,125.82
683,2015-04-08,122.12
684,2015-04-07,124.17
685,2015-04-06,123.21
686,2015-04-02,118.65
687,2015-04-01,116.51
688,2015-03-31,115.09
689,2015-03-30,115.52
690,2015-03-27,112.5
691,2015-03-26,113.58
692,2015-03-25,111.58
693,2015-03-24,109.9
694,2015-03-23,108.72
695,2015-03-20,110.62
696,2015-03-19,107.23
697,2015-03-18,110.58
698,2015-03-17,106.2
699,2015-03-16,107.59
700,2015-03-13,106.75
701,2015-03-12,106.93
702,2015-03-11,107.75
703,2015-03-10,107.37
704,2015-03-09,108.2
705,2015-03-06,109.44
706,2015-03-05,111.1
707,2015-03-04,110.05
708,2015-03-03,110.69
709,2015-03-02,109.85
710,2015-02-27,109.68
711,2015-02-26,112.69
712,2015-02-25,117.06
713,2015-02-24,114.63
714,2015-02-23,115.69
715,2015-02-20,115.9
716,2015-02-19,117.07
717,2015-02-18,113.14
718,2015-02-17,112.54
719,2015-02-13,112.01
720,2015-02-12,110.97
721,2015-02-11,106.75
722,2015-02-10,106.72
723,2015-02-09,107.92
724,2015-02-06,110.09
725,2015-02-05,112.29
726,2015-02-04,110.11
727,2015-02-03,113.4
728,2015-02-02,107.41
729,2015-01-30,103.2
730,2015-01-29,100.64
731,2015-01-28,100.79
732,2015-01-27,104.11
733,2015-01-26,103.0
734,2015-01-23,100.25
735,2015-01-22,102.51
736,2015-01-21,102.82
737,2015-01-20,98.62
738,2015-01-16,98.95
739,2015-01-15,91.89
740,2015-01-14,95.9
741,2015-01-13,97.03
742,2015-01-12,96.12
743,2015-01-09,101.05
744,2015-01-08,100.53
745,2015-01-07,98.08
746,2015-01-06,98.92
747,2015-01-05,100.69
748,2015-01-02,106.88
749,2014-12-31,106.0
750,2014-12-30,107.23
751,2014-12-29,110.27
752,2014-12-26,110.88
753,2014-12-24,111.95
754,2014-12-23,113.62
755,2014-12-22,111.77
756,2014-12-19,113.62
757,2014-12-18,108.67
758,2014-12-17,106.82
759,2014-12-16,100.94
760,2014-12-15,97.77
761,2014-12-12,98.5
762,2014-12-11,98.58
763,2014-12-10,99.91
764,2014-12-09,103.59
765,2014-12-08,99.56
766,2014-12-05,104.87
767,2014-12-04,107.17
768,2014-12-03,108.17
769,2014-12-02,102.9
770,2014-12-01,103.76
771,2014-11-28,104.95
772,2014-11-26,115.6
773,2014-11-25,118.27
774,2014-11-24,121.79
775,2014-11-21,122.16
776,2014-11-20,119.59
777,2014-11-19,116.16
778,2014-11-18,115.1
779,2014-11-17,115.2
780,2014-11-14,117.56
781,2014-11-13,113.95
782,2014-11-12,114.55
783,2014-11-11,115.9
784,2014-11-10,115.88
785,2014-11-07,118.34
786,2014-11-06,114.8
787,2014-11-05,111.49
788,2014-11-04,106.2
789,2014-11-03,110.41
790,2014-10-31,113.67
791,2014-10-30,109.85
792,2014-10-29,112.35
793,2014-10-28,110.07
794,2014-10-27,105.68
795,2014-10-24,109.16
796,2014-10-23,111.23
797,2014-10-22,107.44
798,2014-10-21,112.64
799,2014-10-20,109.93
800,2014-10-17,109.14
801,2014-10-16,109.74
802,2014-10-15,106.95
803,2014-10-14,103.88
804,2014-10-13,106.25
805,2014-10-10,112.43
806,2014-10-09,113.44
807,2014-10-08,117.65
808,2014-10-07,116.0
809,2014-10-06,119.91
810,2014-10-03,120.82
811,2014-10-02,123.16
812,2014-10-01,123.79
813,2014-09-30,126.53
814,2014-09-29,129.23
815,2014-09-26,127.46
816,2014-09-25,126.27
817,2014-09-24,129.1
818,2014-09-23,127.95
819,2014-09-22,127.8
820,2014-09-19,133.57
821,2014-09-18,134.13
822,2014-09-17,136.59
823,2014-09-16,136.99
824,2014-09-15,135.04
825,2014-09-12,134.01
826,2014-09-11,135.41
827,2014-09-10,135.94
828,2014-09-09,134.28
829,2014-09-08,135.3
830,2014-09-05,138.45
831,2014-09-04,138.77
832,2014-09-03,143.81
833,2014-09-02,142.38
834,2014-08-29,145.16
835,2014-08-28,142.97
836,2014-08-27,141.45
837,2014-08-26,141.38
838,2014-08-25,139.14
839,2014-08-22,134.94
840,2014-08-21,143.81
841,2014-08-20,134.92
842,2014-08-19,135.24
843,2014-08-18,135.51
844,2014-08-15,136.55
845,2014-08-14,133.22
846,2014-08-13,136.13
847,2014-08-12,137.18
848,2014-08-11,139.34
849,2014-08-08,138.79
850,2014-08-07,134.13
851,2014-08-06,137.66
852,2014-08-05,137.11
853,2014-08-04,141.23
854,2014-08-01,141.23
855,2014-07-31,139.02
856,2014-07-30,143.64
857,2014-07-29,145.55
858,2014-07-28,146.74
859,2014-07-25,147.96
860,2014-07-24,148.77
861,2014-07-23,148.5
862,2014-07-22,145.83
863,2014-07-21,143.55
864,2014-07-18,142.06
865,2014-07-17,139.5
866,2014-07-16,143.02
867,2014-07-15,138.64
868,2014-07-14,142.36
869,2014-07-11,139.58
870,2014-07-10,142.61
871,2014-07-09,144.58
872,2014-07-08,140.79
873,2014-07-07,140.36
874,2014-07-03,141.27
875,2014-07-02,141.31
876,2014-07-01,143.07
877,2014-06-30,143.46
878,2014-06-27,142.8
879,2014-06-26,142.58
880,2014-06-25,142.6
881,2014-06-24,137.26
882,2014-06-23,142.1
883,2014-06-20,141.31
884,2014-06-19,138.46
885,2014-06-18,139.0
886,2014-06-17,139.03
887,2014-06-16,139.55
888,2014-06-13,138.88
889,2014-06-12,135.77
890,2014-06-11,134.71
891,2014-06-10,133.66
892,2014-06-09,134.18
893,2014-06-06,133.86
894,2014-06-05,132.72
895,2014-06-04,132.52
896,2014-06-03,131.09
897,2014-06-02,130.06
898,2014-05-30,129.13
899,2014-05-29,130.96
900,2014-05-28,129.69
901,2014-05-27,128.47
902,2014-05-23,126.53
903,2014-05-22,128.1
904,2014-05-21,129.01
905,2014-05-20,124.13
906,2014-05-19,125.21
907,2014-05-16,123.93
908,2014-05-15,125.11
909,2014-05-14,127.67
910,2014-05-13,127.94
911,2014-05-12,127.66
912,2014-05-09,128.33
913,2014-05-08,127.29
914,2014-05-07,131.32
915,2014-05-06,120.0
916,2014-05-05,120.15
917,2014-05-02,118.42
918,2014-05-01,118.22
919,2014-04-30,119.12
920,2014-04-29,120.91
921,2014-04-28,118.58
922,2014-04-25,119.44
923,2014-04-24,122.6
924,2014-04-23,122.54
925,2014-04-22,122.26
926,2014-04-21,120.63
927,2014-04-17,121.02
928,2014-04-16,119.0
929,2014-04-15,118.11
930,2014-04-14,115.25
931,2014-04-11,113.93
932,2014-04-10,114.41
933,2014-04-09,117.26
934,2014-04-08,115.67
935,2014-04-07,112.32
936,2014-04-04,115.77
937,2014-04-03,116.7
938,2014-04-02,118.33
939,2014-04-01,118.29
940,2014-03-31,119.11
941,2014-03-28,119.75
942,2014-03-27,116.72
943,2014-03-26,114.74
944,2014-03-25,115.84
945,2014-03-24,115.77
946,2014-03-21,119.05
947,2014-03-20,116.42
948,2014-03-19,114.74
949,2014-03-18,115.64
950,2014-03-17,112.66
951,2014-03-14,111.89
952,2014-03-13,109.71
953,2014-03-12,110.01
954,2014-03-11,109.69
955,2014-03-10,113.66
956,2014-03-07,114.21
957,2014-03-06,112.09
958,2014-03-05,112.92
959,2014-03-04,115.67
960,2014-03-03,115.19
961,2014-02-28,115.71
962,2014-02-27,114.36
963,2014-02-26,111.37
964,2014-02-25,112.55
965,2014-02-24,114.05
966,2014-02-21,112.51
967,2014-02-20,113.92
968,2014-02-19,111.84
969,2014-02-18,112.36
970,2014-02-14,109.26
971,2014-02-13,110.0
972,2014-02-12,108.46
973,2014-02-11,106.75
974,2014-02-10,102.72
975,2014-02-07,103.76
976,2014-02-06,103.05
977,2014-02-05,100.03
978,2014-02-04,97.28
979,2014-02-03,95.29
980,2014-01-31,97.98
981,2014-01-30,97.73
982,2014-01-29,96.67
983,2014-01-28,99.77
984,2014-01-27,96.37
985,2014-01-24,98.52
986,2014-01-23,102.48
987,2014-01-22,105.72
988,2014-01-21,103.63
989,2014-01-17,101.38
990,2014-01-16,101.9
991,2014-01-15,99.23
992,2014-01-14,99.3
993,2014-01-13,92.73
994,2014-01-10,95.07
995,2014-01-09,96.94
996,2014-01-08,100.04
997,2014-01-07,100.24
998,2014-01-06,99.19
999,2014-01-03,101.25
1000,2014-01-02,100.52
1001,2013-12-31,104.91
1002,2013-12-30,102.11
1003,2013-12-27,104.13
1004,2013-12-26,102.67
1005,2013-12-24,103.45
1006,2013-12-23,102.91
1007,2013-12-20,103.8
1008,2013-12-19,102.6
1009,2013-12-18,99.54
1010,2013-12-17,99.89
1011,2013-12-16,98.8
1012,2013-12-13,97.47
1013,2013-12-12,97.14
1014,2013-12-11,95.08
1015,2013-12-10,96.48
1016,2013-12-09,94.57
1017,2013-12-06,95.95
1018,2013-12-05,98.79
1019,2013-12-04,99.03
1020,2013-12-03,98.98
1021,2013-12-02,98.65
1022,2013-11-29,94.58
1023,2013-11-27,96.84
1024,2013-11-26,100.57
1025,2013-11-25,98.32
1026,2013-11-22,101.24
1027,2013-11-21,99.38
1028,2013-11-20,96.32
1029,2013-11-19,96.57
1030,2013-11-18,98.0
1031,2013-11-15,104.29
1032,2013-11-14,102.73
1033,2013-11-13,103.14
1034,2013-11-12,101.26
1035,2013-11-11,105.1
1036,2013-11-08,102.66
1037,2013-11-07,100.57
1038,2013-11-06,100.45
1039,2013-11-05,103.87
1040,2013-11-04,106.0
1041,2013-11-01,102.92
1042,2013-10-31,105.35
1043,2013-10-30,106.21
1044,2013-10-29,108.15
1045,2013-10-28,105.25
1046,2013-10-25,105.82
1047,2013-10-24,105.5
1048,2013-10-23,102.49
1049,2013-10-22,106.38
1050,2013-10-21,108.99
1051,2013-10-18,110.43
1052,2013-10-17,106.48
1053,2013-10-16,105.9
1054,2013-10-15,101.87
1055,2013-10-14,101.01
1056,2013-10-11,99.6
1057,2013-10-10,98.52
1058,2013-10-09,95.21
1059,2013-10-08,97.3
1060,2013-10-07,99.63
1061,2013-10-04,101.46
1062,2013-10-03,99.44
1063,2013-10-02,99.57
1064,2013-10-01,98.96
1065,2013-09-30,96.4
1066,2013-09-27,96.3
1067,2013-09-26,95.79
1068,2013-09-25,95.23
1069,2013-09-24,93.88
