,timestamp,close
1054,2013-10-15,2.24
1055,2013-10-14,2.29
1056,2013-10-11,2.29
1057,2013-10-10,2.23
1058,2013-10-09,2.16
1059,2013-10-08,2.13
1060,2013-10-07,2.265
1061,2013-10-04,2.26
1062,2013-10-03,2.24
1063,2013-10-02,2.26
1064,2013-10-01,2.36
1065,2013-09-30,2.33
1066,2013-09-27,2.43
1067,2013-09-26,2.47
1068,2013-09-25,2.43
1069,2013-09-24,2.49
1070,2013-09-23,2.48
1071,2013-09-20,2.45
1072,2013-09-19,2.48
1073,2013-09-18,2.47
1074,2013-09-17,2.48
1075,2013-09-16,2.47
1076,2013-09-13,2.5
1077,2013-09-12,2.55
1078,2013-09-11,2.58
1079,2013-09-10,2.56
1080,2013-09-09,2.39
1081,2013-09-06,2.28
1082,2013-09-05,2.24
1083,2013-09-04,2.22
1084,2013-09-03,2.13
1085,2013-08-30,2.1
1086,2013-08-29,2.19
1087,2013-08-28,2.23
1088,2013-08-27,2.23
1089,2013-08-26,2.34
1090,2013-08-23,2.41
1091,2013-08-22,2.32
1092,2013-08-21,2.29
1093,2013-08-20,2.27
1094,2013-08-19,2.22
1095,2013-08-16,2.28
1096,2013-08-15,2.21
1097,2013-08-14,2.32
1098,2013-08-13,2.35
1099,2013-08-12,2.35
1100,2013-08-09,2.43
1101,2013-08-08,2.65
1102,2013-08-07,2.69
1103,2013-08-06,2.64
1104,2013-08-05,2.76
1105,2013-08-02,2.8
1106,2013-08-01,2.81
1107,2013-07-31,2.82
1108,2013-07-30,2.65
1109,2013-07-29,2.67
1110,2013-07-26,2.69
1111,2013-07-25,2.72
1112,2013-07-24,2.62
1113,2013-07-23,2.68
1114,2013-07-22,2.73
1115,2013-07-19,2.71
1116,2013-07-18,2.67
1117,2013-07-17,2.6
1118,2013-07-16,2.7
1119,2013-07-15,2.73
1120,2013-07-12,2.75
1121,2013-07-11,2.55
1122,2013-07-10,2.46
1123,2013-07-09,2.42
1124,2013-07-08,2.44
1125,2013-07-05,2.43
1126,2013-07-03,2.33
1127,2013-07-02,2.27
1128,2013-07-01,2.35
1129,2013-06-28,2.3
1130,2013-06-27,2.25
1131,2013-06-26,2.24
1132,2013-06-25,2.24
1133,2013-06-24,2.23
1134,2013-06-21,2.32
1135,2013-06-20,2.21
1136,2013-06-19,2.25
1137,2013-06-18,2.33
1138,2013-06-17,2.32
1139,2013-06-14,2.24
1140,2013-06-13,2.33
1141,2013-06-12,2.27
1142,2013-06-11,2.31
1143,2013-06-10,2.36
1144,2013-06-07,2.36
1145,2013-06-06,2.42
1146,2013-06-05,2.33
1147,2013-06-04,2.4
1148,2013-06-03,2.5
1149,2013-05-31,2.46
1150,2013-05-30,2.53
1151,2013-05-29,2.52
1152,2013-05-28,2.57
1153,2013-05-24,2.5
1154,2013-05-23,2.57
1155,2013-05-22,2.51
1156,2013-05-21,2.54
1157,2013-05-20,2.5
1158,2013-05-17,2.63
1159,2013-05-16,2.65
1160,2013-05-15,2.69
1161,2013-05-14,2.8
1162,2013-05-13,2.75
1163,2013-05-10,2.64
1164,2013-05-09,2.59
1165,2013-05-08,2.56
1166,2013-05-07,2.54
1167,2013-05-06,2.61
1168,2013-05-03,2.62
1169,2013-05-02,2.53
1170,2013-05-01,2.56
1171,2013-04-30,2.81
1172,2013-04-29,2.74
1173,2013-04-26,2.71
1174,2013-04-25,2.7816
1175,2013-04-24,2.7
1176,2013-04-23,2.8
1177,2013-04-22,2.7
1178,2013-04-19,2.48
1179,2013-04-18,2.38
1180,2013-04-17,2.44
1181,2013-04-16,2.52
1182,2013-04-15,2.35
1183,2013-04-12,2.51
1184,2013-04-11,2.58
1185,2013-04-10,2.45
1186,2013-04-09,2.37
1187,2013-04-08,2.38
1188,2013-04-05,2.47
1189,2013-04-04,2.38
1190,2013-04-03,2.48
1191,2013-04-02,2.6
1192,2013-04-01,2.53
1193,2013-03-28,2.505
1194,2013-03-27,2.51
1195,2013-03-26,2.61
1196,2013-03-25,2.65
1197,2013-03-22,2.69
1198,2013-03-21,2.77
1199,2013-03-20,2.76
1200,2013-03-19,2.75
1201,2013-03-18,2.76
1202,2013-03-15,2.77
1203,2013-03-14,2.75
1204,2013-03-13,2.81
1205,2013-03-12,2.74
1206,2013-03-11,2.8
1207,2013-03-08,2.78
1208,2013-03-07,2.93
1209,2013-03-06,2.855
1210,2013-03-05,2.69
1211,2013-03-04,2.67
1212,2013-03-01,2.53
1213,2013-02-28,2.54
1214,2013-02-27,2.56
1215,2013-02-26,2.45
1216,2013-02-25,2.41
1217,2013-02-22,2.4
1218,2013-02-21,2.39
1219,2013-02-20,2.56
1220,2013-02-19,2.65
1221,2013-02-15,2.7
1222,2013-02-14,2.76
1223,2013-02-13,2.67
1224,2013-02-12,2.71
1225,2013-02-11,2.7
1226,2013-02-08,2.76
1227,2013-02-07,2.69
1228,2013-02-06,2.77
1229,2013-02-05,2.78
1230,2013-02-04,2.76
1231,2013-02-01,2.84
1232,2013-01-31,2.74
1233,2013-01-30,2.75
1234,2013-01-29,2.81
1235,2013-01-28,2.82
1236,2013-01-25,2.79
1237,2013-01-24,2.72
1238,2013-01-23,2.69
1239,2013-01-22,2.78
1240,2013-01-18,2.81
1241,2013-01-17,2.92
1242,2013-01-16,2.86
1243,2013-01-15,3.02
1244,2013-01-14,3.07
1245,2013-01-11,3.06
1246,2013-01-10,3.0
1247,2013-01-09,2.85
1248,2013-01-08,2.87
1249,2013-01-07,2.81
1250,2013-01-04,2.81
1251,2013-01-03,2.75
1252,2013-01-02,2.84
1253,2012-12-31,2.8
1254,2012-12-28,2.71
1255,2012-12-27,2.68
1256,2012-12-26,2.61
1257,2012-12-24,2.66
1258,2012-12-21,2.64
1259,2012-12-20,2.58
1260,2012-12-19,2.78
1261,2012-12-18,2.79
1262,2012-12-17,2.79
1263,2012-12-14,2.84
1264,2012-12-13,3.32
1265,2012-12-12,3.5
1266,2012-12-11,3.7
1267,2012-12-10,3.69
1268,2012-12-07,3.74
1269,2012-12-06,3.91
1270,2012-12-05,3.99
1271,2012-12-04,4.02
1272,2012-12-03,3.9902
1273,2012-11-30,4.19
1274,2012-11-29,4.14
1275,2012-11-28,3.97
1276,2012-11-27,3.78
1277,2012-11-26,3.74
1278,2012-11-23,3.43
1279,2012-11-21,3.47
1280,2012-11-20,3.46
1281,2012-11-19,3.36
1282,2012-11-16,3.45
1283,2012-11-15,3.39
1284,2012-11-14,3.43
1285,2012-11-13,3.65
1286,2012-11-12,3.74
1287,2012-11-09,3.83
1288,2012-11-08,3.22
1289,2012-11-07,3.31
1290,2012-11-06,3.44
1291,2012-11-05,3.56
1292,2012-11-02,3.44
1293,2012-11-01,3.62
1294,2012-10-31,3.69
1295,2012-10-26,3.94
1296,2012-10-25,3.98
1297,2012-10-24,4.0
1298,2012-10-23,4.08
1299,2012-10-22,4.09
1300,2012-10-19,4.04
1301,2012-10-18,4.28
1302,2012-10-17,4.44
1303,2012-10-16,4.44
1304,2012-10-15,4.32
1305,2012-10-12,4.23
1306,2012-10-11,4.27
1307,2012-10-10,4.03
1308,2012-10-09,3.91
1309,2012-10-08,4.26
1310,2012-10-05,4.44
1311,2012-10-04,4.24
1312,2012-10-03,4.13
1313,2012-10-02,4.16
1314,2012-10-01,4.13
1315,2012-09-28,4.41
1316,2012-09-27,3.86
1317,2012-09-26,4.25
1318,2012-09-25,4.75
1319,2012-09-24,4.55
1320,2012-09-21,4.75
1321,2012-09-20,4.26
1322,2012-09-19,4.06
1323,2012-09-18,3.86
1324,2012-09-17,3.94
1325,2012-09-14,3.94
1326,2012-09-13,3.73
1327,2012-09-12,3.64
1328,2012-09-11,3.54
1329,2012-09-10,3.86
1330,2012-09-07,3.61
1331,2012-09-06,3.31
1332,2012-09-05,3.2
1333,2012-09-04,3.23
1334,2012-08-31,3.15
1335,2012-08-30,3.02
1336,2012-08-29,3.17
1337,2012-08-28,3.13
1338,2012-08-27,3.07
1339,2012-08-24,2.89
1340,2012-08-23,2.87
1341,2012-08-22,2.96
1342,2012-08-21,3.07
1343,2012-08-20,3.03
1344,2012-08-17,2.95
1345,2012-08-16,2.97
1346,2012-08-15,2.92
1347,2012-08-14,2.82
1348,2012-08-13,2.7
1349,2012-08-10,2.66
1350,2012-08-09,2.51
1351,2012-08-08,2.43
1352,2012-08-07,2.47
1353,2012-08-06,2.44
1354,2012-08-03,2.65
1355,2012-08-02,2.43
1356,2012-08-01,2.49
1357,2012-07-31,2.62
1358,2012-07-30,2.64
1359,2012-07-27,2.67
1360,2012-07-26,2.49
1361,2012-07-25,2.48
1362,2012-07-24,2.37
1363,2012-07-23,2.45
1364,2012-07-20,2.5
1365,2012-07-19,2.64
1366,2012-07-18,2.78
1367,2012-07-17,2.79
1368,2012-07-16,2.91
1369,2012-07-13,2.96
1370,2012-07-12,2.88
1371,2012-07-11,2.96
1372,2012-07-10,2.98
1373,2012-07-09,3.04
1374,2012-07-06,2.94
1375,2012-07-05,2.88
1376,2012-07-03,2.87
1377,2012-07-02,2.96
1378,2012-06-29,2.7
1379,2012-06-28,2.63
1380,2012-06-27,2.64
1381,2012-06-26,2.66
1382,2012-06-25,2.71
1383,2012-06-22,2.86
1384,2012-06-21,2.515
1385,2012-06-20,2.51
1386,2012-06-19,2.52
1387,2012-06-18,2.41
1388,2012-06-15,2.28
1389,2012-06-14,2.25
1390,2012-06-13,2.21
1391,2012-06-12,2.28
1392,2012-06-11,2.26
1393,2012-06-08,2.39
1394,2012-06-07,2.31
1395,2012-06-06,2.25
1396,2012-06-05,2.22
1397,2012-06-04,2.13
1398,2012-06-01,2.08
1399,2012-05-31,2.22
1400,2012-05-30,2.18
1401,2012-05-29,2.27
1402,2012-05-25,2.18
1403,2012-05-24,2.14
1404,2012-05-23,2.17
1405,2012-05-22,2.1
1406,2012-05-21,2.15
1407,2012-05-18,2.05
1408,2012-05-17,2.04
1409,2012-05-16,2.14
1410,2012-05-15,2.25
1411,2012-05-14,2.37
1412,2012-05-11,2.44
1413,2012-05-10,2.48
1414,2012-05-09,2.26
1415,2012-05-08,2.27
1416,2012-05-07,2.37
1417,2012-05-04,2.31
1418,2012-05-03,2.36
1419,2012-05-02,2.46
1420,2012-05-01,2.48
1421,2012-04-30,2.37
1422,2012-04-27,2.42
1423,2012-04-26,2.42
1424,2012-04-25,2.45
1425,2012-04-24,2.34
1426,2012-04-23,2.28
1427,2012-04-20,2.29
1428,2012-04-19,2.21
1429,2012-04-18,2.2
1430,2012-04-17,2.28
1431,2012-04-16,2.16
1432,2012-04-13,2.165
1433,2012-04-12,2.42
1434,2012-04-11,2.36
1435,2012-04-10,2.1
1436,2012-04-09,2.03
1437,2012-04-05,2.1
1438,2012-04-04,2.15
1439,2012-04-03,2.28
1440,2012-04-02,2.4
1441,2012-03-30,2.49
1442,2012-03-29,2.52
1443,2012-03-28,2.53
1444,2012-03-27,2.68
1445,2012-03-26,2.67
1446,2012-03-23,2.62
1447,2012-03-22,2.65
1448,2012-03-21,2.62
1449,2012-03-20,2.83
1450,2012-03-19,2.93
1451,2012-03-16,3.13
1452,2012-03-15,2.83
1453,2012-03-14,2.52
1454,2012-03-13,2.51
1455,2012-03-12,2.55
1456,2012-03-09,2.62
1457,2012-03-08,2.68
1458,2012-03-07,2.65
1459,2012-03-06,2.62
1460,2012-03-05,2.67
1461,2012-03-02,2.93
1462,2012-03-01,3.17
1463,2012-02-29,3.25
1464,2012-02-28,3.31
1465,2012-02-27,3.26
1466,2012-02-24,3.31
1467,2012-02-23,3.27
1468,2012-02-22,3.17
1469,2012-02-21,3.31
1470,2012-02-17,3.56
1471,2012-02-16,3.52
1472,2012-02-15,3.42
1473,2012-02-14,3.46
1474,2012-02-13,3.72
1475,2012-02-10,3.64
1476,2012-02-09,3.83
1477,2012-02-08,3.99
1478,2012-02-07,4.05
1479,2012-02-06,4.32
1480,2012-02-03,4.2
1481,2012-02-02,3.98
1482,2012-02-01,3.85
1483,2012-01-31,3.43
1484,2012-01-30,3.5
1485,2012-01-27,3.47
1486,2012-01-26,3.44
1487,2012-01-25,3.25
1488,2012-01-24,3.2101
1489,2012-01-23,2.81
1490,2012-01-20,2.75
1491,2012-01-19,2.72
1492,2012-01-18,2.8
1493,2012-01-17,2.68
1494,2012-01-13,2.58
1495,2012-01-12,2.59
1496,2012-01-11,2.41
1497,2012-01-10,2.31
1498,2012-01-09,2.37
1499,2012-01-06,2.28
1500,2012-01-05,2.28
1501,2012-01-04,2.31
1502,2012-01-03,2.28
1503,2011-12-30,2.2
1504,2011-12-29,2.01
1505,2011-12-28,1.97
1506,2011-12-27,2.0
1507,2011-12-23,2.01
1508,2011-12-22,2.03
1509,2011-12-21,1.98
1510,2011-12-20,2.03
1511,2011-12-19,2.01
1512,2011-12-16,2.07
1513,2011-12-15,2.11
1514,2011-12-14,2.19
1515,2011-12-13,2.08
1516,2011-12-12,2.31
1517,2011-12-09,2.42
1518,2011-12-08,2.31
1519,2011-12-07,2.48
1520,2011-12-06,2.59
1521,2011-12-05,2.65
1522,2011-12-02,2.64
1523,2011-12-01,2.71
1524,2011-11-30,2.78
1525,2011-11-29,2.6
1526,2011-11-28,2.7
1527,2011-11-25,2.42
1528,2011-11-23,2.55
1529,2011-11-22,2.66
1530,2011-11-21,2.75
1531,2011-11-18,2.93
1532,2011-11-17,2.64
1533,2011-11-16,2.71
1534,2011-11-15,2.73
1535,2011-11-14,2.62
1536,2011-11-11,2.8
1537,2011-11-10,2.72
1538,2011-11-09,2.71
1539,2011-11-08,2.92
1540,2011-11-07,2.9
1541,2011-11-04,2.9
1542,2011-11-03,3.11
1543,2011-11-02,2.98
1544,2011-11-01,2.88
1545,2011-10-31,3.03
1546,2011-10-28,3.16
1547,2011-10-27,3.24
1548,2011-10-26,3.02
1549,2011-10-25,2.93
1550,2011-10-24,3.18
1551,2011-10-21,2.99
1552,2011-10-20,2.9
1553,2011-10-19,2.84
1554,2011-10-18,3.04
1555,2011-10-17,2.97
1556,2011-10-14,3.23
1557,2011-10-13,3.04
1558,2011-10-12,3.01
1559,2011-10-11,2.88
1560,2011-10-10,2.9
1561,2011-10-07,2.72
1562,2011-10-06,2.94
1563,2011-10-05,2.92
1564,2011-10-04,2.97
1565,2011-10-03,2.58
1566,2011-09-30,2.95
1567,2011-09-29,2.92
1568,2011-09-28,3.01
1569,2011-09-27,3.29
1570,2011-09-26,3.3
1571,2011-09-23,3.39
1572,2011-09-22,3.14
1573,2011-09-21,3.33
1574,2011-09-20,3.25
1575,2011-09-19,3.39
1576,2011-09-16,3.48
1577,2011-09-15,3.67
1578,2011-09-14,3.55
1579,2011-09-13,3.12
1580,2011-09-12,3.06
1581,2011-09-09,3.02
1582,2011-09-08,3.01
1583,2011-09-07,3.17
1584,2011-09-06,3.06
1585,2011-09-02,3.15
1586,2011-09-01,3.1
1587,2011-08-31,3.3
1588,2011-08-30,3.46
1589,2011-08-29,3.35
1590,2011-08-26,3.16
1591,2011-08-25,3.04
1592,2011-08-24,3.15
1593,2011-08-23,3.17
1594,2011-08-22,2.98
1595,2011-08-19,3.17
1596,2011-08-18,3.26
1597,2011-08-17,3.47
1598,2011-08-16,3.69
1599,2011-08-15,4.02
1600,2011-08-12,3.28
1601,2011-08-11,3.23
1602,2011-08-10,3.06
1603,2011-08-09,3.26
1604,2011-08-08,3.15
1605,2011-08-05,3.53
1606,2011-08-04,3.65
1607,2011-08-03,4.0
1608,2011-08-02,4.12
1609,2011-08-01,4.41
1610,2011-07-29,4.33
1611,2011-07-28,4.37
1612,2011-07-27,4.21
1613,2011-07-26,4.53
1614,2011-07-25,4.61
1615,2011-07-22,4.72
1616,2011-07-21,4.9
1617,2011-07-20,4.72
1618,2011-07-19,4.94
1619,2011-07-18,4.72
1620,2011-07-15,4.98
1621,2011-07-14,4.99
1622,2011-07-13,5.38
1623,2011-07-12,5.22
1624,2011-07-11,5.21
1625,2011-07-08,5.38
1626,2011-07-07,5.26
1627,2011-07-06,5.25
1628,2011-07-05,5.48
1629,2011-07-01,4.94
1630,2011-06-30,4.79
1631,2011-06-29,4.77
1632,2011-06-28,4.84
1633,2011-06-27,4.81
1634,2011-06-24,4.85
1635,2011-06-23,4.74
1636,2011-06-22,4.86
1637,2011-06-21,4.99
1638,2011-06-20,4.81
1639,2011-06-17,4.76
1640,2011-06-16,4.79
1641,2011-06-15,4.77
1642,2011-06-14,4.82
1643,2011-06-13,4.86
1644,2011-06-10,5.0
1645,2011-06-09,5.06
1646,2011-06-08,5.11
1647,2011-06-07,5.09
1648,2011-06-06,5.05
1649,2011-06-03,5.18
1650,2011-06-02,5.3
1651,2011-06-01,5.42
1652,2011-05-31,5.72
1653,2011-05-27,5.6
1654,2011-05-26,5.61
1655,2011-05-25,5.52
1656,2011-05-24,5.13
1657,2011-05-23,4.96
1658,2011-05-20,5.28
1659,2011-05-19,5.365
1660,2011-05-18,5.6
1661,2011-05-17,5.8
1662,2011-05-16,5.67
1663,2011-05-13,6.08
1664,2011-05-12,6.21
1665,2011-05-11,6.13
1666,2011-05-10,6.34
1667,2011-05-09,6.6
1668,2011-05-06,6.31
1669,2011-05-05,6.67
1670,2011-05-04,6.94
1671,2011-05-03,7.07
1672,2011-05-02,7.16
1673,2011-04-29,7.51
1674,2011-04-28,7.34
1675,2011-04-27,7.45
1676,2011-04-26,7.33
1677,2011-04-25,7.3
1678,2011-04-21,7.59
1679,2011-04-20,7.35
1680,2011-04-19,7.18
1681,2011-04-18,7.25
1682,2011-04-15,7.66
1683,2011-04-14,7.71
1684,2011-04-13,7.88
1685,2011-04-12,8.09
1686,2011-04-11,7.64
1687,2011-04-08,7.8
1688,2011-04-07,7.87
1689,2011-04-06,8.15
1690,2011-04-05,8.19
1691,2011-04-04,8.25
1692,2011-04-01,7.91
1693,2011-03-31,7.82
1694,2011-03-30,7.84
1695,2011-03-29,7.64
1696,2011-03-28,7.52
1697,2011-03-25,7.57
1698,2011-03-24,7.95
1699,2011-03-23,7.87
1700,2011-03-22,7.1075
1701,2011-03-21,7.34
1702,2011-03-18,7.22
1703,2011-03-17,6.61
1704,2011-03-16,6.52
1705,2011-03-15,6.7
1706,2011-03-14,6.95
1707,2011-03-11,7.28
1708,2011-03-10,6.56
1709,2011-03-09,6.77
1710,2011-03-08,6.9
1711,2011-03-07,6.45
1712,2011-03-04,6.44
1713,2011-03-03,6.32
1714,2011-03-02,6.13
1715,2011-03-01,5.61
1716,2011-02-28,5.82
1717,2011-02-25,5.77
1718,2011-02-24,5.57
1719,2011-02-23,5.54
1720,2011-02-22,5.6
1721,2011-02-18,5.69
1722,2011-02-17,5.71
1723,2011-02-16,5.77
1724,2011-02-15,5.74
1725,2011-02-14,5.72
1726,2011-02-11,5.55
1727,2011-02-10,5.37
1728,2011-02-09,5.38
1729,2011-02-08,5.52
1730,2011-02-07,5.55
1731,2011-02-04,5.39
1732,2011-02-03,5.39
1733,2011-02-02,5.45
1734,2011-02-01,5.64
1735,2011-01-31,5.48
1736,2011-01-28,5.42
1737,2011-01-27,5.57
1738,2011-01-26,5.84
1739,2011-01-25,5.85
1740,2011-01-24,5.68
1741,2011-01-21,5.4
1742,2011-01-20,5.36
1743,2011-01-19,5.54
1744,2011-01-18,5.7
1745,2011-01-14,5.65
1746,2011-01-13,5.55
1747,2011-01-12,5.59
1748,2011-01-11,5.74
1749,2011-01-10,5.71
1750,2011-01-07,5.84
1751,2011-01-06,5.5
1752,2011-01-05,5.45
1753,2011-01-04,5.28
1754,2011-01-03,5.39
1755,2010-12-31,5.19
1756,2010-12-30,5.22
1757,2010-12-29,5.22
1758,2010-12-28,5.3
1759,2010-12-27,5.36
1760,2010-12-23,5.5
1761,2010-12-22,5.41
1762,2010-12-21,5.89
1763,2010-12-20,5.64
1764,2010-12-17,5.29
1765,2010-12-16,5.25
1766,2010-12-15,5.15
1767,2010-12-14,5.18
1768,2010-12-13,5.23
1769,2010-12-10,5.36
1770,2010-12-09,5.21
1771,2010-12-08,5.14
1772,2010-12-07,5.42
1773,2010-12-06,5.2
1774,2010-12-03,4.92
1775,2010-12-02,4.59
1776,2010-12-01,4.6
1777,2010-11-30,4.49
1778,2010-11-29,4.55
1779,2010-11-26,4.56
1780,2010-11-24,4.62
1781,2010-11-23,4.53
1782,2010-11-22,4.61
1783,2010-11-19,4.52
1784,2010-11-18,4.5
1785,2010-11-17,4.48
1786,2010-11-16,4.47
1787,2010-11-15,4.71
1788,2010-11-12,4.43
1789,2010-11-11,4.61
1790,2010-11-10,4.47
1791,2010-11-09,4.21
1792,2010-11-08,4.38
1793,2010-11-05,4.49
1794,2010-11-04,4.76
1795,2010-11-03,4.78
1796,2010-11-02,4.77
1797,2010-11-01,4.7
1798,2010-10-29,4.8775
1799,2010-10-28,4.96
1800,2010-10-27,5.14
1801,2010-10-26,5.34
1802,2010-10-25,5.44
1803,2010-10-22,5.1
1804,2010-10-21,5.08
1805,2010-10-20,5.08
1806,2010-10-19,4.94
1807,2010-10-18,5.04
1808,2010-10-15,4.74
1809,2010-10-14,4.79
1810,2010-10-13,4.79
1811,2010-10-12,4.68
1812,2010-10-11,4.73
1813,2010-10-08,4.77
1814,2010-10-07,5.34
1815,2010-10-06,5.18
1816,2010-10-05,4.98
1817,2010-10-04,4.7
1818,2010-10-01,4.85
1819,2010-09-30,4.89
1820,2010-09-29,4.98
1821,2010-09-28,5.03
1822,2010-09-27,4.93
1823,2010-09-24,5.08
1824,2010-09-23,5.0
1825,2010-09-22,5.04
1826,2010-09-21,4.94
1827,2010-09-20,5.18
1828,2010-09-17,4.98
1829,2010-09-16,4.81
1830,2010-09-15,4.87
1831,2010-09-14,4.84
1832,2010-09-13,4.96
1833,2010-09-10,4.96
1834,2010-09-09,4.8
1835,2010-09-08,4.63
1836,2010-09-07,4.62
1837,2010-09-03,4.81
1838,2010-09-02,4.78
1839,2010-09-01,4.8
1840,2010-08-31,4.51
1841,2010-08-30,4.59
1842,2010-08-27,4.79
1843,2010-08-26,4.74
1844,2010-08-25,4.94
1845,2010-08-24,4.46
1846,2010-08-23,4.75
1847,2010-08-20,5.01
1848,2010-08-19,5.13
1849,2010-08-18,4.9
1850,2010-08-17,4.75
1851,2010-08-16,4.56
1852,2010-08-13,4.31
1853,2010-08-12,4.27
1854,2010-08-11,4.28
1855,2010-08-10,4.76
1856,2010-08-09,4.93
1857,2010-08-06,5.02
1858,2010-08-05,5.0
1859,2010-08-04,5.23
1860,2010-08-03,5.05
1861,2010-08-02,4.9
1862,2010-07-30,4.78
1863,2010-07-29,4.71
1864,2010-07-28,4.7
1865,2010-07-27,4.85
1866,2010-07-26,4.67
1867,2010-07-23,4.31
1868,2010-07-22,4.03
1869,2010-07-21,3.85
1870,2010-07-20,3.95
1871,2010-07-19,3.72
1872,2010-07-16,3.81
1873,2010-07-15,4.08
1874,2010-07-14,4.01
1875,2010-07-13,3.91
1876,2010-07-12,3.7
1877,2010-07-09,3.74
1878,2010-07-08,3.76
1879,2010-07-07,3.68
1880,2010-07-06,3.41
1881,2010-07-02,3.47
1882,2010-07-01,3.49
1883,2010-06-30,3.48
1884,2010-06-29,3.47
1885,2010-06-28,3.63
1886,2010-06-25,3.92
1887,2010-06-24,3.73
1888,2010-06-23,3.73
1889,2010-06-22,3.71
1890,2010-06-21,3.99
1891,2010-06-18,4.14
1892,2010-06-17,4.15
1893,2010-06-16,4.25
1894,2010-06-15,4.5
1895,2010-06-14,4.55
1896,2010-06-11,4.045
1897,2010-06-10,3.945
1898,2010-06-09,3.62
1899,2010-06-08,3.8
1900,2010-06-07,4.105
1901,2010-06-04,4.42
1902,2010-06-03,4.53
1903,2010-06-02,4.545
1904,2010-06-01,4.34
1905,2010-05-28,4.65
1906,2010-05-27,4.75
1907,2010-05-26,4.4
1908,2010-05-25,4.64
1909,2010-05-24,4.68
1910,2010-05-21,4.32
1911,2010-05-20,4.32
1912,2010-05-19,4.75
1913,2010-05-18,5.07
1914,2010-05-17,5.15
1915,2010-05-14,5.15
1916,2010-05-13,5.37
1917,2010-05-12,5.3
1918,2010-05-11,5.07
1919,2010-05-10,5.44
1920,2010-05-07,5.39
1921,2010-05-06,5.45
1922,2010-05-05,5.89
1923,2010-05-04,6.01
1924,2010-05-03,5.86
1925,2010-04-30,5.64
1926,2010-04-29,5.69
1927,2010-04-28,5.43
1928,2010-04-27,5.44
1929,2010-04-26,5.59
1930,2010-04-23,5.82
1931,2010-04-22,5.49
1932,2010-04-21,5.4
1933,2010-04-20,4.88
1934,2010-04-19,4.71
1935,2010-04-16,4.81
1936,2010-04-15,4.82
1937,2010-04-14,4.75
1938,2010-04-13,4.67
1939,2010-04-12,4.68
1940,2010-04-09,4.66
1941,2010-04-08,4.68
1942,2010-04-07,4.64
1943,2010-04-06,4.91
1944,2010-04-05,4.62
1945,2010-04-01,4.45
1946,2010-03-31,4.56
1947,2010-03-30,4.58
1948,2010-03-29,4.67
1949,2010-03-26,4.59
1950,2010-03-25,4.68
1951,2010-03-24,4.78
1952,2010-03-23,5.0
1953,2010-03-22,4.63
1954,2010-03-19,4.8
1955,2010-03-18,5.02
1956,2010-03-17,4.82
1957,2010-03-16,5.13
1958,2010-03-15,5.25
1959,2010-03-12,6.02
1960,2010-03-11,7.5
1961,2010-03-10,7.58
1962,2010-03-09,7.52
1963,2010-03-08,7.47
1964,2010-03-05,7.23
1965,2010-03-04,7.1
1966,2010-03-03,7.12
1967,2010-03-02,7.03
1968,2010-03-01,7.14
1969,2010-02-26,6.95
1970,2010-02-25,6.84
1971,2010-02-24,6.93
1972,2010-02-23,6.86
1973,2010-02-22,7.0
1974,2010-02-19,7.18
1975,2010-02-18,7.36
1976,2010-02-17,7.59
1977,2010-02-16,7.62
1978,2010-02-12,7.38
1979,2010-02-11,7.38
1980,2010-02-10,6.94
1981,2010-02-09,6.84
1982,2010-02-08,6.76
1983,2010-02-05,6.71
1984,2010-02-04,6.93
1985,2010-02-03,7.17
1986,2010-02-02,7.24
1987,2010-02-01,6.94
1988,2010-01-29,6.74
1989,2010-01-28,7.71
1990,2010-01-27,8.03
1991,2010-01-26,8.02
1992,2010-01-25,8.17
1993,2010-01-22,8.22
1994,2010-01-21,8.99
1995,2010-01-20,9.4
1996,2010-01-19,8.95
1997,2010-01-15,8.24
1998,2010-01-14,8.266
1999,2010-01-13,8.2
2000,2010-01-12,7.22
2001,2010-01-11,7.62
2002,2010-01-08,7.26
2003,2010-01-07,6.48
2004,2010-01-06,6.36
2005,2010-01-05,6.28
2006,2010-01-04,6.22
2007,2009-12-31,6.1
2008,2009-12-30,5.95
2009,2009-12-29,5.93
2010,2009-12-28,5.99
2011,2009-12-24,6.05
2012,2009-12-23,6.11
2013,2009-12-22,5.87
2014,2009-12-21,5.71
2015,2009-12-18,6.19
2016,2009-12-17,6.06
2017,2009-12-16,6.2
2018,2009-12-15,6.18
2019,2009-12-14,5.94
2020,2009-12-11,6.45
2021,2009-12-10,6.57
2022,2009-12-09,6.24
2023,2009-12-08,6.14
2024,2009-12-07,6.19
2025,2009-12-04,6.14
2026,2009-12-03,5.94
2027,2009-12-02,5.88
2028,2009-12-01,5.88
2029,2009-11-30,5.85
2030,2009-11-27,5.15
2031,2009-11-25,4.94
2032,2009-11-24,4.94
2033,2009-11-23,4.55
2034,2009-11-20,4.31
2035,2009-11-19,4.26
2036,2009-11-18,4.24
2037,2009-11-17,3.96
2038,2009-11-16,3.98
2039,2009-11-13,3.55
2040,2009-11-12,3.43
2041,2009-11-11,3.44
2042,2009-11-10,3.3
2043,2009-11-09,3.4
2044,2009-11-06,3.55
2045,2009-11-05,3.5
2046,2009-11-04,3.22
2047,2009-11-03,3.41
2048,2009-11-02,3.12
2049,2009-10-30,3.29
2050,2009-10-29,3.48
2051,2009-10-28,3.32
2052,2009-10-27,3.6
