,timestamp,close
1057,2013-10-10,8.3
1058,2013-10-09,7.79
1059,2013-10-08,8.05
1060,2013-10-07,8.23
1061,2013-10-04,8.11
1062,2013-10-03,8.46
1063,2013-10-02,8.37
1064,2013-10-01,8.05
1065,2013-09-30,7.94
1066,2013-09-27,8.13
1067,2013-09-26,8.35
1068,2013-09-25,8.37
1069,2013-09-24,8.88
1070,2013-09-23,8.88
1071,2013-09-20,8.88
1072,2013-09-19,8.73
1073,2013-09-18,8.73
1074,2013-09-17,8.71
1075,2013-09-16,8.69
1076,2013-09-13,9.246
1077,2013-09-12,9.65
1078,2013-09-11,10.2
1079,2013-09-10,10.75
1080,2013-09-09,10.93
1081,2013-09-06,10.97
1082,2013-09-05,11.25
1083,2013-09-04,11.82
1084,2013-09-03,11.92
1085,2013-08-30,11.65
1086,2013-08-29,11.97
1087,2013-08-28,12.54
1088,2013-08-27,12.0
1089,2013-08-26,13.55
1090,2013-08-23,11.07
1091,2013-08-22,10.79
1092,2013-08-21,11.6
1093,2013-08-20,12.04
1094,2013-08-19,12.15
1095,2013-08-16,12.8
1096,2013-08-15,13.87
1097,2013-08-14,12.85
1098,2013-08-13,15.88
1099,2013-08-12,17.11
1100,2013-08-09,16.61
1101,2013-08-08,15.79
1102,2013-08-07,17.34
1103,2013-08-06,21.7
1104,2013-08-05,9.81
1105,2013-08-02,9.95
1106,2013-08-01,10.24
1107,2013-07-31,11.43
1108,2013-07-30,10.25
1109,2013-07-29,8.65
1110,2013-07-26,6.85
1111,2013-07-25,6.3
1112,2013-07-24,6.2601
1113,2013-07-23,6.67
1114,2013-07-22,6.7
1115,2013-07-19,6.89
1116,2013-07-18,7.11
1117,2013-07-17,7.7
1118,2013-07-16,7.09
1119,2013-07-15,6.61
1120,2013-07-12,6.35
1121,2013-07-11,5.9
1122,2013-07-10,6.0
1123,2013-07-09,5.6
1124,2013-07-08,5.98
1125,2013-07-05,5.74
1126,2013-07-03,5.47
1127,2013-07-02,5.4
1128,2013-07-01,5.31
1129,2013-06-28,4.45
1130,2013-06-27,4.27
1131,2013-06-26,4.55
1132,2013-06-25,4.95
1133,2013-06-24,5.15
1134,2013-06-21,5.2
1135,2013-06-20,5.31
1136,2013-06-19,5.7483
1137,2013-06-18,5.7399
1138,2013-06-17,5.5
1139,2013-06-14,5.265
1140,2013-06-13,5.24
1141,2013-06-12,5.2
1142,2013-06-11,5.27
1143,2013-06-10,5.75
1144,2013-06-07,5.75
1145,2013-06-06,6.05
1146,2013-06-05,6.09
1147,2013-06-04,6.08
1148,2013-06-03,6.1
1149,2013-05-31,6.1099
1150,2013-05-30,6.0001
1151,2013-05-29,6.43
1152,2013-05-28,6.85
1153,2013-05-24,6.95
1154,2013-05-23,7.01
1155,2013-05-22,7.15
1156,2013-05-21,7.15
1157,2013-05-20,7.08
1158,2013-05-17,7.155
1159,2013-05-16,7.46
1160,2013-05-15,7.46
1161,2013-05-14,7.11
1162,2013-05-13,7.2
1163,2013-05-10,7.69
1164,2013-05-09,8.0
1165,2013-05-08,8.1592
1166,2013-05-07,8.1592
1167,2013-05-06,8.1
1168,2013-05-03,9.27
1169,2013-05-02,7.85
1170,2013-05-01,7.56
1171,2013-04-30,7.56
1172,2013-04-29,7.54
1173,2013-04-26,7.9999
1174,2013-04-25,7.94
1175,2013-04-24,7.9101
1176,2013-04-23,7.92
1177,2013-04-22,7.88
1178,2013-04-19,7.87
1179,2013-04-18,7.78
1180,2013-04-17,7.7
1181,2013-04-16,7.6
1182,2013-04-15,7.6
1183,2013-04-12,7.23
1184,2013-04-11,7.43
1185,2013-04-10,7.8
1186,2013-04-09,6.95
1187,2013-04-08,7.44
1188,2013-04-05,7.33
1189,2013-04-04,7.64
1190,2013-04-03,7.08
1191,2013-04-02,7.294
1192,2013-04-01,8.4
1193,2013-03-28,8.1501
1194,2013-03-27,8.405
1195,2013-03-26,8.64
1196,2013-03-25,9.22
1197,2013-03-22,9.39
1198,2013-03-21,9.7785
1199,2013-03-20,9.82
1200,2013-03-19,11.5
1201,2013-03-18,12.5
1202,2013-03-15,12.6
1203,2013-03-14,12.3401
1204,2013-03-13,12.32
1205,2013-03-12,12.4125
1206,2013-03-11,12.3
1207,2013-03-08,13.91
1208,2013-03-07,13.2
1209,2013-03-06,13.0
1210,2013-03-05,12.49
1211,2013-03-04,11.22
1212,2013-03-01,10.5
1213,2013-02-28,11.59
1214,2013-02-27,11.67
1215,2013-02-26,6.74
1216,2013-02-25,6.6169
1217,2013-02-22,6.49
1218,2013-02-21,6.5
1219,2013-02-20,6.19
1220,2013-02-19,6.57
1221,2013-02-15,6.475
1222,2013-02-14,6.28
1223,2013-02-13,6.68
1224,2013-02-12,7.01
1225,2013-02-11,6.87
1226,2013-02-08,6.738
1227,2013-02-07,6.255
1228,2013-02-06,5.68
1229,2013-02-05,6.01
1230,2013-02-04,5.51
1231,2013-02-01,5.75
1232,2013-01-31,6.02
1233,2013-01-30,6.064
1234,2013-01-29,6.0
1235,2013-01-28,6.019
1236,2013-01-25,6.06
1237,2013-01-24,6.2
1238,2013-01-23,6.2
1239,2013-01-22,6.6
1240,2013-01-18,7.07
1241,2013-01-17,7.07
1242,2013-01-16,7.15
1243,2013-01-15,7.369
1244,2013-01-14,7.38
1245,2013-01-11,7.3
1246,2013-01-10,6.9888
1247,2013-01-09,6.97
1248,2013-01-08,6.38
1249,2013-01-07,6.54
1250,2013-01-04,6.84
1251,2013-01-03,7.0
1252,2013-01-02,6.817
1253,2012-12-31,6.826
1254,2012-12-28,6.8
1255,2012-12-27,6.7588
1256,2012-12-26,6.741
1257,2012-12-24,7.15
1258,2012-12-21,6.82
1259,2012-12-20,7.0201
1260,2012-12-19,7.23
1261,2012-12-18,7.15
1262,2012-12-17,7.5
1263,2012-12-14,7.64
1264,2012-12-13,7.87
1265,2012-12-12,8.01
1266,2012-12-11,8.25
1267,2012-12-10,7.87
1268,2012-12-07,7.87
1269,2012-12-06,8.46
1270,2012-12-05,8.0015
1271,2012-12-04,9.13
1272,2012-12-03,9.13
1273,2012-11-30,9.0
1274,2012-11-29,9.0
1275,2012-11-28,8.07
1276,2012-11-27,8.3985
1277,2012-11-26,8.3985
1278,2012-11-23,8.15
1279,2012-11-21,8.0
1280,2012-11-20,8.3999
1281,2012-11-19,9.0
1282,2012-11-16,9.87
1283,2012-11-15,8.08
1284,2012-11-14,8.1
1285,2012-11-13,8.9899
1286,2012-11-12,8.7
1287,2012-11-09,8.5
1288,2012-11-08,7.31
1289,2012-11-07,6.49
1290,2012-11-06,7.38
1291,2012-11-05,7.37
1292,2012-11-02,7.34
1293,2012-11-01,7.27
1294,2012-10-31,7.2492
1295,2012-10-26,7.31
1296,2012-10-25,6.8701
1297,2012-10-24,8.0
1298,2012-10-23,8.0
1299,2012-10-22,7.8
1300,2012-10-19,7.8
1301,2012-10-18,8.49
1302,2012-10-17,8.49
1303,2012-10-16,8.51
1304,2012-10-15,8.49
1305,2012-10-12,9.65
1306,2012-10-11,9.65
1307,2012-10-10,9.65
1308,2012-10-09,8.87
1309,2012-10-08,8.87
1310,2012-10-05,8.5
1311,2012-10-04,9.132
1312,2012-10-03,9.14
1313,2012-10-02,10.4
1314,2012-10-01,11.76
1315,2012-09-28,11.76
1316,2012-09-27,11.78
1317,2012-09-26,11.33
1318,2012-09-25,11.78
1319,2012-09-24,10.81
1320,2012-09-21,0.46
1321,2012-09-20,0.4982
1322,2012-09-19,0.53
1323,2012-09-18,0.5399
1324,2012-09-17,0.4301
1325,2012-09-14,0.46
1326,2012-09-13,0.42
1327,2012-09-12,0.4299
1328,2012-09-11,0.44
1329,2012-09-10,0.4
1330,2012-09-07,0.4537
1331,2012-09-06,0.4503
1332,2012-09-05,0.5
1333,2012-09-04,0.4801
1334,2012-08-31,0.49
1335,2012-08-30,0.4979
1336,2012-08-29,0.47
1337,2012-08-28,0.4889
1338,2012-08-27,0.4889
1339,2012-08-24,0.49
1340,2012-08-23,0.46
1341,2012-08-22,0.4804
1342,2012-08-21,0.4803
1343,2012-08-20,0.4803
1344,2012-08-17,0.48
1345,2012-08-16,0.5
1346,2012-08-15,0.4682
1347,2012-08-14,0.49
1348,2012-08-13,0.4701
1349,2012-08-10,0.4901
1350,2012-08-09,0.4901
1351,2012-08-08,0.4775
1352,2012-08-07,0.49
1353,2012-08-06,0.4901
1354,2012-08-03,0.4731
1355,2012-08-02,0.5
1356,2012-08-01,0.4801
1357,2012-07-31,0.5
1358,2012-07-30,0.482
1359,2012-07-27,0.48
1360,2012-07-26,0.4951
1361,2012-07-25,0.495
1362,2012-07-24,0.5
1363,2012-07-23,0.5
1364,2012-07-20,0.54
1365,2012-07-19,0.4916
1366,2012-07-18,0.5
1367,2012-07-17,0.5
1368,2012-07-16,0.5299
1369,2012-07-13,0.47
1370,2012-07-12,0.5051
1371,2012-07-11,0.53
1372,2012-07-10,0.5499
1373,2012-07-09,0.54
1374,2012-07-06,0.55
1375,2012-07-05,0.55
1376,2012-07-03,0.53
1377,2012-07-02,0.5699
1378,2012-06-29,0.58
1379,2012-06-28,0.5999
1380,2012-06-27,0.62
1381,2012-06-26,0.6
1382,2012-06-25,0.59
1383,2012-06-22,0.59
1384,2012-06-21,0.6398
1385,2012-06-20,0.61
1386,2012-06-19,0.6002
1387,2012-06-18,0.6361
1388,2012-06-15,0.63
1389,2012-06-14,0.6788
1390,2012-06-13,0.6901
1391,2012-06-12,0.7201
1392,2012-06-11,0.75
1393,2012-06-08,0.76
1394,2012-06-07,0.75
1395,2012-06-06,0.8
1396,2012-06-05,0.7702
1397,2012-06-04,0.76
1398,2012-06-01,0.76
1399,2012-05-31,0.75
1400,2012-05-30,0.78
1401,2012-05-29,0.8
1402,2012-05-25,0.7999
1403,2012-05-24,0.76
1404,2012-05-23,0.8
1405,2012-05-22,0.7507
1406,2012-05-21,0.7601
1407,2012-05-18,0.7599
1408,2012-05-17,0.7299
1409,2012-05-16,0.7575
1410,2012-05-15,0.7601
1411,2012-05-14,0.81
1412,2012-05-11,0.8299
1413,2012-05-10,0.8389
1414,2012-05-09,0.8547
1415,2012-05-08,0.89
1416,2012-05-07,0.8901
1417,2012-05-04,0.9003
1418,2012-05-03,0.93
1419,2012-05-02,0.9
1420,2012-05-01,0.91
1421,2012-04-30,0.93
1422,2012-04-27,0.91
1423,2012-04-26,0.938
1424,2012-04-25,0.91
1425,2012-04-24,0.9101
1426,2012-04-23,0.92
1427,2012-04-20,0.905
1428,2012-04-19,0.92
1429,2012-04-18,0.99
1430,2012-04-17,0.9021
1431,2012-04-16,0.943
1432,2012-04-13,0.935
1433,2012-04-12,0.9599
1434,2012-04-11,0.97
1435,2012-04-10,0.9023
1436,2012-04-09,0.94
1437,2012-04-05,0.948
1438,2012-04-04,1.0
1439,2012-04-03,0.94
1440,2012-04-02,0.933
1441,2012-03-30,0.87
1442,2012-03-29,0.86
1443,2012-03-28,0.8582
1444,2012-03-27,0.9209
1445,2012-03-26,0.89
1446,2012-03-23,0.9012
1447,2012-03-22,0.9325
1448,2012-03-21,0.9401
1449,2012-03-20,0.935
1450,2012-03-19,0.935
1451,2012-03-16,0.953
1452,2012-03-15,0.95
1453,2012-03-14,0.9473
1454,2012-03-13,0.9502
1455,2012-03-12,0.9899
1456,2012-03-09,0.96
1457,2012-03-08,0.95
1458,2012-03-07,1.01
1459,2012-03-06,0.8296
1460,2012-03-05,0.82
1461,2012-03-02,0.848
1462,2012-03-01,0.82
1463,2012-02-29,0.82
1464,2012-02-28,0.85
1465,2012-02-27,0.87
1466,2012-02-24,0.83
1467,2012-02-23,0.86
1468,2012-02-22,0.85
1469,2012-02-21,0.89
1470,2012-02-17,0.82
1471,2012-02-16,0.9
1472,2012-02-15,1.02
1473,2012-02-14,1.03
1474,2012-02-13,1.04
1475,2012-02-10,1.049
1476,2012-02-09,1.05
1477,2012-02-08,1.06
1478,2012-02-07,1.04
1479,2012-02-06,1.05
1480,2012-02-03,1.02
1481,2012-02-02,1.03
1482,2012-02-01,1.32
1483,2012-01-31,1.3
1484,2012-01-30,1.4399
1485,2012-01-27,1.28
1486,2012-01-26,1.24
1487,2012-01-25,1.27
1488,2012-01-24,1.23
1489,2012-01-23,1.27
1490,2012-01-20,1.25
1491,2012-01-19,1.2
1492,2012-01-18,1.19
1493,2012-01-17,1.23
1494,2012-01-13,1.299
1495,2012-01-12,1.25
1496,2012-01-11,1.4
1497,2012-01-10,1.19
1498,2012-01-09,1.24
1499,2012-01-06,1.25
1500,2012-01-05,1.28
1501,2012-01-04,1.1999
1502,2012-01-03,1.22
1503,2011-12-30,1.17
1504,2011-12-29,1.2
1505,2011-12-28,1.18
1506,2011-12-27,1.2
1507,2011-12-23,1.2
1508,2011-12-22,1.18
1509,2011-12-21,1.2
1510,2011-12-20,1.25
1511,2011-12-19,1.18
1512,2011-12-16,1.2
1513,2011-12-15,1.24
1514,2011-12-14,1.22
1515,2011-12-13,1.24
1516,2011-12-12,1.25
1517,2011-12-09,1.2099
1518,2011-12-08,1.2
1519,2011-12-07,1.27
1520,2011-12-06,1.3
1521,2011-12-05,1.25
1522,2011-12-02,1.36
1523,2011-12-01,1.27
1524,2011-11-30,1.289
1525,2011-11-29,1.27
1526,2011-11-28,1.3801
1527,2011-11-25,1.3701
1528,2011-11-23,1.53
1529,2011-11-22,1.63
1530,2011-11-21,1.83
1531,2011-11-18,1.854
1532,2011-11-17,1.94
1533,2011-11-16,1.99
1534,2011-11-15,2.0
1535,2011-11-14,2.0
1536,2011-11-11,1.88
1537,2011-11-10,1.92
1538,2011-11-09,1.8399
1539,2011-11-08,1.85
1540,2011-11-07,1.78
1541,2011-11-04,1.82
1542,2011-11-03,1.82
1543,2011-11-02,1.79
1544,2011-11-01,1.87
1545,2011-10-31,1.97
1546,2011-10-28,2.01
1547,2011-10-27,2.11
1548,2011-10-26,2.14
1549,2011-10-25,2.57
1550,2011-10-24,2.2093
1551,2011-10-21,2.3
1552,2011-10-20,1.79
1553,2011-10-19,1.79
1554,2011-10-18,1.78
1555,2011-10-17,1.7788
1556,2011-10-14,1.8399
1557,2011-10-13,1.7608
1558,2011-10-12,1.7499
1559,2011-10-11,1.72
1560,2011-10-10,1.727
1561,2011-10-07,1.6899
1562,2011-10-06,1.67
1563,2011-10-05,1.79
1564,2011-10-04,1.82
1565,2011-10-03,1.9099
1566,2011-09-30,2.0
1567,2011-09-29,1.9509
1568,2011-09-28,2.09
1569,2011-09-27,2.09
1570,2011-09-26,2.15
1571,2011-09-23,2.17
1572,2011-09-22,2.09
1573,2011-09-21,2.08
1574,2011-09-20,2.11
1575,2011-09-19,1.86
1576,2011-09-16,1.98
1577,2011-09-15,2.06
1578,2011-09-14,2.13
1579,2011-09-13,1.86
1580,2011-09-12,2.08
1581,2011-09-09,1.35
1582,2011-09-08,1.35
1583,2011-09-07,1.28
1584,2011-09-06,1.37
1585,2011-09-02,1.341
1586,2011-09-01,1.3
1587,2011-08-31,1.46
1588,2011-08-30,1.41
1589,2011-08-29,1.33
1590,2011-08-26,1.33
1591,2011-08-25,1.37
1592,2011-08-24,1.38
1593,2011-08-23,1.36
1594,2011-08-22,1.33
1595,2011-08-19,1.44
1596,2011-08-18,1.411
1597,2011-08-17,1.48
1598,2011-08-16,1.48
1599,2011-08-15,1.72
1600,2011-08-12,1.64
1601,2011-08-11,1.56
1602,2011-08-10,1.57
1603,2011-08-09,1.68
1604,2011-08-08,1.51
1605,2011-08-05,1.71
1606,2011-08-04,1.79
1607,2011-08-03,1.83
1608,2011-08-02,1.9
1609,2011-08-01,1.98
1610,2011-07-29,1.95
1611,2011-07-28,2.03
1612,2011-07-27,2.08
1613,2011-07-26,2.0872
1614,2011-07-25,2.06
1615,2011-07-22,2.21
1616,2011-07-21,2.24
1617,2011-07-20,2.22
1618,2011-07-19,2.33
1619,2011-07-18,2.3
1620,2011-07-15,2.25
1621,2011-07-14,2.16
1622,2011-07-13,2.34
1623,2011-07-12,2.11
1624,2011-07-11,2.17
1625,2011-07-08,2.1
1626,2011-07-07,2.22
1627,2011-07-06,2.39
1628,2011-07-05,2.51
1629,2011-07-01,2.5089
1630,2011-06-30,2.36
1631,2011-06-29,2.55
1632,2011-06-28,2.77
1633,2011-06-27,2.71
1634,2011-06-24,2.7309
1635,2011-06-23,2.84
1636,2011-06-22,2.82
1637,2011-06-21,2.619
1638,2011-06-20,2.6
1639,2011-06-17,2.68
1640,2011-06-16,2.821
1641,2011-06-15,2.8
1642,2011-06-14,3.05
1643,2011-06-13,2.97
1644,2011-06-10,3.12
1645,2011-06-09,3.42
1646,2011-06-08,3.28
1647,2011-06-07,3.76
1648,2011-06-06,3.26
1649,2011-06-03,4.0
1650,2011-06-02,3.36
1651,2011-06-01,2.66
1652,2011-05-31,2.7399
1653,2011-05-27,2.55
1654,2011-05-26,2.7
1655,2011-05-25,2.79
1656,2011-05-24,2.87
1657,2011-05-23,3.11
1658,2011-05-20,3.7
1659,2011-05-19,3.75
1660,2011-05-18,3.44
1661,2011-05-17,3.9
1662,2011-05-16,3.9
1663,2011-05-13,3.9
1664,2011-05-12,4.04
1665,2011-05-11,3.8
1666,2011-05-10,3.73
1667,2011-05-09,3.1643
1668,2011-05-06,0.2815
1669,2011-05-05,0.2935
1670,2011-05-04,0.292
1671,2011-05-03,0.3099
1672,2011-05-02,0.3099
1673,2011-04-29,0.301
1674,2011-04-28,0.299
1675,2011-04-27,0.2969
1676,2011-04-26,0.289
1677,2011-04-25,0.285
1678,2011-04-21,0.285
1679,2011-04-20,0.3
1680,2011-04-19,0.28
1681,2011-04-18,0.3489
1682,2011-04-15,0.3505
1683,2011-04-14,0.38
1684,2011-04-13,0.39
1685,2011-04-12,0.39
1686,2011-04-11,0.407
1687,2011-04-08,0.4
1688,2011-04-07,0.405
1689,2011-04-06,0.4026
1690,2011-04-05,0.4075
1691,2011-04-04,0.4187
1692,2011-04-01,0.41
1693,2011-03-31,0.44
1694,2011-03-30,0.435
1695,2011-03-29,0.42
1696,2011-03-28,0.42
1697,2011-03-25,0.41
1698,2011-03-24,0.4099
1699,2011-03-23,0.4001
1700,2011-03-22,0.426
1701,2011-03-21,0.4199
1702,2011-03-18,0.43
1703,2011-03-17,0.4
1704,2011-03-16,0.4
1705,2011-03-15,0.4098
1706,2011-03-14,0.3869
1707,2011-03-11,0.4401
1708,2011-03-10,0.45
1709,2011-03-09,0.49
1710,2011-03-08,0.4905
1711,2011-03-07,0.4601
1712,2011-03-04,0.433
1713,2011-03-03,0.4499
1714,2011-03-02,0.46
1715,2011-03-01,0.48
1716,2011-02-28,0.4981
1717,2011-02-25,0.49
1718,2011-02-24,0.4825
1719,2011-02-23,0.5
1720,2011-02-22,0.502
1721,2011-02-18,0.53
1722,2011-02-17,0.5268
1723,2011-02-16,0.536
1724,2011-02-15,0.519
1725,2011-02-14,0.5151
1726,2011-02-11,0.538
1727,2011-02-10,0.525
1728,2011-02-09,0.55
1729,2011-02-08,0.53
1730,2011-02-07,0.53
1731,2011-02-04,0.522
1732,2011-02-03,0.5211
1733,2011-02-02,0.52
1734,2011-02-01,0.531
1735,2011-01-31,0.55
1736,2011-01-28,0.519
1737,2011-01-27,0.579
1738,2011-01-26,0.52
1739,2011-01-25,0.5302
1740,2011-01-24,0.56
1741,2011-01-21,0.56
1742,2011-01-20,0.54
1743,2011-01-19,0.775
1744,2011-01-18,0.8101
1745,2011-01-14,0.9096
1746,2011-01-13,0.98
1747,2011-01-12,0.8465
1748,2011-01-11,0.7899
1749,2011-01-10,0.7797
1750,2011-01-07,0.75
1751,2011-01-06,0.7598
1752,2011-01-05,0.725
1753,2011-01-04,0.745
1754,2011-01-03,0.76
1755,2010-12-31,0.71
1756,2010-12-30,0.735
1757,2010-12-29,0.73
1758,2010-12-28,0.78
1759,2010-12-27,0.78
1760,2010-12-23,0.76
1761,2010-12-22,0.705
1762,2010-12-21,0.76
1763,2010-12-20,0.63
1764,2010-12-17,0.61
1765,2010-12-16,0.6299
1766,2010-12-15,0.631
1767,2010-12-14,0.63
1768,2010-12-13,0.6115
1769,2010-12-10,0.641
1770,2010-12-09,0.68
1771,2010-12-08,0.72
1772,2010-12-07,0.62
1773,2010-12-06,0.6375
1774,2010-12-03,0.6101
1775,2010-12-02,0.56
1776,2010-12-01,0.61
1777,2010-11-30,0.5718
1778,2010-11-29,0.5313
1779,2010-11-26,0.5265
1780,2010-11-24,0.54
1781,2010-11-23,0.5299
1782,2010-11-22,0.57
1783,2010-11-19,0.6
1784,2010-11-18,0.615
1785,2010-11-17,0.64
1786,2010-11-16,0.65
1787,2010-11-15,0.64
1788,2010-11-12,0.731
1789,2010-11-11,0.76
1790,2010-11-10,0.74
1791,2010-11-09,0.772
1792,2010-11-08,0.795
1793,2010-11-05,0.78
1794,2010-11-04,0.8
1795,2010-11-03,0.76
1796,2010-11-02,0.8
1797,2010-11-01,0.83
1798,2010-10-29,0.865
1799,2010-10-28,0.88
1800,2010-10-27,0.91
1801,2010-10-26,0.928
1802,2010-10-25,0.94
1803,2010-10-22,0.9267
1804,2010-10-21,0.92
1805,2010-10-20,0.94
1806,2010-10-19,0.91
1807,2010-10-18,0.8375
1808,2010-10-15,0.8598
1809,2010-10-14,0.92
1810,2010-10-13,0.985
1811,2010-10-12,0.95
1812,2010-10-11,1.02
1813,2010-10-08,1.13
1814,2010-10-07,1.159
1815,2010-10-06,1.35
1816,2010-10-05,1.38
1817,2010-10-04,1.41
1818,2010-10-01,1.46
1819,2010-09-30,1.54
1820,2010-09-29,1.53
1821,2010-09-28,1.47
1822,2010-09-27,1.42
1823,2010-09-24,1.44
1824,2010-09-23,1.46
1825,2010-09-22,1.45
1826,2010-09-21,1.54
1827,2010-09-20,1.52
1828,2010-09-17,1.51
1829,2010-09-16,1.57
1830,2010-09-15,1.45
1831,2010-09-14,1.5099
1832,2010-09-13,1.41
1833,2010-09-10,1.47
1834,2010-09-09,1.41
1835,2010-09-08,1.55
1836,2010-09-07,1.34
1837,2010-09-03,1.81
1838,2010-09-02,1.83
1839,2010-09-01,1.73
1840,2010-08-31,1.66
1841,2010-08-30,1.7
1842,2010-08-27,1.75
1843,2010-08-26,1.6499
1844,2010-08-25,1.58
1845,2010-08-24,1.5
1846,2010-08-23,1.52
1847,2010-08-20,1.45
1848,2010-08-19,1.46
1849,2010-08-18,1.49
1850,2010-08-17,1.47
1851,2010-08-16,1.45
1852,2010-08-13,1.49
1853,2010-08-12,1.5001
1854,2010-08-11,1.58
1855,2010-08-10,1.3499
1856,2010-08-09,1.3
1857,2010-08-06,1.28
1858,2010-08-05,1.32
1859,2010-08-04,1.31
1860,2010-08-03,1.3
1861,2010-08-02,1.34
1862,2010-07-30,1.31
1863,2010-07-29,1.28
1864,2010-07-28,1.2893
1865,2010-07-27,1.2668
1866,2010-07-26,1.26
1867,2010-07-23,1.26
1868,2010-07-22,1.24
1869,2010-07-21,1.2501
1870,2010-07-20,1.25
1871,2010-07-19,1.26
1872,2010-07-16,1.27
1873,2010-07-15,1.2801
1874,2010-07-14,1.31
1875,2010-07-13,1.35
1876,2010-07-12,1.35
1877,2010-07-09,1.2701
1878,2010-07-08,1.23
1879,2010-07-07,1.27
1880,2010-07-06,1.23
1881,2010-07-02,1.276
1882,2010-07-01,1.35
1883,2010-06-30,1.35
1884,2010-06-29,1.25
1885,2010-06-28,1.34
1886,2010-06-25,1.23
1887,2010-06-24,1.28
1888,2010-06-23,1.27
1889,2010-06-22,1.22
1890,2010-06-21,1.23
1891,2010-06-18,1.25
1892,2010-06-17,1.22
1893,2010-06-16,1.26
1894,2010-06-15,1.23
1895,2010-06-14,1.23
1896,2010-06-11,1.21
1897,2010-06-10,1.21
1898,2010-06-09,1.25
1899,2010-06-08,1.22
1900,2010-06-07,1.24
1901,2010-06-04,1.19
1902,2010-06-03,1.16
1903,2010-06-02,1.16
1904,2010-06-01,1.15
1905,2010-05-28,1.212
1906,2010-05-27,1.1601
1907,2010-05-26,1.11
1908,2010-05-25,1.14
1909,2010-05-24,1.18
1910,2010-05-21,1.26
1911,2010-05-20,1.25
1912,2010-05-19,1.22
1913,2010-05-18,1.268
1914,2010-05-17,1.32
1915,2010-05-14,1.3
1916,2010-05-13,1.32
1917,2010-05-12,1.32
1918,2010-05-11,1.23
1919,2010-05-10,1.32
1920,2010-05-07,1.26
1921,2010-05-06,1.2801
1922,2010-05-05,1.32
1923,2010-05-04,1.32
1924,2010-05-03,1.35
1925,2010-04-30,1.35
1926,2010-04-29,1.36
1927,2010-04-28,1.36
1928,2010-04-27,1.38
1929,2010-04-26,1.4
1930,2010-04-23,1.32
1931,2010-04-22,1.3
1932,2010-04-21,1.33
1933,2010-04-20,1.3
1934,2010-04-19,1.35
1935,2010-04-16,1.31
1936,2010-04-15,1.346
1937,2010-04-14,1.3
1938,2010-04-13,1.3
1939,2010-04-12,1.34
1940,2010-04-09,1.301
1941,2010-04-08,1.3
1942,2010-04-07,1.32
1943,2010-04-06,1.35
1944,2010-04-05,1.38
1945,2010-04-01,1.42
1946,2010-03-31,1.4
1947,2010-03-30,1.36
1948,2010-03-29,1.43
1949,2010-03-26,1.49
1950,2010-03-25,1.53
1951,2010-03-24,1.51
1952,2010-03-23,1.52
1953,2010-03-22,1.4899
1954,2010-03-19,1.4
1955,2010-03-18,1.48
1956,2010-03-17,1.56
1957,2010-03-16,1.76
1958,2010-03-15,1.73
1959,2010-03-12,1.84
1960,2010-03-11,1.63
1961,2010-03-10,1.4599
1962,2010-03-09,1.4101
1963,2010-03-08,1.42
1964,2010-03-05,1.35
1965,2010-03-04,1.35
1966,2010-03-03,1.3699
1967,2010-03-02,1.36
1968,2010-03-01,1.4
1969,2010-02-26,1.41
1970,2010-02-25,1.3976
1971,2010-02-24,1.35
1972,2010-02-23,1.4
1973,2010-02-22,1.45
1974,2010-02-19,1.4
1975,2010-02-18,1.42
1976,2010-02-17,1.3577
1977,2010-02-16,1.3499
1978,2010-02-12,1.42
1979,2010-02-11,1.36
1980,2010-02-10,1.25
1981,2010-02-09,1.25
1982,2010-02-08,1.17
1983,2010-02-05,1.2
1984,2010-02-04,1.2301
1985,2010-02-03,1.26
1986,2010-02-02,1.27
1987,2010-02-01,1.28
1988,2010-01-29,1.29
1989,2010-01-28,1.346
1990,2010-01-27,1.28
1991,2010-01-26,1.26
1992,2010-01-25,1.23
1993,2010-01-22,1.25
1994,2010-01-21,1.27
1995,2010-01-20,1.364
1996,2010-01-19,1.38
1997,2010-01-15,1.4
1998,2010-01-14,1.41
1999,2010-01-13,1.37
2000,2010-01-12,1.47
2001,2010-01-11,1.4299
2002,2010-01-08,1.5299
2003,2010-01-07,1.57
2004,2010-01-06,1.47
2005,2010-01-05,1.26
2006,2010-01-04,1.19
2007,2009-12-31,1.14
2008,2009-12-30,1.2
2009,2009-12-29,1.24
2010,2009-12-28,1.26
2011,2009-12-24,1.31
2012,2009-12-23,1.32
2013,2009-12-22,1.33
2014,2009-12-21,1.28
2015,2009-12-18,1.29
2016,2009-12-17,1.42
2017,2009-12-16,1.5
2018,2009-12-15,1.44
2019,2009-12-14,1.3999
2020,2009-12-11,1.37
2021,2009-12-10,1.31
2022,2009-12-09,1.29
2023,2009-12-08,1.39
2024,2009-12-07,1.34
2025,2009-12-04,1.35
2026,2009-12-03,1.39
2027,2009-12-02,1.38
2028,2009-12-01,1.4
2029,2009-11-30,1.4599
2030,2009-11-27,1.5101
2031,2009-11-25,1.53
2032,2009-11-24,1.56
2033,2009-11-23,1.58
2034,2009-11-20,1.74
2035,2009-11-19,1.61
2036,2009-11-18,1.58
2037,2009-11-17,1.7
2038,2009-11-16,2.0
2039,2009-11-13,2.0
2040,2009-11-12,1.92
2041,2009-11-11,1.85
2042,2009-11-10,1.949
2043,2009-11-09,1.9
