,timestamp,close
1070,2013-09-23,18.55
1071,2013-09-20,18.89
1072,2013-09-19,18.88
1073,2013-09-18,18.98
1074,2013-09-17,18.85
1075,2013-09-16,18.65
1076,2013-09-13,18.37
1077,2013-09-12,18.1
1078,2013-09-11,18.41
1079,2013-09-10,18.41
1080,2013-09-09,18.27
1081,2013-09-06,17.88
1082,2013-09-05,17.79
1083,2013-09-04,17.71
1084,2013-09-03,17.43
1085,2013-08-30,17.63
1086,2013-08-29,18.17
1087,2013-08-28,18.01
1088,2013-08-27,18.03
1089,2013-08-26,18.7
1090,2013-08-23,18.71
1091,2013-08-22,18.81
1092,2013-08-21,18.5
1093,2013-08-20,18.93
1094,2013-08-19,18.73
1095,2013-08-16,18.81
1096,2013-08-15,18.79
1097,2013-08-14,19.25
1098,2013-08-13,19.37
1099,2013-08-12,19.39
1100,2013-08-09,19.42
1101,2013-08-08,19.31
1102,2013-08-07,19.21
1103,2013-08-06,19.32
1104,2013-08-05,19.51
1105,2013-08-02,19.43
1106,2013-08-01,19.66
1107,2013-07-31,18.93
1108,2013-07-30,18.86
1109,2013-07-29,18.7
1110,2013-07-26,18.77
1111,2013-07-25,19.27
1112,2013-07-24,19.01
1113,2013-07-23,19.24
1114,2013-07-22,19.28
1115,2013-07-19,19.27
1116,2013-07-18,19.27
1117,2013-07-17,19.12
1118,2013-07-16,19.13
1119,2013-07-15,19.13
1120,2013-07-12,19.12
1121,2013-07-11,19.1
1122,2013-07-10,18.76
1123,2013-07-09,18.78
1124,2013-07-08,18.48
1125,2013-07-05,18.38
1126,2013-07-03,18.12
1127,2013-07-02,17.91
1128,2013-07-01,17.96
1129,2013-06-28,17.43
1130,2013-06-27,17.55
1131,2013-06-26,17.31
1132,2013-06-25,17.5
1133,2013-06-24,17.46
1134,2013-06-21,17.74
1135,2013-06-20,17.44
1136,2013-06-19,18.01
1137,2013-06-18,18.5
1138,2013-06-17,18.28
1139,2013-06-14,18.11
1140,2013-06-13,18.18
1141,2013-06-12,17.7
1142,2013-06-11,17.74
1143,2013-06-10,17.87
1144,2013-06-07,17.89
1145,2013-06-06,17.85
1146,2013-06-05,17.47
1147,2013-06-04,17.74
1148,2013-06-03,18.23
1149,2013-05-31,18.17
1150,2013-05-30,18.41
1151,2013-05-29,18.25
1152,2013-05-28,18.54
1153,2013-05-24,18.19
1154,2013-05-23,17.94
1155,2013-05-22,17.89
1156,2013-05-21,18.14
1157,2013-05-20,18.22
1158,2013-05-17,18.12
1159,2013-05-16,17.95
1160,2013-05-15,18.19
1161,2013-05-14,18.1
1162,2013-05-13,17.82
1163,2013-05-10,17.97
1164,2013-05-09,17.83
1165,2013-05-08,17.78
1166,2013-05-07,17.65
1167,2013-05-06,17.49
1168,2013-05-03,17.57
1169,2013-05-02,17.52
1170,2013-05-01,16.96
1171,2013-04-30,17.02
1172,2013-04-29,16.63
1173,2013-04-26,16.43
1174,2013-04-25,16.3
1175,2013-04-24,16.1
1176,2013-04-23,16.24
1177,2013-04-22,15.93
1178,2013-04-19,15.88
1179,2013-04-18,15.91
1180,2013-04-17,16.1
1181,2013-04-16,16.25
1182,2013-04-15,16.08
1183,2013-04-12,16.8
1184,2013-04-11,16.86
1185,2013-04-10,16.85
1186,2013-04-09,16.37
1187,2013-04-08,16.55
1188,2013-04-05,16.33
1189,2013-04-04,16.61
1190,2013-04-03,16.46
1191,2013-04-02,16.68
1192,2013-04-01,16.85
1193,2013-03-28,17.03
1194,2013-03-27,17.07
1195,2013-03-26,17.05
1196,2013-03-25,17.03
1197,2013-03-22,17.05
1198,2013-03-21,17.2
1199,2013-03-20,17.19
1200,2013-03-19,17.02
1201,2013-03-18,16.99
1202,2013-03-15,17.18
1203,2013-03-14,17.14
1204,2013-03-13,16.99
1205,2013-03-12,16.91
1206,2013-03-11,17.02
1207,2013-03-08,17.01
1208,2013-03-07,16.77
1209,2013-03-06,16.71
1210,2013-03-05,16.78
1211,2013-03-04,16.49
1212,2013-03-01,16.65
1213,2013-02-28,16.59
1214,2013-02-27,16.64
1215,2013-02-26,16.47
1216,2013-02-25,16.23
1217,2013-02-22,16.51
1218,2013-02-21,16.31
1219,2013-02-20,16.5
1220,2013-02-19,16.78
1221,2013-02-15,16.75
1222,2013-02-14,16.58
1223,2013-02-13,16.34
1224,2013-02-12,16.29
1225,2013-02-11,16.26
1226,2013-02-08,16.03
1227,2013-02-07,16.47
1228,2013-02-06,16.98
1229,2013-02-05,16.96
1230,2013-02-04,16.74
1231,2013-02-01,17.09
1232,2013-01-31,17.02
1233,2013-01-30,16.84
1234,2013-01-29,16.98
1235,2013-01-28,17.02
1236,2013-01-25,16.86
1237,2013-01-24,16.83
1238,2013-01-23,16.88
1239,2013-01-22,16.96
1240,2013-01-18,16.85
1241,2013-01-17,17.0
1242,2013-01-16,16.9
1243,2013-01-15,16.98
1244,2013-01-14,16.81
1245,2013-01-11,16.96
1246,2013-01-10,16.95
1247,2013-01-09,17.03
1248,2013-01-08,17.05
1249,2013-01-07,17.1
1250,2013-01-04,17.16
1251,2013-01-03,16.63
1252,2013-01-02,16.62
1253,2012-12-31,16.41
1254,2012-12-28,16.03
1255,2012-12-27,16.23
1256,2012-12-26,16.24
1257,2012-12-24,16.31
1258,2012-12-21,16.35
1259,2012-12-20,16.6
1260,2012-12-19,16.48
1261,2012-12-18,16.65
1262,2012-12-17,16.43
1263,2012-12-14,16.26
1264,2012-12-13,16.15
1265,2012-12-12,16.16
1266,2012-12-11,16.35
1267,2012-12-10,16.11
1268,2012-12-07,15.95
1269,2012-12-06,15.89
1270,2012-12-05,15.92
1271,2012-12-04,15.73
1272,2012-12-03,15.66
1273,2012-11-30,15.61
1274,2012-11-29,15.45
1275,2012-11-28,15.08
1276,2012-11-27,15.06
1277,2012-11-26,15.22
1278,2012-11-23,15.33
1279,2012-11-21,15.14
1280,2012-11-20,15.1
1281,2012-11-19,15.11
1282,2012-11-16,15.23
1283,2012-11-15,15.02
1284,2012-11-14,15.59
1285,2012-11-13,16.0
1286,2012-11-12,16.04
1287,2012-11-09,16.28
1288,2012-11-08,16.23
1289,2012-11-07,16.36
1290,2012-11-06,16.83
1291,2012-11-05,16.73
1292,2012-11-02,16.56
1293,2012-11-01,17.23
1294,2012-10-31,16.81
1295,2012-10-26,16.17
1296,2012-10-25,16.36
1297,2012-10-24,15.99
1298,2012-10-23,16.01
1299,2012-10-22,16.01
1300,2012-10-19,15.89
1301,2012-10-18,16.29
1302,2012-10-17,16.35
1303,2012-10-16,16.26
1304,2012-10-15,16.07
1305,2012-10-12,15.78
1306,2012-10-11,15.86
1307,2012-10-10,15.84
1308,2012-10-09,15.69
1309,2012-10-08,15.84
1310,2012-10-05,16.04
1311,2012-10-04,15.73
1312,2012-10-03,15.5
1313,2012-10-02,15.52
1314,2012-10-01,15.56
1315,2012-09-28,15.67
1316,2012-09-27,15.51
1317,2012-09-26,15.36
1318,2012-09-25,16.1
1319,2012-09-24,16.42
1320,2012-09-21,16.25
1321,2012-09-20,16.11
1322,2012-09-19,16.06
1323,2012-09-18,16.09
1324,2012-09-17,16.04
1325,2012-09-14,16.09
1326,2012-09-13,16.14
1327,2012-09-12,16.08
1328,2012-09-11,16.03
1329,2012-09-10,15.98
1330,2012-09-07,15.98
1331,2012-09-06,15.84
1332,2012-09-05,15.84
1333,2012-09-04,15.84
1334,2012-08-31,15.51
1335,2012-08-30,15.47
1336,2012-08-29,15.6
1337,2012-08-28,15.45
1338,2012-08-27,15.26
1339,2012-08-24,15.33
1340,2012-08-23,15.39
1341,2012-08-22,15.34
1342,2012-08-21,15.42
1343,2012-08-20,15.52
1344,2012-08-17,15.52
1345,2012-08-16,15.31
1346,2012-08-15,15.65
1347,2012-08-14,15.71
1348,2012-08-13,15.69
1349,2012-08-10,15.41
1350,2012-08-09,15.8
1351,2012-08-08,15.67
1352,2012-08-07,15.74
1353,2012-08-06,15.6
1354,2012-08-03,15.4
1355,2012-08-02,14.86
1356,2012-08-01,15.03
1357,2012-07-31,14.74
1358,2012-07-30,14.93
1359,2012-07-27,15.05
1360,2012-07-26,14.71
1361,2012-07-25,14.47
1362,2012-07-24,14.42
1363,2012-07-23,14.48
1364,2012-07-20,14.67
1365,2012-07-19,14.95
1366,2012-07-18,15.0
1367,2012-07-17,14.94
1368,2012-07-16,14.91
1369,2012-07-13,14.69
1370,2012-07-12,14.56
1371,2012-07-11,14.92
1372,2012-07-10,14.94
1373,2012-07-09,15.01
1374,2012-07-06,14.95
1375,2012-07-05,15.0
1376,2012-07-03,14.95
1377,2012-07-02,14.86
1378,2012-06-29,14.77
1379,2012-06-28,14.42
1380,2012-06-27,14.51
1381,2012-06-26,14.31
1382,2012-06-25,14.24
1383,2012-06-22,14.4
1384,2012-06-21,14.29
1385,2012-06-20,14.38
1386,2012-06-19,14.4
1387,2012-06-18,14.39
1388,2012-06-15,14.24
1389,2012-06-14,14.24
1390,2012-06-13,14.14
1391,2012-06-12,14.26
1392,2012-06-11,14.12
1393,2012-06-08,14.34
1394,2012-06-07,14.28
1395,2012-06-06,14.29
1396,2012-06-05,13.96
1397,2012-06-04,13.8
1398,2012-06-01,13.76
1399,2012-05-31,13.95
1400,2012-05-30,14.07
1401,2012-05-29,14.2
1402,2012-05-25,13.98
1403,2012-05-24,13.89
1404,2012-05-23,13.51
1405,2012-05-22,13.39
1406,2012-05-21,13.44
1407,2012-05-18,12.99
1408,2012-05-17,13.22
1409,2012-05-16,13.28
1410,2012-05-15,13.3
1411,2012-05-14,13.33
1412,2012-05-11,12.66
1413,2012-05-10,12.52
1414,2012-05-09,12.99
1415,2012-05-08,13.03
1416,2012-05-07,13.02
1417,2012-05-04,12.9
1418,2012-05-03,13.01
1419,2012-05-02,13.27
1420,2012-05-01,13.41
1421,2012-04-30,13.37
1422,2012-04-27,13.46
1423,2012-04-26,13.42
1424,2012-04-25,13.19
1425,2012-04-24,13.08
1426,2012-04-23,13.07
1427,2012-04-20,13.33
1428,2012-04-19,13.16
1429,2012-04-18,13.33
1430,2012-04-17,13.49
1431,2012-04-16,13.04
1432,2012-04-13,12.86
1433,2012-04-12,13.27
1434,2012-04-11,13.05
1435,2012-04-10,12.96
1436,2012-04-09,13.03
1437,2012-04-05,13.24
1438,2012-04-04,13.3
1439,2012-04-03,13.38
1440,2012-04-02,13.5
1441,2012-03-30,13.35
1442,2012-03-29,13.43
1443,2012-03-28,13.37
1444,2012-03-27,13.5
1445,2012-03-26,13.73
1446,2012-03-23,13.63
1447,2012-03-22,14.02
1448,2012-03-21,12.71
1449,2012-03-20,12.78
1450,2012-03-19,12.81
1451,2012-03-16,12.85
1452,2012-03-15,12.9
1453,2012-03-14,12.49
1454,2012-03-13,12.67
1455,2012-03-12,12.43
1456,2012-03-09,12.52
1457,2012-03-08,12.35
1458,2012-03-07,12.19
1459,2012-03-06,12.22
1460,2012-03-05,12.35
1461,2012-03-02,12.4
1462,2012-03-01,12.77
1463,2012-02-29,12.88
1464,2012-02-28,13.07
1465,2012-02-27,13.26
1466,2012-02-24,13.19
1467,2012-02-23,13.22
1468,2012-02-22,13.01
1469,2012-02-21,13.19
1470,2012-02-17,13.26
1471,2012-02-16,13.33
1472,2012-02-15,12.86
1473,2012-02-14,12.95
1474,2012-02-13,13.05
1475,2012-02-10,12.79
1476,2012-02-09,13.01
1477,2012-02-08,13.05
1478,2012-02-07,13.32
1479,2012-02-06,13.49
1480,2012-02-03,13.5
1481,2012-02-02,13.4
1482,2012-02-01,13.39
1483,2012-01-31,13.31
1484,2012-01-30,13.27
1485,2012-01-27,13.44
1486,2012-01-26,13.45
1487,2012-01-25,13.46
1488,2012-01-24,13.35
1489,2012-01-23,13.15
1490,2012-01-20,13.08
1491,2012-01-19,12.99
1492,2012-01-18,13.0
1493,2012-01-17,12.71
1494,2012-01-13,12.54
1495,2012-01-12,12.79
1496,2012-01-11,12.78
1497,2012-01-10,12.71
1498,2012-01-09,12.56
1499,2012-01-06,12.59
1500,2012-01-05,12.63
1501,2012-01-04,12.58
1502,2012-01-03,12.69
1503,2011-12-30,12.77
1504,2011-12-29,12.8
1505,2011-12-28,12.49
1506,2011-12-27,12.89
1507,2011-12-23,12.93
1508,2011-12-22,12.84
1509,2011-12-21,12.74
1510,2011-12-20,12.82
1511,2011-12-19,12.0
1512,2011-12-16,12.41
1513,2011-12-15,11.99
1514,2011-12-14,12.07
1515,2011-12-13,12.16
1516,2011-12-12,12.32
1517,2011-12-09,12.65
1518,2011-12-08,12.24
1519,2011-12-07,12.63
1520,2011-12-06,12.42
1521,2011-12-05,12.88
1522,2011-12-02,12.6
1523,2011-12-01,12.59
1524,2011-11-30,12.92
1525,2011-11-29,12.17
1526,2011-11-28,12.13
1527,2011-11-25,11.52
1528,2011-11-23,11.57
1529,2011-11-22,11.8
1530,2011-11-21,11.92
1531,2011-11-18,12.03
1532,2011-11-17,11.94
1533,2011-11-16,12.2
1534,2011-11-15,12.38
1535,2011-11-14,12.15
1536,2011-11-11,12.18
1537,2011-11-10,11.63
1538,2011-11-09,11.47
1539,2011-11-08,11.96
1540,2011-11-07,11.88
1541,2011-11-04,11.86
1542,2011-11-03,11.94
1543,2011-11-02,11.23
1544,2011-11-01,10.3
1545,2011-10-31,10.7
1546,2011-10-28,11.11
1547,2011-10-27,11.06
1548,2011-10-26,10.46
1549,2011-10-25,10.16
1550,2011-10-24,10.63
1551,2011-10-21,10.21
1552,2011-10-20,10.11
1553,2011-10-19,10.11
1554,2011-10-18,10.35
1555,2011-10-17,10.08
1556,2011-10-14,10.41
1557,2011-10-13,10.17
1558,2011-10-12,10.15
1559,2011-10-11,9.8
1560,2011-10-10,9.48
1561,2011-10-07,9.21
1562,2011-10-06,9.3
1563,2011-10-05,9.04
1564,2011-10-04,9.1
1565,2011-10-03,8.61
1566,2011-09-30,9.38
1567,2011-09-29,9.54
1568,2011-09-28,9.4
1569,2011-09-27,9.83
1570,2011-09-26,9.47
1571,2011-09-23,9.36
1572,2011-09-22,9.2
1573,2011-09-21,9.4
1574,2011-09-20,9.71
1575,2011-09-19,9.93
1576,2011-09-16,10.21
1577,2011-09-15,9.96
1578,2011-09-14,9.78
1579,2011-09-13,9.66
1580,2011-09-12,9.58
1581,2011-09-09,9.56
1582,2011-09-08,9.66
1583,2011-09-07,9.99
1584,2011-09-06,9.46
1585,2011-09-02,9.7
1586,2011-09-01,10.24
1587,2011-08-31,10.65
1588,2011-08-30,10.6
1589,2011-08-29,10.33
1590,2011-08-26,9.79
1591,2011-08-25,9.44
1592,2011-08-24,9.86
1593,2011-08-23,9.68
1594,2011-08-22,9.45
1595,2011-08-19,9.29
1596,2011-08-18,9.66
1597,2011-08-17,10.25
1598,2011-08-16,10.27
1599,2011-08-15,10.43
1600,2011-08-12,10.09
1601,2011-08-11,9.89
1602,2011-08-10,9.7
1603,2011-08-09,10.38
1604,2011-08-08,10.54
1605,2011-08-05,11.28
1606,2011-08-04,11.76
1607,2011-08-03,12.34
1608,2011-08-02,13.18
1609,2011-08-01,12.15
1610,2011-07-29,12.44
1611,2011-07-28,12.61
1612,2011-07-27,12.82
1613,2011-07-26,13.05
1614,2011-07-25,13.18
1615,2011-07-22,13.18
1616,2011-07-21,13.21
1617,2011-07-20,13.0
1618,2011-07-19,13.05
1619,2011-07-18,12.8
1620,2011-07-15,13.13
1621,2011-07-14,13.09
1622,2011-07-13,13.4
1623,2011-07-12,13.48
1624,2011-07-11,13.49
1625,2011-07-08,13.78
1626,2011-07-07,13.97
1627,2011-07-06,13.76
1628,2011-07-05,13.75
1629,2011-07-01,13.86
1630,2011-06-30,13.64
1631,2011-06-29,13.6
1632,2011-06-28,13.53
1633,2011-06-27,13.3
1634,2011-06-24,13.37
1635,2011-06-23,13.53
1636,2011-06-22,13.66
1637,2011-06-21,13.64
1638,2011-06-20,13.19
1639,2011-06-17,12.84
1640,2011-06-16,12.65
1641,2011-06-15,12.5
1642,2011-06-14,12.67
1643,2011-06-13,12.48
1644,2011-06-10,12.53
1645,2011-06-09,12.51
1646,2011-06-08,12.45
1647,2011-06-07,12.4
1648,2011-06-06,12.32
1649,2011-06-03,12.54
1650,2011-06-02,12.55
1651,2011-06-01,12.62
1652,2011-05-31,12.78
1653,2011-05-27,12.89
1654,2011-05-26,12.93
1655,2011-05-25,12.85
1656,2011-05-24,12.98
1657,2011-05-23,12.95
1658,2011-05-20,13.27
1659,2011-05-19,13.4
1660,2011-05-18,13.41
1661,2011-05-17,13.27
1662,2011-05-16,13.34
1663,2011-05-13,13.52
1664,2011-05-12,13.66
1665,2011-05-11,13.52
1666,2011-05-10,13.72
1667,2011-05-09,13.58
1668,2011-05-06,13.61
1669,2011-05-05,13.8
1670,2011-05-04,13.86
1671,2011-05-03,14.09
1672,2011-05-02,14.2
1673,2011-04-29,14.5
1674,2011-04-28,14.38
1675,2011-04-27,14.25
1676,2011-04-26,14.18
1677,2011-04-25,13.96
1678,2011-04-21,14.05
1679,2011-04-20,14.03
1680,2011-04-19,13.81
1681,2011-04-18,13.76
1682,2011-04-15,14.02
1683,2011-04-14,14.07
1684,2011-04-13,14.03
1685,2011-04-12,14.01
1686,2011-04-11,14.04
1687,2011-04-08,14.12
1688,2011-04-07,14.34
1689,2011-04-06,14.47
1690,2011-04-05,14.45
1691,2011-04-04,14.45
1692,2011-04-01,14.49
1693,2011-03-31,14.36
1694,2011-03-30,14.34
1695,2011-03-29,14.26
1696,2011-03-28,14.2
1697,2011-03-25,14.34
1698,2011-03-24,14.44
1699,2011-03-23,14.5
1700,2011-03-22,14.53
1701,2011-03-21,14.01
1702,2011-03-18,13.65
1703,2011-03-17,13.61
1704,2011-03-16,13.46
1705,2011-03-15,13.57
1706,2011-03-14,13.66
1707,2011-03-11,13.88
1708,2011-03-10,13.79
1709,2011-03-09,14.07
1710,2011-03-08,13.96
1711,2011-03-07,13.63
1712,2011-03-04,13.97
1713,2011-03-03,14.05
1714,2011-03-02,13.87
1715,2011-03-01,13.92
1716,2011-02-28,14.07
1717,2011-02-25,14.07
1718,2011-02-24,13.86
1719,2011-02-23,13.83
1720,2011-02-22,14.16
1721,2011-02-18,14.72
1722,2011-02-17,14.53
1723,2011-02-16,14.28
1724,2011-02-15,14.14
1725,2011-02-14,14.25
1726,2011-02-11,14.24
1727,2011-02-10,14.04
1728,2011-02-09,14.31
1729,2011-02-08,13.98
1730,2011-02-07,13.85
1731,2011-02-04,13.8
1732,2011-02-03,13.7
1733,2011-02-02,13.92
1734,2011-02-01,14.21
1735,2011-01-31,14.24
1736,2011-01-28,13.96
1737,2011-01-27,14.41
1738,2011-01-26,14.45
1739,2011-01-25,14.42
1740,2011-01-24,14.32
1741,2011-01-21,13.95
1742,2011-01-20,14.06
1743,2011-01-19,14.21
1744,2011-01-18,14.52
1745,2011-01-14,13.62
1746,2011-01-13,13.21
1747,2011-01-12,14.06
1748,2011-01-11,13.95
1749,2011-01-10,14.01
1750,2011-01-07,13.75
1751,2011-01-06,14.08
1752,2011-01-05,14.05
1753,2011-01-04,13.82
1754,2011-01-03,13.77
1755,2010-12-31,13.17
1756,2010-12-30,13.26
1757,2010-12-29,13.2
1758,2010-12-28,13.25
1759,2010-12-27,13.27
1760,2010-12-23,13.33
1761,2010-12-22,13.36
1762,2010-12-21,13.28
1763,2010-12-20,13.17
1764,2010-12-17,13.21
1765,2010-12-16,13.15
1766,2010-12-15,13.24
1767,2010-12-14,13.23
1768,2010-12-13,13.35
1769,2010-12-10,13.25
1770,2010-12-09,13.26
1771,2010-12-08,13.43
1772,2010-12-07,13.41
1773,2010-12-06,13.31
1774,2010-12-03,13.45
1775,2010-12-02,13.17
1776,2010-12-01,12.99
1777,2010-11-30,12.89
1778,2010-11-29,13.01
1779,2010-11-26,12.75
1780,2010-11-24,12.96
1781,2010-11-23,12.56
1782,2010-11-22,12.66
1783,2010-11-19,12.68
1784,2010-11-18,12.39
1785,2010-11-17,12.4
1786,2010-11-16,12.37
1787,2010-11-15,12.6
1788,2010-11-12,12.54
1789,2010-11-11,12.75
1790,2010-11-10,12.73
1791,2010-11-09,12.65
1792,2010-11-08,11.83
1793,2010-11-05,11.89
1794,2010-11-04,11.76
1795,2010-11-03,11.45
1796,2010-11-02,11.5
1797,2010-11-01,11.34
1798,2010-10-29,11.34
1799,2010-10-28,11.3
1800,2010-10-27,11.2
1801,2010-10-26,11.42
1802,2010-10-25,11.71
1803,2010-10-22,11.5
1804,2010-10-21,11.54
1805,2010-10-20,11.47
1806,2010-10-19,11.26
1807,2010-10-18,11.54
1808,2010-10-15,11.38
1809,2010-10-14,11.35
1810,2010-10-13,11.42
1811,2010-10-12,11.24
1812,2010-10-11,11.21
1813,2010-10-08,11.0
1814,2010-10-07,10.82
1815,2010-10-06,10.75
1816,2010-10-05,10.75
1817,2010-10-04,10.61
1818,2010-10-01,10.71
1819,2010-09-30,10.45
1820,2010-09-29,10.36
1821,2010-09-28,10.54
1822,2010-09-27,10.46
1823,2010-09-24,10.47
1824,2010-09-23,10.25
1825,2010-09-22,10.27
1826,2010-09-21,10.26
1827,2010-09-20,10.34
1828,2010-09-17,10.25
1829,2010-09-16,10.35
1830,2010-09-15,10.45
1831,2010-09-14,10.37
1832,2010-09-13,10.34
1833,2010-09-10,10.19
1834,2010-09-09,10.22
1835,2010-09-08,10.2
1836,2010-09-07,10.25
1837,2010-09-03,10.54
1838,2010-09-02,10.52
1839,2010-09-01,10.36
1840,2010-08-31,10.13
1841,2010-08-30,10.16
1842,2010-08-27,10.29
1843,2010-08-26,10.13
1844,2010-08-25,10.29
1845,2010-08-24,10.07
1846,2010-08-23,10.19
1847,2010-08-20,10.13
1848,2010-08-19,10.18
1849,2010-08-18,10.36
1850,2010-08-17,10.14
1851,2010-08-16,10.06
1852,2010-08-13,9.74
1853,2010-08-12,9.87
1854,2010-08-11,9.85
1855,2010-08-10,10.02
1856,2010-08-09,10.11
1857,2010-08-06,10.12
1858,2010-08-05,10.23
1859,2010-08-04,10.29
1860,2010-08-03,9.85
1861,2010-08-02,11.05
1862,2010-07-30,11.17
1863,2010-07-29,11.0
1864,2010-07-28,10.96
1865,2010-07-27,10.93
1866,2010-07-26,10.87
1867,2010-07-23,10.69
1868,2010-07-22,10.54
1869,2010-07-21,10.25
1870,2010-07-20,10.41
1871,2010-07-19,10.24
1872,2010-07-16,10.2
1873,2010-07-15,10.71
1874,2010-07-14,10.69
1875,2010-07-13,10.68
1876,2010-07-12,10.43
1877,2010-07-09,10.14
1878,2010-07-08,10.22
1879,2010-07-07,9.96
1880,2010-07-06,9.52
1881,2010-07-02,9.67
1882,2010-07-01,9.68
1883,2010-06-30,9.81
1884,2010-06-29,10.02
1885,2010-06-28,10.27
1886,2010-06-25,10.24
1887,2010-06-24,10.15
1888,2010-06-23,10.35
1889,2010-06-22,10.41
1890,2010-06-21,10.37
1891,2010-06-18,10.58
1892,2010-06-17,10.61
1893,2010-06-16,10.49
1894,2010-06-15,10.47
1895,2010-06-14,10.38
1896,2010-06-11,10.28
1897,2010-06-10,10.11
1898,2010-06-09,9.8
1899,2010-06-08,9.94
1900,2010-06-07,10.03
1901,2010-06-04,10.37
1902,2010-06-03,10.7
1903,2010-06-02,10.49
1904,2010-06-01,10.46
1905,2010-05-28,10.92
1906,2010-05-27,11.0
1907,2010-05-26,10.72
1908,2010-05-25,10.8
1909,2010-05-24,10.99
1910,2010-05-21,11.19
1911,2010-05-20,11.16
1912,2010-05-19,11.51
1913,2010-05-18,11.6
1914,2010-05-17,11.74
1915,2010-05-14,11.65
1916,2010-05-13,12.0
1917,2010-05-12,12.18
1918,2010-05-11,11.94
1919,2010-05-10,12.02
1920,2010-05-07,11.68
1921,2010-05-06,11.9
1922,2010-05-05,12.49
1923,2010-05-04,12.54
1924,2010-05-03,12.74
1925,2010-04-30,12.64
1926,2010-04-29,13.07
1927,2010-04-28,12.82
1928,2010-04-27,13.21
1929,2010-04-26,13.72
1930,2010-04-23,13.72
1931,2010-04-22,13.4
1932,2010-04-21,13.36
1933,2010-04-20,13.28
1934,2010-04-19,13.25
1935,2010-04-16,13.19
1936,2010-04-15,13.31
1937,2010-04-14,13.2
1938,2010-04-13,12.84
1939,2010-04-12,12.99
1940,2010-04-09,12.82
1941,2010-04-08,12.78
1942,2010-04-07,12.62
1943,2010-04-06,12.7
1944,2010-04-05,12.57
1945,2010-04-01,12.27
1946,2010-03-31,12.26
1947,2010-03-30,12.57
1948,2010-03-29,12.69
1949,2010-03-26,12.57
1950,2010-03-25,12.6
1951,2010-03-24,12.86
1952,2010-03-23,12.94
1953,2010-03-22,12.76
1954,2010-03-19,12.68
1955,2010-03-18,12.74
1956,2010-03-17,12.82
1957,2010-03-16,12.76
1958,2010-03-15,12.91
1959,2010-03-12,12.85
1960,2010-03-11,12.74
1961,2010-03-10,12.81
1962,2010-03-09,12.71
1963,2010-03-08,12.87
1964,2010-03-05,13.05
1965,2010-03-04,12.59
1966,2010-03-03,12.6
1967,2010-03-02,12.52
1968,2010-03-01,12.61
1969,2010-02-26,12.34
1970,2010-02-25,12.42
1971,2010-02-24,12.51
1972,2010-02-23,12.34
1973,2010-02-22,12.45
1974,2010-02-19,12.53
1975,2010-02-18,12.38
1976,2010-02-17,12.17
1977,2010-02-16,12.31
1978,2010-02-12,11.8
1979,2010-02-11,11.6
1980,2010-02-10,10.87
1981,2010-02-09,10.88
1982,2010-02-08,10.68
1983,2010-02-05,10.78
1984,2010-02-04,10.78
1985,2010-02-03,11.03
1986,2010-02-02,11.01
1987,2010-02-01,10.73
1988,2010-01-29,10.7
1989,2010-01-28,10.71
1990,2010-01-27,10.81
1991,2010-01-26,11.06
1992,2010-01-25,11.05
1993,2010-01-22,11.11
1994,2010-01-21,11.31
1995,2010-01-20,11.51
1996,2010-01-19,11.43
1997,2010-01-15,11.61
1998,2010-01-14,11.61
1999,2010-01-13,11.52
2000,2010-01-12,11.31
2001,2010-01-11,11.54
2002,2010-01-08,11.04
2003,2010-01-07,11.02
2004,2010-01-06,11.06
2005,2010-01-05,10.92
2006,2010-01-04,10.94
2007,2009-12-31,10.75
2008,2009-12-30,10.96
2009,2009-12-29,11.12
2010,2009-12-28,11.25
2011,2009-12-24,11.27
2012,2009-12-23,11.25
2013,2009-12-22,10.92
2014,2009-12-21,10.82
2015,2009-12-18,11.0
2016,2009-12-17,10.39
2017,2009-12-16,10.6
2018,2009-12-15,10.44
2019,2009-12-14,10.64
2020,2009-12-11,11.04
2021,2009-12-10,11.17
2022,2009-12-09,11.22
2023,2009-12-08,11.04
2024,2009-12-07,11.08
2025,2009-12-04,11.15
2026,2009-12-03,10.93
2027,2009-12-02,10.94
2028,2009-12-01,11.26
2029,2009-11-30,11.18
2030,2009-11-27,11.12
2031,2009-11-25,11.49
2032,2009-11-24,11.54
2033,2009-11-23,11.58
2034,2009-11-20,11.45
2035,2009-11-19,11.44
2036,2009-11-18,11.73
2037,2009-11-17,11.93
2038,2009-11-16,11.92
2039,2009-11-13,11.62
2040,2009-11-12,11.52
2041,2009-11-11,11.67
2042,2009-11-10,11.76
2043,2009-11-09,11.61
2044,2009-11-06,11.25
2045,2009-11-05,11.22
2046,2009-11-04,10.84
2047,2009-11-03,10.93
2048,2009-11-02,10.69
2049,2009-10-30,10.85
2050,2009-10-29,11.22
2051,2009-10-28,10.69
2052,2009-10-27,11.01
2053,2009-10-26,10.66
2054,2009-10-23,10.72
2055,2009-10-22,10.91
2056,2009-10-21,10.68
2057,2009-10-20,10.76
2058,2009-10-19,11.0
2059,2009-10-16,10.91
2060,2009-10-15,11.0
2061,2009-10-14,11.07
2062,2009-10-13,11.0
2063,2009-10-12,10.93
2064,2009-10-09,10.66
2065,2009-10-08,10.53
2066,2009-10-07,10.38
2067,2009-10-06,10.52
2068,2009-10-05,10.38
