,timestamp,close
1070,2013-09-23,56.24
1071,2013-09-20,56.2
1072,2013-09-19,56.2
1073,2013-09-18,55.84
1074,2013-09-17,54.78
1075,2013-09-16,52.82
1076,2013-09-13,53.34
1077,2013-09-12,53.95
1078,2013-09-11,54.29
1079,2013-09-10,53.09
1080,2013-09-09,52.68
1081,2013-09-06,51.2
1082,2013-09-05,51.28
1083,2013-09-04,50.96
1084,2013-09-03,51.01
1085,2013-08-30,50.47
1086,2013-08-29,50.76
1087,2013-08-28,51.75
1088,2013-08-27,50.61
1089,2013-08-26,50.85
1090,2013-08-23,50.59
1091,2013-08-22,50.24
1092,2013-08-21,48.77
1093,2013-08-20,49.27
1094,2013-08-19,48.79
1095,2013-08-16,49.59
1096,2013-08-15,49.96
1097,2013-08-14,49.75
1098,2013-08-13,50.19
1099,2013-08-12,50.72
1100,2013-08-09,51.01
1101,2013-08-08,51.05
1102,2013-08-07,51.13
1103,2013-08-06,51.69
1104,2013-08-05,52.44
1105,2013-08-02,52.72
1106,2013-08-01,53.35
1107,2013-07-31,51.47
1108,2013-07-30,51.0
1109,2013-07-29,50.75
1110,2013-07-26,51.03
1111,2013-07-25,50.44
1112,2013-07-24,49.77
1113,2013-07-23,50.3
1114,2013-07-22,50.32
1115,2013-07-19,51.27
1116,2013-07-18,50.53
1117,2013-07-17,49.37
1118,2013-07-16,48.73
1119,2013-07-15,48.36
1120,2013-07-12,48.51
1121,2013-07-11,48.96
1122,2013-07-10,48.58
1123,2013-07-09,48.83
1124,2013-07-08,48.14
1125,2013-07-05,49.15
1126,2013-07-03,48.39
1127,2013-07-02,47.78
1128,2013-07-01,47.01
1129,2013-06-28,46.09
1130,2013-06-27,44.69
1131,2013-06-26,44.66
1132,2013-06-25,45.24
1133,2013-06-24,44.94
1134,2013-06-21,46.03
1135,2013-06-20,46.21
1136,2013-06-19,48.55
1137,2013-06-18,48.66
1138,2013-06-17,48.83
1139,2013-06-14,48.07
1140,2013-06-13,48.72
1141,2013-06-12,47.58
1142,2013-06-11,47.29
1143,2013-06-10,47.8
1144,2013-06-07,46.94
1145,2013-06-06,46.16
1146,2013-06-05,45.54
1147,2013-06-04,46.62
1148,2013-06-03,46.7
1149,2013-05-31,46.07
1150,2013-05-30,47.76
1151,2013-05-29,46.97
1152,2013-05-28,45.87
1153,2013-05-24,45.59
1154,2013-05-23,45.79
1155,2013-05-22,46.13
1156,2013-05-21,46.8
1157,2013-05-20,47.38
1158,2013-05-17,46.54
1159,2013-05-16,45.31
1160,2013-05-15,45.99
1161,2013-05-14,46.29
1162,2013-05-13,45.73
1163,2013-05-10,46.66
1164,2013-05-09,46.9
1165,2013-05-08,47.83
1166,2013-05-07,47.31
1167,2013-05-06,46.54
1168,2013-05-03,45.38
1169,2013-05-02,43.2
1170,2013-05-01,42.48
1171,2013-04-30,44.5
1172,2013-04-29,45.26
1173,2013-04-26,44.6
1174,2013-04-25,45.55
1175,2013-04-24,45.75
1176,2013-04-23,44.4
1177,2013-04-22,44.53
1178,2013-04-19,43.99
1179,2013-04-18,44.57
1180,2013-04-17,44.55
1181,2013-04-16,46.23
1182,2013-04-15,44.83
1183,2013-04-12,48.81
1184,2013-04-11,49.86
1185,2013-04-10,49.86
1186,2013-04-09,50.18
1187,2013-04-08,48.59
1188,2013-04-05,47.52
1189,2013-04-04,46.51
1190,2013-04-03,47.13
1191,2013-04-02,49.07
1192,2013-04-01,50.31
1193,2013-03-28,50.84
1194,2013-03-27,50.84
1195,2013-03-26,50.94
1196,2013-03-25,49.72
1197,2013-03-22,48.92
1198,2013-03-21,49.24
1199,2013-03-20,50.63
1200,2013-03-19,49.94
1201,2013-03-18,50.78
1202,2013-03-15,51.44
1203,2013-03-14,51.94
1204,2013-03-13,50.92
1205,2013-03-12,50.5
1206,2013-03-11,50.43
1207,2013-03-08,50.43
1208,2013-03-07,50.39
1209,2013-03-06,48.61
1210,2013-03-05,47.69
1211,2013-03-04,46.62
1212,2013-03-01,47.64
1213,2013-02-28,48.7
1214,2013-02-27,49.16
1215,2013-02-26,48.26
1216,2013-02-25,48.08
1217,2013-02-22,49.62
1218,2013-02-21,48.13
1219,2013-02-20,48.59
1220,2013-02-19,50.19
1221,2013-02-15,49.82
1222,2013-02-14,50.67
1223,2013-02-13,49.31
1224,2013-02-12,48.91
1225,2013-02-11,49.01
1226,2013-02-08,49.25
1227,2013-02-07,49.39
1228,2013-02-06,49.72
1229,2013-02-05,49.99
1230,2013-02-04,47.78
1231,2013-02-01,48.09
1232,2013-01-31,47.58
1233,2013-01-30,47.72
1234,2013-01-29,48.55
1235,2013-01-28,47.64
1236,2013-01-25,47.75
1237,2013-01-24,47.41
1238,2013-01-23,47.53
1239,2013-01-22,48.47
1240,2013-01-18,48.3
1241,2013-01-17,48.9
1242,2013-01-16,48.07
1243,2013-01-15,47.23
1244,2013-01-14,47.19
1245,2013-01-11,47.55
1246,2013-01-10,47.49
1247,2013-01-09,46.4
1248,2013-01-08,46.1
1249,2013-01-07,45.78
1250,2013-01-04,46.27
1251,2013-01-03,45.33
1252,2013-01-02,44.99
1253,2012-12-31,43.37
1254,2012-12-28,41.67
1255,2012-12-27,42.57
1256,2012-12-26,43.04
1257,2012-12-24,42.49
1258,2012-12-21,42.77
1259,2012-12-20,43.13
1260,2012-12-19,43.11
1261,2012-12-18,43.49
1262,2012-12-17,42.4
1263,2012-12-14,41.91
1264,2012-12-13,42.07
1265,2012-12-12,42.61
1266,2012-12-11,42.69
1267,2012-12-10,42.75
1268,2012-12-07,43.65
1269,2012-12-06,43.59
1270,2012-12-05,44.36
1271,2012-12-04,42.52
1272,2012-12-03,42.54
1273,2012-11-30,41.94
1274,2012-11-29,40.94
1275,2012-11-28,42.28
1276,2012-11-27,42.37
1277,2012-11-26,43.72
1278,2012-11-23,44.97
1279,2012-11-21,44.36
1280,2012-11-20,44.54
1281,2012-11-19,44.88
1282,2012-11-16,43.06
1283,2012-11-15,42.83
1284,2012-11-14,43.25
1285,2012-11-13,43.26
1286,2012-11-12,43.43
1287,2012-11-09,44.02
1288,2012-11-08,43.52
1289,2012-11-07,42.04
1290,2012-11-06,43.1
1291,2012-11-05,42.29
1292,2012-11-02,41.59
1293,2012-11-01,42.95
1294,2012-10-31,42.02
1295,2012-10-26,42.07
1296,2012-10-25,42.91
1297,2012-10-24,43.68
1298,2012-10-23,44.45
1299,2012-10-22,46.37
1300,2012-10-19,47.27
1301,2012-10-18,48.16
1302,2012-10-17,48.53
1303,2012-10-16,48.02
1304,2012-10-15,46.93
1305,2012-10-12,46.41
1306,2012-10-11,46.55
1307,2012-10-10,46.27
1308,2012-10-09,46.89
1309,2012-10-08,46.04
1310,2012-10-05,45.79
1311,2012-10-04,46.6
1312,2012-10-03,45.91
1313,2012-10-02,47.09
1314,2012-10-01,47.1
1315,2012-09-28,47.38
1316,2012-09-27,47.08
1317,2012-09-26,46.24
1318,2012-09-25,47.26
1319,2012-09-24,48.33
1320,2012-09-21,49.16
1321,2012-09-20,48.79
1322,2012-09-19,48.61
1323,2012-09-18,49.38
1324,2012-09-17,50.99
1325,2012-09-14,52.97
1326,2012-09-13,51.75
1327,2012-09-12,49.37
1328,2012-09-11,49.77
1329,2012-09-10,48.6
1330,2012-09-07,49.18
1331,2012-09-06,47.39
1332,2012-09-05,47.04
1333,2012-09-04,45.45
1334,2012-08-31,44.52
1335,2012-08-30,43.67
1336,2012-08-29,44.54
1337,2012-08-28,45.08
1338,2012-08-27,44.52
1339,2012-08-24,44.77
1340,2012-08-23,43.75
1341,2012-08-22,44.79
1342,2012-08-21,44.36
1343,2012-08-20,44.57
1344,2012-08-17,45.0
1345,2012-08-16,45.4
1346,2012-08-15,44.57
1347,2012-08-14,43.95
1348,2012-08-13,44.13
1349,2012-08-10,45.42
1350,2012-08-09,45.0
1351,2012-08-08,44.78
1352,2012-08-07,44.64
1353,2012-08-06,42.13
1354,2012-08-03,41.22
1355,2012-08-02,39.21
1356,2012-08-01,40.56
1357,2012-07-31,40.4
1358,2012-07-30,41.56
1359,2012-07-27,42.23
1360,2012-07-26,39.52
1361,2012-07-25,40.38
1362,2012-07-24,40.69
1363,2012-07-23,41.82
1364,2012-07-20,43.14
1365,2012-07-19,43.39
1366,2012-07-18,41.74
1367,2012-07-17,41.14
1368,2012-07-16,39.93
1369,2012-07-13,40.04
1370,2012-07-12,39.0
1371,2012-07-11,39.74
1372,2012-07-10,38.64
1373,2012-07-09,40.61
1374,2012-07-06,41.41
1375,2012-07-05,43.17
1376,2012-07-03,43.58
1377,2012-07-02,41.25
1378,2012-06-29,41.12
1379,2012-06-28,38.35
1380,2012-06-27,37.76
1381,2012-06-26,36.97
1382,2012-06-25,36.41
1383,2012-06-22,37.19
1384,2012-06-21,36.7
1385,2012-06-20,39.87
1386,2012-06-19,39.93
1387,2012-06-18,39.14
1388,2012-06-15,40.92
1389,2012-06-14,40.18
1390,2012-06-13,39.98
1391,2012-06-12,41.37
1392,2012-06-11,41.07
1393,2012-06-08,42.17
1394,2012-06-07,42.65
1395,2012-06-06,42.5
1396,2012-06-05,41.07
1397,2012-06-04,40.08
1398,2012-06-01,40.24
1399,2012-05-31,43.21
1400,2012-05-30,43.99
1401,2012-05-29,45.92
1402,2012-05-25,44.68
1403,2012-05-24,44.27
1404,2012-05-23,45.57
1405,2012-05-22,45.88
1406,2012-05-21,46.13
1407,2012-05-18,44.2
1408,2012-05-17,44.29
1409,2012-05-16,44.65
1410,2012-05-15,45.22
1411,2012-05-14,47.45
1412,2012-05-11,48.62
1413,2012-05-10,49.25
1414,2012-05-09,49.3
1415,2012-05-08,49.76
1416,2012-05-07,51.41
1417,2012-05-04,51.28
1418,2012-05-03,53.28
1419,2012-05-02,55.75
1420,2012-05-01,57.67
1421,2012-04-30,57.2
1422,2012-04-27,56.79
1423,2012-04-26,56.11
1424,2012-04-25,55.91
1425,2012-04-24,53.91
1426,2012-04-23,53.5
1427,2012-04-20,53.72
1428,2012-04-19,54.23
1429,2012-04-18,53.55
1430,2012-04-17,53.34
1431,2012-04-16,51.52
1432,2012-04-13,52.17
1433,2012-04-12,52.29
1434,2012-04-11,50.5
1435,2012-04-10,51.17
1436,2012-04-09,52.45
1437,2012-04-05,52.92
1438,2012-04-04,53.13
1439,2012-04-03,54.87
1440,2012-04-02,55.12
1441,2012-03-30,54.3
1442,2012-03-29,54.25
1443,2012-03-28,53.58
1444,2012-03-27,55.01
1445,2012-03-26,56.62
1446,2012-03-23,56.22
1447,2012-03-22,54.62
1448,2012-03-21,56.61
1449,2012-03-20,57.14
1450,2012-03-19,59.24
1451,2012-03-16,59.35
1452,2012-03-15,57.53
1453,2012-03-14,57.16
1454,2012-03-13,57.03
1455,2012-03-12,56.28
1456,2012-03-09,57.3
1457,2012-03-08,57.72
1458,2012-03-07,56.72
1459,2012-03-06,55.6
1460,2012-03-05,57.33
1461,2012-03-02,57.95
1462,2012-03-01,59.67
1463,2012-02-29,58.64
1464,2012-02-28,59.94
1465,2012-02-27,61.66
1466,2012-02-24,62.47
1467,2012-02-23,59.93
1468,2012-02-22,56.56
1469,2012-02-21,56.73
1470,2012-02-17,55.16
1471,2012-02-16,54.88
1472,2012-02-15,53.06
1473,2012-02-14,52.9
1474,2012-02-13,51.93
1475,2012-02-10,50.89
1476,2012-02-09,53.09
1477,2012-02-08,52.88
1478,2012-02-07,51.35
1479,2012-02-06,50.51
1480,2012-02-03,49.5
1481,2012-02-02,48.87
1482,2012-02-01,50.12
1483,2012-01-31,50.09
1484,2012-01-30,50.31
1485,2012-01-27,50.74
1486,2012-01-26,50.38
1487,2012-01-25,51.88
1488,2012-01-24,50.53
1489,2012-01-23,50.27
1490,2012-01-20,48.33
1491,2012-01-19,50.72
1492,2012-01-18,51.22
1493,2012-01-17,51.0
1494,2012-01-13,49.81
1495,2012-01-12,50.31
1496,2012-01-11,51.09
1497,2012-01-10,51.5
1498,2012-01-09,52.1
1499,2012-01-06,51.84
1500,2012-01-05,51.83
1501,2012-01-04,50.25
1502,2012-01-03,49.2
1503,2011-12-30,46.69
1504,2011-12-29,46.33
1505,2011-12-28,45.61
1506,2011-12-27,46.86
1507,2011-12-23,47.43
1508,2011-12-22,47.69
1509,2011-12-21,46.73
1510,2011-12-20,46.14
1511,2011-12-19,43.93
1512,2011-12-16,45.27
1513,2011-12-15,43.4
1514,2011-12-14,43.1
1515,2011-12-13,46.41
1516,2011-12-12,46.54
1517,2011-12-09,48.04
1518,2011-12-08,46.73
1519,2011-12-07,48.75
1520,2011-12-06,49.14
1521,2011-12-05,49.36
1522,2011-12-02,49.21
1523,2011-12-01,48.14
1524,2011-11-30,46.51
1525,2011-11-29,44.41
1526,2011-11-28,44.0
1527,2011-11-25,41.27
1528,2011-11-23,41.96
1529,2011-11-22,44.3
1530,2011-11-21,45.16
1531,2011-11-18,47.0
1532,2011-11-17,47.79
1533,2011-11-16,50.39
1534,2011-11-15,49.17
1535,2011-11-14,48.88
1536,2011-11-11,49.2
1537,2011-11-10,47.3
1538,2011-11-09,46.36
1539,2011-11-08,49.06
1540,2011-11-07,48.07
1541,2011-11-04,47.02
1542,2011-11-03,47.88
1543,2011-11-02,48.0
1544,2011-11-01,44.59
1545,2011-10-31,46.55
1546,2011-10-28,50.39
1547,2011-10-27,49.67
1548,2011-10-26,46.51
1549,2011-10-25,44.89
1550,2011-10-24,48.02
1551,2011-10-21,46.22
1552,2011-10-20,44.18
1553,2011-10-19,43.92
1554,2011-10-18,42.29
1555,2011-10-17,40.0
1556,2011-10-14,40.05
1557,2011-10-13,38.07
1558,2011-10-12,38.01
1559,2011-10-11,37.76
1560,2011-10-10,38.51
1561,2011-10-07,35.54
1562,2011-10-06,37.0
1563,2011-10-05,36.03
1564,2011-10-04,32.91
1565,2011-10-03,30.66
1566,2011-09-30,35.08
1567,2011-09-29,36.32
1568,2011-09-28,35.41
1569,2011-09-27,38.6
1570,2011-09-26,36.69
1571,2011-09-23,36.18
1572,2011-09-22,37.41
1573,2011-09-21,41.04
1574,2011-09-20,42.65
1575,2011-09-19,44.12
1576,2011-09-16,46.27
1577,2011-09-15,45.63
1578,2011-09-14,44.82
1579,2011-09-13,44.38
1580,2011-09-12,43.59
1581,2011-09-09,43.67
1582,2011-09-08,45.08
1583,2011-09-07,46.54
1584,2011-09-06,44.57
1585,2011-09-02,44.69
1586,2011-09-01,45.44
1587,2011-08-31,47.11
1588,2011-08-30,46.72
1589,2011-08-29,46.55
1590,2011-08-26,45.28
1591,2011-08-25,43.59
1592,2011-08-24,44.92
1593,2011-08-23,44.15
1594,2011-08-22,41.82
1595,2011-08-19,44.02
1596,2011-08-18,45.21
1597,2011-08-17,49.24
1598,2011-08-16,48.88
1599,2011-08-15,51.23
1600,2011-08-12,49.56
1601,2011-08-11,47.96
1602,2011-08-10,46.92
1603,2011-08-09,47.96
1604,2011-08-08,43.39
1605,2011-08-05,50.98
1606,2011-08-04,52.52
1607,2011-08-03,56.75
1608,2011-08-02,56.77
1609,2011-08-01,59.02
1610,2011-07-29,58.6
1611,2011-07-28,55.76
1612,2011-07-27,61.07
1613,2011-07-26,62.56
1614,2011-07-25,62.55
1615,2011-07-22,62.26
1616,2011-07-21,62.36
1617,2011-07-20,61.5
1618,2011-07-19,60.38
1619,2011-07-18,58.62
1620,2011-07-15,58.48
1621,2011-07-14,55.5
1622,2011-07-13,56.44
1623,2011-07-12,55.57
1624,2011-07-11,55.78
1625,2011-07-08,58.37
1626,2011-07-07,59.54
1627,2011-07-06,58.26
1628,2011-07-05,57.94
1629,2011-07-01,57.54
1630,2011-06-30,56.91
1631,2011-06-29,55.84
1632,2011-06-28,54.89
1633,2011-06-27,52.69
1634,2011-06-24,52.8
1635,2011-06-23,54.78
1636,2011-06-22,54.26
1637,2011-06-21,56.0
1638,2011-06-20,53.94
1639,2011-06-17,53.95
1640,2011-06-16,54.86
1641,2011-06-15,55.71
1642,2011-06-14,56.74
1643,2011-06-13,56.19
1644,2011-06-10,57.93
1645,2011-06-09,60.15
1646,2011-06-08,61.34
1647,2011-06-07,61.3
1648,2011-06-06,61.89
1649,2011-06-03,64.61
1650,2011-06-02,64.5
1651,2011-06-01,64.97
1652,2011-05-31,67.1
1653,2011-05-27,66.75
1654,2011-05-26,65.89
1655,2011-05-25,65.86
1656,2011-05-24,65.53
1657,2011-05-23,62.98
1658,2011-05-20,65.04
1659,2011-05-19,63.74
1660,2011-05-18,63.76
1661,2011-05-17,61.89
1662,2011-05-16,62.28
1663,2011-05-13,62.39
1664,2011-05-12,62.96
1665,2011-05-11,63.07
1666,2011-05-10,65.39
1667,2011-05-09,65.19
1668,2011-05-06,62.38
1669,2011-05-05,61.97
1670,2011-05-04,64.05
1671,2011-05-03,66.05
1672,2011-05-02,66.8
1673,2011-04-29,69.5
1674,2011-04-28,69.0
1675,2011-04-27,72.35
1676,2011-04-26,72.78
1677,2011-04-25,72.67
1678,2011-04-21,72.32
1679,2011-04-20,71.73
1680,2011-04-19,69.89
1681,2011-04-18,69.73
1682,2011-04-15,70.61
1683,2011-04-14,69.81
1684,2011-04-13,69.45
1685,2011-04-12,68.16
1686,2011-04-11,71.43
1687,2011-04-08,73.93
1688,2011-04-07,72.84
1689,2011-04-06,72.64
1690,2011-04-05,74.5
1691,2011-04-04,74.46
1692,2011-04-01,74.26
1693,2011-03-31,73.45
1694,2011-03-30,74.4
1695,2011-03-29,72.1
1696,2011-03-28,69.76
1697,2011-03-25,70.0
1698,2011-03-24,68.99
1699,2011-03-23,68.53
1700,2011-03-22,68.38
1701,2011-03-21,68.4
1702,2011-03-18,65.9
1703,2011-03-17,67.29
1704,2011-03-16,63.97
1705,2011-03-15,63.54
1706,2011-03-14,63.79
1707,2011-03-11,63.4
1708,2011-03-10,62.72
1709,2011-03-09,66.06
1710,2011-03-08,67.13
1711,2011-03-07,67.63
1712,2011-03-04,68.62
1713,2011-03-03,68.37
1714,2011-03-02,67.71
1715,2011-03-01,65.26
1716,2011-02-28,65.34
1717,2011-02-25,65.42
1718,2011-02-24,64.0
1719,2011-02-23,63.51
1720,2011-02-22,123.91
1721,2011-02-18,124.08
1722,2011-02-17,124.56
1723,2011-02-16,121.1
1724,2011-02-15,121.23
1725,2011-02-14,123.78
1726,2011-02-11,121.59
1727,2011-02-10,122.95
1728,2011-02-09,123.61
1729,2011-02-08,125.17
1730,2011-02-07,125.23
1731,2011-02-04,124.73
1732,2011-02-03,125.91
1733,2011-02-02,126.82
1734,2011-02-01,127.21
1735,2011-01-31,126.28
1736,2011-01-28,122.75
1737,2011-01-27,118.13
1738,2011-01-26,118.86
1739,2011-01-25,113.81
1740,2011-01-24,116.12
1741,2011-01-21,114.87
1742,2011-01-20,116.24
1743,2011-01-19,120.07
1744,2011-01-18,120.57
1745,2011-01-14,117.1
1746,2011-01-13,116.18
1747,2011-01-12,118.14
1748,2011-01-11,116.65
1749,2011-01-10,115.37
1750,2011-01-07,113.44
1751,2011-01-06,112.72
1752,2011-01-05,115.77
1753,2011-01-04,116.0
1754,2011-01-03,115.78
1755,2010-12-31,117.19
1756,2010-12-30,116.19
1757,2010-12-29,117.21
1758,2010-12-28,117.29
1759,2010-12-27,117.33
1760,2010-12-23,118.21
1761,2010-12-22,118.16
1762,2010-12-21,117.5
1763,2010-12-20,114.18
1764,2010-12-17,113.84
1765,2010-12-16,113.39
1766,2010-12-15,112.6
1767,2010-12-14,113.09
1768,2010-12-13,112.38
1769,2010-12-10,113.61
1770,2010-12-09,112.16
1771,2010-12-08,111.45
1772,2010-12-07,115.0
1773,2010-12-06,113.64
1774,2010-12-03,113.49
1775,2010-12-02,112.85
1776,2010-12-01,112.22
1777,2010-11-30,110.05
1778,2010-11-29,109.35
1779,2010-11-26,108.75
1780,2010-11-24,109.01
1781,2010-11-23,107.05
1782,2010-11-22,109.75
1783,2010-11-19,109.38
1784,2010-11-18,107.91
1785,2010-11-17,104.94
1786,2010-11-16,103.96
1787,2010-11-15,105.36
1788,2010-11-12,106.22
1789,2010-11-11,108.61
1790,2010-11-10,107.29
1791,2010-11-09,105.8
1792,2010-11-08,107.35
1793,2010-11-05,106.47
1794,2010-11-04,106.86
1795,2010-11-03,103.02
1796,2010-11-02,102.68
1797,2010-11-01,99.84
1798,2010-10-29,100.44
1799,2010-10-28,98.53
1800,2010-10-27,100.01
1801,2010-10-26,100.5
1802,2010-10-25,100.57
1803,2010-10-22,100.97
1804,2010-10-21,101.48
1805,2010-10-20,101.56
1806,2010-10-19,100.78
1807,2010-10-18,105.0
1808,2010-10-15,104.46
1809,2010-10-14,104.86
1810,2010-10-13,104.34
1811,2010-10-12,103.91
1812,2010-10-11,103.67
1813,2010-10-08,103.51
1814,2010-10-07,101.15
1815,2010-10-06,100.22
1816,2010-10-05,100.23
1817,2010-10-04,97.71
1818,2010-10-01,97.47
1819,2010-09-30,95.51
1820,2010-09-29,96.26
1821,2010-09-28,96.41
1822,2010-09-27,95.9
1823,2010-09-24,95.28
1824,2010-09-23,92.78
1825,2010-09-22,95.04
1826,2010-09-21,96.88
1827,2010-09-20,96.28
1828,2010-09-17,92.78
1829,2010-09-16,90.6
1830,2010-09-15,89.08
1831,2010-09-14,90.65
1832,2010-09-13,91.69
1833,2010-09-10,91.22
1834,2010-09-09,91.52
1835,2010-09-08,92.19
1836,2010-09-07,91.28
1837,2010-09-03,92.06
1838,2010-09-02,90.56
1839,2010-09-01,89.23
1840,2010-08-31,84.84
1841,2010-08-30,85.14
1842,2010-08-27,86.54
1843,2010-08-26,84.29
1844,2010-08-25,84.41
1845,2010-08-24,83.86
1846,2010-08-23,87.03
1847,2010-08-20,88.06
1848,2010-08-19,90.28
1849,2010-08-18,91.62
1850,2010-08-17,91.07
1851,2010-08-16,88.45
1852,2010-08-13,87.73
1853,2010-08-12,86.97
1854,2010-08-11,87.94
1855,2010-08-10,91.92
1856,2010-08-09,92.83
1857,2010-08-06,91.65
1858,2010-08-05,92.02
1859,2010-08-04,92.9
1860,2010-08-03,92.74
1861,2010-08-02,92.73
1862,2010-07-30,88.01
1863,2010-07-29,87.18
1864,2010-07-28,83.13
1865,2010-07-27,83.49
1866,2010-07-26,86.15
1867,2010-07-23,85.48
1868,2010-07-22,84.72
1869,2010-07-21,82.11
1870,2010-07-20,82.35
1871,2010-07-19,79.56
1872,2010-07-16,78.23
1873,2010-07-15,81.93
1874,2010-07-14,81.52
1875,2010-07-13,80.57
1876,2010-07-12,79.71
1877,2010-07-09,80.22
1878,2010-07-08,79.78
1879,2010-07-07,77.61
1880,2010-07-06,74.31
1881,2010-07-02,76.04
1882,2010-07-01,77.44
1883,2010-06-30,78.42
1884,2010-06-29,79.65
1885,2010-06-28,83.61
1886,2010-06-25,84.74
1887,2010-06-24,83.98
1888,2010-06-23,87.23
1889,2010-06-22,87.58
1890,2010-06-21,89.77
1891,2010-06-18,90.24
1892,2010-06-17,89.37
1893,2010-06-16,90.84
1894,2010-06-15,91.06
1895,2010-06-14,88.31
1896,2010-06-11,88.72
1897,2010-06-10,87.41
1898,2010-06-09,83.96
1899,2010-06-08,83.42
1900,2010-06-07,83.22
1901,2010-06-04,83.36
1902,2010-06-03,87.92
1903,2010-06-02,86.52
1904,2010-06-01,82.0
1905,2010-05-28,83.71
1906,2010-05-27,83.48
1907,2010-05-26,78.9
1908,2010-05-25,77.08
1909,2010-05-24,76.09
1910,2010-05-21,75.93
1911,2010-05-20,73.81
1912,2010-05-19,78.52
1913,2010-05-18,79.94
1914,2010-05-17,80.98
1915,2010-05-14,83.13
1916,2010-05-13,85.67
1917,2010-05-12,87.99
1918,2010-05-11,85.47
1919,2010-05-10,85.51
1920,2010-05-07,79.07
1921,2010-05-06,83.82
1922,2010-05-05,87.53
1923,2010-05-04,89.49
1924,2010-05-03,92.44
1925,2010-04-30,90.33
1926,2010-04-29,89.46
1927,2010-04-28,84.16
1928,2010-04-27,83.16
1929,2010-04-26,86.39
1930,2010-04-23,86.98
1931,2010-04-22,84.75
1932,2010-04-21,84.23
1933,2010-04-20,84.56
1934,2010-04-19,83.02
1935,2010-04-16,83.32
1936,2010-04-15,85.47
1937,2010-04-14,85.36
1938,2010-04-13,84.31
1939,2010-04-12,84.74
1940,2010-04-09,84.62
1941,2010-04-08,84.98
1942,2010-04-07,85.22
1943,2010-04-06,86.01
1944,2010-04-05,86.36
1945,2010-04-01,84.19
1946,2010-03-31,80.84
1947,2010-03-30,80.59
1948,2010-03-29,81.38
1949,2010-03-26,77.61
1950,2010-03-25,78.91
1951,2010-03-24,80.35
1952,2010-03-23,80.24
1953,2010-03-22,76.99
1954,2010-03-19,77.59
1955,2010-03-18,79.07
1956,2010-03-17,80.78
1957,2010-03-16,79.9
1958,2010-03-15,77.61
1959,2010-03-12,78.56
1960,2010-03-11,78.34
1961,2010-03-10,78.16
1962,2010-03-09,77.87
1963,2010-03-08,77.81
1964,2010-03-05,76.92
1965,2010-03-04,75.74
1966,2010-03-03,77.05
1967,2010-03-02,77.11
1968,2010-03-01,76.83
1969,2010-02-26,74.85
1970,2010-02-25,73.32
1971,2010-02-24,72.78
1972,2010-02-23,71.39
1973,2010-02-22,73.57
1974,2010-02-19,74.12
1975,2010-02-18,73.31
1976,2010-02-17,72.84
1977,2010-02-16,71.17
1978,2010-02-12,69.27
1979,2010-02-11,69.25
1980,2010-02-10,67.33
1981,2010-02-09,66.33
1982,2010-02-08,65.88
1983,2010-02-05,65.4
1984,2010-02-04,65.71
1985,2010-02-03,69.15
1986,2010-02-02,70.61
1987,2010-02-01,69.38
1988,2010-01-29,66.56
1989,2010-01-28,68.62
1990,2010-01-27,68.38
1991,2010-01-26,68.62
1992,2010-01-25,69.8
1993,2010-01-22,68.73
1994,2010-01-21,70.82
1995,2010-01-20,72.62
1996,2010-01-19,73.28
1997,2010-01-15,72.99
1998,2010-01-14,73.3
1999,2010-01-13,74.25
2000,2010-01-12,73.65
2001,2010-01-11,75.23
2002,2010-01-08,76.79
2003,2010-01-07,76.74
2004,2010-01-06,76.34
2005,2010-01-05,75.24
2006,2010-01-04,74.63
2007,2009-12-31,71.45
2008,2009-12-30,72.2
2009,2009-12-29,72.92
2010,2009-12-28,73.88
2011,2009-12-24,74.68
2012,2009-12-23,73.94
2013,2009-12-22,72.08
2014,2009-12-21,71.22
2015,2009-12-18,70.01
2016,2009-12-17,66.78
2017,2009-12-16,67.27
2018,2009-12-15,67.78
2019,2009-12-14,67.63
2020,2009-12-11,63.67
2021,2009-12-10,65.07
2022,2009-12-09,63.48
2023,2009-12-08,64.35
2024,2009-12-07,65.0
2025,2009-12-04,65.49
2026,2009-12-03,65.75
2027,2009-12-02,64.68
2028,2009-12-01,64.69
2029,2009-11-30,62.25
2030,2009-11-27,62.34
2031,2009-11-25,64.18
2032,2009-11-24,63.35
2033,2009-11-23,61.32
2034,2009-11-20,59.99
2035,2009-11-19,61.43
2036,2009-11-18,62.46
2037,2009-11-17,63.34
2038,2009-11-16,63.78
2039,2009-11-13,61.77
2040,2009-11-12,61.02
2041,2009-11-11,63.37
2042,2009-11-10,63.78
2043,2009-11-09,63.06
2044,2009-11-06,61.3
2045,2009-11-05,60.97
2046,2009-11-04,59.61
2047,2009-11-03,59.06
2048,2009-11-02,56.6
2049,2009-10-30,56.4
2050,2009-10-29,59.33
2051,2009-10-28,56.38
2052,2009-10-27,59.57
2053,2009-10-26,59.16
2054,2009-10-23,60.61
2055,2009-10-22,62.62
2056,2009-10-21,63.08
2057,2009-10-20,64.02
2058,2009-10-19,64.2
2059,2009-10-16,61.8
2060,2009-10-15,62.0
2061,2009-10-14,61.22
2062,2009-10-13,60.31
2063,2009-10-12,60.15
2064,2009-10-09,60.62
2065,2009-10-08,61.2
2066,2009-10-07,58.43
2067,2009-10-06,58.05
2068,2009-10-05,56.4
