,timestamp,close
313,2016-09-23,7.73
314,2016-09-22,7.8
315,2016-09-21,7.51
316,2016-09-20,7.37
317,2016-09-19,7.37
318,2016-09-16,7.29
319,2016-09-15,7.55
320,2016-09-14,7.56
321,2016-09-13,7.69
322,2016-09-12,8.03
323,2016-09-09,7.8
324,2016-09-08,8.26
325,2016-09-07,8.36
326,2016-09-06,8.53
327,2016-09-02,8.48
328,2016-09-01,8.28
329,2016-08-31,8.29
330,2016-08-30,8.31
331,2016-08-29,8.41
332,2016-08-26,8.35
333,2016-08-25,8.13
334,2016-08-24,8.33
335,2016-08-23,8.45
336,2016-08-22,8.62
337,2016-08-19,8.65
338,2016-08-18,8.69
339,2016-08-17,8.74
340,2016-08-16,8.81
341,2016-08-15,8.89
342,2016-08-12,8.73
343,2016-08-11,8.69
344,2016-08-10,8.43
345,2016-08-09,8.17
346,2016-08-08,7.88
347,2016-08-05,7.86
348,2016-08-04,7.56
349,2016-08-03,7.55
350,2016-08-02,7.35
351,2016-08-01,7.6
352,2016-07-29,7.65
353,2016-07-28,7.44
354,2016-07-27,7.1
355,2016-07-26,6.97
356,2016-07-25,6.85
357,2016-07-22,6.9
358,2016-07-21,6.79
359,2016-07-20,6.89
360,2016-07-19,6.74
361,2016-07-18,7.09
362,2016-07-15,6.79
363,2016-07-14,6.78
364,2016-07-13,6.69
365,2016-07-12,6.81
366,2016-07-11,6.55
367,2016-07-08,6.26
368,2016-07-07,6.05
369,2016-07-06,5.87
370,2016-07-05,5.81
371,2016-07-01,6.15
372,2016-06-30,6.17
373,2016-06-29,5.9
374,2016-06-28,5.69
375,2016-06-27,5.49
376,2016-06-24,5.88
377,2016-06-23,6.8
378,2016-06-22,6.52
379,2016-06-21,6.44
380,2016-06-20,6.51
381,2016-06-17,6.34
382,2016-06-16,6.19
383,2016-06-15,6.14
384,2016-06-14,5.9
385,2016-06-13,6.13
386,2016-06-10,6.27
387,2016-06-09,6.58
388,2016-06-08,6.86
389,2016-06-07,6.61
390,2016-06-06,6.33
391,2016-06-03,6.42
392,2016-06-02,6.19
393,2016-06-01,6.3
394,2016-05-31,6.36
395,2016-05-27,6.49
396,2016-05-26,6.57
397,2016-05-25,6.6
398,2016-05-24,6.51
399,2016-05-23,6.45
400,2016-05-20,6.47
401,2016-05-19,6.42
402,2016-05-18,6.52
403,2016-05-17,6.67
404,2016-05-16,6.64
405,2016-05-13,6.59
406,2016-05-12,6.84
407,2016-05-11,6.87
408,2016-05-10,6.97
409,2016-05-09,6.74
410,2016-05-06,6.83
411,2016-05-05,6.83
412,2016-05-04,6.96
413,2016-05-03,7.08
414,2016-05-02,7.43
415,2016-04-29,7.45
416,2016-04-28,7.57
417,2016-04-27,7.52
418,2016-04-26,7.45
419,2016-04-25,7.33
420,2016-04-22,7.58
421,2016-04-21,7.52
422,2016-04-20,7.59
423,2016-04-19,7.54
424,2016-04-18,7.43
425,2016-04-15,7.35
426,2016-04-14,7.26
427,2016-04-13,7.31
428,2016-04-12,7.23
429,2016-04-11,7.06
430,2016-04-08,6.97
431,2016-04-07,6.92
432,2016-04-06,7.09
433,2016-04-05,7.06
434,2016-04-04,7.14
435,2016-04-01,7.26
436,2016-03-31,7.28
437,2016-03-30,7.24
438,2016-03-29,7.11
439,2016-03-28,7.05
440,2016-03-24,7.02
441,2016-03-23,6.84
442,2016-03-22,7.21
443,2016-03-21,7.13
444,2016-03-18,6.9
445,2016-03-17,6.5
446,2016-03-16,6.22
447,2016-03-15,5.97
448,2016-03-14,6.14
449,2016-03-11,6.09
450,2016-03-10,6.12
451,2016-03-09,6.08
452,2016-03-08,5.9
453,2016-03-07,6.25
454,2016-03-04,5.95
455,2016-03-03,5.86
456,2016-03-02,5.87
457,2016-03-01,5.85
458,2016-02-29,5.54
459,2016-02-26,5.44
460,2016-02-25,5.45
461,2016-02-24,5.34
462,2016-02-23,5.32
463,2016-02-22,5.47
464,2016-02-19,5.09
465,2016-02-18,5.04
466,2016-02-17,5.26
467,2016-02-16,4.7
468,2016-02-12,4.52
469,2016-02-11,4.27
470,2016-02-10,4.39
471,2016-02-09,4.43
472,2016-02-08,4.58
473,2016-02-05,5.02
474,2016-02-04,5.2
475,2016-02-03,4.65
476,2016-02-02,4.32
477,2016-02-01,4.41
478,2016-01-29,4.53
479,2016-01-28,4.27
480,2016-01-27,4.1
481,2016-01-26,4.17
482,2016-01-25,3.97
483,2016-01-22,4.36
484,2016-01-21,4.25
485,2016-01-20,3.98
486,2016-01-19,4.08
487,2016-01-15,4.32
488,2016-01-14,4.45
489,2016-01-13,4.29
490,2016-01-12,4.46
491,2016-01-11,4.33
492,2016-01-08,4.31
493,2016-01-07,4.63
494,2016-01-06,5.1
495,2016-01-05,5.16
496,2016-01-04,5.23
497,2015-12-31,5.57
498,2015-12-30,5.29
499,2015-12-29,5.39
500,2015-12-28,5.43
501,2015-12-24,5.64
502,2015-12-23,5.69
503,2015-12-22,5.29
504,2015-12-21,5.14
505,2015-12-18,5.23
506,2015-12-17,5.35
507,2015-12-16,5.35
508,2015-12-15,5.2
509,2015-12-14,5.01
510,2015-12-11,5.15
511,2015-12-10,5.51
512,2015-12-09,5.59
513,2015-12-08,5.52
514,2015-12-07,5.77
515,2015-12-04,5.96
516,2015-12-03,5.97
517,2015-12-02,6.09
518,2015-12-01,6.25
519,2015-11-30,6.3
520,2015-11-27,6.24
521,2015-11-25,6.24
522,2015-11-24,6.14
523,2015-11-23,6.07
524,2015-11-20,6.2
525,2015-11-19,6.04
526,2015-11-18,5.96
527,2015-11-17,5.9
528,2015-11-16,5.61
529,2015-11-13,5.54
530,2015-11-12,5.88
531,2015-11-11,5.94
532,2015-11-10,5.96
533,2015-11-09,5.98
534,2015-11-06,6.22
535,2015-11-05,6.45
536,2015-11-04,6.42
537,2015-11-03,6.43
538,2015-11-02,6.36
539,2015-10-30,6.31
540,2015-10-29,6.48
541,2015-10-28,6.62
542,2015-10-27,6.52
543,2015-10-26,6.74
544,2015-10-23,6.98
545,2015-10-22,7.0
546,2015-10-21,7.49
547,2015-10-20,7.74
548,2015-10-19,7.76
549,2015-10-16,7.9
550,2015-10-15,7.78
551,2015-10-14,7.96
552,2015-10-13,7.73
553,2015-10-12,7.71
554,2015-10-09,7.87
555,2015-10-08,7.93
556,2015-10-07,7.79
557,2015-10-06,7.43
558,2015-10-05,7.35
559,2015-10-02,7.13
560,2015-10-01,7.02
561,2015-09-30,6.99
562,2015-09-29,6.77
563,2015-09-28,6.63
564,2015-09-25,6.97
565,2015-09-24,7.01
566,2015-09-23,7.02
567,2015-09-22,7.34
568,2015-09-21,7.66
569,2015-09-18,7.7
570,2015-09-17,8.01
571,2015-09-16,8.23
572,2015-09-15,7.86
573,2015-09-14,7.84
574,2015-09-11,7.73
575,2015-09-10,7.76
576,2015-09-09,7.56
577,2015-09-08,7.61
578,2015-09-04,7.35
579,2015-09-03,7.57
580,2015-09-02,7.55
581,2015-09-01,7.27
582,2015-08-31,7.86
583,2015-08-28,7.68
584,2015-08-27,7.68
585,2015-08-26,7.08
586,2015-08-25,6.91
587,2015-08-24,6.84
588,2015-08-21,6.95
589,2015-08-20,7.48
590,2015-08-19,7.84
591,2015-08-18,8.07
592,2015-08-17,7.95
593,2015-08-14,8.04
594,2015-08-13,7.99
595,2015-08-12,8.08
596,2015-08-11,8.08
597,2015-08-10,8.69
598,2015-08-07,8.52
599,2015-08-06,8.25
600,2015-08-05,8.02
601,2015-08-04,8.19
602,2015-08-03,8.39
603,2015-07-31,8.5
604,2015-07-30,8.32
605,2015-07-29,8.51
606,2015-07-28,8.36
607,2015-07-27,7.83
608,2015-07-24,8.03
609,2015-07-23,8.67
610,2015-07-22,8.86
611,2015-07-21,8.85
612,2015-07-20,9.01
613,2015-07-17,9.01
614,2015-07-16,8.95
615,2015-07-15,8.97
616,2015-07-14,9.1
617,2015-07-13,9.09
618,2015-07-10,9.01
619,2015-07-09,8.81
620,2015-07-08,8.7
621,2015-07-07,8.98
622,2015-07-06,8.92
623,2015-07-02,9.16
624,2015-07-01,9.06
625,2015-06-30,9.16
626,2015-06-29,9.03
627,2015-06-26,9.5
628,2015-06-25,9.51
629,2015-06-24,9.44
630,2015-06-23,9.67
631,2015-06-22,9.67
632,2015-06-19,9.58
633,2015-06-18,9.67
634,2015-06-17,9.66
635,2015-06-16,9.53
636,2015-06-15,9.4
637,2015-06-12,9.56
638,2015-06-11,9.58
639,2015-06-10,9.55
640,2015-06-09,9.34
641,2015-06-08,9.3
642,2015-06-05,9.25
643,2015-06-04,9.14
644,2015-06-03,9.21
645,2015-06-02,9.42
646,2015-06-01,9.18
647,2015-05-29,9.3
648,2015-05-28,9.53
649,2015-05-27,9.88
650,2015-05-26,9.63
651,2015-05-22,9.77
652,2015-05-21,10.04
653,2015-05-20,10.12
654,2015-05-19,10.21
655,2015-05-18,10.27
656,2015-05-15,10.48
657,2015-05-14,10.35
658,2015-05-13,10.11
659,2015-05-12,10.04
660,2015-05-11,10.09
661,2015-05-08,10.13
662,2015-05-07,9.77
663,2015-05-06,9.66
664,2015-05-05,9.73
665,2015-05-04,9.74
666,2015-05-01,9.56
667,2015-04-30,9.62
668,2015-04-29,10.06
669,2015-04-28,10.03
670,2015-04-27,10.47
671,2015-04-24,10.38
672,2015-04-23,10.14
673,2015-04-22,10.02
674,2015-04-21,9.8
675,2015-04-20,9.73
676,2015-04-17,9.88
677,2015-04-16,10.09
678,2015-04-15,10.07
679,2015-04-14,9.8
680,2015-04-13,9.67
681,2015-04-10,9.76
682,2015-04-09,9.83
683,2015-04-08,9.9
684,2015-04-07,10.16
685,2015-04-06,10.13
686,2015-04-02,9.73
687,2015-04-01,9.44
688,2015-03-31,9.47
689,2015-03-30,9.5
690,2015-03-27,9.47
691,2015-03-26,9.44
692,2015-03-25,9.72
693,2015-03-24,9.79
694,2015-03-23,9.69
695,2015-03-20,9.48
696,2015-03-19,9.27
697,2015-03-18,9.6
698,2015-03-17,9.6
699,2015-03-16,9.54
700,2015-03-13,9.69
701,2015-03-12,9.7
702,2015-03-11,9.34
703,2015-03-10,9.18
704,2015-03-09,9.31
705,2015-03-06,9.26
706,2015-03-05,9.88
707,2015-03-04,9.79
708,2015-03-03,9.98
709,2015-03-02,10.16
710,2015-02-27,10.15
711,2015-02-26,10.27
712,2015-02-25,10.22
713,2015-02-24,10.33
714,2015-02-23,10.06
715,2015-02-20,9.96
716,2015-02-19,9.83
717,2015-02-18,9.85
718,2015-02-17,9.99
719,2015-02-13,9.84
720,2015-02-12,9.96
721,2015-02-11,9.52
722,2015-02-10,9.73
723,2015-02-09,10.07
724,2015-02-06,9.9
725,2015-02-05,9.98
726,2015-02-04,8.79
727,2015-02-03,9.41
728,2015-02-02,9.04
729,2015-01-30,8.89
730,2015-01-29,9.38
731,2015-01-28,9.31
732,2015-01-27,9.59
733,2015-01-26,9.63
734,2015-01-23,9.51
735,2015-01-22,9.72
736,2015-01-21,9.35
737,2015-01-20,9.45
738,2015-01-16,9.4
739,2015-01-15,9.46
740,2015-01-14,9.64
741,2015-01-13,9.93
742,2015-01-12,10.07
743,2015-01-09,10.23
744,2015-01-08,10.21
745,2015-01-07,10.03
746,2015-01-06,9.72
747,2015-01-05,9.6
748,2015-01-02,9.86
749,2014-12-31,10.19
750,2014-12-30,10.32
751,2014-12-29,10.28
752,2014-12-26,10.21
753,2014-12-24,10.26
754,2014-12-23,10.35
755,2014-12-22,10.57
756,2014-12-19,10.68
757,2014-12-18,10.85
758,2014-12-17,10.27
759,2014-12-16,9.96
760,2014-12-15,9.98
761,2014-12-12,10.05
762,2014-12-11,10.63
763,2014-12-10,10.64
764,2014-12-09,11.11
765,2014-12-08,11.29
766,2014-12-05,11.48
767,2014-12-04,11.64
768,2014-12-03,11.67
769,2014-12-02,11.72
770,2014-12-01,12.12
771,2014-11-28,12.51
772,2014-11-26,12.68
773,2014-11-25,12.65
774,2014-11-24,12.74
775,2014-11-21,12.67
776,2014-11-20,12.52
777,2014-11-19,12.44
778,2014-11-18,12.39
779,2014-11-17,12.38
780,2014-11-14,12.36
781,2014-11-13,12.27
782,2014-11-12,12.44
783,2014-11-11,12.42
784,2014-11-10,12.41
785,2014-11-07,12.28
786,2014-11-06,12.26
787,2014-11-05,12.15
788,2014-11-04,12.27
789,2014-11-03,12.28
790,2014-10-31,12.3
791,2014-10-30,12.27
792,2014-10-29,12.13
793,2014-10-28,12.21
794,2014-10-27,11.9
795,2014-10-24,12.08
796,2014-10-23,11.91
797,2014-10-22,11.59
798,2014-10-21,11.77
799,2014-10-20,11.69
800,2014-10-17,11.6
801,2014-10-16,11.31
802,2014-10-15,11.17
803,2014-10-14,11.37
804,2014-10-13,11.21
805,2014-10-10,11.68
806,2014-10-09,12.2
807,2014-10-08,12.53
808,2014-10-07,12.5
809,2014-10-06,12.65
810,2014-10-03,12.6
811,2014-10-02,12.59
812,2014-10-01,12.73
813,2014-09-30,13.04
814,2014-09-29,13.02
815,2014-09-26,13.08
816,2014-09-25,13.14
817,2014-09-24,13.25
818,2014-09-23,13.17
819,2014-09-22,13.22
820,2014-09-19,13.27
821,2014-09-18,13.32
822,2014-09-17,13.28
823,2014-09-16,13.18
824,2014-09-15,13.17
825,2014-09-12,13.29
826,2014-09-11,13.33
827,2014-09-10,13.33
828,2014-09-09,13.27
829,2014-09-08,13.37
830,2014-09-05,13.41
831,2014-09-04,13.37
832,2014-09-03,13.3
833,2014-09-02,13.31
834,2014-08-29,13.23
835,2014-08-28,13.19
836,2014-08-27,13.16
837,2014-08-26,13.21
838,2014-08-25,13.07
839,2014-08-22,12.88
840,2014-08-21,12.88
841,2014-08-20,12.87
842,2014-08-19,12.84
843,2014-08-18,12.88
844,2014-08-15,12.79
845,2014-08-14,12.81
846,2014-08-13,12.76
847,2014-08-12,12.72
848,2014-08-11,12.72
849,2014-08-08,12.63
850,2014-08-07,12.43
851,2014-08-06,12.5
852,2014-08-05,12.48
853,2014-08-04,12.51
854,2014-08-01,12.5
855,2014-07-31,12.56
856,2014-07-30,12.71
857,2014-07-29,12.71
858,2014-07-28,12.74
859,2014-07-25,12.95
860,2014-07-24,12.97
861,2014-07-23,13.05
862,2014-07-22,13.05
863,2014-07-21,13.04
864,2014-07-18,13.22
865,2014-07-17,12.89
866,2014-07-16,13.25
867,2014-07-15,13.21
868,2014-07-14,13.34
869,2014-07-11,13.19
870,2014-07-10,13.33
871,2014-07-09,13.43
872,2014-07-08,13.39
873,2014-07-07,13.47
874,2014-07-03,13.59
875,2014-07-02,13.54
876,2014-07-01,13.45
877,2014-06-30,13.23
878,2014-06-27,13.22
879,2014-06-26,13.2
880,2014-06-25,13.12
881,2014-06-24,13.09
882,2014-06-23,13.25
883,2014-06-20,13.34
884,2014-06-19,13.42
885,2014-06-18,13.29
886,2014-06-17,13.06
887,2014-06-16,13.1
888,2014-06-13,13.11
889,2014-06-12,13.16
890,2014-06-11,13.35
891,2014-06-10,13.5
892,2014-06-09,13.08
893,2014-06-06,12.98
894,2014-06-05,12.87
895,2014-06-04,12.83
896,2014-06-03,12.89
897,2014-06-02,12.89
898,2014-05-30,12.87
899,2014-05-29,13.02
900,2014-05-28,12.99
901,2014-05-27,12.93
902,2014-05-23,12.85
903,2014-05-22,12.62
904,2014-05-21,12.54
905,2014-05-20,12.46
906,2014-05-19,12.52
907,2014-05-16,12.56
908,2014-05-15,12.42
909,2014-05-14,12.53
910,2014-05-13,12.81
911,2014-05-12,12.7
912,2014-05-09,12.52
913,2014-05-08,12.95
914,2014-05-07,12.92
915,2014-05-06,12.81
916,2014-05-05,12.88
917,2014-05-02,12.9
918,2014-05-01,12.79
919,2014-04-30,12.64
920,2014-04-29,12.49
921,2014-04-28,12.17
922,2014-04-25,12.39
923,2014-04-24,12.38
924,2014-04-23,12.49
925,2014-04-22,12.4
926,2014-04-21,13.0
927,2014-04-17,12.84
928,2014-04-16,13.02
929,2014-04-15,12.65
930,2014-04-14,12.82
931,2014-04-11,12.83
932,2014-04-10,12.95
933,2014-04-09,13.24
934,2014-04-08,13.21
935,2014-04-07,13.21
936,2014-04-04,13.58
937,2014-04-03,12.93
938,2014-04-02,13.04
939,2014-04-01,12.69
940,2014-03-31,12.63
941,2014-03-28,12.56
942,2014-03-27,12.73
943,2014-03-26,12.77
944,2014-03-25,12.96
945,2014-03-24,12.85
946,2014-03-21,12.91
947,2014-03-20,12.46
948,2014-03-19,12.36
949,2014-03-18,12.39
950,2014-03-17,12.15
951,2014-03-14,12.06
952,2014-03-13,12.31
953,2014-03-12,12.52
954,2014-03-11,12.6
955,2014-03-10,12.69
956,2014-03-07,12.98
957,2014-03-06,12.99
958,2014-03-05,12.93
959,2014-03-04,12.96
960,2014-03-03,12.67
961,2014-02-28,13.08
962,2014-02-27,13.19
963,2014-02-26,13.1
964,2014-02-25,12.95
965,2014-02-24,13.23
966,2014-02-21,13.24
967,2014-02-20,13.4
968,2014-02-19,13.28
969,2014-02-18,13.25
970,2014-02-14,13.0
971,2014-02-13,12.87
972,2014-02-12,12.87
973,2014-02-11,12.81
974,2014-02-10,12.61
975,2014-02-07,12.83
976,2014-02-06,12.85
977,2014-02-05,12.61
978,2014-02-04,12.3
979,2014-02-03,11.94
980,2014-01-31,12.37
981,2014-01-30,12.45
982,2014-01-29,12.42
983,2014-01-28,12.64
984,2014-01-27,12.37
985,2014-01-24,12.41
986,2014-01-23,12.71
987,2014-01-22,12.95
988,2014-01-21,12.85
989,2014-01-17,12.51
990,2014-01-16,12.39
991,2014-01-15,12.69
992,2014-01-14,12.48
993,2014-01-13,12.14
994,2014-01-10,12.6
995,2014-01-09,12.16
996,2014-01-08,11.73
997,2014-01-07,11.66
998,2014-01-06,11.59
999,2014-01-03,11.53
1000,2014-01-02,11.5
1001,2013-12-31,11.83
1002,2013-12-30,11.75
1003,2013-12-27,11.76
1004,2013-12-26,11.7
1005,2013-12-24,11.74
1006,2013-12-23,11.68
1007,2013-12-20,11.67
1008,2013-12-19,11.42
1009,2013-12-18,11.65
1010,2013-12-17,11.36
1011,2013-12-16,11.32
1012,2013-12-13,11.43
1013,2013-12-12,11.45
1014,2013-12-11,11.46
1015,2013-12-10,11.61
1016,2013-12-09,11.56
1017,2013-12-06,11.52
1018,2013-12-05,11.0
1019,2013-12-04,11.15
1020,2013-12-03,10.87
1021,2013-12-02,10.93
1022,2013-11-29,10.93
1023,2013-11-27,10.87
1024,2013-11-26,10.89
1025,2013-11-25,10.71
1026,2013-11-22,10.67
1027,2013-11-21,10.84
1028,2013-11-20,10.6
1029,2013-11-19,10.71
1030,2013-11-18,10.58
1031,2013-11-15,10.88
1032,2013-11-14,10.76
1033,2013-11-13,10.52
1034,2013-11-12,10.3
1035,2013-11-11,10.37
1036,2013-11-08,10.35
1037,2013-11-07,10.08
1038,2013-11-06,10.19
1039,2013-11-05,10.21
1040,2013-11-04,10.67
1041,2013-11-01,10.51
1042,2013-10-31,10.58
1043,2013-10-30,10.59
1044,2013-10-29,10.96
1045,2013-10-28,11.0
1046,2013-10-25,11.18
1047,2013-10-24,10.97
1048,2013-10-23,10.58
1049,2013-10-22,10.79
1050,2013-10-21,10.59
1051,2013-10-18,10.75
1052,2013-10-17,10.59
1053,2013-10-16,10.64
1054,2013-10-15,10.6
1055,2013-10-14,10.81
1056,2013-10-11,10.8
1057,2013-10-10,10.9
1058,2013-10-09,10.68
1059,2013-10-08,10.76
1060,2013-10-07,11.13
1061,2013-10-04,11.38
1062,2013-10-03,11.3
1063,2013-10-02,11.42
1064,2013-10-01,11.44
1065,2013-09-30,11.18
1066,2013-09-27,11.27
1067,2013-09-26,11.33
1068,2013-09-25,11.4
1069,2013-09-24,11.37
