,timestamp,close
1070,2013-09-23,12.03
1071,2013-09-20,12.455
1072,2013-09-19,12.56
1073,2013-09-18,12.7
1074,2013-09-17,12.67
1075,2013-09-16,12.75
1076,2013-09-13,12.645
1077,2013-09-12,12.54
1078,2013-09-11,12.81
1079,2013-09-10,12.8
1080,2013-09-09,12.57
1081,2013-09-06,12.06
1082,2013-09-05,12.02
1083,2013-09-04,12.255
1084,2013-09-03,12.26
1085,2013-08-30,12.11
1086,2013-08-29,12.02
1087,2013-08-28,11.84
1088,2013-08-27,11.64
1089,2013-08-26,11.99
1090,2013-08-23,12.19
1091,2013-08-22,12.96
1092,2013-08-21,13.05
1093,2013-08-20,13.17
1094,2013-08-19,13.15
1095,2013-08-16,13.0
1096,2013-08-15,13.035
1097,2013-08-14,13.18
1098,2013-08-13,13.38
1099,2013-08-12,12.71
1100,2013-08-09,12.7
1101,2013-08-08,12.82
1102,2013-08-07,12.86
1103,2013-08-06,12.81
1104,2013-08-05,13.01
1105,2013-08-02,13.12
1106,2013-08-01,13.07
1107,2013-07-31,12.98
1108,2013-07-30,12.64
1109,2013-07-29,12.1
1110,2013-07-26,11.89
1111,2013-07-25,11.96
1112,2013-07-24,11.98
1113,2013-07-23,11.99
1114,2013-07-22,11.95
1115,2013-07-19,12.03
1116,2013-07-18,11.87
1117,2013-07-17,12.01
1118,2013-07-16,11.86
1119,2013-07-15,11.97
1120,2013-07-12,12.01
1121,2013-07-11,11.995
1122,2013-07-10,11.71
1123,2013-07-09,11.73
1124,2013-07-08,11.54
1125,2013-07-05,12.03
1126,2013-07-03,11.93
1127,2013-07-02,11.72
1128,2013-07-01,11.75
1129,2013-06-28,11.71
1130,2013-06-27,11.83
1131,2013-06-26,11.73
1132,2013-06-25,11.46
1133,2013-06-24,11.01
1134,2013-06-21,11.19
1135,2013-06-20,11.17
1136,2013-06-19,11.24
1137,2013-06-18,11.57
1138,2013-06-17,11.34
1139,2013-06-14,11.01
1140,2013-06-13,11.03
1141,2013-06-12,10.96
1142,2013-06-11,10.87
1143,2013-06-10,11.15
1144,2013-06-07,11.24
1145,2013-06-06,10.76
1146,2013-06-05,10.71
1147,2013-06-04,10.81
1148,2013-06-03,10.89
1149,2013-05-31,10.845
1150,2013-05-30,11.05
1151,2013-05-29,11.43
1152,2013-05-28,11.29
1153,2013-05-24,11.34
1154,2013-05-23,11.31
1155,2013-05-22,11.36
1156,2013-05-21,11.59
1157,2013-05-20,11.54
1158,2013-05-17,11.43
1159,2013-05-16,11.3
1160,2013-05-15,11.225
1161,2013-05-14,11.16
1162,2013-05-13,11.07
1163,2013-05-10,10.93
1164,2013-05-09,10.8
1165,2013-05-08,10.83
1166,2013-05-07,10.6
1167,2013-05-06,10.8
1168,2013-05-03,10.71
1169,2013-05-02,10.77
1170,2013-05-01,10.9
1171,2013-04-30,10.76
1172,2013-04-29,10.64
1173,2013-04-26,10.54
1174,2013-04-25,10.56
1175,2013-04-24,10.365
1176,2013-04-23,10.21
1177,2013-04-22,10.07
1178,2013-04-19,9.735
1179,2013-04-18,9.55
1180,2013-04-17,9.86
1181,2013-04-16,10.26
1182,2013-04-15,10.15
1183,2013-04-12,10.44
1184,2013-04-11,10.32
1185,2013-04-10,10.52
1186,2013-04-09,10.41
1187,2013-04-08,10.47
1188,2013-04-05,10.28
1189,2013-04-04,10.38
1190,2013-04-03,10.01
1191,2013-04-02,10.12
1192,2013-04-01,10.39
1193,2013-03-28,10.575
1194,2013-03-27,10.51
1195,2013-03-26,10.49
1196,2013-03-25,10.28
1197,2013-03-22,10.21
1198,2013-03-21,10.14
1199,2013-03-20,10.45
1200,2013-03-19,10.32
1201,2013-03-18,10.52
1202,2013-03-15,10.695
1203,2013-03-14,10.85
1204,2013-03-13,10.7
1205,2013-03-12,10.58
1206,2013-03-11,10.69
1207,2013-03-08,10.69
1208,2013-03-07,10.37
1209,2013-03-06,10.46
1210,2013-03-05,10.37
1211,2013-03-04,10.31
1212,2013-03-01,10.27
1213,2013-02-28,10.095
1214,2013-02-27,10.28
1215,2013-02-26,10.04
1216,2013-02-25,9.85
1217,2013-02-22,9.89
1218,2013-02-21,9.47
1219,2013-02-20,9.24
1220,2013-02-19,9.275
1221,2013-02-15,9.35
1222,2013-02-14,9.52
1223,2013-02-13,9.39
1224,2013-02-12,9.45
1225,2013-02-11,9.55
1226,2013-02-08,9.46
1227,2013-02-07,9.28
1228,2013-02-06,9.5
1229,2013-02-05,9.46
1230,2013-02-04,9.275
1231,2013-02-01,9.505
1232,2013-01-31,9.25
1233,2013-01-30,9.27
1234,2013-01-29,9.45
1235,2013-01-28,9.42
1236,2013-01-25,9.16
1237,2013-01-24,9.11
1238,2013-01-23,9.31
1239,2013-01-22,8.88
1240,2013-01-18,8.68
1241,2013-01-17,8.69
1242,2013-01-16,8.73
1243,2013-01-15,8.66
1244,2013-01-14,8.738
1245,2013-01-11,8.62
1246,2013-01-10,8.48
1247,2013-01-09,8.18
1248,2013-01-08,7.9102
1249,2013-01-07,7.83
1250,2013-01-04,7.81
1251,2013-01-03,7.49
1252,2013-01-02,7.39
1253,2012-12-31,7.2606
1254,2012-12-28,7.17
1255,2012-12-27,7.14
1256,2012-12-26,7.4
1257,2012-12-24,8.25
1258,2012-12-21,8.34
1259,2012-12-20,8.45
1260,2012-12-19,8.71
1261,2012-12-18,8.62
1262,2012-12-17,8.32
1263,2012-12-14,8.21
1264,2012-12-13,8.34
1265,2012-12-12,8.48
1266,2012-12-11,8.64
1267,2012-12-10,8.63
1268,2012-12-07,8.795
1269,2012-12-06,8.87
1270,2012-12-05,8.73
1271,2012-12-04,8.66
1272,2012-12-03,8.5067
1273,2012-11-30,8.465
1274,2012-11-29,8.48
1275,2012-11-28,8.54
1276,2012-11-27,8.295
1277,2012-11-26,8.355
1278,2012-11-23,8.07
1279,2012-11-21,7.82
1280,2012-11-20,7.81
1281,2012-11-19,7.695
1282,2012-11-16,7.3998
1283,2012-11-15,7.4115
1284,2012-11-14,7.36
1285,2012-11-13,7.56
1286,2012-11-12,7.775
1287,2012-11-09,7.77
1288,2012-11-08,7.83
1289,2012-11-07,7.92
1290,2012-11-06,8.16
1291,2012-11-05,8.14
1292,2012-11-02,7.98
1293,2012-11-01,8.085
1294,2012-10-31,7.89
1295,2012-10-26,7.755
1296,2012-10-25,7.74
1297,2012-10-24,7.58
1298,2012-10-23,7.6202
1299,2012-10-22,7.46
1300,2012-10-19,7.5664
1301,2012-10-18,8.83
1302,2012-10-17,8.9983
1303,2012-10-16,8.97
1304,2012-10-15,8.71
1305,2012-10-12,8.75
1306,2012-10-11,8.88
1307,2012-10-10,8.82
1308,2012-10-09,9.0
1309,2012-10-08,9.2
1310,2012-10-05,9.25
1311,2012-10-04,9.365
1312,2012-10-03,9.185
1313,2012-10-02,9.27
1314,2012-10-01,9.185
1315,2012-09-28,9.155
1316,2012-09-27,9.33
1317,2012-09-26,9.205
1318,2012-09-25,9.24
1319,2012-09-24,9.485
1320,2012-09-21,9.815
1321,2012-09-20,10.01
1322,2012-09-19,10.09
1323,2012-09-18,10.25
1324,2012-09-17,10.1
1325,2012-09-14,10.34
1326,2012-09-13,10.195
1327,2012-09-12,10.25
1328,2012-09-11,10.35
1329,2012-09-10,10.205
1330,2012-09-07,10.48
1331,2012-09-06,10.425
1332,2012-09-05,10.24
1333,2012-09-04,10.085
1334,2012-08-31,10.16
1335,2012-08-30,10.18
1336,2012-08-29,10.48
1337,2012-08-28,10.29
1338,2012-08-27,10.35
1339,2012-08-24,10.45
1340,2012-08-23,10.42
1341,2012-08-22,10.58
1342,2012-08-21,10.62
1343,2012-08-20,10.44
1344,2012-08-17,10.54
1345,2012-08-16,12.28
1346,2012-08-15,11.94
1347,2012-08-14,11.78
1348,2012-08-13,11.99
1349,2012-08-10,12.11
1350,2012-08-09,11.94
1351,2012-08-08,11.8
1352,2012-08-07,11.68
1353,2012-08-06,11.12
1354,2012-08-03,11.35
1355,2012-08-02,11.11
1356,2012-08-01,11.14
1357,2012-07-31,11.26
1358,2012-07-30,11.33
1359,2012-07-27,11.615
1360,2012-07-26,11.4
1361,2012-07-25,10.89
1362,2012-07-24,10.645
1363,2012-07-23,10.7
1364,2012-07-20,10.855
1365,2012-07-19,11.135
1366,2012-07-18,10.87
1367,2012-07-17,10.51
1368,2012-07-16,10.375
1369,2012-07-13,10.53
1370,2012-07-12,10.44
1371,2012-07-11,10.52
1372,2012-07-10,10.65
1373,2012-07-09,10.84
1374,2012-07-06,10.795
1375,2012-07-05,11.04
1376,2012-07-03,11.12
1377,2012-07-02,11.165
1378,2012-06-29,11.28
1379,2012-06-28,11.03
1380,2012-06-27,11.33
1381,2012-06-26,11.025
1382,2012-06-25,11.045
1383,2012-06-22,11.43
1384,2012-06-21,11.4
1385,2012-06-20,12.01
1386,2012-06-19,12.1
1387,2012-06-18,12.0
1388,2012-06-15,11.52
1389,2012-06-14,11.6
1390,2012-06-13,11.77
1391,2012-06-12,12.05
1392,2012-06-11,11.905
1393,2012-06-08,12.28
1394,2012-06-07,12.23
1395,2012-06-06,12.665
1396,2012-06-05,12.295
1397,2012-06-04,12.02
1398,2012-06-01,11.97
1399,2012-05-31,12.53
1400,2012-05-30,12.78
1401,2012-05-29,13.05
1402,2012-05-25,13.07
1403,2012-05-24,12.86
1404,2012-05-23,13.1
1405,2012-05-22,12.99
1406,2012-05-21,13.25
1407,2012-05-18,12.755
1408,2012-05-17,13.3
1409,2012-05-16,13.56
1410,2012-05-15,13.38
1411,2012-05-14,13.53
1412,2012-05-11,13.81
1413,2012-05-10,13.56
1414,2012-05-09,13.66
1415,2012-05-08,13.9
1416,2012-05-07,13.97
1417,2012-05-04,14.02
1418,2012-05-03,14.28
1419,2012-05-02,14.82
1420,2012-05-01,14.99
1421,2012-04-30,15.01
1422,2012-04-27,14.89
1423,2012-04-26,15.35
1424,2012-04-25,14.955
1425,2012-04-24,14.72
1426,2012-04-23,15.11
1427,2012-04-20,15.2
1428,2012-04-19,15.435
1429,2012-04-18,15.6
1430,2012-04-17,15.41
1431,2012-04-16,15.25
1432,2012-04-13,15.12
1433,2012-04-12,15.305
1434,2012-04-11,15.07
1435,2012-04-10,14.75
1436,2012-04-09,14.94
1437,2012-04-05,15.14
1438,2012-04-04,15.29
1439,2012-04-03,15.65
1440,2012-04-02,15.88
1441,2012-03-30,15.73
1442,2012-03-29,15.74
1443,2012-03-28,15.62
1444,2012-03-27,15.75
1445,2012-03-26,15.87
1446,2012-03-23,15.84
1447,2012-03-22,15.78
1448,2012-03-21,15.74
1449,2012-03-20,15.76
1450,2012-03-19,15.44
1451,2012-03-16,15.38
1452,2012-03-15,15.63
1453,2012-03-14,15.37
1454,2012-03-13,15.48
1455,2012-03-12,15.04
1456,2012-03-09,14.87
1457,2012-03-08,14.96
1458,2012-03-07,14.81
1459,2012-03-06,14.62
1460,2012-03-05,14.79
1461,2012-03-02,15.07
1462,2012-03-01,15.1
1463,2012-02-29,15.0
1464,2012-02-28,15.26
1465,2012-02-27,15.325
1466,2012-02-24,15.46
1467,2012-02-23,16.055
1468,2012-02-22,16.0
1469,2012-02-21,16.0
1470,2012-02-17,16.37
1471,2012-02-16,16.73
1472,2012-02-15,16.14
1473,2012-02-14,16.0
1474,2012-02-13,15.94
1475,2012-02-10,16.05
1476,2012-02-09,16.43
1477,2012-02-08,16.43
1478,2012-02-07,16.28
1479,2012-02-06,16.34
1480,2012-02-03,16.64
1481,2012-02-02,16.51
1482,2012-02-01,15.94
1483,2012-01-31,15.54
1484,2012-01-30,15.74
1485,2012-01-27,15.79
1486,2012-01-26,15.76
1487,2012-01-25,16.02
1488,2012-01-24,15.75
1489,2012-01-23,15.97
1490,2012-01-20,15.53
1491,2012-01-19,15.46
1492,2012-01-18,15.12
1493,2012-01-17,14.46
1494,2012-01-13,14.78
1495,2012-01-12,15.23
1496,2012-01-11,15.27
1497,2012-01-10,15.62
1498,2012-01-09,15.85
1499,2012-01-06,15.72
1500,2012-01-05,15.23
1501,2012-01-04,14.19
1502,2012-01-03,13.985
1503,2011-12-30,13.85
1504,2011-12-29,13.75
1505,2011-12-28,13.73
1506,2011-12-27,13.91
1507,2011-12-23,14.14
1508,2011-12-22,14.305
1509,2011-12-21,13.79
1510,2011-12-20,13.9
1511,2011-12-19,13.22
1512,2011-12-16,13.52
1513,2011-12-15,13.32
1514,2011-12-14,13.49
1515,2011-12-13,13.77
1516,2011-12-12,14.11
1517,2011-12-09,14.29
1518,2011-12-08,14.15
1519,2011-12-07,14.58
1520,2011-12-06,14.1
1521,2011-12-05,13.78
1522,2011-12-02,13.79
1523,2011-12-01,13.86
1524,2011-11-30,14.12
1525,2011-11-29,13.2
1526,2011-11-28,13.38
1527,2011-11-25,13.14
1528,2011-11-23,13.39
1529,2011-11-22,14.01
1530,2011-11-21,14.38
1531,2011-11-18,14.65
1532,2011-11-17,13.76
1533,2011-11-16,14.68
1534,2011-11-15,15.08
1535,2011-11-14,14.84
1536,2011-11-11,14.92
1537,2011-11-10,14.48
1538,2011-11-09,14.11
1539,2011-11-08,14.62
1540,2011-11-07,14.39
1541,2011-11-04,14.24
1542,2011-11-03,13.9
1543,2011-11-02,13.6
1544,2011-11-01,13.52
1545,2011-10-31,13.99
1546,2011-10-28,14.09
1547,2011-10-27,14.07
1548,2011-10-26,13.66
1549,2011-10-25,13.4
1550,2011-10-24,13.8
1551,2011-10-21,13.14
1552,2011-10-20,13.32
1553,2011-10-19,13.7
1554,2011-10-18,14.56
1555,2011-10-17,14.3
1556,2011-10-14,14.98
1557,2011-10-13,15.13
1558,2011-10-12,15.11
1559,2011-10-11,15.31
1560,2011-10-10,15.67
1561,2011-10-07,15.35
1562,2011-10-06,15.43
1563,2011-10-05,15.0
1564,2011-10-04,14.55
1565,2011-10-03,14.15
1566,2011-09-30,14.515
1567,2011-09-29,14.96
1568,2011-09-28,14.89
1569,2011-09-27,15.23
1570,2011-09-26,15.35
1571,2011-09-23,15.3
1572,2011-09-22,14.57
1573,2011-09-21,14.86
1574,2011-09-20,15.02
1575,2011-09-19,15.24
1576,2011-09-16,15.17
1577,2011-09-15,15.195
1578,2011-09-14,14.8
1579,2011-09-13,14.58
1580,2011-09-12,14.39
1581,2011-09-09,13.69
1582,2011-09-08,13.43
1583,2011-09-07,13.5
1584,2011-09-06,12.83
1585,2011-09-02,12.89
1586,2011-09-01,13.02
1587,2011-08-31,13.15
1588,2011-08-30,13.22
1589,2011-08-29,13.16
1590,2011-08-26,12.89
1591,2011-08-25,12.63
1592,2011-08-24,13.07
1593,2011-08-23,13.05
1594,2011-08-22,12.56
1595,2011-08-19,12.68
1596,2011-08-18,11.97
1597,2011-08-17,12.85
1598,2011-08-16,12.94
1599,2011-08-15,13.0
1600,2011-08-12,12.58
1601,2011-08-11,12.63
1602,2011-08-10,11.94
1603,2011-08-09,11.98
1604,2011-08-08,11.96
1605,2011-08-05,13.02
1606,2011-08-04,13.46
1607,2011-08-03,14.25
1608,2011-08-02,14.27
1609,2011-08-01,14.86
1610,2011-07-29,14.82
1611,2011-07-28,14.98
1612,2011-07-27,15.04
1613,2011-07-26,15.52
1614,2011-07-25,15.29
1615,2011-07-22,15.33
1616,2011-07-21,15.15
1617,2011-07-20,15.08
1618,2011-07-19,15.18
1619,2011-07-18,14.63
1620,2011-07-15,14.87
1621,2011-07-14,14.68
1622,2011-07-13,14.72
1623,2011-07-12,14.81
1624,2011-07-11,14.86
1625,2011-07-08,15.41
1626,2011-07-07,15.39
1627,2011-07-06,15.08
1628,2011-07-05,15.19
1629,2011-07-01,15.11
1630,2011-06-30,14.765
1631,2011-06-29,14.33
1632,2011-06-28,14.15
1633,2011-06-27,14.14
1634,2011-06-24,14.06
1635,2011-06-23,14.46
1636,2011-06-22,13.89
1637,2011-06-21,13.97
1638,2011-06-20,13.4
1639,2011-06-17,13.21
1640,2011-06-16,13.79
1641,2011-06-15,14.05
1642,2011-06-14,14.22
1643,2011-06-13,14.11
1644,2011-06-10,14.4
1645,2011-06-09,14.82
1646,2011-06-08,14.71
1647,2011-06-07,15.0
1648,2011-06-06,14.96
1649,2011-06-03,15.15
1650,2011-06-02,15.73
1651,2011-06-01,15.72
1652,2011-05-31,16.24
1653,2011-05-27,16.17
1654,2011-05-26,14.56
1655,2011-05-25,14.18
1656,2011-05-24,14.205
1657,2011-05-23,14.34
1658,2011-05-20,14.34
1659,2011-05-19,14.43
1660,2011-05-18,14.54
1661,2011-05-17,14.3
1662,2011-05-16,14.19
1663,2011-05-13,14.6
1664,2011-05-12,14.94
1665,2011-05-11,14.83
1666,2011-05-10,15.05
1667,2011-05-09,14.8
1668,2011-05-06,14.68
1669,2011-05-05,14.57
1670,2011-05-04,15.0
1671,2011-05-03,15.0
1672,2011-05-02,15.29
1673,2011-04-29,15.425
1674,2011-04-28,15.83
1675,2011-04-27,15.74
1676,2011-04-26,15.81
1677,2011-04-25,15.83
1678,2011-04-21,15.7
1679,2011-04-20,15.92
1680,2011-04-19,15.38
1681,2011-04-18,15.24
1682,2011-04-15,15.97
1683,2011-04-14,15.66
1684,2011-04-13,15.65
1685,2011-04-12,15.85
1686,2011-04-11,16.05
1687,2011-04-08,16.39
1688,2011-04-07,16.16
1689,2011-04-06,15.93
1690,2011-04-05,15.85
1691,2011-04-04,15.53
1692,2011-04-01,15.93
1693,2011-03-31,15.55
1694,2011-03-30,15.97
1695,2011-03-29,16.12
1696,2011-03-28,16.15
1697,2011-03-25,16.07
1698,2011-03-24,16.31
1699,2011-03-23,15.96
1700,2011-03-22,15.63
1701,2011-03-21,15.51
1702,2011-03-18,15.62
1703,2011-03-17,15.42
1704,2011-03-16,15.36
1705,2011-03-15,15.59
1706,2011-03-14,15.63
1707,2011-03-11,15.67
1708,2011-03-10,15.841
1709,2011-03-09,16.16
1710,2011-03-08,16.19
1711,2011-03-07,15.81
1712,2011-03-04,16.13
1713,2011-03-03,18.22
1714,2011-03-02,17.99
1715,2011-03-01,18.02
1716,2011-02-28,18.28
1717,2011-02-25,18.915
1718,2011-02-24,18.01
1719,2011-02-23,17.97
1720,2011-02-22,18.23
1721,2011-02-18,18.891
1722,2011-02-17,19.02
1723,2011-02-16,18.83
1724,2011-02-15,18.78
1725,2011-02-14,19.77
1726,2011-02-11,19.75
1727,2011-02-10,19.665
1728,2011-02-09,19.87
1729,2011-02-08,20.239
1730,2011-02-07,20.085
1731,2011-02-04,19.745
1732,2011-02-03,19.4775
1733,2011-02-02,19.5
1734,2011-02-01,19.57
1735,2011-01-31,19.01
1736,2011-01-28,19.16
1737,2011-01-27,20.271
1738,2011-01-26,20.0125
1739,2011-01-25,19.791
1740,2011-01-24,19.97
1741,2011-01-21,20.08
1742,2011-01-20,20.43
1743,2011-01-19,21.23
1744,2011-01-18,21.889
1745,2011-01-14,21.87
1746,2011-01-13,21.43
1747,2011-01-12,20.99
1748,2011-01-11,20.525
1749,2011-01-10,20.2775
1750,2011-01-07,20.04
1751,2011-01-06,19.56
1752,2011-01-05,18.56
1753,2011-01-04,18.121
1754,2011-01-03,18.54
1755,2010-12-31,18.55
1756,2010-12-30,18.37
1757,2010-12-29,18.44
1758,2010-12-28,18.55
1759,2010-12-27,18.72
1760,2010-12-23,18.93
1761,2010-12-22,18.881
1762,2010-12-21,19.07
1763,2010-12-20,19.05
1764,2010-12-17,18.86
1765,2010-12-16,18.569
1766,2010-12-15,18.62
1767,2010-12-14,19.1275
1768,2010-12-13,19.15
1769,2010-12-10,19.559
1770,2010-12-09,19.751
1771,2010-12-08,20.1
1772,2010-12-07,20.19
1773,2010-12-06,20.2375
1774,2010-12-03,20.44
1775,2010-12-02,20.46
1776,2010-12-01,20.2
1777,2010-11-30,19.281
1778,2010-11-29,19.4
1779,2010-11-26,19.58
1780,2010-11-24,19.809
1781,2010-11-23,19.8
1782,2010-11-22,20.0
1783,2010-11-19,20.091
1784,2010-11-18,18.94
1785,2010-11-17,18.74
1786,2010-11-16,18.94
1787,2010-11-15,19.431
1788,2010-11-12,19.83
1789,2010-11-11,20.021
1790,2010-11-10,20.259
1791,2010-11-09,20.45
1792,2010-11-08,20.77
1793,2010-11-05,20.8
1794,2010-11-04,20.52
1795,2010-11-03,19.69
1796,2010-11-02,19.629
1797,2010-11-01,19.51
1798,2010-10-29,19.28
1799,2010-10-28,19.2
1800,2010-10-27,18.7
1801,2010-10-26,17.51
1802,2010-10-25,17.57
1803,2010-10-22,17.7
1804,2010-10-21,17.235
1805,2010-10-20,17.05
1806,2010-10-19,16.709
1807,2010-10-18,16.901
1808,2010-10-15,17.105
1809,2010-10-14,17.15
1810,2010-10-13,17.31
1811,2010-10-12,16.975
1812,2010-10-11,16.71
1813,2010-10-08,16.77
1814,2010-10-07,16.58
1815,2010-10-06,16.42
1816,2010-10-05,16.895
1817,2010-10-04,17.23
1818,2010-10-01,17.5
1819,2010-09-30,17.51
1820,2010-09-29,17.7
1821,2010-09-28,17.499
1822,2010-09-27,17.43
1823,2010-09-24,17.721
1824,2010-09-23,17.35
1825,2010-09-22,17.22
1826,2010-09-21,17.54
1827,2010-09-20,17.679
1828,2010-09-17,17.91
1829,2010-09-16,17.32
1830,2010-09-15,17.319
1831,2010-09-14,17.44
1832,2010-09-13,17.47
1833,2010-09-10,17.02
1834,2010-09-09,17.4
1835,2010-09-08,17.39
1836,2010-09-07,17.13
1837,2010-09-03,17.0
1838,2010-09-02,16.81
1839,2010-09-01,16.2415
1840,2010-08-31,15.9105
1841,2010-08-30,16.47
1842,2010-08-27,16.57
1843,2010-08-26,16.0
1844,2010-08-25,16.53
1845,2010-08-24,16.22
1846,2010-08-23,15.72
1847,2010-08-20,16.16
1848,2010-08-19,14.91
1849,2010-08-18,14.985
1850,2010-08-17,14.75
1851,2010-08-16,14.68
1852,2010-08-13,14.51
1853,2010-08-12,14.66
1854,2010-08-11,14.55
1855,2010-08-10,14.82
1856,2010-08-09,15.4
1857,2010-08-06,15.2
1858,2010-08-05,15.14
1859,2010-08-04,15.26
1860,2010-08-03,14.97
1861,2010-08-02,15.28
1862,2010-07-30,14.92
1863,2010-07-29,14.87
1864,2010-07-28,15.37
1865,2010-07-27,15.94
1866,2010-07-26,16.31
1867,2010-07-23,16.47
1868,2010-07-22,16.64
1869,2010-07-21,16.31
1870,2010-07-20,16.79
1871,2010-07-19,17.05
1872,2010-07-16,16.63
1873,2010-07-15,17.35
1874,2010-07-14,17.47
1875,2010-07-13,17.35
1876,2010-07-12,17.2
1877,2010-07-09,16.62
1878,2010-07-08,16.47
1879,2010-07-07,16.5725
1880,2010-07-06,15.84
1881,2010-07-02,16.06
1882,2010-07-01,16.3
1883,2010-06-30,15.76
1884,2010-06-29,16.28
1885,2010-06-28,17.129
1886,2010-06-25,17.37
1887,2010-06-24,17.67
1888,2010-06-23,18.48
1889,2010-06-22,18.37
1890,2010-06-21,18.53
1891,2010-06-18,19.04
1892,2010-06-17,19.09
1893,2010-06-16,19.25
1894,2010-06-15,18.9425
1895,2010-06-14,17.4904
1896,2010-06-11,17.88
1897,2010-06-10,17.45
1898,2010-06-09,17.04
1899,2010-06-08,17.21
1900,2010-06-07,18.06
1901,2010-06-04,18.8075
1902,2010-06-03,19.52
1903,2010-06-02,19.52
1904,2010-06-01,18.65
1905,2010-05-28,18.98
1906,2010-05-27,19.25
1907,2010-05-26,18.37
1908,2010-05-25,18.55
1909,2010-05-24,18.47
1910,2010-05-21,19.32
1911,2010-05-20,17.84
1912,2010-05-19,18.51
1913,2010-05-18,18.02
1914,2010-05-17,18.58
1915,2010-05-14,18.49
1916,2010-05-13,19.28
1917,2010-05-12,19.94
1918,2010-05-11,19.51
1919,2010-05-10,19.89
1920,2010-05-07,18.86
1921,2010-05-06,18.86
1922,2010-05-05,19.42
1923,2010-05-04,19.63
1924,2010-05-03,20.79
1925,2010-04-30,20.66
1926,2010-04-29,21.82
1927,2010-04-28,21.6
1928,2010-04-27,21.42
1929,2010-04-26,21.84
1930,2010-04-23,22.18
1931,2010-04-22,21.81
1932,2010-04-21,21.76
1933,2010-04-20,21.84
1934,2010-04-19,21.62
1935,2010-04-16,22.1
1936,2010-04-15,22.58
1937,2010-04-14,22.55
1938,2010-04-13,20.94
1939,2010-04-12,21.14
1940,2010-04-09,20.9675
1941,2010-04-08,20.63
1942,2010-04-07,20.69
1943,2010-04-06,20.85
1944,2010-04-05,20.96
1945,2010-04-01,20.38
1946,2010-03-31,20.42
1947,2010-03-30,20.76
1948,2010-03-29,20.46
1949,2010-03-26,20.03
1950,2010-03-25,20.44
1951,2010-03-24,20.77
1952,2010-03-23,21.14
1953,2010-03-22,20.56
1954,2010-03-19,20.055
1955,2010-03-18,20.31
1956,2010-03-17,20.45
1957,2010-03-16,20.41
1958,2010-03-15,19.87
1959,2010-03-12,20.28
1960,2010-03-11,20.51
1961,2010-03-10,20.64
1962,2010-03-09,20.29
1963,2010-03-08,20.27
1964,2010-03-05,20.4
1965,2010-03-04,20.13
1966,2010-03-03,19.96
1967,2010-03-02,20.38
1968,2010-03-01,20.08
1969,2010-02-26,19.32
1970,2010-02-25,19.19
1971,2010-02-24,19.28
1972,2010-02-23,19.42
1973,2010-02-22,19.96
1974,2010-02-19,20.04
1975,2010-02-18,19.97
1976,2010-02-17,19.99
1977,2010-02-16,20.06
1978,2010-02-12,19.39
1979,2010-02-11,19.12
1980,2010-02-10,18.26
1981,2010-02-09,18.24
1982,2010-02-08,18.07
1983,2010-02-05,18.17
1984,2010-02-04,17.975
1985,2010-02-03,18.96
1986,2010-02-02,18.64
1987,2010-02-01,18.55
1988,2010-01-29,17.43
1989,2010-01-28,18.5
1990,2010-01-27,19.06
1991,2010-01-26,18.81
1992,2010-01-25,18.94
1993,2010-01-22,18.81
1994,2010-01-21,20.05
1995,2010-01-20,19.97
1996,2010-01-19,20.35
1997,2010-01-15,19.58
1998,2010-01-14,20.4
1999,2010-01-13,20.69
2000,2010-01-12,20.36
2001,2010-01-11,21.2
2002,2010-01-08,21.36
2003,2010-01-07,21.12
2004,2010-01-06,21.62
2005,2010-01-05,21.43
2006,2010-01-04,21.03
2007,2009-12-31,20.75
2008,2009-12-30,20.83
2009,2009-12-29,20.26
2010,2009-12-28,20.56
2011,2009-12-24,20.68
2012,2009-12-23,20.07
2013,2009-12-22,20.02
2014,2009-12-21,19.96
2015,2009-12-18,19.99
2016,2009-12-17,19.25
2017,2009-12-16,19.54
2018,2009-12-15,18.73
2019,2009-12-14,18.99
2020,2009-12-11,18.43
2021,2009-12-10,18.67
2022,2009-12-09,18.27
2023,2009-12-08,17.86
2024,2009-12-07,17.91
2025,2009-12-04,18.06
2026,2009-12-03,16.53
2027,2009-12-02,16.53
2028,2009-12-01,16.03
2029,2009-11-30,15.42
2030,2009-11-27,15.63
2031,2009-11-25,15.9
2032,2009-11-24,15.66
2033,2009-11-23,15.61
2034,2009-11-20,15.28
2035,2009-11-19,15.27
2036,2009-11-18,16.09
2037,2009-11-17,16.415
2038,2009-11-16,16.24
2039,2009-11-13,15.84
2040,2009-11-12,15.28
2041,2009-11-11,15.54
2042,2009-11-10,15.46
2043,2009-11-09,15.24
2044,2009-11-06,14.73
2045,2009-11-05,14.7
2046,2009-11-04,14.23
2047,2009-11-03,13.94
2048,2009-11-02,13.83
2049,2009-10-30,13.73
2050,2009-10-29,14.24
2051,2009-10-28,13.73
2052,2009-10-27,14.44
2053,2009-10-26,14.99
2054,2009-10-23,14.58
2055,2009-10-22,14.88
2056,2009-10-21,14.99
2057,2009-10-20,15.24
2058,2009-10-19,15.57
2059,2009-10-16,15.5
2060,2009-10-15,15.84
2061,2009-10-14,16.41
2062,2009-10-13,16.0
2063,2009-10-12,15.97
2064,2009-10-09,15.62
2065,2009-10-08,14.9
2066,2009-10-07,15.12
2067,2009-10-06,15.48
