,timestamp,close
1070,2013-09-23,50.01
1071,2013-09-20,51.19
1072,2013-09-19,51.25
1073,2013-09-18,51.13
1074,2013-09-17,50.98
1075,2013-09-16,50.92
1076,2013-09-13,51.08
1077,2013-09-12,51.12
1078,2013-09-11,51.76
1079,2013-09-10,52.05
1080,2013-09-09,51.35
1081,2013-09-06,51.21
1082,2013-09-05,49.99
1083,2013-09-04,49.05
1084,2013-09-03,48.02
1085,2013-08-30,47.56
1086,2013-08-29,48.05
1087,2013-08-28,47.72
1088,2013-08-27,47.34
1089,2013-08-26,48.84
1090,2013-08-23,48.86
1091,2013-08-22,48.55
1092,2013-08-21,47.86
1093,2013-08-20,48.28
1094,2013-08-19,47.19
1095,2013-08-16,47.48
1096,2013-08-15,48.08
1097,2013-08-14,49.61
1098,2013-08-13,49.74
1099,2013-08-12,49.51
1100,2013-08-09,49.38
1101,2013-08-08,49.27
1102,2013-08-07,48.34
1103,2013-08-06,49.24
1104,2013-08-05,49.4
1105,2013-08-02,49.57
1106,2013-08-01,49.73
1107,2013-07-31,49.04
1108,2013-07-30,48.26
1109,2013-07-29,47.66
1110,2013-07-26,47.78
1111,2013-07-25,46.75
1112,2013-07-24,47.17
1113,2013-07-23,48.05
1114,2013-07-22,48.39
1115,2013-07-19,47.84
1116,2013-07-18,47.99
1117,2013-07-17,47.86
1118,2013-07-16,47.63
1119,2013-07-15,47.73
1120,2013-07-12,48.0
1121,2013-07-11,48.43
1122,2013-07-10,48.53
1123,2013-07-09,48.67
1124,2013-07-08,48.08
1125,2013-07-05,47.33
1126,2013-07-03,46.8
1127,2013-07-02,46.52
1128,2013-07-01,46.69
1129,2013-06-28,46.16
1130,2013-06-27,46.7
1131,2013-06-26,45.89
1132,2013-06-25,44.36
1133,2013-06-24,43.99
1134,2013-06-21,44.59
1135,2013-06-20,44.57
1136,2013-06-19,47.47
1137,2013-06-18,48.21
1138,2013-06-17,47.12
1139,2013-06-14,46.41
1140,2013-06-13,46.99
1141,2013-06-12,45.88
1142,2013-06-11,46.6
1143,2013-06-10,47.09
1144,2013-06-07,47.2
1145,2013-06-06,46.53
1146,2013-06-05,45.53
1147,2013-06-04,46.12
1148,2013-06-03,46.89
1149,2013-05-31,46.77
1150,2013-05-30,46.91
1151,2013-05-29,46.67
1152,2013-05-28,46.94
1153,2013-05-24,46.71
1154,2013-05-23,47.05
1155,2013-05-22,47.42
1156,2013-05-21,48.28
1157,2013-05-20,47.84
1158,2013-05-17,48.67
1159,2013-05-16,47.72
1160,2013-05-15,48.42
1161,2013-05-14,48.07
1162,2013-05-13,47.07
1163,2013-05-10,46.98
1164,2013-05-09,47.11
1165,2013-05-08,47.09
1166,2013-05-07,46.82
1167,2013-05-06,46.25
1168,2013-05-03,46.23
1169,2013-05-02,46.0
1170,2013-05-01,45.2
1171,2013-04-30,46.04
1172,2013-04-29,45.12
1173,2013-04-26,44.82
1174,2013-04-25,45.0
1175,2013-04-24,44.49
1176,2013-04-23,44.1
1177,2013-04-22,43.39
1178,2013-04-19,42.76
1179,2013-04-18,41.17
1180,2013-04-17,41.53
1181,2013-04-16,42.45
1182,2013-04-15,42.09
1183,2013-04-12,43.99
1184,2013-04-11,45.2
1185,2013-04-10,43.31
1186,2013-04-09,41.68
1187,2013-04-08,42.38
1188,2013-04-05,41.35
1189,2013-04-04,41.11
1190,2013-04-03,40.7
1191,2013-04-02,41.49
1192,2013-04-01,41.18
1193,2013-03-28,41.7
1194,2013-03-27,41.12
1195,2013-03-26,40.84
1196,2013-03-25,40.31
1197,2013-03-22,40.35
1198,2013-03-21,40.18
1199,2013-03-20,41.07
1200,2013-03-19,41.04
1201,2013-03-18,41.56
1202,2013-03-15,41.66
1203,2013-03-14,41.47
1204,2013-03-13,41.33
1205,2013-03-12,41.22
1206,2013-03-11,41.37
1207,2013-03-08,41.41
1208,2013-03-07,40.91
1209,2013-03-06,40.65
1210,2013-03-05,40.24
1211,2013-03-04,39.41
1212,2013-03-01,38.38
1213,2013-02-28,38.41
1214,2013-02-27,38.59
1215,2013-02-26,38.32
1216,2013-02-25,38.24
1217,2013-02-22,38.92
1218,2013-02-21,38.5
1219,2013-02-20,39.48
1220,2013-02-19,40.05
1221,2013-02-15,39.36
1222,2013-02-14,39.72
1223,2013-02-13,39.4
1224,2013-02-12,39.62
1225,2013-02-11,39.61
1226,2013-02-08,39.77
1227,2013-02-07,39.39
1228,2013-02-06,40.1
1229,2013-02-05,39.78
1230,2013-02-04,38.8
1231,2013-02-01,39.25
1232,2013-01-31,39.42
1233,2013-01-30,39.13
1234,2013-01-29,39.94
1235,2013-01-28,39.78
1236,2013-01-25,39.69
1237,2013-01-24,38.74
1238,2013-01-23,38.54
1239,2013-01-22,38.55
1240,2013-01-18,38.5
1241,2013-01-17,38.3
1242,2013-01-16,37.8
1243,2013-01-15,37.91
1244,2013-01-14,37.48
1245,2013-01-11,37.5
1246,2013-01-10,37.73
1247,2013-01-09,37.67
1248,2013-01-08,37.32
1249,2013-01-07,37.21
1250,2013-01-04,37.86
1251,2013-01-03,37.94
1252,2013-01-02,37.72
1253,2012-12-31,37.54
1254,2012-12-28,36.69
1255,2012-12-27,37.29
1256,2012-12-26,37.46
1257,2012-12-24,37.5
1258,2012-12-21,37.79
1259,2012-12-20,37.97
1260,2012-12-19,34.84
1261,2012-12-18,35.12
1262,2012-12-17,34.82
1263,2012-12-14,35.07
1264,2012-12-13,35.15
1265,2012-12-12,35.26
1266,2012-12-11,35.57
1267,2012-12-10,36.24
1268,2012-12-07,36.24
1269,2012-12-06,35.9
1270,2012-12-05,35.39
1271,2012-12-04,35.89
1272,2012-12-03,35.99
1273,2012-11-30,36.26
1274,2012-11-29,36.24
1275,2012-11-28,35.88
1276,2012-11-27,35.27
1277,2012-11-26,34.87
1278,2012-11-23,35.14
1279,2012-11-21,34.62
1280,2012-11-20,34.25
1281,2012-11-19,34.22
1282,2012-11-16,33.31
1283,2012-11-15,33.35
1284,2012-11-14,33.04
1285,2012-11-13,33.69
1286,2012-11-12,33.88
1287,2012-11-09,34.04
1288,2012-11-08,33.88
1289,2012-11-07,34.1
1290,2012-11-06,34.73
1291,2012-11-05,34.53
1292,2012-11-02,34.68
1293,2012-11-01,34.96
1294,2012-10-31,33.75
1295,2012-10-26,33.57
1296,2012-10-25,32.78
1297,2012-10-24,32.67
1298,2012-10-23,33.06
1299,2012-10-22,33.15
1300,2012-10-19,33.3
1301,2012-10-18,33.39
1302,2012-10-17,33.55
1303,2012-10-16,33.21
1304,2012-10-15,32.99
1305,2012-10-12,32.55
1306,2012-10-11,31.25
1307,2012-10-10,31.34
1308,2012-10-09,31.62
1309,2012-10-08,31.86
1310,2012-10-05,29.19
1311,2012-10-04,28.85
1312,2012-10-03,28.32
1313,2012-10-02,28.68
1314,2012-10-01,28.42
1315,2012-09-28,28.3
1316,2012-09-27,28.38
1317,2012-09-26,28.4
1318,2012-09-25,28.45
1319,2012-09-24,28.95
1320,2012-09-21,29.28
1321,2012-09-20,29.96
1322,2012-09-19,31.97
1323,2012-09-18,31.36
1324,2012-09-17,31.93
1325,2012-09-14,32.34
1326,2012-09-13,33.34
1327,2012-09-12,32.73
1328,2012-09-11,32.21
1329,2012-09-10,32.22
1330,2012-09-07,32.24
1331,2012-09-06,32.76
1332,2012-09-05,31.62
1333,2012-09-04,30.65
1334,2012-08-31,30.59
1335,2012-08-30,30.29
1336,2012-08-29,30.33
1337,2012-08-28,29.68
1338,2012-08-27,29.67
1339,2012-08-24,29.81
1340,2012-08-23,29.55
1341,2012-08-22,29.9
1342,2012-08-21,29.81
1343,2012-08-20,29.7
1344,2012-08-17,29.98
1345,2012-08-16,29.76
1346,2012-08-15,29.3
1347,2012-08-14,28.81
1348,2012-08-13,28.86
1349,2012-08-10,28.99
1350,2012-08-09,29.03
1351,2012-08-08,28.91
1352,2012-08-07,28.94
1353,2012-08-06,28.44
1354,2012-08-03,27.86
1355,2012-08-02,26.94
1356,2012-08-01,27.69
1357,2012-07-31,27.83
1358,2012-07-30,27.97
1359,2012-07-27,28.0
1360,2012-07-26,27.03
1361,2012-07-25,26.75
1362,2012-07-24,27.0
1363,2012-07-23,27.21
1364,2012-07-20,26.94
1365,2012-07-19,27.28
1366,2012-07-18,26.75
1367,2012-07-17,26.25
1368,2012-07-16,26.05
1369,2012-07-13,26.3
1370,2012-07-12,25.99
1371,2012-07-11,26.13
1372,2012-07-10,26.5
1373,2012-07-09,26.35
1374,2012-07-06,26.54
1375,2012-07-05,26.79
1376,2012-07-03,26.33
1377,2012-07-02,26.1
1378,2012-06-29,25.94
1379,2012-06-28,25.22
1380,2012-06-27,25.38
1381,2012-06-26,25.49
1382,2012-06-25,25.34
1383,2012-06-22,25.73
1384,2012-06-21,25.88
1385,2012-06-20,27.9
1386,2012-06-19,28.52
1387,2012-06-18,27.63
1388,2012-06-15,27.68
1389,2012-06-14,27.34
1390,2012-06-13,26.92
1391,2012-06-12,27.5
1392,2012-06-11,27.47
1393,2012-06-08,28.15
1394,2012-06-07,27.86
1395,2012-06-06,28.46
1396,2012-06-05,27.63
1397,2012-06-04,27.38
1398,2012-06-01,27.33
1399,2012-05-31,28.21
1400,2012-05-30,28.14
1401,2012-05-29,29.46
1402,2012-05-25,29.11
1403,2012-05-24,29.02
1404,2012-05-23,28.85
1405,2012-05-22,28.47
1406,2012-05-21,28.47
1407,2012-05-18,27.99
1408,2012-05-17,28.02
1409,2012-05-16,28.65
1410,2012-05-15,28.48
1411,2012-05-14,28.7
1412,2012-05-11,29.59
1413,2012-05-10,30.04
1414,2012-05-09,29.42
1415,2012-05-08,29.75
1416,2012-05-07,29.84
1417,2012-05-04,29.84
1418,2012-05-03,30.43
1419,2012-05-02,31.62
1420,2012-05-01,30.99
1421,2012-04-30,30.87
1422,2012-04-27,31.29
1423,2012-04-26,31.29
1424,2012-04-25,31.25
1425,2012-04-24,30.93
1426,2012-04-23,31.17
1427,2012-04-20,31.49
1428,2012-04-19,31.26
1429,2012-04-18,31.74
1430,2012-04-17,32.24
1431,2012-04-16,31.63
1432,2012-04-13,31.31
1433,2012-04-12,31.81
1434,2012-04-11,31.74
1435,2012-04-10,31.36
1436,2012-04-09,32.78
1437,2012-04-05,33.23
1438,2012-04-04,34.92
1439,2012-04-03,34.63
1440,2012-04-02,34.5
1441,2012-03-30,34.65
1442,2012-03-29,34.19
1443,2012-03-28,34.17
1444,2012-03-27,34.8
1445,2012-03-26,34.98
1446,2012-03-23,34.15
1447,2012-03-22,34.22
1448,2012-03-21,34.46
1449,2012-03-20,34.54
1450,2012-03-19,34.56
1451,2012-03-16,34.21
1452,2012-03-15,34.5
1453,2012-03-14,34.28
1454,2012-03-13,34.11
1455,2012-03-12,33.38
1456,2012-03-09,33.67
1457,2012-03-08,33.58
1458,2012-03-07,32.66
1459,2012-03-06,32.07
1460,2012-03-05,32.1
1461,2012-03-02,32.24
1462,2012-03-01,31.12
1463,2012-02-29,30.69
1464,2012-02-28,31.09
1465,2012-02-27,30.67
1466,2012-02-24,30.18
1467,2012-02-23,30.22
1468,2012-02-22,30.39
1469,2012-02-21,29.95
1470,2012-02-17,30.18
1471,2012-02-16,29.66
1472,2012-02-15,29.09
1473,2012-02-14,29.72
1474,2012-02-13,29.62
1475,2012-02-10,29.91
1476,2012-02-09,30.41
1477,2012-02-08,29.92
1478,2012-02-07,30.36
1479,2012-02-06,30.32
1480,2012-02-03,29.7
1481,2012-02-02,30.55
1482,2012-02-01,30.5
1483,2012-01-31,30.43
1484,2012-01-30,31.29
1485,2012-01-27,31.43
1486,2012-01-26,31.77
1487,2012-01-25,32.35
1488,2012-01-24,32.57
1489,2012-01-23,32.7
1490,2012-01-20,32.45
1491,2012-01-19,33.25
1492,2012-01-18,33.02
1493,2012-01-17,32.43
1494,2012-01-13,32.64
1495,2012-01-12,31.96
1496,2012-01-11,31.75
1497,2012-01-10,30.93
1498,2012-01-09,30.08
1499,2012-01-06,30.32
1500,2012-01-05,30.91
1501,2012-01-04,30.72
1502,2012-01-03,30.52
1503,2011-12-30,30.48
1504,2011-12-29,30.82
1505,2011-12-28,30.04
1506,2011-12-27,30.2
1507,2011-12-23,30.3
1508,2011-12-22,29.79
1509,2011-12-21,29.35
1510,2011-12-20,31.07
1511,2011-12-19,30.14
1512,2011-12-16,30.36
1513,2011-12-15,30.05
1514,2011-12-14,29.82
1515,2011-12-13,30.43
1516,2011-12-12,30.99
1517,2011-12-09,31.15
1518,2011-12-08,30.63
1519,2011-12-07,31.29
1520,2011-12-06,31.33
1521,2011-12-05,31.2
1522,2011-12-02,29.47
1523,2011-12-01,29.18
1524,2011-11-30,28.76
1525,2011-11-29,28.48
1526,2011-11-28,28.24
1527,2011-11-25,27.02
1528,2011-11-23,26.81
1529,2011-11-22,27.53
1530,2011-11-21,27.27
1531,2011-11-18,27.62
1532,2011-11-17,27.87
1533,2011-11-16,28.18
1534,2011-11-15,28.38
1535,2011-11-14,28.01
1536,2011-11-11,28.4
1537,2011-11-10,28.38
1538,2011-11-09,28.47
1539,2011-11-08,29.57
1540,2011-11-07,29.87
1541,2011-11-04,29.86
1542,2011-11-03,30.74
1543,2011-11-02,30.22
1544,2011-11-01,29.57
1545,2011-10-31,30.06
1546,2011-10-28,30.81
1547,2011-10-27,31.32
1548,2011-10-26,30.28
1549,2011-10-25,30.73
1550,2011-10-24,31.44
1551,2011-10-21,29.56
1552,2011-10-20,27.95
1553,2011-10-19,27.89
1554,2011-10-18,28.07
1555,2011-10-17,27.27
1556,2011-10-14,28.19
1557,2011-10-13,27.67
1558,2011-10-12,28.16
1559,2011-10-11,27.86
1560,2011-10-10,26.86
1561,2011-10-07,25.58
1562,2011-10-06,25.07
1563,2011-10-05,24.04
1564,2011-10-04,24.28
1565,2011-10-03,23.41
1566,2011-09-30,23.85
1567,2011-09-29,24.0
1568,2011-09-28,24.01
1569,2011-09-27,25.56
1570,2011-09-26,25.04
1571,2011-09-23,24.12
1572,2011-09-22,24.41
1573,2011-09-21,27.43
1574,2011-09-20,28.08
1575,2011-09-19,28.72
1576,2011-09-16,29.38
1577,2011-09-15,28.54
1578,2011-09-14,27.71
1579,2011-09-13,26.95
1580,2011-09-12,26.75
1581,2011-09-09,26.32
1582,2011-09-08,26.95
1583,2011-09-07,27.48
1584,2011-09-06,26.51
1585,2011-09-02,26.46
1586,2011-09-01,27.45
1587,2011-08-31,28.11
1588,2011-08-30,27.78
1589,2011-08-29,27.59
1590,2011-08-26,26.13
1591,2011-08-25,25.97
1592,2011-08-24,26.68
1593,2011-08-23,26.45
1594,2011-08-22,25.65
1595,2011-08-19,25.49
1596,2011-08-18,25.92
1597,2011-08-17,27.09
1598,2011-08-16,27.27
1599,2011-08-15,28.14
1600,2011-08-12,28.0
1601,2011-08-11,27.63
1602,2011-08-10,26.48
1603,2011-08-09,27.33
1604,2011-08-08,26.43
1605,2011-08-05,28.85
1606,2011-08-04,28.35
1607,2011-08-03,30.21
1608,2011-08-02,30.1
1609,2011-08-01,31.32
1610,2011-07-29,31.97
1611,2011-07-28,32.28
1612,2011-07-27,32.68
1613,2011-07-26,33.14
1614,2011-07-25,32.51
1615,2011-07-22,32.5
1616,2011-07-21,32.38
1617,2011-07-20,32.05
1618,2011-07-19,32.14
1619,2011-07-18,32.15
1620,2011-07-15,32.47
1621,2011-07-14,32.47
1622,2011-07-13,32.81
1623,2011-07-12,33.1
1624,2011-07-11,33.53
1625,2011-07-08,34.43
1626,2011-07-07,34.74
1627,2011-07-06,33.85
1628,2011-07-05,33.67
1629,2011-07-01,33.68
1630,2011-06-30,33.07
1631,2011-06-29,32.82
1632,2011-06-28,32.8
1633,2011-06-27,32.19
1634,2011-06-24,31.93
1635,2011-06-23,32.55
1636,2011-06-22,32.66
1637,2011-06-21,30.52
1638,2011-06-20,29.28
1639,2011-06-17,29.25
1640,2011-06-16,28.76
1641,2011-06-15,27.97
1642,2011-06-14,28.43
1643,2011-06-13,27.01
1644,2011-06-10,26.84
1645,2011-06-09,27.09
1646,2011-06-08,26.62
1647,2011-06-07,27.37
1648,2011-06-06,27.41
1649,2011-06-03,27.94
1650,2011-06-02,28.06
1651,2011-06-01,28.75
1652,2011-05-31,29.66
1653,2011-05-27,29.46
1654,2011-05-26,29.19
1655,2011-05-25,28.85
1656,2011-05-24,28.83
1657,2011-05-23,28.82
1658,2011-05-20,29.39
1659,2011-05-19,29.96
1660,2011-05-18,30.2
1661,2011-05-17,30.2
1662,2011-05-16,30.63
1663,2011-05-13,30.93
1664,2011-05-12,31.36
1665,2011-05-11,31.62
1666,2011-05-10,31.92
1667,2011-05-09,31.79
1668,2011-05-06,31.81
1669,2011-05-05,33.85
1670,2011-05-04,34.49
1671,2011-05-03,34.5
1672,2011-05-02,34.26
1673,2011-04-29,34.7
1674,2011-04-28,33.53
1675,2011-04-27,33.23
1676,2011-04-26,33.0
1677,2011-04-25,33.24
1678,2011-04-21,33.53
1679,2011-04-20,33.48
1680,2011-04-19,32.32
1681,2011-04-18,32.82
1682,2011-04-15,33.2
1683,2011-04-14,32.26
1684,2011-04-13,32.3
1685,2011-04-12,31.87
1686,2011-04-11,31.83
1687,2011-04-08,32.32
1688,2011-04-07,32.3
1689,2011-04-06,32.5
1690,2011-04-05,32.62
1691,2011-04-04,32.02
1692,2011-04-01,32.53
1693,2011-03-31,32.1
1694,2011-03-30,34.59
1695,2011-03-29,33.95
1696,2011-03-28,33.0
1697,2011-03-25,33.01
1698,2011-03-24,32.47
1699,2011-03-23,32.28
1700,2011-03-22,32.63
1701,2011-03-21,33.82
1702,2011-03-18,33.12
1703,2011-03-17,32.84
1704,2011-03-16,32.76
1705,2011-03-15,33.06
1706,2011-03-14,32.85
1707,2011-03-11,33.45
1708,2011-03-10,33.4
1709,2011-03-09,35.2
1710,2011-03-08,34.97
1711,2011-03-07,34.4
1712,2011-03-04,35.15
1713,2011-03-03,35.38
1714,2011-03-02,34.86
1715,2011-03-01,34.63
1716,2011-02-28,35.37
1717,2011-02-25,35.25
1718,2011-02-24,34.01
1719,2011-02-23,34.59
1720,2011-02-22,35.69
1721,2011-02-18,36.83
1722,2011-02-17,36.42
1723,2011-02-16,36.6
1724,2011-02-15,35.66
1725,2011-02-14,35.42
1726,2011-02-11,35.45
1727,2011-02-10,34.83
1728,2011-02-09,34.65
1729,2011-02-08,34.39
1730,2011-02-07,34.23
1731,2011-02-04,34.02
1732,2011-02-03,33.32
1733,2011-02-02,32.62
1734,2011-02-01,33.24
1735,2011-01-31,32.65
1736,2011-01-28,32.58
1737,2011-01-27,32.91
1738,2011-01-26,32.2
1739,2011-01-25,32.06
1740,2011-01-24,32.24
1741,2011-01-21,32.44
1742,2011-01-20,31.9
1743,2011-01-19,31.99
1744,2011-01-18,32.04
1745,2011-01-14,32.47
1746,2011-01-13,32.38
1747,2011-01-12,32.37
1748,2011-01-11,32.38
1749,2011-01-10,32.42
1750,2011-01-07,31.53
1751,2011-01-06,31.7
1752,2011-01-05,32.27
1753,2011-01-04,31.42
1754,2011-01-03,32.4
1755,2010-12-31,31.88
1756,2010-12-30,32.25
1757,2010-12-29,32.36
1758,2010-12-28,31.84
1759,2010-12-27,32.17
1760,2010-12-23,32.59
1761,2010-12-22,32.3
1762,2010-12-21,33.17
1763,2010-12-20,35.9
1764,2010-12-17,35.51
1765,2010-12-16,35.03
1766,2010-12-15,34.74
1767,2010-12-14,34.5
1768,2010-12-13,34.62
1769,2010-12-10,34.52
1770,2010-12-09,34.59
1771,2010-12-08,34.53
1772,2010-12-07,34.53
1773,2010-12-06,34.45
1774,2010-12-03,34.55
1775,2010-12-02,33.64
1776,2010-12-01,33.55
1777,2010-11-30,32.9
1778,2010-11-29,32.81
1779,2010-11-26,33.06
1780,2010-11-24,33.37
1781,2010-11-23,32.81
1782,2010-11-22,33.19
1783,2010-11-19,32.56
1784,2010-11-18,32.51
1785,2010-11-17,32.24
1786,2010-11-16,32.05
1787,2010-11-15,32.86
1788,2010-11-12,33.0
1789,2010-11-11,33.74
1790,2010-11-10,33.65
1791,2010-11-09,32.37
1792,2010-11-08,32.88
1793,2010-11-05,32.35
1794,2010-11-04,32.01
1795,2010-11-03,31.44
1796,2010-11-02,31.01
1797,2010-11-01,30.52
1798,2010-10-29,30.99
1799,2010-10-28,29.48
1800,2010-10-27,29.64
1801,2010-10-26,29.9
1802,2010-10-25,29.79
1803,2010-10-22,29.54
1804,2010-10-21,29.28
1805,2010-10-20,29.71
1806,2010-10-19,29.56
1807,2010-10-18,29.39
1808,2010-10-15,29.66
1809,2010-10-14,29.46
1810,2010-10-13,29.46
1811,2010-10-12,29.43
1812,2010-10-11,29.68
1813,2010-10-08,29.65
1814,2010-10-07,28.08
1815,2010-10-06,27.86
1816,2010-10-05,27.77
1817,2010-10-04,27.73
1818,2010-10-01,27.79
1819,2010-09-30,27.86
1820,2010-09-29,27.68
1821,2010-09-28,27.51
1822,2010-09-27,27.42
1823,2010-09-24,27.35
1824,2010-09-23,26.99
1825,2010-09-22,26.16
1826,2010-09-21,24.12
1827,2010-09-20,23.89
1828,2010-09-17,23.65
1829,2010-09-16,23.48
1830,2010-09-15,23.78
1831,2010-09-14,23.54
1832,2010-09-13,23.11
1833,2010-09-10,22.39
1834,2010-09-09,22.01
1835,2010-09-08,22.28
1836,2010-09-07,21.28
1837,2010-09-03,21.7
1838,2010-09-02,21.43
1839,2010-09-01,20.78
1840,2010-08-31,19.93
1841,2010-08-30,20.28
1842,2010-08-27,20.85
1843,2010-08-26,20.48
1844,2010-08-25,20.82
1845,2010-08-24,20.68
1846,2010-08-23,20.84
1847,2010-08-20,21.56
1848,2010-08-19,21.17
1849,2010-08-18,21.63
1850,2010-08-17,21.07
1851,2010-08-16,20.81
1852,2010-08-13,20.82
1853,2010-08-12,20.89
1854,2010-08-11,20.93
1855,2010-08-10,21.54
1856,2010-08-09,21.83
1857,2010-08-06,20.8
1858,2010-08-05,21.11
1859,2010-08-04,21.43
1860,2010-08-03,21.28
1861,2010-08-02,21.71
1862,2010-07-30,21.1
1863,2010-07-29,20.89
1864,2010-07-28,20.98
1865,2010-07-27,21.12
1866,2010-07-26,21.51
1867,2010-07-23,20.99
1868,2010-07-22,20.13
1869,2010-07-21,19.52
1870,2010-07-20,19.66
1871,2010-07-19,19.16
1872,2010-07-16,18.67
1873,2010-07-15,19.61
1874,2010-07-14,19.18
1875,2010-07-13,19.63
1876,2010-07-12,18.84
1877,2010-07-09,19.35
1878,2010-07-08,19.29
1879,2010-07-07,20.15
1880,2010-07-06,19.42
1881,2010-07-02,19.76
1882,2010-07-01,20.18
1883,2010-06-30,19.9
1884,2010-06-29,19.94
1885,2010-06-28,20.93
1886,2010-06-25,21.35
1887,2010-06-24,21.34
1888,2010-06-23,21.85
1889,2010-06-22,20.0
1890,2010-06-21,20.37
1891,2010-06-18,20.67
1892,2010-06-17,20.82
1893,2010-06-16,21.6
1894,2010-06-15,21.26
1895,2010-06-14,20.83
1896,2010-06-11,20.04
1897,2010-06-10,19.78
1898,2010-06-09,19.21
1899,2010-06-08,19.63
1900,2010-06-07,20.17
1901,2010-06-04,20.93
1902,2010-06-03,22.39
1903,2010-06-02,21.88
1904,2010-06-01,21.14
1905,2010-05-28,21.73
1906,2010-05-27,22.29
1907,2010-05-26,21.47
1908,2010-05-25,21.79
1909,2010-05-24,21.7
1910,2010-05-21,21.87
1911,2010-05-20,21.79
1912,2010-05-19,22.78
1913,2010-05-18,22.85
1914,2010-05-17,23.59
1915,2010-05-14,23.22
1916,2010-05-13,24.07
1917,2010-05-12,24.62
1918,2010-05-11,23.94
1919,2010-05-10,23.75
1920,2010-05-07,22.23
1921,2010-05-06,22.69
1922,2010-05-05,23.97
1923,2010-05-04,24.04
1924,2010-05-03,24.69
1925,2010-04-30,24.57
1926,2010-04-29,25.39
1927,2010-04-28,24.71
1928,2010-04-27,25.01
1929,2010-04-26,25.7
1930,2010-04-23,26.2
1931,2010-04-22,25.54
1932,2010-04-21,25.0
1933,2010-04-20,25.07
1934,2010-04-19,24.88
1935,2010-04-16,25.19
1936,2010-04-15,25.67
1937,2010-04-14,25.78
1938,2010-04-13,24.59
1939,2010-04-12,24.33
1940,2010-04-09,24.63
1941,2010-04-08,24.68
1942,2010-04-07,24.97
1943,2010-04-06,25.46
1944,2010-04-05,25.71
1945,2010-04-01,26.08
1946,2010-03-31,25.12
1947,2010-03-30,25.91
1948,2010-03-29,25.78
1949,2010-03-26,25.01
1950,2010-03-25,24.51
1951,2010-03-24,24.45
1952,2010-03-23,24.73
1953,2010-03-22,24.01
1954,2010-03-19,23.64
1955,2010-03-18,23.88
1956,2010-03-17,24.21
1957,2010-03-16,23.37
1958,2010-03-15,23.27
1959,2010-03-12,23.4
1960,2010-03-11,23.29
1961,2010-03-10,23.29
1962,2010-03-09,22.98
1963,2010-03-08,23.23
1964,2010-03-05,23.3
1965,2010-03-04,22.52
1966,2010-03-03,22.2
1967,2010-03-02,21.7
1968,2010-03-01,21.47
1969,2010-02-26,20.19
1970,2010-02-25,20.33
1971,2010-02-24,20.42
1972,2010-02-23,20.17
1973,2010-02-22,20.56
1974,2010-02-19,20.78
1975,2010-02-18,21.1
1976,2010-02-17,21.19
1977,2010-02-16,21.18
1978,2010-02-12,21.0
1979,2010-02-11,21.21
1980,2010-02-10,20.8
1981,2010-02-09,20.75
1982,2010-02-08,20.33
1983,2010-02-05,20.24
1984,2010-02-04,20.73
1985,2010-02-03,21.49
1986,2010-02-02,21.64
1987,2010-02-01,21.1
1988,2010-01-29,20.63
1989,2010-01-28,21.1
1990,2010-01-27,21.34
1991,2010-01-26,21.41
1992,2010-01-25,21.58
1993,2010-01-22,21.29
1994,2010-01-21,21.65
1995,2010-01-20,22.4
1996,2010-01-19,22.85
1997,2010-01-15,22.56
1998,2010-01-14,22.91
1999,2010-01-13,23.49
2000,2010-01-12,23.37
2001,2010-01-11,23.95
2002,2010-01-08,24.31
2003,2010-01-07,24.2
2004,2010-01-06,24.43
2005,2010-01-05,24.12
2006,2010-01-04,23.98
2007,2009-12-31,24.25
2008,2009-12-30,24.46
2009,2009-12-29,24.4
2010,2009-12-28,24.5
2011,2009-12-24,24.23
2012,2009-12-23,24.25
2013,2009-12-22,23.99
2014,2009-12-21,24.03
2015,2009-12-18,23.35
2016,2009-12-17,21.82
2017,2009-12-16,21.77
2018,2009-12-15,21.17
2019,2009-12-14,21.49
2020,2009-12-11,20.99
2021,2009-12-10,20.6
2022,2009-12-09,20.31
2023,2009-12-08,20.34
2024,2009-12-07,20.3
2025,2009-12-04,19.97
2026,2009-12-03,19.63
2027,2009-12-02,20.17
2028,2009-12-01,20.16
2029,2009-11-30,19.88
2030,2009-11-27,19.99
2031,2009-11-25,20.32
2032,2009-11-24,20.0
2033,2009-11-23,20.24
2034,2009-11-20,20.1
2035,2009-11-19,20.16
2036,2009-11-18,20.58
2037,2009-11-17,20.94
2038,2009-11-16,21.27
2039,2009-11-13,20.96
2040,2009-11-12,20.8
2041,2009-11-11,21.1
2042,2009-11-10,21.18
2043,2009-11-09,21.25
2044,2009-11-06,20.94
2045,2009-11-05,20.89
2046,2009-11-04,20.3
2047,2009-11-03,19.93
2048,2009-11-02,19.72
2049,2009-10-30,19.67
2050,2009-10-29,20.68
2051,2009-10-28,19.97
2052,2009-10-27,21.11
2053,2009-10-26,22.2
2054,2009-10-23,22.32
2055,2009-10-22,22.7
2056,2009-10-21,22.21
2057,2009-10-20,22.2
2058,2009-10-19,21.98
2059,2009-10-16,21.87
2060,2009-10-15,21.64
2061,2009-10-14,21.51
2062,2009-10-13,20.71
2063,2009-10-12,20.51
2064,2009-10-09,20.46
2065,2009-10-08,20.47
2066,2009-10-07,20.38
2067,2009-10-06,20.39
2068,2009-10-05,19.81
