,timestamp,close
78,2017-08-30,100.62
79,2017-08-29,99.97
80,2017-08-28,101.27
81,2017-08-25,100.91
82,2017-08-24,100.32
83,2017-08-23,100.52
84,2017-08-22,99.82
85,2017-08-21,98.93
86,2017-08-18,98.42
87,2017-08-17,98.44
88,2017-08-16,101.44
89,2017-08-15,100.69
90,2017-08-14,100.61
91,2017-08-11,100.17
92,2017-08-10,100.44
93,2017-08-09,101.4
94,2017-08-08,102.57
95,2017-08-07,101.33
96,2017-08-04,102.51
97,2017-08-03,98.58
98,2017-08-02,99.34
99,2017-08-01,100.51
100,2017-07-31,102.26
101,2017-07-28,102.6
102,2017-07-27,104.63
103,2017-07-26,103.96
104,2017-07-25,101.99
105,2017-07-24,102.28
106,2017-07-21,103.41
107,2017-07-20,106.75
108,2017-07-19,108.72
109,2017-07-18,108.44
110,2017-07-17,108.13
111,2017-07-14,107.3
112,2017-07-13,105.41
113,2017-07-12,103.12
114,2017-07-11,104.52
115,2017-07-10,104.07
116,2017-07-07,101.59
117,2017-07-06,98.5
118,2017-07-05,101.1
119,2017-07-03,101.63
120,2017-06-30,100.87
121,2017-06-29,100.73
122,2017-06-28,99.8
123,2017-06-27,97.44
124,2017-06-26,100.23
125,2017-06-23,99.77
126,2017-06-22,98.93
127,2017-06-21,98.53
128,2017-06-20,98.02
129,2017-06-19,99.98
130,2017-06-16,104.06
131,2017-06-15,107.91
132,2017-06-14,108.57
133,2017-06-13,108.48
134,2017-06-12,111.16
135,2017-06-09,109.88
136,2017-06-08,110.68
137,2017-06-07,108.0
138,2017-06-06,108.94
139,2017-06-05,109.01
140,2017-06-02,110.79
141,2017-06-01,111.02
142,2017-05-31,108.01
143,2017-05-30,110.4
144,2017-05-26,111.94
145,2017-05-25,110.91
146,2017-05-24,109.36
147,2017-05-23,107.97
148,2017-05-22,107.59
149,2017-05-19,107.19
150,2017-05-18,107.24
151,2017-05-17,109.47
152,2017-05-16,111.44
153,2017-05-15,111.13
154,2017-05-12,110.02
155,2017-05-11,110.38
156,2017-05-10,110.39
157,2017-05-09,111.1
158,2017-05-08,110.57
159,2017-05-05,109.99
160,2017-05-04,109.63
161,2017-05-03,108.93
162,2017-05-02,111.78
163,2017-05-01,114.07
164,2017-04-28,113.07
165,2017-04-27,114.3
166,2017-04-26,112.04
167,2017-04-25,111.92
168,2017-04-24,111.35
169,2017-04-21,110.25
170,2017-04-20,110.74
171,2017-04-19,106.11
172,2017-04-18,104.13
173,2017-04-17,104.61
174,2017-04-13,102.55
175,2017-04-12,102.93
176,2017-04-11,104.63
177,2017-04-10,102.43
178,2017-04-07,101.15
179,2017-04-06,101.76
180,2017-04-05,102.03
181,2017-04-04,103.61
182,2017-04-03,105.08
183,2017-03-31,110.93
184,2017-03-30,110.51
185,2017-03-29,109.8
186,2017-03-28,110.4
187,2017-03-27,109.49
188,2017-03-24,109.43
189,2017-03-23,110.4
190,2017-03-22,111.23
191,2017-03-21,112.25
192,2017-03-20,115.92
193,2017-03-17,115.98
194,2017-03-16,115.29
195,2017-03-15,113.91
196,2017-03-14,112.16
197,2017-03-13,111.13
198,2017-03-10,110.62
199,2017-03-09,111.51
200,2017-03-08,111.2
201,2017-03-07,111.74
202,2017-03-06,111.89
203,2017-03-03,112.57
204,2017-03-02,112.78
205,2017-03-01,112.99
206,2017-02-28,112.0
207,2017-02-27,115.05
208,2017-02-24,113.57
209,2017-02-23,114.53
210,2017-02-22,116.08
211,2017-02-21,118.1
212,2017-02-17,112.81
213,2017-02-16,107.57
214,2017-02-15,109.21
215,2017-02-14,108.09
216,2017-02-13,107.48
217,2017-02-10,106.42
218,2017-02-09,104.45
219,2017-02-08,103.27
220,2017-02-07,104.44
221,2017-02-06,104.87
222,2017-02-03,106.71
223,2017-02-02,104.59
224,2017-02-01,106.4
225,2017-01-31,105.28
226,2017-01-30,102.69
227,2017-01-27,104.85
228,2017-01-26,105.27
229,2017-01-25,107.16
230,2017-01-24,105.68
231,2017-01-23,103.67
232,2017-01-20,103.9
233,2017-01-19,103.24
234,2017-01-18,103.81
235,2017-01-17,102.66
236,2017-01-13,105.71
237,2017-01-12,105.35
238,2017-01-11,108.0
239,2017-01-10,108.29
240,2017-01-09,106.95
241,2017-01-06,106.74
242,2017-01-05,107.34
243,2017-01-04,107.98
244,2017-01-03,103.88
245,2016-12-30,103.38
246,2016-12-29,102.85
247,2016-12-28,103.23
248,2016-12-27,105.22
249,2016-12-23,104.56
250,2016-12-22,104.18
251,2016-12-21,104.64
252,2016-12-20,105.54
253,2016-12-19,102.98
254,2016-12-16,102.76
255,2016-12-15,102.21
256,2016-12-14,101.4
257,2016-12-13,104.9
258,2016-12-12,104.67
259,2016-12-09,104.5
260,2016-12-08,101.01
261,2016-12-07,100.04
262,2016-12-06,99.19
263,2016-12-05,97.48
264,2016-12-02,95.94
265,2016-12-01,95.92
266,2016-11-30,95.32
267,2016-11-29,95.9
268,2016-11-28,94.96
269,2016-11-25,95.61
270,2016-11-23,97.02
271,2016-11-22,96.2
272,2016-11-21,93.05
273,2016-11-18,92.48
274,2016-11-17,92.35
275,2016-11-16,93.52
276,2016-11-15,90.67
277,2016-11-14,88.42
278,2016-11-11,89.09
279,2016-11-10,87.0
280,2016-11-09,86.33
281,2016-11-08,86.58
282,2016-11-07,87.66
283,2016-11-04,86.98
284,2016-11-03,86.74
285,2016-11-02,86.55
286,2016-11-01,90.7
287,2016-10-31,91.27
288,2016-10-28,90.25
289,2016-10-27,90.35
290,2016-10-26,91.58
291,2016-10-25,91.16
292,2016-10-24,92.1
293,2016-10-21,90.54
294,2016-10-20,90.63
295,2016-10-19,91.41
296,2016-10-18,95.31
297,2016-10-17,97.65
298,2016-10-14,97.88
299,2016-10-13,97.55
300,2016-10-12,98.55
301,2016-10-11,98.33
302,2016-10-10,100.5
303,2016-10-07,100.96
304,2016-10-06,102.14
305,2016-10-05,103.19
306,2016-10-04,102.15
307,2016-10-03,100.87
308,2016-09-30,98.8
309,2016-09-29,98.74
310,2016-09-28,100.56
311,2016-09-27,101.53
312,2016-09-26,103.82
313,2016-09-23,106.03
314,2016-09-22,107.41
315,2016-09-21,104.71
316,2016-09-20,102.71
317,2016-09-19,103.47
318,2016-09-16,101.38
319,2016-09-15,100.96
320,2016-09-14,99.42
321,2016-09-13,99.39
322,2016-09-12,99.68
323,2016-09-09,97.91
324,2016-09-08,101.83
325,2016-09-07,102.88
326,2016-09-06,101.44
327,2016-09-02,99.38
328,2016-09-01,99.09
329,2016-08-31,99.05
330,2016-08-30,98.92
331,2016-08-29,99.0
332,2016-08-26,98.36
333,2016-08-25,99.25
334,2016-08-24,99.66
335,2016-08-23,98.79
336,2016-08-22,98.0
337,2016-08-19,98.21
338,2016-08-18,97.69
339,2016-08-17,98.0
340,2016-08-16,97.06
341,2016-08-15,98.54
342,2016-08-12,97.33
343,2016-08-11,95.58
344,2016-08-10,94.75
345,2016-08-09,95.8
346,2016-08-08,90.92
347,2016-08-05,90.48
348,2016-08-04,89.85
349,2016-08-03,89.29
350,2016-08-02,87.79
351,2016-08-01,90.4
352,2016-07-29,88.05
353,2016-07-28,87.78
354,2016-07-27,89.55
355,2016-07-26,89.85
356,2016-07-25,89.73
357,2016-07-22,89.11
358,2016-07-21,89.37
359,2016-07-20,86.24
360,2016-07-19,85.53
361,2016-07-18,84.15
362,2016-07-15,83.36
363,2016-07-14,83.09
364,2016-07-13,83.06
365,2016-07-12,83.17
366,2016-07-11,81.45
367,2016-07-08,81.23
368,2016-07-07,80.49
369,2016-07-06,79.96
370,2016-07-05,77.04
371,2016-07-01,80.24
372,2016-06-30,78.99
373,2016-06-29,76.72
374,2016-06-28,75.31
375,2016-06-27,74.61
376,2016-06-24,78.47
377,2016-06-23,84.4
378,2016-06-22,84.03
379,2016-06-21,82.79
380,2016-06-20,85.41
381,2016-06-17,82.89
382,2016-06-16,82.36
383,2016-06-15,82.46
384,2016-06-14,81.69
385,2016-06-13,82.94
386,2016-06-10,84.62
387,2016-06-09,85.99
388,2016-06-08,85.75
389,2016-06-07,84.87
390,2016-06-06,84.4
391,2016-06-03,84.36
392,2016-06-02,85.44
393,2016-06-01,85.96
394,2016-05-31,85.95
395,2016-05-27,85.69
396,2016-05-26,84.6
397,2016-05-25,84.89
398,2016-05-24,85.25
399,2016-05-23,84.45
400,2016-05-20,84.87
401,2016-05-19,85.02
402,2016-05-18,85.1
403,2016-05-17,83.68
404,2016-05-16,85.08
405,2016-05-13,84.39
406,2016-05-12,84.79
407,2016-05-11,84.77
408,2016-05-10,84.89
409,2016-05-09,84.08
410,2016-05-06,84.09
411,2016-05-05,83.64
412,2016-05-04,83.11
413,2016-05-03,77.69
414,2016-05-02,78.1
415,2016-04-29,77.11
416,2016-04-28,78.05
417,2016-04-27,78.99
418,2016-04-26,77.21
419,2016-04-25,76.6
420,2016-04-22,76.6
421,2016-04-21,76.5
422,2016-04-20,76.33
423,2016-04-19,76.44
424,2016-04-18,76.1
425,2016-04-15,76.97
426,2016-04-14,76.56
427,2016-04-13,75.69
428,2016-04-12,74.93
429,2016-04-11,74.46
430,2016-04-08,73.21
431,2016-04-07,72.53
432,2016-04-06,73.88
433,2016-04-05,73.05
434,2016-04-04,71.46
435,2016-04-01,72.68
436,2016-03-31,71.84
437,2016-03-30,73.28
438,2016-03-29,73.52
439,2016-03-28,70.94
440,2016-03-24,71.58
441,2016-03-23,70.95
442,2016-03-22,71.29
443,2016-03-21,70.9
444,2016-03-18,70.53
445,2016-03-17,71.27
446,2016-03-16,72.81
447,2016-03-15,74.13
448,2016-03-14,73.28
449,2016-03-11,77.6
450,2016-03-10,75.88
451,2016-03-09,75.5
452,2016-03-08,74.7
453,2016-03-07,75.5
454,2016-03-04,75.74
455,2016-03-03,75.44
456,2016-03-02,75.16
457,2016-03-01,75.24
458,2016-02-29,73.25
459,2016-02-26,72.06
460,2016-02-25,72.57
461,2016-02-24,71.91
462,2016-02-23,71.67
463,2016-02-22,69.36
464,2016-02-19,68.68
465,2016-02-18,68.5
466,2016-02-17,68.03
467,2016-02-16,66.27
468,2016-02-12,65.88
469,2016-02-11,64.69
470,2016-02-10,64.31
471,2016-02-09,66.09
472,2016-02-08,65.01
473,2016-02-05,64.75
474,2016-02-04,66.98
475,2016-02-03,67.18
476,2016-02-02,67.21
477,2016-02-01,69.94
478,2016-01-29,69.26
479,2016-01-28,67.0
480,2016-01-27,67.45
481,2016-01-26,68.26
482,2016-01-25,67.17
483,2016-01-22,69.24
484,2016-01-21,67.18
485,2016-01-20,67.94
486,2016-01-19,67.58
487,2016-01-15,68.74
488,2016-01-14,70.17
489,2016-01-13,71.07
490,2016-01-12,72.26
491,2016-01-11,73.28
492,2016-01-08,75.66
493,2016-01-07,76.07
494,2016-01-06,76.25
495,2016-01-05,76.47
496,2016-01-04,76.68
497,2015-12-31,77.59
498,2015-12-30,78.08
499,2015-12-29,78.98
500,2015-12-28,77.57
501,2015-12-24,77.75
502,2015-12-23,77.4
503,2015-12-22,76.86
504,2015-12-21,76.47
505,2015-12-18,76.32
506,2015-12-17,76.05
507,2015-12-16,76.57
508,2015-12-15,76.5
509,2015-12-14,74.71
510,2015-12-11,73.66
511,2015-12-10,75.59
512,2015-12-09,76.25
513,2015-12-08,78.1
514,2015-12-07,80.15
515,2015-12-04,80.08
516,2015-12-03,77.1
517,2015-12-02,75.0
518,2015-12-01,74.54
519,2015-11-30,73.94
520,2015-11-27,73.48
521,2015-11-25,73.07
522,2015-11-24,73.0
523,2015-11-23,73.0
524,2015-11-20,73.0
525,2015-11-19,72.75
526,2015-11-18,72.5
527,2015-11-17,71.97
528,2015-11-16,72.15
529,2015-11-13,71.85
530,2015-11-12,72.02
531,2015-11-11,72.55
532,2015-11-10,72.72
533,2015-11-09,71.73
534,2015-11-06,71.4
535,2015-11-05,70.7
536,2015-11-04,70.31
537,2015-11-03,65.14
538,2015-11-02,65.64
539,2015-10-30,65.04
540,2015-10-29,64.75
541,2015-10-28,65.42
542,2015-10-27,63.98
543,2015-10-26,64.91
544,2015-10-23,65.05
545,2015-10-22,64.48
546,2015-10-21,63.6
547,2015-10-20,64.67
548,2015-10-19,64.86
549,2015-10-16,65.05
550,2015-10-15,64.5
551,2015-10-14,63.85
552,2015-10-13,64.07
553,2015-10-12,64.49
554,2015-10-09,63.47
555,2015-10-08,63.24
556,2015-10-07,62.28
557,2015-10-06,61.19
558,2015-10-05,61.34
559,2015-10-02,58.84
560,2015-10-01,58.1
561,2015-09-30,58.0
562,2015-09-29,57.32
563,2015-09-28,56.02
564,2015-09-25,56.02
565,2015-09-24,56.85
566,2015-09-23,56.36
567,2015-09-22,57.03
568,2015-09-21,57.73
569,2015-09-18,57.01
570,2015-09-17,58.74
571,2015-09-16,59.02
572,2015-09-15,59.12
573,2015-09-14,59.02
574,2015-09-11,57.69
575,2015-09-10,57.81
576,2015-09-09,58.02
577,2015-09-08,59.61
578,2015-09-04,57.19
579,2015-09-03,58.97
580,2015-09-02,57.32
581,2015-09-01,56.5
582,2015-08-31,57.42
583,2015-08-28,58.37
584,2015-08-27,56.21
585,2015-08-26,56.76
586,2015-08-25,55.52
587,2015-08-24,55.0
588,2015-08-21,57.25
589,2015-08-20,59.49
590,2015-08-19,61.8
591,2015-08-18,62.76
592,2015-08-17,64.0
593,2015-08-14,64.0
594,2015-08-13,62.81
595,2015-08-12,62.97
596,2015-08-11,62.73
597,2015-08-10,63.78
598,2015-08-07,63.87
599,2015-08-06,64.19
600,2015-08-05,63.95
601,2015-08-04,64.76
602,2015-08-03,64.79
603,2015-07-31,64.3
604,2015-07-30,58.56
605,2015-07-29,58.59
606,2015-07-28,57.7
607,2015-07-27,57.56
608,2015-07-24,59.22
609,2015-07-23,61.2
610,2015-07-22,63.18
611,2015-07-21,62.74
612,2015-07-20,62.29
613,2015-07-17,62.34
614,2015-07-16,63.21
615,2015-07-15,63.12
616,2015-07-14,63.1
617,2015-07-13,61.67
618,2015-07-10,61.18
619,2015-07-09,60.5
620,2015-07-08,60.62
621,2015-07-07,61.95
622,2015-07-06,62.46
623,2015-07-02,62.11
624,2015-07-01,62.5
625,2015-06-30,61.47
626,2015-06-29,61.56
627,2015-06-26,63.07
628,2015-06-25,61.9
629,2015-06-24,61.83
630,2015-06-23,62.76
631,2015-06-22,62.2
632,2015-06-19,62.09
633,2015-06-18,61.84
634,2015-06-17,61.68
635,2015-06-16,62.19
636,2015-06-15,61.97
637,2015-06-12,62.8
638,2015-06-11,63.0
639,2015-06-10,62.79
640,2015-06-09,61.76
641,2015-06-08,62.25
642,2015-06-05,62.64
643,2015-06-04,62.21
644,2015-06-03,62.99
645,2015-06-02,62.5
646,2015-06-01,63.18
647,2015-05-29,62.57
648,2015-05-28,63.73
649,2015-05-27,63.29
650,2015-05-26,62.34
651,2015-05-22,63.5
652,2015-05-21,64.07
653,2015-05-20,63.95
654,2015-05-19,64.13
655,2015-05-18,63.58
656,2015-05-15,62.98
657,2015-05-14,62.24
658,2015-05-13,62.79
659,2015-05-12,62.57
660,2015-05-11,63.63
661,2015-05-08,63.8
662,2015-05-07,60.55
663,2015-05-06,59.09
664,2015-05-05,58.83
665,2015-05-04,60.64
666,2015-05-01,60.5
667,2015-04-30,61.02
668,2015-04-29,61.89
669,2015-04-28,64.24
670,2015-04-27,64.13
671,2015-04-24,62.69
672,2015-04-23,62.6
673,2015-04-22,62.37
674,2015-04-21,62.28
675,2015-04-20,62.27
676,2015-04-17,61.79
677,2015-04-16,62.48
678,2015-04-15,62.74
679,2015-04-14,62.01
680,2015-04-13,62.09
681,2015-04-10,62.16
682,2015-04-09,61.81
683,2015-04-08,62.02
684,2015-04-07,62.03
685,2015-04-06,62.16
686,2015-04-02,60.47
687,2015-04-01,59.74
688,2015-03-31,59.2
689,2015-03-30,59.08
690,2015-03-27,58.5
691,2015-03-26,59.19
692,2015-03-25,56.5
693,2015-03-24,56.61
694,2015-03-23,56.14
695,2015-03-20,56.44
696,2015-03-19,55.35
697,2015-03-18,55.29
698,2015-03-17,52.97
699,2015-03-16,54.28
700,2015-03-13,54.27
701,2015-03-12,54.47
702,2015-03-11,53.61
703,2015-03-10,53.63
704,2015-03-09,53.63
705,2015-03-06,53.6
706,2015-03-05,53.71
707,2015-03-04,53.39
708,2015-03-03,54.07
709,2015-03-02,54.82
710,2015-02-27,54.21
711,2015-02-26,53.99
712,2015-02-25,54.44
713,2015-02-24,51.91
714,2015-02-23,56.31
715,2015-02-20,56.86
716,2015-02-19,56.27
717,2015-02-18,54.99
718,2015-02-17,54.58
719,2015-02-13,54.36
720,2015-02-12,54.49
721,2015-02-11,54.21
722,2015-02-10,54.02
723,2015-02-09,54.16
724,2015-02-06,54.42
725,2015-02-05,54.7
726,2015-02-04,54.6
727,2015-02-03,54.11
728,2015-02-02,52.35
729,2015-01-30,52.25
730,2015-01-29,53.55
731,2015-01-28,50.96
732,2015-01-27,52.54
733,2015-01-26,53.07
734,2015-01-23,53.55
735,2015-01-22,53.2
736,2015-01-21,51.86
737,2015-01-20,52.55
738,2015-01-16,53.23
739,2015-01-15,53.63
740,2015-01-14,54.74
741,2015-01-13,55.56
742,2015-01-12,56.25
743,2015-01-09,56.65
744,2015-01-08,56.98
745,2015-01-07,56.1
746,2015-01-06,55.71
747,2015-01-05,56.51
748,2015-01-02,58.01
749,2014-12-31,57.88
750,2014-12-30,58.62
751,2014-12-29,59.42
752,2014-12-26,59.77
753,2014-12-24,58.76
754,2014-12-23,58.16
755,2014-12-22,58.2
756,2014-12-19,58.16
757,2014-12-18,55.96
758,2014-12-17,55.16
759,2014-12-16,51.77
760,2014-12-15,50.99
761,2014-12-12,52.55
762,2014-12-11,53.43
763,2014-12-10,54.78
764,2014-12-09,55.66
765,2014-12-08,55.76
766,2014-12-05,55.75
767,2014-12-04,56.02
768,2014-12-03,55.98
769,2014-12-02,55.36
770,2014-12-01,55.05
771,2014-11-28,53.76
772,2014-11-26,54.14
773,2014-11-25,55.33
774,2014-11-24,54.72
775,2014-11-21,53.83
776,2014-11-20,53.07
777,2014-11-19,52.65
778,2014-11-18,52.21
779,2014-11-17,51.71
780,2014-11-14,52.5
781,2014-11-13,52.53
782,2014-11-12,53.42
783,2014-11-11,54.26
784,2014-11-10,55.62
785,2014-11-07,55.23
786,2014-11-06,53.81
787,2014-11-05,53.6
788,2014-11-04,55.84
789,2014-11-03,55.6
790,2014-10-31,54.58
791,2014-10-30,58.0
792,2014-10-29,58.22
793,2014-10-28,57.71
794,2014-10-27,56.44
795,2014-10-24,57.05
796,2014-10-23,57.04
797,2014-10-22,56.67
798,2014-10-21,57.05
799,2014-10-20,55.75
800,2014-10-17,55.2
801,2014-10-16,55.71
802,2014-10-15,55.43
803,2014-10-14,55.0
804,2014-10-13,53.78
805,2014-10-10,53.4
806,2014-10-09,54.98
807,2014-10-08,56.25
808,2014-10-07,56.62
809,2014-10-06,57.09
810,2014-10-03,57.6
811,2014-10-02,57.12
812,2014-10-01,57.52
813,2014-09-30,62.4
814,2014-09-29,62.47
815,2014-09-26,62.55
816,2014-09-25,62.49
817,2014-09-24,63.01
818,2014-09-23,62.52
819,2014-09-22,62.86
820,2014-09-19,64.26
821,2014-09-18,63.82
822,2014-09-17,62.9
823,2014-09-16,61.91
824,2014-09-15,62.56
825,2014-09-12,63.41
826,2014-09-11,65.19
827,2014-09-10,65.37
828,2014-09-09,64.29
829,2014-09-08,64.0
830,2014-09-05,64.51
831,2014-09-04,65.02
832,2014-09-03,65.57
833,2014-09-02,65.75
834,2014-08-29,65.51
835,2014-08-28,64.69
836,2014-08-27,65.33
837,2014-08-26,65.25
838,2014-08-25,64.93
839,2014-08-22,64.56
840,2014-08-21,64.94
841,2014-08-20,65.12
842,2014-08-19,65.87
843,2014-08-18,65.2
844,2014-08-15,64.13
845,2014-08-14,64.0
846,2014-08-13,63.69
847,2014-08-12,63.54
848,2014-08-11,63.74
849,2014-08-08,63.91
850,2014-08-07,62.85
851,2014-08-06,62.73
852,2014-08-05,62.48
853,2014-08-04,62.5
854,2014-08-01,62.22
855,2014-07-31,62.0
856,2014-07-30,62.22
857,2014-07-29,61.93
858,2014-07-28,62.21
859,2014-07-25,62.06
860,2014-07-24,62.21
861,2014-07-23,62.25
862,2014-07-22,62.2
863,2014-07-21,62.24
864,2014-07-18,62.2
865,2014-07-17,60.92
866,2014-07-16,63.1
867,2014-07-15,64.5
868,2014-07-14,64.28
869,2014-07-11,63.49
870,2014-07-10,63.26
871,2014-07-09,64.46
872,2014-07-08,64.75
873,2014-07-07,64.59
874,2014-07-03,64.85
875,2014-07-02,64.68
876,2014-07-01,65.3
877,2014-06-30,66.16
878,2014-06-27,66.2
879,2014-06-26,67.26
880,2014-06-25,68.42
881,2014-06-24,66.63
882,2014-06-23,67.8
883,2014-06-20,67.34
884,2014-06-19,66.99
885,2014-06-18,66.74
886,2014-06-17,68.9
887,2014-06-16,68.45
888,2014-06-13,68.27
889,2014-06-12,66.42
890,2014-06-11,66.3
891,2014-06-10,65.08
892,2014-06-09,64.74
893,2014-06-06,64.68
894,2014-06-05,64.48
895,2014-06-04,64.0
896,2014-06-03,64.48
897,2014-06-02,63.95
898,2014-05-30,64.0
899,2014-05-29,63.85
900,2014-05-28,63.83
901,2014-05-27,63.2
902,2014-05-23,63.04
903,2014-05-22,63.21
904,2014-05-21,63.99
905,2014-05-20,63.37
906,2014-05-19,61.31
907,2014-05-16,61.24
908,2014-05-15,61.47
909,2014-05-14,62.44
910,2014-05-13,63.48
911,2014-05-12,63.41
912,2014-05-09,66.0
913,2014-05-08,64.11
914,2014-05-07,67.13
915,2014-05-06,67.33
916,2014-05-05,67.48
917,2014-05-02,67.7
918,2014-05-01,67.75
919,2014-04-30,67.75
920,2014-04-29,67.75
921,2014-04-28,67.75
922,2014-04-25,67.75
923,2014-04-24,68.05
924,2014-04-23,68.09
925,2014-04-22,67.97
926,2014-04-21,67.85
927,2014-04-17,67.96
928,2014-04-16,67.88
929,2014-04-15,66.51
930,2014-04-14,67.24
931,2014-04-11,66.96
932,2014-04-10,68.1
933,2014-04-09,68.14
934,2014-04-08,68.27
935,2014-04-07,68.99
936,2014-04-04,69.43
937,2014-04-03,69.88
938,2014-04-02,69.96
939,2014-04-01,70.2
940,2014-03-31,70.65
941,2014-03-28,69.68
942,2014-03-27,67.08
943,2014-03-26,67.0
944,2014-03-25,66.98
945,2014-03-24,66.54
946,2014-03-21,66.33
947,2014-03-20,66.23
948,2014-03-19,66.08
949,2014-03-18,65.47
950,2014-03-17,66.13
951,2014-03-14,65.77
952,2014-03-13,66.0
953,2014-03-12,65.5
954,2014-03-11,65.8
955,2014-03-10,63.3
956,2014-03-07,61.95
957,2014-03-06,61.99
958,2014-03-05,62.0
959,2014-03-04,61.66
960,2014-03-03,61.9
961,2014-02-28,62.05
962,2014-02-27,62.27
963,2014-02-26,62.01
964,2014-02-25,56.99
965,2014-02-24,57.5
966,2014-02-21,57.49
967,2014-02-20,57.69
968,2014-02-19,57.44
969,2014-02-18,57.24
970,2014-02-14,57.09
971,2014-02-13,57.25
972,2014-02-12,57.25
973,2014-02-11,56.4
974,2014-02-10,57.38
975,2014-02-07,57.73
976,2014-02-06,57.98
977,2014-02-05,57.5
978,2014-02-04,58.3
979,2014-02-03,56.9
980,2014-01-31,58.0
981,2014-01-30,57.76
982,2014-01-29,56.73
983,2014-01-28,57.25
984,2014-01-27,57.75
985,2014-01-24,58.318
986,2014-01-23,58.7
987,2014-01-22,58.7
988,2014-01-21,58.1
989,2014-01-17,56.91
990,2014-01-16,55.46
991,2014-01-15,54.78
992,2014-01-14,53.66
993,2014-01-13,52.95
994,2014-01-10,51.5
995,2014-01-09,49.45
996,2014-01-08,50.01
997,2014-01-07,48.91
998,2014-01-06,48.3
999,2014-01-03,48.9
1000,2014-01-02,48.1
1001,2013-12-31,49.11
1002,2013-12-30,48.75
1003,2013-12-27,48.95
1004,2013-12-26,49.02
1005,2013-12-24,48.0
1006,2013-12-23,48.19
1007,2013-12-20,48.77
1008,2013-12-19,48.87
1009,2013-12-18,49.33
1010,2013-12-17,49.24
1011,2013-12-16,49.1
1012,2013-12-13,46.52
1013,2013-12-12,47.0
1014,2013-12-11,47.0
1015,2013-12-10,48.0
1016,2013-12-09,49.5
1017,2013-12-06,50.0
1018,2013-12-05,50.0
1019,2013-12-04,50.0
1020,2013-12-03,50.0
1021,2013-12-02,50.0
1022,2013-11-29,48.75
1023,2013-11-27,48.75
1024,2013-11-26,49.999
1025,2013-11-25,48.5
1026,2013-11-22,50.5
1027,2013-11-21,50.2
1028,2013-11-20,48.55
1029,2013-11-19,48.55
1030,2013-11-18,49.05
1031,2013-11-15,50.0
1032,2013-11-14,51.0
1033,2013-11-13,52.27
1034,2013-11-12,52.392
1035,2013-11-11,52.72
1036,2013-11-08,52.72
1037,2013-11-07,53.0
1038,2013-11-06,54.5
1039,2013-11-05,54.75
1040,2013-11-04,54.75
1041,2013-11-01,54.0
1042,2013-10-31,55.01
1043,2013-10-30,54.59
1044,2013-10-29,54.5
1045,2013-10-28,54.0
1046,2013-10-25,53.999
1047,2013-10-24,53.95
1048,2013-10-23,53.5
1049,2013-10-22,53.5
1050,2013-10-21,52.985
1051,2013-10-18,54.0
1052,2013-10-17,55.0
1053,2013-10-16,54.16
1054,2013-10-15,54.5
1055,2013-10-14,53.5
1056,2013-10-11,51.44
1057,2013-10-10,51.0
1058,2013-10-09,50.0
1059,2013-10-08,50.5
1060,2013-10-07,50.01
1061,2013-10-04,50.0
1062,2013-10-03,50.5
1063,2013-10-02,50.5
1064,2013-10-01,50.0
1065,2013-09-30,50.0
1066,2013-09-27,50.0
1067,2013-09-26,50.01
1068,2013-09-25,50.01
1069,2013-09-24,50.0
