,timestamp,close
506,2015-12-17,30.53
507,2015-12-16,30.24
508,2015-12-15,29.95
509,2015-12-14,29.45
510,2015-12-11,29.5
511,2015-12-10,30.25
512,2015-12-09,30.33
513,2015-12-08,31.04
514,2015-12-07,31.33
515,2015-12-04,31.47
516,2015-12-03,31.13
517,2015-12-02,31.98
518,2015-12-01,32.11
519,2015-11-30,31.71
520,2015-11-27,32.14
521,2015-11-25,31.76
522,2015-11-24,31.28
523,2015-11-23,31.18
524,2015-11-20,30.92
525,2015-11-19,30.92
526,2015-11-18,31.03
527,2015-11-17,30.34
528,2015-11-16,30.07
529,2015-11-13,30.04
530,2015-11-12,30.64
531,2015-11-11,31.8
532,2015-11-10,31.95
533,2015-11-09,31.46
534,2015-11-06,31.85
535,2015-11-05,31.83
536,2015-11-04,31.38
537,2015-11-03,32.26
538,2015-11-02,32.04
539,2015-10-30,31.73
540,2015-10-29,31.87
541,2015-10-28,32.69
542,2015-10-27,31.61
543,2015-10-26,32.09
544,2015-10-23,32.56
545,2015-10-22,31.55
546,2015-10-21,31.75
547,2015-10-20,32.14
548,2015-10-19,31.63
549,2015-10-16,30.49
550,2015-10-15,30.55
551,2015-10-14,30.07
552,2015-10-13,30.69
553,2015-10-12,30.75
554,2015-10-09,30.6
555,2015-10-08,30.75
556,2015-10-07,30.64
557,2015-10-06,30.09
558,2015-10-05,30.33
559,2015-10-02,29.22
560,2015-10-01,28.93
561,2015-09-30,28.84
562,2015-09-29,28.13
563,2015-09-28,27.48
564,2015-09-25,27.85
565,2015-09-24,28.12
566,2015-09-23,28.39
567,2015-09-22,28.59
568,2015-09-21,28.8
569,2015-09-18,28.51
570,2015-09-17,28.5
571,2015-09-16,27.86
572,2015-09-15,27.52
573,2015-09-14,26.94
574,2015-09-11,27.06
575,2015-09-10,27.15
576,2015-09-09,27.43
577,2015-09-08,27.54
578,2015-09-04,27.06
579,2015-09-03,26.87
580,2015-09-02,26.58
581,2015-09-01,26.28
582,2015-08-31,27.11
583,2015-08-28,26.99
584,2015-08-27,26.99
585,2015-08-26,26.81
586,2015-08-25,26.75
587,2015-08-24,27.29
588,2015-08-21,28.2
589,2015-08-20,28.47
590,2015-08-19,29.3
591,2015-08-18,29.57
592,2015-08-17,29.44
593,2015-08-14,28.54
594,2015-08-13,28.44
595,2015-08-12,28.51
596,2015-08-11,28.54
597,2015-08-10,28.55
598,2015-08-07,27.91
599,2015-08-06,27.87
600,2015-08-05,27.96
601,2015-08-04,27.98
602,2015-08-03,27.97
603,2015-07-31,28.04
604,2015-07-30,28.18
605,2015-07-29,28.37
606,2015-07-28,27.83
607,2015-07-27,27.72
608,2015-07-24,27.94
609,2015-07-23,28.41
610,2015-07-22,28.77
611,2015-07-21,28.71
612,2015-07-20,29.24
613,2015-07-17,29.25
614,2015-07-16,29.49
615,2015-07-15,29.44
616,2015-07-14,29.25
617,2015-07-13,29.03
618,2015-07-10,28.74
619,2015-07-09,28.43
620,2015-07-08,28.03
621,2015-07-07,28.51
622,2015-07-06,28.53
623,2015-07-02,28.48
624,2015-07-01,29.11
625,2015-06-30,28.93
626,2015-06-29,29.85
627,2015-06-26,30.5
628,2015-06-25,30.3
629,2015-06-24,29.98
630,2015-06-23,29.75
631,2015-06-22,29.39
632,2015-06-19,29.07
633,2015-06-18,29.37
634,2015-06-17,28.89
635,2015-06-16,28.95
636,2015-06-15,28.56
637,2015-06-12,29.2
638,2015-06-11,29.17
639,2015-06-10,29.14
640,2015-06-09,28.41
641,2015-06-08,28.32
642,2015-06-05,28.41
643,2015-06-04,28.07
644,2015-06-03,28.41
645,2015-06-02,28.07
646,2015-06-01,28.0
647,2015-05-29,27.7
648,2015-05-28,27.7
649,2015-05-27,27.3
650,2015-05-26,27.12
651,2015-05-22,27.64
652,2015-05-21,28.05
653,2015-05-20,28.1
654,2015-05-19,28.08
655,2015-05-18,28.21
656,2015-05-15,28.24
657,2015-05-14,28.28
658,2015-05-13,27.54
659,2015-05-12,27.81
660,2015-05-11,28.0
661,2015-05-08,28.06
662,2015-05-07,27.715
663,2015-05-06,27.7
664,2015-05-05,27.62
665,2015-05-04,27.9
666,2015-05-01,27.6
667,2015-04-30,27.41
668,2015-04-29,28.11
669,2015-04-28,28.6
670,2015-04-27,28.38
671,2015-04-24,28.63
672,2015-04-23,28.75
673,2015-04-22,29.13
674,2015-04-21,29.1
675,2015-04-20,29.0
676,2015-04-17,28.5
677,2015-04-16,28.83
678,2015-04-15,29.06
679,2015-04-14,28.57
680,2015-04-13,28.55
681,2015-04-10,28.46
682,2015-04-09,28.39
683,2015-04-08,28.52
684,2015-04-07,28.01
685,2015-04-06,28.24
686,2015-04-02,28.02
687,2015-04-01,27.64
688,2015-03-31,27.76
689,2015-03-30,27.61
690,2015-03-27,27.39
691,2015-03-26,27.64
692,2015-03-25,27.9
693,2015-03-24,28.14
694,2015-03-23,27.97
695,2015-03-20,28.42
696,2015-03-19,28.96
697,2015-03-18,28.88
698,2015-03-17,28.75
699,2015-03-16,28.46
700,2015-03-13,27.71
701,2015-03-12,28.5
702,2015-03-11,27.95
703,2015-03-10,27.69
704,2015-03-09,28.21
705,2015-03-06,28.06
706,2015-03-05,28.83
707,2015-03-04,28.91
708,2015-03-03,29.39
709,2015-03-02,31.2
710,2015-02-27,30.97
711,2015-02-26,31.06
712,2015-02-25,31.05
713,2015-02-24,31.34
714,2015-02-23,31.13
715,2015-02-20,31.36
716,2015-02-19,31.36
717,2015-02-18,31.89
718,2015-02-17,31.7
719,2015-02-13,31.85
720,2015-02-12,31.42
721,2015-02-11,30.91
722,2015-02-10,30.9
723,2015-02-09,30.82
724,2015-02-06,31.03
725,2015-02-05,30.7
726,2015-02-04,30.2
727,2015-02-03,30.4
728,2015-02-02,29.55
729,2015-01-30,29.05
730,2015-01-29,29.36
731,2015-01-28,28.89
732,2015-01-27,28.78
733,2015-01-26,28.88
734,2015-01-23,28.59
735,2015-01-22,28.5
736,2015-01-21,27.69
737,2015-01-20,28.15
738,2015-01-16,28.24
739,2015-01-15,28.21
740,2015-01-14,28.54
741,2015-01-13,28.39
742,2015-01-12,28.27
743,2015-01-09,28.45
744,2015-01-08,28.48
745,2015-01-07,28.43
746,2015-01-06,28.4
747,2015-01-05,29.0
748,2015-01-02,29.29
749,2014-12-31,29.43
750,2014-12-30,30.25
751,2014-12-29,30.24
752,2014-12-26,29.62
753,2014-12-24,29.24
754,2014-12-23,29.315
755,2014-12-22,29.25
756,2014-12-19,29.7
757,2014-12-18,29.95
758,2014-12-17,31.1
759,2014-12-16,30.11
760,2014-12-15,29.74
761,2014-12-12,29.93
762,2014-12-11,30.17
763,2014-12-10,29.92
764,2014-12-09,30.79
765,2014-12-08,30.12
766,2014-12-05,30.15
767,2014-12-04,30.18
768,2014-12-03,30.23
769,2014-12-02,30.02
770,2014-12-01,30.02
771,2014-11-28,30.39
772,2014-11-26,31.04
773,2014-11-25,31.195
774,2014-11-24,31.49
775,2014-11-21,31.0
776,2014-11-20,31.1
777,2014-11-19,30.77
778,2014-11-18,30.945
779,2014-11-17,31.03
780,2014-11-14,31.485
781,2014-11-13,31.55
782,2014-11-12,32.06
783,2014-11-11,31.81
784,2014-11-10,32.12
785,2014-11-07,31.77
786,2014-11-06,31.46
787,2014-11-05,31.13
788,2014-11-04,31.33
789,2014-11-03,31.73
790,2014-10-31,32.0
791,2014-10-30,31.86
792,2014-10-29,31.86
793,2014-10-28,31.9
794,2014-10-27,31.1
795,2014-10-24,31.0
796,2014-10-23,30.86
797,2014-10-22,30.59
798,2014-10-21,30.59
799,2014-10-20,30.05
800,2014-10-17,29.7
801,2014-10-16,29.43
802,2014-10-15,28.84
803,2014-10-14,28.63
804,2014-10-13,28.46
805,2014-10-10,28.44
806,2014-10-09,28.72
807,2014-10-08,29.39
808,2014-10-07,29.225
809,2014-10-06,29.62
810,2014-10-03,29.74
811,2014-10-02,29.73
812,2014-10-01,29.68
813,2014-09-30,29.85
814,2014-09-29,30.07
815,2014-09-26,30.37
816,2014-09-25,30.17
817,2014-09-24,30.55
818,2014-09-23,29.89
819,2014-09-22,30.255
820,2014-09-19,30.77
821,2014-09-18,31.13
822,2014-09-17,30.87
823,2014-09-16,30.38
824,2014-09-15,30.375
825,2014-09-12,30.41
826,2014-09-11,30.79
827,2014-09-10,30.24
828,2014-09-09,30.04
829,2014-09-08,30.3
830,2014-09-05,30.65
831,2014-09-04,30.755
832,2014-09-03,30.605
833,2014-09-02,30.37
834,2014-08-29,29.72
835,2014-08-28,29.64
836,2014-08-27,30.075
837,2014-08-26,30.46
838,2014-08-25,30.33
839,2014-08-22,30.55
840,2014-08-21,30.41
841,2014-08-20,30.18
842,2014-08-19,30.4
843,2014-08-18,30.02
844,2014-08-15,29.3
845,2014-08-14,29.59
846,2014-08-13,29.47
847,2014-08-12,29.31
848,2014-08-11,29.47
849,2014-08-08,29.42
850,2014-08-07,28.97
851,2014-08-06,28.99
852,2014-08-05,28.82
853,2014-08-04,28.73
854,2014-08-01,28.69
855,2014-07-31,29.24
856,2014-07-30,29.36
857,2014-07-29,29.09
858,2014-07-28,29.14
859,2014-07-25,29.59
860,2014-07-24,30.08
861,2014-07-23,30.17
862,2014-07-22,30.37
863,2014-07-21,29.94
864,2014-07-18,30.49
865,2014-07-17,29.98
866,2014-07-16,30.27
867,2014-07-15,30.29
868,2014-07-14,30.22
869,2014-07-11,30.0
870,2014-07-10,30.0
871,2014-07-09,30.17
872,2014-07-08,30.07
873,2014-07-07,30.55
874,2014-07-03,31.14
875,2014-07-02,30.57
876,2014-07-01,30.82
877,2014-06-30,30.24
878,2014-06-27,30.69
879,2014-06-26,29.71
880,2014-06-25,31.68
881,2014-06-24,31.27
882,2014-06-23,31.8
883,2014-06-20,32.01
884,2014-06-19,31.62
885,2014-06-18,31.25
886,2014-06-17,31.19
887,2014-06-16,31.15
888,2014-06-13,31.43
889,2014-06-12,31.75
890,2014-06-11,31.87
891,2014-06-10,32.07
892,2014-06-09,32.26
893,2014-06-06,32.06
894,2014-06-05,31.22
895,2014-06-04,30.5
896,2014-06-03,30.68
897,2014-06-02,31.38
898,2014-05-30,31.27
899,2014-05-29,31.4
900,2014-05-28,31.39
901,2014-05-27,31.65
902,2014-05-23,31.28
903,2014-05-22,30.95
904,2014-05-21,30.55
905,2014-05-20,30.18
906,2014-05-19,30.825
907,2014-05-16,30.7
908,2014-05-15,30.22
909,2014-05-14,30.26
910,2014-05-13,30.91
911,2014-05-12,31.85
912,2014-05-09,30.88
913,2014-05-08,30.88
914,2014-05-07,31.0
915,2014-05-06,30.45
916,2014-05-05,30.91
917,2014-05-02,30.78
918,2014-05-01,30.68
919,2014-04-30,30.83
920,2014-04-29,30.5
921,2014-04-28,30.62
922,2014-04-25,30.51
923,2014-04-24,30.74
924,2014-04-23,30.61
925,2014-04-22,30.87
926,2014-04-21,30.92
927,2014-04-17,30.48
928,2014-04-16,30.41
929,2014-04-15,29.99
930,2014-04-14,29.46
931,2014-04-11,29.87
932,2014-04-10,30.02
933,2014-04-09,30.66
934,2014-04-08,30.56
935,2014-04-07,30.53
936,2014-04-04,30.96
937,2014-04-03,31.84
938,2014-04-02,32.25
939,2014-04-01,32.43
940,2014-03-31,32.13
941,2014-03-28,31.18
942,2014-03-27,31.19
943,2014-03-26,31.54
944,2014-03-25,31.74
945,2014-03-24,31.55
946,2014-03-21,31.45
947,2014-03-20,31.38
948,2014-03-19,28.71
949,2014-03-18,28.68
950,2014-03-17,28.29
951,2014-03-14,28.85
952,2014-03-13,28.26
953,2014-03-12,28.94
954,2014-03-11,28.59
955,2014-03-10,29.49
956,2014-03-07,29.45
957,2014-03-06,29.2
958,2014-03-05,29.0
959,2014-03-04,29.4
960,2014-03-03,27.83
961,2014-02-28,28.18
962,2014-02-27,28.42
963,2014-02-26,28.29
964,2014-02-25,28.13
965,2014-02-24,27.99
966,2014-02-21,27.73
967,2014-02-20,27.92
968,2014-02-19,27.61
969,2014-02-18,28.04
970,2014-02-14,28.07
971,2014-02-13,28.02
972,2014-02-12,27.35
973,2014-02-11,27.08
974,2014-02-10,26.8
975,2014-02-07,26.91
976,2014-02-06,26.56
977,2014-02-05,26.47
978,2014-02-04,26.65
979,2014-02-03,26.59
980,2014-01-31,28.03
981,2014-01-30,28.14
982,2014-01-29,27.52
983,2014-01-28,27.57
984,2014-01-27,27.78
985,2014-01-24,27.85
986,2014-01-23,28.84
987,2014-01-22,29.04
988,2014-01-21,28.85
989,2014-01-17,28.83
990,2014-01-16,28.98
991,2014-01-15,29.13
992,2014-01-14,28.99
993,2014-01-13,28.59
994,2014-01-10,29.47
995,2014-01-09,29.99
996,2014-01-08,29.31
997,2014-01-07,29.43
998,2014-01-06,29.22
999,2014-01-03,29.58
1000,2014-01-02,28.96
1001,2013-12-31,29.52
1002,2013-12-30,29.61
1003,2013-12-27,29.81
1004,2013-12-26,30.06
1005,2013-12-24,29.85
1006,2013-12-23,29.72
1007,2013-12-20,28.79
1008,2013-12-19,28.56
1009,2013-12-18,29.19
1010,2013-12-17,28.98
1011,2013-12-16,29.26
1012,2013-12-13,28.71
1013,2013-12-12,28.74
1014,2013-12-11,28.75
1015,2013-12-10,29.46
1016,2013-12-09,30.0
1017,2013-12-06,29.95
1018,2013-12-05,30.0
1019,2013-12-04,29.95
1020,2013-12-03,30.36
1021,2013-12-02,30.95
1022,2013-11-29,31.91
1023,2013-11-27,31.87
1024,2013-11-26,31.75
1025,2013-11-25,31.61
1026,2013-11-22,31.61
1027,2013-11-21,31.7
1028,2013-11-20,30.62
1029,2013-11-19,30.71
1030,2013-11-18,30.83
1031,2013-11-15,30.93
1032,2013-11-14,30.92
1033,2013-11-13,31.18
1034,2013-11-12,30.82
1035,2013-11-11,30.26
1036,2013-11-08,30.33
1037,2013-11-07,29.29
1038,2013-11-06,29.81
1039,2013-11-05,30.48
1040,2013-11-04,30.53
1041,2013-11-01,30.25
1042,2013-10-31,30.34
1043,2013-10-30,30.3
1044,2013-10-29,30.86
1045,2013-10-28,30.66
1046,2013-10-25,30.76
1047,2013-10-24,30.8
1048,2013-10-23,30.59
1049,2013-10-22,30.67
1050,2013-10-21,30.23
1051,2013-10-18,30.22
1052,2013-10-17,29.91
1053,2013-10-16,29.43
1054,2013-10-15,29.0
1055,2013-10-14,29.19
1056,2013-10-11,29.1
1057,2013-10-10,28.07
1058,2013-10-09,27.18
1059,2013-10-08,27.1
1060,2013-10-07,27.42
1061,2013-10-04,28.11
1062,2013-10-03,28.56
1063,2013-10-02,29.1
1064,2013-10-01,29.46
1065,2013-09-30,29.18
1066,2013-09-27,28.91
1067,2013-09-26,28.76
1068,2013-09-25,28.58
1069,2013-09-24,28.55
