,timestamp,close
1070,2013-09-23,5.95
1071,2013-09-20,6.02
1072,2013-09-19,6.14
1073,2013-09-18,6.16
1074,2013-09-17,5.79
1075,2013-09-16,5.63
1076,2013-09-13,5.7
1077,2013-09-12,5.74
1078,2013-09-11,5.66
1079,2013-09-10,5.79
1080,2013-09-09,5.83
1081,2013-09-06,5.56
1082,2013-09-05,5.58
1083,2013-09-04,5.61
1084,2013-09-03,5.69
1085,2013-08-30,5.68
1086,2013-08-29,5.84
1087,2013-08-28,5.8
1088,2013-08-27,5.75
1089,2013-08-26,5.98
1090,2013-08-23,5.91
1091,2013-08-22,5.96
1092,2013-08-21,5.77
1093,2013-08-20,5.65
1094,2013-08-19,5.4
1095,2013-08-16,5.565
1096,2013-08-15,5.45
1097,2013-08-14,5.39
1098,2013-08-13,5.58
1099,2013-08-12,5.8
1100,2013-08-09,5.81
1101,2013-08-08,5.92
1102,2013-08-07,5.83
1103,2013-08-06,5.97
1104,2013-08-05,6.02
1105,2013-08-02,5.99
1106,2013-08-01,6.0
1107,2013-07-31,5.9
1108,2013-07-30,5.94
1109,2013-07-29,6.05
1110,2013-07-26,6.14
1111,2013-07-25,6.3
1112,2013-07-24,6.28
1113,2013-07-23,6.51
1114,2013-07-22,6.55
1115,2013-07-19,6.61
1116,2013-07-18,6.72
1117,2013-07-17,6.61
1118,2013-07-16,6.42
1119,2013-07-15,6.59
1120,2013-07-12,6.62
1121,2013-07-11,6.72
1122,2013-07-10,6.14
1123,2013-07-09,6.13
1124,2013-07-08,5.89
1125,2013-07-05,6.0
1126,2013-07-03,6.17
1127,2013-07-02,6.11
1128,2013-07-01,6.11
1129,2013-06-28,5.98
1130,2013-06-27,6.05
1131,2013-06-26,5.92
1132,2013-06-25,5.98
1133,2013-06-24,5.92
1134,2013-06-21,6.28
1135,2013-06-20,6.26
1136,2013-06-19,6.74
1137,2013-06-18,7.0
1138,2013-06-17,6.84
1139,2013-06-14,6.5
1140,2013-06-13,6.65
1141,2013-06-12,6.4
1142,2013-06-11,6.49
1143,2013-06-10,6.72
1144,2013-06-07,6.7
1145,2013-06-06,6.6
1146,2013-06-05,6.42
1147,2013-06-04,6.71
1148,2013-06-03,6.81
1149,2013-05-31,6.74
1150,2013-05-30,6.84
1151,2013-05-29,6.89
1152,2013-05-28,7.0
1153,2013-05-24,6.82
1154,2013-05-23,6.92
1155,2013-05-22,6.78
1156,2013-05-21,6.92
1157,2013-05-20,6.83
1158,2013-05-17,6.95
1159,2013-05-16,6.96
1160,2013-05-15,7.0
1161,2013-05-14,7.08
1162,2013-05-13,6.95
1163,2013-05-10,6.7
1164,2013-05-09,6.51
1165,2013-05-08,6.51
1166,2013-05-07,6.59
1167,2013-05-06,6.57
1168,2013-05-03,6.58
1169,2013-05-02,6.27
1170,2013-05-01,6.08
1171,2013-04-30,6.19
1172,2013-04-29,6.15
1173,2013-04-26,6.06
1174,2013-04-25,5.72
1175,2013-04-24,5.83
1176,2013-04-23,5.4
1177,2013-04-22,5.27
1178,2013-04-19,5.26
1179,2013-04-18,5.08
1180,2013-04-17,5.27
1181,2013-04-16,5.32
1182,2013-04-15,5.35
1183,2013-04-12,5.71
1184,2013-04-11,5.75
1185,2013-04-10,5.73
1186,2013-04-09,5.64
1187,2013-04-08,5.62
1188,2013-04-05,5.47
1189,2013-04-04,5.31
1190,2013-04-03,5.4
1191,2013-04-02,5.69
1192,2013-04-01,5.69
1193,2013-03-28,5.86
1194,2013-03-27,5.89
1195,2013-03-26,6.02
1196,2013-03-25,5.92
1197,2013-03-22,6.01
1198,2013-03-21,5.99
1199,2013-03-20,6.08
1200,2013-03-19,5.88
1201,2013-03-18,5.92
1202,2013-03-15,6.0
1203,2013-03-14,6.09
1204,2013-03-13,6.01
1205,2013-03-12,5.83
1206,2013-03-11,6.06
1207,2013-03-08,6.09
1208,2013-03-07,6.16
1209,2013-03-06,6.17
1210,2013-03-05,6.27
1211,2013-03-04,6.14
1212,2013-03-01,6.04
1213,2013-02-28,6.05
1214,2013-02-27,6.01
1215,2013-02-26,5.87
1216,2013-02-25,5.61
1217,2013-02-22,5.93
1218,2013-02-21,5.58
1219,2013-02-20,6.0
1220,2013-02-19,6.05
1221,2013-02-15,6.06
1222,2013-02-14,6.01
1223,2013-02-13,6.0
1224,2013-02-12,5.99
1225,2013-02-11,5.82
1226,2013-02-08,5.84
1227,2013-02-07,5.8
1228,2013-02-06,5.96
1229,2013-02-05,6.08
1230,2013-02-04,6.03
1231,2013-02-01,6.285
1232,2013-01-31,6.26
1233,2013-01-30,6.26
1234,2013-01-29,6.4
1235,2013-01-28,6.37
1236,2013-01-25,6.3
1237,2013-01-24,6.24
1238,2013-01-23,6.1
1239,2013-01-22,5.99
1240,2013-01-18,5.91
1241,2013-01-17,5.8
1242,2013-01-16,5.74
1243,2013-01-15,5.79
1244,2013-01-14,5.68
1245,2013-01-11,5.88
1246,2013-01-10,5.85
1247,2013-01-09,5.9
1248,2013-01-08,5.92
1249,2013-01-07,5.73
1250,2013-01-04,5.97
1251,2013-01-03,5.93
1252,2013-01-02,5.79
1253,2012-12-31,5.58
1254,2012-12-28,5.41
1255,2012-12-27,5.3
1256,2012-12-26,5.43
1257,2012-12-24,5.54
1258,2012-12-21,5.61
1259,2012-12-20,5.43
1260,2012-12-19,5.4177
1261,2012-12-18,5.35
1262,2012-12-17,5.1
1263,2012-12-14,5.1
1264,2012-12-13,5.16
1265,2012-12-12,5.17
1266,2012-12-11,5.24
1267,2012-12-10,5.25
1268,2012-12-07,5.18
1269,2012-12-06,5.28
1270,2012-12-05,5.08
1271,2012-12-04,5.24
1272,2012-12-03,5.3
1273,2012-11-30,5.2
1274,2012-11-29,5.42
1275,2012-11-28,5.14
1276,2012-11-27,5.1
1277,2012-11-26,5.2
1278,2012-11-23,5.25
1279,2012-11-21,5.07
1280,2012-11-20,4.89
1281,2012-11-19,4.86
1282,2012-11-16,4.58
1283,2012-11-15,4.47
1284,2012-11-14,4.66
1285,2012-11-13,5.03
1286,2012-11-12,5.17
1287,2012-11-09,5.31
1288,2012-11-08,5.29
1289,2012-11-07,5.5
1290,2012-11-06,5.54
1291,2012-11-05,5.74
1292,2012-11-02,5.55
1293,2012-11-01,5.85
1294,2012-10-31,5.51
1295,2012-10-26,5.16
1296,2012-10-25,5.11
1297,2012-10-24,5.07
1298,2012-10-23,5.06
1299,2012-10-22,5.18
1300,2012-10-19,4.87
1301,2012-10-18,4.91
1302,2012-10-17,4.96
1303,2012-10-16,4.72
1304,2012-10-15,4.63
1305,2012-10-12,4.53
1306,2012-10-11,4.55
1307,2012-10-10,4.57
1308,2012-10-09,4.66
1309,2012-10-08,4.92
1310,2012-10-05,5.09
1311,2012-10-04,5.18
1312,2012-10-03,5.24
1313,2012-10-02,5.12
1314,2012-10-01,5.18
1315,2012-09-28,5.19
1316,2012-09-27,5.245
1317,2012-09-26,4.81
1318,2012-09-25,5.12
1319,2012-09-24,5.22
1320,2012-09-21,5.24
1321,2012-09-20,5.17
1322,2012-09-19,5.2
1323,2012-09-18,5.27
1324,2012-09-17,5.27
1325,2012-09-14,5.06
1326,2012-09-13,5.01
1327,2012-09-12,4.89
1328,2012-09-11,4.72
1329,2012-09-10,4.76
1330,2012-09-07,4.76
1331,2012-09-06,4.75
1332,2012-09-05,4.5
1333,2012-09-04,4.48
1334,2012-08-31,4.45
1335,2012-08-30,4.46
1336,2012-08-29,4.56
1337,2012-08-28,4.34
1338,2012-08-27,4.24
1339,2012-08-24,4.2
1340,2012-08-23,4.2
1341,2012-08-22,4.25
1342,2012-08-21,3.99
1343,2012-08-20,4.13
1344,2012-08-17,4.09
1345,2012-08-16,3.99
1346,2012-08-15,3.67
1347,2012-08-14,3.61
1348,2012-08-13,3.61
1349,2012-08-10,3.6
1350,2012-08-09,3.73
1351,2012-08-08,3.76
1352,2012-08-07,3.96
1353,2012-08-06,3.74
1354,2012-08-03,3.75
1355,2012-08-02,3.57
1356,2012-08-01,3.58
1357,2012-07-31,3.6
1358,2012-07-30,3.68
1359,2012-07-27,3.76
1360,2012-07-26,3.7
1361,2012-07-25,3.8
1362,2012-07-24,4.06
1363,2012-07-23,4.27
1364,2012-07-20,4.11
1365,2012-07-19,4.88
1366,2012-07-18,4.86
1367,2012-07-17,4.85
1368,2012-07-16,4.98
1369,2012-07-13,4.9
1370,2012-07-12,4.9
1371,2012-07-11,4.67
1372,2012-07-10,4.75
1373,2012-07-09,5.28
1374,2012-07-06,5.34
1375,2012-07-05,5.37
1376,2012-07-03,5.39
1377,2012-07-02,5.17
1378,2012-06-29,4.74
1379,2012-06-28,4.66
1380,2012-06-27,4.51
1381,2012-06-26,4.26
1382,2012-06-25,4.17
1383,2012-06-22,3.95
1384,2012-06-21,3.9
1385,2012-06-20,4.3
1386,2012-06-19,4.4
1387,2012-06-18,4.35
1388,2012-06-15,4.16
1389,2012-06-14,4.05
1390,2012-06-13,4.0
1391,2012-06-12,4.08
1392,2012-06-11,4.02
1393,2012-06-08,4.04
1394,2012-06-07,3.82
1395,2012-06-06,3.54
1396,2012-06-05,3.45
1397,2012-06-04,3.51
1398,2012-06-01,3.59
1399,2012-05-31,3.96
1400,2012-05-30,4.04
1401,2012-05-29,4.0
1402,2012-05-25,3.97
1403,2012-05-24,4.03
1404,2012-05-23,3.91
1405,2012-05-22,3.76
1406,2012-05-21,3.65
1407,2012-05-18,3.55
1408,2012-05-17,3.83
1409,2012-05-16,4.12
1410,2012-05-15,4.34
1411,2012-05-14,4.29
1412,2012-05-11,4.29
1413,2012-05-10,4.35
1414,2012-05-09,3.98
1415,2012-05-08,4.02
1416,2012-05-07,3.9
1417,2012-05-04,3.81
1418,2012-05-03,4.15
1419,2012-05-02,4.2
1420,2012-05-01,4.11
1421,2012-04-30,4.17
1422,2012-04-27,4.22
1423,2012-04-26,3.92
1424,2012-04-25,3.52
1425,2012-04-24,3.48
1426,2012-04-23,3.495
1427,2012-04-20,3.66
1428,2012-04-19,4.07
1429,2012-04-18,3.93
1430,2012-04-17,3.96
1431,2012-04-16,3.71
1432,2012-04-13,3.72
1433,2012-04-12,3.76
1434,2012-04-11,3.65
1435,2012-04-10,3.51
1436,2012-04-09,3.8
1437,2012-04-05,3.9
1438,2012-04-04,3.9
1439,2012-04-03,4.02
1440,2012-04-02,4.25
1441,2012-03-30,4.23
1442,2012-03-29,4.28
1443,2012-03-28,4.43
1444,2012-03-27,4.48
1445,2012-03-26,4.4
1446,2012-03-23,4.15
1447,2012-03-22,3.96
1448,2012-03-21,4.4
1449,2012-03-20,4.26
1450,2012-03-19,4.17
1451,2012-03-16,4.0
1452,2012-03-15,3.85
1453,2012-03-14,3.59
1454,2012-03-13,3.5
1455,2012-03-12,3.29
1456,2012-03-09,3.3
1457,2012-03-08,3.26
1458,2012-03-07,3.18
1459,2012-03-06,3.09
1460,2012-03-05,3.17
1461,2012-03-02,3.09
1462,2012-03-01,3.03
1463,2012-02-29,3.06
1464,2012-02-28,3.15
1465,2012-02-27,3.08
1466,2012-02-24,3.12
1467,2012-02-23,2.99
1468,2012-02-22,2.69
1469,2012-02-21,2.79
1470,2012-02-17,2.97
1471,2012-02-16,2.98
1472,2012-02-15,2.83
1473,2012-02-14,2.92
1474,2012-02-13,3.05
1475,2012-02-10,3.0
1476,2012-02-09,3.08
1477,2012-02-08,3.1
1478,2012-02-07,3.08
1479,2012-02-06,3.04
1480,2012-02-03,2.98
1481,2012-02-02,2.83
1482,2012-02-01,2.66
1483,2012-01-31,2.53
1484,2012-01-30,2.52
1485,2012-01-27,2.52
1486,2012-01-26,2.49
1487,2012-01-25,2.6
1488,2012-01-24,2.64
1489,2012-01-23,2.52
1490,2012-01-20,2.5
1491,2012-01-19,2.55
1492,2012-01-18,2.65
1493,2012-01-17,2.68
1494,2012-01-13,2.39
1495,2012-01-12,2.4
1496,2012-01-11,2.3
1497,2012-01-10,2.16
1498,2012-01-09,2.14
1499,2012-01-06,2.15
1500,2012-01-05,2.09
1501,2012-01-04,2.05
1502,2012-01-03,2.06
1503,2011-12-30,2.04
1504,2011-12-29,2.06
1505,2011-12-28,1.95
1506,2011-12-27,2.0
1507,2011-12-23,2.04
1508,2011-12-22,1.98
1509,2011-12-21,2.05
1510,2011-12-20,1.93
1511,2011-12-19,1.77
1512,2011-12-16,1.78
1513,2011-12-15,1.72
1514,2011-12-14,1.78
1515,2011-12-13,1.82
1516,2011-12-12,1.94
1517,2011-12-09,1.92
1518,2011-12-08,1.84
1519,2011-12-07,1.89
1520,2011-12-06,1.87
1521,2011-12-05,1.83
1522,2011-12-02,1.7
1523,2011-12-01,1.55
1524,2011-11-30,1.55
1525,2011-11-29,1.42
1526,2011-11-28,1.4
1527,2011-11-25,1.31
1528,2011-11-23,1.35
1529,2011-11-22,1.45
1530,2011-11-21,1.46
1531,2011-11-18,1.49
1532,2011-11-17,1.46
1533,2011-11-16,1.44
1534,2011-11-15,1.5
1535,2011-11-14,1.47
1536,2011-11-11,1.48
1537,2011-11-10,1.4
1538,2011-11-09,1.39
1539,2011-11-08,1.48
1540,2011-11-07,1.44
1541,2011-11-04,1.47
1542,2011-11-03,1.5
1543,2011-11-02,1.54
1544,2011-11-01,1.49
1545,2011-10-31,1.63
1546,2011-10-28,1.74
1547,2011-10-27,1.82
1548,2011-10-26,1.59
1549,2011-10-25,1.57
1550,2011-10-24,1.55
1551,2011-10-21,1.44
1552,2011-10-20,1.4
1553,2011-10-19,1.37
1554,2011-10-18,1.45
1555,2011-10-17,1.36
1556,2011-10-14,1.47
1557,2011-10-13,1.45
1558,2011-10-12,1.4
1559,2011-10-11,1.35
1560,2011-10-10,1.48
1561,2011-10-07,1.25
1562,2011-10-06,1.34
1563,2011-10-05,1.26
1564,2011-10-04,1.23
1565,2011-10-03,1.03
1566,2011-09-30,1.27
1567,2011-09-29,1.38
1568,2011-09-28,1.39
1569,2011-09-27,1.52
1570,2011-09-26,1.47
1571,2011-09-23,1.42
1572,2011-09-22,1.37
1573,2011-09-21,1.49
1574,2011-09-20,1.58
1575,2011-09-19,1.64
1576,2011-09-16,1.73
1577,2011-09-15,1.76
1578,2011-09-14,1.68
1579,2011-09-13,1.69
1580,2011-09-12,1.72
1581,2011-09-09,1.69
1582,2011-09-08,1.7
1583,2011-09-07,1.84
1584,2011-09-06,1.73
1585,2011-09-02,1.68
1586,2011-09-01,1.78
1587,2011-08-31,1.93
1588,2011-08-30,2.09
1589,2011-08-29,2.11
1590,2011-08-26,1.93
1591,2011-08-25,1.8
1592,2011-08-24,1.95
1593,2011-08-23,1.87
1594,2011-08-22,1.75
1595,2011-08-19,1.73
1596,2011-08-18,1.74
1597,2011-08-17,1.87
1598,2011-08-16,1.85
1599,2011-08-15,1.85
1600,2011-08-12,1.78
1601,2011-08-11,1.76
1602,2011-08-10,1.67
1603,2011-08-09,1.9
1604,2011-08-08,1.7
1605,2011-08-05,1.88
1606,2011-08-04,1.9
1607,2011-08-03,2.04
1608,2011-08-02,2.01
1609,2011-08-01,2.215
1610,2011-07-29,2.3
1611,2011-07-28,2.49
1612,2011-07-27,2.51
1613,2011-07-26,2.54
1614,2011-07-25,2.51
1615,2011-07-22,2.48
1616,2011-07-21,2.34
1617,2011-07-20,2.32
1618,2011-07-19,2.34
1619,2011-07-18,2.21
1620,2011-07-15,2.25
1621,2011-07-14,2.22
1622,2011-07-13,2.19
1623,2011-07-12,2.12
1624,2011-07-11,2.1
1625,2011-07-08,2.2
1626,2011-07-07,2.44
1627,2011-07-06,2.36
1628,2011-07-05,2.17
1629,2011-07-01,2.18
1630,2011-06-30,2.15
1631,2011-06-29,2.14
1632,2011-06-28,2.18
1633,2011-06-27,2.16
1634,2011-06-24,2.04
1635,2011-06-23,2.14
1636,2011-06-22,2.11
1637,2011-06-21,2.19
1638,2011-06-20,2.15
1639,2011-06-17,2.19
1640,2011-06-16,2.165
1641,2011-06-15,2.1
1642,2011-06-14,2.14
1643,2011-06-13,2.05
1644,2011-06-10,2.05
1645,2011-06-09,2.21
1646,2011-06-08,2.19
1647,2011-06-07,2.2
1648,2011-06-06,2.21
1649,2011-06-03,2.2
1650,2011-06-02,2.28
1651,2011-06-01,2.27
1652,2011-05-31,2.42
1653,2011-05-27,2.25
1654,2011-05-26,2.23
1655,2011-05-25,2.16
1656,2011-05-24,2.09
1657,2011-05-23,2.11
1658,2011-05-20,2.17
1659,2011-05-19,2.28
1660,2011-05-18,2.26
1661,2011-05-17,2.27
1662,2011-05-16,2.3
1663,2011-05-13,2.47
1664,2011-05-12,2.46
1665,2011-05-11,2.45
1666,2011-05-10,2.6
1667,2011-05-09,2.46
1668,2011-05-06,2.43
1669,2011-05-05,2.39
1670,2011-05-04,2.46
1671,2011-05-03,2.51
1672,2011-05-02,2.55
1673,2011-04-29,2.65
1674,2011-04-28,2.67
1675,2011-04-27,2.67
1676,2011-04-26,2.7
1677,2011-04-25,2.605
1678,2011-04-21,2.81
1679,2011-04-20,2.97
1680,2011-04-19,2.83
1681,2011-04-18,2.74
1682,2011-04-15,2.75
1683,2011-04-14,3.0
1684,2011-04-13,3.15
1685,2011-04-12,3.2
1686,2011-04-11,3.26
1687,2011-04-08,3.25
1688,2011-04-07,3.16
1689,2011-04-06,3.22
1690,2011-04-05,3.28
1691,2011-04-04,3.04
1692,2011-04-01,2.85
1693,2011-03-31,2.84
1694,2011-03-30,2.79
1695,2011-03-29,2.71
1696,2011-03-28,2.66
1697,2011-03-25,2.63
1698,2011-03-24,2.56
1699,2011-03-23,2.57
1700,2011-03-22,2.52
1701,2011-03-21,2.48
1702,2011-03-18,2.32
1703,2011-03-17,2.48
1704,2011-03-16,2.44
1705,2011-03-15,2.46
1706,2011-03-14,2.47
1707,2011-03-11,2.48
1708,2011-03-10,2.45
1709,2011-03-09,2.6
1710,2011-03-08,2.51
1711,2011-03-07,2.35
1712,2011-03-04,2.43
1713,2011-03-03,2.45
1714,2011-03-02,2.41
1715,2011-03-01,2.36
1716,2011-02-28,2.39
1717,2011-02-25,2.35
1718,2011-02-24,2.37
1719,2011-02-23,2.33
1720,2011-02-22,2.5
1721,2011-02-18,2.71
1722,2011-02-17,2.79
1723,2011-02-16,2.46
1724,2011-02-15,2.36
1725,2011-02-14,2.34
1726,2011-02-11,2.32
1727,2011-02-10,2.31
1728,2011-02-09,2.28
1729,2011-02-08,2.25
1730,2011-02-07,2.27
1731,2011-02-04,2.22
1732,2011-02-03,2.25
1733,2011-02-02,2.31
1734,2011-02-01,2.4
1735,2011-01-31,2.22
1736,2011-01-28,2.22
1737,2011-01-27,2.39
1738,2011-01-26,2.4
1739,2011-01-25,2.28
1740,2011-01-24,2.29
1741,2011-01-21,2.26
1742,2011-01-20,2.18
1743,2011-01-19,2.22
1744,2011-01-18,2.32
1745,2011-01-14,2.21
1746,2011-01-13,2.07
1747,2011-01-12,2.07
1748,2011-01-11,2.05
1749,2011-01-10,2.01
1750,2011-01-07,1.96
1751,2011-01-06,1.96
1752,2011-01-05,1.98
1753,2011-01-04,1.98
1754,2011-01-03,2.03
1755,2010-12-31,1.97
1756,2010-12-30,1.88
1757,2010-12-29,1.82
1758,2010-12-28,1.81
1759,2010-12-27,1.8
1760,2010-12-23,1.775
1761,2010-12-22,1.82
1762,2010-12-21,1.82
1763,2010-12-20,1.72
1764,2010-12-17,1.71
1765,2010-12-16,1.87
1766,2010-12-15,1.82
1767,2010-12-14,1.88
1768,2010-12-13,1.9
1769,2010-12-10,1.83
1770,2010-12-09,1.78
1771,2010-12-08,1.76
1772,2010-12-07,1.79
1773,2010-12-06,1.73
1774,2010-12-03,1.7
1775,2010-12-02,1.6
1776,2010-12-01,1.5
1777,2010-11-30,1.58
1778,2010-11-29,1.56
1779,2010-11-26,1.64
1780,2010-11-24,1.71
1781,2010-11-23,1.74
1782,2010-11-22,1.84
1783,2010-11-19,1.88
1784,2010-11-18,1.94
1785,2010-11-17,2.0
1786,2010-11-16,2.03
1787,2010-11-15,2.11
1788,2010-11-12,2.04
1789,2010-11-11,2.13
1790,2010-11-10,2.18
1791,2010-11-09,2.03
1792,2010-11-08,2.17
1793,2010-11-05,2.19
1794,2010-11-04,2.2
1795,2010-11-03,2.14
1796,2010-11-02,2.12
1797,2010-11-01,1.95
1798,2010-10-29,2.02
1799,2010-10-28,2.04
1800,2010-10-27,2.06
1801,2010-10-26,2.13
1802,2010-10-25,2.17
1803,2010-10-22,2.2
1804,2010-10-21,2.2
1805,2010-10-20,2.17
1806,2010-10-19,2.14
1807,2010-10-18,2.24
1808,2010-10-15,2.26
1809,2010-10-14,2.3
1810,2010-10-13,2.29
1811,2010-10-12,2.18
1812,2010-10-11,2.28
1813,2010-10-08,2.3
1814,2010-10-07,2.29
1815,2010-10-06,2.34
1816,2010-10-05,2.29
1817,2010-10-04,2.18
1818,2010-10-01,2.25
1819,2010-09-30,2.28
1820,2010-09-29,2.33
1821,2010-09-28,2.35
1822,2010-09-27,2.26
1823,2010-09-24,2.29
1824,2010-09-23,2.16
1825,2010-09-22,2.21
1826,2010-09-21,2.34
1827,2010-09-20,2.49
1828,2010-09-17,2.34
1829,2010-09-16,2.26
1830,2010-09-15,2.34
1831,2010-09-14,2.3
1832,2010-09-13,2.29
1833,2010-09-10,2.11
1834,2010-09-09,2.01
1835,2010-09-08,2.11
1836,2010-09-07,2.18
1837,2010-09-03,2.33
1838,2010-09-02,2.18
1839,2010-09-01,2.13
1840,2010-08-31,1.99
1841,2010-08-30,2.01
1842,2010-08-27,2.14
1843,2010-08-26,2.05
1844,2010-08-25,2.17
1845,2010-08-24,1.99
1846,2010-08-23,2.08
1847,2010-08-20,2.2
1848,2010-08-19,2.03
1849,2010-08-18,2.19
1850,2010-08-17,2.36
1851,2010-08-16,2.21
1852,2010-08-13,2.07
1853,2010-08-12,2.02
1854,2010-08-11,2.05
1855,2010-08-10,2.14
1856,2010-08-09,2.25
1857,2010-08-06,2.19
1858,2010-08-05,2.23
1859,2010-08-04,2.33
1860,2010-08-03,2.2
1861,2010-08-02,2.17
1862,2010-07-30,2.14
1863,2010-07-29,2.24
1864,2010-07-28,2.25
1865,2010-07-27,2.41
1866,2010-07-26,2.54
1867,2010-07-23,2.59
1868,2010-07-22,2.47
1869,2010-07-21,2.25
1870,2010-07-20,2.4
1871,2010-07-19,2.32
1872,2010-07-16,2.4
1873,2010-07-15,2.58
1874,2010-07-14,2.63
1875,2010-07-13,2.69
1876,2010-07-12,2.47
1877,2010-07-09,2.64
1878,2010-07-08,2.5
1879,2010-07-07,2.56
1880,2010-07-06,2.35
1881,2010-07-02,2.44
1882,2010-07-01,2.44
1883,2010-06-30,2.4
1884,2010-06-29,2.57
1885,2010-06-28,2.89
1886,2010-06-25,2.97
1887,2010-06-24,2.7
1888,2010-06-23,2.86
1889,2010-06-22,2.89
1890,2010-06-21,2.97
1891,2010-06-18,2.97
1892,2010-06-17,3.0
1893,2010-06-16,3.06
1894,2010-06-15,3.17
1895,2010-06-14,3.13
1896,2010-06-11,3.24
1897,2010-06-10,3.05
1898,2010-06-09,2.84
1899,2010-06-08,2.88
1900,2010-06-07,2.96
1901,2010-06-04,3.12
1902,2010-06-03,3.4
1903,2010-06-02,3.39
1904,2010-06-01,3.155
1905,2010-05-28,3.37
1906,2010-05-27,3.6
1907,2010-05-26,3.32
1908,2010-05-25,3.31
1909,2010-05-24,3.33
1910,2010-05-21,3.37
1911,2010-05-20,3.26
1912,2010-05-19,3.49
1913,2010-05-18,3.6
1914,2010-05-17,3.81
1915,2010-05-14,3.74
1916,2010-05-13,3.9
1917,2010-05-12,4.1
1918,2010-05-11,3.87
1919,2010-05-10,3.76
1920,2010-05-07,3.44
1921,2010-05-06,3.62
1922,2010-05-05,3.74
1923,2010-05-04,3.83
1924,2010-05-03,4.01
1925,2010-04-30,3.84
1926,2010-04-29,4.09
1927,2010-04-28,3.86
1928,2010-04-27,3.81
1929,2010-04-26,4.02
1930,2010-04-23,4.0
1931,2010-04-22,4.08
1932,2010-04-21,3.94
1933,2010-04-20,3.72
1934,2010-04-19,3.63
1935,2010-04-16,3.64
1936,2010-04-15,3.71
1937,2010-04-14,3.65
1938,2010-04-13,3.56
1939,2010-04-12,3.42
1940,2010-04-09,3.49
1941,2010-04-08,3.5
1942,2010-04-07,3.48
1943,2010-04-06,3.41
1944,2010-04-05,3.39
1945,2010-04-01,3.16
1946,2010-03-31,3.15
1947,2010-03-30,3.14
1948,2010-03-29,3.11
1949,2010-03-26,3.07
1950,2010-03-25,3.05
1951,2010-03-24,3.14
1952,2010-03-23,3.29
1953,2010-03-22,3.28
1954,2010-03-19,3.16
1955,2010-03-18,3.27
1956,2010-03-17,3.1
1957,2010-03-16,3.11
1958,2010-03-15,3.1
1959,2010-03-12,3.14
1960,2010-03-11,3.19
1961,2010-03-10,3.18
1962,2010-03-09,3.12
1963,2010-03-08,3.11
1964,2010-03-05,3.11
1965,2010-03-04,3.04
1966,2010-03-03,3.04
1967,2010-03-02,3.04
1968,2010-03-01,3.03
1969,2010-02-26,3.0
1970,2010-02-25,3.0
1971,2010-02-24,2.97
1972,2010-02-23,2.97
1973,2010-02-22,3.11
1974,2010-02-19,3.01
1975,2010-02-18,3.0
1976,2010-02-17,3.02
1977,2010-02-16,3.0
1978,2010-02-12,2.99
1979,2010-02-11,3.0
1980,2010-02-10,2.97
1981,2010-02-09,2.9
1982,2010-02-08,2.96
1983,2010-02-05,3.03
1984,2010-02-04,3.0
1985,2010-02-03,3.19
1986,2010-02-02,3.33
1987,2010-02-01,3.34
1988,2010-01-29,3.35
1989,2010-01-28,3.35
1990,2010-01-27,3.39
1991,2010-01-26,3.39
1992,2010-01-25,3.38
1993,2010-01-22,3.36
1994,2010-01-21,3.5
1995,2010-01-20,3.64
1996,2010-01-19,3.89
1997,2010-01-15,3.6
1998,2010-01-14,3.68
1999,2010-01-13,3.73
2000,2010-01-12,3.75
2001,2010-01-11,3.59
2002,2010-01-08,3.54
2003,2010-01-07,3.57
2004,2010-01-06,3.6
2005,2010-01-05,3.59
2006,2010-01-04,3.77
2007,2009-12-31,3.84
2008,2009-12-30,3.82
2009,2009-12-29,3.93
2010,2009-12-28,3.93
2011,2009-12-24,4.21
2012,2009-12-23,4.36
2013,2009-12-22,4.49
2014,2009-12-21,4.42
2015,2009-12-18,4.68
2016,2009-12-17,3.93
2017,2009-12-16,4.05
2018,2009-12-15,3.99
2019,2009-12-14,3.97
2020,2009-12-11,3.98
2021,2009-12-10,4.0
2022,2009-12-09,3.89
2023,2009-12-08,3.93
2024,2009-12-07,4.03
2025,2009-12-04,4.04
2026,2009-12-03,3.8
2027,2009-12-02,3.9
2028,2009-12-01,3.97
2029,2009-11-30,3.81
2030,2009-11-27,3.78
2031,2009-11-25,3.76
2032,2009-11-24,3.82
2033,2009-11-23,3.86
2034,2009-11-20,3.82
2035,2009-11-19,3.85
2036,2009-11-18,3.88
2037,2009-11-17,3.87
2038,2009-11-16,3.88
2039,2009-11-13,3.77
2040,2009-11-12,3.66
2041,2009-11-11,3.98
2042,2009-11-10,4.04
2043,2009-11-09,4.28
2044,2009-11-06,4.06
2045,2009-11-05,4.29
2046,2009-11-04,3.64
2047,2009-11-03,3.84
2048,2009-11-02,3.72
2049,2009-10-30,3.89
2050,2009-10-29,4.31
2051,2009-10-28,4.45
2052,2009-10-27,4.53
2053,2009-10-26,4.42
2054,2009-10-23,4.38
2055,2009-10-22,4.55
2056,2009-10-21,4.29
2057,2009-10-20,4.55
2058,2009-10-19,4.94
2059,2009-10-16,5.13
2060,2009-10-15,5.19
2061,2009-10-14,5.09
2062,2009-10-13,5.05
2063,2009-10-12,5.01
2064,2009-10-09,5.11
2065,2009-10-08,5.17
2066,2009-10-07,5.06
2067,2009-10-06,5.28
2068,2009-10-05,4.87
