,timestamp,close
329,2016-08-31,63.56
330,2016-08-30,63.66
331,2016-08-29,63.83
332,2016-08-26,63.4
333,2016-08-25,63.52
334,2016-08-24,63.1
335,2016-08-23,63.74
336,2016-08-22,62.83
337,2016-08-19,62.7
338,2016-08-18,62.57
339,2016-08-17,62.45
340,2016-08-16,62.96
341,2016-08-15,63.88
342,2016-08-12,63.89
343,2016-08-11,64.04
344,2016-08-10,63.95
345,2016-08-09,63.87
346,2016-08-08,63.96
347,2016-08-05,63.75
348,2016-08-04,63.46
349,2016-08-03,63.44
350,2016-08-02,63.19
351,2016-08-01,63.6
352,2016-07-29,63.27
353,2016-07-28,63.84
354,2016-07-27,61.76
355,2016-07-26,61.62
356,2016-07-25,60.8
357,2016-07-22,60.45
358,2016-07-21,60.13
359,2016-07-20,61.59
360,2016-07-19,61.14
361,2016-07-18,61.3
362,2016-07-15,61.29
363,2016-07-14,61.33
364,2016-07-13,61.38
365,2016-07-12,61.06
366,2016-07-11,61.1
367,2016-07-08,60.21
368,2016-07-07,58.78
369,2016-07-06,58.59
370,2016-07-05,57.76
371,2016-07-01,58.1
372,2016-06-30,57.97
373,2016-06-29,56.71
374,2016-06-28,56.15
375,2016-06-27,55.11
376,2016-06-24,55.74
377,2016-06-23,56.84
378,2016-06-22,57.16
379,2016-06-21,57.57
380,2016-06-20,57.64
381,2016-06-17,56.49
382,2016-06-16,56.41
383,2016-06-15,55.93
384,2016-06-14,55.97
385,2016-06-13,56.34
386,2016-06-10,57.01
387,2016-06-09,58.56
388,2016-06-08,58.77
389,2016-06-07,58.42
390,2016-06-06,57.65
391,2016-06-03,58.37
392,2016-06-02,58.67
393,2016-06-01,58.73
394,2016-05-31,58.67
395,2016-05-27,58.93
396,2016-05-26,58.46
397,2016-05-25,58.72
398,2016-05-24,58.81
399,2016-05-23,57.31
400,2016-05-20,57.68
401,2016-05-19,56.68
402,2016-05-18,56.57
403,2016-05-17,55.85
404,2016-05-16,56.43
405,2016-05-13,55.41
406,2016-05-12,55.98
407,2016-05-11,55.82
408,2016-05-10,57.18
409,2016-05-09,56.74
410,2016-05-06,56.14
411,2016-05-05,55.6
412,2016-05-04,55.09
413,2016-05-03,55.39
414,2016-05-02,56.39
415,2016-04-29,55.41
416,2016-04-28,56.23
417,2016-04-27,56.93
418,2016-04-26,57.38
419,2016-04-25,57.37
420,2016-04-22,57.11
421,2016-04-21,57.95
422,2016-04-20,59.06
423,2016-04-19,58.37
424,2016-04-18,59.19
425,2016-04-15,58.58
426,2016-04-14,58.32
427,2016-04-13,58.84
428,2016-04-12,57.52
429,2016-04-11,57.01
430,2016-04-08,56.87
431,2016-04-07,56.18
432,2016-04-06,56.64
433,2016-04-05,55.43
434,2016-04-04,55.66
435,2016-04-01,56.47
436,2016-03-31,56.04
437,2016-03-30,55.8
438,2016-03-29,55.97
439,2016-03-28,55.0
440,2016-03-24,54.56
441,2016-03-23,54.65
442,2016-03-22,54.59
443,2016-03-21,54.61
444,2016-03-18,55.0
445,2016-03-17,54.16
446,2016-03-16,54.11
447,2016-03-15,52.89
448,2016-03-14,51.82
449,2016-03-11,51.37
450,2016-03-10,50.87
451,2016-03-09,50.91
452,2016-03-08,50.8
453,2016-03-07,51.34
454,2016-03-04,52.11
455,2016-03-03,51.4
456,2016-03-02,51.41
457,2016-03-01,51.38
458,2016-02-29,50.22
459,2016-02-26,51.17
460,2016-02-25,50.93
461,2016-02-24,51.07
462,2016-02-23,51.13
463,2016-02-22,50.26
464,2016-02-19,49.58
465,2016-02-18,49.61
466,2016-02-17,49.53
467,2016-02-16,47.75
468,2016-02-12,46.86
469,2016-02-11,45.27
470,2016-02-10,46.0
471,2016-02-09,45.61
472,2016-02-08,45.29
473,2016-02-05,45.48
474,2016-02-04,46.64
475,2016-02-03,46.38
476,2016-02-02,46.55
477,2016-02-01,48.13
478,2016-01-29,48.59
479,2016-01-28,46.78
480,2016-01-27,47.12
481,2016-01-26,47.83
482,2016-01-25,47.54
483,2016-01-22,48.54
484,2016-01-21,47.68
485,2016-01-20,47.67
486,2016-01-19,47.51
487,2016-01-15,47.19
488,2016-01-14,48.21
489,2016-01-13,47.17
490,2016-01-12,49.89
491,2016-01-11,49.84
492,2016-01-08,50.44
493,2016-01-07,49.68
494,2016-01-06,52.38
495,2016-01-05,54.21
496,2016-01-04,54.88
497,2015-12-31,55.5
498,2015-12-30,56.25
499,2015-12-29,56.36
500,2015-12-28,56.47
501,2015-12-24,56.29
502,2015-12-23,56.31
503,2015-12-22,55.28
504,2015-12-21,54.61
505,2015-12-18,53.76
506,2015-12-17,55.3
507,2015-12-16,56.07
508,2015-12-15,55.47
509,2015-12-14,55.64
510,2015-12-11,55.3
511,2015-12-10,55.14
512,2015-12-09,54.2
513,2015-12-08,55.69
514,2015-12-07,55.65
515,2015-12-04,55.93
516,2015-12-03,55.02
517,2015-12-02,56.4
518,2015-12-01,55.86
519,2015-11-30,54.97
520,2015-11-27,55.61
521,2015-11-25,55.6
522,2015-11-24,55.29
523,2015-11-23,55.31
524,2015-11-20,54.61
525,2015-11-19,54.54
526,2015-11-18,54.13
527,2015-11-17,52.64
528,2015-11-16,52.24
529,2015-11-13,51.51
530,2015-11-12,52.21
531,2015-11-11,52.81
532,2015-11-10,52.31
533,2015-11-09,52.0
534,2015-11-06,51.97
535,2015-11-05,52.86
536,2015-11-04,52.27
537,2015-11-03,52.51
538,2015-11-02,53.3
539,2015-10-30,52.33
540,2015-10-29,52.02
541,2015-10-28,51.85
542,2015-10-27,51.24
543,2015-10-26,52.04
544,2015-10-23,51.78
545,2015-10-22,52.03
546,2015-10-21,49.27
547,2015-10-20,49.14
548,2015-10-19,48.59
549,2015-10-16,48.84
550,2015-10-15,48.67
551,2015-10-14,47.64
552,2015-10-13,48.84
553,2015-10-12,50.84
554,2015-10-09,50.62
555,2015-10-08,50.29
556,2015-10-07,49.62
557,2015-10-06,48.64
558,2015-10-05,48.9
559,2015-10-02,48.23
560,2015-10-01,48.02
561,2015-09-30,47.47
562,2015-09-29,46.75
563,2015-09-28,48.08
564,2015-09-25,49.31
565,2015-09-24,49.35
566,2015-09-23,50.09
567,2015-09-22,50.37
568,2015-09-21,51.06
569,2015-09-18,51.36
570,2015-09-17,52.0
571,2015-09-16,51.89
572,2015-09-15,52.03
573,2015-09-14,51.96
574,2015-09-11,51.78
575,2015-09-10,50.89
576,2015-09-09,50.68
577,2015-09-08,50.75
578,2015-09-04,48.79
579,2015-09-03,48.94
580,2015-09-02,48.38
581,2015-09-01,46.41
582,2015-08-31,47.85
583,2015-08-28,48.34
584,2015-08-27,48.42
585,2015-08-26,47.35
586,2015-08-25,46.32
587,2015-08-24,47.06
588,2015-08-21,49.68
589,2015-08-20,50.65
590,2015-08-19,52.5
591,2015-08-18,52.05
592,2015-08-17,51.42
593,2015-08-14,50.9
594,2015-08-13,50.38
595,2015-08-12,49.86
596,2015-08-11,49.69
597,2015-08-10,48.98
598,2015-08-07,48.21
599,2015-08-06,47.37
600,2015-08-05,47.57
601,2015-08-04,47.74
602,2015-08-03,47.45
603,2015-07-31,47.75
604,2015-07-30,47.99
605,2015-07-29,47.67
606,2015-07-28,46.65
607,2015-07-27,45.65
608,2015-07-24,46.59
609,2015-07-23,47.07
610,2015-07-22,44.18
611,2015-07-21,44.12
612,2015-07-20,44.56
613,2015-07-17,44.29
614,2015-07-16,44.83
615,2015-07-15,45.25
616,2015-07-14,46.17
617,2015-07-13,45.88
618,2015-07-10,45.04
619,2015-07-09,44.73
620,2015-07-08,44.82
621,2015-07-07,45.49
622,2015-07-06,45.17
623,2015-07-02,46.02
624,2015-07-01,45.97
625,2015-06-30,45.82
626,2015-06-29,45.27
627,2015-06-26,46.64
628,2015-06-25,45.95
629,2015-06-24,45.69
630,2015-06-23,46.55
631,2015-06-22,46.75
632,2015-06-19,46.05
633,2015-06-18,46.03
634,2015-06-17,45.68
635,2015-06-16,45.78
636,2015-06-15,45.68
637,2015-06-12,46.25
638,2015-06-11,46.24
639,2015-06-10,46.1
640,2015-06-09,45.62
641,2015-06-08,45.9
642,2015-06-05,46.2
643,2015-06-04,45.8
644,2015-06-03,46.38
645,2015-06-02,46.73
646,2015-06-01,46.15
647,2015-05-29,45.86
648,2015-05-28,46.56
649,2015-05-27,46.45
650,2015-05-26,46.41
651,2015-05-22,46.16
652,2015-05-21,46.11
653,2015-05-20,45.94
654,2015-05-19,46.09
655,2015-05-18,45.32
656,2015-05-15,45.22
657,2015-05-14,45.23
658,2015-05-13,44.93
659,2015-05-12,44.08
660,2015-05-11,44.51
661,2015-05-08,44.59
662,2015-05-07,44.5
663,2015-05-06,44.07
664,2015-05-05,44.63
665,2015-05-04,44.75
666,2015-05-01,44.46
667,2015-04-30,44.6
668,2015-04-29,45.85
669,2015-04-28,45.76
670,2015-04-27,45.62
671,2015-04-24,46.76
672,2015-04-23,46.41
673,2015-04-22,46.63
674,2015-04-21,46.25
675,2015-04-20,45.7
676,2015-04-17,44.86
677,2015-04-16,45.13
678,2015-04-15,45.89
679,2015-04-14,46.11
680,2015-04-13,45.92
681,2015-04-10,46.14
682,2015-04-09,45.99
683,2015-04-08,46.38
684,2015-04-07,46.28
685,2015-04-06,46.79
686,2015-04-02,46.88
687,2015-04-01,46.7
688,2015-03-31,47.48
689,2015-03-30,47.01
690,2015-03-27,44.29
691,2015-03-26,44.35
692,2015-03-25,44.95
693,2015-03-24,46.16
694,2015-03-23,45.88
695,2015-03-20,46.16
696,2015-03-19,45.08
697,2015-03-18,44.97
698,2015-03-17,44.22
699,2015-03-16,45.09
700,2015-03-13,44.89
701,2015-03-12,45.41
702,2015-03-11,45.38
703,2015-03-10,45.01
704,2015-03-09,45.33
705,2015-03-06,44.96
706,2015-03-05,46.3
707,2015-03-04,46.37
708,2015-03-03,46.53
709,2015-03-02,47.26
710,2015-02-27,46.32
711,2015-02-26,46.9
712,2015-02-25,47.58
713,2015-02-24,47.95
714,2015-02-23,47.87
715,2015-02-20,48.0
716,2015-02-19,47.78
717,2015-02-18,47.1
718,2015-02-17,46.99
719,2015-02-13,46.58
720,2015-02-12,45.56
721,2015-02-11,44.47
722,2015-02-10,44.3
723,2015-02-09,43.04
724,2015-02-06,43.3
725,2015-02-05,43.93
726,2015-02-04,47.23
727,2015-02-03,47.14
728,2015-02-02,45.88
729,2015-01-30,44.79
730,2015-01-29,45.38
731,2015-01-28,45.2
732,2015-01-27,45.34
733,2015-01-26,45.45
734,2015-01-23,44.85
735,2015-01-22,44.84
736,2015-01-21,44.34
737,2015-01-20,44.23
738,2015-01-16,44.91
739,2015-01-15,43.69
740,2015-01-14,45.66
741,2015-01-13,45.54
742,2015-01-12,45.84
743,2015-01-09,45.78
744,2015-01-08,45.23
745,2015-01-07,43.81
746,2015-01-06,43.19
747,2015-01-05,44.19
748,2015-01-02,44.79
749,2014-12-31,45.27
750,2014-12-30,45.05
751,2014-12-29,45.24
752,2014-12-26,44.78
753,2014-12-24,44.64
754,2014-12-23,44.72
755,2014-12-22,45.08
756,2014-12-19,45.08
757,2014-12-18,45.54
758,2014-12-17,45.02
759,2014-12-16,43.86
760,2014-12-15,43.57
761,2014-12-12,44.0
762,2014-12-11,44.59
763,2014-12-10,44.3
764,2014-12-09,45.85
765,2014-12-08,45.07
766,2014-12-05,45.59
767,2014-12-04,45.64
768,2014-12-03,45.61
769,2014-12-02,45.09
770,2014-12-01,44.4
771,2014-11-28,44.92
772,2014-11-26,45.03
773,2014-11-25,45.13
774,2014-11-24,45.77
775,2014-11-21,44.62
776,2014-11-20,43.84
777,2014-11-19,42.84
778,2014-11-18,42.96
779,2014-11-17,42.09
780,2014-11-14,42.77
781,2014-11-13,42.53
782,2014-11-12,42.81
783,2014-11-11,42.91
784,2014-11-10,42.63
785,2014-11-07,42.8
786,2014-11-06,42.63
787,2014-11-05,41.94
788,2014-11-04,42.44
789,2014-11-03,43.27
790,2014-10-31,43.25
791,2014-10-30,42.53
792,2014-10-29,42.34
793,2014-10-28,42.56
794,2014-10-27,41.99
795,2014-10-24,41.85
796,2014-10-23,41.56
797,2014-10-22,40.79
798,2014-10-21,41.01
799,2014-10-20,40.13
800,2014-10-17,40.17
801,2014-10-16,38.94
802,2014-10-15,38.22
803,2014-10-14,37.76
804,2014-10-13,37.74
805,2014-10-10,38.5
806,2014-10-09,39.41
807,2014-10-08,40.3
808,2014-10-07,39.87
809,2014-10-06,40.66
810,2014-10-03,40.74
811,2014-10-02,40.55
812,2014-10-01,40.26
813,2014-09-30,41.11
814,2014-09-29,41.03
815,2014-09-26,41.64
816,2014-09-25,40.99
817,2014-09-24,41.86
818,2014-09-23,41.78
819,2014-09-22,41.84
820,2014-09-19,42.62
821,2014-09-18,42.9
822,2014-09-17,43.51
823,2014-09-16,42.85
824,2014-09-15,42.83
825,2014-09-12,43.13
826,2014-09-11,43.84
827,2014-09-10,43.63
828,2014-09-09,43.6
829,2014-09-08,44.02
830,2014-09-05,43.96
831,2014-09-04,43.83
832,2014-09-03,43.45
833,2014-09-02,43.63
834,2014-08-29,43.21
835,2014-08-28,43.04
836,2014-08-27,43.2
837,2014-08-26,43.52
838,2014-08-25,43.29
839,2014-08-22,43.27
840,2014-08-21,43.21
841,2014-08-20,43.24
842,2014-08-19,42.82
843,2014-08-18,42.71
844,2014-08-15,41.74
845,2014-08-14,41.75
846,2014-08-13,41.08
847,2014-08-12,40.97
848,2014-08-11,41.34
849,2014-08-08,41.1
850,2014-08-07,39.84
851,2014-08-06,39.66
852,2014-08-05,39.26
853,2014-08-04,38.45
854,2014-08-01,37.82
855,2014-07-31,37.79
856,2014-07-30,37.24
857,2014-07-29,37.2
858,2014-07-28,36.77
859,2014-07-25,38.19
860,2014-07-24,38.64
861,2014-07-23,39.0
862,2014-07-22,39.09
863,2014-07-21,38.17
864,2014-07-18,38.01
865,2014-07-17,37.57
866,2014-07-16,37.56
867,2014-07-15,37.44
868,2014-07-14,37.95
869,2014-07-11,37.51
870,2014-07-10,38.02
871,2014-07-09,39.16
872,2014-07-08,39.24
873,2014-07-07,39.87
874,2014-07-03,40.85
875,2014-07-02,40.0
876,2014-07-01,40.4
877,2014-06-30,39.93
878,2014-06-27,39.55
879,2014-06-26,39.09
880,2014-06-25,39.68
881,2014-06-24,39.39
882,2014-06-23,39.3
883,2014-06-20,39.51
884,2014-06-19,40.53
885,2014-06-18,39.55
886,2014-06-17,39.24
887,2014-06-16,39.64
888,2014-06-13,39.8
889,2014-06-12,40.21
890,2014-06-11,40.53
891,2014-06-10,40.64
892,2014-06-09,40.75
893,2014-06-06,40.32
894,2014-06-05,39.94
895,2014-06-04,39.67
896,2014-06-03,39.97
897,2014-06-02,40.0
898,2014-05-30,39.98
899,2014-05-29,40.11
900,2014-05-28,39.91
901,2014-05-27,40.69
902,2014-05-23,40.38
903,2014-05-22,39.89
904,2014-05-21,39.01
905,2014-05-20,38.74
906,2014-05-19,38.96
907,2014-05-16,38.34
908,2014-05-15,37.85
909,2014-05-14,38.74
910,2014-05-13,39.89
911,2014-05-12,40.47
912,2014-05-09,39.54
913,2014-05-08,38.99
914,2014-05-07,38.96
915,2014-05-06,39.26
916,2014-05-05,40.3
917,2014-05-02,40.82
918,2014-05-01,39.56
919,2014-04-30,39.85
920,2014-04-29,40.11
921,2014-04-28,39.46
922,2014-04-25,40.34
923,2014-04-24,42.0
924,2014-04-23,41.29
925,2014-04-22,41.4
926,2014-04-21,40.77
927,2014-04-17,40.44
928,2014-04-16,40.86
929,2014-04-15,40.25
930,2014-04-14,40.29
931,2014-04-11,40.45
932,2014-04-10,40.94
933,2014-04-09,42.0
934,2014-04-08,41.07
935,2014-04-07,40.62
936,2014-04-04,42.09
937,2014-04-03,42.08
938,2014-04-02,42.48
939,2014-04-01,42.53
940,2014-03-31,42.08
941,2014-03-28,41.79
942,2014-03-27,40.2
943,2014-03-26,40.77
944,2014-03-25,42.06
945,2014-03-24,41.0
946,2014-03-21,42.33
947,2014-03-20,43.16
948,2014-03-19,44.16
949,2014-03-18,44.27
950,2014-03-17,43.73
951,2014-03-14,43.28
952,2014-03-13,42.75
953,2014-03-12,44.69
954,2014-03-11,45.17
955,2014-03-10,45.67
956,2014-03-07,46.58
957,2014-03-06,47.01
958,2014-03-05,46.83
959,2014-03-04,46.84
960,2014-03-03,45.97
961,2014-02-28,46.74
962,2014-02-27,47.08
963,2014-02-26,46.53
964,2014-02-25,44.81
965,2014-02-24,44.73
966,2014-02-21,44.98
967,2014-02-20,45.53
968,2014-02-19,45.61
969,2014-02-18,45.85
970,2014-02-14,45.88
971,2014-02-13,45.16
972,2014-02-12,45.52
973,2014-02-11,44.82
974,2014-02-10,44.06
975,2014-02-07,44.98
976,2014-02-06,44.43
977,2014-02-05,43.36
978,2014-02-04,43.13
979,2014-02-03,42.45
980,2014-01-31,45.06
981,2014-01-30,43.21
982,2014-01-29,45.65
983,2014-01-28,46.39
984,2014-01-27,45.33
985,2014-01-24,45.64
986,2014-01-23,47.59
987,2014-01-22,47.75
988,2014-01-21,47.15
989,2014-01-17,46.56
990,2014-01-16,47.14
991,2014-01-15,47.83
992,2014-01-14,47.65
993,2014-01-13,46.34
994,2014-01-10,46.79
995,2014-01-09,45.85
996,2014-01-08,45.55
997,2014-01-07,45.34
998,2014-01-06,44.95
999,2014-01-03,45.58
1000,2014-01-02,45.43
1001,2013-12-31,45.7
1002,2013-12-30,45.53
1003,2013-12-27,44.91
1004,2013-12-26,45.23
1005,2013-12-24,45.26
1006,2013-12-23,44.99
1007,2013-12-20,44.06
1008,2013-12-19,43.27
1009,2013-12-18,43.51
1010,2013-12-17,42.1
1011,2013-12-16,42.7
1012,2013-12-13,42.51
1013,2013-12-12,42.46
1014,2013-12-11,42.37
1015,2013-12-10,42.94
1016,2013-12-09,42.65
1017,2013-12-06,42.34
1018,2013-12-05,41.79
1019,2013-12-04,41.75
1020,2013-12-03,42.15
1021,2013-12-02,42.42
1022,2013-11-29,43.6
1023,2013-11-27,44.07
1024,2013-11-26,43.75
1025,2013-11-25,42.69
1026,2013-11-22,42.7
1027,2013-11-21,43.25
1028,2013-11-20,41.88
1029,2013-11-19,41.89
1030,2013-11-18,41.72
1031,2013-11-15,42.24
1032,2013-11-14,42.28
1033,2013-11-13,41.37
1034,2013-11-12,40.58
1035,2013-11-11,40.6
1036,2013-11-08,40.83
1037,2013-11-07,41.08
1038,2013-11-06,41.85
1039,2013-11-05,42.09
1040,2013-11-04,42.82
1041,2013-11-01,42.49
1042,2013-10-31,43.08
1043,2013-10-30,43.5
1044,2013-10-29,43.48
1045,2013-10-28,43.06
1046,2013-10-25,43.41
1047,2013-10-24,42.7
1048,2013-10-23,40.35
1049,2013-10-22,40.73
1050,2013-10-21,38.86
1051,2013-10-18,39.03
1052,2013-10-17,38.44
1053,2013-10-16,38.25
1054,2013-10-15,38.51
1055,2013-10-14,40.04
1056,2013-10-11,40.74
1057,2013-10-10,40.0
1058,2013-10-09,39.25
1059,2013-10-08,39.62
1060,2013-10-07,41.28
1061,2013-10-04,42.53
1062,2013-10-03,42.46
1063,2013-10-02,42.74
1064,2013-10-01,42.65
1065,2013-09-30,41.63
1066,2013-09-27,41.6
1067,2013-09-26,40.9
1068,2013-09-25,40.89
1069,2013-09-24,40.9
