,timestamp,close
95,2017-08-07,2.7
96,2017-08-04,2.7
97,2017-08-03,2.7
98,2017-08-02,2.6
99,2017-08-01,2.75
100,2017-07-31,2.8
101,2017-07-28,2.75
102,2017-07-27,2.71
103,2017-07-26,2.65
104,2017-07-25,2.6
105,2017-07-24,2.75
106,2017-07-21,2.75
107,2017-07-20,2.65
108,2017-07-19,2.6
109,2017-07-18,2.6
110,2017-07-17,2.65
111,2017-07-14,2.71
112,2017-07-13,2.6
113,2017-07-12,3.03
114,2017-07-11,3.07
115,2017-07-10,3.0
116,2017-07-07,3.05
117,2017-07-06,3.05
118,2017-07-05,3.07
119,2017-07-03,3.13
120,2017-06-30,2.95
121,2017-06-29,3.0
122,2017-06-28,3.05
123,2017-06-27,3.1
124,2017-06-26,3.0
125,2017-06-23,3.13
126,2017-06-22,3.0
127,2017-06-21,3.3
128,2017-06-20,2.95
129,2017-06-19,2.95
130,2017-06-16,2.95
131,2017-06-15,3.0
132,2017-06-14,3.0
133,2017-06-13,3.0
134,2017-06-12,3.0
135,2017-06-09,3.0
136,2017-06-08,3.0
137,2017-06-07,3.0
138,2017-06-06,3.05
139,2017-06-05,3.02
140,2017-06-02,3.0
141,2017-06-01,3.0
142,2017-05-31,3.04
143,2017-05-30,3.0
144,2017-05-26,3.0
145,2017-05-25,3.05
146,2017-05-24,3.1
147,2017-05-23,3.19
148,2017-05-22,3.15
149,2017-05-19,3.15
150,2017-05-18,3.1
151,2017-05-17,3.1
152,2017-05-16,3.15
153,2017-05-15,3.15
154,2017-05-12,3.15
155,2017-05-11,3.15
156,2017-05-10,3.3
157,2017-05-09,3.25
158,2017-05-08,3.35
159,2017-05-05,3.3
160,2017-05-04,3.4
161,2017-05-03,3.39
162,2017-05-02,3.4
163,2017-05-01,3.4
164,2017-04-28,3.35
165,2017-04-27,3.3
166,2017-04-26,3.3
167,2017-04-25,3.31
168,2017-04-24,3.25
169,2017-04-21,3.25
170,2017-04-20,3.35
171,2017-04-19,3.4
172,2017-04-18,3.33
173,2017-04-17,3.35
174,2017-04-13,3.25
175,2017-04-12,3.4
176,2017-04-11,3.4
177,2017-04-10,3.39
178,2017-04-07,3.39
179,2017-04-06,3.35
180,2017-04-05,3.39
181,2017-04-04,3.4
182,2017-04-03,3.4
183,2017-03-31,3.48
184,2017-03-30,3.65
185,2017-03-29,3.75
186,2017-03-28,3.75
187,2017-03-27,3.75
188,2017-03-24,3.5
189,2017-03-23,3.4
190,2017-03-22,3.45
191,2017-03-21,3.5
192,2017-03-20,3.65
193,2017-03-17,3.65
194,2017-03-16,3.76
195,2017-03-15,3.84
196,2017-03-14,3.75
197,2017-03-13,3.75
198,2017-03-10,3.75
199,2017-03-09,3.8
200,2017-03-08,3.8
201,2017-03-07,3.89
202,2017-03-06,3.8
203,2017-03-03,4.05
204,2017-03-02,3.9
205,2017-03-01,4.1
206,2017-02-28,4.0
207,2017-02-27,3.9
208,2017-02-24,3.9
209,2017-02-23,3.93
210,2017-02-22,4.0
211,2017-02-21,3.85
212,2017-02-17,3.7
213,2017-02-16,3.67
214,2017-02-15,3.76
215,2017-02-14,3.75
216,2017-02-13,3.54
217,2017-02-10,3.8
218,2017-02-09,3.76
219,2017-02-08,3.65
220,2017-02-07,3.85
221,2017-02-06,3.34
222,2017-02-03,3.3
223,2017-02-02,3.3
224,2017-02-01,3.65
225,2017-01-31,3.15
226,2017-01-30,3.1
227,2017-01-27,3.2341
228,2017-01-26,3.1953
229,2017-01-25,3.1
230,2017-01-24,3.1585
231,2017-01-23,3.125
232,2017-01-20,3.2499
233,2017-01-19,3.15
234,2017-01-18,3.15
235,2017-01-17,3.15
236,2017-01-13,3.674
237,2017-01-12,3.5
238,2017-01-11,3.5
239,2017-01-10,3.2995
240,2017-01-09,3.3
241,2017-01-06,3.55
242,2017-01-05,3.75
243,2017-01-04,3.75
244,2017-01-03,3.85
245,2016-12-30,3.4
246,2016-12-29,3.3
247,2016-12-28,3.0501
248,2016-12-27,3.0
249,2016-12-23,3.0
250,2016-12-22,3.0
251,2016-12-21,3.1
252,2016-12-20,3.2
253,2016-12-19,3.2
254,2016-12-16,3.15
255,2016-12-15,3.15
256,2016-12-14,3.15
257,2016-12-13,3.15
258,2016-12-12,3.05
259,2016-12-09,3.1
260,2016-12-08,3.05
261,2016-12-07,3.1
262,2016-12-06,3.0
263,2016-12-05,3.0
264,2016-12-02,3.05
265,2016-12-01,3.15
266,2016-11-30,3.25
267,2016-11-29,3.01
268,2016-11-28,3.1
269,2016-11-25,3.05
270,2016-11-23,3.05
271,2016-11-22,3.0499
272,2016-11-21,2.95
273,2016-11-18,2.9
274,2016-11-17,2.9795
275,2016-11-16,2.95
276,2016-11-15,2.95
277,2016-11-14,2.9999
278,2016-11-11,2.907
279,2016-11-10,3.05
280,2016-11-09,2.8
281,2016-11-08,2.85
282,2016-11-07,2.85
283,2016-11-04,2.9
284,2016-11-03,2.9
285,2016-11-02,3.0
286,2016-11-01,3.0
287,2016-10-31,3.0
288,2016-10-28,2.9
289,2016-10-27,2.9
290,2016-10-26,3.0
291,2016-10-25,2.91
292,2016-10-24,2.95
293,2016-10-21,3.0
294,2016-10-20,3.0
295,2016-10-19,2.901
296,2016-10-18,3.0
297,2016-10-17,2.9791
298,2016-10-14,2.9344
299,2016-10-13,2.99
300,2016-10-12,2.9459
301,2016-10-11,2.99
302,2016-10-10,2.972
303,2016-10-07,2.94
304,2016-10-06,2.8805
305,2016-10-05,2.8226
306,2016-10-04,2.8
307,2016-10-03,2.9188
308,2016-09-30,3.02
309,2016-09-29,2.91
310,2016-09-28,2.91
311,2016-09-27,2.9
312,2016-09-26,2.9265
313,2016-09-23,2.9
314,2016-09-22,2.9
315,2016-09-21,2.96
316,2016-09-20,2.98
317,2016-09-19,2.82
318,2016-09-16,3.01
319,2016-09-15,2.9
320,2016-09-14,2.85
321,2016-09-13,2.801
322,2016-09-12,2.9206
323,2016-09-09,2.979
324,2016-09-08,2.99
325,2016-09-07,2.99
326,2016-09-06,2.98
327,2016-09-02,2.9
328,2016-09-01,2.9
329,2016-08-31,3.08
330,2016-08-30,2.985
331,2016-08-29,2.95
332,2016-08-26,2.95
333,2016-08-25,2.9
334,2016-08-24,2.9
335,2016-08-23,2.91
336,2016-08-22,2.961
337,2016-08-19,2.961
338,2016-08-18,2.98
339,2016-08-17,3.0
340,2016-08-16,2.97
341,2016-08-15,3.0
342,2016-08-12,3.02
343,2016-08-11,2.9769
344,2016-08-10,2.7761
345,2016-08-09,2.79
346,2016-08-08,2.68
347,2016-08-05,2.75
348,2016-08-04,2.73
349,2016-08-03,2.81
350,2016-08-02,3.05
351,2016-08-01,2.73
352,2016-07-29,2.83
353,2016-07-28,2.889
354,2016-07-27,2.84
355,2016-07-26,2.9
356,2016-07-25,2.9
357,2016-07-22,2.9611
358,2016-07-21,2.958
359,2016-07-20,2.951
360,2016-07-19,2.95
361,2016-07-18,2.9455
362,2016-07-15,2.99
363,2016-07-14,2.96
364,2016-07-13,3.05
365,2016-07-12,3.05
366,2016-07-11,3.05
367,2016-07-08,3.06
368,2016-07-07,3.05
369,2016-07-06,3.05
370,2016-07-05,2.95
371,2016-07-01,3.04
372,2016-06-30,2.96
373,2016-06-29,3.04
374,2016-06-28,3.02
375,2016-06-27,2.9919
376,2016-06-24,3.0
377,2016-06-23,3.0
378,2016-06-22,2.98
379,2016-06-21,2.9492
380,2016-06-20,2.94
381,2016-06-17,2.94
382,2016-06-16,3.01
383,2016-06-15,3.11
384,2016-06-14,3.12
385,2016-06-13,3.02
386,2016-06-10,2.9794
387,2016-06-09,3.0993
388,2016-06-08,3.0993
389,2016-06-07,3.11
390,2016-06-06,3.11
391,2016-06-03,2.98
392,2016-06-02,3.0
393,2016-06-01,2.9301
394,2016-05-31,3.0518
395,2016-05-27,3.0899
396,2016-05-26,3.02
397,2016-05-25,3.04
398,2016-05-24,3.095
399,2016-05-23,3.0685
400,2016-05-20,3.0514
401,2016-05-19,3.1
402,2016-05-18,3.02
403,2016-05-17,3.02
404,2016-05-16,3.0
405,2016-05-13,3.0201
406,2016-05-12,3.0417
407,2016-05-11,3.12
408,2016-05-10,3.1277
409,2016-05-09,3.102
410,2016-05-06,3.15
411,2016-05-05,3.0695
412,2016-05-04,3.0695
413,2016-05-03,3.03
414,2016-05-02,3.03
415,2016-04-29,3.15
416,2016-04-28,3.12
417,2016-04-27,3.1999
418,2016-04-26,3.15
419,2016-04-25,3.0
420,2016-04-22,2.9642
421,2016-04-21,2.94
422,2016-04-20,3.0099
423,2016-04-19,3.08
424,2016-04-18,3.08
425,2016-04-15,3.08
426,2016-04-14,3.08
427,2016-04-13,3.1
428,2016-04-12,3.0302
429,2016-04-11,2.99
430,2016-04-08,2.94
431,2016-04-07,2.8701
432,2016-04-06,3.04
433,2016-04-05,3.0474
434,2016-04-04,3.0474
435,2016-04-01,2.8468
436,2016-03-31,2.95
437,2016-03-30,3.0099
438,2016-03-29,2.9601
439,2016-03-28,2.9
440,2016-03-24,3.106
441,2016-03-23,2.9
442,2016-03-22,3.077
443,2016-03-21,3.06
444,2016-03-18,3.0869
445,2016-03-17,3.0975
446,2016-03-16,3.0975
447,2016-03-15,3.0899
448,2016-03-14,3.108
449,2016-03-11,3.14
450,2016-03-10,3.04
451,2016-03-09,3.14
452,2016-03-08,2.9513
453,2016-03-07,2.9513
454,2016-03-04,3.0001
455,2016-03-03,3.01
456,2016-03-02,3.109
457,2016-03-01,3.0296
458,2016-02-29,3.1
459,2016-02-26,3.024
460,2016-02-25,3.024
461,2016-02-24,3.18
462,2016-02-23,2.9
463,2016-02-22,2.83
464,2016-02-19,2.8
465,2016-02-18,2.73
466,2016-02-17,2.7344
467,2016-02-16,2.68
468,2016-02-12,2.85
469,2016-02-11,2.85
470,2016-02-10,2.89
471,2016-02-09,2.9215
472,2016-02-08,2.92
473,2016-02-05,2.9527
474,2016-02-04,3.0
475,2016-02-03,2.9
476,2016-02-02,2.7601
477,2016-02-01,2.924
478,2016-01-29,2.81
479,2016-01-28,2.87
480,2016-01-27,2.87
481,2016-01-26,2.725
482,2016-01-25,2.87
483,2016-01-22,2.74
484,2016-01-21,2.61
485,2016-01-20,2.58
486,2016-01-19,2.58
487,2016-01-15,2.76
488,2016-01-14,2.76
489,2016-01-13,2.77
490,2016-01-12,2.76
491,2016-01-11,2.8577
492,2016-01-08,2.93
493,2016-01-07,3.0699
494,2016-01-06,3.01
495,2016-01-05,3.01
496,2016-01-04,3.09
497,2015-12-31,3.1
498,2015-12-30,2.88
499,2015-12-29,2.7
500,2015-12-28,2.6126
501,2015-12-24,2.6
502,2015-12-23,2.5
503,2015-12-22,2.6
504,2015-12-21,2.749
505,2015-12-18,2.6
506,2015-12-17,2.7601
507,2015-12-16,2.8
508,2015-12-15,2.8739
509,2015-12-14,2.87
510,2015-12-11,2.81
511,2015-12-10,2.9114
512,2015-12-09,2.91
513,2015-12-08,2.99
514,2015-12-07,3.02
515,2015-12-04,3.0201
516,2015-12-03,3.09
517,2015-12-02,3.07
518,2015-12-01,3.09
519,2015-11-30,3.038
520,2015-11-27,3.084
521,2015-11-25,3.084
522,2015-11-24,3.21
523,2015-11-23,3.21
524,2015-11-20,3.21
525,2015-11-19,3.22
526,2015-11-18,3.0
527,2015-11-17,3.12
528,2015-11-16,3.0291
529,2015-11-13,3.069
530,2015-11-12,3.01
531,2015-11-11,2.9861
532,2015-11-10,3.01
533,2015-11-09,3.01
534,2015-11-06,3.01
535,2015-11-05,3.024
536,2015-11-04,3.0833
537,2015-11-03,3.04
538,2015-11-02,3.19
539,2015-10-30,3.19
540,2015-10-29,3.04
541,2015-10-28,3.28
542,2015-10-27,3.174
543,2015-10-26,3.22
544,2015-10-23,3.21
545,2015-10-22,3.12
546,2015-10-21,3.1
547,2015-10-20,3.28
548,2015-10-19,3.31
549,2015-10-16,3.1
550,2015-10-15,2.99
551,2015-10-14,3.0416
552,2015-10-13,3.0416
553,2015-10-12,3.09
554,2015-10-09,3.09
555,2015-10-08,2.936
556,2015-10-07,3.02
557,2015-10-06,3.1436
558,2015-10-05,3.0944
559,2015-10-02,3.02
560,2015-10-01,3.3368
561,2015-09-30,3.73
562,2015-09-29,3.7799
563,2015-09-28,3.7799
564,2015-09-25,3.61
565,2015-09-24,3.64
566,2015-09-23,3.79
567,2015-09-22,3.8057
568,2015-09-21,3.7672
569,2015-09-18,3.881
570,2015-09-17,3.8901
571,2015-09-16,3.9244
572,2015-09-15,3.9
573,2015-09-14,4.13
574,2015-09-11,3.86
575,2015-09-10,3.86
576,2015-09-09,3.9404
577,2015-09-08,3.99
578,2015-09-04,3.96
579,2015-09-03,4.02
580,2015-09-02,3.98
581,2015-09-01,3.95
582,2015-08-31,4.21
583,2015-08-28,4.27
584,2015-08-27,4.33
585,2015-08-26,4.28
586,2015-08-25,4.37
587,2015-08-24,4.29
588,2015-08-21,4.4246
589,2015-08-20,4.41
590,2015-08-19,4.51
591,2015-08-18,4.49
592,2015-08-17,4.41
593,2015-08-14,4.52
594,2015-08-13,4.42
595,2015-08-12,4.45
596,2015-08-11,4.53
597,2015-08-10,4.54
598,2015-08-07,4.48
599,2015-08-06,4.48
600,2015-08-05,4.46
601,2015-08-04,4.5684
602,2015-08-03,4.57
603,2015-07-31,4.55
604,2015-07-30,4.62
605,2015-07-29,4.59
606,2015-07-28,4.59
607,2015-07-27,4.64
608,2015-07-24,4.61
609,2015-07-23,4.7
610,2015-07-22,4.63
611,2015-07-21,4.81
612,2015-07-20,4.69
613,2015-07-17,4.59
614,2015-07-16,4.88
615,2015-07-15,4.76
616,2015-07-14,4.7201
617,2015-07-13,4.78
618,2015-07-10,4.69
619,2015-07-09,4.7
620,2015-07-08,4.7
621,2015-07-07,4.75
622,2015-07-06,4.71
623,2015-07-02,4.747
624,2015-07-01,4.6
625,2015-06-30,4.68
626,2015-06-29,4.93
627,2015-06-26,5.1
628,2015-06-25,5.03
629,2015-06-24,5.0
630,2015-06-23,5.01
631,2015-06-22,5.02
632,2015-06-19,5.03
633,2015-06-18,5.04
634,2015-06-17,4.91
635,2015-06-16,5.22
636,2015-06-15,5.15
637,2015-06-12,5.48
638,2015-06-11,5.26
639,2015-06-10,5.38
640,2015-06-09,5.33
641,2015-06-08,5.54
642,2015-06-05,5.59
643,2015-06-04,5.57
644,2015-06-03,5.33
645,2015-06-02,4.96
646,2015-06-01,4.95
647,2015-05-29,5.0
648,2015-05-28,5.09
649,2015-05-27,4.935
650,2015-05-26,4.98
651,2015-05-22,5.12
652,2015-05-21,5.0869
653,2015-05-20,5.04
654,2015-05-19,5.18
655,2015-05-18,5.03
656,2015-05-15,5.0566
657,2015-05-14,4.95
658,2015-05-13,4.98
659,2015-05-12,4.91
660,2015-05-11,5.0901
661,2015-05-08,5.22
662,2015-05-07,5.1
663,2015-05-06,5.4
664,2015-05-05,5.3
665,2015-05-04,5.67
666,2015-05-01,5.72
667,2015-04-30,5.32
668,2015-04-29,5.14
669,2015-04-28,4.8
670,2015-04-27,4.9
671,2015-04-24,5.23
672,2015-04-23,5.1604
673,2015-04-22,4.7
674,2015-04-21,4.62
675,2015-04-20,4.5866
676,2015-04-17,4.679
677,2015-04-16,4.501
678,2015-04-15,4.5063
679,2015-04-14,4.54
680,2015-04-13,4.5882
681,2015-04-10,4.58
682,2015-04-09,4.51
683,2015-04-08,4.546
684,2015-04-07,4.69
685,2015-04-06,4.7
686,2015-04-02,4.5986
687,2015-04-01,4.58
688,2015-03-31,4.72
689,2015-03-30,4.75
690,2015-03-27,4.5999
691,2015-03-26,4.7
692,2015-03-25,4.6501
693,2015-03-24,4.65
694,2015-03-23,4.54
695,2015-03-20,4.674
696,2015-03-19,4.5099
697,2015-03-18,4.55
698,2015-03-17,4.53
699,2015-03-16,4.53
700,2015-03-13,4.52
701,2015-03-12,4.6
702,2015-03-11,4.53
703,2015-03-10,4.6
704,2015-03-09,4.66
705,2015-03-06,4.55
706,2015-03-05,4.5974
707,2015-03-04,4.57
708,2015-03-03,4.731
709,2015-03-02,4.59
710,2015-02-27,4.57
711,2015-02-26,4.6818
712,2015-02-25,4.58
713,2015-02-24,4.62
714,2015-02-23,4.729
715,2015-02-20,4.68
716,2015-02-19,4.68
717,2015-02-18,4.6
718,2015-02-17,4.71
719,2015-02-13,4.78
720,2015-02-12,4.86
721,2015-02-11,4.6899
722,2015-02-10,4.8172
723,2015-02-09,4.56
724,2015-02-06,4.8
725,2015-02-05,4.73
726,2015-02-04,4.7
727,2015-02-03,4.7676
728,2015-02-02,4.8001
729,2015-01-30,4.82
730,2015-01-29,4.875
731,2015-01-28,4.8712
732,2015-01-27,4.8792
733,2015-01-26,4.88
734,2015-01-23,4.8895
735,2015-01-22,4.9001
736,2015-01-21,4.87
737,2015-01-20,4.85
738,2015-01-16,4.9
739,2015-01-15,4.9001
740,2015-01-14,4.9864
741,2015-01-13,4.93
742,2015-01-12,4.93
743,2015-01-09,4.99
744,2015-01-08,4.995
745,2015-01-07,4.95
746,2015-01-06,4.95
747,2015-01-05,4.945
748,2015-01-02,5.13
749,2014-12-31,5.208
750,2014-12-30,4.95
751,2014-12-29,5.01
752,2014-12-26,5.0
753,2014-12-24,4.97
754,2014-12-23,4.95
755,2014-12-22,5.0
756,2014-12-19,4.95
757,2014-12-18,4.96
758,2014-12-17,5.01
759,2014-12-16,4.91
760,2014-12-15,4.96
761,2014-12-12,5.0001
762,2014-12-11,4.95
763,2014-12-10,4.96
764,2014-12-09,5.01
765,2014-12-08,5.1
766,2014-12-05,5.15
767,2014-12-04,5.2
768,2014-12-03,5.18
769,2014-12-02,5.1699
770,2014-12-01,5.25
771,2014-11-28,5.2901
772,2014-11-26,5.4
773,2014-11-25,5.413
774,2014-11-24,5.27
775,2014-11-21,5.48
776,2014-11-20,5.54
777,2014-11-19,5.42
778,2014-11-18,5.51
779,2014-11-17,5.5
780,2014-11-14,5.46
781,2014-11-13,5.44
782,2014-11-12,5.51
783,2014-11-11,5.61
784,2014-11-10,5.48
785,2014-11-07,5.4101
786,2014-11-06,5.46
787,2014-11-05,5.5982
788,2014-11-04,5.51
789,2014-11-03,5.56
790,2014-10-31,5.62
791,2014-10-30,5.58
792,2014-10-29,5.34
793,2014-10-28,5.46
794,2014-10-27,5.4375
795,2014-10-24,5.43
796,2014-10-23,5.3
797,2014-10-22,5.11
798,2014-10-21,5.29
799,2014-10-20,5.4
800,2014-10-17,5.29
801,2014-10-16,5.2501
802,2014-10-15,5.67
803,2014-10-14,5.78
804,2014-10-13,5.74
805,2014-10-10,5.0401
806,2014-10-09,4.87
807,2014-10-08,4.9
808,2014-10-07,5.11
809,2014-10-06,4.8669
810,2014-10-03,4.81
811,2014-10-02,4.85
812,2014-10-01,5.0
813,2014-09-30,5.0
814,2014-09-29,4.95
815,2014-09-26,4.99
816,2014-09-25,5.15
817,2014-09-24,4.8901
818,2014-09-23,4.85
819,2014-09-22,4.76
820,2014-09-19,5.0
821,2014-09-18,5.028
822,2014-09-17,4.96
823,2014-09-16,5.0316
824,2014-09-15,5.04
825,2014-09-12,5.1239
826,2014-09-11,5.1
827,2014-09-10,5.01
828,2014-09-09,5.15
829,2014-09-08,5.2274
830,2014-09-05,5.23
831,2014-09-04,5.18
832,2014-09-03,5.23
833,2014-09-02,5.47
834,2014-08-29,5.33
835,2014-08-28,5.34
836,2014-08-27,5.3
837,2014-08-26,5.3001
838,2014-08-25,5.26
839,2014-08-22,5.2801
840,2014-08-21,5.31
841,2014-08-20,5.411
842,2014-08-19,5.26
843,2014-08-18,5.49
844,2014-08-15,5.52
845,2014-08-14,5.46
846,2014-08-13,5.5005
847,2014-08-12,5.5
848,2014-08-11,5.51
849,2014-08-08,5.5
850,2014-08-07,5.5999
851,2014-08-06,5.66
852,2014-08-05,5.6
853,2014-08-04,5.66
854,2014-08-01,5.7
855,2014-07-31,5.7171
856,2014-07-30,5.71
857,2014-07-29,5.71
858,2014-07-28,5.71
859,2014-07-25,5.73
860,2014-07-24,5.71
861,2014-07-23,5.7328
862,2014-07-22,5.711
863,2014-07-21,5.71
864,2014-07-18,5.77
865,2014-07-17,5.85
866,2014-07-16,5.7626
867,2014-07-15,5.8001
868,2014-07-14,5.7
869,2014-07-11,5.7
870,2014-07-10,5.6
871,2014-07-09,5.62
872,2014-07-08,5.73
873,2014-07-07,5.6101
874,2014-07-03,5.7501
875,2014-07-02,5.85
876,2014-07-01,5.6965
877,2014-06-30,5.74
878,2014-06-27,5.64
879,2014-06-26,5.82
880,2014-06-25,5.9
881,2014-06-24,5.96
882,2014-06-23,5.98
883,2014-06-20,5.82
884,2014-06-19,5.9484
885,2014-06-18,5.85
886,2014-06-17,5.9569
887,2014-06-16,5.8108
888,2014-06-13,5.82
889,2014-06-12,5.9
890,2014-06-11,5.95
891,2014-06-10,5.98
892,2014-06-09,5.81
893,2014-06-06,5.9
894,2014-06-05,5.83
895,2014-06-04,5.98
896,2014-06-03,5.81
897,2014-06-02,5.81
898,2014-05-30,5.81
899,2014-05-29,5.8
900,2014-05-28,5.83
901,2014-05-27,5.876
902,2014-05-23,5.9899
903,2014-05-22,5.75
904,2014-05-21,5.8199
905,2014-05-20,5.8
906,2014-05-19,5.81
907,2014-05-16,5.95
908,2014-05-15,5.9557
909,2014-05-14,5.99
910,2014-05-13,6.089
911,2014-05-12,6.03
912,2014-05-09,6.0
913,2014-05-08,5.9901
914,2014-05-07,6.03
915,2014-05-06,6.03
916,2014-05-05,5.9501
917,2014-05-02,5.97
918,2014-05-01,6.1542
919,2014-04-30,6.05
920,2014-04-29,6.15
921,2014-04-28,6.01
922,2014-04-25,6.1
923,2014-04-24,5.98
924,2014-04-23,6.05
925,2014-04-22,6.03
926,2014-04-21,5.89
927,2014-04-17,5.87
928,2014-04-16,5.9999
929,2014-04-15,5.82
930,2014-04-14,6.0
931,2014-04-11,6.342
932,2014-04-10,6.25
933,2014-04-09,6.3499
934,2014-04-08,6.25
935,2014-04-07,6.2891
936,2014-04-04,6.37
937,2014-04-03,6.5225
938,2014-04-02,6.63
939,2014-04-01,6.5001
940,2014-03-31,6.5
941,2014-03-28,6.25
942,2014-03-27,6.13
943,2014-03-26,6.0201
944,2014-03-25,6.0
945,2014-03-24,6.09
946,2014-03-21,6.05
947,2014-03-20,6.0055
948,2014-03-19,5.95
949,2014-03-18,5.998
950,2014-03-17,5.95
951,2014-03-14,5.9
952,2014-03-13,5.9901
953,2014-03-12,6.04
954,2014-03-11,6.07
955,2014-03-10,6.0
956,2014-03-07,6.0199
957,2014-03-06,5.955
958,2014-03-05,5.91
959,2014-03-04,5.95
960,2014-03-03,5.94
961,2014-02-28,5.9452
962,2014-02-27,5.9956
963,2014-02-26,6.0
964,2014-02-25,5.9001
965,2014-02-24,5.8218
966,2014-02-21,5.84
967,2014-02-20,5.9012
968,2014-02-19,6.06
969,2014-02-18,6.0
970,2014-02-14,6.2
971,2014-02-13,6.1
972,2014-02-12,5.92
973,2014-02-11,6.0
974,2014-02-10,5.9
975,2014-02-07,5.89
976,2014-02-06,5.95
977,2014-02-05,5.8601
978,2014-02-04,5.95
979,2014-02-03,5.9
980,2014-01-31,5.9
981,2014-01-30,5.82
982,2014-01-29,5.92
983,2014-01-28,6.0
984,2014-01-27,6.0
985,2014-01-24,6.0
986,2014-01-23,5.94
987,2014-01-22,6.07
988,2014-01-21,6.1
989,2014-01-17,6.12
990,2014-01-16,6.05
991,2014-01-15,6.12
992,2014-01-14,6.144
993,2014-01-13,6.1799
994,2014-01-10,6.11
995,2014-01-09,6.12
996,2014-01-08,6.2276
997,2014-01-07,6.19
998,2014-01-06,6.21
999,2014-01-03,6.205
1000,2014-01-02,6.14
1001,2013-12-31,6.09
1002,2013-12-30,5.99
1003,2013-12-27,5.95
1004,2013-12-26,5.99
1005,2013-12-24,5.94
1006,2013-12-23,5.949
1007,2013-12-20,5.9
1008,2013-12-19,5.9
1009,2013-12-18,5.9924
1010,2013-12-17,5.98
1011,2013-12-16,6.06
1012,2013-12-13,5.9001
1013,2013-12-12,5.9
1014,2013-12-11,5.91
1015,2013-12-10,5.9
1016,2013-12-09,5.99
1017,2013-12-06,6.05
1018,2013-12-05,6.1232
1019,2013-12-04,6.0815
1020,2013-12-03,6.18
1021,2013-12-02,6.15
1022,2013-11-29,6.249
1023,2013-11-27,6.04
1024,2013-11-26,6.09
1025,2013-11-25,6.27
1026,2013-11-22,6.1082
1027,2013-11-21,6.08
1028,2013-11-20,6.18
1029,2013-11-19,6.15
1030,2013-11-18,6.15
1031,2013-11-15,6.29
1032,2013-11-14,6.209
1033,2013-11-13,6.19
1034,2013-11-12,6.2136
1035,2013-11-11,6.21
1036,2013-11-08,6.18
1037,2013-11-07,6.03
1038,2013-11-06,6.0599
1039,2013-11-05,6.01
1040,2013-11-04,5.66
1041,2013-11-01,5.548
1042,2013-10-31,5.55
1043,2013-10-30,5.74
1044,2013-10-29,5.801
1045,2013-10-28,5.63
1046,2013-10-25,5.939
1047,2013-10-24,5.9477
1048,2013-10-23,5.739
1049,2013-10-22,5.64
1050,2013-10-21,5.6
1051,2013-10-18,5.6816
1052,2013-10-17,5.71
1053,2013-10-16,5.9999
1054,2013-10-15,5.9987
1055,2013-10-14,6.0
1056,2013-10-11,6.9
