,timestamp,close
289,2016-10-27,33.57
290,2016-10-26,34.4
291,2016-10-25,35.02
292,2016-10-24,35.07
293,2016-10-21,34.98
294,2016-10-20,34.9
295,2016-10-19,35.02
296,2016-10-18,35.0
297,2016-10-17,34.74
298,2016-10-14,34.6
299,2016-10-13,34.91
300,2016-10-12,34.67
301,2016-10-11,34.17
302,2016-10-10,34.6
303,2016-10-07,34.25
304,2016-10-06,34.3
305,2016-10-05,34.49
306,2016-10-04,34.98
307,2016-10-03,35.47
308,2016-09-30,36.24
309,2016-09-29,36.37
310,2016-09-28,36.82
311,2016-09-27,36.79
312,2016-09-26,37.28
313,2016-09-23,37.1
314,2016-09-22,36.97
315,2016-09-21,36.08
316,2016-09-20,35.76
317,2016-09-19,35.84
318,2016-09-16,35.5
319,2016-09-15,35.25
320,2016-09-14,35.13
321,2016-09-13,35.18
322,2016-09-12,36.29
323,2016-09-09,36.09
324,2016-09-08,37.17
325,2016-09-07,37.49
326,2016-09-06,37.4
327,2016-09-02,36.99
328,2016-09-01,36.56
329,2016-08-31,36.94
330,2016-08-30,36.69
331,2016-08-29,36.74
332,2016-08-26,36.61
333,2016-08-25,36.7
334,2016-08-24,36.48
335,2016-08-23,36.38
336,2016-08-22,36.31
337,2016-08-19,36.01
338,2016-08-18,36.25
339,2016-08-17,35.87
340,2016-08-16,35.79
341,2016-08-15,36.12
342,2016-08-12,36.44
343,2016-08-11,36.4
344,2016-08-10,36.89
345,2016-08-09,36.57
346,2016-08-08,36.27
347,2016-08-05,36.6
348,2016-08-04,36.6
349,2016-08-03,36.69
350,2016-08-02,36.97
351,2016-08-01,37.69
352,2016-07-29,37.66
353,2016-07-28,37.14
354,2016-07-27,36.71
355,2016-07-26,36.93
356,2016-07-25,37.15
357,2016-07-22,37.02
358,2016-07-21,36.71
359,2016-07-20,36.67
360,2016-07-19,36.65
361,2016-07-18,36.48
362,2016-07-15,36.63
363,2016-07-14,36.64
364,2016-07-13,36.96
365,2016-07-12,36.62
366,2016-07-11,36.84
367,2016-07-08,36.66
368,2016-07-07,35.96
369,2016-07-06,36.23
370,2016-07-05,36.47
371,2016-07-01,35.91
372,2016-06-30,35.52
373,2016-06-29,35.03
374,2016-06-28,34.44
375,2016-06-27,33.84
376,2016-06-24,33.74
377,2016-06-23,34.14
378,2016-06-22,34.18
379,2016-06-21,34.23
380,2016-06-20,34.1
381,2016-06-17,34.09
382,2016-06-16,34.28
383,2016-06-15,34.06
384,2016-06-14,33.8
385,2016-06-13,34.07
386,2016-06-10,34.15
387,2016-06-09,34.21
388,2016-06-08,34.32
389,2016-06-07,34.07
390,2016-06-06,33.89
391,2016-06-03,34.08
392,2016-06-02,34.11
393,2016-06-01,33.87
394,2016-05-31,33.9
395,2016-05-27,33.89
396,2016-05-26,33.85
397,2016-05-25,33.74
398,2016-05-24,34.04
399,2016-05-23,33.52
400,2016-05-20,33.71
401,2016-05-19,33.16
402,2016-05-18,33.37
403,2016-05-17,33.94
404,2016-05-16,34.85
405,2016-05-13,34.62
406,2016-05-12,34.97
407,2016-05-11,34.97
408,2016-05-10,35.65
409,2016-05-09,35.74
410,2016-05-06,35.51
411,2016-05-05,35.26
412,2016-05-04,34.82
413,2016-05-03,34.27
414,2016-05-02,34.41
415,2016-04-29,33.7
416,2016-04-28,34.1
417,2016-04-27,34.1
418,2016-04-26,34.06
419,2016-04-25,33.68
420,2016-04-22,33.44
421,2016-04-21,32.88
422,2016-04-20,33.37
423,2016-04-19,33.9
424,2016-04-18,34.16
425,2016-04-15,34.02
426,2016-04-14,33.72
427,2016-04-13,34.25
428,2016-04-12,34.24
429,2016-04-11,34.11
430,2016-04-08,34.26
431,2016-04-07,34.08
432,2016-04-06,34.28
433,2016-04-05,34.09
434,2016-04-04,35.23
435,2016-04-01,35.46
436,2016-03-31,35.13
437,2016-03-30,35.03
438,2016-03-29,34.84
439,2016-03-28,34.12
440,2016-03-24,33.7
441,2016-03-23,33.7
442,2016-03-22,33.89
443,2016-03-21,34.02
444,2016-03-18,34.53
445,2016-03-17,35.0
446,2016-03-16,34.74
447,2016-03-15,34.17
448,2016-03-14,33.99
449,2016-03-11,34.19
450,2016-03-10,33.51
451,2016-03-09,33.75
452,2016-03-08,33.53
453,2016-03-07,33.83
454,2016-03-04,34.04
455,2016-03-03,33.89
456,2016-03-02,33.98
457,2016-03-01,33.91
458,2016-02-29,33.05
459,2016-02-26,33.3
460,2016-02-25,33.9
461,2016-02-24,33.09
462,2016-02-23,33.18
463,2016-02-22,33.34
464,2016-02-19,33.13
465,2016-02-18,33.05
466,2016-02-17,32.86
467,2016-02-16,33.25
468,2016-02-12,32.59
469,2016-02-11,32.56
470,2016-02-10,32.96
471,2016-02-09,32.74
472,2016-02-08,32.88
473,2016-02-05,33.55
474,2016-02-04,34.26
475,2016-02-03,34.4
476,2016-02-02,34.25
477,2016-02-01,34.51
478,2016-01-29,34.1
479,2016-01-28,32.63
480,2016-01-27,32.41
481,2016-01-26,33.03
482,2016-01-25,32.22
483,2016-01-22,32.38
484,2016-01-21,31.3
485,2016-01-20,31.08
486,2016-01-19,31.66
487,2016-01-15,31.09
488,2016-01-14,31.05
489,2016-01-13,31.19
490,2016-01-12,31.66
491,2016-01-11,31.93
492,2016-01-08,31.53
493,2016-01-07,32.34
494,2016-01-06,33.03
495,2016-01-05,33.17
496,2016-01-04,32.18
497,2015-12-31,33.15
498,2015-12-30,33.34
499,2015-12-29,33.57
500,2015-12-28,33.5
501,2015-12-24,33.27
502,2015-12-23,33.25
503,2015-12-22,32.95
504,2015-12-21,32.76
505,2015-12-18,32.78
506,2015-12-17,33.47
507,2015-12-16,33.68
508,2015-12-15,33.1
509,2015-12-14,32.39
510,2015-12-11,32.48
511,2015-12-10,32.42
512,2015-12-09,32.79
513,2015-12-08,32.72
514,2015-12-07,32.75
515,2015-12-04,32.74
516,2015-12-03,32.27
517,2015-12-02,32.91
518,2015-12-01,33.55
519,2015-11-30,33.54
520,2015-11-27,33.87
521,2015-11-25,33.52
522,2015-11-24,33.4
523,2015-11-23,33.56
524,2015-11-20,33.53
525,2015-11-19,33.03
526,2015-11-18,32.93
527,2015-11-17,32.31
528,2015-11-16,32.12
529,2015-11-13,31.78
530,2015-11-12,32.18
531,2015-11-11,32.63
532,2015-11-10,32.22
533,2015-11-09,31.94
534,2015-11-06,32.68
535,2015-11-05,33.32
536,2015-11-04,32.96
537,2015-11-03,33.07
538,2015-11-02,33.43
539,2015-10-30,32.89
540,2015-10-29,33.34
541,2015-10-28,33.35
542,2015-10-27,32.88
543,2015-10-26,32.88
544,2015-10-23,32.68
545,2015-10-22,32.78
546,2015-10-21,32.25
547,2015-10-20,32.53
548,2015-10-19,32.67
549,2015-10-16,32.1
550,2015-10-15,31.98
551,2015-10-14,31.4
552,2015-10-13,31.75
553,2015-10-12,32.18
554,2015-10-09,31.88
555,2015-10-08,31.75
556,2015-10-07,31.49
557,2015-10-06,30.91
558,2015-10-05,31.03
559,2015-10-02,30.48
560,2015-10-01,30.24
561,2015-09-30,30.07
562,2015-09-29,30.1
563,2015-09-28,29.8
564,2015-09-25,30.31
565,2015-09-24,30.14
566,2015-09-23,30.48
567,2015-09-22,30.16
568,2015-09-21,30.63
569,2015-09-18,30.44
570,2015-09-17,30.33
571,2015-09-16,29.92
572,2015-09-15,29.61
573,2015-09-14,29.26
574,2015-09-11,29.25
575,2015-09-10,28.55
576,2015-09-09,28.46
577,2015-09-08,29.05
578,2015-09-04,28.56
579,2015-09-03,29.19
580,2015-09-02,29.14
581,2015-09-01,28.87
582,2015-08-31,29.55
583,2015-08-28,30.08
584,2015-08-27,30.3
585,2015-08-26,29.77
586,2015-08-25,29.03
587,2015-08-24,29.89
588,2015-08-21,31.58
589,2015-08-20,32.12
590,2015-08-19,32.41
591,2015-08-18,32.62
592,2015-08-17,32.67
593,2015-08-14,32.49
594,2015-08-13,32.3
595,2015-08-12,32.14
596,2015-08-11,32.08
597,2015-08-10,31.66
598,2015-08-07,31.9
599,2015-08-06,31.76
600,2015-08-05,31.7
601,2015-08-04,31.84
602,2015-08-03,32.2
603,2015-07-31,31.98
604,2015-07-30,31.5
605,2015-07-29,31.64
606,2015-07-28,31.51
607,2015-07-27,31.47
608,2015-07-24,31.36
609,2015-07-23,31.3
610,2015-07-22,31.73
611,2015-07-21,31.52
612,2015-07-20,31.59
613,2015-07-17,31.49
614,2015-07-16,31.56
615,2015-07-15,31.08
616,2015-07-14,31.21
617,2015-07-13,31.21
618,2015-07-10,31.16
619,2015-07-09,30.78
620,2015-07-08,31.0
621,2015-07-07,31.0
622,2015-07-06,30.5
623,2015-07-02,30.11
624,2015-07-01,29.64
625,2015-06-30,29.11
626,2015-06-29,29.18
627,2015-06-26,29.78
628,2015-06-25,29.79
629,2015-06-24,30.08
630,2015-06-23,30.36
631,2015-06-22,30.76
632,2015-06-19,30.84
633,2015-06-18,30.88
634,2015-06-17,30.41
635,2015-06-16,30.49
636,2015-06-15,30.29
637,2015-06-12,30.57
638,2015-06-11,30.49
639,2015-06-10,30.33
640,2015-06-09,30.06
641,2015-06-08,30.33
642,2015-06-05,30.33
643,2015-06-04,30.58
644,2015-06-03,30.81
645,2015-06-02,31.29
646,2015-06-01,31.44
647,2015-05-29,31.02
648,2015-05-28,31.41
649,2015-05-27,31.44
650,2015-05-26,31.16
651,2015-05-22,31.35
652,2015-05-21,31.32
653,2015-05-20,31.52
654,2015-05-19,31.53
655,2015-05-18,31.6
656,2015-05-15,31.58
657,2015-05-14,31.35
658,2015-05-13,30.67
659,2015-05-12,31.1
660,2015-05-11,30.95
661,2015-05-08,31.35
662,2015-05-07,31.08
663,2015-05-06,30.6
664,2015-05-05,30.51
665,2015-05-04,31.16
666,2015-05-01,31.18
667,2015-04-30,30.9
668,2015-04-29,31.36
669,2015-04-28,32.26
670,2015-04-27,32.44
671,2015-04-24,32.57
672,2015-04-23,32.4
673,2015-04-22,32.55
674,2015-04-21,32.57
675,2015-04-20,32.57
676,2015-04-17,32.47
677,2015-04-16,32.79
678,2015-04-15,32.86
679,2015-04-14,33.1
680,2015-04-13,33.12
681,2015-04-10,33.47
682,2015-04-09,33.61
683,2015-04-08,34.4
684,2015-04-07,34.46
685,2015-04-06,35.04
686,2015-04-02,34.87
687,2015-04-01,34.75
688,2015-03-31,34.88
689,2015-03-30,35.11
690,2015-03-27,34.38
691,2015-03-26,34.46
692,2015-03-25,34.89
693,2015-03-24,35.4
694,2015-03-23,35.6
695,2015-03-20,35.32
696,2015-03-19,34.98
697,2015-03-18,34.97
698,2015-03-17,34.2
699,2015-03-16,34.42
700,2015-03-13,34.03
701,2015-03-12,34.01
702,2015-03-11,33.2
703,2015-03-10,33.13
704,2015-03-09,33.19
705,2015-03-06,32.93
706,2015-03-05,34.16
707,2015-03-04,34.03
708,2015-03-03,34.12
709,2015-03-02,34.25
710,2015-02-27,34.16
711,2015-02-26,34.27
712,2015-02-25,34.7
713,2015-02-24,34.81
714,2015-02-23,35.56
715,2015-02-20,35.26
716,2015-02-19,34.91
717,2015-02-18,35.6
718,2015-02-17,35.53
719,2015-02-13,35.47
720,2015-02-12,35.85
721,2015-02-11,35.17
722,2015-02-10,35.28
723,2015-02-09,35.14
724,2015-02-06,35.43
725,2015-02-05,36.81
726,2015-02-04,36.43
727,2015-02-03,36.29
728,2015-02-02,35.89
729,2015-01-30,36.19
730,2015-01-29,36.69
731,2015-01-28,36.31
732,2015-01-27,36.02
733,2015-01-26,36.1
734,2015-01-23,35.25
735,2015-01-22,35.52
736,2015-01-21,34.88
737,2015-01-20,34.6
738,2015-01-16,35.19
739,2015-01-15,34.74
740,2015-01-14,34.83
741,2015-01-13,34.34
742,2015-01-12,34.44
743,2015-01-09,34.2
744,2015-01-08,34.23
745,2015-01-07,34.17
746,2015-01-06,33.32
747,2015-01-05,32.9
748,2015-01-02,32.57
749,2014-12-31,32.03
750,2014-12-30,32.62
751,2014-12-29,32.59
752,2014-12-26,33.16
753,2014-12-24,32.96
754,2014-12-23,32.85
755,2014-12-22,32.89
756,2014-12-19,32.22
757,2014-12-18,31.96
758,2014-12-17,31.71
759,2014-12-16,31.04
760,2014-12-15,31.1
761,2014-12-12,31.73
762,2014-12-11,32.43
763,2014-12-10,32.15
764,2014-12-09,32.15
765,2014-12-08,31.82
766,2014-12-05,31.8
767,2014-12-04,31.79
768,2014-12-03,31.69
769,2014-12-02,31.68
770,2014-12-01,31.66
771,2014-11-28,31.96
772,2014-11-26,32.03
773,2014-11-25,31.6
774,2014-11-24,31.55
775,2014-11-21,31.43
776,2014-11-20,31.15
777,2014-11-19,31.24
778,2014-11-18,31.44
779,2014-11-17,31.56
780,2014-11-14,31.45
781,2014-11-13,31.82
782,2014-11-12,31.81
783,2014-11-11,32.21
784,2014-11-10,32.05
785,2014-11-07,31.83
786,2014-11-06,31.61
787,2014-11-05,31.89
788,2014-11-04,31.99
789,2014-11-03,32.14
790,2014-10-31,31.2
791,2014-10-30,31.82
792,2014-10-29,30.35
793,2014-10-28,30.54
794,2014-10-27,30.34
795,2014-10-24,30.07
796,2014-10-23,30.12
797,2014-10-22,29.82
798,2014-10-21,29.67
799,2014-10-20,29.39
800,2014-10-17,28.85
801,2014-10-16,29.03
802,2014-10-15,29.06
803,2014-10-14,29.01
804,2014-10-13,28.73
805,2014-10-10,28.52
806,2014-10-09,28.39
807,2014-10-08,28.49
808,2014-10-07,27.67
809,2014-10-06,27.84
810,2014-10-03,27.78
811,2014-10-02,27.71
812,2014-10-01,27.76
813,2014-09-30,27.58
814,2014-09-29,27.68
815,2014-09-26,27.62
816,2014-09-25,27.44
817,2014-09-24,27.65
818,2014-09-23,27.76
819,2014-09-22,27.81
820,2014-09-19,27.9
821,2014-09-18,27.87
822,2014-09-17,27.87
823,2014-09-16,27.72
824,2014-09-15,27.48
825,2014-09-12,27.3
826,2014-09-11,28.09
827,2014-09-10,28.11
828,2014-09-09,28.65
829,2014-09-08,28.77
830,2014-09-05,28.83
831,2014-09-04,28.67
832,2014-09-03,28.82
833,2014-09-02,28.86
834,2014-08-29,28.82
835,2014-08-28,28.78
836,2014-08-27,28.83
837,2014-08-26,28.83
838,2014-08-25,28.64
839,2014-08-22,28.88
840,2014-08-21,29.18
841,2014-08-20,29.21
842,2014-08-19,29.18
843,2014-08-18,28.99
844,2014-08-15,28.75
845,2014-08-14,28.77
846,2014-08-13,28.72
847,2014-08-12,28.25
848,2014-08-11,28.46
849,2014-08-08,28.22
850,2014-08-07,28.28
851,2014-08-06,28.26
852,2014-08-05,28.2
853,2014-08-04,28.37
854,2014-08-01,28.31
855,2014-07-31,28.23
856,2014-07-30,28.48
857,2014-07-29,28.62
858,2014-07-28,28.57
859,2014-07-25,28.29
860,2014-07-24,28.65
861,2014-07-23,28.87
862,2014-07-22,28.69
863,2014-07-21,28.6
864,2014-07-18,28.73
865,2014-07-17,28.35
866,2014-07-16,28.42
867,2014-07-15,28.47
868,2014-07-14,28.49
869,2014-07-11,28.29
870,2014-07-10,28.32
871,2014-07-09,28.23
872,2014-07-08,28.36
873,2014-07-07,28.19
874,2014-07-03,28.26
875,2014-07-02,28.28
876,2014-07-01,28.39
877,2014-06-30,28.09
878,2014-06-27,28.56
879,2014-06-26,28.17
880,2014-06-25,28.53
881,2014-06-24,28.4
882,2014-06-23,28.44
883,2014-06-20,28.42
884,2014-06-19,28.42
885,2014-06-18,28.13
886,2014-06-17,27.76
887,2014-06-16,27.74
888,2014-06-13,27.9
889,2014-06-12,27.61
890,2014-06-11,27.66
891,2014-06-10,27.63
892,2014-06-09,28.0
893,2014-06-06,28.32
894,2014-06-05,28.36
895,2014-06-04,27.9
896,2014-06-03,27.79
897,2014-06-02,27.79
898,2014-05-30,27.59
899,2014-05-29,27.45
900,2014-05-28,27.54
901,2014-05-27,27.8
902,2014-05-23,27.46
903,2014-05-22,27.16
904,2014-05-21,27.17
905,2014-05-20,27.24
906,2014-05-19,27.45
907,2014-05-16,27.6
908,2014-05-15,27.04
909,2014-05-14,27.25
910,2014-05-13,27.63
911,2014-05-12,27.95
912,2014-05-09,27.74
913,2014-05-08,27.37
914,2014-05-07,27.38
915,2014-05-06,26.95
916,2014-05-05,27.08
917,2014-05-02,27.17
918,2014-05-01,27.19
919,2014-04-30,27.13
920,2014-04-29,27.02
921,2014-04-28,27.01
922,2014-04-25,26.85
923,2014-04-24,26.88
924,2014-04-23,26.71
925,2014-04-22,27.0
926,2014-04-21,26.8
927,2014-04-17,27.04
928,2014-04-16,26.81
929,2014-04-15,26.2
930,2014-04-14,26.2
931,2014-04-11,25.99
932,2014-04-10,26.28
933,2014-04-09,26.66
934,2014-04-08,26.7
935,2014-04-07,26.58
936,2014-04-04,26.31
937,2014-04-03,26.58
938,2014-04-02,26.76
939,2014-04-01,26.56
940,2014-03-31,26.38
941,2014-03-28,26.17
942,2014-03-27,26.04
943,2014-03-26,26.02
944,2014-03-25,26.33
945,2014-03-24,26.16
946,2014-03-21,26.3
947,2014-03-20,26.02
948,2014-03-19,25.94
949,2014-03-18,26.45
950,2014-03-17,26.32
951,2014-03-14,26.23
952,2014-03-13,26.19
953,2014-03-12,26.32
954,2014-03-11,26.08
955,2014-03-10,26.02
956,2014-03-07,26.19
957,2014-03-06,26.65
958,2014-03-05,26.65
959,2014-03-04,26.86
960,2014-03-03,26.33
961,2014-02-28,26.45
962,2014-02-27,26.26
963,2014-02-26,26.35
964,2014-02-25,26.21
965,2014-02-24,26.29
966,2014-02-21,26.53
967,2014-02-20,26.45
968,2014-02-19,26.32
969,2014-02-18,26.5
970,2014-02-14,26.57
971,2014-02-13,26.26
972,2014-02-12,25.95
973,2014-02-11,25.97
974,2014-02-10,25.99
975,2014-02-07,25.81
976,2014-02-06,25.47
977,2014-02-05,25.27
978,2014-02-04,25.21
979,2014-02-03,24.93
980,2014-01-31,25.45
981,2014-01-30,25.01
982,2014-01-29,24.65
983,2014-01-28,24.74
984,2014-01-27,24.74
985,2014-01-24,24.84
986,2014-01-23,25.26
987,2014-01-22,25.42
988,2014-01-21,25.06
989,2014-01-17,24.98
990,2014-01-16,25.09
991,2014-01-15,25.09
992,2014-01-14,25.1
993,2014-01-13,24.92
994,2014-01-10,25.19
995,2014-01-09,25.1
996,2014-01-08,25.0
997,2014-01-07,25.18
998,2014-01-06,25.21
999,2014-01-03,24.96
1000,2014-01-02,24.78
1001,2013-12-31,24.83
1002,2013-12-30,25.05
1003,2013-12-27,25.05
1004,2013-12-26,25.32
1005,2013-12-24,25.23
1006,2013-12-23,25.23
1007,2013-12-20,25.23
1008,2013-12-19,25.27
1009,2013-12-18,25.75
1010,2013-12-17,25.34
1011,2013-12-16,25.31
1012,2013-12-13,25.34
1013,2013-12-12,25.27
1014,2013-12-11,25.3
1015,2013-12-10,26.03
1016,2013-12-09,26.1
1017,2013-12-06,26.03
1018,2013-12-05,25.67
1019,2013-12-04,25.69
1020,2013-12-03,25.69
1021,2013-12-02,25.63
1022,2013-11-29,25.97
1023,2013-11-27,26.18
1024,2013-11-26,25.96
1025,2013-11-25,26.04
1026,2013-11-22,26.06
1027,2013-11-21,26.25
1028,2013-11-20,26.14
1029,2013-11-19,26.22
1030,2013-11-18,26.4
1031,2013-11-15,26.3
1032,2013-11-14,26.48
1033,2013-11-13,26.31
1034,2013-11-12,26.06
1035,2013-11-11,26.23
1036,2013-11-08,26.26
1037,2013-11-07,26.22
1038,2013-11-06,26.65
1039,2013-11-05,26.81
1040,2013-11-04,27.05
1041,2013-11-01,26.77
1042,2013-10-31,26.67
1043,2013-10-30,27.01
1044,2013-10-29,27.02
1045,2013-10-28,27.36
1046,2013-10-25,27.51
1047,2013-10-24,27.24
1048,2013-10-23,26.89
1049,2013-10-22,26.38
1050,2013-10-21,25.88
1051,2013-10-18,26.1
1052,2013-10-17,26.03
1053,2013-10-16,25.67
1054,2013-10-15,25.16
1055,2013-10-14,25.15
1056,2013-10-11,25.26
1057,2013-10-10,24.99
1058,2013-10-09,24.25
1059,2013-10-08,24.14
1060,2013-10-07,24.46
1061,2013-10-04,24.46
1062,2013-10-03,24.5
1063,2013-10-02,24.95
1064,2013-10-01,25.06
1065,2013-09-30,24.68
1066,2013-09-27,24.69
1067,2013-09-26,24.79
1068,2013-09-25,24.87
1069,2013-09-24,25.04
