,timestamp,close
258,2016-12-12,6.0
259,2016-12-09,6.0
260,2016-12-08,5.9
261,2016-12-07,5.75
262,2016-12-06,6.05
263,2016-12-05,6.15
264,2016-12-02,6.15
265,2016-12-01,5.8
266,2016-11-30,5.65
267,2016-11-29,5.8
268,2016-11-28,5.6
269,2016-11-25,5.7
270,2016-11-23,5.95
271,2016-11-22,7.1
272,2016-11-21,5.5
273,2016-11-18,5.8
274,2016-11-17,5.65
275,2016-11-16,5.8
276,2016-11-15,6.6
277,2016-11-14,5.6
278,2016-11-11,5.55
279,2016-11-10,5.5
280,2016-11-09,5.0
281,2016-11-08,5.1
282,2016-11-07,5.05
283,2016-11-04,4.7
284,2016-11-03,5.5
285,2016-11-02,5.9
286,2016-11-01,5.9
287,2016-10-31,5.95
288,2016-10-28,6.0
289,2016-10-27,5.9
290,2016-10-26,6.15
291,2016-10-25,6.35
292,2016-10-24,5.85
293,2016-10-21,5.8
294,2016-10-20,5.85
295,2016-10-19,5.6
296,2016-10-18,5.9
297,2016-10-17,5.6
298,2016-10-14,5.91
299,2016-10-13,5.81
300,2016-10-12,6.51
301,2016-10-11,6.49
302,2016-10-10,6.54
303,2016-10-07,6.68
304,2016-10-06,6.59
305,2016-10-05,6.9
306,2016-10-04,7.17
307,2016-10-03,7.15
308,2016-09-30,7.47
309,2016-09-29,7.55
310,2016-09-28,7.39
311,2016-09-27,7.4
312,2016-09-26,7.45
313,2016-09-23,7.8063
314,2016-09-22,7.4
315,2016-09-21,7.33
316,2016-09-20,7.13
317,2016-09-19,7.25
318,2016-09-16,7.22
319,2016-09-15,7.17
320,2016-09-14,7.38
321,2016-09-13,7.46
322,2016-09-12,7.77
323,2016-09-09,7.49
324,2016-09-08,7.015
325,2016-09-07,7.82
326,2016-09-06,9.05
327,2016-09-02,7.69
328,2016-09-01,7.61
329,2016-08-31,6.54
330,2016-08-30,6.28
331,2016-08-29,5.93
332,2016-08-26,5.9077
333,2016-08-25,5.75
334,2016-08-24,5.43
335,2016-08-23,5.36
336,2016-08-22,5.49
337,2016-08-19,5.6
338,2016-08-18,5.6073
339,2016-08-17,5.49
340,2016-08-16,5.63
341,2016-08-15,5.5
342,2016-08-12,5.61
343,2016-08-11,5.87
344,2016-08-10,5.8939
345,2016-08-09,5.95
346,2016-08-08,6.15
347,2016-08-05,5.85
348,2016-08-04,5.77
349,2016-08-03,5.19
350,2016-08-02,5.21
351,2016-08-01,5.29
352,2016-07-29,5.3
353,2016-07-28,3.82
354,2016-07-27,3.88
355,2016-07-26,3.8092
356,2016-07-25,4.1
357,2016-07-22,4.13
358,2016-07-21,3.6801
359,2016-07-20,3.71
360,2016-07-19,3.68
361,2016-07-18,3.6723
362,2016-07-15,3.67
363,2016-07-14,3.62
364,2016-07-13,3.59
365,2016-07-12,3.68
366,2016-07-11,3.63
367,2016-07-08,3.68
368,2016-07-07,3.6301
369,2016-07-06,3.8
370,2016-07-05,3.78
371,2016-07-01,3.79
372,2016-06-30,3.7401
373,2016-06-29,3.74
374,2016-06-28,3.5025
375,2016-06-27,3.74
376,2016-06-24,3.74
377,2016-06-23,3.84
378,2016-06-22,3.9096
379,2016-06-21,3.93
380,2016-06-20,4.0999
381,2016-06-17,4.13
382,2016-06-16,4.13
383,2016-06-15,4.14
384,2016-06-14,3.9999
385,2016-06-13,4.0999
386,2016-06-10,4.0499
387,2016-06-09,4.1251
388,2016-06-08,4.1
389,2016-06-07,4.09
390,2016-06-06,3.8299
391,2016-06-03,3.7001
392,2016-06-02,3.7001
393,2016-06-01,3.7001
394,2016-05-31,3.7992
395,2016-05-27,3.7992
396,2016-05-26,3.8
397,2016-05-25,3.73
398,2016-05-24,3.73
399,2016-05-23,3.8
400,2016-05-20,3.8842
401,2016-05-19,3.7194
402,2016-05-18,3.7194
403,2016-05-17,3.8492
404,2016-05-16,3.8492
405,2016-05-13,3.8492
406,2016-05-12,3.8492
407,2016-05-11,3.8492
408,2016-05-10,3.8992
409,2016-05-09,3.8992
410,2016-05-06,3.88
411,2016-05-05,3.88
412,2016-05-04,3.88
413,2016-05-03,3.9
414,2016-05-02,3.9
415,2016-04-29,3.9
416,2016-04-28,3.72
417,2016-04-27,3.86
418,2016-04-26,3.71
419,2016-04-25,3.62
420,2016-04-22,3.898
421,2016-04-21,3.84
422,2016-04-20,3.7192
423,2016-04-19,3.57
424,2016-04-18,3.37
425,2016-04-15,3.6
426,2016-04-14,3.6
427,2016-04-13,3.57
428,2016-04-12,3.56
429,2016-04-11,3.6201
430,2016-04-08,3.62
431,2016-04-07,3.83
432,2016-04-06,3.83
433,2016-04-05,3.768
434,2016-04-04,3.8
435,2016-04-01,3.773
436,2016-03-31,3.7001
437,2016-03-30,3.7001
438,2016-03-29,3.7
439,2016-03-28,3.7
440,2016-03-24,3.7
441,2016-03-23,3.7
442,2016-03-22,3.77
443,2016-03-21,3.77
444,2016-03-18,3.642
445,2016-03-17,3.7089
446,2016-03-16,3.6899
447,2016-03-15,3.63
448,2016-03-14,3.82
449,2016-03-11,3.82
450,2016-03-10,3.82
451,2016-03-09,3.7789
452,2016-03-08,3.625
453,2016-03-07,3.5726
454,2016-03-04,3.5726
455,2016-03-03,3.5726
456,2016-03-02,3.5726
457,2016-03-01,3.79
458,2016-02-29,3.5726
459,2016-02-26,3.72
460,2016-02-25,3.58
461,2016-02-24,3.8692
462,2016-02-23,3.8692
463,2016-02-22,3.82
464,2016-02-19,3.73
465,2016-02-18,3.73
466,2016-02-17,3.82
467,2016-02-16,3.69
468,2016-02-12,3.634
469,2016-02-11,3.634
470,2016-02-10,3.57
471,2016-02-09,3.57
472,2016-02-08,3.57
473,2016-02-05,3.57
474,2016-02-04,3.58
475,2016-02-03,3.58
476,2016-02-02,3.58
477,2016-02-01,3.61
478,2016-01-29,3.59
479,2016-01-28,3.81
480,2016-01-27,3.96
481,2016-01-26,3.96
482,2016-01-25,3.78
483,2016-01-22,3.78
484,2016-01-21,3.75
485,2016-01-20,3.97
486,2016-01-19,3.8
487,2016-01-15,3.86
488,2016-01-14,4.01
489,2016-01-13,4.01
490,2016-01-12,4.2
491,2016-01-11,4.07
492,2016-01-08,4.34
493,2016-01-07,4.34
494,2016-01-06,4.34
495,2016-01-05,4.3225
496,2016-01-04,4.3225
497,2015-12-31,4.6725
498,2015-12-30,4.6725
499,2015-12-29,4.3301
500,2015-12-28,4.43
501,2015-12-24,4.79
502,2015-12-23,4.79
503,2015-12-22,4.572
504,2015-12-21,4.56
505,2015-12-18,4.56
506,2015-12-17,4.7001
507,2015-12-16,4.71
508,2015-12-15,4.72
509,2015-12-14,4.7011
510,2015-12-11,4.7011
511,2015-12-10,4.7011
512,2015-12-09,4.7011
513,2015-12-08,4.7011
514,2015-12-07,4.7011
515,2015-12-04,4.7011
516,2015-12-03,4.7011
517,2015-12-02,4.65
518,2015-12-01,4.83
519,2015-11-30,4.83
520,2015-11-27,4.56
521,2015-11-25,4.49
522,2015-11-24,4.49
523,2015-11-23,4.5
524,2015-11-20,4.76
525,2015-11-19,4.7889
526,2015-11-18,4.32
527,2015-11-17,4.65
528,2015-11-16,4.54
529,2015-11-13,4.54
530,2015-11-12,4.4397
531,2015-11-11,4.5001
532,2015-11-10,4.01
533,2015-11-09,4.01
534,2015-11-06,4.28
535,2015-11-05,4.293
536,2015-11-04,4.293
537,2015-11-03,4.3199
538,2015-11-02,4.3099
539,2015-10-30,4.3
540,2015-10-29,4.58
541,2015-10-28,4.3199
542,2015-10-27,4.38
543,2015-10-26,4.38
544,2015-10-23,4.3301
545,2015-10-22,4.37
546,2015-10-21,4.3201
547,2015-10-20,4.3201
548,2015-10-19,4.3201
549,2015-10-16,4.441
550,2015-10-15,4.441
551,2015-10-14,4.441
552,2015-10-13,4.8
553,2015-10-12,4.67
554,2015-10-09,4.624
555,2015-10-08,4.624
556,2015-10-07,4.624
557,2015-10-06,4.32
558,2015-10-05,4.52
559,2015-10-02,4.52
560,2015-10-01,4.5701
561,2015-09-30,4.38
562,2015-09-29,4.38
563,2015-09-28,4.7894
564,2015-09-25,4.305
565,2015-09-24,4.433
566,2015-09-23,4.79
567,2015-09-22,4.3499
568,2015-09-21,4.656
569,2015-09-18,4.38
570,2015-09-17,4.5
571,2015-09-16,4.5
572,2015-09-15,4.7
573,2015-09-14,4.7
574,2015-09-11,4.7
575,2015-09-10,4.6
576,2015-09-09,4.6
577,2015-09-08,4.6
578,2015-09-04,4.39
579,2015-09-03,4.4
580,2015-09-02,4.42
581,2015-09-01,4.4
582,2015-08-31,4.37
583,2015-08-28,4.4
584,2015-08-27,4.37
585,2015-08-26,4.28
586,2015-08-25,4.2498
587,2015-08-24,4.0971
588,2015-08-21,4.37
589,2015-08-20,4.31
590,2015-08-19,4.5801
591,2015-08-18,4.5801
592,2015-08-17,4.5801
593,2015-08-14,4.5501
594,2015-08-13,4.26
595,2015-08-12,4.1399
596,2015-08-11,4.154
597,2015-08-10,4.07
598,2015-08-07,4.13
599,2015-08-06,4.15
600,2015-08-05,4.22
601,2015-08-04,4.115
602,2015-08-03,4.16
603,2015-07-31,4.16
604,2015-07-30,3.8
605,2015-07-29,3.79
606,2015-07-28,3.79
607,2015-07-27,3.9
608,2015-07-24,3.68
609,2015-07-23,3.6
610,2015-07-22,3.6
611,2015-07-21,3.63
612,2015-07-20,3.51
613,2015-07-17,3.56
614,2015-07-16,3.6701
615,2015-07-15,3.6
616,2015-07-14,3.59
617,2015-07-13,3.8536
618,2015-07-10,3.8536
619,2015-07-09,3.5302
620,2015-07-08,3.5302
621,2015-07-07,3.5302
622,2015-07-06,3.5302
623,2015-07-02,3.5302
624,2015-07-01,3.54
625,2015-06-30,3.5297
626,2015-06-29,3.58
627,2015-06-26,3.82
628,2015-06-25,3.82
629,2015-06-24,3.82
630,2015-06-23,3.82
631,2015-06-22,3.82
632,2015-06-19,3.77
633,2015-06-18,3.752
634,2015-06-17,3.752
635,2015-06-16,3.675
636,2015-06-15,3.81
637,2015-06-12,3.81
638,2015-06-11,3.818
639,2015-06-10,3.818
640,2015-06-09,3.818
641,2015-06-08,3.69
642,2015-06-05,3.83
643,2015-06-04,3.83
644,2015-06-03,3.9399
645,2015-06-02,4.0532
646,2015-06-01,4.0
647,2015-05-29,4.0
648,2015-05-28,4.09
649,2015-05-27,4.0776
650,2015-05-26,4.07
651,2015-05-22,3.8939
652,2015-05-21,4.099
653,2015-05-20,4.099
654,2015-05-19,4.1
655,2015-05-18,3.8701
656,2015-05-15,3.76
657,2015-05-14,3.75
658,2015-05-13,3.6601
659,2015-05-12,4.0
660,2015-05-11,4.0
661,2015-05-08,3.79
662,2015-05-07,4.035
663,2015-05-06,4.035
664,2015-05-05,4.1
665,2015-05-04,4.106
666,2015-05-01,4.12
667,2015-04-30,4.1101
668,2015-04-29,4.1101
669,2015-04-28,4.05
670,2015-04-27,4.14
671,2015-04-24,4.14
672,2015-04-23,4.12
673,2015-04-22,4.05
674,2015-04-21,4.1305
675,2015-04-20,4.37
676,2015-04-17,4.49
677,2015-04-16,4.4
678,2015-04-15,4.26
679,2015-04-14,4.51
680,2015-04-13,4.5
681,2015-04-10,4.34
682,2015-04-09,4.84
683,2015-04-08,4.901
684,2015-04-07,4.62
685,2015-04-06,4.8201
686,2015-04-02,4.949
687,2015-04-01,4.949
688,2015-03-31,4.949
689,2015-03-30,4.85
690,2015-03-27,4.95
691,2015-03-26,4.914
692,2015-03-25,4.81
693,2015-03-24,4.8
694,2015-03-23,4.8032
695,2015-03-20,4.85
696,2015-03-19,4.8005
697,2015-03-18,4.83
698,2015-03-17,4.8
699,2015-03-16,4.81
700,2015-03-13,4.8
701,2015-03-12,4.96
702,2015-03-11,4.83
703,2015-03-10,4.82
704,2015-03-09,5.0
705,2015-03-06,4.63
706,2015-03-05,4.87
707,2015-03-04,5.0701
708,2015-03-03,5.2799
709,2015-03-02,4.24
710,2015-02-27,4.2
711,2015-02-26,4.23
712,2015-02-25,4.2
713,2015-02-24,4.2
714,2015-02-23,4.2
715,2015-02-20,4.1147
716,2015-02-19,4.22
717,2015-02-18,4.15
718,2015-02-17,4.24
719,2015-02-13,4.24
720,2015-02-12,4.25
721,2015-02-11,4.25
722,2015-02-10,4.0301
723,2015-02-09,4.25
724,2015-02-06,4.25
725,2015-02-05,4.17
726,2015-02-04,4.22
727,2015-02-03,4.2501
728,2015-02-02,4.2501
729,2015-01-30,4.25
730,2015-01-29,4.3
731,2015-01-28,4.33
732,2015-01-27,4.33
733,2015-01-26,4.21
734,2015-01-23,4.35
735,2015-01-22,4.283
736,2015-01-21,4.283
737,2015-01-20,4.35
738,2015-01-16,4.4801
739,2015-01-15,4.3501
740,2015-01-14,4.32
741,2015-01-13,4.36
742,2015-01-12,4.39
743,2015-01-09,3.81
744,2015-01-08,3.8
745,2015-01-07,3.77
746,2015-01-06,3.6
747,2015-01-05,3.59
748,2015-01-02,3.6099
749,2014-12-31,3.45
750,2014-12-30,3.46
751,2014-12-29,3.62
752,2014-12-26,3.6
753,2014-12-24,3.73
754,2014-12-23,3.714
755,2014-12-22,3.61
756,2014-12-19,3.48
757,2014-12-18,3.42
758,2014-12-17,3.45
759,2014-12-16,3.39
760,2014-12-15,3.39
761,2014-12-12,3.39
762,2014-12-11,3.49
763,2014-12-10,3.49
764,2014-12-09,3.45
765,2014-12-08,3.3401
766,2014-12-05,3.52
767,2014-12-04,3.52
768,2014-12-03,3.52
769,2014-12-02,3.56
770,2014-12-01,3.41
771,2014-11-28,3.3525
772,2014-11-26,3.4
773,2014-11-25,3.46
774,2014-11-24,3.44
775,2014-11-21,3.43
776,2014-11-20,3.42
777,2014-11-19,3.42
778,2014-11-18,3.42
779,2014-11-17,3.35
780,2014-11-14,3.36
781,2014-11-13,3.4
782,2014-11-12,3.49
783,2014-11-11,3.47
784,2014-11-10,3.53
785,2014-11-07,3.4448
786,2014-11-06,3.5804
787,2014-11-05,3.45
788,2014-11-04,3.3
789,2014-11-03,3.28
790,2014-10-31,3.25
791,2014-10-30,3.21
792,2014-10-29,3.21
793,2014-10-28,3.2
794,2014-10-27,3.21
795,2014-10-24,3.2
796,2014-10-23,3.1599
797,2014-10-22,3.16
798,2014-10-21,3.12
799,2014-10-20,3.17
800,2014-10-17,3.165
801,2014-10-16,3.18
802,2014-10-15,3.2
803,2014-10-14,3.2032
804,2014-10-13,3.2032
805,2014-10-10,3.2
806,2014-10-09,3.21
807,2014-10-08,3.1
808,2014-10-07,3.15
809,2014-10-06,3.1
810,2014-10-03,3.15
811,2014-10-02,3.15
812,2014-10-01,3.18
813,2014-09-30,3.18
814,2014-09-29,3.24
815,2014-09-26,3.15
816,2014-09-25,3.15
817,2014-09-24,3.31
818,2014-09-23,3.09
819,2014-09-22,3.09
820,2014-09-19,3.1
821,2014-09-18,3.124
822,2014-09-17,3.09
823,2014-09-16,3.1352
824,2014-09-15,3.2099
825,2014-09-12,3.17
826,2014-09-11,3.19
827,2014-09-10,3.1
828,2014-09-09,3.2199
829,2014-09-08,3.07
830,2014-09-05,3.2
831,2014-09-04,3.24
832,2014-09-03,3.3
833,2014-09-02,3.2001
834,2014-08-29,3.2
835,2014-08-28,3.18
836,2014-08-27,3.2301
837,2014-08-26,3.2838
838,2014-08-25,3.21
839,2014-08-22,3.21
840,2014-08-21,3.21
841,2014-08-20,3.2028
842,2014-08-19,3.16
843,2014-08-18,3.1628
844,2014-08-15,3.1628
845,2014-08-14,3.13
846,2014-08-13,3.19
847,2014-08-12,3.1999
848,2014-08-11,3.18
849,2014-08-08,3.05
850,2014-08-07,3.121
851,2014-08-06,3.121
852,2014-08-05,3.121
853,2014-08-04,3.05
854,2014-08-01,3.1144
855,2014-07-31,3.13
856,2014-07-30,3.17
857,2014-07-29,3.196
858,2014-07-28,3.18
859,2014-07-25,3.14
860,2014-07-24,3.23
861,2014-07-23,3.1
862,2014-07-22,3.29
863,2014-07-21,3.34
864,2014-07-18,3.23
865,2014-07-17,3.2344
866,2014-07-16,3.1844
867,2014-07-15,3.23
868,2014-07-14,2.9101
869,2014-07-11,2.9
870,2014-07-10,2.98
871,2014-07-09,2.97
872,2014-07-08,3.01
873,2014-07-07,2.99
874,2014-07-03,3.02
875,2014-07-02,3.02
876,2014-07-01,3.01
877,2014-06-30,2.98
878,2014-06-27,3.15
879,2014-06-26,3.17
880,2014-06-25,3.0
881,2014-06-24,3.0
882,2014-06-23,3.0001
883,2014-06-20,3.04
884,2014-06-19,3.0
885,2014-06-18,3.0
886,2014-06-17,3.03
887,2014-06-16,3.03
888,2014-06-13,3.0201
889,2014-06-12,3.01
890,2014-06-11,3.01
891,2014-06-10,3.01
892,2014-06-09,3.01
893,2014-06-06,3.13
894,2014-06-05,3.032
895,2014-06-04,3.07
896,2014-06-03,3.07
897,2014-06-02,3.07
898,2014-05-30,3.07
899,2014-05-29,3.01
900,2014-05-28,3.25
901,2014-05-27,3.25
902,2014-05-23,3.0
903,2014-05-22,3.05
904,2014-05-21,3.05
905,2014-05-20,3.05
906,2014-05-19,3.05
907,2014-05-16,3.0
908,2014-05-15,3.0
909,2014-05-14,3.0
910,2014-05-13,3.0
911,2014-05-12,3.03
912,2014-05-09,2.99
913,2014-05-08,2.9899
914,2014-05-07,3.07
915,2014-05-06,3.07
916,2014-05-05,3.07
917,2014-05-02,3.05
918,2014-05-01,3.02
919,2014-04-30,3.02
920,2014-04-29,3.08
921,2014-04-28,3.11
922,2014-04-25,3.15
923,2014-04-24,3.13
924,2014-04-23,3.13
925,2014-04-22,3.19
926,2014-04-21,3.32
927,2014-04-17,3.4
928,2014-04-16,3.38
929,2014-04-15,3.38
930,2014-04-14,3.3123
931,2014-04-11,3.47
932,2014-04-10,3.4899
933,2014-04-09,3.4899
934,2014-04-08,3.49
935,2014-04-07,3.49
936,2014-04-04,3.47
937,2014-04-03,3.47
938,2014-04-02,3.5
939,2014-04-01,3.6
940,2014-03-31,3.36
941,2014-03-28,3.4292
942,2014-03-27,3.6525
943,2014-03-26,3.53
944,2014-03-25,3.527
945,2014-03-24,3.68
946,2014-03-21,3.68
947,2014-03-20,3.4
948,2014-03-19,3.63
949,2014-03-18,3.4001
950,2014-03-17,3.44
951,2014-03-14,3.44
952,2014-03-13,3.2801
953,2014-03-12,3.28
954,2014-03-11,3.33
955,2014-03-10,3.28
956,2014-03-07,3.28
957,2014-03-06,3.4
958,2014-03-05,3.36
959,2014-03-04,3.36
960,2014-03-03,3.2801
961,2014-02-28,3.269
962,2014-02-27,3.27
963,2014-02-26,3.269
964,2014-02-25,3.25
965,2014-02-24,3.25
966,2014-02-21,3.25
967,2014-02-20,3.25
968,2014-02-19,3.16
969,2014-02-18,3.172
970,2014-02-14,3.204
971,2014-02-13,3.204
972,2014-02-12,3.204
973,2014-02-11,3.12
974,2014-02-10,3.1231
975,2014-02-07,3.15
976,2014-02-06,3.02
977,2014-02-05,3.0
978,2014-02-04,3.0
979,2014-02-03,2.98
980,2014-01-31,2.99
981,2014-01-30,3.04
982,2014-01-29,2.98
983,2014-01-28,3.03
984,2014-01-27,3.1
985,2014-01-24,3.06
986,2014-01-23,3.15
987,2014-01-22,3.26
988,2014-01-21,3.25
989,2014-01-17,3.25
990,2014-01-16,3.29
991,2014-01-15,3.35
992,2014-01-14,3.39
993,2014-01-13,3.33
994,2014-01-10,3.27
995,2014-01-09,3.37
996,2014-01-08,3.37
997,2014-01-07,3.38
998,2014-01-06,3.4
999,2014-01-03,3.36
1000,2014-01-02,3.67
1001,2013-12-31,3.361
1002,2013-12-30,3.4313
1003,2013-12-27,3.35
1004,2013-12-26,3.37
1005,2013-12-24,3.36
1006,2013-12-23,3.39
1007,2013-12-20,3.48
1008,2013-12-19,3.5764
1009,2013-12-18,3.61
1010,2013-12-17,3.61
1011,2013-12-16,3.49
1012,2013-12-13,3.431
1013,2013-12-12,3.75
1014,2013-12-11,3.601
1015,2013-12-10,3.5
1016,2013-12-09,3.5
1017,2013-12-06,3.45
1018,2013-12-05,3.49
1019,2013-12-04,3.49
1020,2013-12-03,3.44
1021,2013-12-02,3.47
1022,2013-11-29,3.44
1023,2013-11-27,3.44
1024,2013-11-26,3.44
1025,2013-11-25,3.48
1026,2013-11-22,3.59
1027,2013-11-21,3.59
1028,2013-11-20,3.59
1029,2013-11-19,3.59
1030,2013-11-18,3.59
1031,2013-11-15,3.64
1032,2013-11-14,3.64
1033,2013-11-13,3.64
1034,2013-11-12,3.64
1035,2013-11-11,3.45
1036,2013-11-08,3.45
1037,2013-11-07,3.45
1038,2013-11-06,3.5
1039,2013-11-05,3.5
1040,2013-11-04,3.5
1041,2013-11-01,3.4001
1042,2013-10-31,3.71
1043,2013-10-30,3.78
1044,2013-10-29,3.75
1045,2013-10-28,3.7
1046,2013-10-25,3.7
1047,2013-10-24,3.69
1048,2013-10-23,3.65
1049,2013-10-22,3.61
1050,2013-10-21,3.56
1051,2013-10-18,3.62
1052,2013-10-17,3.61
1053,2013-10-16,3.34
1054,2013-10-15,3.6201
1055,2013-10-14,3.279
1056,2013-10-11,3.279
1057,2013-10-10,3.37
1058,2013-10-09,3.37
