,timestamp,close
417,2016-04-27,2.06
418,2016-04-26,2.17
419,2016-04-25,2.06
420,2016-04-22,2.11
421,2016-04-21,2.14
422,2016-04-20,2.04
423,2016-04-19,2.01
424,2016-04-18,1.69
425,2016-04-15,1.63
426,2016-04-14,1.51
427,2016-04-13,1.53
428,2016-04-12,1.33
429,2016-04-11,1.31
430,2016-04-08,1.26
431,2016-04-07,1.14
432,2016-04-06,1.17
433,2016-04-05,1.15
434,2016-04-04,1.17
435,2016-04-01,1.24
436,2016-03-31,1.18
437,2016-03-30,1.17
438,2016-03-29,1.16
439,2016-03-28,1.19
440,2016-03-24,1.24
441,2016-03-23,1.2
442,2016-03-22,1.25
443,2016-03-21,1.3
444,2016-03-18,1.35
445,2016-03-17,1.42
446,2016-03-16,1.31
447,2016-03-15,1.32
448,2016-03-14,1.27
449,2016-03-11,1.48
450,2016-03-10,1.46
451,2016-03-09,1.55
452,2016-03-08,1.54
453,2016-03-07,1.71
454,2016-03-04,1.59
455,2016-03-03,1.55
456,2016-03-02,1.49
457,2016-03-01,1.43
458,2016-02-29,1.3
459,2016-02-26,1.21
460,2016-02-25,1.17
461,2016-02-24,1.18
462,2016-02-23,1.0
463,2016-02-22,1.09
464,2016-02-19,1.04
465,2016-02-18,1.07
466,2016-02-17,1.09
467,2016-02-16,0.9978
468,2016-02-12,0.9889
469,2016-02-11,0.9623
470,2016-02-10,0.93
471,2016-02-09,0.98
472,2016-02-08,1.01
473,2016-02-05,1.15
474,2016-02-04,1.2
475,2016-02-03,1.17
476,2016-02-02,1.06
477,2016-02-01,1.14
478,2016-01-29,1.19
479,2016-01-28,1.1
480,2016-01-27,1.11
481,2016-01-26,1.16
482,2016-01-25,1.21
483,2016-01-22,1.34
484,2016-01-21,1.32
485,2016-01-20,1.37
486,2016-01-19,1.29
487,2016-01-15,1.48
488,2016-01-14,1.55
489,2016-01-13,1.4
490,2016-01-12,1.37
491,2016-01-11,1.36
492,2016-01-08,1.39
493,2016-01-07,1.38
494,2016-01-06,1.4
495,2016-01-05,1.41
496,2016-01-04,1.38
497,2015-12-31,1.34
498,2015-12-30,1.21
499,2015-12-29,1.35
500,2015-12-28,1.41
501,2015-12-24,1.51
502,2015-12-23,1.58
503,2015-12-22,1.43
504,2015-12-21,1.32
505,2015-12-18,1.32
506,2015-12-17,1.39
507,2015-12-16,1.47
508,2015-12-15,1.35
509,2015-12-14,1.44
510,2015-12-11,1.54
511,2015-12-10,1.68
512,2015-12-09,1.67
513,2015-12-08,1.69
514,2015-12-07,1.56
515,2015-12-04,1.75
516,2015-12-03,1.77
517,2015-12-02,1.76
518,2015-12-01,1.8
519,2015-11-30,1.83
520,2015-11-27,1.82
521,2015-11-25,1.85
522,2015-11-24,1.83
523,2015-11-23,1.84
524,2015-11-20,1.76
525,2015-11-19,1.85
526,2015-11-18,1.96
527,2015-11-17,1.93
528,2015-11-16,1.97
529,2015-11-13,1.91
530,2015-11-12,1.9
531,2015-11-11,2.09
532,2015-11-10,2.09
533,2015-11-09,2.45
534,2015-11-06,2.64
535,2015-11-05,2.57
536,2015-11-04,2.6
537,2015-11-03,2.59
538,2015-11-02,2.6
539,2015-10-30,2.47
540,2015-10-29,2.53
541,2015-10-28,2.56
542,2015-10-27,2.36
543,2015-10-26,2.57
544,2015-10-23,2.68
545,2015-10-22,2.62
546,2015-10-21,2.58
547,2015-10-20,2.63
548,2015-10-19,2.63
549,2015-10-16,2.65
550,2015-10-15,2.56
551,2015-10-14,2.45
552,2015-10-13,2.52
553,2015-10-12,2.62
554,2015-10-09,2.76
555,2015-10-08,2.81
556,2015-10-07,2.35
557,2015-10-06,2.23
558,2015-10-05,2.16
559,2015-10-02,2.09
560,2015-10-01,1.91
561,2015-09-30,1.89
562,2015-09-29,2.11
563,2015-09-28,2.1
564,2015-09-25,2.2
565,2015-09-24,2.25
566,2015-09-23,2.17
567,2015-09-22,2.39
568,2015-09-21,2.48
569,2015-09-18,2.3
570,2015-09-17,2.35
571,2015-09-16,2.39
572,2015-09-15,2.31
573,2015-09-14,2.19
574,2015-09-11,2.37
575,2015-09-10,2.35
576,2015-09-09,2.36
577,2015-09-08,2.39
578,2015-09-04,2.38
579,2015-09-03,2.49
580,2015-09-02,2.39
581,2015-09-01,2.46
582,2015-08-31,2.82
583,2015-08-28,3.01
584,2015-08-27,2.72
585,2015-08-26,2.68
586,2015-08-25,2.8
587,2015-08-24,2.77
588,2015-08-21,3.1
589,2015-08-20,3.14
590,2015-08-19,3.33
591,2015-08-18,3.4
592,2015-08-17,3.56
593,2015-08-14,3.59
594,2015-08-13,3.56
595,2015-08-12,3.49
596,2015-08-11,3.6
597,2015-08-10,3.67
598,2015-08-07,3.89
599,2015-08-06,3.99
600,2015-08-05,4.02
601,2015-08-04,4.06
602,2015-08-03,4.0
603,2015-07-31,4.45
604,2015-07-30,4.44
605,2015-07-29,4.34
606,2015-07-28,4.15
607,2015-07-27,4.27
608,2015-07-24,4.27
609,2015-07-23,4.38
610,2015-07-22,4.34
611,2015-07-21,4.34
612,2015-07-20,4.39
613,2015-07-17,4.55
614,2015-07-16,4.67
615,2015-07-15,4.73
616,2015-07-14,4.73
617,2015-07-13,4.81
618,2015-07-10,4.57
619,2015-07-09,4.73
620,2015-07-08,4.58
621,2015-07-07,4.71
622,2015-07-06,4.82
623,2015-07-02,5.06
624,2015-07-01,5.31
625,2015-06-30,5.66
626,2015-06-29,6.06
627,2015-06-26,6.34
628,2015-06-25,6.62
629,2015-06-24,6.56
630,2015-06-23,6.75
631,2015-06-22,6.7
632,2015-06-19,6.8
633,2015-06-18,6.96
634,2015-06-17,7.0
635,2015-06-16,6.98
636,2015-06-15,7.1
637,2015-06-12,6.38
638,2015-06-11,6.42
639,2015-06-10,6.28
640,2015-06-09,6.2
641,2015-06-08,6.19
642,2015-06-05,6.24
643,2015-06-04,6.2
644,2015-06-03,6.26
645,2015-06-02,6.37
646,2015-06-01,6.3
647,2015-05-29,6.39
648,2015-05-28,6.34
649,2015-05-27,6.18
650,2015-05-26,6.23
651,2015-05-22,6.31
652,2015-05-21,6.38
653,2015-05-20,6.51
654,2015-05-19,6.55
655,2015-05-18,6.61
656,2015-05-15,6.53
657,2015-05-14,6.44
658,2015-05-13,6.5
659,2015-05-12,6.52
660,2015-05-11,6.43
661,2015-05-08,6.46
662,2015-05-07,6.53
663,2015-05-06,6.51
664,2015-05-05,6.5
665,2015-05-04,6.67
666,2015-05-01,6.61
667,2015-04-30,6.53
668,2015-04-29,6.71
669,2015-04-28,6.63
670,2015-04-27,6.79
671,2015-04-24,6.73
672,2015-04-23,6.73
673,2015-04-22,6.71
674,2015-04-21,6.73
675,2015-04-20,6.74
676,2015-04-17,6.44
677,2015-04-16,6.6
678,2015-04-15,6.46
679,2015-04-14,6.5
680,2015-04-13,6.54
681,2015-04-10,6.36
682,2015-04-09,6.37
683,2015-04-08,6.35
684,2015-04-07,6.3568
685,2015-04-06,6.4
686,2015-04-02,6.35
687,2015-04-01,6.32
688,2015-03-31,6.23
689,2015-03-30,6.17
690,2015-03-27,6.12
691,2015-03-26,5.85
692,2015-03-25,5.75
693,2015-03-24,5.75
694,2015-03-23,5.79
695,2015-03-20,5.84
696,2015-03-19,5.95
697,2015-03-18,5.99
698,2015-03-17,6.1
699,2015-03-16,6.05
700,2015-03-13,6.06
701,2015-03-12,6.16
702,2015-03-11,6.11
703,2015-03-10,6.13
704,2015-03-09,6.21
705,2015-03-06,6.28
706,2015-03-05,6.29
707,2015-03-04,6.27
708,2015-03-03,6.28
709,2015-03-02,6.39
710,2015-02-27,6.26
711,2015-02-26,6.37
712,2015-02-25,6.36
713,2015-02-24,6.31
714,2015-02-23,6.33
715,2015-02-20,6.41
716,2015-02-19,6.39
717,2015-02-18,6.15
718,2015-02-17,6.12
719,2015-02-13,5.91
720,2015-02-12,5.98
721,2015-02-11,5.86
722,2015-02-10,5.8
723,2015-02-09,5.91
724,2015-02-06,5.79
725,2015-02-05,5.88
726,2015-02-04,5.71
727,2015-02-03,5.83
728,2015-02-02,5.55
729,2015-01-30,5.72
730,2015-01-29,5.7
731,2015-01-28,5.88
732,2015-01-27,5.78
733,2015-01-26,5.77
734,2015-01-23,5.53
735,2015-01-22,5.52
736,2015-01-21,5.31
737,2015-01-20,5.32
738,2015-01-16,5.59
739,2015-01-15,5.56
740,2015-01-14,5.61
741,2015-01-13,5.7
742,2015-01-12,5.7
743,2015-01-09,5.93
744,2015-01-08,5.93
745,2015-01-07,5.95
746,2015-01-06,6.06
747,2015-01-05,6.45
748,2015-01-02,6.54
749,2014-12-31,6.41
750,2014-12-30,6.33
751,2014-12-29,6.34
752,2014-12-26,6.28
753,2014-12-24,6.04
754,2014-12-23,5.98
755,2014-12-22,5.91
756,2014-12-19,5.66
757,2014-12-18,5.58
758,2014-12-17,5.64
759,2014-12-16,5.5
760,2014-12-15,5.49
761,2014-12-12,5.78
762,2014-12-11,5.88
763,2014-12-10,6.08
764,2014-12-09,6.09
765,2014-12-08,6.06
766,2014-12-05,6.08
767,2014-12-04,6.02
768,2014-12-03,6.14
769,2014-12-02,5.96
770,2014-12-01,5.83
771,2014-11-28,5.77
772,2014-11-26,6.11
773,2014-11-25,6.17
774,2014-11-24,6.2
775,2014-11-21,6.0
776,2014-11-20,5.88
777,2014-11-19,5.74
778,2014-11-18,5.76
779,2014-11-17,5.95
780,2014-11-14,5.78
781,2014-11-13,5.65
782,2014-11-12,5.75
783,2014-11-11,5.84
784,2014-11-10,5.8
785,2014-11-07,5.7
786,2014-11-06,5.86
787,2014-11-05,5.85
788,2014-11-04,5.67
789,2014-11-03,5.94
790,2014-10-31,5.92
791,2014-10-30,5.94
792,2014-10-29,5.6
793,2014-10-28,5.63
794,2014-10-27,5.45
795,2014-10-24,5.72
796,2014-10-23,5.62
797,2014-10-22,5.61
798,2014-10-21,5.68
799,2014-10-20,5.5
800,2014-10-17,5.79
801,2014-10-16,5.19
802,2014-10-15,5.04
803,2014-10-14,5.07
804,2014-10-13,4.81
805,2014-10-10,5.06
806,2014-10-09,5.26
807,2014-10-08,5.55
808,2014-10-07,5.83
809,2014-10-06,6.01
810,2014-10-03,6.08
811,2014-10-02,6.19
812,2014-10-01,6.21
813,2014-09-30,6.53
814,2014-09-29,6.69
815,2014-09-26,6.65
816,2014-09-25,6.94
817,2014-09-24,6.86
818,2014-09-23,6.9
819,2014-09-22,7.07
820,2014-09-19,7.21
821,2014-09-18,7.26
822,2014-09-17,7.27
823,2014-09-16,7.6
824,2014-09-15,7.6
825,2014-09-12,7.45
826,2014-09-11,7.29
827,2014-09-10,7.17
828,2014-09-09,7.52
829,2014-09-08,7.77
830,2014-09-05,7.72
831,2014-09-04,7.93
832,2014-09-03,7.81
833,2014-09-02,7.95
834,2014-08-29,7.88
835,2014-08-28,7.83
836,2014-08-27,7.61
837,2014-08-26,7.82
838,2014-08-25,7.76
839,2014-08-22,7.76
840,2014-08-21,7.5
841,2014-08-20,7.18
842,2014-08-19,6.8
843,2014-08-18,6.82
844,2014-08-15,6.78
845,2014-08-14,6.84
846,2014-08-13,6.76
847,2014-08-12,6.93
848,2014-08-11,6.93
849,2014-08-08,6.73
850,2014-08-07,6.76
851,2014-08-06,6.74
852,2014-08-05,6.7
853,2014-08-04,6.69
854,2014-08-01,6.53
855,2014-07-31,6.58
856,2014-07-30,6.68
857,2014-07-29,6.82
858,2014-07-28,6.65
859,2014-07-25,6.83
860,2014-07-24,6.7
861,2014-07-23,6.77
862,2014-07-22,6.9
863,2014-07-21,6.8
864,2014-07-18,6.83
865,2014-07-17,6.8
866,2014-07-16,6.85
867,2014-07-15,6.81
868,2014-07-14,6.93
869,2014-07-11,6.97
870,2014-07-10,6.97
871,2014-07-09,7.0
872,2014-07-08,7.03
873,2014-07-07,7.3
874,2014-07-03,7.44
875,2014-07-02,7.05
876,2014-07-01,7.15
877,2014-06-30,6.42
878,2014-06-27,6.29
879,2014-06-26,6.01
880,2014-06-25,5.81
881,2014-06-24,4.99
882,2014-06-23,5.0
883,2014-06-20,5.04
884,2014-06-19,5.04
885,2014-06-18,5.12
886,2014-06-17,5.15
887,2014-06-16,5.11
888,2014-06-13,5.2
889,2014-06-12,5.27
890,2014-06-11,5.93
891,2014-06-10,6.42
892,2014-06-09,6.7
893,2014-06-06,5.93
894,2014-06-05,5.56
895,2014-06-04,5.71
896,2014-06-03,5.57
897,2014-06-02,5.5
898,2014-05-30,5.74
899,2014-05-29,5.67
900,2014-05-28,5.61
901,2014-05-27,5.76
902,2014-05-23,5.99
903,2014-05-22,6.0
904,2014-05-21,6.02
905,2014-05-20,6.0
906,2014-05-19,6.57
907,2014-05-16,6.97
908,2014-05-15,7.12
909,2014-05-14,7.3
910,2014-05-13,7.2
911,2014-05-12,7.06
912,2014-05-09,7.45
913,2014-05-08,7.16
914,2014-05-07,7.5
915,2014-05-06,7.64
916,2014-05-05,7.61
917,2014-05-02,7.22
918,2014-05-01,7.47
919,2014-04-30,7.58
920,2014-04-29,7.59
921,2014-04-28,7.67
922,2014-04-25,7.8
923,2014-04-24,7.8
924,2014-04-23,7.83
925,2014-04-22,7.99
926,2014-04-21,8.01
927,2014-04-17,8.0
928,2014-04-16,7.95
929,2014-04-15,7.98
930,2014-04-14,7.85
931,2014-04-11,7.92
932,2014-04-10,8.0
933,2014-04-09,8.0
934,2014-04-08,7.97
935,2014-04-07,8.1
936,2014-04-04,8.2
937,2014-04-03,8.4
938,2014-04-02,8.79
939,2014-04-01,8.8
940,2014-03-31,8.82
941,2014-03-28,8.86
942,2014-03-27,8.86
943,2014-03-26,9.14
944,2014-03-25,9.65
945,2014-03-24,9.6
946,2014-03-21,10.05
947,2014-03-20,10.95
948,2014-03-19,11.01
949,2014-03-18,11.1
950,2014-03-17,11.47
951,2014-03-14,10.66
952,2014-03-13,10.63
953,2014-03-12,10.59
954,2014-03-11,10.69
955,2014-03-10,11.55
956,2014-03-07,10.75
957,2014-03-06,10.97
958,2014-03-05,11.11
959,2014-03-04,11.13
960,2014-03-03,11.03
961,2014-02-28,10.99
962,2014-02-27,11.23
963,2014-02-26,11.34
964,2014-02-25,11.34
965,2014-02-24,11.23
966,2014-02-21,12.25
967,2014-02-20,11.78
968,2014-02-19,11.73
969,2014-02-18,12.02
970,2014-02-14,12.44
971,2014-02-13,11.82
972,2014-02-12,11.79
973,2014-02-11,12.09
974,2014-02-10,11.95
975,2014-02-07,11.63
976,2014-02-06,12.07
977,2014-02-05,12.68
978,2014-02-04,12.97
979,2014-02-03,13.14
980,2014-01-31,14.15
981,2014-01-30,14.17
982,2014-01-29,14.19
983,2014-01-28,14.33
984,2014-01-27,14.08
985,2014-01-24,14.45
986,2014-01-23,14.8
987,2014-01-22,14.82
988,2014-01-21,14.9
989,2014-01-17,14.84
990,2014-01-16,15.01
991,2014-01-15,14.99
992,2014-01-14,14.99
993,2014-01-13,15.0
994,2014-01-10,15.22
995,2014-01-09,15.45
996,2014-01-08,15.85
997,2014-01-07,15.85
998,2014-01-06,15.95
999,2014-01-03,15.84
1000,2014-01-02,16.04
1001,2013-12-31,17.58
1002,2013-12-30,15.23
1003,2013-12-27,14.91
1004,2013-12-26,15.01
1005,2013-12-24,15.1
1006,2013-12-23,15.2
1007,2013-12-20,14.55
1008,2013-12-19,14.6
1009,2013-12-18,14.91
1010,2013-12-17,15.2
1011,2013-12-16,15.2
1012,2013-12-13,15.28
1013,2013-12-12,14.97
1014,2013-12-11,14.83
1015,2013-12-10,15.03
1016,2013-12-09,15.17
1017,2013-12-06,15.27
1018,2013-12-05,15.18
1019,2013-12-04,14.47
1020,2013-12-03,14.28
1021,2013-12-02,14.53
1022,2013-11-29,15.29
1023,2013-11-27,15.04
1024,2013-11-26,14.81
1025,2013-11-25,15.1
1026,2013-11-22,15.52
1027,2013-11-21,15.76
1028,2013-11-20,15.86
1029,2013-11-19,16.38
1030,2013-11-18,16.89
1031,2013-11-15,16.52
1032,2013-11-14,16.74
1033,2013-11-13,16.76
1034,2013-11-12,16.43
1035,2013-11-11,16.6
1036,2013-11-08,17.06
1037,2013-11-07,17.0
1038,2013-11-06,18.05
1039,2013-11-05,17.41
1040,2013-11-04,17.71
1041,2013-11-01,17.96
1042,2013-10-31,18.37
1043,2013-10-30,18.1
1044,2013-10-29,18.29
1045,2013-10-28,18.4
1046,2013-10-25,18.91
1047,2013-10-24,19.36
1048,2013-10-23,19.28
1049,2013-10-22,19.28
1050,2013-10-21,19.84
1051,2013-10-18,19.05
1052,2013-10-17,19.25
1053,2013-10-16,18.63
1054,2013-10-15,18.2
1055,2013-10-14,18.46
1056,2013-10-11,18.53
1057,2013-10-10,18.63
1058,2013-10-09,18.37
1059,2013-10-08,18.58
1060,2013-10-07,18.9
1061,2013-10-04,19.43
1062,2013-10-03,19.33
1063,2013-10-02,19.86
1064,2013-10-01,19.63
1065,2013-09-30,19.96
1066,2013-09-27,19.05
1067,2013-09-26,20.13
1068,2013-09-25,20.02
1069,2013-09-24,19.94
