,timestamp,close
87,2017-08-17,96.15
88,2017-08-16,99.1
89,2017-08-15,99.57
90,2017-08-14,98.71
91,2017-08-11,97.33
92,2017-08-10,97.6
93,2017-08-09,100.31
94,2017-08-08,100.87
95,2017-08-07,103.34
96,2017-08-04,102.26
97,2017-08-03,102.3
98,2017-08-02,103.0
99,2017-08-01,105.31
100,2017-07-31,104.37
101,2017-07-28,103.62
102,2017-07-27,104.08
103,2017-07-26,103.61
104,2017-07-25,104.42
105,2017-07-24,103.07
106,2017-07-21,103.06
107,2017-07-20,102.64
108,2017-07-19,102.49
109,2017-07-18,102.95
110,2017-07-17,102.73
111,2017-07-14,102.1
112,2017-07-13,102.03
113,2017-07-12,102.02
114,2017-07-11,101.38
115,2017-07-10,101.37
116,2017-07-07,100.83
117,2017-07-06,100.1
118,2017-07-05,101.29
119,2017-07-03,100.73
120,2017-06-30,100.41
121,2017-06-29,100.7
122,2017-06-28,103.28
123,2017-06-27,102.55
124,2017-06-26,105.27
125,2017-06-23,104.38
126,2017-06-22,104.12
127,2017-06-21,103.2
128,2017-06-20,102.3
129,2017-06-19,103.24
130,2017-06-16,101.34
131,2017-06-15,100.8
132,2017-06-14,100.94
133,2017-06-13,100.46
134,2017-06-12,99.04
135,2017-06-09,98.9
136,2017-06-08,99.59
137,2017-06-07,99.79
138,2017-06-06,99.67
139,2017-06-05,101.78
140,2017-06-02,102.95
141,2017-06-01,102.84
142,2017-05-31,100.99
143,2017-05-30,100.0
144,2017-05-26,99.63
145,2017-05-25,99.1
146,2017-05-24,97.42
147,2017-05-23,96.88
148,2017-05-22,95.99
149,2017-05-19,95.6
150,2017-05-18,95.62
151,2017-05-17,94.5
152,2017-05-16,95.94
153,2017-05-15,96.24
154,2017-05-12,95.09
155,2017-05-11,96.22
156,2017-05-10,96.41
157,2017-05-09,96.67
158,2017-05-08,95.97
159,2017-05-05,96.07
160,2017-05-04,95.63
161,2017-05-03,95.98
162,2017-05-02,95.98
163,2017-05-01,95.73
164,2017-04-28,95.31
165,2017-04-27,95.89
166,2017-04-26,100.54
167,2017-04-25,92.22
168,2017-04-24,91.79
169,2017-04-21,89.72
170,2017-04-20,89.75
171,2017-04-19,88.99
172,2017-04-18,88.25
173,2017-04-17,87.82
174,2017-04-13,87.35
175,2017-04-12,87.12
176,2017-04-11,85.8
177,2017-04-10,85.39
178,2017-04-07,84.7
179,2017-04-06,85.17
180,2017-04-05,84.35
181,2017-04-04,84.18
182,2017-04-03,84.0
183,2017-03-31,84.29
184,2017-03-30,85.1
185,2017-03-29,84.48
186,2017-03-28,84.36
187,2017-03-27,83.98
188,2017-03-24,84.23
189,2017-03-23,84.03
190,2017-03-22,83.55
191,2017-03-21,82.39
192,2017-03-20,83.96
193,2017-03-17,84.26
194,2017-03-16,84.09
195,2017-03-15,83.22
196,2017-03-14,82.35
197,2017-03-13,83.39
198,2017-03-10,82.65
199,2017-03-09,82.09
200,2017-03-08,82.49
201,2017-03-07,82.19
202,2017-03-06,82.32
203,2017-03-03,82.4
204,2017-03-02,83.06
205,2017-03-01,84.17
206,2017-02-28,83.24
207,2017-02-27,83.95
208,2017-02-24,83.87
209,2017-02-23,83.27
210,2017-02-22,84.16
211,2017-02-21,85.0
212,2017-02-17,84.85
213,2017-02-16,85.79
214,2017-02-15,85.7
215,2017-02-14,81.8
216,2017-02-13,81.75
217,2017-02-10,81.77
218,2017-02-09,81.65
219,2017-02-08,81.05
220,2017-02-07,80.5
221,2017-02-06,80.08
222,2017-02-03,79.88
223,2017-02-02,79.17
224,2017-02-01,79.28
225,2017-01-31,79.06
226,2017-01-30,79.24
227,2017-01-27,79.72
228,2017-01-26,80.33
229,2017-01-25,79.83
230,2017-01-24,79.2
231,2017-01-23,78.61
232,2017-01-20,78.2
233,2017-01-19,77.79
234,2017-01-18,77.15
235,2017-01-17,75.93
236,2017-01-13,77.3
237,2017-01-12,76.76
238,2017-01-11,77.54
239,2017-01-10,76.93
240,2017-01-09,76.78
241,2017-01-06,76.88
242,2017-01-05,76.47
243,2017-01-04,76.3
244,2017-01-03,75.95
245,2016-12-30,76.37
246,2016-12-29,76.72
247,2016-12-28,76.55
248,2016-12-27,77.12
249,2016-12-23,77.23
250,2016-12-22,77.23
251,2016-12-21,77.88
252,2016-12-20,77.49
253,2016-12-19,77.48
254,2016-12-16,77.55
255,2016-12-15,76.76
256,2016-12-14,76.89
257,2016-12-13,76.92
258,2016-12-12,77.2
259,2016-12-09,77.87
260,2016-12-08,77.21
261,2016-12-07,76.93
262,2016-12-06,75.09
263,2016-12-05,73.96
264,2016-12-02,72.32
265,2016-12-01,73.84
266,2016-11-30,71.99
267,2016-11-29,72.86
268,2016-11-28,73.0
269,2016-11-25,74.2
270,2016-11-23,74.51
271,2016-11-22,74.33
272,2016-11-21,73.19
273,2016-11-18,72.26
274,2016-11-17,72.47
275,2016-11-16,71.25
276,2016-11-15,71.62
277,2016-11-14,71.65
278,2016-11-11,69.47
279,2016-11-10,68.94
280,2016-11-09,68.05
281,2016-11-08,67.26
282,2016-11-07,66.41
283,2016-11-04,64.24
284,2016-11-03,64.4
285,2016-11-02,65.04
286,2016-11-01,65.39
287,2016-10-31,65.84
288,2016-10-28,64.98
289,2016-10-27,64.19
290,2016-10-26,63.32
291,2016-10-25,67.86
292,2016-10-24,68.0
293,2016-10-21,67.89
294,2016-10-20,68.65
295,2016-10-19,68.6
296,2016-10-18,68.22
297,2016-10-17,67.35
298,2016-10-14,67.77
299,2016-10-13,67.2
300,2016-10-12,67.63
301,2016-10-11,67.5
302,2016-10-10,67.9
303,2016-10-07,66.94
304,2016-10-06,67.05
305,2016-10-05,66.96
306,2016-10-04,66.82
307,2016-10-03,66.9
308,2016-09-30,67.33
309,2016-09-29,67.06
310,2016-09-28,67.47
311,2016-09-27,67.35
312,2016-09-26,67.15
313,2016-09-23,68.9
314,2016-09-22,68.67
315,2016-09-21,67.93
316,2016-09-20,67.79
317,2016-09-19,67.74
318,2016-09-16,67.78
319,2016-09-15,68.05
320,2016-09-14,67.1
321,2016-09-13,66.81
322,2016-09-12,67.78
323,2016-09-09,66.88
324,2016-09-08,69.51
325,2016-09-07,70.21
326,2016-09-06,70.08
327,2016-09-02,70.7
328,2016-09-01,70.74
329,2016-08-31,70.79
330,2016-08-30,71.45
331,2016-08-29,71.44
332,2016-08-26,70.83
333,2016-08-25,71.17
334,2016-08-24,70.87
335,2016-08-23,71.75
336,2016-08-22,71.59
337,2016-08-19,71.78
338,2016-08-18,71.09
339,2016-08-17,70.86
340,2016-08-16,70.07
341,2016-08-15,70.11
342,2016-08-12,69.38
343,2016-08-11,69.51
344,2016-08-10,69.67
345,2016-08-09,69.45
346,2016-08-08,69.67
347,2016-08-05,69.4
348,2016-08-04,69.04
349,2016-08-03,68.69
350,2016-08-02,69.02
351,2016-08-01,69.69
352,2016-07-29,71.02
353,2016-07-28,71.44
354,2016-07-27,70.64
355,2016-07-26,77.19
356,2016-07-25,77.01
357,2016-07-22,77.22
358,2016-07-21,76.52
359,2016-07-20,75.39
360,2016-07-19,75.51
361,2016-07-18,75.95
362,2016-07-15,75.49
363,2016-07-14,75.5
364,2016-07-13,74.73
365,2016-07-12,75.49
366,2016-07-11,73.6
367,2016-07-08,72.35
368,2016-07-07,71.01
369,2016-07-06,70.43
370,2016-07-05,70.04
371,2016-07-01,71.71
372,2016-06-30,71.23
373,2016-06-29,70.05
374,2016-06-28,67.23
375,2016-06-27,65.4
376,2016-06-24,67.29
377,2016-06-23,71.86
378,2016-06-22,70.29
379,2016-06-21,70.5
380,2016-06-20,70.95
381,2016-06-17,70.12
382,2016-06-16,68.86
383,2016-06-15,68.3
384,2016-06-14,66.8
385,2016-06-13,67.29
386,2016-06-10,67.66
387,2016-06-09,68.38
388,2016-06-08,68.5
389,2016-06-07,68.02
390,2016-06-06,67.92
391,2016-06-03,67.49
392,2016-06-02,68.54
393,2016-06-01,67.55
394,2016-05-31,67.39
395,2016-05-27,67.47
396,2016-05-26,66.62
397,2016-05-25,67.52
398,2016-05-24,66.73
399,2016-05-23,66.37
400,2016-05-20,66.53
401,2016-05-19,66.76
402,2016-05-18,67.66
403,2016-05-17,68.64
404,2016-05-16,68.31
405,2016-05-13,67.35
406,2016-05-12,69.13
407,2016-05-11,69.21
408,2016-05-10,71.72
409,2016-05-09,70.29
410,2016-05-06,70.18
411,2016-05-05,70.48
412,2016-05-04,69.95
413,2016-05-03,70.95
414,2016-05-02,70.93
415,2016-04-29,70.95
416,2016-04-28,71.62
417,2016-04-27,72.54
418,2016-04-26,70.39
419,2016-04-25,76.07
420,2016-04-22,76.17
421,2016-04-21,77.48
422,2016-04-20,77.67
423,2016-04-19,77.29
424,2016-04-18,77.04
425,2016-04-15,77.72
426,2016-04-14,77.8
427,2016-04-13,78.0
428,2016-04-12,76.86
429,2016-04-11,76.44
430,2016-04-08,75.5
431,2016-04-07,74.85
432,2016-04-06,75.5
433,2016-04-05,74.92
434,2016-04-04,75.42
435,2016-04-01,75.39
436,2016-03-31,76.43
437,2016-03-30,76.41
438,2016-03-29,74.94
439,2016-03-28,74.65
440,2016-03-24,74.96
441,2016-03-23,74.73
442,2016-03-22,76.15
443,2016-03-21,77.07
444,2016-03-18,80.79
445,2016-03-17,79.05
446,2016-03-16,77.26
447,2016-03-15,76.09
448,2016-03-14,76.45
449,2016-03-11,76.52
450,2016-03-10,74.0
451,2016-03-09,74.04
452,2016-03-08,74.36
453,2016-03-07,76.24
454,2016-03-04,76.04
455,2016-03-03,75.61
456,2016-03-02,75.03
457,2016-03-01,74.67
458,2016-02-29,72.84
459,2016-02-26,72.58
460,2016-02-25,71.65
461,2016-02-24,70.68
462,2016-02-23,70.26
463,2016-02-22,70.64
464,2016-02-19,69.17
465,2016-02-18,68.71
466,2016-02-17,68.94
467,2016-02-16,67.08
468,2016-02-12,65.59
469,2016-02-11,63.67
470,2016-02-10,64.66
471,2016-02-09,63.21
472,2016-02-08,61.63
473,2016-02-05,62.7
474,2016-02-04,64.6
475,2016-02-03,63.42
476,2016-02-02,62.63
477,2016-02-01,65.05
478,2016-01-29,64.9
479,2016-01-28,63.41
480,2016-01-27,64.61
481,2016-01-26,65.37
482,2016-01-25,63.78
483,2016-01-22,67.06
484,2016-01-21,65.95
485,2016-01-20,64.99
486,2016-01-19,64.74
487,2016-01-15,65.41
488,2016-01-14,66.74
489,2016-01-13,67.4
490,2016-01-12,69.58
491,2016-01-11,69.16
492,2016-01-08,68.66
493,2016-01-07,68.87
494,2016-01-06,69.62
495,2016-01-05,71.44
496,2016-01-04,70.88
497,2015-12-31,72.65
498,2015-12-30,72.88
499,2015-12-29,73.53
500,2015-12-28,73.41
501,2015-12-24,73.29
502,2015-12-23,73.59
503,2015-12-22,72.04
504,2015-12-21,71.13
505,2015-12-18,70.86
506,2015-12-17,72.27
507,2015-12-16,74.2
508,2015-12-15,72.78
509,2015-12-14,73.04
510,2015-12-11,73.1
511,2015-12-10,75.23
512,2015-12-09,75.2
513,2015-12-08,75.22
514,2015-12-07,74.91
515,2015-12-04,76.13
516,2015-12-03,74.69
517,2015-12-02,76.21
518,2015-12-01,76.63
519,2015-11-30,75.92
520,2015-11-27,76.24
521,2015-11-25,75.98
522,2015-11-24,76.39
523,2015-11-23,77.21
524,2015-11-20,76.75
525,2015-11-19,76.8
526,2015-11-18,77.38
527,2015-11-17,77.0
528,2015-11-16,77.5
529,2015-11-13,77.65
530,2015-11-12,79.5
531,2015-11-11,80.76
532,2015-11-10,81.09
533,2015-11-09,80.56
534,2015-11-06,81.59
535,2015-11-05,81.55
536,2015-11-04,81.38
537,2015-11-03,82.68
538,2015-11-02,81.8
539,2015-10-30,81.35
540,2015-10-29,81.9
541,2015-10-28,81.11
542,2015-10-27,80.64
543,2015-10-26,76.5
544,2015-10-23,76.07
545,2015-10-22,77.42
546,2015-10-21,75.02
547,2015-10-20,75.62
548,2015-10-19,74.0
549,2015-10-16,73.97
550,2015-10-15,74.14
551,2015-10-14,77.19
552,2015-10-13,78.64
553,2015-10-12,78.87
554,2015-10-09,78.4
555,2015-10-08,78.18
556,2015-10-07,76.45
557,2015-10-06,75.05
558,2015-10-05,75.35
559,2015-10-02,73.85
560,2015-10-01,72.06
561,2015-09-30,71.9
562,2015-09-29,70.18
563,2015-09-28,70.88
564,2015-09-25,73.52
565,2015-09-24,73.58
566,2015-09-23,73.94
567,2015-09-22,74.62
568,2015-09-21,76.43
569,2015-09-18,75.91
570,2015-09-17,78.37
571,2015-09-16,78.71
572,2015-09-15,78.44
573,2015-09-14,78.62
574,2015-09-11,78.92
575,2015-09-10,77.98
576,2015-09-09,77.46
577,2015-09-08,78.03
578,2015-09-04,76.2
579,2015-09-03,77.26
580,2015-09-02,77.1
581,2015-09-01,75.13
582,2015-08-31,76.48
583,2015-08-28,77.2
584,2015-08-27,77.24
585,2015-08-26,75.89
586,2015-08-25,74.23
587,2015-08-24,74.22
588,2015-08-21,76.79
589,2015-08-20,78.04
590,2015-08-19,80.42
591,2015-08-18,80.35
592,2015-08-17,80.6
593,2015-08-14,79.03
594,2015-08-13,80.4
595,2015-08-12,80.08
596,2015-08-11,79.79
597,2015-08-10,79.98
598,2015-08-07,78.6
599,2015-08-06,79.18
600,2015-08-05,79.7
601,2015-08-04,81.17
602,2015-08-03,81.8
603,2015-07-31,82.52
604,2015-07-30,81.76
605,2015-07-29,82.34
606,2015-07-28,80.61
607,2015-07-27,81.6
608,2015-07-24,83.06
609,2015-07-23,84.45
610,2015-07-22,87.29
611,2015-07-21,86.62
612,2015-07-20,86.61
613,2015-07-17,86.67
614,2015-07-16,86.55
615,2015-07-15,85.56
616,2015-07-14,86.16
617,2015-07-13,85.43
618,2015-07-10,84.34
619,2015-07-09,82.5
620,2015-07-08,81.7
621,2015-07-07,83.66
622,2015-07-06,83.01
623,2015-07-02,83.41
624,2015-07-01,83.25
625,2015-06-30,81.91
626,2015-06-29,81.7
627,2015-06-26,83.4
628,2015-06-25,83.13
629,2015-06-24,82.93
630,2015-06-23,83.81
631,2015-06-22,84.09
632,2015-06-19,83.91
633,2015-06-18,84.8
634,2015-06-17,84.04
635,2015-06-16,84.06
636,2015-06-15,84.3
637,2015-06-12,84.58
638,2015-06-11,85.52
639,2015-06-10,85.02
640,2015-06-09,84.58
641,2015-06-08,83.75
642,2015-06-05,84.6
643,2015-06-04,85.03
644,2015-06-03,85.55
645,2015-06-02,85.07
646,2015-06-01,84.87
647,2015-05-29,84.91
648,2015-05-28,85.3
649,2015-05-27,85.62
650,2015-05-26,85.02
651,2015-05-22,86.89
652,2015-05-21,86.72
653,2015-05-20,86.49
654,2015-05-19,86.85
655,2015-05-18,87.15
656,2015-05-15,86.6
657,2015-05-14,87.06
658,2015-05-13,85.7
659,2015-05-12,86.51
660,2015-05-11,87.23
661,2015-05-08,86.71
662,2015-05-07,85.76
663,2015-05-06,85.11
664,2015-05-05,85.5
665,2015-05-04,85.84
666,2015-05-01,86.5
667,2015-04-30,85.4
668,2015-04-29,86.11
669,2015-04-28,86.38
670,2015-04-27,90.1
671,2015-04-24,91.33
672,2015-04-23,90.77
673,2015-04-22,90.73
674,2015-04-21,90.23
675,2015-04-20,89.49
676,2015-04-17,89.32
677,2015-04-16,90.52
678,2015-04-15,90.82
679,2015-04-14,90.99
680,2015-04-13,91.19
681,2015-04-10,90.9
682,2015-04-09,91.59
683,2015-04-08,91.15
684,2015-04-07,90.54
685,2015-04-06,91.59
686,2015-04-02,91.43
687,2015-04-01,90.51
688,2015-03-31,90.47
689,2015-03-30,90.88
690,2015-03-27,91.42
691,2015-03-26,90.25
692,2015-03-25,88.99
693,2015-03-24,90.58
694,2015-03-23,91.41
695,2015-03-20,92.12
696,2015-03-19,91.53
697,2015-03-18,90.48
698,2015-03-17,89.96
699,2015-03-16,90.57
700,2015-03-13,89.59
701,2015-03-12,89.77
702,2015-03-11,89.04
703,2015-03-10,89.25
704,2015-03-09,90.83
705,2015-03-06,89.73
706,2015-03-05,91.34
707,2015-03-04,91.7
708,2015-03-03,92.75
709,2015-03-02,94.11
710,2015-02-27,91.48
711,2015-02-26,91.81
712,2015-02-25,92.06
713,2015-02-24,91.44
714,2015-02-23,91.92
715,2015-02-20,91.77
716,2015-02-19,91.35
717,2015-02-18,91.39
718,2015-02-17,90.11
719,2015-02-13,90.57
720,2015-02-12,89.64
721,2015-02-11,88.99
722,2015-02-10,88.07
723,2015-02-09,81.01
724,2015-02-06,82.05
725,2015-02-05,83.48
726,2015-02-04,82.77
727,2015-02-03,83.44
728,2015-02-02,81.98
729,2015-01-30,83.79
730,2015-01-29,85.56
731,2015-01-28,84.84
732,2015-01-27,86.55
733,2015-01-26,87.26
734,2015-01-23,87.23
735,2015-01-22,87.96
736,2015-01-21,84.83
737,2015-01-20,84.9
738,2015-01-16,85.01
739,2015-01-15,84.1
740,2015-01-14,84.56
741,2015-01-13,85.03
742,2015-01-12,85.43
743,2015-01-09,85.64
744,2015-01-08,86.6
745,2015-01-07,84.4
746,2015-01-06,82.85
747,2015-01-05,83.85
748,2015-01-02,85.39
749,2014-12-31,85.76
750,2014-12-30,86.23
751,2014-12-29,86.77
752,2014-12-26,86.32
753,2014-12-24,85.68
754,2014-12-23,85.16
755,2014-12-22,84.71
756,2014-12-19,84.76
757,2014-12-18,84.31
758,2014-12-17,82.9
759,2014-12-16,81.48
760,2014-12-15,82.52
761,2014-12-12,82.7
762,2014-12-11,83.4
763,2014-12-10,83.07
764,2014-12-09,83.89
765,2014-12-08,84.35
766,2014-12-05,85.04
767,2014-12-04,83.48
768,2014-12-03,83.64
769,2014-12-02,82.91
770,2014-12-01,82.46
771,2014-11-28,83.36
772,2014-11-26,82.5
773,2014-11-25,82.3
774,2014-11-24,81.31
775,2014-11-21,79.61
776,2014-11-20,78.83
777,2014-11-19,79.11
778,2014-11-18,80.29
779,2014-11-17,79.27
780,2014-11-14,79.76
781,2014-11-13,80.1
782,2014-11-12,80.07
783,2014-11-11,79.31
784,2014-11-10,77.67
785,2014-11-07,77.32
786,2014-11-06,77.0
787,2014-11-05,76.77
788,2014-11-04,76.57
789,2014-11-03,77.58
790,2014-10-31,77.67
791,2014-10-30,77.12
792,2014-10-29,76.6
793,2014-10-28,77.25
794,2014-10-27,76.44
795,2014-10-24,76.32
796,2014-10-23,78.4
797,2014-10-22,78.51
798,2014-10-21,78.98
799,2014-10-20,77.0
800,2014-10-17,76.24
801,2014-10-16,74.0
802,2014-10-15,71.83
803,2014-10-14,74.03
804,2014-10-13,72.77
805,2014-10-10,75.42
806,2014-10-09,76.71
807,2014-10-08,78.71
808,2014-10-07,77.76
809,2014-10-06,79.18
810,2014-10-03,79.86
811,2014-10-02,78.58
812,2014-10-01,78.95
813,2014-09-30,81.26
814,2014-09-29,81.36
815,2014-09-26,81.85
816,2014-09-25,80.87
817,2014-09-24,81.86
818,2014-09-23,80.9
819,2014-09-22,81.6
820,2014-09-19,82.39
821,2014-09-18,81.94
822,2014-09-17,81.07
823,2014-09-16,81.26
824,2014-09-15,80.54
825,2014-09-12,80.51
826,2014-09-11,81.64
827,2014-09-10,80.9
828,2014-09-09,81.38
829,2014-09-08,82.14
830,2014-09-05,81.85
831,2014-09-04,81.58
832,2014-09-03,81.24
833,2014-09-02,80.83
834,2014-08-29,80.94
835,2014-08-28,80.36
836,2014-08-27,80.53
837,2014-08-26,81.02
838,2014-08-25,80.27
839,2014-08-22,79.55
840,2014-08-21,79.59
841,2014-08-20,79.11
842,2014-08-19,81.24
843,2014-08-18,79.68
844,2014-08-15,79.19
845,2014-08-14,79.83
846,2014-08-13,78.83
847,2014-08-12,78.19
848,2014-08-11,78.29
849,2014-08-08,76.33
850,2014-08-07,74.82
851,2014-08-06,75.83
852,2014-08-05,75.92
853,2014-08-04,77.08
854,2014-08-01,75.89
855,2014-07-31,75.55
856,2014-07-30,77.05
857,2014-07-29,76.47
858,2014-07-28,77.4
859,2014-07-25,78.13
860,2014-07-24,77.99
861,2014-07-23,76.55
862,2014-07-22,77.14
863,2014-07-21,76.42
864,2014-07-18,76.35
865,2014-07-17,75.24
866,2014-07-16,76.41
867,2014-07-15,76.48
868,2014-07-14,76.77
869,2014-07-11,76.86
870,2014-07-10,76.7
871,2014-07-09,77.03
872,2014-07-08,75.82
873,2014-07-07,76.31
874,2014-07-03,76.57
875,2014-07-02,75.99
876,2014-07-01,75.61
877,2014-06-30,75.72
878,2014-06-27,75.62
879,2014-06-26,75.41
880,2014-06-25,75.16
881,2014-06-24,74.11
882,2014-06-23,74.81
883,2014-06-20,74.53
884,2014-06-19,74.14
885,2014-06-18,73.15
886,2014-06-17,72.65
887,2014-06-16,72.5
888,2014-06-13,72.47
889,2014-06-12,72.44
890,2014-06-11,73.44
891,2014-06-10,74.2
892,2014-06-09,74.36
893,2014-06-06,74.95
894,2014-06-05,74.63
895,2014-06-04,74.55
896,2014-06-03,74.76
897,2014-06-02,74.84
898,2014-05-30,73.93
899,2014-05-29,73.05
900,2014-05-28,72.88
901,2014-05-27,72.36
902,2014-05-23,72.22
903,2014-05-22,71.44
904,2014-05-21,71.57
905,2014-05-20,70.61
906,2014-05-19,71.47
907,2014-05-16,70.89
908,2014-05-15,70.85
909,2014-05-14,72.29
910,2014-05-13,72.66
911,2014-05-12,72.8
912,2014-05-09,71.75
913,2014-05-08,71.31
914,2014-05-07,71.58
915,2014-05-06,71.42
916,2014-05-05,71.96
917,2014-05-02,72.04
918,2014-05-01,71.52
919,2014-04-30,71.34
920,2014-04-29,71.68
921,2014-04-28,70.9
922,2014-04-25,72.65
923,2014-04-24,74.71
924,2014-04-23,73.12
925,2014-04-22,73.22
926,2014-04-21,71.98
927,2014-04-17,71.87
928,2014-04-16,71.35
929,2014-04-15,70.5
930,2014-04-14,70.13
931,2014-04-11,69.43
932,2014-04-10,70.6
933,2014-04-09,72.06
934,2014-04-08,71.04
935,2014-04-07,71.01
936,2014-04-04,72.39
937,2014-04-03,73.39
938,2014-04-02,74.67
939,2014-04-01,74.12
940,2014-03-31,73.23
941,2014-03-28,72.67
942,2014-03-27,71.52
943,2014-03-26,70.98
944,2014-03-25,72.93
945,2014-03-24,72.1
946,2014-03-21,72.93
947,2014-03-20,72.61
948,2014-03-19,73.28
949,2014-03-18,73.8
950,2014-03-17,73.05
951,2014-03-14,72.13
952,2014-03-13,72.15
953,2014-03-12,73.87
954,2014-03-11,74.85
955,2014-03-10,74.68
956,2014-03-07,75.7
957,2014-03-06,75.74
958,2014-03-05,74.8
959,2014-03-04,74.65
960,2014-03-03,72.73
961,2014-02-28,72.88
962,2014-02-27,72.97
963,2014-02-26,72.0
964,2014-02-25,71.12
965,2014-02-24,70.65
966,2014-02-21,69.96
967,2014-02-20,69.23
968,2014-02-19,69.29
969,2014-02-18,69.98
970,2014-02-14,71.05
971,2014-02-13,70.29
972,2014-02-12,70.38
973,2014-02-11,69.96
974,2014-02-10,70.31
975,2014-02-07,70.34
976,2014-02-06,72.38
977,2014-02-05,69.86
978,2014-02-04,69.86
979,2014-02-03,68.62
980,2014-01-31,70.94
981,2014-01-30,71.74
982,2014-01-29,71.06
983,2014-01-28,72.76
984,2014-01-27,72.05
985,2014-01-24,71.85
986,2014-01-23,74.23
987,2014-01-22,75.0
988,2014-01-21,74.36
989,2014-01-17,74.37
990,2014-01-16,73.86
991,2014-01-15,73.9
992,2014-01-14,73.83
993,2014-01-13,71.48
994,2014-01-10,72.97
995,2014-01-09,72.26
996,2014-01-08,72.51
997,2014-01-07,71.74
998,2014-01-06,72.48
999,2014-01-03,72.49
1000,2014-01-02,73.52
1001,2013-12-31,73.69
1002,2013-12-30,73.32
1003,2013-12-27,73.01
1004,2013-12-26,73.2
1005,2013-12-24,72.71
1006,2013-12-23,72.49
1007,2013-12-20,72.97
1008,2013-12-19,71.95
1009,2013-12-18,72.42
1010,2013-12-17,70.41
1011,2013-12-16,71.25
1012,2013-12-13,70.59
1013,2013-12-12,70.25
1014,2013-12-11,70.74
1015,2013-12-10,71.67
1016,2013-12-09,72.46
1017,2013-12-06,72.4
1018,2013-12-05,71.19
1019,2013-12-04,71.7
1020,2013-12-03,72.0
1021,2013-12-02,72.07
1022,2013-11-29,71.71
1023,2013-11-27,72.26
1024,2013-11-26,71.58
1025,2013-11-25,70.8
1026,2013-11-22,70.95
1027,2013-11-21,70.15
1028,2013-11-20,68.28
1029,2013-11-19,68.76
1030,2013-11-18,69.24
1031,2013-11-15,68.92
1032,2013-11-14,67.91
1033,2013-11-13,66.91
1034,2013-11-12,66.07
1035,2013-11-11,66.49
1036,2013-11-08,66.2
1037,2013-11-07,65.6
1038,2013-11-06,67.26
1039,2013-11-05,66.99
1040,2013-11-04,67.44
1041,2013-11-01,66.8
1042,2013-10-31,66.4
1043,2013-10-30,66.25
1044,2013-10-29,67.28
1045,2013-10-28,67.02
1046,2013-10-25,67.35
1047,2013-10-24,67.06
1048,2013-10-23,65.27
1049,2013-10-22,65.36
1050,2013-10-21,64.18
1051,2013-10-18,64.21
1052,2013-10-17,63.81
1053,2013-10-16,62.75
1054,2013-10-15,61.6
1055,2013-10-14,61.93
1056,2013-10-11,61.56
1057,2013-10-10,60.54
1058,2013-10-09,59.48
1059,2013-10-08,59.36
1060,2013-10-07,60.55
1061,2013-10-04,60.84
1062,2013-10-03,60.38
1063,2013-10-02,60.9
1064,2013-10-01,60.96
1065,2013-09-30,60.97
1066,2013-09-27,61.65
1067,2013-09-26,61.94
1068,2013-09-25,61.93
1069,2013-09-24,61.97
