,timestamp,close
94,2017-08-08,1.95
95,2017-08-07,1.85
96,2017-08-04,1.9
97,2017-08-03,1.95
98,2017-08-02,1.95
99,2017-08-01,2.0
100,2017-07-31,2.0
101,2017-07-28,2.0
102,2017-07-27,2.0
103,2017-07-26,1.95
104,2017-07-25,1.95
105,2017-07-24,1.9
106,2017-07-21,1.9
107,2017-07-20,1.95
108,2017-07-19,1.85
109,2017-07-18,1.775
110,2017-07-17,1.8
111,2017-07-14,1.75
112,2017-07-13,1.7
113,2017-07-12,1.7
114,2017-07-11,1.7
115,2017-07-10,1.7
116,2017-07-07,1.7
117,2017-07-06,1.7
118,2017-07-05,1.65
119,2017-07-03,1.7
120,2017-06-30,1.77
121,2017-06-29,1.6
122,2017-06-28,1.55
123,2017-06-27,1.6
124,2017-06-26,1.5
125,2017-06-23,1.5
126,2017-06-22,1.45
127,2017-06-21,1.45
128,2017-06-20,1.5
129,2017-06-19,1.46
130,2017-06-16,1.45
131,2017-06-15,1.55
132,2017-06-14,1.5
133,2017-06-13,1.55
134,2017-06-12,1.45
135,2017-06-09,1.55
136,2017-06-08,1.55
137,2017-06-07,1.55
138,2017-06-06,1.55
139,2017-06-05,1.53
140,2017-06-02,1.5
141,2017-06-01,1.6
142,2017-05-31,1.55
143,2017-05-30,1.71
144,2017-05-26,1.71
145,2017-05-25,1.6
146,2017-05-24,1.6
147,2017-05-23,1.65
148,2017-05-22,1.7
149,2017-05-19,1.7
150,2017-05-18,1.85
151,2017-05-17,1.85
152,2017-05-16,1.9
153,2017-05-15,1.9
154,2017-05-12,2.0
155,2017-05-11,2.05
156,2017-05-10,1.9
157,2017-05-09,2.0
158,2017-05-08,1.7
159,2017-05-05,1.75
160,2017-05-04,1.61
161,2017-05-03,1.7
162,2017-05-02,1.7
163,2017-05-01,1.7
164,2017-04-28,1.62
165,2017-04-27,1.7
166,2017-04-26,1.68
167,2017-04-25,1.65
168,2017-04-24,1.65
169,2017-04-21,1.68
170,2017-04-20,1.65
171,2017-04-19,1.65
172,2017-04-18,1.7
173,2017-04-17,1.75
174,2017-04-13,1.7
175,2017-04-12,1.73
176,2017-04-11,1.7
177,2017-04-10,1.75
178,2017-04-07,1.7
179,2017-04-06,1.86
180,2017-04-05,1.85
181,2017-04-04,1.9
182,2017-04-03,2.1
183,2017-03-31,2.15
184,2017-03-30,2.15
185,2017-03-29,2.14
186,2017-03-28,2.1
187,2017-03-27,2.0
188,2017-03-24,1.95
189,2017-03-23,1.97
190,2017-03-22,1.95
191,2017-03-21,2.05
192,2017-03-20,1.9
193,2017-03-17,1.95
194,2017-03-16,2.0
195,2017-03-15,2.0
196,2017-03-14,2.03
197,2017-03-13,2.0
198,2017-03-10,2.0
199,2017-03-09,2.0
200,2017-03-08,2.0
201,2017-03-07,2.0
202,2017-03-06,1.95
203,2017-03-03,1.9
204,2017-03-02,1.95
205,2017-03-01,1.95
206,2017-02-28,1.9
207,2017-02-27,1.95
208,2017-02-24,1.95
209,2017-02-23,2.1
210,2017-02-22,2.4
211,2017-02-21,1.95
212,2017-02-17,1.85
213,2017-02-16,1.85
214,2017-02-15,1.85
215,2017-02-14,1.9
216,2017-02-13,1.85
217,2017-02-10,1.91
218,2017-02-09,1.9
219,2017-02-08,1.85
220,2017-02-07,1.85
221,2017-02-06,1.85
222,2017-02-03,1.85
223,2017-02-02,1.85
224,2017-02-01,1.85
225,2017-01-31,1.8507
226,2017-01-30,1.8507
227,2017-01-27,1.9
228,2017-01-26,1.829
229,2017-01-25,1.75
230,2017-01-24,1.755
231,2017-01-23,1.7501
232,2017-01-20,1.75
233,2017-01-19,1.75
234,2017-01-18,1.75
235,2017-01-17,1.8
236,2017-01-13,1.72
237,2017-01-12,1.55
238,2017-01-11,1.6
239,2017-01-10,1.6375
240,2017-01-09,1.6
241,2017-01-06,1.65
242,2017-01-05,1.65
243,2017-01-04,1.55
244,2017-01-03,1.55
245,2016-12-30,1.55
246,2016-12-29,1.55
247,2016-12-28,1.55
248,2016-12-27,1.6
249,2016-12-23,1.6
250,2016-12-22,1.55
251,2016-12-21,1.5
252,2016-12-20,1.6
253,2016-12-19,1.6
254,2016-12-16,1.55
255,2016-12-15,1.6001
256,2016-12-14,1.65
257,2016-12-13,1.7
258,2016-12-12,1.7
259,2016-12-09,1.6
260,2016-12-08,1.6
261,2016-12-07,1.7
262,2016-12-06,1.75
263,2016-12-05,1.8
264,2016-12-02,1.75
265,2016-12-01,1.8
266,2016-11-30,1.8
267,2016-11-29,1.85
268,2016-11-28,1.7
269,2016-11-25,1.6
270,2016-11-23,1.65
271,2016-11-22,1.65
272,2016-11-21,1.65
273,2016-11-18,1.6
274,2016-11-17,1.7465
275,2016-11-16,1.7
276,2016-11-15,1.6
277,2016-11-14,1.6
278,2016-11-11,1.6
279,2016-11-10,1.6
280,2016-11-09,1.75
281,2016-11-08,1.85
282,2016-11-07,1.85
283,2016-11-04,1.9
284,2016-11-03,2.05
285,2016-11-02,1.95
286,2016-11-01,1.95
287,2016-10-31,1.9
288,2016-10-28,1.9499
289,2016-10-27,1.9001
290,2016-10-26,2.0495
291,2016-10-25,2.175
292,2016-10-24,2.175
293,2016-10-21,2.45
294,2016-10-20,2.5
295,2016-10-19,2.5
296,2016-10-18,2.3
297,2016-10-17,2.4
298,2016-10-14,2.32
299,2016-10-13,2.34
300,2016-10-12,2.35
301,2016-10-11,2.4
302,2016-10-10,2.4
303,2016-10-07,2.53
304,2016-10-06,2.53
305,2016-10-05,2.53
306,2016-10-04,2.4601
307,2016-10-03,2.49
308,2016-09-30,2.3999
309,2016-09-29,2.41
310,2016-09-28,2.37
311,2016-09-27,2.4911
312,2016-09-26,2.45
313,2016-09-23,2.55
314,2016-09-22,2.47
315,2016-09-21,2.6002
316,2016-09-20,2.67
317,2016-09-19,2.75
318,2016-09-16,2.74
319,2016-09-15,2.77
320,2016-09-14,2.82
321,2016-09-13,2.89
322,2016-09-12,2.62
323,2016-09-09,2.29
324,2016-09-08,2.53
325,2016-09-07,2.53
326,2016-09-06,2.57
327,2016-09-02,2.76
328,2016-09-01,2.62
329,2016-08-31,2.58
330,2016-08-30,2.649
331,2016-08-29,2.74
332,2016-08-26,2.8
333,2016-08-25,3.011
334,2016-08-24,3.09
335,2016-08-23,3.13
336,2016-08-22,3.14
337,2016-08-19,3.26
338,2016-08-18,3.258
339,2016-08-17,3.41
340,2016-08-16,3.7
341,2016-08-15,3.95
342,2016-08-12,2.66
343,2016-08-11,2.5688
344,2016-08-10,2.62
345,2016-08-09,2.66
346,2016-08-08,2.62
347,2016-08-05,2.65
348,2016-08-04,2.7
349,2016-08-03,2.523
350,2016-08-02,2.55
351,2016-08-01,2.55
352,2016-07-29,2.5543
353,2016-07-28,2.5601
354,2016-07-27,2.56
355,2016-07-26,2.56
356,2016-07-25,2.56
357,2016-07-22,2.63
358,2016-07-21,2.57
359,2016-07-20,2.57
360,2016-07-19,2.45
361,2016-07-18,2.48
362,2016-07-15,2.56
363,2016-07-14,2.55
364,2016-07-13,2.53
365,2016-07-12,2.53
366,2016-07-11,2.56
367,2016-07-08,2.55
368,2016-07-07,2.5498
369,2016-07-06,2.54
370,2016-07-05,2.64
371,2016-07-01,2.64
372,2016-06-30,2.65
373,2016-06-29,2.66
374,2016-06-28,2.61
375,2016-06-27,2.6
376,2016-06-24,2.6
377,2016-06-23,2.56
378,2016-06-22,2.52
379,2016-06-21,2.51
380,2016-06-20,2.49
381,2016-06-17,2.51
382,2016-06-16,2.67
383,2016-06-15,2.5501
384,2016-06-14,2.4901
385,2016-06-13,2.42
386,2016-06-10,2.52
387,2016-06-09,2.49
388,2016-06-08,2.562
389,2016-06-07,2.55
390,2016-06-06,2.5201
391,2016-06-03,2.39
392,2016-06-02,2.62
393,2016-06-01,2.56
394,2016-05-31,2.48
395,2016-05-27,2.52
396,2016-05-26,2.62
397,2016-05-25,2.3327
398,2016-05-24,2.36
399,2016-05-23,2.21
400,2016-05-20,2.53
401,2016-05-19,2.53
402,2016-05-18,2.5
403,2016-05-17,2.36
404,2016-05-16,2.51
405,2016-05-13,2.54
406,2016-05-12,2.51
407,2016-05-11,2.37
408,2016-05-10,2.43
409,2016-05-09,2.67
410,2016-05-06,2.51
411,2016-05-05,2.72
412,2016-05-04,2.82
413,2016-05-03,2.5
414,2016-05-02,2.53
415,2016-04-29,2.42
416,2016-04-28,2.49
417,2016-04-27,2.42
418,2016-04-26,2.42
419,2016-04-25,2.43
420,2016-04-22,2.43
421,2016-04-21,2.47
422,2016-04-20,2.25
423,2016-04-19,2.205
424,2016-04-18,2.1
425,2016-04-15,2.09
426,2016-04-14,2.12
427,2016-04-13,2.22
428,2016-04-12,2.34
429,2016-04-11,2.03
430,2016-04-08,1.97
431,2016-04-07,1.86
432,2016-04-06,1.88
433,2016-04-05,1.91
434,2016-04-04,1.85
435,2016-04-01,1.85
436,2016-03-31,1.81
437,2016-03-30,1.98
438,2016-03-29,1.91
439,2016-03-28,2.0
440,2016-03-24,2.0
441,2016-03-23,2.1
442,2016-03-22,2.2
443,2016-03-21,2.36
444,2016-03-18,2.4295
445,2016-03-17,2.5
446,2016-03-16,2.4501
447,2016-03-15,2.504
448,2016-03-14,2.51
449,2016-03-11,2.61
450,2016-03-10,2.68
451,2016-03-09,2.85
452,2016-03-08,2.9
453,2016-03-07,2.92
454,2016-03-04,2.72
455,2016-03-03,2.72
456,2016-03-02,2.63
457,2016-03-01,2.28
458,2016-02-29,2.58
459,2016-02-26,2.98
460,2016-02-25,3.0317
461,2016-02-24,2.99
462,2016-02-23,2.708
463,2016-02-22,2.6
464,2016-02-19,2.4141
465,2016-02-18,2.349
466,2016-02-17,2.32
467,2016-02-16,2.35
468,2016-02-12,2.45
469,2016-02-11,2.56
470,2016-02-10,2.53
471,2016-02-09,2.6
472,2016-02-08,2.66
473,2016-02-05,2.75
474,2016-02-04,2.6899
475,2016-02-03,2.55
476,2016-02-02,2.76
477,2016-02-01,2.83
478,2016-01-29,2.66
479,2016-01-28,2.62
480,2016-01-27,2.54
481,2016-01-26,2.83
482,2016-01-25,2.9
483,2016-01-22,2.64
484,2016-01-21,2.64
485,2016-01-20,2.7
486,2016-01-19,2.77
487,2016-01-15,2.75
488,2016-01-14,2.8195
489,2016-01-13,2.701
490,2016-01-12,2.73
491,2016-01-11,2.64
492,2016-01-08,3.4
493,2016-01-07,3.17
494,2016-01-06,3.32
495,2016-01-05,3.5499
496,2016-01-04,2.1
497,2015-12-31,2.1
498,2015-12-30,2.04
499,2015-12-29,2.1
500,2015-12-28,2.06
501,2015-12-24,2.07
502,2015-12-23,2.0089
503,2015-12-22,2.1
504,2015-12-21,2.05
505,2015-12-18,2.14
506,2015-12-17,1.95
507,2015-12-16,2.2
508,2015-12-15,2.32
509,2015-12-14,2.38
510,2015-12-11,2.4
511,2015-12-10,2.45
512,2015-12-09,2.2
513,2015-12-08,1.92
514,2015-12-07,2.0
515,2015-12-04,2.0
516,2015-12-03,2.14
517,2015-12-02,2.24
518,2015-12-01,2.35
519,2015-11-30,2.35
520,2015-11-27,2.307
521,2015-11-25,2.35
522,2015-11-24,2.35
523,2015-11-23,2.42
524,2015-11-20,2.4899
525,2015-11-19,2.49
526,2015-11-18,2.63
527,2015-11-17,2.65
528,2015-11-16,2.88
529,2015-11-13,3.25
530,2015-11-12,3.21
531,2015-11-11,3.3101
532,2015-11-10,3.06
533,2015-11-09,3.45
534,2015-11-06,3.39
535,2015-11-05,3.39
536,2015-11-04,3.5
537,2015-11-03,3.41
538,2015-11-02,3.5
539,2015-10-30,3.16
540,2015-10-29,3.2102
541,2015-10-28,3.1
542,2015-10-27,3.11
543,2015-10-26,3.22
544,2015-10-23,3.15
545,2015-10-22,3.15
546,2015-10-21,3.115
547,2015-10-20,3.1701
548,2015-10-19,3.12
549,2015-10-16,3.32
550,2015-10-15,3.19
551,2015-10-14,3.0
552,2015-10-13,3.0
553,2015-10-12,3.024
554,2015-10-09,2.925
555,2015-10-08,2.8182
556,2015-10-07,2.73
557,2015-10-06,2.68
558,2015-10-05,2.586
559,2015-10-02,2.6
560,2015-10-01,2.61
561,2015-09-30,2.6
562,2015-09-29,2.44
563,2015-09-28,2.33
564,2015-09-25,2.83
565,2015-09-24,2.82
566,2015-09-23,2.87
567,2015-09-22,2.84
568,2015-09-21,3.0899
569,2015-09-18,2.74
570,2015-09-17,2.73
571,2015-09-16,2.7301
572,2015-09-15,2.72
573,2015-09-14,2.79
574,2015-09-11,2.83
575,2015-09-10,2.97
576,2015-09-09,2.98
577,2015-09-08,3.0
578,2015-09-04,3.1
579,2015-09-03,3.22
580,2015-09-02,3.32
581,2015-09-01,3.55
582,2015-08-31,3.39
583,2015-08-28,3.75
584,2015-08-27,3.55
585,2015-08-26,3.77
586,2015-08-25,3.9
587,2015-08-24,3.94
588,2015-08-21,4.03
589,2015-08-20,4.08
590,2015-08-19,4.08
591,2015-08-18,3.75
592,2015-08-17,3.8
593,2015-08-14,4.0301
594,2015-08-13,4.3001
595,2015-08-12,4.71
596,2015-08-11,4.68
597,2015-08-10,4.6
598,2015-08-07,4.68
599,2015-08-06,4.6525
600,2015-08-05,4.6
601,2015-08-04,4.73
602,2015-08-03,4.5
603,2015-07-31,4.43
604,2015-07-30,4.3
605,2015-07-29,4.3
606,2015-07-28,4.355
607,2015-07-27,4.4
608,2015-07-24,4.475
609,2015-07-23,4.55
610,2015-07-22,4.525
611,2015-07-21,4.54
612,2015-07-20,4.549
613,2015-07-17,4.29
614,2015-07-16,4.01
615,2015-07-15,4.1
616,2015-07-14,4.46
617,2015-07-13,4.46
618,2015-07-10,4.58
619,2015-07-09,4.44
620,2015-07-08,4.58
621,2015-07-07,4.8
622,2015-07-06,4.77
623,2015-07-02,4.42
624,2015-07-01,4.66
625,2015-06-30,5.1
626,2015-06-29,4.86
627,2015-06-26,5.5
628,2015-06-25,5.44
629,2015-06-24,5.425
630,2015-06-23,5.25
631,2015-06-22,5.23
632,2015-06-19,5.1
633,2015-06-18,5.22
634,2015-06-17,5.17
635,2015-06-16,5.16
636,2015-06-15,5.04
637,2015-06-12,5.07
638,2015-06-11,5.07
639,2015-06-10,4.99
640,2015-06-09,4.74
641,2015-06-08,5.25
642,2015-06-05,5.25
643,2015-06-04,5.24
644,2015-06-03,5.43
645,2015-06-02,5.5
646,2015-06-01,5.5
647,2015-05-29,5.5
648,2015-05-28,5.54
649,2015-05-27,5.46
650,2015-05-26,5.45
651,2015-05-22,5.54
652,2015-05-21,5.27
653,2015-05-20,5.515
654,2015-05-19,5.3101
655,2015-05-18,5.5
656,2015-05-15,5.53
657,2015-05-14,5.5
658,2015-05-13,5.5
659,2015-05-12,5.51
660,2015-05-11,5.48
661,2015-05-08,5.29
662,2015-05-07,5.51
663,2015-05-06,5.53
664,2015-05-05,5.51
665,2015-05-04,5.41
666,2015-05-01,5.39
667,2015-04-30,5.39
668,2015-04-29,5.53
669,2015-04-28,5.52
670,2015-04-27,5.8
671,2015-04-24,5.89
672,2015-04-23,5.53
673,2015-04-22,5.46
674,2015-04-21,5.87
675,2015-04-20,6.03
676,2015-04-17,6.08
677,2015-04-16,5.95
678,2015-04-15,5.92
679,2015-04-14,5.57
680,2015-04-13,5.3
681,2015-04-10,5.26
682,2015-04-09,5.0
683,2015-04-08,4.61
684,2015-04-07,4.091
685,2015-04-06,4.24
686,2015-04-02,4.25
687,2015-04-01,4.16
688,2015-03-31,4.21
689,2015-03-30,3.82
690,2015-03-27,3.6
691,2015-03-26,3.55
692,2015-03-25,3.54
693,2015-03-24,3.51
694,2015-03-23,3.45
695,2015-03-20,3.36
696,2015-03-19,3.54
697,2015-03-18,3.599
698,2015-03-17,3.4195
699,2015-03-16,3.26
700,2015-03-13,3.44
701,2015-03-12,3.47
702,2015-03-11,3.55
703,2015-03-10,3.56
704,2015-03-09,3.57
705,2015-03-06,3.68
706,2015-03-05,3.8
707,2015-03-04,3.74
708,2015-03-03,3.7
709,2015-03-02,3.76
710,2015-02-27,3.872
711,2015-02-26,3.8
712,2015-02-25,4.2
713,2015-02-24,4.0
714,2015-02-23,3.91
715,2015-02-20,4.14
716,2015-02-19,4.18
717,2015-02-18,4.1
718,2015-02-17,4.47
719,2015-02-13,5.0
720,2015-02-12,4.74
721,2015-02-11,4.31
722,2015-02-10,4.05
723,2015-02-09,3.88
724,2015-02-06,3.74
725,2015-02-05,3.7
726,2015-02-04,4.22
727,2015-02-03,4.22
728,2015-02-02,4.1101
729,2015-01-30,4.72
730,2015-01-29,4.98
731,2015-01-28,5.35
732,2015-01-27,4.5001
733,2015-01-26,4.61
734,2015-01-23,4.55
735,2015-01-22,4.16
736,2015-01-21,4.1
737,2015-01-20,4.6648
738,2015-01-16,4.84
739,2015-01-15,5.21
740,2015-01-14,5.25
741,2015-01-13,5.49
742,2015-01-12,5.49
743,2015-01-09,5.65
744,2015-01-08,5.69
745,2015-01-07,5.8
746,2015-01-06,5.58
747,2015-01-05,5.4501
748,2015-01-02,5.45
749,2014-12-31,5.53
750,2014-12-30,5.81
751,2014-12-29,5.94
752,2014-12-26,5.91
753,2014-12-24,5.9
754,2014-12-23,6.1
755,2014-12-22,6.25
756,2014-12-19,5.94
757,2014-12-18,6.01
758,2014-12-17,6.26
759,2014-12-16,6.2
760,2014-12-15,5.9
761,2014-12-12,5.91
762,2014-12-11,5.9
763,2014-12-10,5.91
764,2014-12-09,5.99
765,2014-12-08,5.73
766,2014-12-05,5.88
767,2014-12-04,5.87
768,2014-12-03,5.922
769,2014-12-02,5.9
770,2014-12-01,5.98
771,2014-11-28,6.0276
772,2014-11-26,5.7448
773,2014-11-25,5.88
774,2014-11-24,5.87
775,2014-11-21,5.7
776,2014-11-20,5.99
777,2014-11-19,5.73
778,2014-11-18,5.7
779,2014-11-17,5.76
780,2014-11-14,5.77
781,2014-11-13,5.76
782,2014-11-12,5.75
783,2014-11-11,5.91
784,2014-11-10,6.02
785,2014-11-07,6.02
786,2014-11-06,6.25
787,2014-11-05,6.31
788,2014-11-04,6.68
789,2014-11-03,6.58
790,2014-10-31,6.52
791,2014-10-30,6.65
792,2014-10-29,6.81
793,2014-10-28,6.81
794,2014-10-27,6.99
795,2014-10-24,6.79
796,2014-10-23,6.69
797,2014-10-22,6.93
798,2014-10-21,7.09
799,2014-10-20,7.02
800,2014-10-17,7.0
801,2014-10-16,7.11
802,2014-10-15,7.11
803,2014-10-14,7.34
804,2014-10-13,7.4
805,2014-10-10,7.43
806,2014-10-09,7.51
807,2014-10-08,7.57
808,2014-10-07,7.44
809,2014-10-06,7.41
810,2014-10-03,7.42
811,2014-10-02,7.41
812,2014-10-01,7.52
813,2014-09-30,7.41
814,2014-09-29,7.4
815,2014-09-26,7.6
816,2014-09-25,7.48
817,2014-09-24,7.46
818,2014-09-23,7.41
819,2014-09-22,7.43
820,2014-09-19,7.25
821,2014-09-18,7.34
822,2014-09-17,7.39
823,2014-09-16,7.39
824,2014-09-15,7.41
825,2014-09-12,7.45
826,2014-09-11,7.38
827,2014-09-10,7.46
828,2014-09-09,7.39
829,2014-09-08,7.19
830,2014-09-05,7.17
831,2014-09-04,7.17
832,2014-09-03,7.12
833,2014-09-02,6.97
834,2014-08-29,6.96
835,2014-08-28,6.97
836,2014-08-27,6.75
837,2014-08-26,6.73
838,2014-08-25,6.46
839,2014-08-22,6.5992
840,2014-08-21,6.66
841,2014-08-20,6.55
842,2014-08-19,6.68
843,2014-08-18,6.7195
844,2014-08-15,6.86
845,2014-08-14,6.711
846,2014-08-13,6.61
847,2014-08-12,6.53
848,2014-08-11,6.5
849,2014-08-08,6.48
850,2014-08-07,6.6305
851,2014-08-06,6.675
852,2014-08-05,6.74
853,2014-08-04,6.71
854,2014-08-01,6.59
855,2014-07-31,6.64
856,2014-07-30,6.9
857,2014-07-29,6.97
858,2014-07-28,6.66
859,2014-07-25,6.97
860,2014-07-24,6.99
861,2014-07-23,6.985
862,2014-07-22,6.99
863,2014-07-21,6.91
864,2014-07-18,6.91
865,2014-07-17,6.885
866,2014-07-16,6.98
867,2014-07-15,6.84
868,2014-07-14,6.87
869,2014-07-11,6.88
870,2014-07-10,6.8
871,2014-07-09,6.9
872,2014-07-08,6.87
873,2014-07-07,7.03
874,2014-07-03,7.0
875,2014-07-02,6.95
876,2014-07-01,6.88
877,2014-06-30,6.8
878,2014-06-27,6.89
879,2014-06-26,6.68
880,2014-06-25,6.6341
881,2014-06-24,6.59
882,2014-06-23,6.66
883,2014-06-20,6.7
884,2014-06-19,6.64
885,2014-06-18,6.78
886,2014-06-17,6.52
887,2014-06-16,6.46
888,2014-06-13,6.49
889,2014-06-12,6.37
890,2014-06-11,6.39
891,2014-06-10,6.27
892,2014-06-09,6.34
893,2014-06-06,6.24
894,2014-06-05,6.11
895,2014-06-04,6.01
896,2014-06-03,6.0
897,2014-06-02,6.25
898,2014-05-30,6.31
899,2014-05-29,6.22
900,2014-05-28,6.16
901,2014-05-27,6.3
902,2014-05-23,6.31
903,2014-05-22,6.2
904,2014-05-21,6.17
905,2014-05-20,6.15
906,2014-05-19,6.15
907,2014-05-16,6.15
908,2014-05-15,6.15
909,2014-05-14,6.15
910,2014-05-13,6.05
911,2014-05-12,5.83
912,2014-05-09,5.73
913,2014-05-08,5.89
914,2014-05-07,5.98
915,2014-05-06,6.36
916,2014-05-05,6.42
917,2014-05-02,6.22
918,2014-05-01,6.33
919,2014-04-30,6.4
920,2014-04-29,6.38
921,2014-04-28,6.13
922,2014-04-25,6.75
923,2014-04-24,7.09
924,2014-04-23,7.08
925,2014-04-22,7.07
926,2014-04-21,6.93
927,2014-04-17,6.93
928,2014-04-16,6.93
929,2014-04-15,6.91
930,2014-04-14,6.89
931,2014-04-11,6.87
932,2014-04-10,6.87
933,2014-04-09,6.85
934,2014-04-08,6.89
935,2014-04-07,6.93
936,2014-04-04,6.91
937,2014-04-03,6.82
938,2014-04-02,6.9
939,2014-04-01,6.85
940,2014-03-31,6.79
941,2014-03-28,6.75
942,2014-03-27,6.8
943,2014-03-26,6.75
944,2014-03-25,6.75
945,2014-03-24,6.75
946,2014-03-21,6.83
947,2014-03-20,6.8
948,2014-03-19,6.75
949,2014-03-18,6.81
950,2014-03-17,6.82
951,2014-03-14,6.87
952,2014-03-13,6.83
953,2014-03-12,6.84
954,2014-03-11,6.75
955,2014-03-10,6.69
956,2014-03-07,6.82
957,2014-03-06,6.76
958,2014-03-05,6.91
959,2014-03-04,7.46
960,2014-03-03,9.25
961,2014-02-28,9.44
962,2014-02-27,9.33
963,2014-02-26,9.08
964,2014-02-25,9.1
965,2014-02-24,9.11
966,2014-02-21,9.07
967,2014-02-20,9.05
968,2014-02-19,9.03
969,2014-02-18,9.1
970,2014-02-14,9.13
971,2014-02-13,9.1
972,2014-02-12,8.9
973,2014-02-11,9.31
974,2014-02-10,9.32
975,2014-02-07,9.14
976,2014-02-06,9.06
977,2014-02-05,9.04
978,2014-02-04,9.21
979,2014-02-03,9.15
980,2014-01-31,9.43
981,2014-01-30,9.62
982,2014-01-29,9.65
983,2014-01-28,9.72
984,2014-01-27,9.83
985,2014-01-24,10.29
986,2014-01-23,11.0
987,2014-01-22,11.06
988,2014-01-21,11.09
989,2014-01-17,10.99
990,2014-01-16,11.02
991,2014-01-15,10.47
992,2014-01-14,9.7
993,2014-01-13,9.63
994,2014-01-10,9.42
995,2014-01-09,9.49
996,2014-01-08,9.52
997,2014-01-07,9.6
998,2014-01-06,9.66
999,2014-01-03,9.63
1000,2014-01-02,9.74
1001,2013-12-31,9.98
1002,2013-12-30,9.94
1003,2013-12-27,9.24
1004,2013-12-26,9.22
1005,2013-12-24,9.08
1006,2013-12-23,9.1
1007,2013-12-20,9.12
1008,2013-12-19,9.24
1009,2013-12-18,9.09
1010,2013-12-17,8.79
1011,2013-12-16,8.84
1012,2013-12-13,8.75
1013,2013-12-12,8.75
1014,2013-12-11,8.8
1015,2013-12-10,8.79
1016,2013-12-09,9.16
1017,2013-12-06,8.85
1018,2013-12-05,8.75
1019,2013-12-04,8.8
1020,2013-12-03,9.06
1021,2013-12-02,9.35
1022,2013-11-29,9.46
1023,2013-11-27,9.38
1024,2013-11-26,9.41
1025,2013-11-25,9.13
1026,2013-11-22,9.01
1027,2013-11-21,8.87
1028,2013-11-20,8.83
1029,2013-11-19,8.78
1030,2013-11-18,8.78
1031,2013-11-15,8.98
1032,2013-11-14,9.42
1033,2013-11-13,9.208
1034,2013-11-12,9.0
1035,2013-11-11,8.52
1036,2013-11-08,8.43
1037,2013-11-07,8.355
1038,2013-11-06,8.33
1039,2013-11-05,8.32
1040,2013-11-04,8.33
1041,2013-11-01,8.21
1042,2013-10-31,8.2
1043,2013-10-30,8.15
1044,2013-10-29,8.2
1045,2013-10-28,8.13
1046,2013-10-25,8.03
1047,2013-10-24,7.8575
1048,2013-10-23,7.77
1049,2013-10-22,7.71
1050,2013-10-21,7.64
1051,2013-10-18,7.47
1052,2013-10-17,7.39
1053,2013-10-16,7.4
1054,2013-10-15,7.33
1055,2013-10-14,7.35
1056,2013-10-11,7.28
1057,2013-10-10,7.19
1058,2013-10-09,7.19
1059,2013-10-08,7.3
1060,2013-10-07,7.33
1061,2013-10-04,7.31
1062,2013-10-03,7.22
1063,2013-10-02,7.29
1064,2013-10-01,7.29
1065,2013-09-30,7.09
