,timestamp,close
99,2017-08-01,179.05
100,2017-07-31,179.4
101,2017-07-28,179.32
102,2017-07-27,179.15
103,2017-07-26,179.58
104,2017-07-25,178.9
105,2017-07-24,179.55
106,2017-07-21,179.5
107,2017-07-20,179.16
108,2017-07-19,179.57
109,2017-07-18,178.9
110,2017-07-17,179.4
111,2017-07-14,179.39
112,2017-07-13,179.5
113,2017-07-12,180.13
114,2017-07-11,179.86
115,2017-07-10,179.81
116,2017-07-07,180.0
117,2017-07-06,179.67
118,2017-07-05,179.71
119,2017-07-03,179.9
120,2017-06-30,179.65
121,2017-06-29,179.49
122,2017-06-28,179.75
123,2017-06-27,179.47
124,2017-06-26,180.0
125,2017-06-23,179.2
126,2017-06-22,179.52
127,2017-06-21,179.58
128,2017-06-20,179.6
129,2017-06-19,180.04
130,2017-06-16,179.07
131,2017-06-15,179.34
132,2017-06-14,179.66
133,2017-06-13,179.55
134,2017-06-12,180.08
135,2017-06-09,180.99
136,2017-06-08,181.2
137,2017-06-07,179.23
138,2017-06-06,179.41
139,2017-06-05,180.93
140,2017-06-02,180.2
141,2017-06-01,179.38
142,2017-05-31,178.9
143,2017-05-30,179.8
144,2017-05-26,180.21
145,2017-05-25,180.04
146,2017-05-24,180.68
147,2017-05-23,180.0
148,2017-05-22,179.56
149,2017-05-19,179.57
150,2017-05-18,178.31
151,2017-05-17,178.03
152,2017-05-16,180.14
153,2017-05-15,180.21
154,2017-05-12,179.68
155,2017-05-11,178.11
156,2017-05-10,223.79
157,2017-05-09,230.68
158,2017-05-08,214.74
159,2017-05-05,161.49
160,2017-05-04,162.61
161,2017-05-03,155.2
162,2017-05-02,125.82
163,2017-05-01,128.57
164,2017-04-28,128.86
165,2017-04-27,131.51
166,2017-04-26,130.27
167,2017-04-25,128.96
168,2017-04-24,110.89
169,2017-04-21,109.59
170,2017-04-20,109.16
171,2017-04-19,114.14
172,2017-04-18,113.6
173,2017-04-17,112.49
174,2017-04-13,91.7
175,2017-04-12,92.0
176,2017-04-11,91.18
177,2017-04-10,91.64
178,2017-04-07,36.48
179,2017-04-06,35.24
180,2017-04-05,34.92
181,2017-04-04,35.4
182,2017-04-03,35.97
183,2017-03-31,35.97
184,2017-03-30,35.01
185,2017-03-29,34.61
186,2017-03-28,34.81
187,2017-03-27,33.91
188,2017-03-24,33.96
189,2017-03-23,33.46
190,2017-03-22,33.69
191,2017-03-21,33.67
192,2017-03-20,33.73
193,2017-03-17,32.96
194,2017-03-16,32.8
195,2017-03-15,32.98
196,2017-03-14,32.86
197,2017-03-13,33.0
198,2017-03-10,31.1
199,2017-03-09,32.93
200,2017-03-08,32.46
201,2017-03-07,32.07
202,2017-03-06,32.33
203,2017-03-03,32.63
204,2017-03-02,32.89
205,2017-03-01,33.84
206,2017-02-28,34.08
207,2017-02-27,34.24
208,2017-02-24,33.66
209,2017-02-23,33.77
210,2017-02-22,34.58
211,2017-02-21,34.85
212,2017-02-17,34.9
213,2017-02-16,34.79
214,2017-02-15,34.97
215,2017-02-14,35.11
216,2017-02-13,32.73
217,2017-02-10,32.64
218,2017-02-09,32.18
219,2017-02-08,33.5
220,2017-02-07,33.74
221,2017-02-06,32.82
222,2017-02-03,33.49
223,2017-02-02,33.73
224,2017-02-01,35.1
225,2017-01-31,35.04
226,2017-01-30,33.2
227,2017-01-27,35.56
228,2017-01-26,37.14
229,2017-01-25,37.66
230,2017-01-24,36.46
231,2017-01-23,38.59
232,2017-01-20,37.78
233,2017-01-19,38.27
234,2017-01-18,40.7
235,2017-01-17,40.48
236,2017-01-13,42.0
237,2017-01-12,41.13
238,2017-01-11,31.41
239,2017-01-10,33.29
240,2017-01-09,33.52
241,2017-01-06,34.9
242,2017-01-05,36.16
243,2017-01-04,37.48
244,2017-01-03,36.29
245,2016-12-30,33.91
246,2016-12-29,34.37
247,2016-12-28,34.66
248,2016-12-27,34.73
249,2016-12-23,36.29
250,2016-12-22,35.05
251,2016-12-21,35.08
252,2016-12-20,34.98
253,2016-12-19,33.99
254,2016-12-16,29.12
255,2016-12-15,29.22
256,2016-12-14,26.97
257,2016-12-13,25.89
258,2016-12-12,26.75
259,2016-12-09,27.11
260,2016-12-08,25.09
261,2016-12-07,23.44
262,2016-12-06,22.93
263,2016-12-05,23.0
264,2016-12-02,23.01
265,2016-12-01,23.68
266,2016-11-30,23.97
267,2016-11-29,24.61
268,2016-11-28,23.99
269,2016-11-25,26.52
270,2016-11-23,26.88
271,2016-11-22,27.49
272,2016-11-21,27.84
273,2016-11-18,27.9
274,2016-11-17,27.63
275,2016-11-16,26.64
276,2016-11-15,26.82
277,2016-11-14,26.33
278,2016-11-11,27.0
279,2016-11-10,23.49
280,2016-11-09,24.08
281,2016-11-08,23.59
282,2016-11-07,23.11
283,2016-11-04,22.6
284,2016-11-03,22.56
285,2016-11-02,22.86
286,2016-11-01,23.5
287,2016-10-31,24.28
288,2016-10-28,24.69
289,2016-10-27,25.86
290,2016-10-26,27.61
291,2016-10-25,26.95
292,2016-10-24,27.57
293,2016-10-21,28.44
294,2016-10-20,29.44
295,2016-10-19,29.98
296,2016-10-18,29.86
297,2016-10-17,30.08
298,2016-10-14,30.98
299,2016-10-13,30.66
300,2016-10-12,31.02
301,2016-10-11,30.5
302,2016-10-10,28.78
303,2016-10-07,27.3
304,2016-10-06,27.0
305,2016-10-05,26.58
306,2016-10-04,26.45
307,2016-10-03,26.26
308,2016-09-30,25.61
309,2016-09-29,25.56
310,2016-09-28,25.65
311,2016-09-27,26.02
312,2016-09-26,25.58
313,2016-09-23,25.49
314,2016-09-22,25.08
315,2016-09-21,24.46
316,2016-09-20,24.1
317,2016-09-19,25.21
318,2016-09-16,25.0
319,2016-09-15,24.95
320,2016-09-14,23.0
321,2016-09-13,21.41
322,2016-09-12,22.18
323,2016-09-09,21.61
324,2016-09-08,23.36
325,2016-09-07,23.47
326,2016-09-06,23.73
327,2016-09-02,23.35
328,2016-09-01,22.95
329,2016-08-31,23.7
330,2016-08-30,22.19
331,2016-08-29,22.15
332,2016-08-26,21.46
333,2016-08-25,20.53
334,2016-08-24,20.37
335,2016-08-23,20.36
336,2016-08-22,18.96
337,2016-08-19,18.98
338,2016-08-18,19.39
339,2016-08-17,19.91
340,2016-08-16,20.26
341,2016-08-15,20.51
342,2016-08-12,20.07
343,2016-08-11,19.85
344,2016-08-10,20.14
345,2016-08-09,19.8
346,2016-08-08,20.4
347,2016-08-05,18.67
348,2016-08-04,17.73
349,2016-08-03,17.86
350,2016-08-02,16.55
351,2016-08-01,17.47
352,2016-07-29,18.24
353,2016-07-28,15.83
354,2016-07-27,18.15
355,2016-07-26,17.34
356,2016-07-25,23.9
357,2016-07-22,30.95
358,2016-07-21,31.77
359,2016-07-20,35.34
360,2016-07-19,36.16
361,2016-07-18,36.41
362,2016-07-15,39.27
363,2016-07-14,34.63
364,2016-07-13,33.07
365,2016-07-12,30.18
366,2016-07-11,29.16
367,2016-07-08,25.56
368,2016-07-07,26.2
369,2016-07-06,27.88
370,2016-07-05,27.61
371,2016-07-01,27.57
372,2016-06-30,27.67
373,2016-06-29,25.99
374,2016-06-28,25.61
375,2016-06-27,25.23
376,2016-06-24,26.28
377,2016-06-23,28.73
378,2016-06-22,28.09
379,2016-06-21,30.05
380,2016-06-20,28.18
381,2016-06-17,24.15
382,2016-06-16,27.12
383,2016-06-15,27.1
384,2016-06-14,28.09
385,2016-06-13,29.0
386,2016-06-10,30.15
387,2016-06-09,29.96
388,2016-06-08,31.01
389,2016-06-07,31.19
390,2016-06-06,30.96
391,2016-06-03,30.32
392,2016-06-02,30.28
393,2016-06-01,32.86
394,2016-05-31,32.01
395,2016-05-27,35.78
396,2016-05-26,36.47
397,2016-05-25,35.37
398,2016-05-24,37.16
399,2016-05-23,37.56
400,2016-05-20,35.87
401,2016-05-19,33.54
402,2016-05-18,34.67
403,2016-05-17,35.57
404,2016-05-16,39.94
405,2016-05-13,39.72
406,2016-05-12,39.06
407,2016-05-11,38.52
408,2016-05-10,39.19
409,2016-05-09,40.59
410,2016-05-06,39.81
411,2016-05-05,38.69
412,2016-05-04,38.49
413,2016-05-03,37.52
414,2016-05-02,37.77
415,2016-04-29,36.6
416,2016-04-28,37.09
417,2016-04-27,39.25
418,2016-04-26,38.19
419,2016-04-25,37.33
420,2016-04-22,37.91
421,2016-04-21,35.05
422,2016-04-20,35.35
423,2016-04-19,29.77
424,2016-04-18,29.95
425,2016-04-15,29.5
426,2016-04-14,29.99
427,2016-04-13,31.63
428,2016-04-12,32.0
429,2016-04-11,32.23
430,2016-04-08,33.03
431,2016-04-07,32.62
432,2016-04-06,32.01
433,2016-04-05,31.11
434,2016-04-04,32.21
435,2016-04-01,31.67
436,2016-03-31,31.03
437,2016-03-30,30.25
438,2016-03-29,29.19
439,2016-03-28,28.67
440,2016-03-24,27.95
441,2016-03-23,28.22
442,2016-03-22,31.38
443,2016-03-21,32.65
444,2016-03-18,31.49
445,2016-03-17,32.44
446,2016-03-16,31.91
447,2016-03-15,32.66
448,2016-03-14,34.98
449,2016-03-11,35.5
450,2016-03-10,32.3
451,2016-03-09,33.47
452,2016-03-08,33.0
453,2016-03-07,37.31
454,2016-03-04,36.81
455,2016-03-03,30.42
456,2016-03-02,33.83
457,2016-03-01,36.44
458,2016-02-29,31.86
459,2016-02-26,32.95
460,2016-02-25,27.19
461,2016-02-24,25.7
462,2016-02-23,25.02
463,2016-02-22,26.46
464,2016-02-19,25.63
465,2016-02-18,26.06
466,2016-02-17,25.94
467,2016-02-16,27.87
468,2016-02-12,27.01
469,2016-02-11,25.46
470,2016-02-10,23.88
471,2016-02-09,24.63
472,2016-02-08,22.91
473,2016-02-05,22.3
474,2016-02-04,21.37
475,2016-02-03,21.35
476,2016-02-02,21.79
477,2016-02-01,21.09
478,2016-01-29,22.5
479,2016-01-28,18.55
480,2016-01-27,16.76
481,2016-01-26,17.36
482,2016-01-25,16.45
483,2016-01-22,16.29
484,2016-01-21,16.36
485,2016-01-20,14.86
486,2016-01-19,14.21
487,2016-01-15,13.1
488,2016-01-14,13.43
489,2016-01-13,12.93
490,2016-01-12,13.47
491,2016-01-11,14.14
492,2016-01-08,15.04
493,2016-01-07,15.18
494,2016-01-06,16.45
495,2016-01-05,17.02
496,2016-01-04,17.95
497,2015-12-31,17.14
498,2015-12-30,18.56
499,2015-12-29,19.05
500,2015-12-28,18.36
501,2015-12-24,18.4
502,2015-12-23,18.54
503,2015-12-22,19.33
504,2015-12-21,20.41
505,2015-12-18,17.02
506,2015-12-17,16.72
507,2015-12-16,16.75
508,2015-12-15,16.31
509,2015-12-14,15.75
510,2015-12-11,13.42
511,2015-12-10,14.95
512,2015-12-09,14.88
513,2015-12-08,14.43
514,2015-12-07,14.2
515,2015-12-04,12.14
516,2015-12-03,12.0
517,2015-12-02,11.86
518,2015-12-01,10.84
519,2015-11-30,12.0
520,2015-11-27,10.93
521,2015-11-25,12.36
522,2015-11-24,9.59
523,2015-11-23,7.82
524,2015-11-20,8.62
525,2015-11-19,8.7
526,2015-11-18,8.94
527,2015-11-17,8.55
528,2015-11-16,10.17
529,2015-11-13,9.49
530,2015-11-12,10.17
531,2015-11-11,11.54
532,2015-11-10,10.89
533,2015-11-09,13.09
534,2015-11-06,12.79
535,2015-11-05,12.81
536,2015-11-04,26.51
537,2015-11-03,28.97
538,2015-11-02,29.87
539,2015-10-30,31.0
540,2015-10-29,29.35
541,2015-10-28,47.58
542,2015-10-27,45.28
543,2015-10-26,48.09
544,2015-10-23,49.72
545,2015-10-22,45.05
546,2015-10-21,38.61
547,2015-10-20,39.63
548,2015-10-19,39.48
549,2015-10-16,42.52
550,2015-10-15,38.02
551,2015-10-14,37.47
552,2015-10-13,39.36
553,2015-10-12,41.22
554,2015-10-09,39.83
555,2015-10-08,40.02
556,2015-10-07,40.9
557,2015-10-06,40.08
558,2015-10-05,41.9
559,2015-10-02,40.24
560,2015-10-01,38.42
561,2015-09-30,40.41
562,2015-09-29,41.71
563,2015-09-28,42.15
564,2015-09-25,41.81
565,2015-09-24,42.0
566,2015-09-23,35.0
567,2015-09-22,34.74
568,2015-09-21,35.92
569,2015-09-18,34.85
570,2015-09-17,35.64
571,2015-09-16,34.87
572,2015-09-15,38.5
573,2015-09-14,37.75
574,2015-09-11,38.25
575,2015-09-10,37.25
576,2015-09-09,28.31
577,2015-09-08,24.44
578,2015-09-04,22.1
579,2015-09-03,21.97
580,2015-09-02,22.31
581,2015-09-01,22.04
582,2015-08-31,22.75
583,2015-08-28,22.72
584,2015-08-27,22.56
585,2015-08-26,22.23
586,2015-08-25,21.31
587,2015-08-24,21.31
588,2015-08-21,22.48
589,2015-08-20,22.81
590,2015-08-19,23.13
591,2015-08-18,23.67
592,2015-08-17,24.62
593,2015-08-14,23.62
594,2015-08-13,23.21
595,2015-08-12,23.3
596,2015-08-11,22.99
597,2015-08-10,23.6
598,2015-08-07,23.34
599,2015-08-06,23.26
600,2015-08-05,24.2
601,2015-08-04,25.2
602,2015-08-03,24.22
603,2015-07-31,23.57
604,2015-07-30,25.71
605,2015-07-29,25.87
606,2015-07-28,26.85
607,2015-07-27,26.72
608,2015-07-24,28.31
609,2015-07-23,31.03
610,2015-07-22,31.02
611,2015-07-21,30.07
612,2015-07-20,28.78
613,2015-07-17,29.65
614,2015-07-16,29.54
615,2015-07-15,29.4
616,2015-07-14,28.81
617,2015-07-13,28.38
618,2015-07-10,29.97
619,2015-07-09,31.87
620,2015-07-08,31.74
621,2015-07-07,32.64
622,2015-07-06,31.9
623,2015-07-02,32.7
624,2015-07-01,33.17
625,2015-06-30,32.79
626,2015-06-29,32.25
627,2015-06-26,31.91
628,2015-06-25,32.59
629,2015-06-24,32.77
630,2015-06-23,31.14
631,2015-06-22,30.44
632,2015-06-19,28.07
633,2015-06-18,28.48
634,2015-06-17,27.87
635,2015-06-16,27.57
636,2015-06-15,27.73
637,2015-06-12,27.58
638,2015-06-11,27.39
639,2015-06-10,26.92
640,2015-06-09,26.83
641,2015-06-08,27.59
642,2015-06-05,28.54
643,2015-06-04,28.69
644,2015-06-03,29.3
645,2015-06-02,28.02
646,2015-06-01,27.92
647,2015-05-29,28.77
648,2015-05-28,27.58
649,2015-05-27,26.41
650,2015-05-26,24.85
651,2015-05-22,25.59
652,2015-05-21,23.94
653,2015-05-20,23.7
654,2015-05-19,23.45
655,2015-05-18,23.47
656,2015-05-15,23.53
657,2015-05-14,23.36
658,2015-05-13,21.23
659,2015-05-12,20.84
660,2015-05-11,20.16
661,2015-05-08,19.94
662,2015-05-07,19.51
663,2015-05-06,18.96
664,2015-05-05,19.67
665,2015-05-04,20.23
666,2015-05-01,20.44
667,2015-04-30,20.9
668,2015-04-29,20.86
669,2015-04-28,20.39
670,2015-04-27,20.9
671,2015-04-24,21.59
672,2015-04-23,21.46
673,2015-04-22,21.24
674,2015-04-21,21.31
675,2015-04-20,20.85
676,2015-04-17,20.33
677,2015-04-16,19.44
678,2015-04-15,20.25
679,2015-04-14,20.58
680,2015-04-13,21.07
681,2015-04-10,21.41
682,2015-04-09,21.2
683,2015-04-08,21.2
684,2015-04-07,20.26
685,2015-04-06,20.19
686,2015-04-02,19.94
687,2015-04-01,20.02
688,2015-03-31,19.92
689,2015-03-30,19.75
690,2015-03-27,19.74
691,2015-03-26,19.78
692,2015-03-25,19.32
693,2015-03-24,19.81
694,2015-03-23,20.09
695,2015-03-20,20.02
696,2015-03-19,20.01
697,2015-03-18,19.97
698,2015-03-17,20.09
699,2015-03-16,19.9
700,2015-03-13,20.99
701,2015-03-12,21.95
702,2015-03-11,20.09
703,2015-03-10,19.94
704,2015-03-09,19.85
705,2015-03-06,19.12
706,2015-03-05,19.4
707,2015-03-04,19.84
708,2015-03-03,19.9
709,2015-03-02,20.1
710,2015-02-27,20.35
711,2015-02-26,20.23
712,2015-02-25,18.59
713,2015-02-24,18.18
714,2015-02-23,18.31
715,2015-02-20,18.55
716,2015-02-19,18.59
717,2015-02-18,18.57
718,2015-02-17,18.41
719,2015-02-13,18.24
720,2015-02-12,18.66
721,2015-02-11,18.88
722,2015-02-10,18.85
723,2015-02-09,18.79
724,2015-02-06,18.91
725,2015-02-05,19.5
726,2015-02-04,19.41
727,2015-02-03,19.42
728,2015-02-02,18.98
729,2015-01-30,19.18
730,2015-01-29,19.94
731,2015-01-28,19.8
732,2015-01-27,19.51
733,2015-01-26,19.73
734,2015-01-23,19.75
735,2015-01-22,18.05
736,2015-01-21,17.63
737,2015-01-20,16.85
738,2015-01-16,17.0
739,2015-01-15,15.3
740,2015-01-14,16.58
741,2015-01-13,16.79
742,2015-01-12,16.88
743,2015-01-09,17.53
744,2015-01-08,17.86
745,2015-01-07,17.3
746,2015-01-06,17.6
747,2015-01-05,18.21
748,2015-01-02,18.23
749,2014-12-31,18.95
750,2014-12-30,18.53
751,2014-12-29,19.02
752,2014-12-26,19.96
753,2014-12-24,19.49
754,2014-12-23,19.58
755,2014-12-22,19.71
756,2014-12-19,20.34
757,2014-12-18,20.09
758,2014-12-17,19.93
759,2014-12-16,19.65
760,2014-12-15,19.58
761,2014-12-12,20.2
762,2014-12-11,20.22
763,2014-12-10,20.51
764,2014-12-09,19.86
765,2014-12-08,20.31
766,2014-12-05,20.85
767,2014-12-04,20.58
768,2014-12-03,20.32
769,2014-12-02,20.2
770,2014-12-01,19.86
771,2014-11-28,20.26
772,2014-11-26,20.9
773,2014-11-25,20.87
774,2014-11-24,20.18
775,2014-11-21,18.2
776,2014-11-20,18.16
777,2014-11-19,17.47
778,2014-11-18,16.82
779,2014-11-17,17.11
780,2014-11-14,17.47
781,2014-11-13,17.57
782,2014-11-12,17.75
783,2014-11-11,18.31
784,2014-11-10,18.36
785,2014-11-07,18.94
786,2014-11-06,19.97
787,2014-11-05,18.07
788,2014-11-04,17.45
789,2014-11-03,20.26
790,2014-10-31,21.6
791,2014-10-30,17.57
792,2014-10-29,20.54
793,2014-10-28,20.61
794,2014-10-27,21.22
795,2014-10-24,21.68
796,2014-10-23,19.72
797,2014-10-22,20.76
798,2014-10-21,20.34
799,2014-10-20,19.47
800,2014-10-17,19.29
801,2014-10-16,20.84
802,2014-10-15,17.3
803,2014-10-14,16.8
804,2014-10-13,14.21
805,2014-10-10,15.54
806,2014-10-09,15.43
807,2014-10-08,15.29
808,2014-10-07,15.64
809,2014-10-06,15.49
810,2014-10-03,16.6
811,2014-10-02,16.27
812,2014-10-01,16.19
813,2014-09-30,15.75
814,2014-09-29,14.24
815,2014-09-26,13.08
816,2014-09-25,13.3
817,2014-09-24,11.88
818,2014-09-23,10.59
819,2014-09-22,10.8
820,2014-09-19,11.0
821,2014-09-18,10.24
822,2014-09-17,9.97
823,2014-09-16,9.85
824,2014-09-15,9.8
825,2014-09-12,9.8
826,2014-09-11,9.83
827,2014-09-10,9.74
828,2014-09-09,9.81
829,2014-09-08,9.95
830,2014-09-05,9.89
831,2014-09-04,9.9
832,2014-09-03,9.63
833,2014-09-02,9.55
834,2014-08-29,9.55
835,2014-08-28,9.51
836,2014-08-27,9.59
837,2014-08-26,9.47
838,2014-08-25,8.86
839,2014-08-22,8.93
840,2014-08-21,8.86
841,2014-08-20,9.0
842,2014-08-19,8.98
843,2014-08-18,8.95
844,2014-08-15,8.88
845,2014-08-14,9.08
846,2014-08-13,8.97
847,2014-08-12,8.84
848,2014-08-11,8.87
849,2014-08-08,8.9
850,2014-08-07,9.22
851,2014-08-06,9.45
852,2014-08-05,9.6
853,2014-08-04,9.56
854,2014-08-01,9.66
855,2014-07-31,9.87
856,2014-07-30,10.0
857,2014-07-29,9.74
858,2014-07-28,9.8
859,2014-07-25,9.93
860,2014-07-24,10.01
861,2014-07-23,10.11
862,2014-07-22,9.97
863,2014-07-21,9.96
864,2014-07-18,9.92
865,2014-07-17,9.83
866,2014-07-16,9.68
867,2014-07-15,9.72
868,2014-07-14,9.94
869,2014-07-11,9.75
870,2014-07-10,9.83
871,2014-07-09,9.92
872,2014-07-08,9.8
873,2014-07-07,9.92
874,2014-07-03,9.87
875,2014-07-02,10.17
876,2014-07-01,9.87
877,2014-06-30,10.2
878,2014-06-27,10.21
879,2014-06-26,9.78
880,2014-06-25,9.8
881,2014-06-24,10.1
882,2014-06-23,10.1
883,2014-06-20,9.96
884,2014-06-19,10.35
885,2014-06-18,9.89
886,2014-06-17,9.98
887,2014-06-16,9.45
888,2014-06-13,9.12
889,2014-06-12,9.26
890,2014-06-11,9.84
891,2014-06-10,10.09
892,2014-06-09,9.97
893,2014-06-06,9.47
894,2014-06-05,9.18
895,2014-06-04,9.17
896,2014-06-03,9.02
897,2014-06-02,9.1
898,2014-05-30,9.47
899,2014-05-29,9.6
900,2014-05-28,9.66
901,2014-05-27,9.5
902,2014-05-23,9.61
903,2014-05-22,9.32
904,2014-05-21,9.36
905,2014-05-20,8.96
906,2014-05-19,9.54
907,2014-05-16,9.18
908,2014-05-15,8.89
909,2014-05-14,8.99
910,2014-05-13,8.05
911,2014-05-12,8.02
912,2014-05-09,7.83
913,2014-05-08,7.33
914,2014-05-07,7.26
915,2014-05-06,6.95
916,2014-05-05,7.15
917,2014-05-02,7.24
918,2014-05-01,7.02
919,2014-04-30,7.0
920,2014-04-29,6.0
921,2014-04-28,6.01
922,2014-04-25,6.1
923,2014-04-24,6.23
924,2014-04-23,6.34
925,2014-04-22,6.54
926,2014-04-21,6.56
927,2014-04-17,6.27
928,2014-04-16,6.3
929,2014-04-15,6.49
930,2014-04-14,6.43
931,2014-04-11,6.49
932,2014-04-10,6.55
933,2014-04-09,6.87
934,2014-04-08,6.8
935,2014-04-07,6.74
936,2014-04-04,6.94
937,2014-04-03,7.16
938,2014-04-02,7.32
939,2014-04-01,7.38
940,2014-03-31,7.36
941,2014-03-28,7.31
942,2014-03-27,7.5
943,2014-03-26,7.3
944,2014-03-25,7.49
945,2014-03-24,7.2
946,2014-03-21,7.36
947,2014-03-20,7.65
948,2014-03-19,7.91
949,2014-03-18,7.9
950,2014-03-17,7.71
951,2014-03-14,7.72
952,2014-03-13,7.69
953,2014-03-12,8.0
954,2014-03-11,7.87
955,2014-03-10,8.35
956,2014-03-07,8.27
957,2014-03-06,8.19
958,2014-03-05,8.29
959,2014-03-04,8.48
960,2014-03-03,8.09
961,2014-02-28,8.16
962,2014-02-27,8.24
963,2014-02-26,7.95
964,2014-02-25,8.07
965,2014-02-24,8.17
966,2014-02-21,8.02
967,2014-02-20,7.95
968,2014-02-19,7.68
969,2014-02-18,7.76
970,2014-02-14,7.53
971,2014-02-13,7.65
972,2014-02-12,7.61
973,2014-02-11,7.85
974,2014-02-10,8.14
975,2014-02-07,8.14
976,2014-02-06,7.95
977,2014-02-05,7.6
978,2014-02-04,7.77
979,2014-02-03,7.85
980,2014-01-31,8.24
981,2014-01-30,8.32
982,2014-01-29,8.32
983,2014-01-28,8.25
984,2014-01-27,7.99
985,2014-01-24,8.37
986,2014-01-23,8.6
987,2014-01-22,8.55
988,2014-01-21,8.45
989,2014-01-17,8.33
990,2014-01-16,8.54
991,2014-01-15,8.18
992,2014-01-14,8.28
993,2014-01-13,8.07
994,2014-01-10,8.57
995,2014-01-09,8.55
996,2014-01-08,8.71
997,2014-01-07,8.55
998,2014-01-06,8.25
999,2014-01-03,8.25
1000,2014-01-02,7.91
1001,2013-12-31,8.19
1002,2013-12-30,8.16
1003,2013-12-27,7.84
1004,2013-12-26,7.74
1005,2013-12-24,8.02
1006,2013-12-23,7.81
1007,2013-12-20,7.67
1008,2013-12-19,7.5
1009,2013-12-18,7.47
1010,2013-12-17,7.54
1011,2013-12-16,7.19
1012,2013-12-13,7.09
1013,2013-12-12,7.26
1014,2013-12-11,7.49
1015,2013-12-10,7.9
1016,2013-12-09,7.71
1017,2013-12-06,8.5
1018,2013-12-05,8.5
1019,2013-12-04,8.55
1020,2013-12-03,8.13
1021,2013-12-02,7.87
1022,2013-11-29,7.9
1023,2013-11-27,6.99
1024,2013-11-26,6.46
1025,2013-11-25,6.47
1026,2013-11-22,6.43
1027,2013-11-21,6.16
1028,2013-11-20,5.91
1029,2013-11-19,5.85
1030,2013-11-18,5.87
1031,2013-11-15,5.7
1032,2013-11-14,5.58
1033,2013-11-13,5.5
1034,2013-11-12,5.45
1035,2013-11-11,5.68
1036,2013-11-08,5.67
1037,2013-11-07,5.67
1038,2013-11-06,5.8
1039,2013-11-05,5.52
1040,2013-11-04,5.59
1041,2013-11-01,5.49
1042,2013-10-31,5.46
1043,2013-10-30,5.67
1044,2013-10-29,5.8
1045,2013-10-28,5.82
1046,2013-10-25,5.96
1047,2013-10-24,6.0
1048,2013-10-23,6.0
1049,2013-10-22,6.09
1050,2013-10-21,6.2
1051,2013-10-18,6.15
1052,2013-10-17,6.18
1053,2013-10-16,6.06
1054,2013-10-15,5.91
1055,2013-10-14,5.68
1056,2013-10-11,5.75
1057,2013-10-10,5.57
1058,2013-10-09,5.68
1059,2013-10-08,5.82
1060,2013-10-07,6.1
1061,2013-10-04,6.1
1062,2013-10-03,5.95
1063,2013-10-02,5.96
1064,2013-10-01,5.58
1065,2013-09-30,5.26
1066,2013-09-27,5.26
1067,2013-09-26,5.27
1068,2013-09-25,5.28
1069,2013-09-24,5.29
