,timestamp,close
150,2017-05-18,1.5
151,2017-05-17,1.5
152,2017-05-16,1.5
153,2017-05-15,1.75
154,2017-05-12,1.65
155,2017-05-11,1.575
156,2017-05-10,1.579
157,2017-05-09,1.6
158,2017-05-08,1.65
159,2017-05-05,1.55
160,2017-05-04,1.55
161,2017-05-03,1.55
162,2017-05-02,1.55
163,2017-05-01,1.6
164,2017-04-28,1.65
165,2017-04-27,1.65
166,2017-04-26,1.7
167,2017-04-25,1.75
168,2017-04-24,1.8
169,2017-04-21,1.8
170,2017-04-20,1.7
171,2017-04-19,1.7
172,2017-04-18,1.725
173,2017-04-17,1.65
174,2017-04-13,1.6
175,2017-04-12,1.7
176,2017-04-11,1.8
177,2017-04-10,1.674
178,2017-04-07,1.625
179,2017-04-06,1.6
180,2017-04-05,1.6
181,2017-04-04,1.6
182,2017-04-03,1.7
183,2017-03-31,1.8
184,2017-03-30,2.15
185,2017-03-29,1.95
186,2017-03-28,2.35
187,2017-03-27,1.4
188,2017-03-24,1.4
189,2017-03-23,1.3
190,2017-03-22,1.25
191,2017-03-21,1.2
192,2017-03-20,1.2
193,2017-03-17,1.3
194,2017-03-16,1.25
195,2017-03-15,1.2
196,2017-03-14,1.25
197,2017-03-13,1.2
198,2017-03-10,1.25
199,2017-03-09,1.25
200,2017-03-08,1.25
201,2017-03-07,1.25
202,2017-03-06,1.3
203,2017-03-03,1.25
204,2017-03-02,1.3
205,2017-03-01,1.3
206,2017-02-28,1.3
207,2017-02-27,1.3
208,2017-02-24,1.25
209,2017-02-23,1.3
210,2017-02-22,1.2
211,2017-02-21,1.35
212,2017-02-17,1.35
213,2017-02-16,1.35
214,2017-02-15,1.2
215,2017-02-14,1.15
216,2017-02-13,1.2
217,2017-02-10,1.225
218,2017-02-09,1.2
219,2017-02-08,1.25
220,2017-02-07,1.25
221,2017-02-06,1.2
222,2017-02-03,1.25
223,2017-02-02,1.25
224,2017-02-01,1.2
225,2017-01-31,1.25
226,2017-01-30,1.2
227,2017-01-27,1.25
228,2017-01-26,1.2
229,2017-01-25,1.2
230,2017-01-24,1.2
231,2017-01-23,1.15
232,2017-01-20,1.25
233,2017-01-19,1.3
234,2017-01-18,1.25
235,2017-01-17,1.35
236,2017-01-13,1.25
237,2017-01-12,1.3
238,2017-01-11,1.3
239,2017-01-10,1.3
240,2017-01-09,1.55
241,2017-01-06,1.7
242,2017-01-05,1.75
243,2017-01-04,1.8
244,2017-01-03,1.9
245,2016-12-30,1.9
246,2016-12-29,1.65
247,2016-12-28,1.7
248,2016-12-27,1.85
249,2016-12-23,1.645
250,2016-12-22,1.55
251,2016-12-21,1.55
252,2016-12-20,1.65
253,2016-12-19,1.65
254,2016-12-16,1.7
255,2016-12-15,1.6
256,2016-12-14,1.65
257,2016-12-13,1.645
258,2016-12-12,1.75
259,2016-12-09,1.85
260,2016-12-08,1.75
261,2016-12-07,1.8
262,2016-12-06,1.9
263,2016-12-05,1.85
264,2016-12-02,1.9
265,2016-12-01,2.05
266,2016-11-30,1.9
267,2016-11-29,1.9
268,2016-11-28,1.85
269,2016-11-25,1.95
270,2016-11-23,2.1
271,2016-11-22,2.0888
272,2016-11-21,1.8
273,2016-11-18,2.15
274,2016-11-17,2.15
275,2016-11-16,2.295
276,2016-11-15,3.0
277,2016-11-14,3.3
278,2016-11-11,3.25
279,2016-11-10,3.2
280,2016-11-09,3.25
281,2016-11-08,3.3
282,2016-11-07,3.3
283,2016-11-04,3.3
284,2016-11-03,3.3
285,2016-11-02,3.25
286,2016-11-01,3.25
287,2016-10-31,3.25
288,2016-10-28,3.25
289,2016-10-27,3.25
290,2016-10-26,3.35
291,2016-10-25,3.25
292,2016-10-24,3.3
293,2016-10-21,3.25
294,2016-10-20,3.25
295,2016-10-19,3.25
296,2016-10-18,3.3
297,2016-10-17,3.3
298,2016-10-14,3.3
299,2016-10-13,3.17
300,2016-10-12,3.2
301,2016-10-11,3.25
302,2016-10-10,3.3143
303,2016-10-07,3.43
304,2016-10-06,3.3248
305,2016-10-05,3.3161
306,2016-10-04,3.33
307,2016-10-03,3.27
308,2016-09-30,3.3589
309,2016-09-29,3.2
310,2016-09-28,3.21
311,2016-09-27,3.33
312,2016-09-26,3.41
313,2016-09-23,3.31
314,2016-09-22,3.23
315,2016-09-21,3.34
316,2016-09-20,3.43
317,2016-09-19,3.5
318,2016-09-16,3.47
319,2016-09-15,3.43
320,2016-09-14,3.28
321,2016-09-13,3.49
322,2016-09-12,3.28
323,2016-09-09,3.41
324,2016-09-08,3.2
325,2016-09-07,3.27
326,2016-09-06,3.62
327,2016-09-02,3.66
328,2016-09-01,3.53
329,2016-08-31,3.58
330,2016-08-30,3.68
331,2016-08-29,3.58
332,2016-08-26,3.4899
333,2016-08-25,3.45
334,2016-08-24,3.43
335,2016-08-23,3.27
336,2016-08-22,3.2
337,2016-08-19,3.45
338,2016-08-18,3.25
339,2016-08-17,3.16
340,2016-08-16,3.09
341,2016-08-15,3.16
342,2016-08-12,3.15
343,2016-08-11,3.09
344,2016-08-10,3.08
345,2016-08-09,3.15
346,2016-08-08,3.13
347,2016-08-05,3.1508
348,2016-08-04,3.2
349,2016-08-03,3.19
350,2016-08-02,2.991
351,2016-08-01,2.94
352,2016-07-29,3.04
353,2016-07-28,2.81
354,2016-07-27,2.9
355,2016-07-26,2.98
356,2016-07-25,2.9
357,2016-07-22,2.88
358,2016-07-21,2.825
359,2016-07-20,2.88
360,2016-07-19,2.92
361,2016-07-18,2.8901
362,2016-07-15,2.9299
363,2016-07-14,2.5
364,2016-07-13,2.71
365,2016-07-12,2.78
366,2016-07-11,2.8
367,2016-07-08,2.79
368,2016-07-07,2.7
369,2016-07-06,3.16
370,2016-07-05,3.26
371,2016-07-01,3.09
372,2016-06-30,3.22
373,2016-06-29,2.78
374,2016-06-28,2.83
375,2016-06-27,2.54
376,2016-06-24,1.92
377,2016-06-23,2.0
378,2016-06-22,2.1
379,2016-06-21,2.13
380,2016-06-20,1.91
381,2016-06-17,1.81
382,2016-06-16,1.81
383,2016-06-15,1.96
384,2016-06-14,1.87
385,2016-06-13,1.85
386,2016-06-10,2.0
387,2016-06-09,2.08
388,2016-06-08,1.99
389,2016-06-07,1.95
390,2016-06-06,1.83
391,2016-06-03,1.89
392,2016-06-02,1.94
393,2016-06-01,1.95
394,2016-05-31,2.14
395,2016-05-27,2.2501
396,2016-05-26,2.1601
397,2016-05-25,2.09
398,2016-05-24,2.24
399,2016-05-23,2.2565
400,2016-05-20,1.73
401,2016-05-19,1.85
402,2016-05-18,1.78
403,2016-05-17,1.78
404,2016-05-16,1.6165
405,2016-05-13,1.65
406,2016-05-12,1.65
407,2016-05-11,1.56
408,2016-05-10,1.53
409,2016-05-09,1.62
410,2016-05-06,1.56
411,2016-05-05,1.56
412,2016-05-04,1.56
413,2016-05-03,1.55
414,2016-05-02,1.52
415,2016-04-29,1.51
416,2016-04-28,1.59
417,2016-04-27,1.66
418,2016-04-26,1.56
419,2016-04-25,1.62
420,2016-04-22,1.58
421,2016-04-21,1.57
422,2016-04-20,1.53
423,2016-04-19,1.63
424,2016-04-18,1.69
425,2016-04-15,1.68
426,2016-04-14,1.74
427,2016-04-13,1.66
428,2016-04-12,1.77
429,2016-04-11,1.61
430,2016-04-08,1.51
431,2016-04-07,1.63
432,2016-04-06,1.64
433,2016-04-05,1.772
434,2016-04-04,1.5601
435,2016-04-01,1.54
436,2016-03-31,1.68
437,2016-03-30,1.54
438,2016-03-29,1.79
439,2016-03-28,1.88
440,2016-03-24,1.8
441,2016-03-23,1.9099
442,2016-03-22,1.87
443,2016-03-21,1.97
444,2016-03-18,2.0
445,2016-03-17,2.06
446,2016-03-16,2.04
447,2016-03-15,1.85
448,2016-03-14,1.66
449,2016-03-11,1.67
450,2016-03-10,1.7
451,2016-03-09,1.71
452,2016-03-08,1.8
453,2016-03-07,1.94
454,2016-03-04,2.05
455,2016-03-03,1.73
456,2016-03-02,1.89
457,2016-03-01,1.7
458,2016-02-29,1.68
459,2016-02-26,1.56
460,2016-02-25,1.55
461,2016-02-24,1.5201
462,2016-02-23,1.45
463,2016-02-22,1.41
464,2016-02-19,1.43
465,2016-02-18,1.51
466,2016-02-17,1.8875
467,2016-02-16,1.35
468,2016-02-12,1.25
469,2016-02-11,1.24
470,2016-02-10,1.33
471,2016-02-09,1.31
472,2016-02-08,1.2
473,2016-02-05,1.2697
474,2016-02-04,1.22
475,2016-02-03,1.2
476,2016-02-02,1.26
477,2016-02-01,1.17
478,2016-01-29,1.2
479,2016-01-28,1.32
480,2016-01-27,1.29
481,2016-01-26,1.27
482,2016-01-25,1.3
483,2016-01-22,1.34
484,2016-01-21,1.39
485,2016-01-20,1.17
486,2016-01-19,1.25
487,2016-01-15,1.27
488,2016-01-14,1.2501
489,2016-01-13,1.24
490,2016-01-12,1.44
491,2016-01-11,1.56
492,2016-01-08,1.61
493,2016-01-07,1.62
494,2016-01-06,1.86
495,2016-01-05,2.0
496,2016-01-04,1.304
497,2015-12-31,1.21
498,2015-12-30,1.23
499,2015-12-29,1.23
500,2015-12-28,1.2
501,2015-12-24,1.22
502,2015-12-23,1.2
503,2015-12-22,1.2
504,2015-12-21,1.28
505,2015-12-18,1.29
506,2015-12-17,1.27
507,2015-12-16,1.38
508,2015-12-15,1.3
509,2015-12-14,1.3699
510,2015-12-11,1.4456
511,2015-12-10,1.5
512,2015-12-09,1.59
513,2015-12-08,1.5
514,2015-12-07,1.51
515,2015-12-04,1.4999
516,2015-12-03,1.71
517,2015-12-02,1.92
518,2015-12-01,1.93
519,2015-11-30,1.91
520,2015-11-27,1.9364
521,2015-11-25,1.95
522,2015-11-24,1.95
523,2015-11-23,1.95
524,2015-11-20,1.9401
525,2015-11-19,2.078
526,2015-11-18,1.91
527,2015-11-17,1.95
528,2015-11-16,1.93
529,2015-11-13,1.92
530,2015-11-12,2.94
531,2015-11-11,2.9
532,2015-11-10,3.05
533,2015-11-09,2.9401
534,2015-11-06,3.05
535,2015-11-05,3.28
536,2015-11-04,3.2
537,2015-11-03,2.83
538,2015-11-02,2.72
539,2015-10-30,2.91
540,2015-10-29,3.02
541,2015-10-28,2.86
542,2015-10-27,2.74
543,2015-10-26,2.84
544,2015-10-23,2.705
545,2015-10-22,2.65
546,2015-10-21,2.69
547,2015-10-20,2.58
548,2015-10-19,3.3
549,2015-10-16,3.49
550,2015-10-15,3.35
551,2015-10-14,3.25
552,2015-10-13,3.39
553,2015-10-12,3.54
554,2015-10-09,3.54
555,2015-10-08,3.5
556,2015-10-07,3.4
557,2015-10-06,3.405
558,2015-10-05,3.4
559,2015-10-02,3.73
560,2015-10-01,3.186
561,2015-09-30,3.15
562,2015-09-29,3.1
563,2015-09-28,2.87
564,2015-09-25,3.17
565,2015-09-24,3.3899
566,2015-09-23,3.48
567,2015-09-22,3.42
568,2015-09-21,3.54
569,2015-09-18,3.21
570,2015-09-17,2.97
571,2015-09-16,2.9301
572,2015-09-15,2.95
573,2015-09-14,3.11
574,2015-09-11,2.96
575,2015-09-10,2.8
576,2015-09-09,2.97
577,2015-09-08,2.8
578,2015-09-04,2.75
579,2015-09-03,2.75
580,2015-09-02,2.77
581,2015-09-01,2.53
582,2015-08-31,2.52
583,2015-08-28,2.48
584,2015-08-27,2.79
585,2015-08-26,2.56
586,2015-08-25,2.47
587,2015-08-24,2.69
588,2015-08-21,2.62
589,2015-08-20,2.8
590,2015-08-19,2.92
591,2015-08-18,3.08
592,2015-08-17,3.78
593,2015-08-14,3.78
594,2015-08-13,3.78
595,2015-08-12,3.77
596,2015-08-11,3.84
597,2015-08-10,3.74
598,2015-08-07,3.85
599,2015-08-06,3.92
600,2015-08-05,4.2
601,2015-08-04,4.11
602,2015-08-03,4.12
603,2015-07-31,4.1
604,2015-07-30,4.18
605,2015-07-29,4.16
606,2015-07-28,4.24
607,2015-07-27,4.18
608,2015-07-24,4.36
609,2015-07-23,4.41
610,2015-07-22,4.3
611,2015-07-21,4.48
612,2015-07-20,4.41
613,2015-07-17,4.4
614,2015-07-16,4.35
615,2015-07-15,4.26
616,2015-07-14,4.27
617,2015-07-13,4.44
618,2015-07-10,4.49
619,2015-07-09,4.1
620,2015-07-08,4.05
621,2015-07-07,4.11
622,2015-07-06,4.13
623,2015-07-02,4.025
624,2015-07-01,4.25
625,2015-06-30,4.35
626,2015-06-29,4.29
627,2015-06-26,4.33
628,2015-06-25,4.34
629,2015-06-24,4.44
630,2015-06-23,4.55
631,2015-06-22,4.64
632,2015-06-19,4.8
633,2015-06-18,4.66
634,2015-06-17,4.72
635,2015-06-16,4.6
636,2015-06-15,4.57
637,2015-06-12,4.415
638,2015-06-11,4.48
639,2015-06-10,4.29
640,2015-06-09,4.27
641,2015-06-08,4.0
642,2015-06-05,4.08
643,2015-06-04,4.14
644,2015-06-03,4.5
645,2015-06-02,4.53
646,2015-06-01,4.5
647,2015-05-29,4.395
648,2015-05-28,4.3
649,2015-05-27,4.22
650,2015-05-26,4.03
651,2015-05-22,4.14
652,2015-05-21,4.13
653,2015-05-20,3.99
654,2015-05-19,3.92
655,2015-05-18,4.05
656,2015-05-15,3.93
657,2015-05-14,4.2
658,2015-05-13,4.67
659,2015-05-12,4.9
660,2015-05-11,4.54
661,2015-05-08,4.565
662,2015-05-07,4.52
663,2015-05-06,4.32
664,2015-05-05,4.12
665,2015-05-04,4.06
666,2015-05-01,4.19
667,2015-04-30,4.53
668,2015-04-29,4.66
669,2015-04-28,4.59
670,2015-04-27,4.65
671,2015-04-24,4.65
672,2015-04-23,4.65
673,2015-04-22,4.55
674,2015-04-21,4.5
675,2015-04-20,4.69
676,2015-04-17,4.77
677,2015-04-16,4.79
678,2015-04-15,4.72
679,2015-04-14,4.87
680,2015-04-13,5.0
681,2015-04-10,4.6
682,2015-04-09,4.6
683,2015-04-08,4.65
684,2015-04-07,4.56
685,2015-04-06,4.74
686,2015-04-02,4.78
687,2015-04-01,4.24
688,2015-03-31,4.24
689,2015-03-30,3.955
690,2015-03-27,3.9
691,2015-03-26,3.91
692,2015-03-25,3.9
693,2015-03-24,4.09
694,2015-03-23,4.265
695,2015-03-20,4.61
696,2015-03-19,4.35
697,2015-03-18,4.29
698,2015-03-17,4.51
699,2015-03-16,3.95
700,2015-03-13,4.16
701,2015-03-12,3.91
702,2015-03-11,3.91
703,2015-03-10,3.94
704,2015-03-09,3.79
705,2015-03-06,3.9
706,2015-03-05,3.85
707,2015-03-04,3.79
708,2015-03-03,3.72
709,2015-03-02,3.8
710,2015-02-27,3.82
711,2015-02-26,3.93
712,2015-02-25,3.82
713,2015-02-24,3.78
714,2015-02-23,3.59
715,2015-02-20,3.7365
716,2015-02-19,3.81
717,2015-02-18,3.92
718,2015-02-17,3.63
719,2015-02-13,3.5
720,2015-02-12,3.3
721,2015-02-11,3.3
722,2015-02-10,3.23
723,2015-02-09,3.4
724,2015-02-06,3.5299
725,2015-02-05,3.37
726,2015-02-04,3.451
727,2015-02-03,3.537
728,2015-02-02,3.54
729,2015-01-30,3.5405
730,2015-01-29,3.665
731,2015-01-28,3.57
732,2015-01-27,3.64
733,2015-01-26,3.6
734,2015-01-23,3.37
735,2015-01-22,3.32
736,2015-01-21,3.24
737,2015-01-20,3.27
738,2015-01-16,3.15
739,2015-01-15,3.22
740,2015-01-14,3.31
741,2015-01-13,3.47
742,2015-01-12,3.48
743,2015-01-09,3.67
744,2015-01-08,3.74
745,2015-01-07,3.665
746,2015-01-06,3.72
747,2015-01-05,3.74
748,2015-01-02,3.7
749,2014-12-31,3.99
750,2014-12-30,3.99
751,2014-12-29,3.63
752,2014-12-26,3.485
753,2014-12-24,3.2
754,2014-12-23,3.295
755,2014-12-22,3.23
756,2014-12-19,3.0
757,2014-12-18,3.14
758,2014-12-17,3.02
759,2014-12-16,2.99
760,2014-12-15,2.98
761,2014-12-12,3.22
762,2014-12-11,3.17
763,2014-12-10,2.91
764,2014-12-09,2.66
765,2014-12-08,2.67
766,2014-12-05,2.87
767,2014-12-04,2.74
768,2014-12-03,2.97
769,2014-12-02,2.68
770,2014-12-01,2.93
771,2014-11-28,3.0
772,2014-11-26,3.0
773,2014-11-25,2.79
774,2014-11-24,2.62
775,2014-11-21,2.71
776,2014-11-20,2.62
777,2014-11-19,2.68
778,2014-11-18,2.71
779,2014-11-17,2.73
780,2014-11-14,2.81
781,2014-11-13,3.13
782,2014-11-12,2.91
783,2014-11-11,3.2
784,2014-11-10,3.24
785,2014-11-07,3.07
786,2014-11-06,3.36
787,2014-11-05,3.42
788,2014-11-04,3.37
789,2014-11-03,3.32
790,2014-10-31,3.41
791,2014-10-30,3.55
792,2014-10-29,3.59
793,2014-10-28,3.55
794,2014-10-27,3.78
795,2014-10-24,3.59
796,2014-10-23,3.57
797,2014-10-22,3.57
798,2014-10-21,3.55
799,2014-10-20,3.58
800,2014-10-17,3.11
801,2014-10-16,3.11
802,2014-10-15,3.2
803,2014-10-14,3.2
804,2014-10-13,3.3
805,2014-10-10,3.3056
806,2014-10-09,3.11
807,2014-10-08,3.39
808,2014-10-07,3.45
809,2014-10-06,3.48
810,2014-10-03,3.5
811,2014-10-02,3.83
812,2014-10-01,3.76
813,2014-09-30,3.6
814,2014-09-29,3.75
815,2014-09-26,3.777
816,2014-09-25,3.78
817,2014-09-24,3.92
818,2014-09-23,4.05
819,2014-09-22,4.15
820,2014-09-19,4.4
821,2014-09-18,4.34
822,2014-09-17,4.69
823,2014-09-16,4.76
824,2014-09-15,4.22
825,2014-09-12,4.73
826,2014-09-11,4.97
827,2014-09-10,4.55
828,2014-09-09,4.2
829,2014-09-08,3.58
830,2014-09-05,3.51
831,2014-09-04,3.48
832,2014-09-03,3.06
833,2014-09-02,2.88
834,2014-08-29,3.1
835,2014-08-28,3.06
836,2014-08-27,3.02
837,2014-08-26,3.1
838,2014-08-25,2.96
839,2014-08-22,3.15
840,2014-08-21,3.2499
841,2014-08-20,3.1
842,2014-08-19,3.2
843,2014-08-18,3.37
844,2014-08-15,3.28
845,2014-08-14,3.32
846,2014-08-13,3.45
847,2014-08-12,3.5827
848,2014-08-11,3.9
849,2014-08-08,3.7
850,2014-08-07,3.45
851,2014-08-06,3.38
852,2014-08-05,3.44
853,2014-08-04,3.4201
854,2014-08-01,3.69
855,2014-07-31,3.83
856,2014-07-30,3.71
857,2014-07-29,3.76
858,2014-07-28,3.7
859,2014-07-25,3.85
860,2014-07-24,3.851
861,2014-07-23,3.94
862,2014-07-22,4.04
863,2014-07-21,3.9499
864,2014-07-18,3.8716
865,2014-07-17,3.6
866,2014-07-16,3.899
867,2014-07-15,4.0899
868,2014-07-14,4.0
869,2014-07-11,4.07
870,2014-07-10,3.88
871,2014-07-09,4.2001
872,2014-07-08,4.18
873,2014-07-07,4.26
874,2014-07-03,4.32
875,2014-07-02,4.2799
876,2014-07-01,4.15
877,2014-06-30,4.26
878,2014-06-27,4.0101
879,2014-06-26,4.22
880,2014-06-25,4.15
881,2014-06-24,3.95
882,2014-06-23,3.94
883,2014-06-20,3.83
884,2014-06-19,3.61
885,2014-06-18,3.91
886,2014-06-17,3.9
887,2014-06-16,3.93
888,2014-06-13,3.95
889,2014-06-12,3.95
890,2014-06-11,3.809
891,2014-06-10,3.78
892,2014-06-09,3.9999
893,2014-06-06,4.1
894,2014-06-05,4.13
895,2014-06-04,3.99
896,2014-06-03,3.837
897,2014-06-02,3.7801
898,2014-05-30,3.907
899,2014-05-29,3.98
900,2014-05-28,3.85
901,2014-05-27,3.85
902,2014-05-23,3.92
903,2014-05-22,3.98
904,2014-05-21,3.85
905,2014-05-20,3.84
906,2014-05-19,3.94
907,2014-05-16,3.71
908,2014-05-15,3.78
909,2014-05-14,3.92
910,2014-05-13,3.85
911,2014-05-12,3.68
912,2014-05-09,3.73
913,2014-05-08,3.76
914,2014-05-07,3.53
915,2014-05-06,3.57
916,2014-05-05,3.51
917,2014-05-02,3.56
918,2014-05-01,3.5
919,2014-04-30,3.55
920,2014-04-29,3.19
921,2014-04-28,3.8
922,2014-04-25,3.7701
923,2014-04-24,3.9
924,2014-04-23,4.11
925,2014-04-22,4.15
926,2014-04-21,4.33
927,2014-04-17,4.25
928,2014-04-16,3.84
929,2014-04-15,3.7
930,2014-04-14,3.77
931,2014-04-11,3.81
932,2014-04-10,3.75
933,2014-04-09,3.95
934,2014-04-08,3.75
935,2014-04-07,3.85
936,2014-04-04,3.97
937,2014-04-03,3.82
938,2014-04-02,4.0701
939,2014-04-01,3.92
940,2014-03-31,4.56
941,2014-03-28,4.53
942,2014-03-27,4.7108
943,2014-03-26,4.8
944,2014-03-25,4.85
945,2014-03-24,4.7
946,2014-03-21,4.83
947,2014-03-20,5.2
948,2014-03-19,4.95
949,2014-03-18,5.07
950,2014-03-17,4.68
951,2014-03-14,4.81
952,2014-03-13,4.95
953,2014-03-12,5.04
954,2014-03-11,4.99
955,2014-03-10,5.09
956,2014-03-07,5.15
957,2014-03-06,5.12
958,2014-03-05,5.09
959,2014-03-04,5.14
960,2014-03-03,5.05
961,2014-02-28,4.97
962,2014-02-27,5.0
963,2014-02-26,4.63
964,2014-02-25,4.75
965,2014-02-24,4.85
966,2014-02-21,4.8
967,2014-02-20,4.86
968,2014-02-19,4.62
969,2014-02-18,4.75
970,2014-02-14,4.81
971,2014-02-13,4.6601
972,2014-02-12,4.88
973,2014-02-11,4.67
974,2014-02-10,4.85
975,2014-02-07,4.8517
976,2014-02-06,4.85
977,2014-02-05,5.14
978,2014-02-04,5.15
979,2014-02-03,5.09
980,2014-01-31,4.99
981,2014-01-30,5.19
982,2014-01-29,5.09
983,2014-01-28,5.19
984,2014-01-27,5.19
985,2014-01-24,5.3
986,2014-01-23,5.51
