,timestamp,close
90,2017-08-14,55.7
91,2017-08-11,54.44
92,2017-08-10,54.74
93,2017-08-09,55.62
94,2017-08-08,55.92
95,2017-08-07,59.06
96,2017-08-04,59.56
97,2017-08-03,59.56
98,2017-08-02,59.14
99,2017-08-01,58.79
100,2017-07-31,58.88
101,2017-07-28,58.78
102,2017-07-27,58.64
103,2017-07-26,59.66
104,2017-07-25,59.6
105,2017-07-24,59.09
106,2017-07-21,59.01
107,2017-07-20,59.05
108,2017-07-19,59.1
109,2017-07-18,58.82
110,2017-07-17,57.58
111,2017-07-14,57.27
112,2017-07-13,57.11
113,2017-07-12,57.2
114,2017-07-11,57.49
115,2017-07-10,57.16
116,2017-07-07,56.93
117,2017-07-06,56.18
118,2017-07-05,56.93
119,2017-07-03,56.99
120,2017-06-30,56.48
121,2017-06-29,55.96
122,2017-06-28,56.26
123,2017-06-27,55.78
124,2017-06-26,55.9
125,2017-06-23,55.36
126,2017-06-22,54.8
127,2017-06-21,55.13
128,2017-06-20,55.32
129,2017-06-19,56.38
130,2017-06-16,57.02
131,2017-06-15,57.25
132,2017-06-14,56.33
133,2017-06-13,56.15
134,2017-06-12,55.8
135,2017-06-09,54.81
136,2017-06-08,54.52
137,2017-06-07,54.56
138,2017-06-06,54.37
139,2017-06-05,54.67
140,2017-06-02,54.74
141,2017-06-01,54.17
142,2017-05-31,53.38
143,2017-05-30,53.1
144,2017-05-26,52.95
145,2017-05-25,53.26
146,2017-05-24,53.4
147,2017-05-23,53.58
148,2017-05-22,53.05
149,2017-05-19,52.75
150,2017-05-18,52.61
151,2017-05-17,52.25
152,2017-05-16,53.08
153,2017-05-15,53.38
154,2017-05-12,53.06
155,2017-05-11,53.26
156,2017-05-10,53.14
157,2017-05-09,53.37
158,2017-05-08,53.68
159,2017-05-05,54.39
160,2017-05-04,54.47
161,2017-05-03,54.08
162,2017-05-02,54.04
163,2017-05-01,55.99
164,2017-04-28,56.09
165,2017-04-27,56.76
166,2017-04-26,56.76
167,2017-04-25,57.3
168,2017-04-24,57.28
169,2017-04-21,56.5
170,2017-04-20,56.21
171,2017-04-19,55.74
172,2017-04-18,55.87
173,2017-04-17,56.02
174,2017-04-13,55.35
175,2017-04-12,55.7
176,2017-04-11,55.97
177,2017-04-10,56.17
178,2017-04-07,55.77
179,2017-04-06,56.47
180,2017-04-05,56.4
181,2017-04-04,56.57
182,2017-04-03,56.03
183,2017-03-31,56.49
184,2017-03-30,56.62
185,2017-03-29,56.33
186,2017-03-28,56.44
187,2017-03-27,55.63
188,2017-03-24,55.82
189,2017-03-23,55.87
190,2017-03-22,55.83
191,2017-03-21,55.58
192,2017-03-20,56.25
193,2017-03-17,56.4
194,2017-03-16,56.1
195,2017-03-15,56.46
196,2017-03-14,56.26
197,2017-03-13,56.78
198,2017-03-10,56.59
199,2017-03-09,55.84
200,2017-03-08,55.9
201,2017-03-07,56.05
202,2017-03-06,56.41
203,2017-03-03,56.5
204,2017-03-02,56.78
205,2017-03-01,57.28
206,2017-02-28,56.38
207,2017-02-27,56.75
208,2017-02-24,56.7
209,2017-02-23,56.01
210,2017-02-22,56.59
211,2017-02-21,56.13
212,2017-02-17,56.5
213,2017-02-16,56.17
214,2017-02-15,56.09
215,2017-02-14,55.21
216,2017-02-13,55.09
217,2017-02-10,54.73
218,2017-02-09,54.09
219,2017-02-08,53.54
220,2017-02-07,53.3
221,2017-02-06,52.92
222,2017-02-03,53.32
223,2017-02-02,52.44
224,2017-02-01,52.29
225,2017-01-31,52.08
226,2017-01-30,52.96
227,2017-01-27,53.22
228,2017-01-26,52.93
229,2017-01-25,52.79
230,2017-01-24,52.5
231,2017-01-23,52.11
232,2017-01-20,53.27
233,2017-01-19,53.32
234,2017-01-18,53.72
235,2017-01-17,53.32
236,2017-01-13,53.87
237,2017-01-12,53.53
238,2017-01-11,53.67
239,2017-01-10,52.87
240,2017-01-09,53.04
241,2017-01-06,53.13
242,2017-01-05,53.03
243,2017-01-04,53.15
244,2017-01-03,53.1
245,2016-12-30,52.96
246,2016-12-29,53.08
247,2016-12-28,53.11
248,2016-12-27,53.76
249,2016-12-23,53.7
250,2016-12-22,53.78
251,2016-12-21,53.99
252,2016-12-20,54.27
253,2016-12-19,54.41
254,2016-12-16,53.95
255,2016-12-15,54.51
256,2016-12-14,55.02
257,2016-12-13,55.69
258,2016-12-12,55.88
259,2016-12-09,55.24
260,2016-12-08,56.35
261,2016-12-07,55.28
262,2016-12-06,54.08
263,2016-12-05,54.06
264,2016-12-02,53.23
265,2016-12-01,53.39
266,2016-11-30,52.74
267,2016-11-29,52.75
268,2016-11-28,52.81
269,2016-11-25,53.11
270,2016-11-23,52.79
271,2016-11-22,52.44
272,2016-11-21,51.96
273,2016-11-18,51.5
274,2016-11-17,51.14
275,2016-11-16,51.38
276,2016-11-15,51.79
277,2016-11-14,51.63
278,2016-11-11,50.66
279,2016-11-10,50.57
280,2016-11-09,49.56
281,2016-11-08,50.29
282,2016-11-07,51.97
283,2016-11-04,50.86
284,2016-11-03,50.86
285,2016-11-02,51.03
286,2016-11-01,51.09
287,2016-10-31,51.47
288,2016-10-28,51.3
289,2016-10-27,50.79
290,2016-10-26,50.48
291,2016-10-25,50.36
292,2016-10-24,50.28
293,2016-10-21,49.8
294,2016-10-20,49.61
295,2016-10-19,49.68
296,2016-10-18,49.42
297,2016-10-17,51.05
298,2016-10-14,51.0
299,2016-10-13,50.98
300,2016-10-12,51.34
301,2016-10-11,51.14
302,2016-10-10,51.49
303,2016-10-07,51.53
304,2016-10-06,51.74
305,2016-10-05,51.9
306,2016-10-04,51.77
307,2016-10-03,51.43
308,2016-09-30,51.52
309,2016-09-29,51.34
310,2016-09-28,51.45
311,2016-09-27,51.41
312,2016-09-26,50.79
313,2016-09-23,50.87
314,2016-09-22,50.9
315,2016-09-21,50.75
316,2016-09-20,50.19
317,2016-09-19,50.05
318,2016-09-16,50.31
319,2016-09-15,50.42
320,2016-09-14,50.13
321,2016-09-13,50.49
322,2016-09-12,51.24
323,2016-09-09,50.57
324,2016-09-08,51.47
325,2016-09-07,51.59
326,2016-09-06,51.74
327,2016-09-02,51.32
328,2016-09-01,51.17
329,2016-08-31,50.65
330,2016-08-30,51.24
331,2016-08-29,51.07
332,2016-08-26,51.07
333,2016-08-25,51.22
334,2016-08-24,51.42
335,2016-08-23,51.2
336,2016-08-22,51.11
337,2016-08-19,51.18
338,2016-08-18,50.77
339,2016-08-17,51.01
340,2016-08-16,51.09
341,2016-08-15,51.14
342,2016-08-12,51.28
343,2016-08-11,51.3
344,2016-08-10,51.21
345,2016-08-09,51.06
346,2016-08-08,51.02
347,2016-08-05,51.16
348,2016-08-04,50.43
349,2016-08-03,51.02
350,2016-08-02,51.29
351,2016-08-01,49.59
352,2016-07-29,49.43
353,2016-07-28,50.15
354,2016-07-27,49.95
355,2016-07-26,50.46
356,2016-07-25,49.96
357,2016-07-22,50.16
358,2016-07-21,49.53
359,2016-07-20,49.81
360,2016-07-19,50.0
361,2016-07-18,50.08
362,2016-07-15,50.0
363,2016-07-14,50.17
364,2016-07-13,50.16
365,2016-07-12,49.99
366,2016-07-11,49.81
367,2016-07-08,49.92
368,2016-07-07,49.26
369,2016-07-06,48.97
370,2016-07-05,49.29
371,2016-07-01,49.69
372,2016-06-30,49.04
373,2016-06-29,48.15
374,2016-06-28,47.6
375,2016-06-27,47.07
376,2016-06-24,47.5
377,2016-06-23,49.01
378,2016-06-22,48.53
379,2016-06-21,48.57
380,2016-06-20,48.67
381,2016-06-17,48.29
382,2016-06-16,48.32
383,2016-06-15,48.25
384,2016-06-14,48.26
385,2016-06-13,48.72
386,2016-06-10,49.26
387,2016-06-09,49.98
388,2016-06-08,49.83
389,2016-06-07,49.56
390,2016-06-06,49.48
391,2016-06-03,49.07
392,2016-06-02,48.46
393,2016-06-01,48.62
394,2016-05-31,48.55
395,2016-05-27,48.67
396,2016-05-26,48.91
397,2016-05-25,48.87
398,2016-05-24,49.18
399,2016-05-23,48.73
400,2016-05-20,48.43
401,2016-05-19,47.76
402,2016-05-18,47.66
403,2016-05-17,47.57
404,2016-05-16,47.35
405,2016-05-13,47.45
406,2016-05-12,48.05
407,2016-05-11,47.8
408,2016-05-10,48.73
409,2016-05-09,48.3
410,2016-05-06,48.4
411,2016-05-05,47.47
412,2016-05-04,47.58
413,2016-05-03,47.39
414,2016-05-02,50.26
415,2016-04-29,49.61
416,2016-04-28,49.85
417,2016-04-27,50.35
418,2016-04-26,49.64
419,2016-04-25,48.91
420,2016-04-22,48.95
421,2016-04-21,48.71
422,2016-04-20,49.37
423,2016-04-19,49.82
424,2016-04-18,49.2
425,2016-04-15,49.24
426,2016-04-14,48.7
427,2016-04-13,48.46
428,2016-04-12,47.88
429,2016-04-11,47.91
430,2016-04-08,47.49
431,2016-04-07,47.35
432,2016-04-06,47.79
433,2016-04-05,47.78
434,2016-04-04,47.79
435,2016-04-01,48.85
436,2016-03-31,48.81
437,2016-03-30,48.71
438,2016-03-29,48.79
439,2016-03-28,48.73
440,2016-03-24,48.66
441,2016-03-23,48.5
442,2016-03-22,48.38
443,2016-03-21,48.48
444,2016-03-18,48.48
445,2016-03-17,48.75
446,2016-03-16,48.0
447,2016-03-15,48.12
448,2016-03-14,47.8
449,2016-03-11,48.06
450,2016-03-10,47.79
451,2016-03-09,47.39
452,2016-03-08,47.21
453,2016-03-07,47.26
454,2016-03-04,46.93
455,2016-03-03,46.64
456,2016-03-02,46.18
457,2016-03-01,46.29
458,2016-02-29,45.78
459,2016-02-26,46.08
460,2016-02-25,45.91
461,2016-02-24,45.47
462,2016-02-23,45.19
463,2016-02-22,46.75
464,2016-02-19,46.69
465,2016-02-18,46.73
466,2016-02-17,46.8
467,2016-02-16,46.58
468,2016-02-12,45.7
469,2016-02-11,44.69
470,2016-02-10,45.07
471,2016-02-09,45.9
472,2016-02-08,46.05
473,2016-02-05,45.85
474,2016-02-04,45.79
475,2016-02-03,44.37
476,2016-02-02,44.33
477,2016-02-01,45.16
478,2016-01-29,45.12
479,2016-01-28,44.48
480,2016-01-27,44.06
481,2016-01-26,44.19
482,2016-01-25,43.1
483,2016-01-22,43.65
484,2016-01-21,43.4
485,2016-01-20,43.28
486,2016-01-19,42.95
487,2016-01-15,42.2
488,2016-01-14,43.2
489,2016-01-13,42.62
490,2016-01-12,43.5
491,2016-01-11,42.99
492,2016-01-08,42.78
493,2016-01-07,42.66
494,2016-01-06,43.64
495,2016-01-05,44.55
496,2016-01-04,44.26
497,2015-12-31,45.1
498,2015-12-30,45.58
499,2015-12-29,45.67
500,2015-12-28,45.82
501,2015-12-24,45.92
502,2015-12-23,45.83
503,2015-12-22,46.0
504,2015-12-21,45.24
505,2015-12-18,45.21
506,2015-12-17,46.31
507,2015-12-16,47.14
508,2015-12-15,46.57
509,2015-12-14,46.75
510,2015-12-11,46.6
511,2015-12-10,46.89
512,2015-12-09,46.29
513,2015-12-08,46.68
514,2015-12-07,47.17
515,2015-12-04,47.83
516,2015-12-03,46.58
517,2015-12-02,47.24
518,2015-12-01,48.91
519,2015-11-30,48.54
520,2015-11-27,49.49
521,2015-11-25,49.17
522,2015-11-24,49.23
523,2015-11-23,49.08
524,2015-11-20,49.17
525,2015-11-19,49.25
526,2015-11-18,49.485
527,2015-11-17,49.03
528,2015-11-16,48.44
529,2015-11-13,48.06
530,2015-11-12,48.64
531,2015-11-11,49.63
532,2015-11-10,49.59
533,2015-11-09,48.95
534,2015-11-06,49.49
535,2015-11-05,49.15
536,2015-11-04,49.08
537,2015-11-03,49.75
538,2015-11-02,50.8
539,2015-10-30,49.79
540,2015-10-29,50.11
541,2015-10-28,49.48
542,2015-10-27,50.46
543,2015-10-26,51.66
544,2015-10-23,51.48
545,2015-10-22,51.03
546,2015-10-21,50.18
547,2015-10-20,50.27
548,2015-10-19,49.99
549,2015-10-16,49.98
550,2015-10-15,50.725
551,2015-10-14,50.2
552,2015-10-13,49.77
553,2015-10-12,50.3
554,2015-10-09,49.97
555,2015-10-08,49.44
556,2015-10-07,49.27
557,2015-10-06,48.88
558,2015-10-05,48.75
559,2015-10-02,47.94
560,2015-10-01,47.76
561,2015-09-30,47.05
562,2015-09-29,46.53
563,2015-09-28,46.08
564,2015-09-25,46.82
565,2015-09-24,46.0
566,2015-09-23,46.015
567,2015-09-22,46.23
568,2015-09-21,47.33
569,2015-09-18,46.71
570,2015-09-17,48.69
571,2015-09-16,48.87
572,2015-09-15,49.3
573,2015-09-14,48.74
574,2015-09-11,49.03
575,2015-09-10,48.39
576,2015-09-09,48.34
577,2015-09-08,48.86
578,2015-09-04,47.86
579,2015-09-03,49.09
580,2015-09-02,49.88
581,2015-09-01,48.02
582,2015-08-31,48.97
583,2015-08-28,49.66
584,2015-08-27,49.92
585,2015-08-26,48.94
586,2015-08-25,47.49
587,2015-08-24,46.74
588,2015-08-21,48.2
589,2015-08-20,49.5
590,2015-08-19,49.79
591,2015-08-18,49.66
592,2015-08-17,49.25
593,2015-08-14,49.28
594,2015-08-13,48.72
595,2015-08-12,48.5
596,2015-08-11,48.71
597,2015-08-10,48.72
598,2015-08-07,48.05
599,2015-08-06,47.95
600,2015-08-05,48.54
601,2015-08-04,47.68
602,2015-08-03,47.08
603,2015-07-31,46.87
604,2015-07-30,46.68
605,2015-07-29,46.67
606,2015-07-28,45.31
607,2015-07-27,44.41
608,2015-07-24,44.26
609,2015-07-23,44.52
610,2015-07-22,45.27
611,2015-07-21,45.75
612,2015-07-20,44.98
613,2015-07-17,44.82
614,2015-07-16,45.07
615,2015-07-15,45.13
616,2015-07-14,45.68
617,2015-07-13,45.91
618,2015-07-10,45.17
619,2015-07-09,44.72
620,2015-07-08,44.44
621,2015-07-07,45.335
622,2015-07-06,45.35
623,2015-07-02,46.17
624,2015-07-01,46.3
625,2015-06-30,46.105
626,2015-06-29,45.89
627,2015-06-26,46.97
628,2015-06-25,46.86
629,2015-06-24,47.04
630,2015-06-23,47.92
631,2015-06-22,48.37
632,2015-06-19,48.04
633,2015-06-18,48.42
634,2015-06-17,47.81
635,2015-06-16,47.71
636,2015-06-15,47.96
637,2015-06-12,48.095
638,2015-06-11,48.3
639,2015-06-10,47.52
640,2015-06-09,46.79
641,2015-06-08,46.79
642,2015-06-05,47.945
643,2015-06-04,47.56
644,2015-06-03,48.32
645,2015-06-02,46.51
646,2015-06-01,46.345
647,2015-05-29,45.84
648,2015-05-28,45.98
649,2015-05-27,46.98
650,2015-05-26,46.51
651,2015-05-22,46.81
652,2015-05-21,47.27
653,2015-05-20,47.27
654,2015-05-19,47.46
655,2015-05-18,47.95
656,2015-05-15,47.7
657,2015-05-14,47.565
658,2015-05-13,47.04
659,2015-05-12,47.72
660,2015-05-11,47.94
661,2015-05-08,48.065
662,2015-05-07,48.09
663,2015-05-06,48.11
664,2015-05-05,46.705
665,2015-05-04,47.0
666,2015-05-01,46.45
667,2015-04-30,45.83
668,2015-04-29,46.17
669,2015-04-28,46.64
670,2015-04-27,46.38
671,2015-04-24,46.46
672,2015-04-23,46.67
673,2015-04-22,46.62
674,2015-04-21,46.92
675,2015-04-20,46.57
676,2015-04-17,45.6
677,2015-04-16,46.4
678,2015-04-15,46.69
679,2015-04-14,46.81
680,2015-04-13,46.705
681,2015-04-10,46.87
682,2015-04-09,46.64
683,2015-04-08,46.64
684,2015-04-07,46.565
685,2015-04-06,46.91
686,2015-04-02,47.04
687,2015-04-01,47.86
688,2015-03-31,48.18
689,2015-03-30,48.44
690,2015-03-27,47.97
691,2015-03-26,48.055
692,2015-03-25,48.165
693,2015-03-24,49.32
694,2015-03-23,49.16
695,2015-03-20,49.27
696,2015-03-19,48.87
697,2015-03-18,49.195
698,2015-03-17,48.71
699,2015-03-16,49.02
700,2015-03-13,48.04
701,2015-03-12,48.26
702,2015-03-11,47.58
703,2015-03-10,47.21
704,2015-03-09,47.83
705,2015-03-06,47.66
706,2015-03-05,47.97
707,2015-03-04,47.99
708,2015-03-03,48.08
709,2015-03-02,48.25
710,2015-02-27,48.3
711,2015-02-26,48.79
712,2015-02-25,48.16
713,2015-02-24,47.875
714,2015-02-23,45.47
715,2015-02-20,45.505
716,2015-02-19,45.61
717,2015-02-18,45.595
718,2015-02-17,45.86
719,2015-02-13,45.81
720,2015-02-12,45.32
721,2015-02-11,45.08
722,2015-02-10,44.99
723,2015-02-09,44.7
724,2015-02-06,45.035
725,2015-02-05,44.81
726,2015-02-04,44.07
727,2015-02-03,44.31
728,2015-02-02,44.03
729,2015-01-30,43.68
730,2015-01-29,44.565
731,2015-01-28,44.33
732,2015-01-27,44.76
733,2015-01-26,45.24
734,2015-01-23,44.29
735,2015-01-22,44.76
736,2015-01-21,43.47
737,2015-01-20,43.55
738,2015-01-16,43.37
739,2015-01-15,43.18
740,2015-01-14,43.5
741,2015-01-13,43.735
742,2015-01-12,43.61
743,2015-01-09,43.46
744,2015-01-08,43.72
745,2015-01-07,42.56
746,2015-01-06,42.55
747,2015-01-05,43.04
748,2015-01-02,44.42
749,2014-12-31,44.61
750,2014-12-30,44.66
751,2014-12-29,44.68
752,2014-12-26,44.72
753,2014-12-24,44.76
754,2014-12-23,44.58
755,2014-12-22,44.52
756,2014-12-19,43.73
757,2014-12-18,43.71
758,2014-12-17,43.275
759,2014-12-16,44.26
760,2014-12-15,45.48
761,2014-12-12,44.67
762,2014-12-11,44.65
763,2014-12-10,44.17
764,2014-12-09,44.67
765,2014-12-08,45.25
766,2014-12-05,45.56
767,2014-12-04,45.51
768,2014-12-03,45.72
769,2014-12-02,45.35
770,2014-12-01,45.42
771,2014-11-28,46.82
772,2014-11-26,45.19
773,2014-11-25,45.45
774,2014-11-24,44.46
775,2014-11-21,44.51
776,2014-11-20,43.98
777,2014-11-19,43.73
778,2014-11-18,43.92
779,2014-11-17,43.87
780,2014-11-14,43.92
781,2014-11-13,43.9
782,2014-11-12,43.91
783,2014-11-11,44.26
784,2014-11-10,44.3
785,2014-11-07,44.245
786,2014-11-06,44.02
787,2014-11-05,43.47
788,2014-11-04,44.39
789,2014-11-03,42.7
790,2014-10-31,42.66
791,2014-10-30,41.74
792,2014-10-29,41.97
793,2014-10-28,42.125
794,2014-10-27,41.29
795,2014-10-24,40.92
796,2014-10-23,40.93
797,2014-10-22,40.42
798,2014-10-21,40.84
799,2014-10-20,39.86
800,2014-10-17,39.6
801,2014-10-16,39.21
802,2014-10-15,39.55
803,2014-10-14,39.22
804,2014-10-13,38.21
805,2014-10-10,38.35
806,2014-10-09,38.57
807,2014-10-08,39.46
808,2014-10-07,39.38
809,2014-10-06,40.38
810,2014-10-03,40.385
811,2014-10-02,40.19
812,2014-10-01,39.74
813,2014-09-30,40.58
814,2014-09-29,40.9
815,2014-09-26,40.98
816,2014-09-25,40.7
817,2014-09-24,41.45
818,2014-09-23,41.14
819,2014-09-22,41.39
820,2014-09-19,42.35
821,2014-09-18,42.345
822,2014-09-17,42.26
823,2014-09-16,42.13
824,2014-09-15,41.98
825,2014-09-12,42.41
826,2014-09-11,42.5
827,2014-09-10,41.99
828,2014-09-09,41.96
829,2014-09-08,42.04
830,2014-09-05,42.6
831,2014-09-04,42.16
832,2014-09-03,41.84
833,2014-09-02,41.66
834,2014-08-29,41.3
835,2014-08-28,41.19
836,2014-08-27,41.54
837,2014-08-26,41.64
838,2014-08-25,41.78
839,2014-08-22,41.42
840,2014-08-21,41.04
841,2014-08-20,41.23
842,2014-08-19,41.54
843,2014-08-18,41.33
844,2014-08-15,40.6
845,2014-08-14,41.14
846,2014-08-13,40.75
847,2014-08-12,40.88
848,2014-08-11,40.94
849,2014-08-08,40.67
850,2014-08-07,40.32
851,2014-08-06,40.192
852,2014-08-05,41.4
853,2014-08-04,43.82
854,2014-08-01,43.48
855,2014-07-31,43.18
856,2014-07-30,44.03
857,2014-07-29,43.67
858,2014-07-28,44.86
859,2014-07-25,45.42
860,2014-07-24,45.69
861,2014-07-23,45.33
862,2014-07-22,45.16
863,2014-07-21,44.62
864,2014-07-18,44.71
865,2014-07-17,44.18
866,2014-07-16,45.06
867,2014-07-15,44.4
868,2014-07-14,44.4
869,2014-07-11,44.18
870,2014-07-10,44.35
871,2014-07-09,44.88
872,2014-07-08,44.87
873,2014-07-07,44.78
874,2014-07-03,44.84
875,2014-07-02,44.54
876,2014-07-01,44.53
877,2014-06-30,44.16
878,2014-06-27,44.11
879,2014-06-26,44.09
880,2014-06-25,44.02
881,2014-06-24,43.96
882,2014-06-23,44.34
883,2014-06-20,44.49
884,2014-06-19,44.64
885,2014-06-18,44.57
886,2014-06-17,44.34
887,2014-06-16,44.59
888,2014-06-13,44.67
889,2014-06-12,44.62
890,2014-06-11,45.17
891,2014-06-10,45.57
892,2014-06-09,45.86
893,2014-06-06,46.0
894,2014-06-05,45.72
895,2014-06-04,45.55
896,2014-06-03,45.33
897,2014-06-02,45.88
898,2014-05-30,45.51
899,2014-05-29,45.46
900,2014-05-28,45.95
901,2014-05-27,45.66
902,2014-05-23,45.89
903,2014-05-22,45.67
904,2014-05-21,45.45
905,2014-05-20,45.59
906,2014-05-19,46.18
907,2014-05-16,46.26
908,2014-05-15,45.93
909,2014-05-14,44.66
910,2014-05-13,44.6
911,2014-05-12,43.86
912,2014-05-09,43.32
913,2014-05-08,43.42
914,2014-05-07,41.54
915,2014-05-06,41.25
916,2014-05-05,41.2
917,2014-05-02,41.2
918,2014-05-01,41.33
919,2014-04-30,41.24
920,2014-04-29,40.63
921,2014-04-28,40.59
922,2014-04-25,40.05
923,2014-04-24,40.61
924,2014-04-23,40.41
925,2014-04-22,40.23
926,2014-04-21,40.58
927,2014-04-17,40.01
928,2014-04-16,39.41
929,2014-04-15,39.34
930,2014-04-14,38.71
931,2014-04-11,38.9
932,2014-04-10,38.87
933,2014-04-09,39.99
934,2014-04-08,39.76
935,2014-04-07,39.425
936,2014-04-04,39.44
937,2014-04-03,40.25
938,2014-04-02,39.92
939,2014-04-01,39.73
940,2014-03-31,39.63
941,2014-03-28,39.21
942,2014-03-27,38.64
943,2014-03-26,38.68
944,2014-03-25,39.23
945,2014-03-24,39.1
946,2014-03-21,38.95
947,2014-03-20,38.78
948,2014-03-19,38.74
949,2014-03-18,38.8
950,2014-03-17,38.89
951,2014-03-14,38.98
952,2014-03-13,39.78
953,2014-03-12,40.26
954,2014-03-11,39.68
955,2014-03-10,39.7
956,2014-03-07,39.82
957,2014-03-06,39.54
958,2014-03-05,39.59
959,2014-03-04,39.5
960,2014-03-03,39.43
961,2014-02-28,39.51
962,2014-02-27,39.18
963,2014-02-26,39.02
964,2014-02-25,39.06
965,2014-02-24,42.01
966,2014-02-21,41.58
967,2014-02-20,41.7
968,2014-02-19,41.15
969,2014-02-18,41.87
970,2014-02-14,41.86
971,2014-02-13,41.77
972,2014-02-12,41.61
973,2014-02-11,41.6
974,2014-02-10,40.92
975,2014-02-07,40.66
976,2014-02-06,40.12
977,2014-02-05,40.4
978,2014-02-04,40.54
979,2014-02-03,40.29
980,2014-01-31,40.86
981,2014-01-30,41.22
982,2014-01-29,41.0
983,2014-01-28,41.52
984,2014-01-27,41.49
985,2014-01-24,42.0
986,2014-01-23,43.59
987,2014-01-22,44.15
988,2014-01-21,44.0
989,2014-01-17,43.77
990,2014-01-16,44.0
991,2014-01-15,43.94
992,2014-01-14,43.79
993,2014-01-13,44.22
994,2014-01-10,43.61
995,2014-01-09,43.01
996,2014-01-08,42.99
997,2014-01-07,43.28
998,2014-01-06,42.82
999,2014-01-03,43.25
1000,2014-01-02,43.49
1001,2013-12-31,44.25
1002,2013-12-30,44.15
1003,2013-12-27,44.16
1004,2013-12-26,43.63
1005,2013-12-24,43.47
1006,2013-12-23,43.58
1007,2013-12-20,43.55
1008,2013-12-19,42.96
1009,2013-12-18,43.1
1010,2013-12-17,42.7
1011,2013-12-16,42.8
1012,2013-12-13,43.02
1013,2013-12-12,42.63
1014,2013-12-11,42.5
1015,2013-12-10,42.81
1016,2013-12-09,43.41
1017,2013-12-06,43.44
1018,2013-12-05,43.18
1019,2013-12-04,43.31
1020,2013-12-03,43.27
1021,2013-12-02,43.43
1022,2013-11-29,43.44
1023,2013-11-27,43.52
1024,2013-11-26,43.45
1025,2013-11-25,43.77
1026,2013-11-22,43.62
1027,2013-11-21,43.79
1028,2013-11-20,43.43
1029,2013-11-19,43.35
1030,2013-11-18,43.31
1031,2013-11-15,43.33
1032,2013-11-14,43.23
1033,2013-11-13,43.1
1034,2013-11-12,42.61
1035,2013-11-11,42.521
1036,2013-11-08,42.419
1037,2013-11-07,42.17
1038,2013-11-06,42.61
1039,2013-11-05,43.41
1040,2013-11-04,46.29
1041,2013-11-01,45.4
1042,2013-10-31,45.29
1043,2013-10-30,46.335
1044,2013-10-29,46.641
1045,2013-10-28,46.63
1046,2013-10-25,45.88
1047,2013-10-24,46.3
1048,2013-10-23,44.14
1049,2013-10-22,44.54
1050,2013-10-21,44.35
1051,2013-10-18,43.91
1052,2013-10-17,43.14
1053,2013-10-16,43.41
1054,2013-10-15,43.16
1055,2013-10-14,43.58
1056,2013-10-11,43.45
1057,2013-10-10,43.12
1058,2013-10-09,42.41
1059,2013-10-08,42.06
1060,2013-10-07,42.9
1061,2013-10-04,43.03
1062,2013-10-03,43.02
1063,2013-10-02,44.06
1064,2013-10-01,44.51
1065,2013-09-30,44.06
1066,2013-09-27,44.14
1067,2013-09-26,44.32
1068,2013-09-25,44.18
1069,2013-09-24,44.7
