,timestamp,close
1050,2013-10-21,0.35
1051,2013-10-18,0.32
1052,2013-10-17,0.34
1053,2013-10-16,0.326
1054,2013-10-15,0.285
1055,2013-10-14,0.29
1056,2013-10-11,0.273
1057,2013-10-10,0.2721
1058,2013-10-09,0.2601
1059,2013-10-08,0.3075
1060,2013-10-07,0.3
1061,2013-10-04,0.2993
1062,2013-10-03,0.2899
1063,2013-10-02,0.29
1064,2013-10-01,0.28
1065,2013-09-30,0.28
1066,2013-09-27,0.2889
1067,2013-09-26,0.28
1068,2013-09-25,0.292
1069,2013-09-24,0.29
1070,2013-09-23,0.3
1071,2013-09-20,0.2926
1072,2013-09-19,0.2989
1073,2013-09-18,0.307
1074,2013-09-17,0.3499
1075,2013-09-16,0.2999
1076,2013-09-13,0.252
1077,2013-09-12,0.27
1078,2013-09-11,0.239
1079,2013-09-10,0.24
1080,2013-09-09,0.248
1081,2013-09-06,0.234
1082,2013-09-05,0.2102
1083,2013-09-04,0.2297
1084,2013-09-03,0.21
1085,2013-08-30,0.235
1086,2013-08-29,0.219
1087,2013-08-28,0.219
1088,2013-08-27,0.22
1089,2013-08-26,0.2021
1090,2013-08-23,0.22
1091,2013-08-22,0.215
1092,2013-08-21,0.2
1093,2013-08-20,0.2
1094,2013-08-19,0.2001
1095,2013-08-16,0.195
1096,2013-08-15,0.2
1097,2013-08-14,0.2122
1098,2013-08-13,0.24
1099,2013-08-12,0.22
1100,2013-08-09,0.23
1101,2013-08-08,0.209
1102,2013-08-07,0.2096
1103,2013-08-06,0.205
1104,2013-08-05,0.2001
1105,2013-08-02,0.1901
1106,2013-08-01,0.2056
1107,2013-07-31,0.202
1108,2013-07-30,0.2051
1109,2013-07-29,0.207
1110,2013-07-26,0.219
1111,2013-07-25,0.205
1112,2013-07-24,0.22
1113,2013-07-23,0.22
1114,2013-07-22,0.228
1115,2013-07-19,0.205
1116,2013-07-18,0.21
1117,2013-07-17,0.2215
1118,2013-07-16,0.23
1119,2013-07-15,0.2289
1120,2013-07-12,0.23
1121,2013-07-11,0.23
1122,2013-07-10,0.23
1123,2013-07-09,0.2002
1124,2013-07-08,0.22
1125,2013-07-05,0.2001
1126,2013-07-03,0.208
1127,2013-07-02,0.21
1128,2013-07-01,0.2
1129,2013-06-28,0.21
1130,2013-06-27,0.201
1131,2013-06-26,0.2
1132,2013-06-25,0.2
1133,2013-06-24,0.22
1134,2013-06-21,0.24
1135,2013-06-20,0.24
1136,2013-06-19,0.234
1137,2013-06-18,0.245
1138,2013-06-17,0.235
1139,2013-06-14,0.228
1140,2013-06-13,0.221
1141,2013-06-12,0.22
1142,2013-06-11,0.22
1143,2013-06-10,0.2299
1144,2013-06-07,0.2122
1145,2013-06-06,0.22
1146,2013-06-05,0.21
1147,2013-06-04,0.212
1148,2013-06-03,0.22
1149,2013-05-31,0.215
1150,2013-05-30,0.2115
1151,2013-05-29,0.2127
1152,2013-05-28,0.212
1153,2013-05-24,0.237
1154,2013-05-23,0.212
1155,2013-05-22,0.2299
1156,2013-05-21,0.21
1157,2013-05-20,0.2101
1158,2013-05-17,0.21
1159,2013-05-16,0.207
1160,2013-05-15,0.23
1161,2013-05-14,0.26
1162,2013-05-13,0.26
1163,2013-05-10,0.2302
1164,2013-05-09,0.23
1165,2013-05-08,0.237
1166,2013-05-07,0.23
1167,2013-05-06,0.24
1168,2013-05-03,0.24
1169,2013-05-02,0.2195
1170,2013-05-01,0.23
1171,2013-04-30,0.2201
1172,2013-04-29,0.208
1173,2013-04-26,0.203
1174,2013-04-25,0.22
1175,2013-04-24,0.2099
1176,2013-04-23,0.233
1177,2013-04-22,0.2478
1178,2013-04-19,0.2478
1179,2013-04-18,0.245
1180,2013-04-17,0.245
1181,2013-04-16,0.27
1182,2013-04-15,0.26
1183,2013-04-12,0.27
1184,2013-04-11,0.252
1185,2013-04-10,0.27
1186,2013-04-09,0.2825
1187,2013-04-08,0.273
1188,2013-04-05,0.2741
1189,2013-04-04,0.273
1190,2013-04-03,0.273
1191,2013-04-02,0.28
1192,2013-04-01,0.2791
1193,2013-03-28,0.29
1194,2013-03-27,0.2901
1195,2013-03-26,0.265
1196,2013-03-25,0.286
1197,2013-03-22,0.2899
1198,2013-03-21,0.283
1199,2013-03-20,0.29
1200,2013-03-19,0.29
1201,2013-03-18,0.284
1202,2013-03-15,0.275
1203,2013-03-14,0.29
1204,2013-03-13,0.31
1205,2013-03-12,0.3
1206,2013-03-11,0.3099
1207,2013-03-08,0.3
1208,2013-03-07,0.31
1209,2013-03-06,0.295
1210,2013-03-05,0.294
1211,2013-03-04,0.3
1212,2013-03-01,0.29
1213,2013-02-28,0.283
1214,2013-02-27,0.282
1215,2013-02-26,0.282
1216,2013-02-25,0.3
1217,2013-02-22,0.29
1218,2013-02-21,0.2921
1219,2013-02-20,0.291
1220,2013-02-19,0.293
1221,2013-02-15,0.291
1222,2013-02-14,0.29
1223,2013-02-13,0.3
1224,2013-02-12,0.31
1225,2013-02-11,0.32
1226,2013-02-08,0.32
1227,2013-02-07,0.3002
1228,2013-02-06,0.32
1229,2013-02-05,0.2905
1230,2013-02-04,0.29
1231,2013-02-01,0.27
1232,2013-01-31,0.27
1233,2013-01-30,0.25
1234,2013-01-29,0.25
1235,2013-01-28,0.25
1236,2013-01-25,0.25
1237,2013-01-24,0.25
1238,2013-01-23,0.232
1239,2013-01-22,0.25
1240,2013-01-18,0.232
1241,2013-01-17,0.25
1242,2013-01-16,0.235
1243,2013-01-15,0.26
1244,2013-01-14,0.25
1245,2013-01-11,0.2587
1246,2013-01-10,0.26
1247,2013-01-09,0.2536
1248,2013-01-08,0.2589
1249,2013-01-07,0.2572
1250,2013-01-04,0.25
1251,2013-01-03,0.23
1252,2013-01-02,0.26
1253,2012-12-31,0.202
1254,2012-12-28,0.2298
1255,2012-12-27,0.2299
1256,2012-12-26,0.19
1257,2012-12-24,0.1999
1258,2012-12-21,0.2
1259,2012-12-20,0.21
1260,2012-12-19,0.221
1261,2012-12-18,0.2353
1262,2012-12-17,0.242
1263,2012-12-14,0.25
1264,2012-12-13,0.245
1265,2012-12-12,0.2351
1266,2012-12-11,0.24
1267,2012-12-10,0.23
1268,2012-12-07,0.24
1269,2012-12-06,0.241
1270,2012-12-05,0.26
1271,2012-12-04,0.2505
1272,2012-12-03,0.28
1273,2012-11-30,0.29
1274,2012-11-29,0.31
1275,2012-11-28,0.3
1276,2012-11-27,0.3
1277,2012-11-26,0.31
1278,2012-11-23,0.33
1279,2012-11-21,0.33
1280,2012-11-20,0.3399
1281,2012-11-19,0.33
1282,2012-11-16,0.3289
1283,2012-11-15,0.3052
1284,2012-11-14,0.3074
1285,2012-11-13,0.33
1286,2012-11-12,0.3299
1287,2012-11-09,0.2831
1288,2012-11-08,0.3
1289,2012-11-07,0.31
1290,2012-11-06,0.3
1291,2012-11-05,0.29
1292,2012-11-02,0.3199
1293,2012-11-01,0.32
1294,2012-10-31,0.282
1295,2012-10-26,0.3201
1296,2012-10-25,0.33
1297,2012-10-24,0.348
1298,2012-10-23,0.34
1299,2012-10-22,0.34
1300,2012-10-19,0.3401
1301,2012-10-18,0.34
1302,2012-10-17,0.351
1303,2012-10-16,0.35
1304,2012-10-15,0.36
1305,2012-10-12,0.347
1306,2012-10-11,0.369
1307,2012-10-10,0.35
1308,2012-10-09,0.3699
1309,2012-10-08,0.35
1310,2012-10-05,0.35
1311,2012-10-04,0.36
1312,2012-10-03,0.36
1313,2012-10-02,0.3689
1314,2012-10-01,0.37
1315,2012-09-28,0.365
1316,2012-09-27,0.365
1317,2012-09-26,0.325
1318,2012-09-25,0.335
1319,2012-09-24,0.37
1320,2012-09-21,0.34
1321,2012-09-20,0.36
1322,2012-09-19,0.37
1323,2012-09-18,0.34
1324,2012-09-17,0.34
1325,2012-09-14,0.325
1326,2012-09-13,0.325
1327,2012-09-12,0.325
1328,2012-09-11,0.336
1329,2012-09-10,0.33
1330,2012-09-07,0.3284
1331,2012-09-06,0.32
1332,2012-09-05,0.35
1333,2012-09-04,0.3271
1334,2012-08-31,0.3313
1335,2012-08-30,0.34
1336,2012-08-29,0.34
1337,2012-08-28,0.3399
1338,2012-08-27,0.3301
1339,2012-08-24,0.3298
1340,2012-08-23,0.34
1341,2012-08-22,0.3189
1342,2012-08-21,0.319
1343,2012-08-20,0.316
1344,2012-08-17,0.33
1345,2012-08-16,0.306
1346,2012-08-15,0.31
1347,2012-08-14,0.427
1348,2012-08-13,0.45
1349,2012-08-10,0.4318
1350,2012-08-09,0.459
1351,2012-08-08,0.345
1352,2012-08-07,0.33
1353,2012-08-06,0.4
1354,2012-08-03,0.4095
1355,2012-08-02,0.38
1356,2012-08-01,0.352
1357,2012-07-31,0.36
1358,2012-07-30,0.33
1359,2012-07-27,0.32
1360,2012-07-26,0.3
1361,2012-07-25,0.34
1362,2012-07-24,0.33
1363,2012-07-23,0.32
1364,2012-07-20,0.3149
1365,2012-07-19,0.32
1366,2012-07-18,0.2902
1367,2012-07-17,0.33
1368,2012-07-16,0.3
1369,2012-07-13,0.318
1370,2012-07-12,0.3012
1371,2012-07-11,0.3
1372,2012-07-10,0.32
1373,2012-07-09,0.3551
1374,2012-07-06,0.39
1375,2012-07-05,0.38
1376,2012-07-03,0.373
1377,2012-07-02,0.35
1378,2012-06-29,0.34
1379,2012-06-28,0.3205
1380,2012-06-27,0.3
1381,2012-06-26,0.335
1382,2012-06-25,0.3399
1383,2012-06-22,0.335
1384,2012-06-21,0.3399
1385,2012-06-20,0.3482
1386,2012-06-19,0.34
1387,2012-06-18,0.37
1388,2012-06-15,0.3351
1389,2012-06-14,0.3399
1390,2012-06-13,0.34
1391,2012-06-12,0.33
1392,2012-06-11,0.3286
1393,2012-06-08,0.35
1394,2012-06-07,0.3449
1395,2012-06-06,0.2902
1396,2012-06-05,0.2999
1397,2012-06-04,0.33
1398,2012-06-01,0.34
1399,2012-05-31,0.345
1400,2012-05-30,0.35
1401,2012-05-29,0.3335
1402,2012-05-25,0.3499
1403,2012-05-24,0.35
1404,2012-05-23,0.33
1405,2012-05-22,0.357
1406,2012-05-21,0.33
1407,2012-05-18,0.3255
1408,2012-05-17,0.33
1409,2012-05-16,0.37
1410,2012-05-15,0.43
1411,2012-05-14,0.46
1412,2012-05-11,0.5239
1413,2012-05-10,0.54
1414,2012-05-09,0.55
1415,2012-05-08,0.55
1416,2012-05-07,0.53
1417,2012-05-04,0.53
1418,2012-05-03,0.5555
1419,2012-05-02,0.5201
1420,2012-05-01,0.54
1421,2012-04-30,0.56
1422,2012-04-27,0.55
1423,2012-04-26,0.55
1424,2012-04-25,0.545
1425,2012-04-24,0.54
1426,2012-04-23,0.53
1427,2012-04-20,0.5273
1428,2012-04-19,0.51
1429,2012-04-18,0.55
1430,2012-04-17,0.54
1431,2012-04-16,0.533
1432,2012-04-13,0.56
1433,2012-04-12,0.58
1434,2012-04-11,0.53
1435,2012-04-10,0.5471
1436,2012-04-09,0.57
1437,2012-04-05,0.6099
1438,2012-04-04,0.663
1439,2012-04-03,0.65
1440,2012-04-02,0.68
1441,2012-03-30,0.68
1442,2012-03-29,0.7
1443,2012-03-28,0.66
1444,2012-03-27,0.68
1445,2012-03-26,0.684
1446,2012-03-23,0.6691
1447,2012-03-22,0.67
1448,2012-03-21,0.67
1449,2012-03-20,0.6989
1450,2012-03-19,0.692
1451,2012-03-16,0.7198
1452,2012-03-15,0.72
1453,2012-03-14,0.74
1454,2012-03-13,0.74
1455,2012-03-12,0.7099
1456,2012-03-09,0.7155
1457,2012-03-08,0.71
1458,2012-03-07,0.71
1459,2012-03-06,0.67
1460,2012-03-05,0.67
1461,2012-03-02,0.71
1462,2012-03-01,0.66
1463,2012-02-29,0.68
1464,2012-02-28,0.7
1465,2012-02-27,0.716
1466,2012-02-24,0.72
1467,2012-02-23,0.7199
1468,2012-02-22,0.76
1469,2012-02-21,0.75
1470,2012-02-17,0.7535
1471,2012-02-16,0.7599
1472,2012-02-15,0.75
1473,2012-02-14,0.75
1474,2012-02-13,0.74
1475,2012-02-10,0.75
1476,2012-02-09,0.76
1477,2012-02-08,0.7434
1478,2012-02-07,0.75
1479,2012-02-06,0.7334
1480,2012-02-03,0.739
1481,2012-02-02,0.745
1482,2012-02-01,0.76
1483,2012-01-31,0.74
1484,2012-01-30,0.76
1485,2012-01-27,0.79
1486,2012-01-26,0.77
1487,2012-01-25,0.78
1488,2012-01-24,0.79
1489,2012-01-23,0.75
1490,2012-01-20,0.7645
1491,2012-01-19,0.78
1492,2012-01-18,0.78
1493,2012-01-17,0.8
1494,2012-01-13,0.77
1495,2012-01-12,0.78
1496,2012-01-11,0.82
1497,2012-01-10,0.665
1498,2012-01-09,0.675
1499,2012-01-06,0.6767
1500,2012-01-05,0.68
1501,2012-01-04,0.675
1502,2012-01-03,0.676
1503,2011-12-30,0.67
1504,2011-12-29,0.69
1505,2011-12-28,0.675
1506,2011-12-27,0.67
1507,2011-12-23,0.68
1508,2011-12-22,0.69
1509,2011-12-21,0.69
1510,2011-12-20,0.73
1511,2011-12-19,0.74
1512,2011-12-16,0.76
1513,2011-12-15,0.73
1514,2011-12-14,0.76
1515,2011-12-13,0.78
1516,2011-12-12,0.8
1517,2011-12-09,0.8
1518,2011-12-08,0.82
1519,2011-12-07,0.811
1520,2011-12-06,0.81
1521,2011-12-05,0.792
1522,2011-12-02,0.78
1523,2011-12-01,0.79
1524,2011-11-30,0.9
1525,2011-11-29,0.77
1526,2011-11-28,0.8
1527,2011-11-25,0.82
1528,2011-11-23,0.89
1529,2011-11-22,0.9
1530,2011-11-21,0.9
1531,2011-11-18,0.88
1532,2011-11-17,0.878
1533,2011-11-16,0.87
1534,2011-11-15,0.85
1535,2011-11-14,0.878
1536,2011-11-11,0.89
1537,2011-11-10,0.89
1538,2011-11-09,0.9
1539,2011-11-08,0.93
1540,2011-11-07,0.89
1541,2011-11-04,0.9
1542,2011-11-03,0.9
1543,2011-11-02,0.899
1544,2011-11-01,0.89
1545,2011-10-31,0.9
1546,2011-10-28,0.89
1547,2011-10-27,0.89
1548,2011-10-26,0.9
1549,2011-10-25,0.87
1550,2011-10-24,0.8999
1551,2011-10-21,0.87
1552,2011-10-20,0.9247
1553,2011-10-19,0.9298
1554,2011-10-18,0.9
1555,2011-10-17,0.92
1556,2011-10-14,0.905
1557,2011-10-13,0.92
1558,2011-10-12,0.892
1559,2011-10-11,0.895
1560,2011-10-10,0.93
1561,2011-10-07,0.95
1562,2011-10-06,0.98
1563,2011-10-05,0.96
1564,2011-10-04,0.95
1565,2011-10-03,0.94
1566,2011-09-30,0.97
1567,2011-09-29,1.07
1568,2011-09-28,1.08
1569,2011-09-27,1.11
1570,2011-09-26,1.09
1571,2011-09-23,1.09
1572,2011-09-22,1.17
1573,2011-09-21,1.38
1574,2011-09-20,1.49
1575,2011-09-19,1.5
1576,2011-09-16,1.57
1577,2011-09-15,1.6
1578,2011-09-14,1.65
1579,2011-09-13,1.72
1580,2011-09-12,1.72
1581,2011-09-09,1.73
1582,2011-09-08,1.745
1583,2011-09-07,1.78
1584,2011-09-06,1.81
1585,2011-09-02,1.785
1586,2011-09-01,1.775
1587,2011-08-31,1.82
1588,2011-08-30,1.9199
1589,2011-08-29,1.95
1590,2011-08-26,1.93
1591,2011-08-25,1.82
1592,2011-08-24,1.87
1593,2011-08-23,1.99
1594,2011-08-22,1.97
1595,2011-08-19,1.91
1596,2011-08-18,2.0
1597,2011-08-17,2.0
1598,2011-08-16,2.02
1599,2011-08-15,1.85
1600,2011-08-12,1.95
1601,2011-08-11,2.06
1602,2011-08-10,2.25
1603,2011-08-09,1.85
1604,2011-08-08,1.92
1605,2011-08-05,1.87
1606,2011-08-04,2.08
1607,2011-08-03,2.11
1608,2011-08-02,2.11
1609,2011-08-01,2.04
1610,2011-07-29,2.08
1611,2011-07-28,2.02
1612,2011-07-27,2.09
1613,2011-07-26,2.1
1614,2011-07-25,2.14
1615,2011-07-22,2.14
1616,2011-07-21,2.05
1617,2011-07-20,2.02
1618,2011-07-19,2.05
1619,2011-07-18,2.1
1620,2011-07-15,2.15
1621,2011-07-14,2.2
1622,2011-07-13,2.26
1623,2011-07-12,2.4
1624,2011-07-11,2.34
1625,2011-07-08,2.51
1626,2011-07-07,2.5
1627,2011-07-06,2.43
1628,2011-07-05,2.27
1629,2011-07-01,2.2
1630,2011-06-30,2.25
1631,2011-06-29,2.2
1632,2011-06-28,2.11
1633,2011-06-27,2.12
1634,2011-06-24,2.18
1635,2011-06-23,2.14
1636,2011-06-22,2.16
1637,2011-06-21,1.87
1638,2011-06-20,1.83
1639,2011-06-17,1.97
1640,2011-06-16,1.9
1641,2011-06-15,2.25
1642,2011-06-14,2.3
1643,2011-06-13,2.46
1644,2011-06-10,2.51
1645,2011-06-09,2.45
1646,2011-06-08,2.5
1647,2011-06-07,2.49
1648,2011-06-06,2.465
1649,2011-06-03,2.59
1650,2011-06-02,2.68
1651,2011-06-01,2.555
1652,2011-05-31,2.55
1653,2011-05-27,2.55
1654,2011-05-26,2.58
1655,2011-05-25,2.55
1656,2011-05-24,2.5428
1657,2011-05-23,2.509
1658,2011-05-20,2.51
1659,2011-05-19,2.52
1660,2011-05-18,2.64
1661,2011-05-17,2.6899
1662,2011-05-16,2.67
1663,2011-05-13,2.6529
1664,2011-05-12,2.64
1665,2011-05-11,2.67
1666,2011-05-10,2.5985
1667,2011-05-09,2.56
1668,2011-05-06,2.47
1669,2011-05-05,2.5
1670,2011-05-04,2.49
1671,2011-05-03,2.55
1672,2011-05-02,2.45
1673,2011-04-29,2.47
1674,2011-04-28,2.42
1675,2011-04-27,2.45
1676,2011-04-26,2.41
1677,2011-04-25,2.41
1678,2011-04-21,2.5
1679,2011-04-20,2.53
1680,2011-04-19,2.52
1681,2011-04-18,2.502
1682,2011-04-15,2.51
1683,2011-04-14,2.53
1684,2011-04-13,2.53
1685,2011-04-12,2.29
1686,2011-04-11,2.38
1687,2011-04-08,2.51
1688,2011-04-07,2.46
1689,2011-04-06,2.33
1690,2011-04-05,2.39
1691,2011-04-04,2.31
1692,2011-04-01,2.41
1693,2011-03-31,2.53
1694,2011-03-30,2.59
1695,2011-03-29,2.665
1696,2011-03-28,2.6
1697,2011-03-25,2.65
1698,2011-03-24,2.665
1699,2011-03-23,2.64
1700,2011-03-22,2.62
1701,2011-03-21,2.69
1702,2011-03-18,2.65
1703,2011-03-17,2.67
1704,2011-03-16,2.52
1705,2011-03-15,2.35
1706,2011-03-14,2.42
1707,2011-03-11,2.45
1708,2011-03-10,2.52
1709,2011-03-09,2.65
1710,2011-03-08,2.831
1711,2011-03-07,2.96
1712,2011-03-04,2.95
1713,2011-03-03,3.03
1714,2011-03-02,2.92
1715,2011-03-01,2.88
1716,2011-02-28,2.77
1717,2011-02-25,2.75
1718,2011-02-24,2.77
1719,2011-02-23,2.8
1720,2011-02-22,2.85
1721,2011-02-18,2.85
1722,2011-02-17,2.89
1723,2011-02-16,2.91
1724,2011-02-15,2.79
1725,2011-02-14,2.71
1726,2011-02-11,2.67
1727,2011-02-10,2.72
1728,2011-02-09,2.78
1729,2011-02-08,2.72
1730,2011-02-07,2.72
1731,2011-02-04,2.7
1732,2011-02-03,2.7
1733,2011-02-02,2.79
1734,2011-02-01,2.65
1735,2011-01-31,2.69
1736,2011-01-28,2.66
1737,2011-01-27,2.74
1738,2011-01-26,2.65
1739,2011-01-25,2.71
1740,2011-01-24,2.75
1741,2011-01-21,2.85
1742,2011-01-20,2.98
1743,2011-01-19,3.1
1744,2011-01-18,3.13
1745,2011-01-14,3.13
1746,2011-01-13,3.12
1747,2011-01-12,3.11
1748,2011-01-11,3.1
1749,2011-01-10,3.1102
1750,2011-01-07,3.08
1751,2011-01-06,3.08
1752,2011-01-05,3.05
1753,2011-01-04,3.06
1754,2011-01-03,3.11
1755,2010-12-31,3.03
1756,2010-12-30,3.04
1757,2010-12-29,3.0
1758,2010-12-28,3.0
1759,2010-12-27,2.88
1760,2010-12-23,2.79
1761,2010-12-22,2.8
1762,2010-12-21,2.78
1763,2010-12-20,2.79
1764,2010-12-17,2.68
1765,2010-12-16,2.67
1766,2010-12-15,2.68
1767,2010-12-14,2.7
1768,2010-12-13,2.79
1769,2010-12-10,2.81
1770,2010-12-09,2.85
1771,2010-12-08,2.88
1772,2010-12-07,2.88
1773,2010-12-06,2.84
1774,2010-12-03,2.79
1775,2010-12-02,2.89
1776,2010-12-01,2.9
1777,2010-11-30,3.0
1778,2010-11-29,2.95
1779,2010-11-26,2.98
1780,2010-11-24,2.9799
1781,2010-11-23,2.91
1782,2010-11-22,2.96
1783,2010-11-19,2.99
1784,2010-11-18,2.9968
1785,2010-11-17,3.0
1786,2010-11-16,3.02
1787,2010-11-15,3.04
1788,2010-11-12,3.06
1789,2010-11-11,3.08
1790,2010-11-10,3.13
1791,2010-11-09,3.11
1792,2010-11-08,3.17
1793,2010-11-05,3.12
1794,2010-11-04,3.14
1795,2010-11-03,3.02
1796,2010-11-02,3.07
1797,2010-11-01,3.1
1798,2010-10-29,3.11
1799,2010-10-28,3.07
1800,2010-10-27,3.02
1801,2010-10-26,3.11
1802,2010-10-25,3.14
1803,2010-10-22,3.13
1804,2010-10-21,3.25
1805,2010-10-20,3.15
1806,2010-10-19,3.0999
1807,2010-10-18,3.1
1808,2010-10-15,3.03
1809,2010-10-14,3.12
1810,2010-10-13,3.17
1811,2010-10-12,2.87
1812,2010-10-11,2.62
1813,2010-10-08,2.5
1814,2010-10-07,2.55
1815,2010-10-06,2.55
1816,2010-10-05,2.53
1817,2010-10-04,2.59
1818,2010-10-01,2.55
1819,2010-09-30,2.49
1820,2010-09-29,2.41
1821,2010-09-28,2.5099
1822,2010-09-27,2.54
1823,2010-09-24,2.49
1824,2010-09-23,2.53
1825,2010-09-22,2.49
1826,2010-09-21,2.3
1827,2010-09-20,2.24
1828,2010-09-17,2.13
1829,2010-09-16,2.16
1830,2010-09-15,2.28
1831,2010-09-14,2.28
1832,2010-09-13,2.3101
1833,2010-09-10,2.39
1834,2010-09-09,2.37
1835,2010-09-08,2.47
1836,2010-09-07,2.59
1837,2010-09-03,2.7
1838,2010-09-02,2.7
1839,2010-09-01,2.67
1840,2010-08-31,2.62
1841,2010-08-30,2.79
1842,2010-08-27,2.88
1843,2010-08-26,2.9
1844,2010-08-25,2.77
1845,2010-08-24,2.89
1846,2010-08-23,3.0
1847,2010-08-20,2.95
1848,2010-08-19,3.03
1849,2010-08-18,2.96
1850,2010-08-17,2.98
1851,2010-08-16,3.08
1852,2010-08-13,3.14
1853,2010-08-12,3.14
1854,2010-08-11,3.19
1855,2010-08-10,3.14
1856,2010-08-09,3.04
1857,2010-08-06,2.9495
1858,2010-08-05,2.88
1859,2010-08-04,2.87
1860,2010-08-03,2.8001
1861,2010-08-02,2.82
1862,2010-07-30,2.875
1863,2010-07-29,2.8
1864,2010-07-28,2.78
1865,2010-07-27,2.84
1866,2010-07-26,2.9
1867,2010-07-23,2.92
1868,2010-07-22,2.96
1869,2010-07-21,2.965
1870,2010-07-20,3.05
1871,2010-07-19,3.07
1872,2010-07-16,3.04
1873,2010-07-15,3.08
1874,2010-07-14,3.1
1875,2010-07-13,2.96
1876,2010-07-12,2.85
1877,2010-07-09,2.75
1878,2010-07-08,2.71
1879,2010-07-07,2.76
1880,2010-07-06,2.76
1881,2010-07-02,2.81
1882,2010-07-01,2.71
1883,2010-06-30,2.75
1884,2010-06-29,2.68
1885,2010-06-28,2.71
1886,2010-06-25,2.71
1887,2010-06-24,2.67
1888,2010-06-23,2.69
1889,2010-06-22,2.75
1890,2010-06-21,2.67
1891,2010-06-18,2.65
1892,2010-06-17,2.68
1893,2010-06-16,2.66
1894,2010-06-15,2.57
1895,2010-06-14,2.55
1896,2010-06-11,2.54
1897,2010-06-10,2.65
1898,2010-06-09,2.65
1899,2010-06-08,2.67
1900,2010-06-07,2.76
1901,2010-06-04,2.74
1902,2010-06-03,2.93
1903,2010-06-02,2.92
1904,2010-06-01,2.73
1905,2010-05-28,2.99
1906,2010-05-27,2.96
1907,2010-05-26,2.81
1908,2010-05-25,2.8
1909,2010-05-24,2.82
1910,2010-05-21,2.8
1911,2010-05-20,2.8
1912,2010-05-19,2.87
1913,2010-05-18,2.96
1914,2010-05-17,2.87
1915,2010-05-14,3.1
1916,2010-05-13,3.11
1917,2010-05-12,3.05
1918,2010-05-11,3.09
1919,2010-05-10,3.18
1920,2010-05-07,3.11
1921,2010-05-06,3.17
1922,2010-05-05,3.19
1923,2010-05-04,3.25
1924,2010-05-03,3.32
1925,2010-04-30,3.45
1926,2010-04-29,3.65
1927,2010-04-28,3.47
1928,2010-04-27,3.44
1929,2010-04-26,3.37
1930,2010-04-23,3.28
1931,2010-04-22,3.27
1932,2010-04-21,3.25
1933,2010-04-20,3.26
1934,2010-04-19,3.21
1935,2010-04-16,3.13
1936,2010-04-15,3.22
1937,2010-04-14,3.21
1938,2010-04-13,3.27
1939,2010-04-12,3.26
1940,2010-04-09,3.28
1941,2010-04-08,3.25
1942,2010-04-07,3.3
1943,2010-04-06,3.3
1944,2010-04-05,3.2
1945,2010-04-01,3.28
1946,2010-03-31,3.33
1947,2010-03-30,3.33
1948,2010-03-29,3.11
1949,2010-03-26,3.32
1950,2010-03-25,3.34
1951,2010-03-24,3.29
1952,2010-03-23,3.35
1953,2010-03-22,3.35
1954,2010-03-19,3.39
1955,2010-03-18,3.45
1956,2010-03-17,3.61
1957,2010-03-16,3.62
1958,2010-03-15,3.5
1959,2010-03-12,3.54
1960,2010-03-11,3.58
1961,2010-03-10,3.68
1962,2010-03-09,3.67
1963,2010-03-08,3.508
1964,2010-03-05,3.41
1965,2010-03-04,3.6701
1966,2010-03-03,3.69
1967,2010-03-02,3.75
1968,2010-03-01,3.7
1969,2010-02-26,3.67
1970,2010-02-25,3.77
1971,2010-02-24,3.9
1972,2010-02-23,3.9
1973,2010-02-22,3.94
1974,2010-02-19,3.95
1975,2010-02-18,3.95
1976,2010-02-17,3.89
1977,2010-02-16,3.58
1978,2010-02-12,3.5
1979,2010-02-11,3.48
1980,2010-02-10,3.48
1981,2010-02-09,3.47
1982,2010-02-08,3.2509
1983,2010-02-05,3.3
1984,2010-02-04,3.26
1985,2010-02-03,3.49
1986,2010-02-02,3.59
1987,2010-02-01,3.48
1988,2010-01-29,3.48
1989,2010-01-28,3.49
1990,2010-01-27,3.24
1991,2010-01-26,3.34
1992,2010-01-25,3.6
1993,2010-01-22,3.7
1994,2010-01-21,3.65
1995,2010-01-20,3.95
1996,2010-01-19,4.03
1997,2010-01-15,3.9773
1998,2010-01-14,4.11
1999,2010-01-13,4.12
2000,2010-01-12,4.05
2001,2010-01-11,4.11
2002,2010-01-08,3.87
2003,2010-01-07,3.7101
2004,2010-01-06,3.77
2005,2010-01-05,3.73
2006,2010-01-04,3.75
2007,2009-12-31,3.85
2008,2009-12-30,3.85
2009,2009-12-29,3.8
2010,2009-12-28,3.93
2011,2009-12-24,3.8899
2012,2009-12-23,3.88
2013,2009-12-22,3.805
2014,2009-12-21,3.9
2015,2009-12-18,3.68
2016,2009-12-17,3.68
2017,2009-12-16,3.66
2018,2009-12-15,3.635
2019,2009-12-14,3.79
2020,2009-12-11,3.72
2021,2009-12-10,3.76
2022,2009-12-09,3.78
2023,2009-12-08,3.8
2024,2009-12-07,3.79
2025,2009-12-04,3.66
2026,2009-12-03,3.7415
2027,2009-12-02,3.79
2028,2009-12-01,3.3
2029,2009-11-30,3.2
2030,2009-11-27,3.1
2031,2009-11-25,3.23
2032,2009-11-24,3.22
2033,2009-11-23,3.18
2034,2009-11-20,3.11
2035,2009-11-19,3.21
2036,2009-11-18,3.21
2037,2009-11-17,3.2
2038,2009-11-16,3.3001
