,timestamp,close
398,2016-05-24,58.54
399,2016-05-23,56.98
400,2016-05-20,56.53
401,2016-05-19,55.52
402,2016-05-18,56.13
403,2016-05-17,56.41
404,2016-05-16,57.02
405,2016-05-13,56.36
406,2016-05-12,57.63
407,2016-05-11,58.63
408,2016-05-10,60.02
409,2016-05-09,58.69
410,2016-05-06,59.91
411,2016-05-05,59.64
412,2016-05-04,60.65
413,2016-05-03,61.48
414,2016-05-02,62.35
415,2016-04-29,62.3
416,2016-04-28,62.25
417,2016-04-27,62.2
418,2016-04-26,62.2
419,2016-04-25,58.14
420,2016-04-22,57.31
421,2016-04-21,55.78
422,2016-04-20,55.97
423,2016-04-19,54.4
424,2016-04-18,53.69
425,2016-04-15,53.41
426,2016-04-14,53.59
427,2016-04-13,53.84
428,2016-04-12,50.81
429,2016-04-11,50.35
430,2016-04-08,50.65
431,2016-04-07,49.9
432,2016-04-06,51.25
433,2016-04-05,50.61
434,2016-04-04,51.26
435,2016-04-01,52.48
436,2016-03-31,52.11
437,2016-03-30,52.07
438,2016-03-29,51.45
439,2016-03-28,50.5
440,2016-03-24,50.94
441,2016-03-23,49.47
442,2016-03-22,50.52
443,2016-03-21,49.94
444,2016-03-18,50.63
445,2016-03-17,49.93
446,2016-03-16,48.38
447,2016-03-15,47.0
448,2016-03-14,47.11
449,2016-03-11,47.37
450,2016-03-10,46.79
451,2016-03-09,46.47
452,2016-03-08,46.64
453,2016-03-07,47.33
454,2016-03-04,45.91
455,2016-03-03,44.97
456,2016-03-02,44.0
457,2016-03-01,43.54
458,2016-02-29,42.83
459,2016-02-26,43.22
460,2016-02-25,42.21
461,2016-02-24,43.1
462,2016-02-23,42.38
463,2016-02-22,43.07
464,2016-02-19,42.79
465,2016-02-18,42.68
466,2016-02-17,42.5
467,2016-02-16,41.7
468,2016-02-12,39.59
469,2016-02-11,38.29
470,2016-02-10,39.38
471,2016-02-09,38.77
472,2016-02-08,39.38
473,2016-02-05,40.64
474,2016-02-04,42.01
475,2016-02-03,40.63
476,2016-02-02,41.15
477,2016-02-01,48.78
478,2016-01-29,49.44
479,2016-01-28,46.98
480,2016-01-27,47.09
481,2016-01-26,47.71
482,2016-01-25,46.7
483,2016-01-22,48.67
484,2016-01-21,47.49
485,2016-01-20,47.95
486,2016-01-19,48.72
487,2016-01-15,49.13
488,2016-01-14,50.6
489,2016-01-13,51.96
490,2016-01-12,53.64
491,2016-01-11,52.11
492,2016-01-08,52.04
493,2016-01-07,53.65
494,2016-01-06,56.06
495,2016-01-05,58.06
496,2016-01-04,59.61
497,2015-12-31,60.39
498,2015-12-30,60.68
499,2015-12-29,60.7
500,2015-12-28,60.28
501,2015-12-24,61.01
502,2015-12-23,61.25
503,2015-12-22,59.94
504,2015-12-21,58.76
505,2015-12-18,58.51
506,2015-12-17,59.81
507,2015-12-16,61.6
508,2015-12-15,61.14
509,2015-12-14,60.58
510,2015-12-11,61.81
511,2015-12-10,62.08
512,2015-12-09,61.39
513,2015-12-08,62.06
514,2015-12-07,64.21
515,2015-12-04,66.54
516,2015-12-03,65.59
517,2015-12-02,67.49
518,2015-12-01,68.44
519,2015-11-30,68.16
520,2015-11-27,67.83
521,2015-11-25,67.61
522,2015-11-24,67.2
523,2015-11-23,67.17
524,2015-11-20,67.01
525,2015-11-19,65.92
526,2015-11-18,64.52
527,2015-11-17,63.94
528,2015-11-16,64.44
529,2015-11-13,63.61
530,2015-11-12,64.43
531,2015-11-11,66.99
532,2015-11-10,66.54
533,2015-11-09,67.61
534,2015-11-06,70.06
535,2015-11-05,69.38
536,2015-11-04,69.35
537,2015-11-03,69.79
538,2015-11-02,69.14
539,2015-10-30,68.58
540,2015-10-29,69.09
541,2015-10-28,68.28
542,2015-10-27,67.34
543,2015-10-26,65.39
544,2015-10-23,64.8
545,2015-10-22,64.01
546,2015-10-21,61.92
547,2015-10-20,62.14
548,2015-10-19,61.56
549,2015-10-16,61.12
550,2015-10-15,62.87
551,2015-10-14,62.15
552,2015-10-13,62.14
553,2015-10-12,62.89
554,2015-10-09,63.55
555,2015-10-08,63.42
556,2015-10-07,61.58
557,2015-10-06,60.73
558,2015-10-05,59.46
559,2015-10-02,57.73
560,2015-10-01,56.66
561,2015-09-30,57.78
562,2015-09-29,57.95
563,2015-09-28,58.06
564,2015-09-25,59.11
565,2015-09-24,58.83
566,2015-09-23,59.19
567,2015-09-22,59.9
568,2015-09-21,61.74
569,2015-09-18,62.4
570,2015-09-17,64.54
571,2015-09-16,64.98
572,2015-09-15,63.78
573,2015-09-14,62.54
574,2015-09-11,63.17
575,2015-09-10,63.46
576,2015-09-09,62.64
577,2015-09-08,63.47
578,2015-09-04,61.72
579,2015-09-03,63.46
580,2015-09-02,62.94
581,2015-09-01,62.77
582,2015-08-31,63.66
583,2015-08-28,62.11
584,2015-08-27,61.21
585,2015-08-26,59.44
586,2015-08-25,58.54
587,2015-08-24,60.23
588,2015-08-21,60.61
589,2015-08-20,62.0
590,2015-08-19,62.0
591,2015-08-18,61.84
592,2015-08-17,62.79
593,2015-08-14,62.27
594,2015-08-13,61.98
595,2015-08-12,62.83
596,2015-08-11,63.34
597,2015-08-10,64.91
598,2015-08-07,63.02
599,2015-08-06,63.64
600,2015-08-05,63.6
601,2015-08-04,63.75
602,2015-08-03,64.69
603,2015-07-31,66.21
604,2015-07-30,65.55
605,2015-07-29,65.2
606,2015-07-28,61.57
607,2015-07-27,59.21
608,2015-07-24,60.81
609,2015-07-23,62.42
610,2015-07-22,62.65
611,2015-07-21,62.71
612,2015-07-20,63.61
613,2015-07-17,65.66
614,2015-07-16,68.11
615,2015-07-15,63.63
616,2015-07-14,64.42
617,2015-07-13,64.11
618,2015-07-10,63.24
619,2015-07-09,63.77
620,2015-07-08,64.36
621,2015-07-07,64.62
622,2015-07-06,64.01
623,2015-07-02,64.16
624,2015-07-01,64.75
625,2015-06-30,65.15
626,2015-06-29,64.24
627,2015-06-26,65.56
628,2015-06-25,65.62
629,2015-06-24,66.08
630,2015-06-23,66.68
631,2015-06-22,66.34
632,2015-06-19,66.17
633,2015-06-18,66.42
634,2015-06-17,66.24
635,2015-06-16,65.82
636,2015-06-15,65.86
637,2015-06-12,66.39
638,2015-06-11,67.13
639,2015-06-10,67.7
640,2015-06-09,66.49
641,2015-06-08,67.14
642,2015-06-05,68.32
643,2015-06-04,68.3
644,2015-06-03,69.64
645,2015-06-02,68.71
646,2015-06-01,68.22
647,2015-05-29,68.0
648,2015-05-28,68.76
649,2015-05-27,69.37
650,2015-05-26,69.16
651,2015-05-22,70.41
652,2015-05-21,70.85
653,2015-05-20,70.55
654,2015-05-19,71.12
655,2015-05-18,71.9
656,2015-05-15,71.34
657,2015-05-14,71.52
658,2015-05-13,71.16
659,2015-05-12,71.03
660,2015-05-11,71.27
661,2015-05-08,70.44
662,2015-05-07,70.5
663,2015-05-06,70.31
664,2015-05-05,70.75
665,2015-05-04,70.15
666,2015-05-01,70.93
667,2015-04-30,70.6
668,2015-04-29,71.43
669,2015-04-28,72.04
670,2015-04-27,73.65
671,2015-04-24,73.52
672,2015-04-23,73.37
673,2015-04-22,73.55
674,2015-04-21,74.0
675,2015-04-20,75.97
676,2015-04-17,75.21
677,2015-04-16,76.95
678,2015-04-15,77.68
679,2015-04-14,77.29
680,2015-04-13,76.36
681,2015-04-10,77.89
682,2015-04-09,78.07
683,2015-04-08,77.8
684,2015-04-07,77.16
685,2015-04-06,77.33
686,2015-04-02,76.75
687,2015-04-01,76.57
688,2015-03-31,76.13
689,2015-03-30,75.73
690,2015-03-27,74.52
691,2015-03-26,74.46
692,2015-03-25,75.26
693,2015-03-24,76.69
694,2015-03-23,77.39
695,2015-03-20,77.58
696,2015-03-19,76.67
697,2015-03-18,78.09
698,2015-03-17,77.34
699,2015-03-16,77.08
700,2015-03-13,76.82
701,2015-03-12,77.32
702,2015-03-11,75.85
703,2015-03-10,75.37
704,2015-03-09,76.95
705,2015-03-06,76.65
706,2015-03-05,77.1
707,2015-03-04,78.02
708,2015-03-03,78.95
709,2015-03-02,79.24
710,2015-02-27,78.89
711,2015-02-26,78.97
712,2015-02-25,78.94
713,2015-02-24,79.67
714,2015-02-23,78.06
715,2015-02-20,78.46
716,2015-02-19,78.4
717,2015-02-18,78.0
718,2015-02-17,75.63
719,2015-02-13,76.07
720,2015-02-12,75.63
721,2015-02-11,74.4
722,2015-02-10,75.18
723,2015-02-09,75.49
724,2015-02-06,75.57
725,2015-02-05,75.15
726,2015-02-04,73.86
727,2015-02-03,76.03
728,2015-02-02,76.93
729,2015-01-30,75.36
730,2015-01-29,76.98
731,2015-01-28,76.33
732,2015-01-27,77.4
733,2015-01-26,79.98
734,2015-01-23,78.14
735,2015-01-22,78.15
736,2015-01-21,77.27
737,2015-01-20,77.08
738,2015-01-16,77.48
739,2015-01-15,76.87
740,2015-01-14,78.64
741,2015-01-13,81.37
742,2015-01-12,81.91
743,2015-01-09,85.11
744,2015-01-08,86.98
745,2015-01-07,86.05
746,2015-01-06,86.07
747,2015-01-05,87.26
748,2015-01-02,88.18
749,2014-12-31,88.46
750,2014-12-30,88.69
751,2014-12-29,88.69
752,2014-12-26,88.98
753,2014-12-24,88.6
754,2014-12-23,88.68
755,2014-12-22,88.32
756,2014-12-19,87.51
757,2014-12-18,86.7
758,2014-12-17,84.01
759,2014-12-16,82.48
760,2014-12-15,82.82
761,2014-12-12,82.94
762,2014-12-11,83.41
763,2014-12-10,83.02
764,2014-12-09,86.02
765,2014-12-08,85.0
766,2014-12-05,86.98
767,2014-12-04,86.95
768,2014-12-03,87.27
769,2014-12-02,85.34
770,2014-12-01,85.13
771,2014-11-28,86.9
772,2014-11-26,88.78
773,2014-11-25,88.5
774,2014-11-24,87.53
775,2014-11-21,87.45
776,2014-11-20,86.78
777,2014-11-19,86.96
778,2014-11-18,86.62
779,2014-11-17,85.65
780,2014-11-14,86.78
781,2014-11-13,83.58
782,2014-11-12,84.41
783,2014-11-11,83.81
784,2014-11-10,84.03
785,2014-11-07,84.7
786,2014-11-06,84.84
787,2014-11-05,85.61
788,2014-11-04,85.29
789,2014-11-03,84.63
790,2014-10-31,85.17
791,2014-10-30,83.58
792,2014-10-29,82.81
793,2014-10-28,84.89
794,2014-10-27,83.36
795,2014-10-24,83.39
796,2014-10-23,82.67
797,2014-10-22,80.89
798,2014-10-21,82.49
799,2014-10-20,79.7
800,2014-10-17,79.18
801,2014-10-16,78.56
802,2014-10-15,78.44
803,2014-10-14,78.49
804,2014-10-13,76.57
805,2014-10-10,78.5
806,2014-10-09,81.13
807,2014-10-08,84.82
808,2014-10-07,83.96
809,2014-10-06,85.76
810,2014-10-03,85.41
811,2014-10-02,84.47
812,2014-10-01,84.19
813,2014-09-30,84.84
814,2014-09-29,85.75
815,2014-09-26,86.05
816,2014-09-25,85.02
817,2014-09-24,85.99
818,2014-09-23,85.87
819,2014-09-22,86.77
820,2014-09-19,88.08
821,2014-09-18,88.51
822,2014-09-17,88.29
823,2014-09-16,87.43
824,2014-09-15,89.29
825,2014-09-12,91.14
826,2014-09-11,90.49
827,2014-09-10,87.16
828,2014-09-09,87.29
829,2014-09-08,88.28
830,2014-09-05,88.58
831,2014-09-04,89.19
832,2014-09-03,89.83
833,2014-09-02,89.93
834,2014-08-29,89.23
835,2014-08-28,88.4
836,2014-08-27,88.62
837,2014-08-26,88.57
838,2014-08-25,89.83
839,2014-08-22,86.15
840,2014-08-21,86.03
841,2014-08-20,86.09
842,2014-08-19,87.15
843,2014-08-18,87.2
844,2014-08-15,86.31
845,2014-08-14,85.99
846,2014-08-13,86.32
847,2014-08-12,91.08
848,2014-08-11,91.3
849,2014-08-08,88.94
850,2014-08-07,88.98
851,2014-08-06,90.1
852,2014-08-05,87.96
853,2014-08-04,87.83
854,2014-08-01,85.67
855,2014-07-31,85.97
856,2014-07-30,88.39
857,2014-07-29,88.6
858,2014-07-28,93.97
859,2014-07-25,94.76
860,2014-07-24,95.88
861,2014-07-23,96.62
862,2014-07-22,96.87
863,2014-07-21,95.54
864,2014-07-18,96.08
865,2014-07-17,95.16
866,2014-07-16,96.4
867,2014-07-15,96.92
868,2014-07-14,97.26
869,2014-07-11,96.77
870,2014-07-10,97.63
871,2014-07-09,99.66
872,2014-07-08,100.01
873,2014-07-07,103.01
874,2014-07-03,102.89
875,2014-07-02,101.44
876,2014-07-01,101.8
877,2014-06-30,100.07
878,2014-06-27,98.99
879,2014-06-26,98.53
880,2014-06-25,99.3
881,2014-06-24,99.5
882,2014-06-23,99.69
883,2014-06-20,99.55
884,2014-06-19,98.6
885,2014-06-18,99.46
886,2014-06-17,100.01
887,2014-06-16,99.48
888,2014-06-13,100.94
889,2014-06-12,100.45
890,2014-06-11,102.87
891,2014-06-10,103.0
892,2014-06-09,103.44
893,2014-06-06,104.61
894,2014-06-05,104.03
895,2014-06-04,102.27
896,2014-06-03,102.01
897,2014-06-02,101.91
898,2014-05-30,103.0
899,2014-05-29,102.58
900,2014-05-28,101.05
901,2014-05-27,100.3
902,2014-05-23,99.29
903,2014-05-22,97.08
904,2014-05-21,95.01
905,2014-05-20,94.5
906,2014-05-19,96.52
907,2014-05-16,95.35
908,2014-05-15,95.3
909,2014-05-14,95.51
910,2014-05-13,97.1
911,2014-05-12,98.46
912,2014-05-09,95.5
913,2014-05-08,95.66
914,2014-05-07,96.05
915,2014-05-06,96.15
916,2014-05-05,97.54
917,2014-05-02,97.83
918,2014-05-01,97.96
919,2014-04-30,97.98
920,2014-04-29,98.38
921,2014-04-28,93.81
922,2014-04-25,94.81
923,2014-04-24,97.06
924,2014-04-23,97.17
925,2014-04-22,98.1
926,2014-04-21,96.72
927,2014-04-17,97.79
928,2014-04-16,97.75
929,2014-04-15,97.11
930,2014-04-14,95.8
931,2014-04-11,96.69
932,2014-04-10,97.81
933,2014-04-09,99.86
934,2014-04-08,97.61
935,2014-04-07,96.72
936,2014-04-04,99.06
937,2014-04-03,98.88
938,2014-04-02,99.81
939,2014-04-01,96.45
940,2014-03-31,101.52
941,2014-03-28,98.49
942,2014-03-27,99.54
943,2014-03-26,99.97
944,2014-03-25,101.14
945,2014-03-24,101.34
946,2014-03-21,101.87
947,2014-03-20,102.89
948,2014-03-19,103.26
949,2014-03-18,104.27
950,2014-03-17,103.25
951,2014-03-14,103.0
952,2014-03-13,102.69
953,2014-03-12,105.0
954,2014-03-11,103.85
955,2014-03-10,105.79
956,2014-03-07,106.97
957,2014-03-06,106.97
958,2014-03-05,107.15
959,2014-03-04,107.51
960,2014-03-03,106.62
961,2014-02-28,106.95
962,2014-02-27,105.45
963,2014-02-26,105.73
964,2014-02-25,105.52
965,2014-02-24,104.21
966,2014-02-21,106.23
967,2014-02-20,104.97
968,2014-02-19,102.85
969,2014-02-18,101.99
970,2014-02-14,99.6
971,2014-02-13,97.68
972,2014-02-12,94.9
973,2014-02-11,92.02
974,2014-02-10,90.93
975,2014-02-07,90.19
976,2014-02-06,89.41
977,2014-02-05,89.55
978,2014-02-04,92.74
979,2014-02-03,85.67
980,2014-01-31,87.72
981,2014-01-30,88.95
982,2014-01-29,88.33
983,2014-01-28,89.87
984,2014-01-27,89.7
985,2014-01-24,91.09
986,2014-01-23,93.13
987,2014-01-22,93.56
988,2014-01-21,93.57
989,2014-01-17,93.5
990,2014-01-16,94.48
991,2014-01-15,94.33
992,2014-01-14,93.39
993,2014-01-13,92.09
994,2014-01-10,93.22
995,2014-01-09,91.69
996,2014-01-08,91.5
997,2014-01-07,90.6
998,2014-01-06,89.28
999,2014-01-03,89.61
1000,2014-01-02,88.56
1001,2013-12-31,89.84
1002,2013-12-30,89.59
1003,2013-12-27,89.72
1004,2013-12-26,89.35
1005,2013-12-24,89.31
1006,2013-12-23,88.78
1007,2013-12-20,88.55
1008,2013-12-19,87.41
1009,2013-12-18,87.23
1010,2013-12-17,86.1
1011,2013-12-16,85.61
1012,2013-12-13,84.64
1013,2013-12-12,84.5
1014,2013-12-11,84.9
1015,2013-12-10,85.73
1016,2013-12-09,86.76
1017,2013-12-06,92.36
1018,2013-12-05,90.64
1019,2013-12-04,89.47
1020,2013-12-03,89.16
1021,2013-12-02,88.73
1022,2013-11-29,88.4
1023,2013-11-27,87.87
1024,2013-11-26,87.64
1025,2013-11-25,86.71
1026,2013-11-22,86.77
1027,2013-11-21,86.49
1028,2013-11-20,84.51
1029,2013-11-19,84.35
1030,2013-11-18,85.89
1031,2013-11-15,86.2
1032,2013-11-14,85.62
1033,2013-11-13,85.57
1034,2013-11-12,85.59
1035,2013-11-11,85.3
1036,2013-11-08,84.81
1037,2013-11-07,83.98
1038,2013-11-06,85.03
1039,2013-11-05,85.59
1040,2013-11-04,86.3
1041,2013-11-01,84.88
1042,2013-10-31,85.49
1043,2013-10-30,85.33
1044,2013-10-29,86.57
1045,2013-10-28,85.93
1046,2013-10-25,85.95
1047,2013-10-24,85.25
1048,2013-10-23,84.93
1049,2013-10-22,85.37
1050,2013-10-21,88.55
1051,2013-10-18,89.1
1052,2013-10-17,87.86
1053,2013-10-16,87.52
1054,2013-10-15,86.77
1055,2013-10-14,87.88
1056,2013-10-11,88.0
1057,2013-10-10,87.9
1058,2013-10-09,86.17
1059,2013-10-08,87.15
1060,2013-10-07,87.6
1061,2013-10-04,88.25
1062,2013-10-03,86.34
1063,2013-10-02,88.05
1064,2013-10-01,88.41
1065,2013-09-30,87.66
1066,2013-09-27,87.09
1067,2013-09-26,87.96
1068,2013-09-25,88.38
1069,2013-09-24,88.58
