,timestamp,close
150,2017-05-18,10.98
151,2017-05-17,10.77
152,2017-05-16,10.85
153,2017-05-15,10.87
154,2017-05-12,10.57
155,2017-05-11,10.65
156,2017-05-10,10.87
157,2017-05-09,10.78
158,2017-05-08,10.91
159,2017-05-05,11.27
160,2017-05-04,11.05
161,2017-05-03,11.13
162,2017-05-02,11.18
163,2017-05-01,11.18
164,2017-04-28,11.01
165,2017-04-27,11.49
166,2017-04-26,11.61
167,2017-04-25,11.51
168,2017-04-24,11.39
169,2017-04-21,11.12
170,2017-04-20,11.24
171,2017-04-19,11.32
172,2017-04-18,11.19
173,2017-04-17,11.12
174,2017-04-13,11.04
175,2017-04-12,10.92
176,2017-04-11,11.03
177,2017-04-10,10.9
178,2017-04-07,10.74
179,2017-04-06,11.0
180,2017-04-05,10.86
181,2017-04-04,10.85
182,2017-04-03,10.84
183,2017-03-31,11.15
184,2017-03-30,11.06
185,2017-03-29,10.94
186,2017-03-28,10.86
187,2017-03-27,10.79
188,2017-03-24,10.9
189,2017-03-23,10.88
190,2017-03-22,10.88
191,2017-03-21,10.76
192,2017-03-20,10.99
193,2017-03-17,11.19
194,2017-03-16,11.14
195,2017-03-15,11.07
196,2017-03-14,10.79
197,2017-03-13,10.74
198,2017-03-10,10.81
199,2017-03-09,10.77
200,2017-03-08,10.88
201,2017-03-07,10.95
202,2017-03-06,11.01
203,2017-03-03,10.85
204,2017-03-02,10.99
205,2017-03-01,11.1
206,2017-02-28,10.87
207,2017-02-27,11.2
208,2017-02-24,11.16
209,2017-02-23,11.13
210,2017-02-22,11.38
211,2017-02-21,11.49
212,2017-02-17,11.25
213,2017-02-16,11.32
214,2017-02-15,11.46
215,2017-02-14,11.48
216,2017-02-13,11.41
217,2017-02-10,11.3
218,2017-02-09,11.3
219,2017-02-08,11.19
220,2017-02-07,11.2
221,2017-02-06,11.28
222,2017-02-03,11.33
223,2017-02-02,11.2
224,2017-02-01,11.23
225,2017-01-31,11.27
226,2017-01-30,11.35
227,2017-01-27,11.82
228,2017-01-26,11.95
229,2017-01-25,11.74
230,2017-01-24,11.51
231,2017-01-23,11.47
232,2017-01-20,11.38
233,2017-01-19,11.39
234,2017-01-18,11.52
235,2017-01-17,11.4
236,2017-01-13,11.34
237,2017-01-12,11.28
238,2017-01-11,11.28
239,2017-01-10,11.23
240,2017-01-09,11.22
241,2017-01-06,11.28
242,2017-01-05,11.54
243,2017-01-04,11.92
244,2017-01-03,11.66
245,2016-12-30,11.53
246,2016-12-29,11.47
247,2016-12-28,11.36
248,2016-12-27,11.48
249,2016-12-23,11.52
250,2016-12-22,11.34
251,2016-12-21,11.44
252,2016-12-20,11.53
253,2016-12-19,11.36
254,2016-12-16,11.3
255,2016-12-15,11.2
256,2016-12-14,11.21
257,2016-12-13,11.28
258,2016-12-12,11.42
259,2016-12-09,11.47
260,2016-12-08,11.44
261,2016-12-07,11.48
262,2016-12-06,11.21
263,2016-12-05,10.93
264,2016-12-02,10.75
265,2016-12-01,10.75
266,2016-11-30,10.59
267,2016-11-29,10.43
268,2016-11-28,10.25
269,2016-11-25,10.36
270,2016-11-23,10.25
271,2016-11-22,10.2
272,2016-11-21,10.05
273,2016-11-18,10.13
274,2016-11-17,10.22
275,2016-11-16,10.47
276,2016-11-15,10.43
277,2016-11-14,10.48
278,2016-11-11,9.94
279,2016-11-10,9.6
280,2016-11-09,9.58
281,2016-11-08,9.25
282,2016-11-07,9.06
283,2016-11-04,8.89
284,2016-11-03,8.81
285,2016-11-02,8.92
286,2016-11-01,8.96
287,2016-10-31,9.15
288,2016-10-28,9.06
289,2016-10-27,8.98
290,2016-10-26,9.12
291,2016-10-25,9.31
292,2016-10-24,9.38
293,2016-10-21,9.32
294,2016-10-20,9.29
295,2016-10-19,9.46
296,2016-10-18,9.31
297,2016-10-17,9.21
298,2016-10-14,9.18
299,2016-10-13,9.28
300,2016-10-12,9.21
301,2016-10-11,9.09
302,2016-10-10,9.25
303,2016-10-07,9.01
304,2016-10-06,9.01
305,2016-10-05,8.96
306,2016-10-04,9.06
307,2016-10-03,9.04
308,2016-09-30,9.1
309,2016-09-29,8.96
310,2016-09-28,8.99
311,2016-09-27,8.88
312,2016-09-26,9.01
313,2016-09-23,9.39
314,2016-09-22,9.44
315,2016-09-21,9.35
316,2016-09-20,9.16
317,2016-09-19,9.18
318,2016-09-16,9.21
319,2016-09-15,9.28
320,2016-09-14,9.18
321,2016-09-13,9.12
322,2016-09-12,9.33
323,2016-09-09,9.34
324,2016-09-08,9.71
325,2016-09-07,9.9
326,2016-09-06,9.88
327,2016-09-02,10.12
328,2016-09-01,10.12
329,2016-08-31,10.59
330,2016-08-30,10.64
331,2016-08-29,10.67
332,2016-08-26,10.7
333,2016-08-25,10.72
334,2016-08-24,10.61
335,2016-08-23,10.59
336,2016-08-22,10.54
337,2016-08-19,10.44
338,2016-08-18,10.24
339,2016-08-17,10.07
340,2016-08-16,10.21
341,2016-08-15,10.3
342,2016-08-12,10.23
343,2016-08-11,10.23
344,2016-08-10,10.3
345,2016-08-09,10.36
346,2016-08-08,10.41
347,2016-08-05,10.07
348,2016-08-04,9.42
349,2016-08-03,9.62
350,2016-08-02,9.64
351,2016-08-01,9.87
352,2016-07-29,9.82
353,2016-07-28,9.57
354,2016-07-27,9.53
355,2016-07-26,9.77
356,2016-07-25,10.04
357,2016-07-22,10.07
358,2016-07-21,9.96
359,2016-07-20,9.89
360,2016-07-19,9.89
361,2016-07-18,9.73
362,2016-07-15,9.38
363,2016-07-14,9.28
364,2016-07-13,9.29
365,2016-07-12,9.71
366,2016-07-11,9.51
367,2016-07-08,9.4
368,2016-07-07,9.13
369,2016-07-06,9.12
370,2016-07-05,9.03
371,2016-07-01,9.27
372,2016-06-30,9.03
373,2016-06-29,8.96
374,2016-06-28,8.66
375,2016-06-27,8.62
376,2016-06-24,9.08
377,2016-06-23,9.78
378,2016-06-22,9.8
379,2016-06-21,9.74
380,2016-06-20,9.64
381,2016-06-17,9.61
382,2016-06-16,9.31
383,2016-06-15,9.33
384,2016-06-14,9.02
385,2016-06-13,8.98
386,2016-06-10,8.97
387,2016-06-09,9.1
388,2016-06-08,9.2
389,2016-06-07,9.13
390,2016-06-06,9.13
391,2016-06-03,9.1
392,2016-06-02,9.23
393,2016-06-01,8.98
394,2016-05-31,8.94
395,2016-05-27,8.87
396,2016-05-26,8.8
397,2016-05-25,9.0
398,2016-05-24,8.63
399,2016-05-23,8.39
400,2016-05-20,8.46
401,2016-05-19,8.35
402,2016-05-18,8.78
403,2016-05-17,9.0
404,2016-05-16,9.31
405,2016-05-13,9.27
406,2016-05-12,9.34
407,2016-05-11,9.52
408,2016-05-10,9.9
409,2016-05-09,9.67
410,2016-05-06,9.47
411,2016-05-05,9.14
412,2016-05-04,9.25
413,2016-05-03,9.18
414,2016-05-02,9.05
415,2016-04-29,8.91
416,2016-04-28,9.13
417,2016-04-27,9.27
418,2016-04-26,9.3
419,2016-04-25,9.07
420,2016-04-22,8.95
421,2016-04-21,9.0
422,2016-04-20,9.21
423,2016-04-19,9.37
424,2016-04-18,9.44
425,2016-04-15,9.7
426,2016-04-14,9.69
427,2016-04-13,9.73
428,2016-04-12,9.52
429,2016-04-11,9.39
430,2016-04-08,9.26
431,2016-04-07,9.22
432,2016-04-06,9.51
433,2016-04-05,9.55
434,2016-04-04,9.76
435,2016-04-01,9.87
436,2016-03-31,10.12
437,2016-03-30,9.95
438,2016-03-29,9.85
439,2016-03-28,9.74
440,2016-03-24,9.75
441,2016-03-23,9.75
442,2016-03-22,9.87
443,2016-03-21,9.79
444,2016-03-18,9.72
445,2016-03-17,9.63
446,2016-03-16,9.57
447,2016-03-15,9.35
448,2016-03-14,9.47
449,2016-03-11,9.54
450,2016-03-10,9.17
451,2016-03-09,9.34
452,2016-03-08,9.44
453,2016-03-07,9.83
454,2016-03-04,9.72
455,2016-03-03,9.6
456,2016-03-02,9.5
457,2016-03-01,9.27
458,2016-02-29,8.9
459,2016-02-26,8.91
460,2016-02-25,8.9
461,2016-02-24,8.73
462,2016-02-23,8.51
463,2016-02-22,8.64
464,2016-02-19,8.52
465,2016-02-18,8.73
466,2016-02-17,8.53
467,2016-02-16,8.37
468,2016-02-12,8.18
469,2016-02-11,7.85
470,2016-02-10,8.08
471,2016-02-09,7.97
472,2016-02-08,8.15
473,2016-02-05,8.23
474,2016-02-04,8.29
475,2016-02-03,8.04
476,2016-02-02,7.95
477,2016-02-01,8.14
478,2016-01-29,8.3
479,2016-01-28,8.14
480,2016-01-27,8.16
481,2016-01-26,8.33
482,2016-01-25,7.87
483,2016-01-22,8.15
484,2016-01-21,8.06
485,2016-01-20,7.88
486,2016-01-19,7.77
487,2016-01-15,7.96
488,2016-01-14,8.33
489,2016-01-13,8.22
490,2016-01-12,9.0
491,2016-01-11,9.08
492,2016-01-08,9.08
493,2016-01-07,9.29
494,2016-01-06,9.46
495,2016-01-05,9.64
496,2016-01-04,9.55
497,2015-12-31,9.65
498,2015-12-30,9.96
499,2015-12-29,10.15
500,2015-12-28,10.06
501,2015-12-24,10.1
502,2015-12-23,9.97
503,2015-12-22,9.82
504,2015-12-21,9.81
505,2015-12-18,9.83
506,2015-12-17,10.18
507,2015-12-16,10.31
508,2015-12-15,10.37
509,2015-12-14,10.29
510,2015-12-11,10.4
511,2015-12-10,10.51
512,2015-12-09,10.53
513,2015-12-08,10.59
514,2015-12-07,10.69
515,2015-12-04,10.94
516,2015-12-03,10.7
517,2015-12-02,10.99
518,2015-12-01,11.25
519,2015-11-30,11.13
520,2015-11-27,11.09
521,2015-11-25,11.04
522,2015-11-24,10.88
523,2015-11-23,10.86
524,2015-11-20,10.77
525,2015-11-19,10.78
526,2015-11-18,10.86
527,2015-11-17,10.93
528,2015-11-16,11.27
529,2015-11-13,11.15
530,2015-11-12,11.4
531,2015-11-11,11.49
532,2015-11-10,11.44
533,2015-11-09,11.43
534,2015-11-06,11.61
535,2015-11-05,11.65
536,2015-11-04,11.78
537,2015-11-03,11.81
538,2015-11-02,12.01
539,2015-10-30,11.68
540,2015-10-29,11.75
541,2015-10-28,11.6
542,2015-10-27,11.54
543,2015-10-26,11.67
544,2015-10-23,11.98
545,2015-10-22,12.41
546,2015-10-21,12.23
547,2015-10-20,12.64
548,2015-10-19,12.53
549,2015-10-16,12.38
550,2015-10-15,12.58
551,2015-10-14,12.18
552,2015-10-13,12.41
553,2015-10-12,12.74
554,2015-10-09,12.79
555,2015-10-08,12.71
556,2015-10-07,12.24
557,2015-10-06,11.74
558,2015-10-05,11.53
559,2015-10-02,11.2
560,2015-10-01,11.16
561,2015-09-30,11.05
562,2015-09-29,10.9
563,2015-09-28,10.81
564,2015-09-25,11.21
565,2015-09-24,11.07
566,2015-09-23,11.23
567,2015-09-22,10.98
568,2015-09-21,11.37
569,2015-09-18,11.16
570,2015-09-17,11.95
571,2015-09-16,11.81
572,2015-09-15,11.63
573,2015-09-14,11.84
574,2015-09-11,11.73
575,2015-09-10,11.51
576,2015-09-09,11.43
577,2015-09-08,11.5
578,2015-09-04,11.26
579,2015-09-03,11.45
580,2015-09-02,11.54
581,2015-09-01,11.48
582,2015-08-31,11.76
583,2015-08-28,11.83
584,2015-08-27,11.9
585,2015-08-26,11.77
586,2015-08-25,11.34
587,2015-08-24,11.63
588,2015-08-21,12.04
589,2015-08-20,12.29
590,2015-08-19,12.55
591,2015-08-18,12.71
592,2015-08-17,12.7
593,2015-08-14,12.57
594,2015-08-13,12.59
595,2015-08-12,12.63
596,2015-08-11,12.61
597,2015-08-10,12.51
598,2015-08-07,12.45
599,2015-08-06,12.22
600,2015-08-05,12.3
601,2015-08-04,12.59
602,2015-08-03,12.7
603,2015-07-31,12.61
604,2015-07-30,12.54
605,2015-07-29,12.74
606,2015-07-28,12.8
607,2015-07-27,12.84
608,2015-07-24,12.85
609,2015-07-23,13.04
610,2015-07-22,13.63
611,2015-07-21,13.67
612,2015-07-20,13.77
613,2015-07-17,13.75
614,2015-07-16,13.8
615,2015-07-15,13.7
616,2015-07-14,13.53
617,2015-07-13,13.38
618,2015-07-10,13.37
619,2015-07-09,13.17
620,2015-07-08,13.34
621,2015-07-07,13.48
622,2015-07-06,13.27
623,2015-07-02,13.18
624,2015-07-01,13.04
625,2015-06-30,12.81
626,2015-06-29,12.8
627,2015-06-26,13.07
628,2015-06-25,13.09
629,2015-06-24,13.15
630,2015-06-23,13.21
631,2015-06-22,13.22
632,2015-06-19,13.45
633,2015-06-18,13.44
634,2015-06-17,13.24
635,2015-06-16,13.23
636,2015-06-15,13.12
637,2015-06-12,12.87
638,2015-06-11,12.91
639,2015-06-10,12.9
640,2015-06-09,12.79
641,2015-06-08,12.78
642,2015-06-05,12.86
643,2015-06-04,13.0
644,2015-06-03,13.11
645,2015-06-02,13.28
646,2015-06-01,13.34
647,2015-05-29,13.17
648,2015-05-28,13.29
649,2015-05-27,13.36
650,2015-05-26,13.17
651,2015-05-22,13.35
652,2015-05-21,13.4
653,2015-05-20,13.44
654,2015-05-19,13.51
655,2015-05-18,13.51
656,2015-05-15,13.66
657,2015-05-14,13.5
658,2015-05-13,13.26
659,2015-05-12,13.44
660,2015-05-11,13.41
661,2015-05-08,13.74
662,2015-05-07,13.59
663,2015-05-06,13.27
664,2015-05-05,13.34
665,2015-05-04,13.66
666,2015-05-01,13.6
667,2015-04-30,13.56
668,2015-04-29,13.97
669,2015-04-28,14.17
670,2015-04-27,14.2
671,2015-04-24,14.17
672,2015-04-23,14.18
673,2015-04-22,13.9
674,2015-04-21,13.87
675,2015-04-20,13.88
676,2015-04-17,13.84
677,2015-04-16,13.9
678,2015-04-15,13.8
679,2015-04-14,13.93
680,2015-04-13,14.04
681,2015-04-10,13.95
682,2015-04-09,13.81
683,2015-04-08,14.04
684,2015-04-07,13.97
685,2015-04-06,14.34
686,2015-04-02,14.32
687,2015-04-01,14.12
688,2015-03-31,14.13
689,2015-03-30,14.27
690,2015-03-27,13.99
691,2015-03-26,14.11
692,2015-03-25,14.27
693,2015-03-24,14.62
694,2015-03-23,14.95
695,2015-03-20,15.06
696,2015-03-19,14.65
697,2015-03-18,14.61
698,2015-03-17,14.56
699,2015-03-16,14.44
700,2015-03-13,14.35
701,2015-03-12,14.45
702,2015-03-11,14.15
703,2015-03-10,13.85
704,2015-03-09,13.91
705,2015-03-06,13.52
706,2015-03-05,13.87
707,2015-03-04,14.13
708,2015-03-03,14.54
709,2015-03-02,14.63
710,2015-02-27,14.48
711,2015-02-26,14.33
712,2015-02-25,14.28
713,2015-02-24,14.3
714,2015-02-23,14.44
715,2015-02-20,14.32
716,2015-02-19,14.37
717,2015-02-18,14.52
718,2015-02-17,14.58
719,2015-02-13,14.67
720,2015-02-12,14.75
721,2015-02-11,14.56
722,2015-02-10,14.52
723,2015-02-09,14.41
724,2015-02-06,14.48
725,2015-02-05,14.87
726,2015-02-04,14.57
727,2015-02-03,14.73
728,2015-02-02,14.32
729,2015-01-30,14.53
730,2015-01-29,15.1
731,2015-01-28,15.04
732,2015-01-27,15.31
733,2015-01-26,15.46
734,2015-01-23,15.53
735,2015-01-22,15.98
736,2015-01-21,15.43
737,2015-01-20,15.4
738,2015-01-16,15.6
739,2015-01-15,15.34
740,2015-01-14,15.4
741,2015-01-13,15.26
742,2015-01-12,15.13
743,2015-01-09,14.96
744,2015-01-08,15.07
745,2015-01-07,14.7
746,2015-01-06,14.69
747,2015-01-05,14.88
748,2015-01-02,14.96
749,2014-12-31,14.87
750,2014-12-30,15.2
751,2014-12-29,15.25
752,2014-12-26,15.33
753,2014-12-24,15.29
754,2014-12-23,15.14
755,2014-12-22,15.3
756,2014-12-19,15.2
757,2014-12-18,15.45
758,2014-12-17,15.41
759,2014-12-16,15.01
760,2014-12-15,14.96
761,2014-12-12,15.04
762,2014-12-11,15.22
763,2014-12-10,15.21
764,2014-12-09,15.28
765,2014-12-08,15.09
766,2014-12-05,15.02
767,2014-12-04,14.97
768,2014-12-03,15.03
769,2014-12-02,14.97
770,2014-12-01,14.92
771,2014-11-28,14.93
772,2014-11-26,14.77
773,2014-11-25,14.53
774,2014-11-24,14.54
775,2014-11-21,14.53
776,2014-11-20,14.49
777,2014-11-19,14.23
778,2014-11-18,14.39
779,2014-11-17,14.17
780,2014-11-14,14.22
781,2014-11-13,14.3
782,2014-11-12,14.15
783,2014-11-11,14.23
784,2014-11-10,14.25
785,2014-11-07,14.1
786,2014-11-06,14.19
787,2014-11-05,14.28
788,2014-11-04,14.29
789,2014-11-03,14.39
790,2014-10-31,14.35
791,2014-10-30,14.15
792,2014-10-29,13.93
793,2014-10-28,13.97
794,2014-10-27,13.77
795,2014-10-24,13.69
796,2014-10-23,13.71
797,2014-10-22,13.54
798,2014-10-21,13.56
799,2014-10-20,13.37
800,2014-10-17,13.15
801,2014-10-16,13.05
802,2014-10-15,12.8
803,2014-10-14,12.75
804,2014-10-13,12.65
805,2014-10-10,12.82
806,2014-10-09,12.84
807,2014-10-08,13.03
808,2014-10-07,12.55
809,2014-10-06,12.7
810,2014-10-03,12.7
811,2014-10-02,12.53
812,2014-10-01,12.52
813,2014-09-30,12.68
814,2014-09-29,12.85
815,2014-09-26,13.01
816,2014-09-25,12.82
817,2014-09-24,12.9
818,2014-09-23,12.76
819,2014-09-22,13.12
820,2014-09-19,13.26
821,2014-09-18,13.37
822,2014-09-17,13.22
823,2014-09-16,13.19
824,2014-09-15,12.99
825,2014-09-12,12.96
826,2014-09-11,13.34
827,2014-09-10,13.33
828,2014-09-09,13.48
829,2014-09-08,13.57
830,2014-09-05,13.58
831,2014-09-04,13.43
832,2014-09-03,13.48
833,2014-09-02,13.39
834,2014-08-29,13.32
835,2014-08-28,13.18
836,2014-08-27,13.25
837,2014-08-26,13.25
838,2014-08-25,13.15
839,2014-08-22,13.23
840,2014-08-21,13.36
841,2014-08-20,13.32
842,2014-08-19,13.19
843,2014-08-18,13.08
844,2014-08-15,12.76
845,2014-08-14,12.82
846,2014-08-13,12.78
847,2014-08-12,12.58
848,2014-08-11,12.66
849,2014-08-08,12.43
850,2014-08-07,12.45
851,2014-08-06,12.45
852,2014-08-05,12.37
853,2014-08-04,12.63
854,2014-08-01,12.29
855,2014-07-31,12.26
856,2014-07-30,12.72
857,2014-07-29,12.63
858,2014-07-28,12.73
859,2014-07-25,12.71
860,2014-07-24,12.86
861,2014-07-23,12.94
862,2014-07-22,12.93
863,2014-07-21,12.83
864,2014-07-18,13.01
865,2014-07-17,13.01
866,2014-07-16,13.03
867,2014-07-15,12.92
868,2014-07-14,12.87
869,2014-07-11,12.8
870,2014-07-10,12.91
871,2014-07-09,12.9
872,2014-07-08,12.82
873,2014-07-07,12.77
874,2014-07-03,12.93
875,2014-07-02,12.96
876,2014-07-01,12.88
877,2014-06-30,12.82
878,2014-06-27,13.0
879,2014-06-26,12.71
880,2014-06-25,12.75
881,2014-06-24,12.68
882,2014-06-23,12.84
883,2014-06-20,12.89
884,2014-06-19,12.79
885,2014-06-18,12.65
886,2014-06-17,12.5
887,2014-06-16,12.3
888,2014-06-13,12.43
889,2014-06-12,12.42
890,2014-06-11,12.5
891,2014-06-10,12.6
892,2014-06-09,12.69
893,2014-06-06,12.79
894,2014-06-05,12.83
895,2014-06-04,12.47
896,2014-06-03,12.48
897,2014-06-02,12.4
898,2014-05-30,12.42
899,2014-05-29,12.27
900,2014-05-28,12.22
901,2014-05-27,12.4
902,2014-05-23,12.22
903,2014-05-22,12.01
904,2014-05-21,11.87
905,2014-05-20,12.0
906,2014-05-19,12.06
907,2014-05-16,11.98
908,2014-05-15,11.82
909,2014-05-14,11.92
910,2014-05-13,12.04
911,2014-05-12,12.33
912,2014-05-09,12.33
913,2014-05-08,12.5
914,2014-05-07,12.29
915,2014-05-06,12.11
916,2014-05-05,12.34
917,2014-05-02,12.4
918,2014-05-01,12.41
919,2014-04-30,12.27
920,2014-04-29,11.93
921,2014-04-28,12.03
922,2014-04-25,11.92
923,2014-04-24,12.24
924,2014-04-23,12.12
925,2014-04-22,12.2
926,2014-04-21,12.14
927,2014-04-17,12.05
928,2014-04-16,12.06
929,2014-04-15,11.82
930,2014-04-14,11.65
931,2014-04-11,11.51
932,2014-04-10,11.71
933,2014-04-09,12.02
934,2014-04-08,12.0
935,2014-04-07,11.89
936,2014-04-04,11.91
937,2014-04-03,12.08
938,2014-04-02,12.13
939,2014-04-01,12.12
940,2014-03-31,11.75
941,2014-03-28,11.67
942,2014-03-27,11.72
943,2014-03-26,11.84
944,2014-03-25,12.19
945,2014-03-24,12.12
946,2014-03-21,12.2
947,2014-03-20,11.94
948,2014-03-19,12.02
949,2014-03-18,12.54
950,2014-03-17,12.55
951,2014-03-14,12.45
952,2014-03-13,12.28
953,2014-03-12,12.48
954,2014-03-11,12.39
955,2014-03-10,12.3
956,2014-03-07,12.35
957,2014-03-06,12.39
958,2014-03-05,12.42
959,2014-03-04,12.66
960,2014-03-03,12.43
961,2014-02-28,12.62
962,2014-02-27,12.35
963,2014-02-26,12.5
964,2014-02-25,12.58
965,2014-02-24,12.44
966,2014-02-21,12.41
967,2014-02-20,12.31
968,2014-02-19,12.08
969,2014-02-18,12.0
970,2014-02-14,11.85
971,2014-02-13,11.82
972,2014-02-12,11.72
973,2014-02-11,11.75
974,2014-02-10,11.58
975,2014-02-07,11.47
976,2014-02-06,11.47
977,2014-02-05,11.22
978,2014-02-04,11.3
979,2014-02-03,11.26
980,2014-01-31,11.58
981,2014-01-30,11.55
982,2014-01-29,11.51
983,2014-01-28,11.68
984,2014-01-27,11.64
985,2014-01-24,11.9
986,2014-01-23,12.16
987,2014-01-22,12.02
988,2014-01-21,11.87
989,2014-01-17,11.82
990,2014-01-16,11.83
991,2014-01-15,11.75
992,2014-01-14,11.65
993,2014-01-13,11.49
994,2014-01-10,11.6
995,2014-01-09,11.41
996,2014-01-08,11.49
997,2014-01-07,11.48
998,2014-01-06,11.5
999,2014-01-03,11.52
1000,2014-01-02,11.51
1001,2013-12-31,11.55
1002,2013-12-30,11.65
1003,2013-12-27,11.63
1004,2013-12-26,11.69
1005,2013-12-24,11.63
1006,2013-12-23,11.67
1007,2013-12-20,11.6
1008,2013-12-19,11.4
1009,2013-12-18,11.41
1010,2013-12-17,11.26
1011,2013-12-16,11.19
1012,2013-12-13,11.05
1013,2013-12-12,11.03
1014,2013-12-11,10.89
1015,2013-12-10,11.3
1016,2013-12-09,11.32
1017,2013-12-06,11.24
1018,2013-12-05,11.08
1019,2013-12-04,11.19
1020,2013-12-03,11.04
1021,2013-12-02,11.22
1022,2013-11-29,11.43
1023,2013-11-27,11.41
1024,2013-11-26,11.36
1025,2013-11-25,11.28
1026,2013-11-22,11.45
1027,2013-11-21,11.47
1028,2013-11-20,11.28
1029,2013-11-19,11.32
1030,2013-11-18,11.6
1031,2013-11-15,11.76
1032,2013-11-14,11.62
1033,2013-11-13,11.51
1034,2013-11-12,11.5
1035,2013-11-11,11.37
1036,2013-11-08,11.26
1037,2013-11-07,11.36
1038,2013-11-06,11.48
1039,2013-11-05,11.47
1040,2013-11-04,11.63
1041,2013-11-01,11.42
1042,2013-10-31,11.39
1043,2013-10-30,11.45
1044,2013-10-29,11.55
1045,2013-10-28,11.64
1046,2013-10-25,11.78
1047,2013-10-24,11.64
1048,2013-10-23,11.32
1049,2013-10-22,11.52
1050,2013-10-21,11.61
1051,2013-10-18,11.65
1052,2013-10-17,11.41
1053,2013-10-16,11.22
1054,2013-10-15,11.12
1055,2013-10-14,11.18
1056,2013-10-11,11.22
1057,2013-10-10,10.93
1058,2013-10-09,10.56
1059,2013-10-08,10.64
1060,2013-10-07,10.89
1061,2013-10-04,10.87
1062,2013-10-03,10.79
1063,2013-10-02,10.89
1064,2013-10-01,10.94
1065,2013-09-30,10.67
1066,2013-09-27,10.56
1067,2013-09-26,10.53
1068,2013-09-25,10.68
1069,2013-09-24,10.61
