,timestamp,close
250,2016-12-22,96.57
251,2016-12-21,97.83
252,2016-12-20,98.72
253,2016-12-19,98.56
254,2016-12-16,97.98
255,2016-12-15,98.15
256,2016-12-14,97.92
257,2016-12-13,99.82
258,2016-12-12,98.21
259,2016-12-09,98.63
260,2016-12-08,98.85
261,2016-12-07,99.81
262,2016-12-06,97.49
263,2016-12-05,97.35
264,2016-12-02,95.75
265,2016-12-01,96.22
266,2016-11-30,96.23
267,2016-11-29,96.55
268,2016-11-28,97.05
269,2016-11-25,97.9
270,2016-11-23,97.31
271,2016-11-22,97.17
272,2016-11-21,95.96
273,2016-11-18,94.55
274,2016-11-17,94.6
275,2016-11-16,95.35
276,2016-11-15,96.08
277,2016-11-14,96.15
278,2016-11-11,94.62
279,2016-11-10,93.5
280,2016-11-09,90.18
281,2016-11-08,88.71
282,2016-11-07,88.63
283,2016-11-04,87.67
284,2016-11-03,87.91
285,2016-11-02,88.44
286,2016-11-01,89.0
287,2016-10-31,90.59
288,2016-10-28,89.84
289,2016-10-27,89.15
290,2016-10-26,91.06
291,2016-10-25,90.49
292,2016-10-24,91.02
293,2016-10-21,90.59
294,2016-10-20,89.51
295,2016-10-19,92.12
296,2016-10-18,96.35
297,2016-10-17,97.83
298,2016-10-14,98.01
299,2016-10-13,97.7
300,2016-10-12,98.09
301,2016-10-11,97.29
302,2016-10-10,98.42
303,2016-10-07,98.27
304,2016-10-06,99.22
305,2016-10-05,98.91
306,2016-10-04,98.39
307,2016-10-03,99.83
308,2016-09-30,100.45
309,2016-09-29,99.58
310,2016-09-28,100.74
311,2016-09-27,100.41
312,2016-09-26,98.51
313,2016-09-23,98.62
314,2016-09-22,101.47
315,2016-09-21,99.93
316,2016-09-20,98.75
317,2016-09-19,98.62
318,2016-09-16,97.15
319,2016-09-15,96.89
320,2016-09-14,96.74
321,2016-09-13,97.1
322,2016-09-12,98.56
323,2016-09-09,96.99
324,2016-09-08,99.72
325,2016-09-07,100.3
326,2016-09-06,101.66
327,2016-09-02,103.41
328,2016-09-01,103.01
329,2016-08-31,102.82
330,2016-08-30,103.7
331,2016-08-29,105.09
332,2016-08-26,103.32
333,2016-08-25,104.17
334,2016-08-24,104.44
335,2016-08-23,104.03
336,2016-08-22,102.97
337,2016-08-19,103.8
338,2016-08-18,103.36
339,2016-08-17,102.49
340,2016-08-16,102.05
341,2016-08-15,102.52
342,2016-08-12,101.5
343,2016-08-11,102.0
344,2016-08-10,101.21
345,2016-08-09,100.75
346,2016-08-08,101.46
347,2016-08-05,101.7
348,2016-08-04,100.8
349,2016-08-03,100.73
350,2016-08-02,100.57
351,2016-08-01,101.98
352,2016-07-29,102.24
353,2016-07-28,102.64
354,2016-07-27,101.73
355,2016-07-26,101.01
356,2016-07-25,100.47
357,2016-07-22,99.9
358,2016-07-21,98.78
359,2016-07-20,100.01
360,2016-07-19,99.74
361,2016-07-18,101.98
362,2016-07-15,102.96
363,2016-07-14,103.83
364,2016-07-13,104.36
365,2016-07-12,105.18
366,2016-07-11,105.24
367,2016-07-08,104.97
368,2016-07-07,102.94
369,2016-07-06,103.26
370,2016-07-05,101.2
371,2016-07-01,102.14
372,2016-06-30,101.25
373,2016-06-29,99.18
374,2016-06-28,97.41
375,2016-06-27,95.31
376,2016-06-24,96.85
377,2016-06-23,99.41
378,2016-06-22,97.95
379,2016-06-21,97.55
380,2016-06-20,97.61
381,2016-06-17,96.91
382,2016-06-16,96.59
383,2016-06-15,95.96
384,2016-06-14,95.58
385,2016-06-13,95.12
386,2016-06-10,96.5
387,2016-06-09,97.23
388,2016-06-08,97.69
389,2016-06-07,97.47
390,2016-06-06,96.97
391,2016-06-03,96.16
392,2016-06-02,96.93
393,2016-06-01,96.31
394,2016-05-31,96.92
395,2016-05-27,97.06
396,2016-05-26,96.32
397,2016-05-25,96.29
398,2016-05-24,95.31
399,2016-05-23,93.72
400,2016-05-20,94.14
401,2016-05-19,93.48
402,2016-05-18,94.18
403,2016-05-17,94.33
404,2016-05-16,96.94
405,2016-05-13,96.07
406,2016-05-12,97.11
407,2016-05-11,96.12
408,2016-05-10,97.95
409,2016-05-09,97.01
410,2016-05-06,97.0
411,2016-05-05,95.96
412,2016-05-04,96.07
413,2016-05-03,96.39
414,2016-05-02,96.76
415,2016-04-29,95.97
416,2016-04-28,97.34
417,2016-04-27,98.23
418,2016-04-26,98.22
419,2016-04-25,96.9
420,2016-04-22,96.78
421,2016-04-21,96.19
422,2016-04-20,96.49
423,2016-04-19,96.88
424,2016-04-18,99.83
425,2016-04-15,99.4
426,2016-04-14,98.42
427,2016-04-13,99.33
428,2016-04-12,97.59
429,2016-04-11,96.79
430,2016-04-08,97.19
431,2016-04-07,96.91
432,2016-04-06,98.04
433,2016-04-05,97.72
434,2016-04-04,98.31
435,2016-04-01,99.72
436,2016-03-31,99.36
437,2016-03-30,99.12
438,2016-03-29,98.61
439,2016-03-28,97.84
440,2016-03-24,97.72
441,2016-03-23,97.62
442,2016-03-22,96.95
443,2016-03-21,97.52
444,2016-03-18,98.05
445,2016-03-17,98.41
446,2016-03-16,95.57
447,2016-03-15,94.88
448,2016-03-14,95.0
449,2016-03-11,95.37
450,2016-03-10,93.92
451,2016-03-09,93.94
452,2016-03-08,93.87
453,2016-03-07,94.5
454,2016-03-04,93.65
455,2016-03-03,93.93
456,2016-03-02,93.54
457,2016-03-01,93.03
458,2016-02-29,90.15
459,2016-02-26,91.26
460,2016-02-25,91.87
461,2016-02-24,91.04
462,2016-02-23,91.75
463,2016-02-22,92.39
464,2016-02-19,92.07
465,2016-02-18,90.79
466,2016-02-17,90.02
467,2016-02-16,89.61
468,2016-02-12,87.86
469,2016-02-11,86.44
470,2016-02-10,86.22
471,2016-02-09,86.39
472,2016-02-08,85.27
473,2016-02-05,84.81
474,2016-02-04,86.03
475,2016-02-03,83.84
476,2016-02-02,82.67
477,2016-02-01,83.91
478,2016-01-29,86.17
479,2016-01-28,83.35
480,2016-01-27,82.02
481,2016-01-26,82.05
482,2016-01-25,79.3
483,2016-01-22,79.73
484,2016-01-21,79.22
485,2016-01-20,79.04
486,2016-01-19,78.31
487,2016-01-15,78.47
488,2016-01-14,78.5
489,2016-01-13,77.4
490,2016-01-12,79.64
491,2016-01-11,79.07
492,2016-01-08,78.56
493,2016-01-07,80.88
494,2016-01-06,82.66
495,2016-01-05,84.33
496,2016-01-04,84.03
497,2015-12-31,85.89
498,2015-12-30,86.87
499,2015-12-29,87.49
500,2015-12-28,86.75
501,2015-12-24,86.1
502,2015-12-23,86.23
503,2015-12-22,84.83
504,2015-12-21,83.98
505,2015-12-18,83.58
506,2015-12-17,85.87
507,2015-12-16,87.14
508,2015-12-15,86.1
509,2015-12-14,86.15
510,2015-12-11,85.25
511,2015-12-10,87.57
512,2015-12-09,87.27
513,2015-12-08,88.67
514,2015-12-07,89.1
515,2015-12-04,89.06
516,2015-12-03,88.12
517,2015-12-02,88.66
518,2015-12-01,90.61
519,2015-11-30,90.63
520,2015-11-27,90.88
521,2015-11-25,90.58
522,2015-11-24,89.66
523,2015-11-23,90.44
524,2015-11-20,90.24
525,2015-11-19,89.01
526,2015-11-18,88.41
527,2015-11-17,88.05
528,2015-11-16,87.8
529,2015-11-13,85.83
530,2015-11-12,87.26
531,2015-11-11,89.38
532,2015-11-10,89.78
533,2015-11-09,88.91
534,2015-11-06,89.52
535,2015-11-05,91.95
536,2015-11-04,91.32
537,2015-11-03,91.58
538,2015-11-02,91.85
539,2015-10-30,90.76
540,2015-10-29,90.21
541,2015-10-28,90.1
542,2015-10-27,88.6
543,2015-10-26,89.91
544,2015-10-23,89.19
545,2015-10-22,88.34
546,2015-10-21,86.08
547,2015-10-20,85.68
548,2015-10-19,84.66
549,2015-10-16,83.28
550,2015-10-15,83.72
551,2015-10-14,83.33
552,2015-10-13,84.37
553,2015-10-12,85.21
554,2015-10-09,85.57
555,2015-10-08,85.96
556,2015-10-07,84.49
557,2015-10-06,82.87
558,2015-10-05,83.83
559,2015-10-02,82.08
560,2015-10-01,81.48
561,2015-09-30,82.89
562,2015-09-29,82.54
563,2015-09-28,82.66
564,2015-09-25,83.96
565,2015-09-24,83.4
566,2015-09-23,82.69
567,2015-09-22,82.66
568,2015-09-21,83.7
569,2015-09-18,83.25
570,2015-09-17,85.06
571,2015-09-16,86.06
572,2015-09-15,84.9
573,2015-09-14,83.04
574,2015-09-11,83.43
575,2015-09-10,83.17
576,2015-09-09,82.99
577,2015-09-08,83.64
578,2015-09-04,80.92
579,2015-09-03,81.87
580,2015-09-02,81.65
581,2015-09-01,81.2
582,2015-08-31,83.49
583,2015-08-28,83.71
584,2015-08-27,83.53
585,2015-08-26,81.06
586,2015-08-25,79.53
587,2015-08-24,81.19
588,2015-08-21,83.43
589,2015-08-20,85.68
590,2015-08-19,87.4
591,2015-08-18,87.9
592,2015-08-17,88.31
593,2015-08-14,88.47
594,2015-08-13,88.06
595,2015-08-12,87.64
596,2015-08-11,87.99
597,2015-08-10,89.13
598,2015-08-07,87.98
599,2015-08-06,88.71
600,2015-08-05,89.03
601,2015-08-04,88.45
602,2015-08-03,88.51
603,2015-07-31,88.95
604,2015-07-30,88.61
605,2015-07-29,88.41
606,2015-07-28,87.09
607,2015-07-27,86.18
608,2015-07-24,86.88
609,2015-07-23,87.97
610,2015-07-22,87.84
611,2015-07-21,87.87
612,2015-07-20,88.81
613,2015-07-17,90.64
614,2015-07-16,90.87
615,2015-07-15,90.49
616,2015-07-14,90.21
617,2015-07-13,90.48
618,2015-07-10,88.98
619,2015-07-09,88.27
620,2015-07-08,87.85
621,2015-07-07,89.44
622,2015-07-06,89.49
623,2015-07-02,90.03
624,2015-07-01,90.66
625,2015-06-30,89.53
626,2015-06-29,89.28
627,2015-06-26,92.07
628,2015-06-25,91.6
629,2015-06-24,91.75
630,2015-06-23,92.27
631,2015-06-22,92.28
632,2015-06-19,92.21
633,2015-06-18,92.63
634,2015-06-17,91.19
635,2015-06-16,90.81
636,2015-06-15,90.49
637,2015-06-12,90.84
638,2015-06-11,90.85
639,2015-06-10,91.43
640,2015-06-09,90.23
641,2015-06-08,90.84
642,2015-06-05,91.53
643,2015-06-04,91.0
644,2015-06-03,90.75
645,2015-06-02,90.34
646,2015-06-01,90.23
647,2015-05-29,90.47
648,2015-05-28,92.41
649,2015-05-27,92.87
650,2015-05-26,92.58
651,2015-05-22,93.54
652,2015-05-21,93.57
653,2015-05-20,93.74
654,2015-05-19,93.7
655,2015-05-18,93.76
656,2015-05-15,93.84
657,2015-05-14,94.04
658,2015-05-13,92.69
659,2015-05-12,94.01
660,2015-05-11,94.21
661,2015-05-08,94.08
662,2015-05-07,92.59
663,2015-05-06,91.64
664,2015-05-05,91.81
665,2015-05-04,92.83
666,2015-05-01,91.47
667,2015-04-30,89.85
668,2015-04-29,90.94
669,2015-04-28,91.34
670,2015-04-27,91.46
671,2015-04-24,91.99
672,2015-04-23,93.13
673,2015-04-22,93.02
674,2015-04-21,92.45
675,2015-04-20,92.57
676,2015-04-17,91.67
677,2015-04-16,92.11
678,2015-04-15,92.54
679,2015-04-14,92.67
680,2015-04-13,92.83
681,2015-04-10,93.27
682,2015-04-09,92.91
683,2015-04-08,92.85
684,2015-04-07,93.32
685,2015-04-06,93.27
686,2015-04-02,92.73
687,2015-04-01,91.75
688,2015-03-31,93.19
689,2015-03-30,93.86
690,2015-03-27,92.93
691,2015-03-26,92.33
692,2015-03-25,92.85
693,2015-03-24,94.57
694,2015-03-23,95.59
695,2015-03-20,95.93
696,2015-03-19,95.53
697,2015-03-18,95.24
698,2015-03-17,94.65
699,2015-03-16,96.0
700,2015-03-13,94.47
701,2015-03-12,94.72
702,2015-03-11,92.33
703,2015-03-10,92.36
704,2015-03-09,93.89
705,2015-03-06,92.91
706,2015-03-05,94.23
707,2015-03-04,94.04
708,2015-03-03,95.51
709,2015-03-02,96.94
710,2015-02-27,96.08
711,2015-02-26,96.53
712,2015-02-25,96.78
713,2015-02-24,96.38
714,2015-02-23,96.42
715,2015-02-20,96.28
716,2015-02-19,95.71
717,2015-02-18,95.55
718,2015-02-17,96.61
719,2015-02-13,97.01
720,2015-02-12,96.79
721,2015-02-11,96.42
722,2015-02-10,96.52
723,2015-02-09,96.08
724,2015-02-06,96.59
725,2015-02-05,95.95
726,2015-02-04,95.5
727,2015-02-03,97.92
728,2015-02-02,93.44
729,2015-01-30,92.94
730,2015-01-29,95.42
731,2015-01-28,95.42
732,2015-01-27,97.52
733,2015-01-26,98.65
734,2015-01-23,98.4
735,2015-01-22,98.58
736,2015-01-21,97.76
737,2015-01-20,97.47
738,2015-01-16,97.1
739,2015-01-15,95.08
740,2015-01-14,95.28
741,2015-01-13,97.08
742,2015-01-12,97.52
743,2015-01-09,101.37
744,2015-01-08,103.27
745,2015-01-07,103.05
746,2015-01-06,101.5
747,2015-01-05,105.84
748,2015-01-02,106.52
749,2014-12-31,106.57
750,2014-12-30,107.75
751,2014-12-29,108.31
752,2014-12-26,107.86
753,2014-12-24,107.62
754,2014-12-23,107.83
755,2014-12-22,106.46
756,2014-12-19,105.88
757,2014-12-18,105.47
758,2014-12-17,103.9
759,2014-12-16,102.31
760,2014-12-15,101.65
761,2014-12-12,102.46
762,2014-12-11,103.27
763,2014-12-10,101.93
764,2014-12-09,102.79
765,2014-12-08,102.78
766,2014-12-05,103.25
767,2014-12-04,103.65
768,2014-12-03,103.45
769,2014-12-02,102.49
770,2014-12-01,101.76
771,2014-11-28,102.78
772,2014-11-26,101.84
773,2014-11-25,101.52
774,2014-11-24,102.15
775,2014-11-21,101.42
776,2014-11-20,100.66
777,2014-11-19,100.2
778,2014-11-18,100.12
779,2014-11-17,99.92
780,2014-11-14,99.68
781,2014-11-13,100.54
782,2014-11-12,100.59
783,2014-11-11,99.66
784,2014-11-10,99.59
785,2014-11-07,99.13
786,2014-11-06,98.59
787,2014-11-05,98.79
788,2014-11-04,97.83
789,2014-11-03,97.14
790,2014-10-31,97.08
791,2014-10-30,95.36
792,2014-10-29,94.06
793,2014-10-28,94.36
794,2014-10-27,93.22
795,2014-10-24,93.19
796,2014-10-23,92.8
797,2014-10-22,92.73
798,2014-10-21,92.72
799,2014-10-20,89.44
800,2014-10-17,88.55
801,2014-10-16,88.05
802,2014-10-15,87.25
803,2014-10-14,86.89
804,2014-10-13,85.98
805,2014-10-10,87.11
806,2014-10-09,86.52
807,2014-10-08,88.29
808,2014-10-07,86.5
809,2014-10-06,87.83
810,2014-10-03,88.22
811,2014-10-02,87.09
812,2014-10-01,86.58
813,2014-09-30,87.71
814,2014-09-29,88.07
815,2014-09-26,88.17
816,2014-09-25,87.41
817,2014-09-24,88.72
818,2014-09-23,87.72
819,2014-09-22,88.69
820,2014-09-19,89.23
821,2014-09-18,89.44
822,2014-09-17,88.98
823,2014-09-16,89.08
824,2014-09-15,88.4
825,2014-09-12,88.62
826,2014-09-11,87.27
827,2014-09-10,87.54
828,2014-09-09,86.99
829,2014-09-08,87.76
830,2014-09-05,88.24
831,2014-09-04,87.86
832,2014-09-03,87.48
833,2014-09-02,87.99
834,2014-08-29,87.74
835,2014-08-28,87.45
836,2014-08-27,87.8
837,2014-08-26,87.48
838,2014-08-25,88.28
839,2014-08-22,87.85
840,2014-08-21,87.7
841,2014-08-20,87.12
842,2014-08-19,86.56
843,2014-08-18,86.14
844,2014-08-15,85.12
845,2014-08-14,85.55
846,2014-08-13,84.16
847,2014-08-12,83.88
848,2014-08-11,84.09
849,2014-08-08,84.24
850,2014-08-07,82.35
851,2014-08-06,82.98
852,2014-08-05,82.87
853,2014-08-04,83.1
854,2014-08-01,82.61
855,2014-07-31,82.82
856,2014-07-30,84.92
857,2014-07-29,84.24
858,2014-07-28,84.83
859,2014-07-25,85.31
860,2014-07-24,85.46
861,2014-07-23,85.31
862,2014-07-22,85.9
863,2014-07-21,87.38
864,2014-07-18,87.19
865,2014-07-17,86.03
866,2014-07-16,86.76
867,2014-07-15,86.58
868,2014-07-14,87.27
869,2014-07-11,87.12
870,2014-07-10,86.88
871,2014-07-09,88.59
872,2014-07-08,87.88
873,2014-07-07,88.55
874,2014-07-03,89.05
875,2014-07-02,87.6
876,2014-07-01,87.91
877,2014-06-30,87.8
878,2014-06-27,87.38
879,2014-06-26,86.46
880,2014-06-25,86.53
881,2014-06-24,86.38
882,2014-06-23,86.94
883,2014-06-20,87.47
884,2014-06-19,86.66
885,2014-06-18,86.86
886,2014-06-17,86.01
887,2014-06-16,85.46
888,2014-06-13,85.1
889,2014-06-12,85.09
890,2014-06-11,85.56
891,2014-06-10,86.17
892,2014-06-09,86.81
893,2014-06-06,86.75
894,2014-06-05,85.97
895,2014-06-04,85.5
896,2014-06-03,85.61
897,2014-06-02,86.78
898,2014-05-30,86.33
899,2014-05-29,85.76
900,2014-05-28,86.16
901,2014-05-27,85.81
902,2014-05-23,85.39
903,2014-05-22,85.04
904,2014-05-21,84.78
905,2014-05-20,83.73
906,2014-05-19,84.9
907,2014-05-16,85.31
908,2014-05-15,84.54
909,2014-05-14,85.3
910,2014-05-13,85.84
911,2014-05-12,86.15
912,2014-05-09,85.14
913,2014-05-08,85.0
914,2014-05-07,84.76
915,2014-05-06,84.27
916,2014-05-05,84.73
917,2014-05-02,85.57
918,2014-05-01,85.84
919,2014-04-30,87.12
920,2014-04-29,86.14
921,2014-04-28,86.54
922,2014-04-25,85.63
923,2014-04-24,86.23
924,2014-04-23,86.64
925,2014-04-22,86.19
926,2014-04-21,87.95
927,2014-04-17,87.32
928,2014-04-16,87.41
929,2014-04-15,85.2
930,2014-04-14,84.88
931,2014-04-11,84.55
932,2014-04-10,85.46
933,2014-04-09,87.06
934,2014-04-08,86.18
935,2014-04-07,84.68
936,2014-04-04,86.3
937,2014-04-03,87.61
938,2014-04-02,87.0
939,2014-04-01,86.8
940,2014-03-31,86.85
941,2014-03-28,85.23
942,2014-03-27,83.96
943,2014-03-26,84.24
944,2014-03-25,84.46
945,2014-03-24,84.2
946,2014-03-21,84.69
947,2014-03-20,85.08
948,2014-03-19,84.9
949,2014-03-18,85.85
950,2014-03-17,85.77
951,2014-03-14,85.43
952,2014-03-13,85.54
953,2014-03-12,86.78
954,2014-03-11,86.44
955,2014-03-10,86.55
956,2014-03-07,87.48
957,2014-03-06,87.09
958,2014-03-05,87.6
959,2014-03-04,87.93
960,2014-03-03,86.98
961,2014-02-28,88.09
962,2014-02-27,86.79
963,2014-02-26,87.15
964,2014-02-25,86.71
965,2014-02-24,87.12
966,2014-02-21,87.25
967,2014-02-20,87.05
968,2014-02-19,86.46
969,2014-02-18,87.41
970,2014-02-14,85.95
971,2014-02-13,84.64
972,2014-02-12,83.82
973,2014-02-11,82.85
974,2014-02-10,81.88
975,2014-02-07,81.59
976,2014-02-06,80.6
977,2014-02-05,78.07
978,2014-02-04,78.0
979,2014-02-03,77.75
980,2014-01-31,82.25
981,2014-01-30,82.08
982,2014-01-29,81.32
983,2014-01-28,83.21
984,2014-01-27,82.91
985,2014-01-24,82.34
986,2014-01-23,84.05
987,2014-01-22,84.75
988,2014-01-21,84.24
989,2014-01-17,84.14
990,2014-01-16,84.6
991,2014-01-15,83.57
992,2014-01-14,82.74
993,2014-01-13,81.63
994,2014-01-10,83.45
995,2014-01-09,82.83
996,2014-01-08,82.91
997,2014-01-07,83.13
998,2014-01-06,82.04
999,2014-01-03,82.32
1000,2014-01-02,81.92
1001,2013-12-31,83.19
1002,2013-12-30,83.15
1003,2013-12-27,83.22
1004,2013-12-26,83.03
1005,2013-12-24,82.74
1006,2013-12-23,82.3
1007,2013-12-20,81.77
1008,2013-12-19,81.6
1009,2013-12-18,81.74
1010,2013-12-17,80.56
1011,2013-12-16,80.94
1012,2013-12-13,81.12
1013,2013-12-12,81.09
1014,2013-12-11,81.62
1015,2013-12-10,82.78
1016,2013-12-09,82.42
1017,2013-12-06,81.72
1018,2013-12-05,80.33
1019,2013-12-04,81.46
1020,2013-12-03,82.96
1021,2013-12-02,82.32
1022,2013-11-29,82.84
1023,2013-11-27,81.84
1024,2013-11-26,81.35
1025,2013-11-25,81.59
1026,2013-11-22,81.95
1027,2013-11-21,81.65
1028,2013-11-20,81.25
1029,2013-11-19,81.88
1030,2013-11-18,82.43
1031,2013-11-15,82.75
1032,2013-11-14,82.63
1033,2013-11-13,81.76
1034,2013-11-12,81.4
1035,2013-11-11,81.44
1036,2013-11-08,80.69
1037,2013-11-07,79.48
1038,2013-11-06,80.96
1039,2013-11-05,80.21
1040,2013-11-04,80.53
1041,2013-11-01,78.99
1042,2013-10-31,78.83
1043,2013-10-30,79.1
1044,2013-10-29,79.49
1045,2013-10-28,79.08
1046,2013-10-25,79.09
1047,2013-10-24,78.84
1048,2013-10-23,78.4
1049,2013-10-22,78.2
1050,2013-10-21,78.09
1051,2013-10-18,78.65
1052,2013-10-17,80.77
1053,2013-10-16,79.74
1054,2013-10-15,78.92
1055,2013-10-14,79.91
1056,2013-10-11,80.61
1057,2013-10-10,80.55
1058,2013-10-09,78.27
1059,2013-10-08,78.28
1060,2013-10-07,79.49
1061,2013-10-04,80.65
1062,2013-10-03,79.35
1063,2013-10-02,81.23
1064,2013-10-01,81.19
1065,2013-09-30,80.89
1066,2013-09-27,80.39
1067,2013-09-26,80.7
1068,2013-09-25,80.94
1069,2013-09-24,80.84
