,timestamp,close
507,2015-12-16,72.36
508,2015-12-15,76.51
509,2015-12-14,75.61
510,2015-12-11,76.56
511,2015-12-10,79.09
512,2015-12-09,77.02
513,2015-12-08,74.94
514,2015-12-07,73.85
515,2015-12-04,76.31
516,2015-12-03,76.75
517,2015-12-02,76.79
518,2015-12-01,78.2
519,2015-11-30,78.02
520,2015-11-27,77.52
521,2015-11-25,78.7
522,2015-11-24,79.94
523,2015-11-23,79.74
524,2015-11-20,77.47
525,2015-11-19,77.06
526,2015-11-18,81.42
527,2015-11-17,79.61
528,2015-11-16,79.66
529,2015-11-13,76.72
530,2015-11-12,78.09
531,2015-11-11,79.83
532,2015-11-10,79.6
533,2015-11-09,79.62
534,2015-11-06,77.79
535,2015-11-05,77.09
536,2015-11-04,76.08
537,2015-11-03,77.26
538,2015-11-02,73.41
539,2015-10-30,73.84
540,2015-10-29,75.4
541,2015-10-28,75.5
542,2015-10-27,72.56
543,2015-10-26,72.88
544,2015-10-23,71.92
545,2015-10-22,72.35
546,2015-10-21,71.27
547,2015-10-20,73.36
548,2015-10-19,73.31
549,2015-10-16,77.18
550,2015-10-15,75.68
551,2015-10-14,76.43
552,2015-10-13,76.17
553,2015-10-12,76.91
554,2015-10-09,76.95
555,2015-10-08,76.22
556,2015-10-07,73.65
557,2015-10-06,72.58
558,2015-10-05,72.21
559,2015-10-02,69.36
560,2015-10-01,65.56
561,2015-09-30,64.6
562,2015-09-29,63.0
563,2015-09-28,62.63
564,2015-09-25,66.01
565,2015-09-24,66.67
566,2015-09-23,66.49
567,2015-09-22,69.18
568,2015-09-21,69.42
569,2015-09-18,69.0
570,2015-09-17,69.81
571,2015-09-16,69.89
572,2015-09-15,66.7
573,2015-09-14,65.72
574,2015-09-11,66.31
575,2015-09-10,66.88
576,2015-09-09,65.05
577,2015-09-08,67.31
578,2015-09-04,66.0
579,2015-09-03,66.98
580,2015-09-02,67.45
581,2015-09-01,64.52
582,2015-08-31,68.29
583,2015-08-28,66.56
584,2015-08-27,65.7
585,2015-08-26,62.09
586,2015-08-25,60.82
587,2015-08-24,61.75
588,2015-08-21,66.55
589,2015-08-20,70.23
590,2015-08-19,71.84
591,2015-08-18,73.38
592,2015-08-17,72.21
593,2015-08-14,73.9
594,2015-08-13,71.67
595,2015-08-12,72.48
596,2015-08-11,70.87
597,2015-08-10,70.19
598,2015-08-07,68.84
599,2015-08-06,70.48
600,2015-08-05,68.37
601,2015-08-04,67.99
602,2015-08-03,66.82
603,2015-07-31,67.3
604,2015-07-30,67.68
605,2015-07-29,67.65
606,2015-07-28,64.99
607,2015-07-27,63.3
608,2015-07-24,63.9
609,2015-07-23,66.29
610,2015-07-22,66.24
611,2015-07-21,65.97
612,2015-07-20,64.83
613,2015-07-17,66.27
614,2015-07-16,69.19
615,2015-07-15,70.69
616,2015-07-14,73.34
617,2015-07-13,71.31
618,2015-07-10,70.89
619,2015-07-09,70.86
620,2015-07-08,69.29
621,2015-07-07,71.06
622,2015-07-06,70.21
623,2015-07-02,73.13
624,2015-07-01,72.82
625,2015-06-30,75.38
626,2015-06-29,75.16
627,2015-06-26,75.25
628,2015-06-25,76.39
629,2015-06-24,77.955
630,2015-06-23,79.89
631,2015-06-22,78.81
632,2015-06-19,76.62
633,2015-06-18,78.57
634,2015-06-17,79.39
635,2015-06-16,80.75
636,2015-06-15,79.89
637,2015-06-12,80.65
638,2015-06-11,81.04
639,2015-06-10,81.43
640,2015-06-09,79.99
641,2015-06-08,78.83
642,2015-06-05,78.26
643,2015-06-04,76.46
644,2015-06-03,77.66
645,2015-06-02,79.03
646,2015-06-01,78.96
647,2015-05-29,77.81
648,2015-05-28,77.53
649,2015-05-27,79.18
650,2015-05-26,79.23
651,2015-05-22,81.38
652,2015-05-21,80.62
653,2015-05-20,78.53
654,2015-05-19,77.47
655,2015-05-18,79.23
656,2015-05-15,78.93
657,2015-05-14,77.2
658,2015-05-13,79.42
659,2015-05-12,79.59
660,2015-05-11,78.33
661,2015-05-08,77.01
662,2015-05-07,75.34
663,2015-05-06,78.67
664,2015-05-05,79.76
665,2015-05-04,82.94
666,2015-05-01,81.88
667,2015-04-30,82.57
668,2015-04-29,82.955
669,2015-04-28,80.23
670,2015-04-27,79.73
671,2015-04-24,79.83
672,2015-04-23,81.96
673,2015-04-22,81.98
674,2015-04-21,82.81
675,2015-04-20,84.07
676,2015-04-17,82.57
677,2015-04-16,83.32
678,2015-04-15,82.41
679,2015-04-14,80.39
680,2015-04-13,79.86
681,2015-04-10,80.75
682,2015-04-09,80.725
683,2015-04-08,78.06
684,2015-04-07,79.955
685,2015-04-06,79.47
686,2015-04-02,78.88
687,2015-04-01,77.395
688,2015-03-31,76.84
689,2015-03-30,77.63
690,2015-03-27,75.17
691,2015-03-26,76.85
692,2015-03-25,74.92
693,2015-03-24,73.77
694,2015-03-23,71.58
695,2015-03-20,72.34
696,2015-03-19,71.49
697,2015-03-18,72.65
698,2015-03-17,70.47
699,2015-03-16,70.0
700,2015-03-13,69.68
701,2015-03-12,69.94
702,2015-03-11,70.05
703,2015-03-10,68.09
704,2015-03-09,69.61
705,2015-03-06,69.86
706,2015-03-05,71.18
707,2015-03-04,71.81
708,2015-03-03,71.69
709,2015-03-02,70.98
710,2015-02-27,71.21
711,2015-02-26,73.17
712,2015-02-25,74.96
713,2015-02-24,74.08
714,2015-02-23,74.36
715,2015-02-20,75.09
716,2015-02-19,75.86
717,2015-02-18,73.8
718,2015-02-17,73.57
719,2015-02-13,73.46
720,2015-02-12,72.97
721,2015-02-11,68.78
722,2015-02-10,69.4
723,2015-02-09,70.13
724,2015-02-06,70.83
725,2015-02-05,69.06
726,2015-02-04,67.125
727,2015-02-03,69.68
728,2015-02-02,69.735
729,2015-01-30,68.99
730,2015-01-29,68.64
731,2015-01-28,66.08
732,2015-01-27,68.965
733,2015-01-26,68.51
734,2015-01-23,67.0
735,2015-01-22,67.98
736,2015-01-21,68.54
737,2015-01-20,62.81
738,2015-01-16,65.63
739,2015-01-15,63.45
740,2015-01-14,65.3
741,2015-01-13,61.24
742,2015-01-12,59.47
743,2015-01-09,61.84
744,2015-01-08,61.085
745,2015-01-07,58.25
746,2015-01-06,57.37
747,2015-01-05,57.28
748,2015-01-02,59.93
749,2014-12-31,59.78
750,2014-12-30,59.87
751,2014-12-29,60.38
752,2014-12-26,60.41
753,2014-12-24,60.18
754,2014-12-23,61.695
755,2014-12-22,61.07
756,2014-12-19,62.56
757,2014-12-18,59.575
758,2014-12-17,58.965
759,2014-12-16,55.84
760,2014-12-15,53.405
761,2014-12-12,52.47
762,2014-12-11,53.11
763,2014-12-10,53.65
764,2014-12-09,56.68
765,2014-12-08,54.8
766,2014-12-05,58.79
767,2014-12-04,58.48
768,2014-12-03,59.86
769,2014-12-02,57.84
770,2014-12-01,55.81
771,2014-11-28,56.4
772,2014-11-26,64.88
773,2014-11-25,67.03
774,2014-11-24,68.09
775,2014-11-21,69.74
776,2014-11-20,67.21
777,2014-11-19,65.13
778,2014-11-18,64.37
779,2014-11-17,63.72
780,2014-11-14,67.79
781,2014-11-13,64.76
782,2014-11-12,64.81
783,2014-11-11,67.5
784,2014-11-10,66.6
785,2014-11-07,69.49
786,2014-11-06,65.82
787,2014-11-05,65.01
788,2014-11-04,63.64
789,2014-11-03,67.39
790,2014-10-31,68.44
791,2014-10-30,67.68
792,2014-10-29,69.08
793,2014-10-28,67.78
794,2014-10-27,64.13
795,2014-10-24,67.24
796,2014-10-23,67.22
797,2014-10-22,64.2
798,2014-10-21,67.49
799,2014-10-20,64.28
800,2014-10-17,63.35
801,2014-10-16,63.12
802,2014-10-15,59.98
803,2014-10-14,58.44
804,2014-10-13,59.21
805,2014-10-10,64.75
806,2014-10-09,69.27
807,2014-10-08,73.12
808,2014-10-07,71.45
809,2014-10-06,73.97
810,2014-10-03,73.0
811,2014-10-02,75.28
812,2014-10-01,74.41
813,2014-09-30,74.78
814,2014-09-29,76.76
815,2014-09-26,73.64
816,2014-09-25,72.6
817,2014-09-24,74.3
818,2014-09-23,72.84
819,2014-09-22,73.46
820,2014-09-19,75.55
821,2014-09-18,76.18
822,2014-09-17,77.7
823,2014-09-16,78.22
824,2014-09-15,76.24
825,2014-09-12,76.56
826,2014-09-11,77.87
827,2014-09-10,76.8
828,2014-09-09,76.46
829,2014-09-08,77.42
830,2014-09-05,79.25
831,2014-09-04,79.5
832,2014-09-03,83.84
833,2014-09-02,83.23
834,2014-08-29,86.35
835,2014-08-28,83.2
836,2014-08-27,82.6
837,2014-08-26,83.88
838,2014-08-25,81.4
839,2014-08-22,79.98
840,2014-08-21,80.74
841,2014-08-20,80.24
842,2014-08-19,80.0
843,2014-08-18,79.78
844,2014-08-15,78.45
845,2014-08-14,75.86
846,2014-08-13,77.18
847,2014-08-12,76.04
848,2014-08-11,77.49
849,2014-08-08,77.45
850,2014-08-07,76.58
851,2014-08-06,78.52
852,2014-08-05,78.93
853,2014-08-04,81.61
854,2014-08-01,80.02
855,2014-07-31,82.23
856,2014-07-30,84.75
857,2014-07-29,85.59
858,2014-07-28,84.8
859,2014-07-25,85.7
860,2014-07-24,88.01
861,2014-07-23,87.85
862,2014-07-22,86.56
863,2014-07-21,87.99
864,2014-07-18,86.66
865,2014-07-17,84.71
866,2014-07-16,85.49
867,2014-07-15,83.36
868,2014-07-14,86.59
869,2014-07-11,84.21
870,2014-07-10,85.72
871,2014-07-09,87.29
872,2014-07-08,85.97
873,2014-07-07,87.31
874,2014-07-03,88.81
875,2014-07-02,88.29
876,2014-07-01,89.77
877,2014-06-30,88.8
878,2014-06-27,88.69
879,2014-06-26,89.29
880,2014-06-25,90.56
881,2014-06-24,87.69
882,2014-06-23,91.41
883,2014-06-20,89.79
884,2014-06-19,89.05
885,2014-06-18,90.34
886,2014-06-17,90.26
887,2014-06-16,89.9
888,2014-06-13,87.95
889,2014-06-12,84.69
890,2014-06-11,83.84
891,2014-06-10,82.33
892,2014-06-09,82.0
893,2014-06-06,81.09
894,2014-06-05,79.24
895,2014-06-04,78.54
896,2014-06-03,78.3
897,2014-06-02,76.11
898,2014-05-30,75.48
899,2014-05-29,75.02
900,2014-05-28,71.39
901,2014-05-27,71.47
902,2014-05-23,72.78
903,2014-05-22,73.03
904,2014-05-21,72.71
905,2014-05-20,70.16
906,2014-05-19,71.15
907,2014-05-16,70.67
908,2014-05-15,69.43
909,2014-05-14,72.02
910,2014-05-13,73.73
911,2014-05-12,72.72
912,2014-05-09,71.24
913,2014-05-08,71.7599
914,2014-05-07,75.72
915,2014-05-06,73.245
916,2014-05-05,73.63
917,2014-05-02,73.77
918,2014-05-01,71.27
919,2014-04-30,71.94
920,2014-04-29,72.22
921,2014-04-28,70.96
922,2014-04-25,71.44
923,2014-04-24,75.42
924,2014-04-23,73.89
925,2014-04-22,74.26
926,2014-04-21,74.52
927,2014-04-17,73.34
928,2014-04-16,70.49
929,2014-04-15,69.08
930,2014-04-14,70.12
931,2014-04-11,67.6
932,2014-04-10,65.63
933,2014-04-09,68.06
934,2014-04-08,66.6
935,2014-04-07,65.17
936,2014-04-04,67.25
937,2014-04-03,67.91
938,2014-04-02,68.97
939,2014-04-01,66.41
940,2014-03-31,67.31
941,2014-03-28,69.7
942,2014-03-27,68.04
943,2014-03-26,64.89
944,2014-03-25,64.29
945,2014-03-24,64.14
946,2014-03-21,64.22
947,2014-03-20,65.19
948,2014-03-19,64.4
949,2014-03-18,65.68
950,2014-03-17,63.93
951,2014-03-14,63.58
952,2014-03-13,63.36
953,2014-03-12,63.16
954,2014-03-11,62.01
955,2014-03-10,63.03
956,2014-03-07,63.88
957,2014-03-06,62.76
958,2014-03-05,64.04
959,2014-03-04,65.48
960,2014-03-03,64.41
961,2014-02-28,64.33
962,2014-02-27,63.89
963,2014-02-26,64.54
964,2014-02-25,63.74
965,2014-02-24,64.8
966,2014-02-21,63.99
967,2014-02-20,62.67
968,2014-02-19,61.04
969,2014-02-18,61.02
970,2014-02-14,59.65
971,2014-02-13,58.89
972,2014-02-12,57.97
973,2014-02-11,58.91
974,2014-02-10,57.52
975,2014-02-07,56.72
976,2014-02-06,53.77
977,2014-02-05,52.96
978,2014-02-04,51.64
979,2014-02-03,50.08
980,2014-01-31,51.98
981,2014-01-30,51.37
982,2014-01-29,48.59
983,2014-01-28,49.8
984,2014-01-27,47.54
985,2014-01-24,48.87
986,2014-01-23,50.44
987,2014-01-22,51.22
988,2014-01-21,49.08
989,2014-01-17,48.51
990,2014-01-16,48.61
991,2014-01-15,48.02
992,2014-01-14,47.01
993,2014-01-13,44.43
994,2014-01-10,46.97
995,2014-01-09,45.52
996,2014-01-08,47.61
997,2014-01-07,48.39
998,2014-01-06,48.57
999,2014-01-03,49.18
1000,2014-01-02,51.16
1001,2013-12-31,52.882
1002,2013-12-30,51.93
1003,2013-12-27,53.34
1004,2013-12-26,52.73
1005,2013-12-24,52.02
1006,2013-12-23,52.1
1007,2013-12-20,50.79
1008,2013-12-19,49.8
1009,2013-12-18,46.34
1010,2013-12-17,46.118
1011,2013-12-16,45.49
1012,2013-12-13,44.73
1013,2013-12-12,44.96
1014,2013-12-11,45.11
1015,2013-12-10,46.0
1016,2013-12-09,45.07
1017,2013-12-06,46.18
1018,2013-12-05,49.2
1019,2013-12-04,50.45
1020,2013-12-03,50.23
1021,2013-12-02,50.37
1022,2013-11-29,49.74
1023,2013-11-27,50.06
1024,2013-11-26,51.61
1025,2013-11-25,50.88
1026,2013-11-22,51.53
1027,2013-11-21,51.74
1028,2013-11-20,48.76
1029,2013-11-19,48.82
1030,2013-11-18,50.214
1031,2013-11-15,53.53
1032,2013-11-14,53.124
1033,2013-11-13,53.15
1034,2013-11-12,52.5
1035,2013-11-11,53.29
1036,2013-11-08,53.47
1037,2013-11-07,54.0
1038,2013-11-06,53.46
1039,2013-11-05,55.14
1040,2013-11-04,53.16
1041,2013-11-01,50.64
1042,2013-10-31,51.65
1043,2013-10-30,53.71
1044,2013-10-29,54.07
1045,2013-10-28,53.52
1046,2013-10-25,53.32
1047,2013-10-24,54.0
1048,2013-10-23,49.1
1049,2013-10-22,50.32
1050,2013-10-21,52.75
1051,2013-10-18,52.18
1052,2013-10-17,50.18
1053,2013-10-16,49.52
1054,2013-10-15,46.85
1055,2013-10-14,46.52
1056,2013-10-11,44.7
1057,2013-10-10,43.68
1058,2013-10-09,43.38
1059,2013-10-08,44.56
1060,2013-10-07,45.76
1061,2013-10-04,46.01
1062,2013-10-03,43.83
1063,2013-10-02,43.22
1064,2013-10-01,43.42
1065,2013-09-30,42.64
1066,2013-09-27,43.15
1067,2013-09-26,43.98
1068,2013-09-25,43.76
1069,2013-09-24,43.63
