,timestamp,close
1070,2013-09-23,6.171
1071,2013-09-20,6.295
1072,2013-09-19,6.39
1073,2013-09-18,6.46
1074,2013-09-17,6.23
1075,2013-09-16,6.1
1076,2013-09-13,6.12
1077,2013-09-12,6.09
1078,2013-09-11,6.1
1079,2013-09-10,5.945
1080,2013-09-09,5.665
1081,2013-09-06,5.65
1082,2013-09-05,5.69
1083,2013-09-04,5.9
1084,2013-09-03,5.81
1085,2013-08-30,5.61
1086,2013-08-29,5.78
1087,2013-08-28,5.66
1088,2013-08-27,5.77
1089,2013-08-26,6.21
1090,2013-08-23,6.02
1091,2013-08-22,6.17
1092,2013-08-21,6.05
1093,2013-08-20,6.14
1094,2013-08-19,6.09
1095,2013-08-16,6.1
1096,2013-08-15,6.02
1097,2013-08-14,6.18
1098,2013-08-13,6.2
1099,2013-08-12,6.16
1100,2013-08-09,6.23
1101,2013-08-08,6.28
1102,2013-08-07,6.55
1103,2013-08-06,6.72
1104,2013-08-05,6.8
1105,2013-08-02,6.92
1106,2013-08-01,6.95
1107,2013-07-31,6.66
1108,2013-07-30,6.45
1109,2013-07-29,6.26
1110,2013-07-26,6.36
1111,2013-07-25,6.49
1112,2013-07-24,6.07
1113,2013-07-23,6.14
1114,2013-07-22,5.56
1115,2013-07-19,5.4
1116,2013-07-18,5.43
1117,2013-07-17,5.44
1118,2013-07-16,5.38
1119,2013-07-15,5.4
1120,2013-07-12,5.53
1121,2013-07-11,5.15
1122,2013-07-10,5.15
1123,2013-07-09,5.005
1124,2013-07-08,4.99
1125,2013-07-05,4.97
1126,2013-07-03,4.91
1127,2013-07-02,4.99
1128,2013-07-01,4.73
1129,2013-06-28,4.54
1130,2013-06-27,4.64
1131,2013-06-26,4.515
1132,2013-06-25,4.525
1133,2013-06-24,4.6
1134,2013-06-21,5.005
1135,2013-06-20,4.66
1136,2013-06-19,4.9
1137,2013-06-18,4.96
1138,2013-06-17,5.09
1139,2013-06-14,5.01
1140,2013-06-13,4.79
1141,2013-06-12,4.58
1142,2013-06-11,4.7
1143,2013-06-10,4.89
1144,2013-06-07,5.01
1145,2013-06-06,5.0
1146,2013-06-05,5.09
1147,2013-06-04,5.32
1148,2013-06-03,5.78
1149,2013-05-31,5.84
1150,2013-05-30,5.99
1151,2013-05-29,6.02
1152,2013-05-28,5.97
1153,2013-05-24,5.85
1154,2013-05-23,5.66
1155,2013-05-22,5.8
1156,2013-05-21,5.88
1157,2013-05-20,5.66
1158,2013-05-17,5.89
1159,2013-05-16,5.69
1160,2013-05-15,5.925
1161,2013-05-14,5.86
1162,2013-05-13,5.77
1163,2013-05-10,5.44
1164,2013-05-09,5.26
1165,2013-05-08,5.12
1166,2013-05-07,5.24
1167,2013-05-06,5.8
1168,2013-05-03,5.94
1169,2013-05-02,5.85
1170,2013-05-01,5.68
1171,2013-04-30,5.95
1172,2013-04-29,6.06
1173,2013-04-26,5.98
1174,2013-04-25,6.23
1175,2013-04-24,6.21
1176,2013-04-23,6.21
1177,2013-04-22,5.96
1178,2013-04-19,5.72
1179,2013-04-18,5.49
1180,2013-04-17,5.345
1181,2013-04-16,5.23
1182,2013-04-15,5.15
1183,2013-04-12,5.48
1184,2013-04-11,5.31
1185,2013-04-10,5.225
1186,2013-04-09,5.07
1187,2013-04-08,5.0
1188,2013-04-05,5.06
1189,2013-04-04,5.09
1190,2013-04-03,4.89
1191,2013-04-02,4.91
1192,2013-04-01,4.87
1193,2013-03-28,4.91
1194,2013-03-27,4.98
1195,2013-03-26,4.93
1196,2013-03-25,4.64
1197,2013-03-22,4.29
1198,2013-03-21,4.2
1199,2013-03-20,4.12
1200,2013-03-19,4.08
1201,2013-03-18,4.07
1202,2013-03-15,4.065
1203,2013-03-14,4.11
1204,2013-03-13,4.1
1205,2013-03-12,4.31
1206,2013-03-11,4.4
1207,2013-03-08,4.45
1208,2013-03-07,4.41
1209,2013-03-06,4.24
1210,2013-03-05,4.37
1211,2013-03-04,4.3
1212,2013-03-01,4.27
1213,2013-02-28,3.89
1214,2013-02-27,3.71
1215,2013-02-26,3.74
1216,2013-02-25,3.78
1217,2013-02-22,4.07
1218,2013-02-21,3.96
1219,2013-02-20,4.02
1220,2013-02-19,4.02
1221,2013-02-15,3.87
1222,2013-02-14,3.89
1223,2013-02-13,3.86
1224,2013-02-12,3.74
1225,2013-02-11,3.88
1226,2013-02-08,3.77
1227,2013-02-07,3.85
1228,2013-02-06,3.96
1229,2013-02-05,4.02
1230,2013-02-04,3.88
1231,2013-02-01,3.78
1232,2013-01-31,3.77
1233,2013-01-30,3.76
1234,2013-01-29,3.85
1235,2013-01-28,3.86
1236,2013-01-25,3.88
1237,2013-01-24,3.88
1238,2013-01-23,4.02
1239,2013-01-22,4.0
1240,2013-01-18,3.99
1241,2013-01-17,3.92
1242,2013-01-16,4.07
1243,2013-01-15,4.32
1244,2013-01-14,4.25
1245,2013-01-11,4.17
1246,2013-01-10,4.28
1247,2013-01-09,4.34
1248,2013-01-08,4.18
1249,2013-01-07,4.17
1250,2013-01-04,4.11
1251,2013-01-03,3.95
1252,2013-01-02,3.97
1253,2012-12-31,3.72
1254,2012-12-28,3.6
1255,2012-12-27,3.67
1256,2012-12-26,3.53
1257,2012-12-24,3.6
1258,2012-12-21,3.58
1259,2012-12-20,3.61
1260,2012-12-19,3.59
1261,2012-12-18,3.74
1262,2012-12-17,3.7
1263,2012-12-14,3.67
1264,2012-12-13,3.74
1265,2012-12-12,3.86
1266,2012-12-11,3.86
1267,2012-12-10,3.62
1268,2012-12-07,3.635
1269,2012-12-06,3.62
1270,2012-12-05,3.69
1271,2012-12-04,3.73
1272,2012-12-03,3.78
1273,2012-11-30,3.91
1274,2012-11-29,3.59
1275,2012-11-28,3.49
1276,2012-11-27,3.52
1277,2012-11-26,3.38
1278,2012-11-23,3.4
1279,2012-11-21,3.46
1280,2012-11-20,3.58
1281,2012-11-19,3.46
1282,2012-11-16,3.32
1283,2012-11-15,3.4001
1284,2012-11-14,3.3
1285,2012-11-13,3.46
1286,2012-11-12,3.405
1287,2012-11-09,3.5
1288,2012-11-08,4.06
1289,2012-11-07,4.21
1290,2012-11-06,4.32
1291,2012-11-05,4.51
1292,2012-11-02,4.08
1293,2012-11-01,4.25
1294,2012-10-31,4.135
1295,2012-10-26,4.27
1296,2012-10-25,4.37
1297,2012-10-24,4.36
1298,2012-10-23,4.5
1299,2012-10-22,4.44
1300,2012-10-19,4.49
1301,2012-10-18,4.87
1302,2012-10-17,4.83
1303,2012-10-16,5.0601
1304,2012-10-15,5.085
1305,2012-10-12,5.08
1306,2012-10-11,5.26
1307,2012-10-10,5.155
1308,2012-10-09,5.17
1309,2012-10-08,5.555
1310,2012-10-05,5.91
1311,2012-10-04,5.96
1312,2012-10-03,5.79
1313,2012-10-02,5.67
1314,2012-10-01,5.73
1315,2012-09-28,5.845
1316,2012-09-27,5.94
1317,2012-09-26,5.58
1318,2012-09-25,5.72
1319,2012-09-24,5.41
1320,2012-09-21,5.8
1321,2012-09-20,5.73
1322,2012-09-19,5.53
1323,2012-09-18,5.42
1324,2012-09-17,5.29
1325,2012-09-14,5.39
1326,2012-09-13,5.39
1327,2012-09-12,5.34
1328,2012-09-11,5.54
1329,2012-09-10,5.56
1330,2012-09-07,5.55
1331,2012-09-06,5.675
1332,2012-09-05,5.62
1333,2012-09-04,5.68
1334,2012-08-31,5.54
1335,2012-08-30,5.65
1336,2012-08-29,5.65
1337,2012-08-28,5.88
1338,2012-08-27,5.82
1339,2012-08-24,5.68
1340,2012-08-23,5.6
1341,2012-08-22,5.63
1342,2012-08-21,5.69
1343,2012-08-20,5.5
1344,2012-08-17,5.5
1345,2012-08-16,5.47
1346,2012-08-15,5.23
1347,2012-08-14,4.87
1348,2012-08-13,4.56
1349,2012-08-10,4.55
1350,2012-08-09,4.61
1351,2012-08-08,4.64
1352,2012-08-07,4.65
1353,2012-08-06,4.66
1354,2012-08-03,4.51
1355,2012-08-02,4.46
1356,2012-08-01,4.36
1357,2012-07-31,5.14
1358,2012-07-30,5.05
1359,2012-07-27,4.82
1360,2012-07-26,4.51
1361,2012-07-25,4.47
1362,2012-07-24,4.36
1363,2012-07-23,4.47
1364,2012-07-20,4.305
1365,2012-07-19,4.02
1366,2012-07-18,3.99
1367,2012-07-17,3.78
1368,2012-07-16,3.72
1369,2012-07-13,3.49
1370,2012-07-12,3.48
1371,2012-07-11,3.43
1372,2012-07-10,3.43
1373,2012-07-09,3.48
1374,2012-07-06,3.495
1375,2012-07-05,3.58
1376,2012-07-03,3.39
1377,2012-07-02,3.5
1378,2012-06-29,3.47
1379,2012-06-28,3.38
1380,2012-06-27,3.5
1381,2012-06-26,3.55
1382,2012-06-25,3.67
1383,2012-06-22,3.51
1384,2012-06-21,3.435
1385,2012-06-20,3.43
1386,2012-06-19,3.39
1387,2012-06-18,3.32
1388,2012-06-15,3.21
1389,2012-06-14,3.22
1390,2012-06-13,3.09
1391,2012-06-12,3.24
1392,2012-06-11,3.105
1393,2012-06-08,3.21
1394,2012-06-07,3.11
1395,2012-06-06,3.19
1396,2012-06-05,3.2
1397,2012-06-04,3.38
1398,2012-06-01,3.42
1399,2012-05-31,3.25
1400,2012-05-30,3.37
1401,2012-05-29,3.44
1402,2012-05-25,3.46
1403,2012-05-24,3.65
1404,2012-05-23,3.5
1405,2012-05-22,3.46
1406,2012-05-21,3.61
1407,2012-05-18,3.58
1408,2012-05-17,3.72
1409,2012-05-16,3.65
1410,2012-05-15,3.6
1411,2012-05-14,3.48
1412,2012-05-11,3.48
1413,2012-05-10,3.43
1414,2012-05-09,3.26
1415,2012-05-08,3.37
1416,2012-05-07,3.36
1417,2012-05-04,3.23
1418,2012-05-03,3.42
1419,2012-05-02,3.59
1420,2012-05-01,3.36
1421,2012-04-30,3.49
1422,2012-04-27,3.62
1423,2012-04-26,3.61
1424,2012-04-25,3.69
1425,2012-04-24,3.59
1426,2012-04-23,3.46
1427,2012-04-20,3.49
1428,2012-04-19,3.45
1429,2012-04-18,3.45
1430,2012-04-17,3.56
1431,2012-04-16,3.43
1432,2012-04-13,3.35
1433,2012-04-12,3.47
1434,2012-04-11,3.475
1435,2012-04-10,3.37
1436,2012-04-09,3.57
1437,2012-04-05,3.68
1438,2012-04-04,3.49
1439,2012-04-03,3.5
1440,2012-04-02,3.44
1441,2012-03-30,3.405
1442,2012-03-29,3.32
1443,2012-03-28,3.24
1444,2012-03-27,3.26
1445,2012-03-26,3.29
1446,2012-03-23,3.24
1447,2012-03-22,3.25
1448,2012-03-21,3.16
1449,2012-03-20,3.22
1450,2012-03-19,3.24
1451,2012-03-16,3.16
1452,2012-03-15,3.2
1453,2012-03-14,3.21
1454,2012-03-13,3.19
1455,2012-03-12,2.99
1456,2012-03-09,3.05
1457,2012-03-08,3.0
1458,2012-03-07,2.95
1459,2012-03-06,2.85
1460,2012-03-05,2.9
1461,2012-03-02,2.86
1462,2012-03-01,2.85
1463,2012-02-29,2.81
1464,2012-02-28,2.95
1465,2012-02-27,2.86
1466,2012-02-24,2.8
1467,2012-02-23,2.77
1468,2012-02-22,2.75
1469,2012-02-21,2.8
1470,2012-02-17,2.86
1471,2012-02-16,2.85
1472,2012-02-15,2.79
1473,2012-02-14,2.8
1474,2012-02-13,2.71
1475,2012-02-10,2.66
1476,2012-02-09,2.6
1477,2012-02-08,3.19
1478,2012-02-07,3.28
1479,2012-02-06,3.05
1480,2012-02-03,3.01
1481,2012-02-02,3.01
1482,2012-02-01,2.95
1483,2012-01-31,2.75
1484,2012-01-30,2.4
1485,2012-01-27,2.38
1486,2012-01-26,2.31
1487,2012-01-25,2.36
1488,2012-01-24,2.31
1489,2012-01-23,2.38
1490,2012-01-20,2.41
1491,2012-01-19,2.38
1492,2012-01-18,2.44
1493,2012-01-17,2.29
1494,2012-01-13,2.38
1495,2012-01-12,2.13
1496,2012-01-11,2.06
1497,2012-01-10,2.04
1498,2012-01-09,2.02
1499,2012-01-06,2.06
1500,2012-01-05,2.08
1501,2012-01-04,2.1
1502,2012-01-03,2.19
1503,2011-12-30,2.16
1504,2011-12-29,2.08
1505,2011-12-28,2.0
1506,2011-12-27,2.03
1507,2011-12-23,2.05
1508,2011-12-22,2.07
1509,2011-12-21,2.07
1510,2011-12-20,2.11
1511,2011-12-19,2.18
1512,2011-12-16,2.32
1513,2011-12-15,2.28
1514,2011-12-14,2.4
1515,2011-12-13,2.27
1516,2011-12-12,2.36
1517,2011-12-09,2.3
1518,2011-12-08,2.2
1519,2011-12-07,2.33
1520,2011-12-06,2.31
1521,2011-12-05,2.32
1522,2011-12-02,2.12
1523,2011-12-01,2.11
1524,2011-11-30,2.11
1525,2011-11-29,2.1
1526,2011-11-28,2.16
1527,2011-11-25,2.11
1528,2011-11-23,2.2
1529,2011-11-22,2.24
1530,2011-11-21,2.36
1531,2011-11-18,2.33
1532,2011-11-17,2.34
1533,2011-11-16,2.34
1534,2011-11-15,2.38
1535,2011-11-14,2.37
1536,2011-11-11,2.45
1537,2011-11-10,2.46
1538,2011-11-09,2.47
1539,2011-11-08,2.64
1540,2011-11-07,2.6
1541,2011-11-04,2.83
1542,2011-11-03,2.68
1543,2011-11-02,2.65
1544,2011-11-01,2.48
1545,2011-10-31,2.41
1546,2011-10-28,2.44
1547,2011-10-27,2.51
1548,2011-10-26,2.46
1549,2011-10-25,2.43
1550,2011-10-24,2.47
1551,2011-10-21,2.37
1552,2011-10-20,2.28
1553,2011-10-19,2.3
1554,2011-10-18,2.3
1555,2011-10-17,2.3
1556,2011-10-14,2.29
1557,2011-10-13,2.18
1558,2011-10-12,2.1
1559,2011-10-11,2.07
1560,2011-10-10,2.02
1561,2011-10-07,1.99
1562,2011-10-06,2.03
1563,2011-10-05,2.13
1564,2011-10-04,1.97
1565,2011-10-03,1.77
1566,2011-09-30,1.95
1567,2011-09-29,2.07
1568,2011-09-28,2.05
1569,2011-09-27,2.21
1570,2011-09-26,2.15
1571,2011-09-23,2.18
1572,2011-09-22,2.15
1573,2011-09-21,2.2
1574,2011-09-20,2.21
1575,2011-09-19,2.23
1576,2011-09-16,2.1
1577,2011-09-15,1.99
1578,2011-09-14,2.0
1579,2011-09-13,2.02
1580,2011-09-12,2.0
1581,2011-09-09,2.04
1582,2011-09-08,2.05
1583,2011-09-07,2.21
1584,2011-09-06,2.15
1585,2011-09-02,2.16
1586,2011-09-01,2.07
1587,2011-08-31,2.13
1588,2011-08-30,2.21
1589,2011-08-29,2.29
1590,2011-08-26,2.17
1591,2011-08-25,2.15
1592,2011-08-24,2.2
1593,2011-08-23,2.2
1594,2011-08-22,2.16
1595,2011-08-19,2.2
1596,2011-08-18,2.19
1597,2011-08-17,2.15
1598,2011-08-16,2.12
1599,2011-08-15,2.31
1600,2011-08-12,2.23
1601,2011-08-11,2.28
1602,2011-08-10,2.21
1603,2011-08-09,2.39
1604,2011-08-08,2.05
1605,2011-08-05,2.15
1606,2011-08-04,2.14
1607,2011-08-03,2.31
1608,2011-08-02,2.25
1609,2011-08-01,2.21
1610,2011-07-29,2.12
1611,2011-07-28,2.15
1612,2011-07-27,2.22
1613,2011-07-26,2.32
1614,2011-07-25,2.32
1615,2011-07-22,2.41
1616,2011-07-21,2.46
1617,2011-07-20,2.43
1618,2011-07-19,2.48
1619,2011-07-18,2.44
1620,2011-07-15,2.5
1621,2011-07-14,2.42
1622,2011-07-13,2.51
1623,2011-07-12,2.5
1624,2011-07-11,2.47
1625,2011-07-08,2.58
1626,2011-07-07,2.62
1627,2011-07-06,2.46
1628,2011-07-05,2.35
1629,2011-07-01,2.31
1630,2011-06-30,2.24
1631,2011-06-29,2.27
1632,2011-06-28,2.3
1633,2011-06-27,2.2
1634,2011-06-24,2.15
1635,2011-06-23,2.18
1636,2011-06-22,2.15
1637,2011-06-21,2.15
1638,2011-06-20,2.17
1639,2011-06-17,2.13
1640,2011-06-16,2.06
1641,2011-06-15,2.33
1642,2011-06-14,2.42
1643,2011-06-13,2.37
1644,2011-06-10,2.39
1645,2011-06-09,2.38
1646,2011-06-08,2.3
1647,2011-06-07,2.4
1648,2011-06-06,2.44
1649,2011-06-03,2.52
1650,2011-06-02,2.56
1651,2011-06-01,2.56
1652,2011-05-31,2.67
1653,2011-05-27,2.64
1654,2011-05-26,2.67
1655,2011-05-25,2.6
1656,2011-05-24,2.67
1657,2011-05-23,2.71
1658,2011-05-20,2.72
1659,2011-05-19,2.775
1660,2011-05-18,2.77
1661,2011-05-17,2.75
1662,2011-05-16,2.87
1663,2011-05-13,2.91
1664,2011-05-12,2.87
1665,2011-05-11,2.79
1666,2011-05-10,2.89
1667,2011-05-09,2.76
1668,2011-05-06,2.7
1669,2011-05-05,2.64
1670,2011-05-04,2.77
1671,2011-05-03,2.87
1672,2011-05-02,2.96
1673,2011-04-29,3.09
1674,2011-04-28,3.08
1675,2011-04-27,3.08
1676,2011-04-26,3.03
1677,2011-04-25,2.99
1678,2011-04-21,2.98
1679,2011-04-20,3.0
1680,2011-04-19,2.94
1681,2011-04-18,2.99
1682,2011-04-15,3.05
1683,2011-04-14,3.05
1684,2011-04-13,3.03
1685,2011-04-12,3.03
1686,2011-04-11,3.09
1687,2011-04-08,3.16
1688,2011-04-07,3.2
1689,2011-04-06,3.21
1690,2011-04-05,3.17
1691,2011-04-04,3.19
1692,2011-04-01,3.08
1693,2011-03-31,3.06
1694,2011-03-30,3.0
1695,2011-03-29,3.04
1696,2011-03-28,3.0
1697,2011-03-25,3.05
1698,2011-03-24,3.07
1699,2011-03-23,3.01
1700,2011-03-22,3.02
1701,2011-03-21,3.04
1702,2011-03-18,3.0
1703,2011-03-17,2.95
1704,2011-03-16,2.92
1705,2011-03-15,2.98
1706,2011-03-14,3.07
1707,2011-03-11,3.11
1708,2011-03-10,3.05
1709,2011-03-09,3.06
1710,2011-03-08,3.01
1711,2011-03-07,2.87
1712,2011-03-04,2.9
1713,2011-03-03,2.82
1714,2011-03-02,2.77
1715,2011-03-01,2.77
1716,2011-02-28,2.8
1717,2011-02-25,2.94
1718,2011-02-24,2.84
1719,2011-02-23,2.72
1720,2011-02-22,2.7
1721,2011-02-18,2.81
1722,2011-02-17,2.87
1723,2011-02-16,2.83
1724,2011-02-15,2.82
1725,2011-02-14,2.88
1726,2011-02-11,2.9
1727,2011-02-10,2.92
1728,2011-02-09,2.95
1729,2011-02-08,2.96
1730,2011-02-07,2.99
1731,2011-02-04,2.99
1732,2011-02-03,2.93
1733,2011-02-02,2.91
1734,2011-02-01,3.0
1735,2011-01-31,2.9
1736,2011-01-28,2.83
1737,2011-01-27,2.97
1738,2011-01-26,3.07
1739,2011-01-25,2.95
1740,2011-01-24,2.99
1741,2011-01-21,2.96
1742,2011-01-20,3.11
1743,2011-01-19,3.14
1744,2011-01-18,3.25
1745,2011-01-14,3.24
1746,2011-01-13,3.21
1747,2011-01-12,3.17
1748,2011-01-11,3.25
1749,2011-01-10,3.29
1750,2011-01-07,3.25
1751,2011-01-06,3.26
1752,2011-01-05,3.21
1753,2011-01-04,3.065
1754,2011-01-03,3.06
1755,2010-12-31,2.99
1756,2010-12-30,2.98
1757,2010-12-29,3.01
1758,2010-12-28,3.05
1759,2010-12-27,3.07
1760,2010-12-23,3.11
1761,2010-12-22,3.15
1762,2010-12-21,3.17
1763,2010-12-20,3.18
1764,2010-12-17,3.16
1765,2010-12-16,3.3
1766,2010-12-15,3.29
1767,2010-12-14,3.3
1768,2010-12-13,3.32
1769,2010-12-10,3.28
1770,2010-12-09,3.24
1771,2010-12-08,3.18
1772,2010-12-07,3.21
1773,2010-12-06,3.26
1774,2010-12-03,3.2
1775,2010-12-02,3.23
1776,2010-12-01,3.24
1777,2010-11-30,3.21
1778,2010-11-29,3.22
1779,2010-11-26,3.15
1780,2010-11-24,3.14
1781,2010-11-23,3.11
1782,2010-11-22,3.13
1783,2010-11-19,3.2
1784,2010-11-18,3.23
1785,2010-11-17,3.15
1786,2010-11-16,3.23
1787,2010-11-15,3.32
1788,2010-11-12,3.3
1789,2010-11-11,3.36
1790,2010-11-10,3.42
1791,2010-11-09,3.41
1792,2010-11-08,3.4
1793,2010-11-05,3.43
1794,2010-11-04,3.51
1795,2010-11-03,3.3
1796,2010-11-02,3.22
1797,2010-11-01,3.13
1798,2010-10-29,3.24
1799,2010-10-28,3.23
1800,2010-10-27,3.29
1801,2010-10-26,3.29
1802,2010-10-25,3.47
1803,2010-10-22,3.33
1804,2010-10-21,3.3
1805,2010-10-20,3.43
1806,2010-10-19,3.41
1807,2010-10-18,3.58
1808,2010-10-15,3.46
1809,2010-10-14,3.49
1810,2010-10-13,3.52
1811,2010-10-12,3.35
1812,2010-10-11,3.31
1813,2010-10-08,3.29
1814,2010-10-07,3.18
1815,2010-10-06,3.31
1816,2010-10-05,3.43
1817,2010-10-04,3.24
1818,2010-10-01,3.11
1819,2010-09-30,3.23
1820,2010-09-29,3.18
1821,2010-09-28,3.18
1822,2010-09-27,3.15
1823,2010-09-24,3.14
1824,2010-09-23,3.09
1825,2010-09-22,3.11
1826,2010-09-21,3.12
1827,2010-09-20,3.11
1828,2010-09-17,3.06
1829,2010-09-16,3.04
1830,2010-09-15,2.96
1831,2010-09-14,2.91
1832,2010-09-13,2.95
1833,2010-09-10,2.85
1834,2010-09-09,2.85
1835,2010-09-08,2.87
1836,2010-09-07,2.74
1837,2010-09-03,2.81
1838,2010-09-02,2.85
1839,2010-09-01,2.8125
1840,2010-08-31,2.69
1841,2010-08-30,2.68
1842,2010-08-27,2.81
1843,2010-08-26,2.67
1844,2010-08-25,2.79
1845,2010-08-24,2.779
1846,2010-08-23,2.69
1847,2010-08-20,2.79
1848,2010-08-19,2.8
1849,2010-08-18,2.86
1850,2010-08-17,2.95
1851,2010-08-16,2.93
1852,2010-08-13,2.9
1853,2010-08-12,2.97
1854,2010-08-11,2.96
1855,2010-08-10,3.14
1856,2010-08-09,3.3
1857,2010-08-06,3.22
1858,2010-08-05,3.33
1859,2010-08-04,3.38
1860,2010-08-03,3.36
1861,2010-08-02,3.24
1862,2010-07-30,3.17
1863,2010-07-29,3.15
1864,2010-07-28,3.23
1865,2010-07-27,3.4
1866,2010-07-26,3.44
1867,2010-07-23,3.34
1868,2010-07-22,3.09
1869,2010-07-21,2.98
1870,2010-07-20,3.09
1871,2010-07-19,3.05
1872,2010-07-16,2.93
1873,2010-07-15,3.16
1874,2010-07-14,3.18
1875,2010-07-13,3.18
1876,2010-07-12,3.01
1877,2010-07-09,2.99
1878,2010-07-08,3.02
1879,2010-07-07,3.07
1880,2010-07-06,2.88
1881,2010-07-02,3.08
1882,2010-07-01,3.03
1883,2010-06-30,3.05
1884,2010-06-29,3.2
1885,2010-06-28,3.4
1886,2010-06-25,3.45
1887,2010-06-24,3.3
1888,2010-06-23,3.39
1889,2010-06-22,3.33
1890,2010-06-21,3.34
1891,2010-06-18,3.29
1892,2010-06-17,3.24
1893,2010-06-16,3.28
1894,2010-06-15,3.24
1895,2010-06-14,3.23
1896,2010-06-11,3.22
1897,2010-06-10,3.165
1898,2010-06-09,3.12
1899,2010-06-08,3.11
1900,2010-06-07,3.19
1901,2010-06-04,3.6
1902,2010-06-03,3.74
1903,2010-06-02,3.69
1904,2010-06-01,3.62
1905,2010-05-28,3.82
1906,2010-05-27,3.76
1907,2010-05-26,3.61
1908,2010-05-25,3.7
1909,2010-05-24,3.61
1910,2010-05-21,3.48
1911,2010-05-20,3.44
1912,2010-05-19,3.63
1913,2010-05-18,3.67
1914,2010-05-17,3.76
1915,2010-05-14,3.69
1916,2010-05-13,3.92
1917,2010-05-12,3.88
1918,2010-05-11,3.7
1919,2010-05-10,3.6
1920,2010-05-07,3.45
1921,2010-05-06,3.7
1922,2010-05-05,3.65
1923,2010-05-04,3.65
1924,2010-05-03,3.71
1925,2010-04-30,3.7
1926,2010-04-29,3.8
1927,2010-04-28,3.7
1928,2010-04-27,3.68
1929,2010-04-26,3.68
1930,2010-04-23,3.81
1931,2010-04-22,3.71
1932,2010-04-21,3.95
1933,2010-04-20,4.02
1934,2010-04-19,3.02
1935,2010-04-16,3.02
1936,2010-04-15,3.22
1937,2010-04-14,2.94
1938,2010-04-13,2.85
1939,2010-04-12,2.77
1940,2010-04-09,2.66
1941,2010-04-08,2.7
1942,2010-04-07,2.69
1943,2010-04-06,2.8
1944,2010-04-05,2.74
1945,2010-04-01,2.68
1946,2010-03-31,2.74
1947,2010-03-30,2.79
1948,2010-03-29,2.83
1949,2010-03-26,2.8
1950,2010-03-25,2.66
1951,2010-03-24,2.61
1952,2010-03-23,2.53
1953,2010-03-22,2.44
1954,2010-03-19,2.42
1955,2010-03-18,2.61
1956,2010-03-17,2.6
1957,2010-03-16,2.69
1958,2010-03-15,2.51
1959,2010-03-12,2.51
1960,2010-03-11,2.49
1961,2010-03-10,2.48
1962,2010-03-09,2.45
1963,2010-03-08,2.46
1964,2010-03-05,2.5
1965,2010-03-04,2.49
1966,2010-03-03,2.49
1967,2010-03-02,2.52
1968,2010-03-01,2.45
1969,2010-02-26,2.24
1970,2010-02-25,2.39
1971,2010-02-24,2.47
1972,2010-02-23,2.43
1973,2010-02-22,2.4
1974,2010-02-19,2.49
1975,2010-02-18,2.54
1976,2010-02-17,2.52
1977,2010-02-16,2.5
1978,2010-02-12,2.46
1979,2010-02-11,2.45
1980,2010-02-10,2.36
1981,2010-02-09,2.4
1982,2010-02-08,2.41
1983,2010-02-05,2.47
1984,2010-02-04,2.45
1985,2010-02-03,2.56
1986,2010-02-02,2.39
1987,2010-02-01,2.4
1988,2010-01-29,2.39
1989,2010-01-28,2.45
1990,2010-01-27,2.6
1991,2010-01-26,2.51
1992,2010-01-25,2.65
1993,2010-01-22,2.52
1994,2010-01-21,2.5
1995,2010-01-20,2.58
1996,2010-01-19,2.67
1997,2010-01-15,2.52
1998,2010-01-14,2.56
1999,2010-01-13,2.67
2000,2010-01-12,2.62
2001,2010-01-11,2.73
2002,2010-01-08,2.52
2003,2010-01-07,2.59
2004,2010-01-06,2.59
2005,2010-01-05,2.76
2006,2010-01-04,2.8
2007,2009-12-31,2.81
2008,2009-12-30,2.76
2009,2009-12-29,2.68
2010,2009-12-28,2.72
2011,2009-12-24,2.81
2012,2009-12-23,2.72
2013,2009-12-22,2.73
2014,2009-12-21,2.58
2015,2009-12-18,2.8
2016,2009-12-17,2.75
2017,2009-12-16,2.66
2018,2009-12-15,2.78
2019,2009-12-14,2.25
2020,2009-12-11,1.99
2021,2009-12-10,1.95
2022,2009-12-09,1.99
2023,2009-12-08,2.05
2024,2009-12-07,2.09
2025,2009-12-04,2.11
2026,2009-12-03,1.96
2027,2009-12-02,2.0
2028,2009-12-01,1.98
2029,2009-11-30,1.72
2030,2009-11-27,1.82
2031,2009-11-25,1.91
2032,2009-11-24,1.93
2033,2009-11-23,1.94
2034,2009-11-20,2.03
2035,2009-11-19,1.99
2036,2009-11-18,2.09
2037,2009-11-17,2.14
2038,2009-11-16,2.15
2039,2009-11-13,2.07
2040,2009-11-12,2.0
2041,2009-11-11,2.23
2042,2009-11-10,2.14
2043,2009-11-09,2.1
2044,2009-11-06,2.0
2045,2009-11-05,2.02
2046,2009-11-04,1.83
2047,2009-11-03,1.89
2048,2009-11-02,1.84
2049,2009-10-30,1.79
2050,2009-10-29,1.74
2051,2009-10-28,1.72
2052,2009-10-27,1.82
2053,2009-10-26,1.88
2054,2009-10-23,1.91
2055,2009-10-22,2.01
2056,2009-10-21,2.01
2057,2009-10-20,2.09
2058,2009-10-19,2.14
2059,2009-10-16,2.28
2060,2009-10-15,2.33
2061,2009-10-14,2.45
2062,2009-10-13,2.43
2063,2009-10-12,2.48
2064,2009-10-09,2.57
2065,2009-10-08,2.58
2066,2009-10-07,2.52
2067,2009-10-06,2.42
2068,2009-10-05,2.4
