,timestamp,close
166,2017-04-26,21.07
167,2017-04-25,20.95
168,2017-04-24,21.11
169,2017-04-21,21.17
170,2017-04-20,21.31
171,2017-04-19,21.33
172,2017-04-18,21.16
173,2017-04-17,21.17
174,2017-04-13,21.02
175,2017-04-12,21.19
176,2017-04-11,21.39
177,2017-04-10,21.21
178,2017-04-07,20.74
179,2017-04-06,20.65
180,2017-04-05,20.47
181,2017-04-04,20.42
182,2017-04-03,19.97
183,2017-03-31,20.02
184,2017-03-30,19.9
185,2017-03-29,19.72
186,2017-03-28,19.66
187,2017-03-27,19.5
188,2017-03-24,19.44
189,2017-03-23,19.29
190,2017-03-22,19.15
191,2017-03-21,19.11
192,2017-03-20,19.54
193,2017-03-17,20.0
194,2017-03-16,20.07
195,2017-03-15,19.84
196,2017-03-14,19.4
197,2017-03-13,19.5
198,2017-03-10,19.8
199,2017-03-09,19.59
200,2017-03-08,19.26
201,2017-03-07,18.81
202,2017-03-06,19.21
203,2017-03-03,18.86
204,2017-03-02,19.0
205,2017-03-01,19.01
206,2017-02-28,18.88
207,2017-02-27,19.95
208,2017-02-24,20.01
209,2017-02-23,20.06
210,2017-02-22,20.54
211,2017-02-21,19.71
212,2017-02-17,19.3
213,2017-02-16,19.24
214,2017-02-15,19.62
215,2017-02-14,19.21
216,2017-02-13,19.03
217,2017-02-10,19.32
218,2017-02-09,19.1
219,2017-02-08,18.72
220,2017-02-07,18.63
221,2017-02-06,18.8
222,2017-02-03,18.75
223,2017-02-02,18.72
224,2017-02-01,18.85
225,2017-01-31,19.18
226,2017-01-30,19.17
227,2017-01-27,19.02
228,2017-01-26,19.15
229,2017-01-25,19.34
230,2017-01-24,19.13
231,2017-01-23,18.85
232,2017-01-20,18.79
233,2017-01-19,18.85
234,2017-01-18,19.31
235,2017-01-17,19.3
236,2017-01-13,19.18
237,2017-01-12,19.25
238,2017-01-11,19.32
239,2017-01-10,19.46
240,2017-01-09,19.43
241,2017-01-06,19.65
242,2017-01-05,19.73
243,2017-01-04,20.2
244,2017-01-03,19.98
245,2016-12-30,19.98
246,2016-12-29,19.99
247,2016-12-28,19.85
248,2016-12-27,20.24
249,2016-12-23,19.93
250,2016-12-22,20.02
251,2016-12-21,20.21
252,2016-12-20,20.28
253,2016-12-19,20.02
254,2016-12-16,20.16
255,2016-12-15,20.33
256,2016-12-14,20.59
257,2016-12-13,20.53
258,2016-12-12,20.21
259,2016-12-09,20.81
260,2016-12-08,20.89
261,2016-12-07,20.46
262,2016-12-06,20.65
263,2016-12-05,20.79
264,2016-12-02,20.26
265,2016-12-01,20.48
266,2016-11-30,20.71
267,2016-11-29,21.51
268,2016-11-28,21.71
269,2016-11-25,22.11
270,2016-11-23,22.13
271,2016-11-22,21.56
272,2016-11-21,21.07
273,2016-11-18,21.07
274,2016-11-17,21.18
275,2016-11-16,20.95
276,2016-11-15,21.05
277,2016-11-14,20.58
278,2016-11-11,19.99
279,2016-11-10,19.99
280,2016-11-09,20.25
281,2016-11-08,19.63
282,2016-11-07,18.3
283,2016-11-04,18.12
284,2016-11-03,18.26
285,2016-11-02,18.39
286,2016-11-01,18.42
287,2016-10-31,18.49
288,2016-10-28,18.34
289,2016-10-27,18.25
290,2016-10-26,18.55
291,2016-10-25,18.89
292,2016-10-24,19.02
293,2016-10-21,19.02
294,2016-10-20,18.91
295,2016-10-19,18.77
296,2016-10-18,18.78
297,2016-10-17,18.78
298,2016-10-14,18.81
299,2016-10-13,18.89
300,2016-10-12,18.84
301,2016-10-11,18.82
302,2016-10-10,19.32
303,2016-10-07,19.43
304,2016-10-06,19.69
305,2016-10-05,20.05
306,2016-10-04,20.16
307,2016-10-03,20.1
308,2016-09-30,20.01
309,2016-09-29,19.84
310,2016-09-28,20.04
311,2016-09-27,20.03
312,2016-09-26,19.86
313,2016-09-23,19.95
314,2016-09-22,19.53
315,2016-09-21,18.58
316,2016-09-20,18.7
317,2016-09-19,18.7
318,2016-09-16,18.52
319,2016-09-15,18.97
320,2016-09-14,18.83
321,2016-09-13,19.1
322,2016-09-12,19.54
323,2016-09-09,19.49
324,2016-09-08,19.59
325,2016-09-07,21.46
326,2016-09-06,21.38
327,2016-09-02,21.26
328,2016-09-01,21.27
329,2016-08-31,21.13
330,2016-08-30,20.97
331,2016-08-29,21.17
332,2016-08-26,21.09
333,2016-08-25,21.19
334,2016-08-24,21.35
335,2016-08-23,21.43
336,2016-08-22,21.4
337,2016-08-19,21.37
338,2016-08-18,21.46
339,2016-08-17,21.13
340,2016-08-16,21.93
341,2016-08-15,22.16
342,2016-08-12,22.05
343,2016-08-11,21.43
344,2016-08-10,21.1
345,2016-08-09,21.46
346,2016-08-08,21.39
347,2016-08-05,20.61
348,2016-08-04,26.3
349,2016-08-03,26.74
350,2016-08-02,26.2
351,2016-08-01,26.55
352,2016-07-29,26.81
353,2016-07-28,26.93
354,2016-07-27,26.7
355,2016-07-26,26.89
356,2016-07-25,26.76
357,2016-07-22,26.83
358,2016-07-21,26.54
359,2016-07-20,26.54
360,2016-07-19,26.45
361,2016-07-18,26.53
362,2016-07-15,26.75
363,2016-07-14,26.61
364,2016-07-13,26.35
365,2016-07-12,26.36
366,2016-07-11,26.25
367,2016-07-08,26.07
368,2016-07-07,25.49
369,2016-07-06,25.32
370,2016-07-05,25.09
371,2016-07-01,25.66
372,2016-06-30,25.37
373,2016-06-29,25.01
374,2016-06-28,24.28
375,2016-06-27,23.81
376,2016-06-24,24.21
377,2016-06-23,24.9
378,2016-06-22,24.75
379,2016-06-21,24.89
380,2016-06-20,24.93
381,2016-06-17,24.88
382,2016-06-16,25.0
383,2016-06-15,25.15
384,2016-06-14,25.16
385,2016-06-13,25.23
386,2016-06-10,25.38
387,2016-06-09,25.99
388,2016-06-08,26.32
389,2016-06-07,26.36
390,2016-06-06,26.5
391,2016-06-03,26.58
392,2016-06-02,27.01
393,2016-06-01,27.05
394,2016-05-31,26.98
395,2016-05-27,27.08
396,2016-05-26,26.97
397,2016-05-25,26.54
398,2016-05-24,26.13
399,2016-05-23,25.81
400,2016-05-20,26.02
401,2016-05-19,25.38
402,2016-05-18,25.49
403,2016-05-17,25.61
404,2016-05-16,25.98
405,2016-05-13,25.75
406,2016-05-12,26.18
407,2016-05-11,26.24
408,2016-05-10,26.64
409,2016-05-09,26.42
410,2016-05-06,26.03
411,2016-05-05,25.81
412,2016-05-04,26.07
413,2016-05-03,26.26
414,2016-05-02,26.67
415,2016-04-29,26.2
416,2016-04-28,26.48
417,2016-04-27,26.63
418,2016-04-26,26.76
419,2016-04-25,26.55
420,2016-04-22,26.64
421,2016-04-21,26.74
422,2016-04-20,26.75
423,2016-04-19,26.32
424,2016-04-18,26.37
425,2016-04-15,26.04
426,2016-04-14,25.99
427,2016-04-13,26.27
428,2016-04-12,25.67
429,2016-04-11,25.6
430,2016-04-08,25.98
431,2016-04-07,25.6
432,2016-04-06,25.84
433,2016-04-05,25.16
434,2016-04-04,25.26
435,2016-04-01,25.58
436,2016-03-31,25.25
437,2016-03-30,25.21
438,2016-03-29,24.92
439,2016-03-28,24.77
440,2016-03-24,24.74
441,2016-03-23,24.41
442,2016-03-22,24.75
443,2016-03-21,24.81
444,2016-03-18,25.07
445,2016-03-17,24.99
446,2016-03-16,25.12
447,2016-03-15,24.88
448,2016-03-14,25.23
449,2016-03-11,25.35
450,2016-03-10,25.09
451,2016-03-09,25.1
452,2016-03-08,25.39
453,2016-03-07,25.94
454,2016-03-04,26.27
455,2016-03-03,26.45
456,2016-03-02,25.83
457,2016-03-01,26.08
458,2016-02-29,25.38
459,2016-02-26,25.7
460,2016-02-25,26.245
461,2016-02-24,25.95
462,2016-02-23,25.1
463,2016-02-22,25.01
464,2016-02-19,24.45
465,2016-02-18,24.69
466,2016-02-17,24.9
467,2016-02-16,24.24
468,2016-02-12,23.17
469,2016-02-11,23.26
470,2016-02-10,22.75
471,2016-02-09,22.68
472,2016-02-08,23.11
473,2016-02-05,23.99
474,2016-02-04,25.22
475,2016-02-03,25.26
476,2016-02-02,25.42
477,2016-02-01,25.89
478,2016-01-29,26.06
479,2016-01-28,25.17
480,2016-01-27,24.85
481,2016-01-26,25.28
482,2016-01-25,24.71
483,2016-01-22,25.27
484,2016-01-21,24.48
485,2016-01-20,24.8
486,2016-01-19,25.18
487,2016-01-15,24.99
488,2016-01-14,25.61
489,2016-01-13,25.31
490,2016-01-12,25.88
491,2016-01-11,25.5
492,2016-01-08,25.02
493,2016-01-07,25.39
494,2016-01-06,26.12
495,2016-01-05,26.62
496,2016-01-04,26.81
497,2015-12-31,27.32
498,2015-12-30,27.185
499,2015-12-29,27.15
500,2015-12-28,26.89
501,2015-12-24,27.02
502,2015-12-23,27.14
503,2015-12-22,26.885
504,2015-12-21,26.08
505,2015-12-18,26.07
506,2015-12-17,26.4
507,2015-12-16,27.03
508,2015-12-15,26.85
509,2015-12-14,26.69
510,2015-12-11,26.8
511,2015-12-10,27.34
512,2015-12-09,27.12
513,2015-12-08,27.07
514,2015-12-07,26.86
515,2015-12-04,27.1
516,2015-12-03,26.51
517,2015-12-02,26.78
518,2015-12-01,26.76
519,2015-11-30,26.48
520,2015-11-27,26.82
521,2015-11-25,26.5
522,2015-11-24,26.26
523,2015-11-23,26.51
524,2015-11-20,26.31
525,2015-11-19,26.43
526,2015-11-18,26.02
527,2015-11-17,25.54
528,2015-11-16,25.76
529,2015-11-13,25.73
530,2015-11-12,26.35
531,2015-11-11,26.95
532,2015-11-10,27.11
533,2015-11-09,26.41
534,2015-11-06,26.75
535,2015-11-05,26.65
536,2015-11-04,26.66
537,2015-11-03,27.52
538,2015-11-02,27.46
539,2015-10-30,27.37
540,2015-10-29,27.22
541,2015-10-28,28.05
542,2015-10-27,27.94
543,2015-10-26,28.06
544,2015-10-23,27.99
545,2015-10-22,28.15
546,2015-10-21,28.18
547,2015-10-20,28.3
548,2015-10-19,28.25
549,2015-10-16,28.185
550,2015-10-15,27.97
551,2015-10-14,27.28
552,2015-10-13,28.05
553,2015-10-12,27.9
554,2015-10-09,27.32
555,2015-10-08,26.94
556,2015-10-07,26.48
557,2015-10-06,26.7
558,2015-10-05,27.23
559,2015-10-02,26.86
560,2015-10-01,26.4
561,2015-09-30,26.23
562,2015-09-29,26.09
563,2015-09-28,26.0
564,2015-09-25,26.73
565,2015-09-24,26.64
566,2015-09-23,27.19
567,2015-09-22,27.29
568,2015-09-21,27.58
569,2015-09-18,27.36
570,2015-09-17,27.64
571,2015-09-16,27.98
572,2015-09-15,27.66
573,2015-09-14,27.52
574,2015-09-11,27.69
575,2015-09-10,27.68
576,2015-09-09,27.77
577,2015-09-08,28.06
578,2015-09-04,27.27
579,2015-09-03,27.58
580,2015-09-02,27.59
581,2015-09-01,26.59
582,2015-08-31,27.04
583,2015-08-28,27.36
584,2015-08-27,27.395
585,2015-08-26,27.21
586,2015-08-25,26.62
587,2015-08-24,26.42
588,2015-08-21,27.55
589,2015-08-20,28.6
590,2015-08-19,29.28
591,2015-08-18,29.79
592,2015-08-17,29.8
593,2015-08-14,30.26
594,2015-08-13,30.32
595,2015-08-12,30.39
596,2015-08-11,30.57
597,2015-08-10,30.42
598,2015-08-07,30.05
599,2015-08-06,29.98
600,2015-08-05,31.02
601,2015-08-04,28.9
602,2015-08-03,28.74
603,2015-07-31,29.05
604,2015-07-30,28.95
605,2015-07-29,28.53
606,2015-07-28,28.33
607,2015-07-27,28.18
608,2015-07-24,28.46
609,2015-07-23,28.84
610,2015-07-22,28.72
611,2015-07-21,28.87
612,2015-07-20,29.02
613,2015-07-17,29.04
614,2015-07-16,29.28
615,2015-07-15,29.04
616,2015-07-14,28.72
617,2015-07-13,28.4
618,2015-07-10,28.07
619,2015-07-09,27.41
620,2015-07-08,27.32
621,2015-07-07,28.12
622,2015-07-06,28.05
623,2015-07-02,27.9
624,2015-07-01,27.83
625,2015-06-30,27.75
626,2015-06-29,27.82
627,2015-06-26,28.78
628,2015-06-25,28.62
629,2015-06-24,28.67
630,2015-06-23,29.01
631,2015-06-22,29.01
632,2015-06-19,28.765
633,2015-06-18,28.95
634,2015-06-17,28.6
635,2015-06-16,28.38
636,2015-06-15,28.17
637,2015-06-12,28.43
638,2015-06-11,28.59
639,2015-06-10,28.37
640,2015-06-09,27.93
641,2015-06-08,28.31
642,2015-06-05,28.81
643,2015-06-04,28.81
644,2015-06-03,28.65
645,2015-06-02,27.94
646,2015-06-01,28.18
647,2015-05-29,27.97
648,2015-05-28,28.32
649,2015-05-27,28.2
650,2015-05-26,27.95
651,2015-05-22,28.52
652,2015-05-21,28.44
653,2015-05-20,28.6
654,2015-05-19,28.56
655,2015-05-18,28.51
656,2015-05-15,28.36
657,2015-05-14,28.37
658,2015-05-13,27.62
659,2015-05-12,27.66
660,2015-05-11,27.37
661,2015-05-08,27.7
662,2015-05-07,29.07
663,2015-05-06,28.61
664,2015-05-05,28.56
665,2015-05-04,28.94
666,2015-05-01,29.14
667,2015-04-30,28.76
668,2015-04-29,28.84
669,2015-04-28,29.31
670,2015-04-27,29.31
671,2015-04-24,29.42
672,2015-04-23,29.31
673,2015-04-22,29.11
674,2015-04-21,29.2
675,2015-04-20,29.02
676,2015-04-17,28.79
677,2015-04-16,29.335
678,2015-04-15,29.3
679,2015-04-14,29.28
680,2015-04-13,29.29
681,2015-04-10,29.4
682,2015-04-09,29.55
683,2015-04-08,29.32
684,2015-04-07,28.76
685,2015-04-06,29.18
686,2015-04-02,29.37
687,2015-04-01,28.82
688,2015-03-31,29.19
689,2015-03-30,29.35
690,2015-03-27,28.95
691,2015-03-26,28.66
692,2015-03-25,28.91
693,2015-03-24,29.54
694,2015-03-23,29.53
695,2015-03-20,29.62
696,2015-03-19,29.23
697,2015-03-18,29.36
698,2015-03-17,28.78
699,2015-03-16,28.76
700,2015-03-13,28.57
701,2015-03-12,28.54
702,2015-03-11,28.16
703,2015-03-10,28.49
704,2015-03-09,29.13
705,2015-03-06,28.98
706,2015-03-05,29.54
707,2015-03-04,29.59
708,2015-03-03,29.62
709,2015-03-02,29.5
710,2015-02-27,29.53
711,2015-02-26,29.4
712,2015-02-25,29.11
713,2015-02-24,29.07
714,2015-02-23,29.18
715,2015-02-20,29.23
716,2015-02-19,29.24
717,2015-02-18,29.37
718,2015-02-17,29.56
719,2015-02-13,29.47
720,2015-02-12,29.05
721,2015-02-11,28.87
722,2015-02-10,28.85
723,2015-02-09,28.22
724,2015-02-06,27.99
725,2015-02-05,27.87
726,2015-02-04,27.7
727,2015-02-03,27.86
728,2015-02-02,27.7
729,2015-01-30,27.36
730,2015-01-29,27.75
731,2015-01-28,27.95
732,2015-01-27,28.4
733,2015-01-26,29.04
734,2015-01-23,28.66
735,2015-01-22,28.56
736,2015-01-21,27.79
737,2015-01-20,27.76
738,2015-01-16,27.93
739,2015-01-15,27.51
740,2015-01-14,28.24
741,2015-01-13,28.76
742,2015-01-12,28.48
743,2015-01-09,28.38
744,2015-01-08,28.7
745,2015-01-07,28.09
746,2015-01-06,27.6
747,2015-01-05,28.11
748,2015-01-02,28.92
749,2014-12-31,29.42
750,2014-12-30,29.57
751,2014-12-29,29.38
752,2014-12-26,29.31
753,2014-12-24,29.36
754,2014-12-23,29.48
755,2014-12-22,29.15
756,2014-12-19,28.52
757,2014-12-18,28.45
758,2014-12-17,28.19
759,2014-12-16,27.55
760,2014-12-15,28.08
761,2014-12-12,28.18
762,2014-12-11,28.45
763,2014-12-10,28.31
764,2014-12-09,28.64
765,2014-12-08,28.71
766,2014-12-05,28.96
767,2014-12-04,28.97
768,2014-12-03,29.05
769,2014-12-02,29.07
770,2014-12-01,29.13
771,2014-11-28,29.15
772,2014-11-26,28.67
773,2014-11-25,28.41
774,2014-11-24,28.3
775,2014-11-21,28.29
776,2014-11-20,28.13
777,2014-11-19,27.95
778,2014-11-18,28.37
779,2014-11-17,28.38
780,2014-11-14,28.4
781,2014-11-13,28.28
782,2014-11-12,27.9
783,2014-11-11,27.76
784,2014-11-10,27.81
785,2014-11-07,27.7
786,2014-11-06,27.87
787,2014-11-05,28.13
788,2014-11-04,25.77
789,2014-11-03,26.25
790,2014-10-31,26.14
791,2014-10-30,25.82
792,2014-10-29,25.66
793,2014-10-28,25.65
794,2014-10-27,25.41
795,2014-10-24,25.31
796,2014-10-23,25.2
797,2014-10-22,24.86
798,2014-10-21,25.41
799,2014-10-20,24.71
800,2014-10-17,24.1
801,2014-10-16,23.79
802,2014-10-15,23.7
803,2014-10-14,27.74
804,2014-10-13,27.23
805,2014-10-10,27.795
806,2014-10-09,28.87
807,2014-10-08,29.43
808,2014-10-07,29.55
809,2014-10-06,29.92
810,2014-10-03,28.13
811,2014-10-02,27.88
812,2014-10-01,27.9
813,2014-09-30,28.52
814,2014-09-29,28.29
815,2014-09-26,28.35
816,2014-09-25,28.27
817,2014-09-24,28.62
818,2014-09-23,27.87
819,2014-09-22,28.38
820,2014-09-19,28.99
821,2014-09-18,28.87
822,2014-09-17,28.93
823,2014-09-16,28.8
824,2014-09-15,28.73
825,2014-09-12,28.92
826,2014-09-11,29.34
827,2014-09-10,29.41
828,2014-09-09,29.57
829,2014-09-08,29.87
830,2014-09-05,30.16
831,2014-09-04,29.75
832,2014-09-03,29.57
833,2014-09-02,29.65
834,2014-08-29,29.52
835,2014-08-28,29.29
836,2014-08-27,29.45
837,2014-08-26,29.49
838,2014-08-25,29.49
839,2014-08-22,29.53
840,2014-08-21,29.26
841,2014-08-20,28.93
842,2014-08-19,28.76
843,2014-08-18,28.84
844,2014-08-15,28.38
845,2014-08-14,28.46
846,2014-08-13,28.16
847,2014-08-12,27.83
848,2014-08-11,27.86
849,2014-08-08,27.73
850,2014-08-07,27.22
851,2014-08-06,27.181
852,2014-08-05,27.31
853,2014-08-04,28.2
854,2014-08-01,27.88
855,2014-07-31,28.05
856,2014-07-30,28.38
857,2014-07-29,28.53
858,2014-07-28,28.71
859,2014-07-25,28.92
860,2014-07-24,29.33
861,2014-07-23,29.32
862,2014-07-22,29.12
863,2014-07-21,28.84
864,2014-07-18,28.95
865,2014-07-17,28.45
866,2014-07-16,28.72
867,2014-07-15,28.62
868,2014-07-14,28.62
869,2014-07-11,28.49
870,2014-07-10,28.59
871,2014-07-09,28.94
872,2014-07-08,28.9
873,2014-07-07,29.5975
874,2014-07-03,29.85
875,2014-07-02,29.58
876,2014-07-01,29.59
877,2014-06-30,29.36
878,2014-06-27,29.09
879,2014-06-26,29.12
880,2014-06-25,29.12
881,2014-06-24,28.92
882,2014-06-23,28.98
883,2014-06-20,28.79
884,2014-06-19,29.13
885,2014-06-18,28.88
886,2014-06-17,28.8
887,2014-06-16,28.95
888,2014-06-13,29.11
889,2014-06-12,29.19
890,2014-06-11,29.43
891,2014-06-10,29.73
892,2014-06-09,29.86
893,2014-06-06,29.58
894,2014-06-05,29.26
895,2014-06-04,29.13
896,2014-06-03,29.06
897,2014-06-02,28.93
898,2014-05-30,29.13
899,2014-05-29,29.12
900,2014-05-28,29.02
901,2014-05-27,29.2
902,2014-05-23,28.54
903,2014-05-22,28.16
904,2014-05-21,28.27
905,2014-05-20,28.04
906,2014-05-19,28.43
907,2014-05-16,28.45
908,2014-05-15,28.37
909,2014-05-14,28.41
910,2014-05-13,28.63
911,2014-05-12,28.79
912,2014-05-09,28.1
913,2014-05-08,28.5
914,2014-05-07,28.55
915,2014-05-06,28.72
916,2014-05-05,29.15
917,2014-05-02,29.05
918,2014-05-01,29.19
919,2014-04-30,29.06
920,2014-04-29,29.07
921,2014-04-28,28.98
922,2014-04-25,29.24
923,2014-04-24,29.92
924,2014-04-23,29.65
925,2014-04-22,29.62
926,2014-04-21,29.42
927,2014-04-17,29.52
928,2014-04-16,29.37
929,2014-04-15,29.16
930,2014-04-14,28.5
931,2014-04-11,28.3
932,2014-04-10,28.65
933,2014-04-09,29.63
934,2014-04-08,28.65
935,2014-04-07,28.969
936,2014-04-04,29.28
937,2014-04-03,30.21
938,2014-04-02,30.28
939,2014-04-01,29.83
940,2014-03-31,28.87
941,2014-03-28,28.62
942,2014-03-27,28.31
943,2014-03-26,28.27
944,2014-03-25,28.46
945,2014-03-24,28.41
946,2014-03-21,29.03
947,2014-03-20,28.98
948,2014-03-19,29.11
949,2014-03-18,29.26
950,2014-03-17,29.14
951,2014-03-14,29.0
952,2014-03-13,28.86
953,2014-03-12,29.22
954,2014-03-11,29.129
955,2014-03-10,29.5
956,2014-03-07,29.34
957,2014-03-06,29.31
958,2014-03-05,29.24
959,2014-03-04,29.21
960,2014-03-03,28.84
961,2014-02-28,29.2
962,2014-02-27,29.67
963,2014-02-26,29.61
964,2014-02-25,29.53
965,2014-02-24,29.45
966,2014-02-21,29.87
967,2014-02-20,29.31
968,2014-02-19,29.05
969,2014-02-18,29.01
970,2014-02-14,28.53
971,2014-02-13,28.52
972,2014-02-12,27.93
973,2014-02-11,27.72
974,2014-02-10,27.28
975,2014-02-07,27.44
976,2014-02-06,26.84
977,2014-02-05,26.24
978,2014-02-04,26.12
979,2014-02-03,25.92
980,2014-01-31,26.71
981,2014-01-30,27.1
982,2014-01-29,26.75
983,2014-01-28,27.27
984,2014-01-27,27.07
985,2014-01-24,27.53
986,2014-01-23,28.21
987,2014-01-22,28.16
988,2014-01-21,27.98
989,2014-01-17,28.1
990,2014-01-16,28.2
991,2014-01-15,28.4
992,2014-01-14,28.14
993,2014-01-13,27.75
994,2014-01-10,28.52
995,2014-01-09,28.55
996,2014-01-08,28.96
997,2014-01-07,29.16
998,2014-01-06,29.18
999,2014-01-03,29.12
1000,2014-01-02,29.21
1001,2013-12-31,29.35
1002,2013-12-30,29.34
1003,2013-12-27,29.22
1004,2013-12-26,29.34
1005,2013-12-24,29.12
1006,2013-12-23,28.85
1007,2013-12-20,28.15
1008,2013-12-19,28.22
1009,2013-12-18,28.4
1010,2013-12-17,27.76
1011,2013-12-16,27.73
1012,2013-12-13,27.66
1013,2013-12-12,27.3
1014,2013-12-11,27.22
1015,2013-12-10,27.455
1016,2013-12-09,27.38
1017,2013-12-06,27.68
1018,2013-12-05,27.49
1019,2013-12-04,27.72
1020,2013-12-03,28.07
1021,2013-12-02,28.24
1022,2013-11-29,28.08
1023,2013-11-27,27.85
1024,2013-11-26,27.86
1025,2013-11-25,27.57
1026,2013-11-22,27.59
1027,2013-11-21,27.6
1028,2013-11-20,27.61
1029,2013-11-19,27.92
1030,2013-11-18,27.93
1031,2013-11-15,28.32
1032,2013-11-14,28.13
1033,2013-11-13,28.05
1034,2013-11-12,27.6
1035,2013-11-11,27.82
1036,2013-11-08,27.43
1037,2013-11-07,26.98
1038,2013-11-06,27.58
1039,2013-11-05,27.75
1040,2013-11-04,27.14
1041,2013-11-01,27.04
1042,2013-10-31,26.96
1043,2013-10-30,27.11
1044,2013-10-29,26.95
1045,2013-10-28,26.84
1046,2013-10-25,26.72
1047,2013-10-24,26.81
1048,2013-10-23,26.371
1049,2013-10-22,26.56
1050,2013-10-21,26.65
1051,2013-10-18,27.1
1052,2013-10-17,26.33
1053,2013-10-16,26.09
1054,2013-10-15,25.47
1055,2013-10-14,25.74
1056,2013-10-11,24.72
1057,2013-10-10,24.5
1058,2013-10-09,22.86
1059,2013-10-08,23.44
1060,2013-10-07,24.225
1061,2013-10-04,24.42
1062,2013-10-03,24.11
1063,2013-10-02,24.28
1064,2013-10-01,23.83
1065,2013-09-30,23.47
1066,2013-09-27,23.75
1067,2013-09-26,23.96
1068,2013-09-25,23.92
1069,2013-09-24,23.87
