,timestamp,close
1057,2013-10-10,0.012
1058,2013-10-09,0.012
1059,2013-10-08,0.012
1060,2013-10-07,0.012
1061,2013-10-04,0.012
1062,2013-10-03,0.012
1063,2013-10-02,0.012
1064,2013-10-01,0.012
1065,2013-09-30,0.012
1066,2013-09-27,0.012
1067,2013-09-26,0.012
1068,2013-09-25,0.012
1069,2013-09-24,0.012
1070,2013-09-23,0.012
1071,2013-09-20,0.012
1072,2013-09-19,0.012
1073,2013-09-18,0.012
1074,2013-09-17,0.012
1075,2013-09-16,0.012
1076,2013-09-13,0.012
1077,2013-09-12,0.012
1078,2013-09-11,0.012
1079,2013-09-10,0.012
1080,2013-09-09,0.012
1081,2013-09-06,0.012
1082,2013-09-05,0.012
1083,2013-09-04,0.012
1084,2013-09-03,0.012
1085,2013-08-30,0.012
1086,2013-08-29,0.012
1087,2013-08-28,0.012
1088,2013-08-27,0.012
1089,2013-08-26,0.012
1090,2013-08-23,0.012
1091,2013-08-22,0.012
1092,2013-08-21,0.012
1093,2013-08-20,0.012
1094,2013-08-19,0.012
1095,2013-08-16,0.012
1096,2013-08-15,0.012
1097,2013-08-14,0.012
1098,2013-08-13,0.012
1099,2013-08-12,0.012
1100,2013-08-09,0.012
1101,2013-08-08,0.012
1102,2013-08-07,0.012
1103,2013-08-06,0.012
1104,2013-08-05,0.012
1105,2013-08-02,0.012
1106,2013-08-01,0.012
1107,2013-07-31,0.012
1108,2013-07-30,0.012
1109,2013-07-29,0.012
1110,2013-07-26,0.012
1111,2013-07-25,0.012
1112,2013-07-24,0.012
1113,2013-07-23,0.012
1114,2013-07-22,0.012
1115,2013-07-19,0.012
1116,2013-07-18,0.012
1117,2013-07-17,0.012
1118,2013-07-16,0.012
1119,2013-07-15,0.012
1120,2013-07-12,0.012
1121,2013-07-11,0.012
1122,2013-07-10,0.012
1123,2013-07-09,0.012
1124,2013-07-08,0.012
1125,2013-07-05,0.012
1126,2013-07-03,0.012
1127,2013-07-02,0.012
1128,2013-07-01,0.012
1129,2013-06-28,0.012
1130,2013-06-27,0.012
1131,2013-06-26,0.012
1132,2013-06-25,0.012
1133,2013-06-24,0.012
1134,2013-06-21,0.012
1135,2013-06-20,0.012
1136,2013-06-19,0.012
1137,2013-06-18,0.012
1138,2013-06-17,0.012
1139,2013-06-14,0.012
1140,2013-06-13,0.012
1141,2013-06-12,0.012
1142,2013-06-11,0.012
1143,2013-06-10,0.012
1144,2013-06-07,0.012
1145,2013-06-06,0.012
1146,2013-06-05,0.012
1147,2013-06-04,0.012
1148,2013-06-03,0.012
1149,2013-05-31,0.012
1150,2013-05-30,0.012
1151,2013-05-29,0.012
1152,2013-05-28,0.012
1153,2013-05-24,0.012
1154,2013-05-23,0.012
1155,2013-05-22,0.012
1156,2013-05-21,0.012
1157,2013-05-20,0.012
1158,2013-05-17,0.012
1159,2013-05-16,0.012
1160,2013-05-15,0.012
1161,2013-05-14,0.012
1162,2013-05-13,0.012
1163,2013-05-10,0.012
1164,2013-05-09,0.012
1165,2013-05-08,0.012
1166,2013-05-07,0.012
1167,2013-05-06,0.012
1168,2013-05-03,0.012
1169,2013-05-02,0.012
1170,2013-05-01,0.012
1171,2013-04-30,0.012
1172,2013-04-29,0.012
1173,2013-04-26,0.012
1174,2013-04-25,0.012
1175,2013-04-24,0.012
1176,2013-04-23,0.012
1177,2013-04-22,0.012
1178,2013-04-19,0.012
1179,2013-04-18,0.012
1180,2013-04-17,0.012
1181,2013-04-16,0.012
1182,2013-04-15,0.012
1183,2013-04-12,0.012
1184,2013-04-11,0.012
1185,2013-04-10,0.012
1186,2013-04-09,0.012
1187,2013-04-08,0.012
1188,2013-04-05,0.012
1189,2013-04-04,0.012
1190,2013-04-03,0.012
1191,2013-04-02,0.012
1192,2013-04-01,0.012
1193,2013-03-28,0.012
1194,2013-03-27,0.012
1195,2013-03-26,0.012
1196,2013-03-25,0.012
1197,2013-03-22,0.012
1198,2013-03-21,0.012
1199,2013-03-20,0.012
1200,2013-03-19,0.012
1201,2013-03-18,0.012
1202,2013-03-15,0.012
1203,2013-03-14,0.012
1204,2013-03-13,0.012
1205,2013-03-12,0.012
1206,2013-03-11,0.012
1207,2013-03-08,0.012
1208,2013-03-07,0.012
1209,2013-03-06,0.012
1210,2013-03-05,0.012
1211,2013-03-04,0.012
1212,2013-03-01,0.012
1213,2013-02-28,0.012
1214,2013-02-27,0.012
1215,2013-02-26,0.012
1216,2013-02-25,0.012
1217,2013-02-22,0.012
1218,2013-02-21,0.012
1219,2013-02-20,0.012
1220,2013-02-19,0.012
1221,2013-02-15,0.012
1222,2013-02-14,0.012
1223,2013-02-13,0.012
1224,2013-02-12,0.012
1225,2013-02-11,0.012
1226,2013-02-08,0.012
1227,2013-02-07,0.012
1228,2013-02-06,0.012
1229,2013-02-05,0.012
1230,2013-02-04,0.012
1231,2013-02-01,0.012
1232,2013-01-31,0.012
1233,2013-01-30,0.012
1234,2013-01-29,0.012
1235,2013-01-28,0.012
1236,2013-01-25,0.012
1237,2013-01-24,0.012
1238,2013-01-23,0.012
1239,2013-01-22,0.012
1240,2013-01-18,0.012
1241,2013-01-17,0.012
1242,2013-01-16,0.012
1243,2013-01-15,0.012
1244,2013-01-14,0.012
1245,2013-01-11,0.012
1246,2013-01-10,0.012
1247,2013-01-09,0.012
1248,2013-01-08,0.012
1249,2013-01-07,0.012
1250,2013-01-04,0.012
1251,2013-01-03,0.012
1252,2013-01-02,0.012
1253,2012-12-31,0.012
1254,2012-12-28,0.012
1255,2012-12-27,0.012
1256,2012-12-26,0.012
1257,2012-12-24,0.012
1258,2012-12-21,0.012
1259,2012-12-20,0.012
1260,2012-12-19,0.012
1261,2012-12-18,0.012
1262,2012-12-17,0.012
1263,2012-12-14,0.012
1264,2012-12-13,0.012
1265,2012-12-12,0.012
1266,2012-12-11,0.012
1267,2012-12-10,0.012
1268,2012-12-07,0.012
1269,2012-12-06,0.012
1270,2012-12-05,0.012
1271,2012-12-04,0.012
1272,2012-12-03,0.012
1273,2012-11-30,0.012
1274,2012-11-29,0.012
1275,2012-11-28,0.012
1276,2012-11-27,0.012
1277,2012-11-26,0.012
1278,2012-11-23,0.012
1279,2012-11-21,0.012
1280,2012-11-20,0.012
1281,2012-11-19,0.012
1282,2012-11-16,0.012
1283,2012-11-15,0.012
1284,2012-11-14,0.012
1285,2012-11-13,0.012
1286,2012-11-12,0.012
1287,2012-11-09,0.012
1288,2012-11-08,0.012
1289,2012-11-07,0.012
1290,2012-11-06,0.012
1291,2012-11-05,0.012
1292,2012-11-02,0.012
1293,2012-11-01,0.012
1294,2012-10-31,0.012
1295,2012-10-26,0.012
1296,2012-10-25,0.012
1297,2012-10-24,0.012
1298,2012-10-23,0.012
1299,2012-10-22,0.012
1300,2012-10-19,0.012
1301,2012-10-18,0.012
1302,2012-10-17,0.012
1303,2012-10-16,0.012
1304,2012-10-15,0.012
1305,2012-10-12,0.012
1306,2012-10-11,0.012
1307,2012-10-10,0.012
1308,2012-10-09,0.012
1309,2012-10-08,0.012
1310,2012-10-05,0.012
1311,2012-10-04,0.012
1312,2012-10-03,0.012
1313,2012-10-02,0.012
1314,2012-10-01,0.012
1315,2012-09-28,0.012
1316,2012-09-27,0.012
1317,2012-09-26,0.012
1318,2012-09-25,0.012
1319,2012-09-24,0.012
1320,2012-09-21,0.012
1321,2012-09-20,0.012
1322,2012-09-19,0.012
1323,2012-09-18,0.012
1324,2012-09-17,0.012
1325,2012-09-14,0.012
1326,2012-09-13,0.012
1327,2012-09-12,0.012
1328,2012-09-11,0.012
1329,2012-09-10,0.012
1330,2012-09-07,0.012
1331,2012-09-06,0.012
1332,2012-09-05,0.012
1333,2012-09-04,0.012
1334,2012-08-31,0.012
1335,2012-08-30,0.012
1336,2012-08-29,0.012
1337,2012-08-28,0.012
1338,2012-08-27,0.012
1339,2012-08-24,0.012
1340,2012-08-23,0.012
1341,2012-08-22,0.012
1342,2012-08-21,0.012
1343,2012-08-20,0.012
1344,2012-08-17,0.012
1345,2012-08-16,0.012
1346,2012-08-15,0.012
1347,2012-08-14,0.012
1348,2012-08-13,0.012
1349,2012-08-10,0.012
1350,2012-08-09,0.012
1351,2012-08-08,0.012
1352,2012-08-07,0.012
1353,2012-08-06,0.012
1354,2012-08-03,0.012
1355,2012-08-02,0.012
1356,2012-08-01,0.012
1357,2012-07-31,0.012
1358,2012-07-30,0.012
1359,2012-07-27,0.012
1360,2012-07-26,0.012
1361,2012-07-25,0.012
1362,2012-07-24,0.012
1363,2012-07-23,0.012
1364,2012-07-20,0.012
1365,2012-07-19,0.012
1366,2012-07-18,0.012
1367,2012-07-17,0.012
1368,2012-07-16,0.012
1369,2012-07-13,0.012
1370,2012-07-12,0.012
1371,2012-07-11,0.012
1372,2012-07-10,0.012
1373,2012-07-09,0.012
1374,2012-07-06,0.012
1375,2012-07-05,0.012
1376,2012-07-03,0.012
1377,2012-07-02,0.012
1378,2012-06-29,0.012
1379,2012-06-28,0.012
1380,2012-06-27,0.012
1381,2012-06-26,0.012
1382,2012-06-25,0.012
1383,2012-06-22,0.012
1384,2012-06-21,0.012
1385,2012-06-20,0.012
1386,2012-06-19,0.012
1387,2012-06-18,0.012
1388,2012-06-15,0.012
1389,2012-06-14,0.012
1390,2012-06-13,0.012
1391,2012-06-12,0.012
1392,2012-06-11,0.012
1393,2012-06-08,0.012
1394,2012-06-07,0.012
1395,2012-06-06,0.012
1396,2012-06-05,0.012
1397,2012-06-04,0.012
1398,2012-06-01,0.012
1399,2012-05-31,0.012
1400,2012-05-30,0.012
1401,2012-05-29,0.012
1402,2012-05-25,0.012
1403,2012-05-24,0.012
1404,2012-05-23,0.012
1405,2012-05-22,0.012
1406,2012-05-21,0.012
1407,2012-05-18,0.012
1408,2012-05-17,0.012
1409,2012-05-16,0.012
1410,2012-05-15,0.012
1411,2012-05-14,0.012
1412,2012-05-11,0.012
1413,2012-05-10,0.012
1414,2012-05-09,0.012
1415,2012-05-08,0.012
1416,2012-05-07,0.012
1417,2012-05-04,0.012
1418,2012-05-03,0.012
1419,2012-05-02,0.012
1420,2012-05-01,0.012
1421,2012-04-30,0.012
1422,2012-04-27,0.012
1423,2012-04-26,0.012
1424,2012-04-25,0.012
1425,2012-04-24,0.012
1426,2012-04-23,0.012
1427,2012-04-20,0.012
1428,2012-04-19,0.012
1429,2012-04-18,0.012
1430,2012-04-17,0.012
1431,2012-04-16,0.012
1432,2012-04-13,0.012
1433,2012-04-12,0.012
1434,2012-04-11,0.012
1435,2012-04-10,0.012
1436,2012-04-09,0.012
1437,2012-04-05,0.012
1438,2012-04-04,0.012
1439,2012-04-03,0.012
1440,2012-04-02,0.012
1441,2012-03-30,0.012
1442,2012-03-29,0.012
1443,2012-03-28,0.012
1444,2012-03-27,0.012
1445,2012-03-26,0.012
1446,2012-03-23,0.012
1447,2012-03-22,0.012
1448,2012-03-21,0.012
1449,2012-03-20,0.012
1450,2012-03-19,0.012
1451,2012-03-16,0.012
1452,2012-03-15,0.012
1453,2012-03-14,0.012
1454,2012-03-13,0.012
1455,2012-03-12,0.012
1456,2012-03-09,0.012
1457,2012-03-08,0.012
1458,2012-03-07,0.012
1459,2012-03-06,0.012
1460,2012-03-05,0.012
1461,2012-03-02,0.012
1462,2012-03-01,0.012
1463,2012-02-29,0.012
1464,2012-02-28,0.012
1465,2012-02-27,0.012
1466,2012-02-24,0.012
1467,2012-02-23,0.012
1468,2012-02-22,0.012
1469,2012-02-21,0.012
1470,2012-02-17,0.012
1471,2012-02-16,0.012
1472,2012-02-15,0.012
1473,2012-02-14,0.012
1474,2012-02-13,0.012
1475,2012-02-10,0.012
1476,2012-02-09,0.012
1477,2012-02-08,0.012
1478,2012-02-07,0.012
1479,2012-02-06,0.012
1480,2012-02-03,0.012
1481,2012-02-02,0.012
1482,2012-02-01,0.012
1483,2012-01-31,0.012
1484,2012-01-30,0.012
1485,2012-01-27,0.012
1486,2012-01-26,0.012
1487,2012-01-25,0.012
1488,2012-01-24,0.012
1489,2012-01-23,0.012
1490,2012-01-20,0.012
1491,2012-01-19,0.012
1492,2012-01-18,0.012
1493,2012-01-17,0.012
1494,2012-01-13,0.012
1495,2012-01-12,0.012
1496,2012-01-11,0.012
1497,2012-01-10,0.012
1498,2012-01-09,0.012
1499,2012-01-06,0.012
1500,2012-01-05,0.012
1501,2012-01-04,0.012
1502,2012-01-03,0.012
1503,2011-12-30,0.012
1504,2011-12-29,0.012
1505,2011-12-28,0.012
1506,2011-12-27,0.012
1507,2011-12-23,0.012
1508,2011-12-22,0.012
1509,2011-12-21,0.012
1510,2011-12-20,0.012
1511,2011-12-19,0.012
1512,2011-12-16,0.012
1513,2011-12-15,0.012
1514,2011-12-14,0.012
1515,2011-12-13,0.012
1516,2011-12-12,0.012
1517,2011-12-09,0.012
1518,2011-12-08,0.012
1519,2011-12-07,0.012
1520,2011-12-06,0.012
1521,2011-12-05,0.012
1522,2011-12-02,0.012
1523,2011-12-01,0.012
1524,2011-11-30,0.012
1525,2011-11-29,0.012
1526,2011-11-28,0.012
1527,2011-11-25,0.012
1528,2011-11-23,0.012
1529,2011-11-22,0.012
1530,2011-11-21,0.012
1531,2011-11-18,0.012
1532,2011-11-17,0.012
1533,2011-11-16,0.012
1534,2011-11-15,0.012
1535,2011-11-14,0.012
1536,2011-11-11,0.012
1537,2011-11-10,0.012
1538,2011-11-09,0.012
1539,2011-11-08,0.012
1540,2011-11-07,0.012
1541,2011-11-04,0.012
1542,2011-11-03,0.012
1543,2011-11-02,0.012
1544,2011-11-01,0.012
1545,2011-10-31,0.012
1546,2011-10-28,0.012
1547,2011-10-27,0.012
1548,2011-10-26,0.012
1549,2011-10-25,0.012
1550,2011-10-24,0.012
1551,2011-10-21,0.012
1552,2011-10-20,0.012
1553,2011-10-19,0.012
1554,2011-10-18,0.012
1555,2011-10-17,0.012
1556,2011-10-14,0.012
1557,2011-10-13,0.012
1558,2011-10-12,0.012
1559,2011-10-11,0.012
1560,2011-10-10,0.012
1561,2011-10-07,0.012
1562,2011-10-06,0.012
1563,2011-10-05,0.012
1564,2011-10-04,0.012
1565,2011-10-03,0.012
1566,2011-09-30,0.012
1567,2011-09-29,0.012
1568,2011-09-28,0.012
1569,2011-09-27,0.012
1570,2011-09-26,0.012
1571,2011-09-23,0.012
1572,2011-09-22,0.012
1573,2011-09-21,0.012
1574,2011-09-20,0.012
1575,2011-09-19,0.012
1576,2011-09-16,0.012
1577,2011-09-15,0.012
1578,2011-09-14,0.012
1579,2011-09-13,0.012
1580,2011-09-12,0.012
1581,2011-09-09,0.012
1582,2011-09-08,0.012
1583,2011-09-07,0.012
1584,2011-09-06,0.012
1585,2011-09-02,0.012
1586,2011-09-01,0.012
1587,2011-08-31,0.012
1588,2011-08-30,0.012
1589,2011-08-29,0.012
1590,2011-08-26,0.012
1591,2011-08-25,0.012
1592,2011-08-24,0.012
1593,2011-08-23,0.012
1594,2011-08-22,0.012
1595,2011-08-19,0.012
1596,2011-08-18,0.012
1597,2011-08-17,0.012
1598,2011-08-16,0.012
1599,2011-08-15,0.012
1600,2011-08-12,0.012
1601,2011-08-11,0.012
1602,2011-08-10,0.012
1603,2011-08-09,0.012
1604,2011-08-08,0.012
1605,2011-08-05,0.012
1606,2011-08-04,0.012
1607,2011-08-03,0.012
1608,2011-08-02,0.012
1609,2011-08-01,0.012
1610,2011-07-29,0.012
1611,2011-07-28,0.012
1612,2011-07-27,0.012
1613,2011-07-26,0.012
1614,2011-07-25,0.012
1615,2011-07-22,0.012
1616,2011-07-21,0.012
1617,2011-07-20,0.012
1618,2011-07-19,0.012
1619,2011-07-18,0.012
1620,2011-07-15,0.012
1621,2011-07-14,0.012
1622,2011-07-13,0.012
1623,2011-07-12,0.012
1624,2011-07-11,0.012
1625,2011-07-08,0.012
1626,2011-07-07,0.012
1627,2011-07-06,0.012
1628,2011-07-05,0.012
1629,2011-07-01,0.012
1630,2011-06-30,0.012
1631,2011-06-29,0.012
1632,2011-06-28,0.012
1633,2011-06-27,0.012
1634,2011-06-24,0.012
1635,2011-06-23,0.012
1636,2011-06-22,0.012
1637,2011-06-21,0.012
1638,2011-06-20,0.012
1639,2011-06-17,0.012
1640,2011-06-16,0.012
1641,2011-06-15,0.012
1642,2011-06-14,0.012
1643,2011-06-13,0.012
1644,2011-06-10,0.012
1645,2011-06-09,0.012
1646,2011-06-08,0.012
1647,2011-06-07,0.012
1648,2011-06-06,0.012
1649,2011-06-03,0.012
1650,2011-06-02,0.012
1651,2011-06-01,0.012
1652,2011-05-31,0.012
1653,2011-05-27,0.012
1654,2011-05-26,0.012
1655,2011-05-25,0.012
1656,2011-05-24,0.012
1657,2011-05-23,0.012
1658,2011-05-20,0.012
1659,2011-05-19,0.012
1660,2011-05-18,0.012
1661,2011-05-17,0.012
1662,2011-05-16,0.012
1663,2011-05-13,0.012
1664,2011-05-12,0.012
1665,2011-05-11,0.012
1666,2011-05-10,0.012
1667,2011-05-09,0.012
1668,2011-05-06,0.012
1669,2011-05-05,0.012
1670,2011-05-04,0.012
1671,2011-05-03,0.012
1672,2011-05-02,0.012
1673,2011-04-29,0.012
1674,2011-04-28,0.012
1675,2011-04-27,0.012
1676,2011-04-26,0.012
1677,2011-04-25,0.012
1678,2011-04-21,0.012
1679,2011-04-20,0.012
1680,2011-04-19,0.012
1681,2011-04-18,0.012
1682,2011-04-15,0.012
1683,2011-04-14,0.012
1684,2011-04-13,0.012
1685,2011-04-12,0.012
1686,2011-04-11,0.012
1687,2011-04-08,0.012
1688,2011-04-07,0.012
1689,2011-04-06,0.012
1690,2011-04-05,0.012
1691,2011-04-04,0.012
1692,2011-04-01,0.012
1693,2011-03-31,0.012
1694,2011-03-30,0.012
1695,2011-03-29,0.012
1696,2011-03-28,0.012
1697,2011-03-25,0.012
1698,2011-03-24,0.012
1699,2011-03-23,0.012
1700,2011-03-22,0.012
1701,2011-03-21,0.012
1702,2011-03-18,0.012
1703,2011-03-17,0.012
1704,2011-03-16,0.012
1705,2011-03-15,0.012
1706,2011-03-14,0.012
1707,2011-03-11,0.012
1708,2011-03-10,0.012
1709,2011-03-09,0.012
1710,2011-03-08,0.012
1711,2011-03-07,0.012
1712,2011-03-04,0.012
1713,2011-03-03,0.012
1714,2011-03-02,0.012
1715,2011-03-01,0.012
1716,2011-02-28,0.012
1717,2011-02-25,0.012
1718,2011-02-24,0.012
1719,2011-02-23,0.012
1720,2011-02-22,0.012
1721,2011-02-18,0.012
1722,2011-02-17,0.012
1723,2011-02-16,0.012
1724,2011-02-15,0.012
1725,2011-02-14,0.012
1726,2011-02-11,0.012
1727,2011-02-10,0.012
1728,2011-02-09,0.012
1729,2011-02-08,0.012
1730,2011-02-07,0.012
1731,2011-02-04,0.012
1732,2011-02-03,0.012
1733,2011-02-02,0.012
1734,2011-02-01,0.012
1735,2011-01-31,0.012
1736,2011-01-28,0.012
1737,2011-01-27,0.012
1738,2011-01-26,0.012
1739,2011-01-25,0.012
1740,2011-01-24,0.012
1741,2011-01-21,0.012
1742,2011-01-20,0.012
1743,2011-01-19,0.012
1744,2011-01-18,0.012
1745,2011-01-14,0.012
1746,2011-01-13,0.012
1747,2011-01-12,0.012
1748,2011-01-11,0.012
1749,2011-01-10,0.012
1750,2011-01-07,0.012
1751,2011-01-06,0.012
1752,2011-01-05,0.012
1753,2011-01-04,0.012
1754,2011-01-03,0.012
1755,2010-12-31,0.012
1756,2010-12-30,0.012
1757,2010-12-29,0.012
1758,2010-12-28,0.012
1759,2010-12-27,0.012
1760,2010-12-23,0.012
1761,2010-12-22,0.012
1762,2010-12-21,0.012
1763,2010-12-20,0.012
1764,2010-12-17,0.012
1765,2010-12-16,0.012
1766,2010-12-15,0.012
1767,2010-12-14,0.012
1768,2010-12-13,0.012
1769,2010-12-10,0.012
1770,2010-12-09,0.012
1771,2010-12-08,0.012
1772,2010-12-07,0.012
1773,2010-12-06,0.012
1774,2010-12-03,0.012
1775,2010-12-02,0.012
1776,2010-12-01,0.012
1777,2010-11-30,0.012
1778,2010-11-29,0.012
1779,2010-11-26,0.012
1780,2010-11-24,0.012
1781,2010-11-23,0.012
1782,2010-11-22,0.012
1783,2010-11-19,0.012
1784,2010-11-18,0.012
1785,2010-11-17,0.012
1786,2010-11-16,0.012
1787,2010-11-15,0.012
1788,2010-11-12,0.012
1789,2010-11-11,0.012
1790,2010-11-10,0.012
1791,2010-11-09,0.012
1792,2010-11-08,0.012
1793,2010-11-05,0.012
1794,2010-11-04,0.012
1795,2010-11-03,0.012
1796,2010-11-02,0.012
1797,2010-11-01,0.012
1798,2010-10-29,0.012
1799,2010-10-28,0.012
1800,2010-10-27,0.012
1801,2010-10-26,0.012
1802,2010-10-25,0.012
1803,2010-10-22,0.012
1804,2010-10-21,0.012
1805,2010-10-20,0.012
1806,2010-10-19,0.012
1807,2010-10-18,0.012
1808,2010-10-15,0.012
1809,2010-10-14,0.012
1810,2010-10-13,0.012
1811,2010-10-12,0.012
1812,2010-10-11,0.012
1813,2010-10-08,0.012
1814,2010-10-07,0.012
1815,2010-10-06,0.012
1816,2010-10-05,0.012
1817,2010-10-04,0.012
1818,2010-10-01,0.012
1819,2010-09-30,0.012
1820,2010-09-29,0.012
1821,2010-09-28,0.012
1822,2010-09-27,0.012
1823,2010-09-24,0.012
1824,2010-09-23,0.012
1825,2010-09-22,0.012
1826,2010-09-21,0.012
1827,2010-09-20,0.012
1828,2010-09-17,0.012
1829,2010-09-16,0.012
1830,2010-09-15,0.012
1831,2010-09-14,0.012
1832,2010-09-13,0.012
1833,2010-09-10,0.012
1834,2010-09-09,0.012
1835,2010-09-08,0.012
1836,2010-09-07,0.012
1837,2010-09-03,0.012
1838,2010-09-02,0.012
1839,2010-09-01,0.012
1840,2010-08-31,0.012
1841,2010-08-30,0.012
1842,2010-08-27,0.012
1843,2010-08-26,0.012
1844,2010-08-25,0.012
1845,2010-08-24,0.012
1846,2010-08-23,0.012
1847,2010-08-20,0.012
1848,2010-08-19,0.012
1849,2010-08-18,0.012
1850,2010-08-17,0.012
1851,2010-08-16,0.012
1852,2010-08-13,0.012
1853,2010-08-12,0.012
1854,2010-08-11,0.012
1855,2010-08-10,0.012
1856,2010-08-09,0.012
1857,2010-08-06,0.012
1858,2010-08-05,0.012
1859,2010-08-04,0.012
1860,2010-08-03,0.012
1861,2010-08-02,0.012
1862,2010-07-30,0.012
1863,2010-07-29,0.012
1864,2010-07-28,0.012
1865,2010-07-27,0.012
1866,2010-07-26,0.012
1867,2010-07-23,0.012
1868,2010-07-22,0.012
1869,2010-07-21,0.012
1870,2010-07-20,0.012
1871,2010-07-19,0.012
1872,2010-07-16,0.012
1873,2010-07-15,0.012
1874,2010-07-14,0.012
1875,2010-07-13,0.012
1876,2010-07-12,0.012
1877,2010-07-09,0.012
1878,2010-07-08,0.012
1879,2010-07-07,0.012
1880,2010-07-06,0.012
1881,2010-07-02,0.012
1882,2010-07-01,0.012
1883,2010-06-30,0.012
1884,2010-06-29,0.012
1885,2010-06-28,0.012
1886,2010-06-25,0.012
1887,2010-06-24,0.012
1888,2010-06-23,0.012
1889,2010-06-22,0.012
1890,2010-06-21,0.012
1891,2010-06-18,0.012
1892,2010-06-17,0.012
1893,2010-06-16,0.012
1894,2010-06-15,0.012
1895,2010-06-14,0.012
1896,2010-06-11,0.012
1897,2010-06-10,0.012
1898,2010-06-09,0.012
1899,2010-06-08,0.012
1900,2010-06-07,0.012
1901,2010-06-04,0.012
1902,2010-06-03,0.012
1903,2010-06-02,0.012
1904,2010-06-01,0.012
1905,2010-05-28,0.012
1906,2010-05-27,0.012
1907,2010-05-26,0.012
1908,2010-05-25,0.012
1909,2010-05-24,0.012
1910,2010-05-21,0.012
1911,2010-05-20,0.012
1912,2010-05-19,0.012
1913,2010-05-18,0.012
1914,2010-05-17,0.012
1915,2010-05-14,0.012
1916,2010-05-13,0.012
1917,2010-05-12,0.012
1918,2010-05-11,0.012
1919,2010-05-10,0.012
1920,2010-05-07,0.012
1921,2010-05-06,0.012
1922,2010-05-05,0.012
1923,2010-05-04,0.012
1924,2010-05-03,0.012
1925,2010-04-30,0.012
1926,2010-04-29,0.012
1927,2010-04-28,0.012
1928,2010-04-27,0.012
1929,2010-04-26,0.012
1930,2010-04-23,0.012
1931,2010-04-22,0.012
1932,2010-04-21,0.012
1933,2010-04-20,0.012
1934,2010-04-19,0.012
1935,2010-04-16,0.012
1936,2010-04-15,0.012
1937,2010-04-14,0.012
1938,2010-04-13,0.012
1939,2010-04-12,0.012
1940,2010-04-09,0.012
1941,2010-04-08,0.012
1942,2010-04-07,0.012
1943,2010-04-06,0.012
1944,2010-04-05,0.012
1945,2010-04-01,0.012
1946,2010-03-31,0.012
1947,2010-03-30,0.012
1948,2010-03-29,0.012
1949,2010-03-26,0.012
1950,2010-03-25,0.012
1951,2010-03-24,0.012
1952,2010-03-23,0.012
1953,2010-03-22,0.012
1954,2010-03-19,0.012
1955,2010-03-18,0.012
1956,2010-03-17,0.012
1957,2010-03-16,0.012
1958,2010-03-15,0.012
1959,2010-03-12,0.012
1960,2010-03-11,0.012
1961,2010-03-10,0.012
1962,2010-03-09,0.012
1963,2010-03-08,0.012
1964,2010-03-05,0.012
1965,2010-03-04,0.012
1966,2010-03-03,0.012
1967,2010-03-02,0.012
1968,2010-03-01,0.012
1969,2010-02-26,0.012
1970,2010-02-25,0.012
1971,2010-02-24,0.012
1972,2010-02-23,0.012
1973,2010-02-22,0.012
1974,2010-02-19,0.012
1975,2010-02-18,0.012
1976,2010-02-17,0.012
1977,2010-02-16,0.012
1978,2010-02-12,0.012
1979,2010-02-11,0.012
1980,2010-02-10,0.012
1981,2010-02-09,0.012
1982,2010-02-08,0.012
1983,2010-02-05,0.012
1984,2010-02-04,0.012
1985,2010-02-03,0.012
1986,2010-02-02,0.012
1987,2010-02-01,0.012
1988,2010-01-29,0.012
1989,2010-01-28,0.012
1990,2010-01-27,0.012
1991,2010-01-26,0.012
1992,2010-01-25,0.012
1993,2010-01-22,0.012
1994,2010-01-21,0.012
1995,2010-01-20,0.012
1996,2010-01-19,0.012
1997,2010-01-15,0.012
1998,2010-01-14,0.012
1999,2010-01-13,0.012
2000,2010-01-12,0.012
2001,2010-01-11,0.012
2002,2010-01-08,0.012
2003,2010-01-07,0.012
2004,2010-01-06,0.012
2005,2010-01-05,0.012
2006,2010-01-04,0.012
2007,2009-12-31,0.012
2008,2009-12-30,0.012
2009,2009-12-29,0.012
2010,2009-12-28,0.012
2011,2009-12-24,0.012
2012,2009-12-23,0.012
2013,2009-12-22,0.012
2014,2009-12-21,0.012
2015,2009-12-18,0.012
2016,2009-12-17,0.012
2017,2009-12-16,0.012
2018,2009-12-15,0.012
2019,2009-12-14,0.012
2020,2009-12-11,0.012
2021,2009-12-10,0.012
2022,2009-12-09,0.012
2023,2009-12-08,0.012
2024,2009-12-07,0.012
2025,2009-12-04,0.012
2026,2009-12-03,0.012
2027,2009-12-02,0.012
2028,2009-12-01,0.012
2029,2009-11-30,0.012
2030,2009-11-27,0.012
2031,2009-11-25,0.012
2032,2009-11-24,0.012
2033,2009-11-23,0.012
2034,2009-11-20,0.012
2035,2009-11-19,0.012
2036,2009-11-18,0.012
2037,2009-11-17,0.012
2038,2009-11-16,0.012
2039,2009-11-13,0.012
2040,2009-11-12,0.012
2041,2009-11-11,0.012
2042,2009-11-10,0.012
2043,2009-11-09,0.012
2044,2009-11-06,0.012
2045,2009-11-05,0.012
2046,2009-11-04,0.012
2047,2009-11-03,0.012
2048,2009-11-02,0.012
2049,2009-10-30,0.012
2050,2009-10-29,0.012
2051,2009-10-28,0.012
2052,2009-10-27,0.012
2053,2009-10-26,0.012
2054,2009-10-23,0.012
2055,2009-10-22,0.012
