,timestamp,close
195,2017-03-15,61.08
196,2017-03-14,60.41
197,2017-03-13,60.59
198,2017-03-10,60.56
199,2017-03-09,60.45
200,2017-03-08,60.57
201,2017-03-07,60.63
202,2017-03-06,60.64
203,2017-03-03,60.49
204,2017-03-02,60.12
205,2017-03-01,60.01
206,2017-02-28,59.14
207,2017-02-27,59.52
208,2017-02-24,58.99
209,2017-02-23,59.4
210,2017-02-22,58.45
211,2017-02-21,60.3
212,2017-02-17,59.01
213,2017-02-16,59.83
214,2017-02-15,59.28
215,2017-02-14,58.6
216,2017-02-13,58.7
217,2017-02-10,58.17
218,2017-02-09,57.82
219,2017-02-08,57.19
220,2017-02-07,56.83
221,2017-02-06,56.52
222,2017-02-03,56.53
223,2017-02-02,55.66
224,2017-02-01,55.96
225,2017-01-31,56.74
226,2017-01-30,56.93
227,2017-01-27,57.02
228,2017-01-26,57.07
229,2017-01-25,57.61
230,2017-01-24,57.38
231,2017-01-23,56.38
232,2017-01-20,56.95
233,2017-01-19,56.52
234,2017-01-18,56.66
235,2017-01-17,56.55
236,2017-01-13,57.4
237,2017-01-12,56.84
238,2017-01-11,57.31
239,2017-01-10,56.71
240,2017-01-09,56.53
241,2017-01-06,56.68
242,2017-01-05,56.4
243,2017-01-04,56.46
244,2017-01-03,55.72
245,2016-12-30,55.41
246,2016-12-29,55.53
247,2016-12-28,55.55
248,2016-12-27,56.01
249,2016-12-23,55.55
250,2016-12-22,55.37
251,2016-12-21,56.26
252,2016-12-20,56.55
253,2016-12-19,55.9
254,2016-12-16,55.85
255,2016-12-15,56.13
256,2016-12-14,56.02
257,2016-12-13,56.17
258,2016-12-12,55.77
259,2016-12-09,55.35
260,2016-12-08,55.73
261,2016-12-07,55.93
262,2016-12-06,54.82
263,2016-12-05,54.58
264,2016-12-02,54.39
265,2016-12-01,54.69
266,2016-11-30,54.72
267,2016-11-29,54.54
268,2016-11-28,54.32
269,2016-11-25,54.63
270,2016-11-23,54.51
271,2016-11-22,53.73
272,2016-11-21,56.24
273,2016-11-18,56.06
274,2016-11-17,56.64
275,2016-11-16,55.8
276,2016-11-15,55.17
277,2016-11-14,55.18
278,2016-11-11,54.07
279,2016-11-10,53.26
280,2016-11-09,53.34
281,2016-11-08,52.49
282,2016-11-07,51.87
283,2016-11-04,50.79
284,2016-11-03,52.05
285,2016-11-02,51.81
286,2016-11-01,51.93
287,2016-10-31,52.47
288,2016-10-28,52.54
289,2016-10-27,51.75
290,2016-10-26,52.49
291,2016-10-25,52.97
292,2016-10-24,53.45
293,2016-10-21,53.5
294,2016-10-20,54.04
295,2016-10-19,54.46
296,2016-10-18,54.12
297,2016-10-17,53.95
298,2016-10-14,53.98
299,2016-10-13,53.88
300,2016-10-12,54.13
301,2016-10-11,53.65
302,2016-10-10,54.2
303,2016-10-07,53.47
304,2016-10-06,53.69
305,2016-10-05,53.49
306,2016-10-04,53.42
307,2016-10-03,53.86
308,2016-09-30,53.56
309,2016-09-29,53.02
310,2016-09-28,53.92
311,2016-09-27,54.05
312,2016-09-26,53.65
313,2016-09-23,54.05
314,2016-09-22,52.87
315,2016-09-21,53.5
316,2016-09-20,51.41
317,2016-09-19,50.74
318,2016-09-16,50.06
319,2016-09-15,50.31
320,2016-09-14,49.73
321,2016-09-13,49.75
322,2016-09-12,50.45
323,2016-09-09,50.01
324,2016-09-08,50.61
325,2016-09-07,51.15
326,2016-09-06,51.33
327,2016-09-02,51.68
328,2016-09-01,51.23
329,2016-08-31,51.02
330,2016-08-30,51.14
331,2016-08-29,51.69
332,2016-08-26,51.58
333,2016-08-25,52.19
334,2016-08-24,52.7
335,2016-08-23,52.95
336,2016-08-22,52.8
337,2016-08-19,52.17
338,2016-08-18,52.07
339,2016-08-17,51.19
340,2016-08-16,50.74
341,2016-08-15,50.84
342,2016-08-12,50.62
343,2016-08-11,50.68
344,2016-08-10,50.93
345,2016-08-09,50.42
346,2016-08-08,50.4
347,2016-08-05,51.0
348,2016-08-04,50.23
349,2016-08-03,50.0
350,2016-08-02,50.84
351,2016-08-01,51.31
352,2016-07-29,50.44
353,2016-07-28,50.43
354,2016-07-27,51.3
355,2016-07-26,50.6
356,2016-07-25,50.83
357,2016-07-22,50.365
358,2016-07-21,49.75
359,2016-07-20,49.76
360,2016-07-19,49.46
361,2016-07-18,49.56
362,2016-07-15,49.9
363,2016-07-14,49.91
364,2016-07-13,49.56
365,2016-07-12,50.01
366,2016-07-11,50.01
367,2016-07-08,49.85
368,2016-07-07,48.93
369,2016-07-06,49.32
370,2016-07-05,49.4
371,2016-07-01,49.34
372,2016-06-30,49.01
373,2016-06-29,48.09
374,2016-06-28,46.73
375,2016-06-27,46.46
376,2016-06-24,47.64
377,2016-06-23,49.43
378,2016-06-22,48.83
379,2016-06-21,48.98
380,2016-06-20,49.14
381,2016-06-17,48.59
382,2016-06-16,48.84
383,2016-06-15,48.84
384,2016-06-14,48.73
385,2016-06-13,48.88
386,2016-06-10,49.02
387,2016-06-09,49.99
388,2016-06-08,49.7
389,2016-06-07,49.34
390,2016-06-06,49.02
391,2016-06-03,48.81
392,2016-06-02,49.46
393,2016-06-01,49.36
394,2016-05-31,49.51
395,2016-05-27,48.87
396,2016-05-26,48.13
397,2016-05-25,43.92
398,2016-05-24,44.05
399,2016-05-23,43.35
400,2016-05-20,43.43
401,2016-05-19,42.66
402,2016-05-18,43.3
403,2016-05-17,43.15
404,2016-05-16,43.46
405,2016-05-13,42.73
406,2016-05-12,43.25
407,2016-05-11,43.36
408,2016-05-10,43.69
409,2016-05-09,43.2
410,2016-05-06,42.86
411,2016-05-05,43.0
412,2016-05-04,42.69
413,2016-05-03,42.49
414,2016-05-02,43.01
415,2016-04-29,42.84
416,2016-04-28,42.82
417,2016-04-27,42.75
418,2016-04-26,42.4
419,2016-04-25,42.23
420,2016-04-22,42.29
421,2016-04-21,42.16
422,2016-04-20,42.84
423,2016-04-19,42.47
424,2016-04-18,42.19
425,2016-04-15,42.17
426,2016-04-14,42.17
427,2016-04-13,42.11
428,2016-04-12,41.61
429,2016-04-11,40.92
430,2016-04-08,40.54
431,2016-04-07,40.46
432,2016-04-06,40.91
433,2016-04-05,40.52
434,2016-04-04,40.69
435,2016-04-01,41.19
436,2016-03-31,40.77
437,2016-03-30,41.61
438,2016-03-29,41.3
439,2016-03-28,40.42
440,2016-03-24,40.67
441,2016-03-23,40.68
442,2016-03-22,41.12
443,2016-03-21,41.38
444,2016-03-18,41.66
445,2016-03-17,40.74
446,2016-03-16,40.95
447,2016-03-15,40.48
448,2016-03-14,40.5
449,2016-03-11,40.4
450,2016-03-10,40.09
451,2016-03-09,40.14
452,2016-03-08,39.71
453,2016-03-07,39.91
454,2016-03-04,39.64
455,2016-03-03,39.89
456,2016-03-02,39.51
457,2016-03-01,39.39
458,2016-02-29,37.75
459,2016-02-26,38.51
460,2016-02-25,38.09
461,2016-02-24,36.77
462,2016-02-23,35.97
463,2016-02-22,36.21
464,2016-02-19,35.99
465,2016-02-18,35.75
466,2016-02-17,35.93
467,2016-02-16,35.53
468,2016-02-12,34.89
469,2016-02-11,34.3
470,2016-02-10,34.28
471,2016-02-09,34.11
472,2016-02-08,33.53
473,2016-02-05,33.18
474,2016-02-04,34.11
475,2016-02-03,33.34
476,2016-02-02,33.11
477,2016-02-01,33.54
478,2016-01-29,33.51
479,2016-01-28,33.23
480,2016-01-27,33.13
481,2016-01-26,34.17
482,2016-01-25,33.47
483,2016-01-22,34.07
484,2016-01-21,33.01
485,2016-01-20,33.15
486,2016-01-19,33.3
487,2016-01-15,33.71
488,2016-01-14,34.78
489,2016-01-13,34.51
490,2016-01-12,35.17
491,2016-01-11,35.13
492,2016-01-08,35.09
493,2016-01-07,35.66
494,2016-01-06,37.05
495,2016-01-05,37.74
496,2016-01-04,37.67
497,2015-12-31,38.01
498,2015-12-30,38.12
499,2015-12-29,38.82
500,2015-12-28,38.37
501,2015-12-24,38.29
502,2015-12-23,38.9
503,2015-12-22,38.79
504,2015-12-21,38.56
505,2015-12-18,38.11
506,2015-12-17,38.38
507,2015-12-16,38.69
508,2015-12-15,38.71
509,2015-12-14,38.32
510,2015-12-11,38.28
511,2015-12-10,38.86
512,2015-12-09,38.81
513,2015-12-08,38.96
514,2015-12-07,38.99
515,2015-12-04,39.04
516,2015-12-03,38.84
517,2015-12-02,39.25
518,2015-12-01,39.36
519,2015-11-30,39.47
520,2015-11-27,39.67
521,2015-11-25,39.58
522,2015-11-24,39.13
523,2015-11-23,37.2
524,2015-11-20,36.7
525,2015-11-19,36.6
526,2015-11-18,36.4
527,2015-11-17,35.92
528,2015-11-16,35.81
529,2015-11-13,35.68
530,2015-11-12,35.82
531,2015-11-11,36.53
532,2015-11-10,36.91
533,2015-11-09,37.04
534,2015-11-06,37.1
535,2015-11-05,37.07
536,2015-11-04,36.65
537,2015-11-03,36.61
538,2015-11-02,36.73
539,2015-10-30,36.21
540,2015-10-29,36.07
541,2015-10-28,36.0
542,2015-10-27,35.51
543,2015-10-26,35.89
544,2015-10-23,35.71
545,2015-10-22,35.42
546,2015-10-21,35.3
547,2015-10-20,35.28
548,2015-10-19,35.06
549,2015-10-16,34.76
550,2015-10-15,34.75
551,2015-10-14,34.41
552,2015-10-13,34.72
553,2015-10-12,34.94
554,2015-10-09,34.79
555,2015-10-08,34.85
556,2015-10-07,34.84
557,2015-10-06,34.64
558,2015-10-05,34.8
559,2015-10-02,33.98
560,2015-10-01,33.44
561,2015-09-30,32.9
562,2015-09-29,33.39
563,2015-09-28,33.46
564,2015-09-25,34.2
565,2015-09-24,33.83
566,2015-09-23,34.09
567,2015-09-22,34.37
568,2015-09-21,35.09
569,2015-09-18,34.76
570,2015-09-17,35.29
571,2015-09-16,35.32
572,2015-09-15,35.21
573,2015-09-14,34.69
574,2015-09-11,35.04
575,2015-09-10,35.11
576,2015-09-09,34.96
577,2015-09-08,35.35
578,2015-09-04,34.88
579,2015-09-03,34.87
580,2015-09-02,35.02
581,2015-09-01,33.85
582,2015-08-31,35.02
583,2015-08-28,34.99
584,2015-08-27,34.72
585,2015-08-26,34.12
586,2015-08-25,33.57
587,2015-08-24,33.47
588,2015-08-21,34.59
589,2015-08-20,35.32
590,2015-08-19,36.11
591,2015-08-18,36.5
592,2015-08-17,36.74
593,2015-08-14,36.38
594,2015-08-13,36.04
595,2015-08-12,36.02
596,2015-08-11,36.23
597,2015-08-10,36.51
598,2015-08-07,36.17
599,2015-08-06,35.98
600,2015-08-05,36.35
601,2015-08-04,36.18
602,2015-08-03,36.13
603,2015-07-31,36.03
604,2015-07-30,35.87
605,2015-07-29,36.0
606,2015-07-28,35.72
607,2015-07-27,35.25
608,2015-07-24,35.42
609,2015-07-23,35.9
610,2015-07-22,36.08
611,2015-07-21,35.91
612,2015-07-20,36.61
613,2015-07-17,36.62
614,2015-07-16,36.63
615,2015-07-15,36.42
616,2015-07-14,36.13
617,2015-07-13,35.89
618,2015-07-10,35.45
619,2015-07-09,35.27
620,2015-07-08,35.28
621,2015-07-07,36.04
622,2015-07-06,35.77
623,2015-07-02,35.53
624,2015-07-01,35.64
625,2015-06-30,35.48
626,2015-06-29,35.36
627,2015-06-26,35.72
628,2015-06-25,35.67
629,2015-06-24,35.66
630,2015-06-23,35.9
631,2015-06-22,35.87
632,2015-06-19,35.83
633,2015-06-18,35.95
634,2015-06-17,35.68
635,2015-06-16,36.0
636,2015-06-15,35.7
637,2015-06-12,35.77
638,2015-06-11,35.88
639,2015-06-10,35.7
640,2015-06-09,35.6
641,2015-06-08,35.51
642,2015-06-05,35.75
643,2015-06-04,35.56
644,2015-06-03,34.55
645,2015-06-02,34.34
646,2015-06-01,34.2
647,2015-05-29,34.6
648,2015-05-28,34.43
649,2015-05-27,35.57
650,2015-05-26,35.3
651,2015-05-22,35.59
652,2015-05-21,35.49
653,2015-05-20,35.58
654,2015-05-19,35.65
655,2015-05-18,35.67
656,2015-05-15,35.31
657,2015-05-14,35.42
658,2015-05-13,35.03
659,2015-05-12,35.23
660,2015-05-11,35.12
661,2015-05-08,35.13
662,2015-05-07,35.11
663,2015-05-06,35.05
664,2015-05-05,35.16
665,2015-05-04,35.97
666,2015-05-01,35.77
667,2015-04-30,35.57
668,2015-04-29,36.27
669,2015-04-28,36.61
670,2015-04-27,36.65
671,2015-04-24,37.17
672,2015-04-23,37.34
673,2015-04-22,37.19
674,2015-04-21,37.35
675,2015-04-20,37.41
676,2015-04-17,37.0
677,2015-04-16,37.58
678,2015-04-15,37.81
679,2015-04-14,37.6
680,2015-04-13,37.68
681,2015-04-10,37.86
682,2015-04-09,37.87
683,2015-04-08,38.08
684,2015-04-07,37.82
685,2015-04-06,38.12
686,2015-04-02,37.68
687,2015-04-01,37.55
688,2015-03-31,37.57
689,2015-03-30,37.5
690,2015-03-27,37.19
691,2015-03-26,36.75
692,2015-03-25,36.61
693,2015-03-24,37.46
694,2015-03-23,37.53
695,2015-03-20,37.8
696,2015-03-19,37.37
697,2015-03-18,37.35
698,2015-03-17,37.41
699,2015-03-16,37.73
700,2015-03-13,37.28
701,2015-03-12,37.32
702,2015-03-11,36.81
703,2015-03-10,36.68
704,2015-03-09,37.22
705,2015-03-06,37.22
706,2015-03-05,37.27
707,2015-03-04,37.27
708,2015-03-03,37.87
709,2015-03-02,38.09
710,2015-02-27,37.42
711,2015-02-26,37.92
712,2015-02-25,38.36
713,2015-02-24,37.6
714,2015-02-23,37.52
715,2015-02-20,38.0
716,2015-02-19,37.93
717,2015-02-18,38.04
718,2015-02-17,37.97
719,2015-02-13,38.17
720,2015-02-12,37.94
721,2015-02-11,37.83
722,2015-02-10,37.85
723,2015-02-09,37.68
724,2015-02-06,37.67
725,2015-02-05,37.49
726,2015-02-04,37.19
727,2015-02-03,37.8
728,2015-02-02,37.12
729,2015-01-30,36.6
730,2015-01-29,36.92
731,2015-01-28,36.68
732,2015-01-27,36.82
733,2015-01-26,37.22
734,2015-01-23,36.9
735,2015-01-22,36.54
736,2015-01-21,35.66
737,2015-01-20,35.0
738,2015-01-16,35.01
739,2015-01-15,35.01
740,2015-01-14,35.33
741,2015-01-13,35.52
742,2015-01-12,35.63
743,2015-01-09,36.12
744,2015-01-08,36.29
745,2015-01-07,35.92
746,2015-01-06,35.81
747,2015-01-05,36.22
748,2015-01-02,36.58
749,2014-12-31,36.49
750,2014-12-30,36.9
751,2014-12-29,36.97
752,2014-12-26,36.7
753,2014-12-24,36.85
754,2014-12-23,36.79
755,2014-12-22,36.66
756,2014-12-19,36.74
757,2014-12-18,36.73
758,2014-12-17,36.46
759,2014-12-16,35.925
760,2014-12-15,36.09
761,2014-12-12,36.46
762,2014-12-11,36.76
763,2014-12-10,36.97
764,2014-12-09,37.63
765,2014-12-08,37.6
766,2014-12-05,37.76
767,2014-12-04,37.2
768,2014-12-03,36.45
769,2014-12-02,36.24
770,2014-12-01,36.31
771,2014-11-28,36.34
772,2014-11-26,36.46
773,2014-11-25,36.26
774,2014-11-24,34.55
775,2014-11-21,34.35
776,2014-11-20,34.25
777,2014-11-19,34.11
778,2014-11-18,34.29
779,2014-11-17,34.11
780,2014-11-14,34.18
781,2014-11-13,34.19
782,2014-11-12,34.31
783,2014-11-11,34.39
784,2014-11-10,34.04
785,2014-11-07,34.18
786,2014-11-06,34.01
787,2014-11-05,33.56
788,2014-11-04,33.25
789,2014-11-03,33.4
790,2014-10-31,33.44
791,2014-10-30,33.49
792,2014-10-29,32.99
793,2014-10-28,33.16
794,2014-10-27,32.37
795,2014-10-24,32.83
796,2014-10-23,32.88
797,2014-10-22,32.26
798,2014-10-21,32.14
799,2014-10-20,31.68
800,2014-10-17,31.15
801,2014-10-16,31.09
802,2014-10-15,30.6
803,2014-10-14,30.72
804,2014-10-13,30.25
805,2014-10-10,31.19
806,2014-10-09,31.15
807,2014-10-08,31.48
808,2014-10-07,31.09
809,2014-10-06,31.63
810,2014-10-03,31.65
811,2014-10-02,31.45
812,2014-10-01,31.18
813,2014-09-30,31.315
814,2014-09-29,31.505
815,2014-09-26,31.25
816,2014-09-25,31.27
817,2014-09-24,31.49
818,2014-09-23,32.95
819,2014-09-22,33.45
820,2014-09-19,33.72
821,2014-09-18,34.14
822,2014-09-17,34.25
823,2014-09-16,33.88
824,2014-09-15,33.76
825,2014-09-12,33.46
826,2014-09-11,33.82
827,2014-09-10,33.85
828,2014-09-09,33.55
829,2014-09-08,33.53
830,2014-09-05,33.805
831,2014-09-04,33.71
832,2014-09-03,34.0
833,2014-09-02,34.58
834,2014-08-29,34.43
835,2014-08-28,34.415
836,2014-08-27,34.28
837,2014-08-26,34.32
838,2014-08-25,34.52
839,2014-08-22,34.215
840,2014-08-21,34.35
841,2014-08-20,34.26
842,2014-08-19,34.17
843,2014-08-18,34.1
844,2014-08-15,33.67
845,2014-08-14,33.5
846,2014-08-13,33.54
847,2014-08-12,33.5
848,2014-08-11,33.68
849,2014-08-08,33.61
850,2014-08-07,33.41
851,2014-08-06,33.63
852,2014-08-05,33.67
853,2014-08-04,33.47
854,2014-08-01,33.49
855,2014-07-31,33.38
856,2014-07-30,33.84
857,2014-07-29,34.07
858,2014-07-28,34.69
859,2014-07-25,34.71
860,2014-07-24,35.13
861,2014-07-23,35.0
862,2014-07-22,34.82
863,2014-07-21,34.8
864,2014-07-18,35.08
865,2014-07-17,34.63
866,2014-07-16,35.03
867,2014-07-15,35.48
868,2014-07-14,35.67
869,2014-07-11,35.42
870,2014-07-10,35.49
871,2014-07-09,36.09
872,2014-07-08,35.97
873,2014-07-07,35.85
874,2014-07-03,36.06
875,2014-07-02,35.89
876,2014-07-01,36.26
877,2014-06-30,35.96
878,2014-06-27,35.35
879,2014-06-26,35.2
880,2014-06-25,35.23
881,2014-06-24,35.04
882,2014-06-23,34.96
883,2014-06-20,35.08
884,2014-06-19,35.81
885,2014-06-18,36.06
886,2014-06-17,36.01
887,2014-06-16,35.63
888,2014-06-13,35.52
889,2014-06-12,35.55
890,2014-06-11,35.76
891,2014-06-10,36.16
892,2014-06-09,36.39
893,2014-06-06,36.33
894,2014-06-05,36.34
895,2014-06-04,35.71
896,2014-06-03,35.29
897,2014-06-02,35.65
898,2014-05-30,35.57
899,2014-05-29,35.18
900,2014-05-28,36.29
901,2014-05-27,36.94
902,2014-05-23,36.48
903,2014-05-22,36.36
904,2014-05-21,36.14
905,2014-05-20,35.94
906,2014-05-19,36.52
907,2014-05-16,35.91
908,2014-05-15,35.74
909,2014-05-14,35.93
910,2014-05-13,36.61
911,2014-05-12,36.83
912,2014-05-09,36.32
913,2014-05-08,36.11
914,2014-05-07,36.19
915,2014-05-06,36.2
916,2014-05-05,36.74
917,2014-05-02,36.77
918,2014-05-01,36.33
919,2014-04-30,36.27
920,2014-04-29,35.9
921,2014-04-28,35.81
922,2014-04-25,35.61
923,2014-04-24,35.862
924,2014-04-23,35.89
925,2014-04-22,36.44
926,2014-04-21,36.41
927,2014-04-17,36.49
928,2014-04-16,36.08
929,2014-04-15,35.5
930,2014-04-14,35.44
931,2014-04-11,35.48
932,2014-04-10,36.76
933,2014-04-09,37.16
934,2014-04-08,36.87
935,2014-04-07,36.25
936,2014-04-04,36.87
937,2014-04-03,37.04
938,2014-04-02,36.89
939,2014-04-01,36.55
940,2014-03-31,36.39
941,2014-03-28,35.92
942,2014-03-27,35.43
943,2014-03-26,35.44
944,2014-03-25,36.31
945,2014-03-24,36.11
946,2014-03-21,36.67
947,2014-03-20,36.18
948,2014-03-19,36.2
949,2014-03-18,36.24
950,2014-03-17,35.9
951,2014-03-14,35.6
952,2014-03-13,35.62
953,2014-03-12,36.34
954,2014-03-11,36.37
955,2014-03-10,36.84
956,2014-03-07,36.82
957,2014-03-06,36.82
958,2014-03-05,36.78
959,2014-03-04,36.63
960,2014-03-03,36.16
961,2014-02-28,36.43
962,2014-02-27,36.36
963,2014-02-26,35.49
964,2014-02-25,35.21
965,2014-02-24,35.36
966,2014-02-21,34.68
967,2014-02-20,34.33
968,2014-02-19,34.27
969,2014-02-18,33.81
970,2014-02-14,34.28
971,2014-02-13,34.78
972,2014-02-12,34.73
973,2014-02-11,34.58
974,2014-02-10,33.94
975,2014-02-07,33.91
976,2014-02-06,33.46
977,2014-02-05,33.09
978,2014-02-04,33.4
979,2014-02-03,32.64
980,2014-01-31,34.28
981,2014-01-30,34.54
982,2014-01-29,34.25
983,2014-01-28,34.55
984,2014-01-27,34.56
985,2014-01-24,34.71
986,2014-01-23,35.74
987,2014-01-22,36.27
988,2014-01-21,35.9
989,2014-01-17,35.74
990,2014-01-16,35.76
991,2014-01-15,35.98
992,2014-01-14,36.11
993,2014-01-13,35.8
994,2014-01-10,36.31
995,2014-01-09,36.06
996,2014-01-08,36.24
997,2014-01-07,36.374
998,2014-01-06,36.32
999,2014-01-03,36.31
1000,2014-01-02,36.61
1001,2013-12-31,36.65
1002,2013-12-30,36.58
1003,2013-12-27,36.28
1004,2013-12-26,36.06
1005,2013-12-24,36.05
1006,2013-12-23,35.99
1007,2013-12-20,35.69
1008,2013-12-19,35.63
1009,2013-12-18,36.02
1010,2013-12-17,35.52
1011,2013-12-16,35.62
1012,2013-12-13,35.26
1013,2013-12-12,35.14
1014,2013-12-11,35.19
1015,2013-12-10,35.36
1016,2013-12-09,35.65
1017,2013-12-06,35.76
1018,2013-12-05,35.27
1019,2013-12-04,35.46
1020,2013-12-03,35.23
1021,2013-12-02,34.73
1022,2013-11-29,34.43
1023,2013-11-27,34.51
1024,2013-11-26,33.89
1025,2013-11-25,32.5
1026,2013-11-22,32.84
1027,2013-11-21,32.86
1028,2013-11-20,32.58
1029,2013-11-19,32.52
1030,2013-11-18,32.99
1031,2013-11-15,32.54
1032,2013-11-14,32.02
1033,2013-11-13,31.6
1034,2013-11-12,31.56
1035,2013-11-11,31.49
1036,2013-11-08,31.23
1037,2013-11-07,31.16
1038,2013-11-06,31.84
1039,2013-11-05,31.61
1040,2013-11-04,32.17
1041,2013-11-01,32.01
1042,2013-10-31,32.23
1043,2013-10-30,32.33
1044,2013-10-29,32.8
1045,2013-10-28,32.69
1046,2013-10-25,32.67
1047,2013-10-24,32.45
1048,2013-10-23,32.34
1049,2013-10-22,32.69
1050,2013-10-21,32.85
1051,2013-10-18,32.54
1052,2013-10-17,32.64
1053,2013-10-16,32.49
1054,2013-10-15,32.39
1055,2013-10-14,32.87
1056,2013-10-11,32.58
1057,2013-10-10,32.39
1058,2013-10-09,31.99
1059,2013-10-08,32.03
1060,2013-10-07,32.52
1061,2013-10-04,33.07
1062,2013-10-03,33.1
1063,2013-10-02,33.16
1064,2013-10-01,32.81
1065,2013-09-30,31.79
1066,2013-09-27,30.99
1067,2013-09-26,30.99
1068,2013-09-25,31.06
1069,2013-09-24,34.09
