,timestamp,close
1070,2013-09-23,12.02
1071,2013-09-20,12.1
1072,2013-09-19,12.84
1073,2013-09-18,13.49
1074,2013-09-17,13.5
1075,2013-09-16,13.64
1076,2013-09-13,13.43
1077,2013-09-12,13.03
1078,2013-09-11,12.88
1079,2013-09-10,13.3
1080,2013-09-09,13.25
1081,2013-09-06,12.8
1082,2013-09-05,12.46
1083,2013-09-04,12.17
1084,2013-09-03,11.63
1085,2013-08-30,11.65
1086,2013-08-29,11.76
1087,2013-08-28,11.28
1088,2013-08-27,11.46
1089,2013-08-26,11.99
1090,2013-08-23,11.3
1091,2013-08-22,11.21
1092,2013-08-21,11.06
1093,2013-08-20,10.74
1094,2013-08-19,10.42
1095,2013-08-16,10.35
1096,2013-08-15,10.64
1097,2013-08-14,11.2
1098,2013-08-13,11.41
1099,2013-08-12,11.64
1100,2013-08-09,11.63
1101,2013-08-08,11.51
1102,2013-08-07,11.66
1103,2013-08-06,11.77
1104,2013-08-05,12.27
1105,2013-08-02,12.59
1106,2013-08-01,12.93
1107,2013-07-31,12.24
1108,2013-07-30,12.2
1109,2013-07-29,12.13
1110,2013-07-26,12.49
1111,2013-07-25,12.39
1112,2013-07-24,11.54
1113,2013-07-23,11.29
1114,2013-07-22,11.08
1115,2013-07-19,11.23
1116,2013-07-18,11.31
1117,2013-07-17,11.21
1118,2013-07-16,11.39
1119,2013-07-15,11.33
1120,2013-07-12,11.11
1121,2013-07-11,10.56
1122,2013-07-10,10.33
1123,2013-07-09,10.43
1124,2013-07-08,10.55
1125,2013-07-05,10.48
1126,2013-07-03,10.0
1127,2013-07-02,9.98
1128,2013-07-01,10.24
1129,2013-06-28,9.93
1130,2013-06-27,10.22
1131,2013-06-26,10.71
1132,2013-06-25,10.72
1133,2013-06-24,11.01
1134,2013-06-21,11.4
1135,2013-06-20,11.31
1136,2013-06-19,12.14
1137,2013-06-18,12.43
1138,2013-06-17,11.9
1139,2013-06-14,11.76
1140,2013-06-13,12.08
1141,2013-06-12,12.28
1142,2013-06-11,12.81
1143,2013-06-10,13.21
1144,2013-06-07,13.38
1145,2013-06-06,12.88
1146,2013-06-05,12.79
1147,2013-06-04,12.51
1148,2013-06-03,13.22
1149,2013-05-31,13.35
1150,2013-05-30,13.77
1151,2013-05-29,13.07
1152,2013-05-28,12.74
1153,2013-05-24,12.83
1154,2013-05-23,12.52
1155,2013-05-22,12.91
1156,2013-05-21,13.49
1157,2013-05-20,13.83
1158,2013-05-17,14.39
1159,2013-05-16,14.6
1160,2013-05-15,15.07
1161,2013-05-14,15.96
1162,2013-05-13,15.47
1163,2013-05-10,14.81
1164,2013-05-09,14.57
1165,2013-05-08,14.59
1166,2013-05-07,14.39
1167,2013-05-06,14.39
1168,2013-05-03,14.61
1169,2013-05-02,14.66
1170,2013-05-01,14.73
1171,2013-04-30,15.21
1172,2013-04-29,15.27
1173,2013-04-26,15.59
1174,2013-04-25,15.25
1175,2013-04-24,16.3
1176,2013-04-23,16.77
1177,2013-04-22,17.89
1178,2013-04-19,17.79
1179,2013-04-18,17.5
1180,2013-04-17,17.8
1181,2013-04-16,17.43
1182,2013-04-15,16.92
1183,2013-04-12,18.17
1184,2013-04-11,17.77
1185,2013-04-10,17.95
1186,2013-04-09,17.61
1187,2013-04-08,17.64
1188,2013-04-05,17.92
1189,2013-04-04,17.63
1190,2013-04-03,17.1
1191,2013-04-02,17.69
1192,2013-04-01,17.5
1193,2013-03-28,18.285
1194,2013-03-27,18.24
1195,2013-03-26,18.11
1196,2013-03-25,18.85
1197,2013-03-22,18.74
1198,2013-03-21,18.52
1199,2013-03-20,18.71
1200,2013-03-19,18.63
1201,2013-03-18,18.49
1202,2013-03-15,18.85
1203,2013-03-14,17.68
1204,2013-03-13,17.5
1205,2013-03-12,17.49
1206,2013-03-11,17.18
1207,2013-03-08,16.46
1208,2013-03-07,16.38
1209,2013-03-06,16.23
1210,2013-03-05,15.65
1211,2013-03-04,15.75
1212,2013-03-01,14.94
1213,2013-02-28,14.93
1214,2013-02-27,14.73
1215,2013-02-26,14.56
1216,2013-02-25,14.5
1217,2013-02-22,14.5
1218,2013-02-21,14.44
1219,2013-02-20,14.51
1220,2013-02-19,14.19
1221,2013-02-15,13.85
1222,2013-02-14,13.88
1223,2013-02-13,13.88
1224,2013-02-12,13.67
1225,2013-02-11,13.4
1226,2013-02-08,13.3
1227,2013-02-07,13.2
1228,2013-02-06,13.29
1229,2013-02-05,13.2
1230,2013-02-04,13.14
1231,2013-02-01,13.08
1232,2013-01-31,12.82
1233,2013-01-30,12.91
1234,2013-01-29,13.02
1235,2013-01-28,13.16
1236,2013-01-25,13.25
1237,2013-01-24,13.38
1238,2013-01-23,13.03
1239,2013-01-22,13.17
1240,2013-01-18,13.51
1241,2013-01-17,13.54
1242,2013-01-16,13.6
1243,2013-01-15,14.69
1244,2013-01-14,14.74
1245,2013-01-11,14.71
1246,2013-01-10,14.04
1247,2013-01-09,14.08
1248,2013-01-08,14.0
1249,2013-01-07,13.27
1250,2013-01-04,12.38
1251,2013-01-03,11.86
1252,2013-01-02,11.54
1253,2012-12-31,11.08
1254,2012-12-28,10.93
1255,2012-12-27,11.0
1256,2012-12-26,10.92
1257,2012-12-24,10.73
1258,2012-12-21,10.69
1259,2012-12-20,10.91
1260,2012-12-19,10.57
1261,2012-12-18,10.93
1262,2012-12-17,10.96
1263,2012-12-14,10.76
1264,2012-12-13,11.23
1265,2012-12-12,11.16
1266,2012-12-11,11.31
1267,2012-12-10,11.03
1268,2012-12-07,11.23
1269,2012-12-06,11.13
1270,2012-12-05,10.46
1271,2012-12-04,10.4897
1272,2012-12-03,10.62
1273,2012-11-30,10.8
1274,2012-11-29,10.8
1275,2012-11-28,11.08
1276,2012-11-27,10.79
1277,2012-11-26,11.015
1278,2012-11-23,10.88
1279,2012-11-21,10.85
1280,2012-11-20,10.74
1281,2012-11-19,11.15
1282,2012-11-16,10.44
1283,2012-11-15,10.69
1284,2012-11-14,11.21
1285,2012-11-13,12.36
1286,2012-11-12,12.16
1287,2012-11-09,12.01
1288,2012-11-08,11.68
1289,2012-11-07,11.54
1290,2012-11-06,11.28
1291,2012-11-05,11.295
1292,2012-11-02,11.33
1293,2012-11-01,11.61
1294,2012-10-31,11.63
1295,2012-10-26,12.11
1296,2012-10-25,12.16
1297,2012-10-24,12.28
1298,2012-10-23,12.25
1299,2012-10-22,12.5
1300,2012-10-19,12.63
1301,2012-10-18,13.26
1302,2012-10-17,13.19
1303,2012-10-16,13.27
1304,2012-10-15,13.19
1305,2012-10-12,13.4
1306,2012-10-11,13.11
1307,2012-10-10,12.55
1308,2012-10-09,12.81
1309,2012-10-08,12.75
1310,2012-10-05,13.07
1311,2012-10-04,12.88
1312,2012-10-03,12.93
1313,2012-10-02,12.89
1314,2012-10-01,12.99
1315,2012-09-28,12.78
1316,2012-09-27,13.34
1317,2012-09-26,13.25
1318,2012-09-25,13.26
1319,2012-09-24,14.21
1320,2012-09-21,14.23
1321,2012-09-20,13.92
1322,2012-09-19,13.1
1323,2012-09-18,13.61
1324,2012-09-17,13.32
1325,2012-09-14,13.31
1326,2012-09-13,13.16
1327,2012-09-12,12.28
1328,2012-09-11,11.95
1329,2012-09-10,11.94
1330,2012-09-07,12.21
1331,2012-09-06,12.3998
1332,2012-09-05,12.31
1333,2012-09-04,12.45
1334,2012-08-31,12.53
1335,2012-08-30,12.42
1336,2012-08-29,12.66
1337,2012-08-28,12.72
1338,2012-08-27,12.71
1339,2012-08-24,12.5
1340,2012-08-23,12.15
1341,2012-08-22,12.17
1342,2012-08-21,12.37
1343,2012-08-20,12.11
1344,2012-08-17,12.29
1345,2012-08-16,12.13
1346,2012-08-15,11.86
1347,2012-08-14,11.69
1348,2012-08-13,11.58
1349,2012-08-10,11.53
1350,2012-08-09,11.83
1351,2012-08-08,11.6
1352,2012-08-07,11.97
1353,2012-08-06,12.49
1354,2012-08-03,12.51
1355,2012-08-02,12.17
1356,2012-08-01,12.4
1357,2012-07-31,12.87
1358,2012-07-30,13.13
1359,2012-07-27,13.42
1360,2012-07-26,13.08
1361,2012-07-25,12.86
1362,2012-07-24,12.75
1363,2012-07-23,12.88
1364,2012-07-20,13.17
1365,2012-07-19,13.31
1366,2012-07-18,13.38
1367,2012-07-17,13.25
1368,2012-07-16,13.91
1369,2012-07-13,13.78
1370,2012-07-12,13.56
1371,2012-07-11,13.48
1372,2012-07-10,13.52
1373,2012-07-09,13.83
1374,2012-07-06,13.87
1375,2012-07-05,14.01
1376,2012-07-03,14.0
1377,2012-07-02,14.0
1378,2012-06-29,13.78
1379,2012-06-28,13.98
1380,2012-06-27,14.25
1381,2012-06-26,14.0
1382,2012-06-25,14.16
1383,2012-06-22,14.5
1384,2012-06-21,14.21
1385,2012-06-20,14.16
1386,2012-06-19,14.13
1387,2012-06-18,13.52
1388,2012-06-15,13.33
1389,2012-06-14,12.98
1390,2012-06-13,12.49
1391,2012-06-12,12.4
1392,2012-06-11,12.41
1393,2012-06-08,12.38
1394,2012-06-07,12.24
1395,2012-06-06,12.3
1396,2012-06-05,11.93
1397,2012-06-04,12.04
1398,2012-06-01,11.89
1399,2012-05-31,11.92
1400,2012-05-30,11.89
1401,2012-05-29,12.01
1402,2012-05-25,11.86
1403,2012-05-24,12.03
1404,2012-05-23,11.89
1405,2012-05-22,11.57
1406,2012-05-21,11.87
1407,2012-05-18,11.27
1408,2012-05-17,11.88
1409,2012-05-16,12.5
1410,2012-05-15,12.64
1411,2012-05-14,13.2
1412,2012-05-11,12.68
1413,2012-05-10,12.32
1414,2012-05-09,12.74
1415,2012-05-08,12.86
1416,2012-05-07,12.98
1417,2012-05-04,12.32
1418,2012-05-03,12.84
1419,2012-05-02,12.75
1420,2012-05-01,12.95
1421,2012-04-30,13.21
1422,2012-04-27,13.09
1423,2012-04-26,12.99
1424,2012-04-25,13.01
1425,2012-04-24,12.91
1426,2012-04-23,12.45
1427,2012-04-20,12.38
1428,2012-04-19,12.66
1429,2012-04-18,12.8
1430,2012-04-17,12.88
1431,2012-04-16,12.93
1432,2012-04-13,12.86
1433,2012-04-12,12.85
1434,2012-04-11,13.0
1435,2012-04-10,13.01
1436,2012-04-09,13.36
1437,2012-04-05,13.56
1438,2012-04-04,13.82
1439,2012-04-03,13.82
1440,2012-04-02,13.67
1441,2012-03-30,13.31
1442,2012-03-29,13.03
1443,2012-03-28,13.23
1444,2012-03-27,13.78
1445,2012-03-26,13.65
1446,2012-03-23,13.29
1447,2012-03-22,12.9
1448,2012-03-21,13.26
1449,2012-03-20,13.32
1450,2012-03-19,13.72
1451,2012-03-16,13.555
1452,2012-03-15,13.94
1453,2012-03-14,13.58
1454,2012-03-13,13.32
1455,2012-03-12,13.24
1456,2012-03-09,13.51
1457,2012-03-08,13.13
1458,2012-03-07,13.29
1459,2012-03-06,13.14
1460,2012-03-05,13.32
1461,2012-03-02,14.07
1462,2012-03-01,13.82
1463,2012-02-29,13.39
1464,2012-02-28,14.31
1465,2012-02-27,14.29
1466,2012-02-24,14.69
1467,2012-02-23,14.75
1468,2012-02-22,13.87
1469,2012-02-21,14.08
1470,2012-02-17,14.79
1471,2012-02-16,14.87
1472,2012-02-15,15.01
1473,2012-02-14,15.3
1474,2012-02-13,15.56
1475,2012-02-10,15.35
1476,2012-02-09,15.09
1477,2012-02-08,13.79
1478,2012-02-07,14.69
1479,2012-02-06,14.85
1480,2012-02-03,14.98
1481,2012-02-02,14.73
1482,2012-02-01,14.72
1483,2012-01-31,14.98
1484,2012-01-30,14.81
1485,2012-01-27,14.09
1486,2012-01-26,14.12
1487,2012-01-25,14.2
1488,2012-01-24,13.78
1489,2012-01-23,13.4
1490,2012-01-20,13.08
1491,2012-01-19,13.09
1492,2012-01-18,12.65
1493,2012-01-17,12.23
1494,2012-01-13,12.1
1495,2012-01-12,11.79
1496,2012-01-11,11.37
1497,2012-01-10,11.17
1498,2012-01-09,11.14
1499,2012-01-06,10.78
1500,2012-01-05,11.98
1501,2012-01-04,11.59
1502,2012-01-03,11.6
1503,2011-12-30,11.97
1504,2011-12-29,11.96
1505,2011-12-28,11.78
1506,2011-12-27,11.87
1507,2011-12-23,11.95
1508,2011-12-22,12.13
1509,2011-12-21,11.87
1510,2011-12-20,11.95
1511,2011-12-19,11.3
1512,2011-12-16,11.42
1513,2011-12-15,11.99
1514,2011-12-14,11.65
1515,2011-12-13,11.8
1516,2011-12-12,11.83
1517,2011-12-09,12.28
1518,2011-12-08,11.45
1519,2011-12-07,12.08
1520,2011-12-06,12.4
1521,2011-12-05,12.32
1522,2011-12-02,11.94
1523,2011-12-01,11.91
1524,2011-11-30,12.07
1525,2011-11-29,11.62
1526,2011-11-28,11.72
1527,2011-11-25,10.8
1528,2011-11-23,11.13
1529,2011-11-22,12.04
1530,2011-11-21,12.09
1531,2011-11-18,12.19
1532,2011-11-17,12.32
1533,2011-11-16,12.24
1534,2011-11-15,12.41
1535,2011-11-14,12.04
1536,2011-11-11,12.11
1537,2011-11-10,11.67
1538,2011-11-09,11.73
1539,2011-11-08,13.51
1540,2011-11-07,13.64
1541,2011-11-04,13.75
1542,2011-11-03,14.28
1543,2011-11-02,13.69
1544,2011-11-01,13.38
1545,2011-10-31,13.6
1546,2011-10-28,13.95
1547,2011-10-27,14.3
1548,2011-10-26,13.03
1549,2011-10-25,12.84
1550,2011-10-24,12.47
1551,2011-10-21,11.85
1552,2011-10-20,11.34
1553,2011-10-19,11.4
1554,2011-10-18,12.07
1555,2011-10-17,12.23
1556,2011-10-14,12.44
1557,2011-10-13,12.0
1558,2011-10-12,11.61
1559,2011-10-11,10.93
1560,2011-10-10,11.0
1561,2011-10-07,10.76
1562,2011-10-06,10.85
1563,2011-10-05,10.81
1564,2011-10-04,10.94
1565,2011-10-03,10.09
1566,2011-09-30,10.8
1567,2011-09-29,10.72
1568,2011-09-28,10.66
1569,2011-09-27,11.55
1570,2011-09-26,11.55
1571,2011-09-23,11.89
1572,2011-09-22,11.09
1573,2011-09-21,11.32
1574,2011-09-20,12.23
1575,2011-09-19,12.25
1576,2011-09-16,12.41
1577,2011-09-15,12.94
1578,2011-09-14,12.66
1579,2011-09-13,12.49
1580,2011-09-12,12.18
1581,2011-09-09,12.25
1582,2011-09-08,12.36
1583,2011-09-07,12.88
1584,2011-09-06,11.53
1585,2011-09-02,11.7
1586,2011-09-01,12.0
1587,2011-08-31,12.74
1588,2011-08-30,12.95
1589,2011-08-29,12.95
1590,2011-08-26,12.99
1591,2011-08-25,12.26
1592,2011-08-24,13.11
1593,2011-08-23,13.01
1594,2011-08-22,12.82
1595,2011-08-19,12.23
1596,2011-08-18,12.02
1597,2011-08-17,12.98
1598,2011-08-16,12.9
1599,2011-08-15,13.0
1600,2011-08-12,12.46
1601,2011-08-11,12.58
1602,2011-08-10,11.49
1603,2011-08-09,12.64
1604,2011-08-08,12.21
1605,2011-08-05,13.9
1606,2011-08-04,14.36
1607,2011-08-03,15.44
1608,2011-08-02,15.09
1609,2011-08-01,15.4
1610,2011-07-29,14.95
1611,2011-07-28,15.12
1612,2011-07-27,14.75
1613,2011-07-26,14.95
1614,2011-07-25,15.27
1615,2011-07-22,15.3
1616,2011-07-21,15.2
1617,2011-07-20,14.99
1618,2011-07-19,15.32
1619,2011-07-18,15.47
1620,2011-07-15,15.79
1621,2011-07-14,15.57
1622,2011-07-13,15.94
1623,2011-07-12,15.9
1624,2011-07-11,15.79
1625,2011-07-08,16.04
1626,2011-07-07,16.14
1627,2011-07-06,16.23
1628,2011-07-05,16.32
1629,2011-07-01,16.34
1630,2011-06-30,15.72
1631,2011-06-29,15.95
1632,2011-06-28,16.4
1633,2011-06-27,16.2
1634,2011-06-24,16.03
1635,2011-06-23,16.255
1636,2011-06-22,16.0
1637,2011-06-21,15.9
1638,2011-06-20,15.95
1639,2011-06-17,15.81
1640,2011-06-16,15.75
1641,2011-06-15,15.59
1642,2011-06-14,15.86
1643,2011-06-13,15.03
1644,2011-06-10,14.83
1645,2011-06-09,14.93
1646,2011-06-08,14.86
1647,2011-06-07,15.0
1648,2011-06-06,14.9
1649,2011-06-03,14.92
1650,2011-06-02,14.99
1651,2011-06-01,14.98
1652,2011-05-31,15.12
1653,2011-05-27,15.06
1654,2011-05-26,15.0
1655,2011-05-25,15.01
1656,2011-05-24,14.75
1657,2011-05-23,14.87
1658,2011-05-20,15.0
1659,2011-05-19,15.015
1660,2011-05-18,14.94
1661,2011-05-17,14.94
1662,2011-05-16,14.8
1663,2011-05-13,15.01
1664,2011-05-12,15.11
1665,2011-05-11,14.96
1666,2011-05-10,14.95
1667,2011-05-09,14.67
1668,2011-05-06,14.36
1669,2011-05-05,14.34
1670,2011-05-04,14.1
1671,2011-05-03,14.19
1672,2011-05-02,14.4
1673,2011-04-29,14.62
1674,2011-04-28,14.99
1675,2011-04-27,14.93
1676,2011-04-26,14.96
1677,2011-04-25,15.085
1678,2011-04-21,15.21
1679,2011-04-20,15.45
1680,2011-04-19,15.48
1681,2011-04-18,15.4
1682,2011-04-15,16.05
1683,2011-04-14,15.51
1684,2011-04-13,14.91
1685,2011-04-12,14.81
1686,2011-04-11,14.76
1687,2011-04-08,14.71
1688,2011-04-07,14.63
1689,2011-04-06,14.71
1690,2011-04-05,14.57
1691,2011-04-04,14.23
1692,2011-04-01,14.02
1693,2011-03-31,13.98
1694,2011-03-30,14.035
1695,2011-03-29,13.97
1696,2011-03-28,13.46
1697,2011-03-25,13.22
1698,2011-03-24,13.37
1699,2011-03-23,13.46
1700,2011-03-22,13.36
1701,2011-03-21,13.28
1702,2011-03-18,13.57
1703,2011-03-17,12.52
1704,2011-03-16,12.25
1705,2011-03-15,12.04
1706,2011-03-14,12.235
1707,2011-03-11,12.19
1708,2011-03-10,11.9
1709,2011-03-09,12.19
1710,2011-03-08,12.25
1711,2011-03-07,11.99
1712,2011-03-04,12.3
1713,2011-03-03,12.54
1714,2011-03-02,12.28
1715,2011-03-01,12.25
1716,2011-02-28,12.23
1717,2011-02-25,12.21
1718,2011-02-24,11.87
1719,2011-02-23,11.77
1720,2011-02-22,11.87
1721,2011-02-18,12.25
1722,2011-02-17,12.18
1723,2011-02-16,11.985
1724,2011-02-15,11.85
1725,2011-02-14,11.98
1726,2011-02-11,11.97
1727,2011-02-10,11.7
1728,2011-02-09,11.55
1729,2011-02-08,11.555
1730,2011-02-07,11.36
1731,2011-02-04,11.36
1732,2011-02-03,11.43
1733,2011-02-02,11.14
1734,2011-02-01,11.11
1735,2011-01-31,10.79
1736,2011-01-28,11.0
1737,2011-01-27,11.11
1738,2011-01-26,11.15
1739,2011-01-25,10.94
1740,2011-01-24,11.27
1741,2011-01-21,11.28
1742,2011-01-20,11.22
1743,2011-01-19,11.13
1744,2011-01-18,11.44
1745,2011-01-14,11.33
1746,2011-01-13,10.84
1747,2011-01-12,10.87
1748,2011-01-11,10.91
1749,2011-01-10,10.81
1750,2011-01-07,10.76
1751,2011-01-06,10.68
1752,2011-01-05,10.86
1753,2011-01-04,10.62
1754,2011-01-03,10.42
1755,2010-12-31,10.35
1756,2010-12-30,10.35
1757,2010-12-29,10.16
1758,2010-12-28,10.51
1759,2010-12-27,10.77
1760,2010-12-23,10.69
1761,2010-12-22,10.88
1762,2010-12-21,10.83
1763,2010-12-20,10.84
1764,2010-12-17,10.83
1765,2010-12-16,10.77
1766,2010-12-15,10.84
1767,2010-12-14,10.74
1768,2010-12-13,10.86
1769,2010-12-10,10.84
1770,2010-12-09,10.73
1771,2010-12-08,10.74
1772,2010-12-07,10.88
1773,2010-12-06,10.9
1774,2010-12-03,10.88
1775,2010-12-02,10.71
1776,2010-12-01,10.78
1777,2010-11-30,10.69
1778,2010-11-29,10.81
1779,2010-11-26,10.88
1780,2010-11-24,10.84
1781,2010-11-23,10.85
1782,2010-11-22,10.86
1783,2010-11-19,10.78
1784,2010-11-18,10.87
1785,2010-11-17,10.98
1786,2010-11-16,10.92
1787,2010-11-15,10.99
1788,2010-11-12,10.88
1789,2010-11-11,10.84
1790,2010-11-10,10.79
1791,2010-11-09,10.72
1792,2010-11-08,10.83
1793,2010-11-05,10.81
1794,2010-11-04,10.68
1795,2010-11-03,10.69
1796,2010-11-02,10.73
1797,2010-11-01,10.57
1798,2010-10-29,11.19
1799,2010-10-28,11.31
1800,2010-10-27,11.19
1801,2010-10-26,11.12
1802,2010-10-25,11.23
1803,2010-10-22,10.96
1804,2010-10-21,10.71
1805,2010-10-20,11.0
1806,2010-10-19,10.89
1807,2010-10-18,11.17
1808,2010-10-15,11.14
1809,2010-10-14,11.2
1810,2010-10-13,11.15
1811,2010-10-12,11.24
1812,2010-10-11,11.16
1813,2010-10-08,11.29
1814,2010-10-07,10.91
1815,2010-10-06,11.01
1816,2010-10-05,10.96
1817,2010-10-04,10.55
1818,2010-10-01,10.51
1819,2010-09-30,10.18
1820,2010-09-29,10.45
1821,2010-09-28,10.55
1822,2010-09-27,10.49
1823,2010-09-24,10.3
1824,2010-09-23,10.22
1825,2010-09-22,10.28
1826,2010-09-21,10.56
1827,2010-09-20,10.66
1828,2010-09-17,10.7
1829,2010-09-16,10.69
1830,2010-09-15,10.72
1831,2010-09-14,9.99
1832,2010-09-13,9.745
1833,2010-09-10,9.46
1834,2010-09-09,9.36
1835,2010-09-08,9.3
1836,2010-09-07,9.27
1837,2010-09-03,9.3
1838,2010-09-02,9.27
1839,2010-09-01,9.29
1840,2010-08-31,9.27
1841,2010-08-30,9.26
1842,2010-08-27,9.5
1843,2010-08-26,9.2
1844,2010-08-25,9.1
1845,2010-08-24,9.31
1846,2010-08-23,9.55
1847,2010-08-20,9.54
1848,2010-08-19,9.58
1849,2010-08-18,9.65
1850,2010-08-17,9.7
1851,2010-08-16,9.61
1852,2010-08-13,9.65
1853,2010-08-12,9.97
1854,2010-08-11,9.91
1855,2010-08-10,9.87
1856,2010-08-09,10.02
1857,2010-08-06,10.04
1858,2010-08-05,10.45
1859,2010-08-04,10.52
1860,2010-08-03,10.7
1861,2010-08-02,11.12
1862,2010-07-30,11.8
1863,2010-07-29,11.97
1864,2010-07-28,12.28
1865,2010-07-27,12.66
1866,2010-07-26,12.76
1867,2010-07-23,12.93
1868,2010-07-22,12.76
1869,2010-07-21,11.84
1870,2010-07-20,11.38
1871,2010-07-19,10.47
1872,2010-07-16,10.7
1873,2010-07-15,11.26
1874,2010-07-14,11.42
1875,2010-07-13,12.28
1876,2010-07-12,11.05
1877,2010-07-09,10.99
1878,2010-07-08,11.02
1879,2010-07-07,11.05
1880,2010-07-06,10.89
1881,2010-07-02,10.88
1882,2010-07-01,11.0
1883,2010-06-30,11.92
1884,2010-06-29,12.62
1885,2010-06-28,13.43
1886,2010-06-25,13.95
1887,2010-06-24,12.48
1888,2010-06-23,12.17
1889,2010-06-22,12.16
1890,2010-06-21,13.01
1891,2010-06-18,13.31
1892,2010-06-17,12.36
1893,2010-06-16,12.23
1894,2010-06-15,12.18
1895,2010-06-14,11.63
1896,2010-06-11,10.18
1897,2010-06-10,10.12
1898,2010-06-09,10.01
1899,2010-06-08,9.89
1900,2010-06-07,10.22
1901,2010-06-04,10.965
1902,2010-06-03,11.42
1903,2010-06-02,11.55
1904,2010-06-01,11.23
1905,2010-05-28,11.74
1906,2010-05-27,12.17
1907,2010-05-26,11.33
1908,2010-05-25,11.29
1909,2010-05-24,11.54
1910,2010-05-21,11.67
1911,2010-05-20,11.98
1912,2010-05-19,12.64
1913,2010-05-18,13.03
1914,2010-05-17,13.09
1915,2010-05-14,13.21
1916,2010-05-13,13.6
1917,2010-05-12,13.95
1918,2010-05-11,13.12
1919,2010-05-10,12.585
1920,2010-05-07,11.59
1921,2010-05-06,12.08
1922,2010-05-05,12.34
1923,2010-05-04,12.45
1924,2010-05-03,12.44
1925,2010-04-30,12.92
1926,2010-04-29,13.18
1927,2010-04-28,13.35
1928,2010-04-27,13.5
1929,2010-04-26,13.93
1930,2010-04-23,13.96
1931,2010-04-22,13.97
1932,2010-04-21,14.34
1933,2010-04-20,14.2
1934,2010-04-19,14.01
1935,2010-04-16,14.61
1936,2010-04-15,14.72
1937,2010-04-14,14.74
1938,2010-04-13,14.78
1939,2010-04-12,14.53
1940,2010-04-09,14.46
1941,2010-04-08,14.19
1942,2010-04-07,14.43
1943,2010-04-06,14.71
1944,2010-04-05,13.62
1945,2010-04-01,13.6
1946,2010-03-31,13.6175
1947,2010-03-30,13.77
1948,2010-03-29,13.75
1949,2010-03-26,13.89
1950,2010-03-25,13.98
1951,2010-03-24,14.49
1952,2010-03-23,14.63
1953,2010-03-22,14.49
1954,2010-03-19,14.51
1955,2010-03-18,14.42
1956,2010-03-17,14.28
1957,2010-03-16,14.33
1958,2010-03-15,14.04
1959,2010-03-12,12.91
1960,2010-03-11,12.97
1961,2010-03-10,12.65
1962,2010-03-09,12.66
1963,2010-03-08,12.7
1964,2010-03-05,13.14
1965,2010-03-04,13.41
1966,2010-03-03,13.25
1967,2010-03-02,13.55
1968,2010-03-01,13.3
1969,2010-02-26,13.0
1970,2010-02-25,12.83
1971,2010-02-24,12.8475
1972,2010-02-23,12.46
1973,2010-02-22,12.88
1974,2010-02-19,13.1
1975,2010-02-18,12.21
1976,2010-02-17,12.24
1977,2010-02-16,12.11
1978,2010-02-12,11.5
1979,2010-02-11,11.5
1980,2010-02-10,11.7
1981,2010-02-09,11.75
1982,2010-02-08,11.79
1983,2010-02-05,11.71
1984,2010-02-04,11.62
1985,2010-02-03,11.65
