,timestamp,close
173,2017-04-17,36.26
174,2017-04-13,35.33
175,2017-04-12,35.46
176,2017-04-11,34.92
177,2017-04-10,34.25
178,2017-04-07,34.05
179,2017-04-06,34.33
180,2017-04-05,34.3
181,2017-04-04,34.59
182,2017-04-03,34.81
183,2017-03-31,34.8
184,2017-03-30,34.77
185,2017-03-29,34.78
186,2017-03-28,33.48
187,2017-03-27,32.87
188,2017-03-24,33.0
189,2017-03-23,32.99
190,2017-03-22,32.98
191,2017-03-21,32.82
192,2017-03-20,32.8
193,2017-03-17,32.27
194,2017-03-16,32.24
195,2017-03-15,32.5
196,2017-03-14,32.28
197,2017-03-13,32.9
198,2017-03-10,31.9
199,2017-03-09,31.86
200,2017-03-08,32.04
201,2017-03-07,32.79
202,2017-03-06,33.44
203,2017-03-03,34.0
204,2017-03-02,33.95
205,2017-03-01,34.24
206,2017-02-28,34.3
207,2017-02-27,34.26
208,2017-02-24,33.99
209,2017-02-23,33.5
210,2017-02-22,33.7
211,2017-02-21,34.45
212,2017-02-17,34.15
213,2017-02-16,33.93
214,2017-02-15,34.36
215,2017-02-14,33.41
216,2017-02-13,33.19
217,2017-02-10,32.8
218,2017-02-09,32.74
219,2017-02-08,32.32
220,2017-02-07,32.85
221,2017-02-06,33.6
222,2017-02-03,33.9
223,2017-02-02,34.95
224,2017-02-01,34.1
225,2017-01-31,33.79
226,2017-01-30,31.4
227,2017-01-27,31.33
228,2017-01-26,30.71
229,2017-01-25,31.09
230,2017-01-24,31.0
231,2017-01-23,31.22
232,2017-01-20,31.19
233,2017-01-19,31.05
234,2017-01-18,31.09
235,2017-01-17,30.5
236,2017-01-13,31.14
237,2017-01-12,30.99
238,2017-01-11,31.8
239,2017-01-10,31.23
240,2017-01-09,31.16
241,2017-01-06,31.67
242,2017-01-05,30.7
243,2017-01-04,30.76
244,2017-01-03,28.63
245,2016-12-30,27.85
246,2016-12-29,27.0
247,2016-12-28,26.14
248,2016-12-27,27.09
249,2016-12-23,26.64
250,2016-12-22,27.02
251,2016-12-21,27.21
252,2016-12-20,26.94
253,2016-12-19,26.49
254,2016-12-16,26.89
255,2016-12-15,27.36
256,2016-12-14,27.3
257,2016-12-13,27.34
258,2016-12-12,26.99
259,2016-12-09,27.37
260,2016-12-08,27.32
261,2016-12-07,27.0
262,2016-12-06,27.59
263,2016-12-05,27.55
264,2016-12-02,27.98
265,2016-12-01,27.02
266,2016-11-30,27.2
267,2016-11-29,27.3
268,2016-11-28,27.9
269,2016-11-25,27.63
270,2016-11-23,27.5
271,2016-11-22,26.6
272,2016-11-21,25.82
273,2016-11-18,25.61
274,2016-11-17,25.66
275,2016-11-16,25.47
276,2016-11-15,25.49
277,2016-11-14,25.02
278,2016-11-11,25.43
279,2016-11-10,26.2
280,2016-11-09,26.94
281,2016-11-08,27.0
282,2016-11-07,26.09
283,2016-11-04,25.47
284,2016-11-03,25.2
285,2016-11-02,24.84
286,2016-11-01,25.88
287,2016-10-31,25.67
288,2016-10-28,25.61
289,2016-10-27,25.4
290,2016-10-26,25.05
291,2016-10-25,25.58
292,2016-10-24,24.81
293,2016-10-21,24.1
294,2016-10-20,23.0
295,2016-10-19,22.2
296,2016-10-18,21.81
297,2016-10-17,21.58
298,2016-10-14,21.7
299,2016-10-13,21.51
300,2016-10-12,21.75
301,2016-10-11,21.2
302,2016-10-10,21.45
303,2016-10-07,21.12
304,2016-10-06,21.05
305,2016-10-05,20.35
306,2016-10-04,19.84
307,2016-10-03,20.08
308,2016-09-30,19.8
309,2016-09-29,19.31
310,2016-09-28,18.82
311,2016-09-27,18.97
312,2016-09-26,18.9727
313,2016-09-23,19.38
314,2016-09-22,19.66
315,2016-09-21,19.13
316,2016-09-20,18.69
317,2016-09-19,18.61
318,2016-09-16,18.38
319,2016-09-15,18.76
320,2016-09-14,18.36
321,2016-09-13,18.325
322,2016-09-12,18.45
323,2016-09-09,18.64
324,2016-09-08,19.1
325,2016-09-07,18.98
326,2016-09-06,19.0
327,2016-09-02,17.75
328,2016-09-01,17.85
329,2016-08-31,17.5
330,2016-08-30,17.0
331,2016-08-29,16.79
332,2016-08-26,16.5
333,2016-08-25,16.32
334,2016-08-24,16.43
335,2016-08-23,16.6
336,2016-08-22,16.39
337,2016-08-19,16.26
338,2016-08-18,15.63
339,2016-08-17,15.9
340,2016-08-16,15.25
341,2016-08-15,15.32
342,2016-08-12,15.61
343,2016-08-11,16.09
344,2016-08-10,16.38
345,2016-08-09,16.07
346,2016-08-08,15.83
347,2016-08-05,16.56
348,2016-08-04,16.74
349,2016-08-03,17.06
350,2016-08-02,17.37
351,2016-08-01,17.46
352,2016-07-29,17.79
353,2016-07-28,16.96
354,2016-07-27,17.01
355,2016-07-26,17.18
356,2016-07-25,17.24
357,2016-07-22,17.71
358,2016-07-21,17.53
359,2016-07-20,17.15
360,2016-07-19,16.92
361,2016-07-18,17.14
362,2016-07-15,17.04
363,2016-07-14,16.6
364,2016-07-13,16.5
365,2016-07-12,16.73
366,2016-07-11,16.74
367,2016-07-08,17.06
368,2016-07-07,17.18
369,2016-07-06,17.27
370,2016-07-05,17.6
371,2016-07-01,17.8
372,2016-06-30,17.51
373,2016-06-29,17.06
374,2016-06-28,16.43
375,2016-06-27,15.99
376,2016-06-24,15.8
377,2016-06-23,16.52
378,2016-06-22,16.34
379,2016-06-21,16.2
380,2016-06-20,16.48
381,2016-06-17,15.81
382,2016-06-16,15.35
383,2016-06-15,15.43
384,2016-06-14,15.31
385,2016-06-13,15.55
386,2016-06-10,15.62
387,2016-06-09,15.99
388,2016-06-08,16.19
389,2016-06-07,15.75
390,2016-06-06,15.44
391,2016-06-03,15.48
392,2016-06-02,15.38
393,2016-06-01,15.0
394,2016-05-31,15.03
395,2016-05-27,14.66
396,2016-05-26,14.48
397,2016-05-25,13.68
398,2016-05-24,13.44
399,2016-05-23,13.55
400,2016-05-20,13.89
401,2016-05-19,13.67
402,2016-05-18,14.06
403,2016-05-17,14.23
404,2016-05-16,14.41
405,2016-05-13,14.5
406,2016-05-12,14.62
407,2016-05-11,14.59
408,2016-05-10,14.69
409,2016-05-09,14.79
410,2016-05-06,14.87
411,2016-05-05,14.81
412,2016-05-04,14.58
413,2016-05-03,14.78
414,2016-05-02,15.25
415,2016-04-29,15.76
416,2016-04-28,15.14
417,2016-04-27,15.26
418,2016-04-26,15.36
419,2016-04-25,15.35
420,2016-04-22,15.94
421,2016-04-21,16.33
422,2016-04-20,16.5
423,2016-04-19,16.04
424,2016-04-18,15.62
425,2016-04-15,15.86
426,2016-04-14,15.8
427,2016-04-13,15.55
428,2016-04-12,14.91
429,2016-04-11,14.85
430,2016-04-08,15.21
431,2016-04-07,15.27
432,2016-04-06,15.51
433,2016-04-05,16.05
434,2016-04-04,16.5
435,2016-04-01,16.8
436,2016-03-31,16.7
437,2016-03-30,15.49
438,2016-03-29,15.5
439,2016-03-28,15.36
440,2016-03-24,15.64
441,2016-03-23,15.41
442,2016-03-22,15.3
443,2016-03-21,15.72
444,2016-03-18,15.85
445,2016-03-17,15.82
446,2016-03-16,15.36
447,2016-03-15,15.09
448,2016-03-14,15.25
449,2016-03-11,15.74
450,2016-03-10,15.87
451,2016-03-09,15.53
452,2016-03-08,15.5
453,2016-03-07,15.79
454,2016-03-04,16.01
455,2016-03-03,16.29
456,2016-03-02,16.48
457,2016-03-01,16.82
458,2016-02-29,16.88
459,2016-02-26,16.95
460,2016-02-25,16.82
461,2016-02-24,16.33
462,2016-02-23,15.89
463,2016-02-22,16.63
464,2016-02-19,16.17
465,2016-02-18,16.19
466,2016-02-17,16.38
467,2016-02-16,16.12
468,2016-02-12,16.32
469,2016-02-11,16.31
470,2016-02-10,16.36
471,2016-02-09,16.68
472,2016-02-08,17.9
473,2016-02-05,16.85
474,2016-02-04,16.99
475,2016-02-03,17.25
476,2016-02-02,17.06
477,2016-02-01,17.62
478,2016-01-29,18.74
479,2016-01-28,18.15
480,2016-01-27,17.81
481,2016-01-26,17.09
482,2016-01-25,16.72
483,2016-01-22,16.88
484,2016-01-21,16.35
485,2016-01-20,16.13
486,2016-01-19,16.01
487,2016-01-15,16.11
488,2016-01-14,16.43
489,2016-01-13,16.26
490,2016-01-12,16.85
491,2016-01-11,16.9
492,2016-01-08,16.75
493,2016-01-07,17.12
494,2016-01-06,17.34
495,2016-01-05,17.16
496,2016-01-04,16.99
497,2015-12-31,17.53
498,2015-12-30,17.49
499,2015-12-29,17.09
500,2015-12-28,17.12
501,2015-12-24,17.06
502,2015-12-23,17.29
503,2015-12-22,17.1
504,2015-12-21,17.12
505,2015-12-18,17.13
506,2015-12-17,17.42
507,2015-12-16,17.19
508,2015-12-15,17.03
509,2015-12-14,16.57
510,2015-12-11,16.15
511,2015-12-10,16.9
512,2015-12-09,17.02
513,2015-12-08,16.49
514,2015-12-07,15.32
515,2015-12-04,15.61
516,2015-12-03,15.68
517,2015-12-02,16.0
518,2015-12-01,16.72
519,2015-11-30,16.79
520,2015-11-27,16.94
521,2015-11-25,17.55
522,2015-11-24,17.58
523,2015-11-23,17.78
524,2015-11-20,19.75
525,2015-11-19,19.25
526,2015-11-18,19.31
527,2015-11-17,19.16
528,2015-11-16,19.7
529,2015-11-13,19.38
530,2015-11-12,19.12
531,2015-11-11,18.82
532,2015-11-10,18.49
533,2015-11-09,18.18
534,2015-11-06,17.94
535,2015-11-05,17.84
536,2015-11-04,17.89
537,2015-11-03,17.41
538,2015-11-02,17.66
539,2015-10-30,18.46
540,2015-10-29,18.69
541,2015-10-28,19.21
542,2015-10-27,17.0
543,2015-10-26,16.98
544,2015-10-23,14.8
545,2015-10-22,13.17
546,2015-10-21,12.67
547,2015-10-20,12.44
548,2015-10-19,12.13
549,2015-10-16,12.6
550,2015-10-15,12.65
551,2015-10-14,12.52
552,2015-10-13,12.49
553,2015-10-12,13.25
554,2015-10-09,13.18
555,2015-10-08,13.19
556,2015-10-07,13.0
557,2015-10-06,12.986
558,2015-10-05,12.74
559,2015-10-02,12.43
560,2015-10-01,12.59
561,2015-09-30,12.79
562,2015-09-29,12.8
563,2015-09-28,12.67
564,2015-09-25,13.88
565,2015-09-24,13.53
566,2015-09-23,13.35
567,2015-09-22,12.73
568,2015-09-21,13.12
569,2015-09-18,13.26
570,2015-09-17,13.57
571,2015-09-16,13.28
572,2015-09-15,13.49
573,2015-09-14,13.22
574,2015-09-11,13.61
575,2015-09-10,13.79
576,2015-09-09,13.45
577,2015-09-08,12.99
578,2015-09-04,13.09
579,2015-09-03,13.08
580,2015-09-02,12.79
581,2015-09-01,12.92
582,2015-08-31,13.11
583,2015-08-28,13.09
584,2015-08-27,13.03
585,2015-08-26,12.64
586,2015-08-25,11.91
587,2015-08-24,11.88
588,2015-08-21,12.5
589,2015-08-20,12.71
590,2015-08-19,12.74
591,2015-08-18,12.94
592,2015-08-17,12.9
593,2015-08-14,12.95
594,2015-08-13,13.59
595,2015-08-12,13.12
596,2015-08-11,13.39
597,2015-08-10,13.8
598,2015-08-07,12.87
599,2015-08-06,12.2
600,2015-08-05,11.88
601,2015-08-04,12.03
602,2015-08-03,12.4803
603,2015-07-31,12.95
604,2015-07-30,12.91
605,2015-07-29,13.09
606,2015-07-28,12.89
607,2015-07-27,12.68
608,2015-07-24,12.78
609,2015-07-23,13.33
610,2015-07-22,13.75
611,2015-07-21,14.04
612,2015-07-20,14.0
613,2015-07-17,15.0
614,2015-07-16,15.03
615,2015-07-15,14.24
616,2015-07-14,13.9
617,2015-07-13,13.33
618,2015-07-10,13.28
619,2015-07-09,13.22
620,2015-07-08,12.85
621,2015-07-07,13.18
622,2015-07-06,13.18
623,2015-07-02,13.44
624,2015-07-01,13.29
625,2015-06-30,12.93
626,2015-06-29,13.0
627,2015-06-26,13.38
628,2015-06-25,13.3
629,2015-06-24,13.72
630,2015-06-23,13.7
631,2015-06-22,14.03
632,2015-06-19,13.3
633,2015-06-18,13.45
634,2015-06-17,13.57
635,2015-06-16,14.64
636,2015-06-15,14.7
637,2015-06-12,15.06
638,2015-06-11,14.66
639,2015-06-10,14.63
640,2015-06-09,15.29
641,2015-06-08,14.99
642,2015-06-05,15.03
643,2015-06-04,15.36
644,2015-06-03,15.0
645,2015-06-02,15.23
646,2015-06-01,14.39
647,2015-05-29,14.57
648,2015-05-28,14.43
649,2015-05-27,14.36
650,2015-05-26,14.55
651,2015-05-22,14.86
652,2015-05-21,15.21
653,2015-05-20,15.86
654,2015-05-19,15.75
655,2015-05-18,16.17
656,2015-05-15,15.81
657,2015-05-14,15.33
658,2015-05-13,14.81
659,2015-05-12,15.1
660,2015-05-11,15.13
661,2015-05-08,14.93
662,2015-05-07,14.81
663,2015-05-06,15.26
664,2015-05-05,15.28
665,2015-05-04,14.75
666,2015-05-01,14.79
667,2015-04-30,14.24
668,2015-04-29,14.49
669,2015-04-28,14.5
670,2015-04-27,14.57
671,2015-04-24,15.48
672,2015-04-23,15.53
673,2015-04-22,14.97
674,2015-04-21,14.5
675,2015-04-20,15.08
676,2015-04-17,15.29
677,2015-04-16,15.22
678,2015-04-15,15.93
679,2015-04-14,16.05
680,2015-04-13,16.68
681,2015-04-10,17.43
682,2015-04-09,16.92
683,2015-04-08,16.75
684,2015-04-07,16.38
685,2015-04-06,17.0
686,2015-04-02,16.97
687,2015-04-01,16.83
688,2015-03-31,16.16
689,2015-03-30,17.65
690,2015-03-27,17.37
691,2015-03-26,17.65
692,2015-03-25,18.15
693,2015-03-24,18.34
694,2015-03-23,18.47
695,2015-03-20,18.33
696,2015-03-19,17.08
697,2015-03-18,16.58
698,2015-03-17,16.0
699,2015-03-16,16.09
700,2015-03-13,15.02
701,2015-03-12,14.85
702,2015-03-11,15.61
703,2015-03-10,15.02
704,2015-03-09,15.86
705,2015-03-06,15.37
706,2015-03-05,15.32
707,2015-03-04,14.57
708,2015-03-03,14.99
709,2015-03-02,14.31
710,2015-02-27,13.32
711,2015-02-26,13.28
712,2015-02-25,13.0
713,2015-02-24,13.3
714,2015-02-23,12.48
715,2015-02-20,11.34
716,2015-02-19,10.79
717,2015-02-18,10.64
718,2015-02-17,10.73
719,2015-02-13,10.76
720,2015-02-12,10.44
721,2015-02-11,10.22
722,2015-02-10,10.2
723,2015-02-09,10.03
724,2015-02-06,10.3
725,2015-02-05,10.46
726,2015-02-04,10.02
727,2015-02-03,10.01
728,2015-02-02,9.86
729,2015-01-30,10.0
730,2015-01-29,10.14
731,2015-01-28,9.99
732,2015-01-27,10.21
733,2015-01-26,10.23
734,2015-01-23,9.46
735,2015-01-22,9.67
736,2015-01-21,9.54
737,2015-01-20,9.55
738,2015-01-16,9.51
739,2015-01-15,9.34
740,2015-01-14,10.21
741,2015-01-13,9.56
742,2015-01-12,9.54
743,2015-01-09,9.58
744,2015-01-08,9.27
745,2015-01-07,9.06
746,2015-01-06,8.9
747,2015-01-05,8.91
748,2015-01-02,9.15
749,2014-12-31,9.37
750,2014-12-30,9.7
751,2014-12-29,10.29
752,2014-12-26,10.2
753,2014-12-24,9.68
754,2014-12-23,9.54
755,2014-12-22,9.54
756,2014-12-19,10.02
757,2014-12-18,10.32
758,2014-12-17,10.66
759,2014-12-16,10.3
760,2014-12-15,10.73
761,2014-12-12,11.53
762,2014-12-11,12.21
763,2014-12-10,12.28
764,2014-12-09,12.47
765,2014-12-08,12.7
766,2014-12-05,12.74
767,2014-12-04,12.41
768,2014-12-03,11.76
769,2014-12-02,11.82
770,2014-12-01,12.05
771,2014-11-28,12.24
772,2014-11-26,13.38
773,2014-11-25,13.18
774,2014-11-24,13.49
775,2014-11-21,13.36
776,2014-11-20,12.88
777,2014-11-19,13.05
778,2014-11-18,12.96
779,2014-11-17,12.26
780,2014-11-14,12.3
781,2014-11-13,12.21
782,2014-11-12,12.42
783,2014-11-11,12.6
784,2014-11-10,12.51
785,2014-11-07,13.05
786,2014-11-06,12.79
787,2014-11-05,12.52
788,2014-11-04,12.61
789,2014-11-03,13.12
790,2014-10-31,12.31
791,2014-10-30,11.31
792,2014-10-29,11.27
793,2014-10-28,11.77
794,2014-10-27,11.28
795,2014-10-24,11.6
796,2014-10-23,11.26
797,2014-10-22,11.07
798,2014-10-21,11.63
799,2014-10-20,11.7
800,2014-10-17,11.04
801,2014-10-16,9.86
802,2014-10-15,9.32
803,2014-10-14,9.63
804,2014-10-13,9.75
805,2014-10-10,9.89
806,2014-10-09,10.22
807,2014-10-08,10.59
808,2014-10-07,10.37
809,2014-10-06,10.4
810,2014-10-03,10.44
811,2014-10-02,10.49
812,2014-10-01,10.72
813,2014-09-30,11.12
814,2014-09-29,10.84
815,2014-09-26,11.33
816,2014-09-25,11.1
817,2014-09-24,11.57
818,2014-09-23,11.93
819,2014-09-22,12.22
820,2014-09-19,12.21
821,2014-09-18,12.52
822,2014-09-17,12.36
823,2014-09-16,12.84
824,2014-09-15,11.8
825,2014-09-12,12.48
826,2014-09-11,11.87
827,2014-09-10,11.7
828,2014-09-09,11.31
829,2014-09-08,11.58
830,2014-09-05,11.61
831,2014-09-04,11.38
832,2014-09-03,11.77
833,2014-09-02,10.59
834,2014-08-29,10.32
835,2014-08-28,10.32
836,2014-08-27,10.59
837,2014-08-26,11.06
838,2014-08-25,11.71
839,2014-08-22,11.31
840,2014-08-21,11.35
841,2014-08-20,11.59
842,2014-08-19,12.45
843,2014-08-18,12.72
844,2014-08-15,12.3
845,2014-08-14,12.32
846,2014-08-13,13.1
847,2014-08-12,13.53
848,2014-08-11,13.61
849,2014-08-08,14.14
850,2014-08-07,14.22
851,2014-08-06,14.0
852,2014-08-05,13.88
853,2014-08-04,14.86
854,2014-08-01,14.93
855,2014-07-31,14.55
856,2014-07-30,16.06
857,2014-07-29,13.56
858,2014-07-28,12.86
859,2014-07-25,13.7
860,2014-07-24,14.23
861,2014-07-23,13.45
862,2014-07-22,14.31
863,2014-07-21,14.37
864,2014-07-18,14.94
865,2014-07-17,13.4
866,2014-07-16,14.6
867,2014-07-15,15.74
868,2014-07-14,16.47
869,2014-07-11,16.43
870,2014-07-10,15.6
871,2014-07-09,15.47
872,2014-07-08,13.9
873,2014-07-07,13.72
874,2014-07-03,13.93
875,2014-07-02,13.8
876,2014-07-01,13.53
877,2014-06-30,12.62
878,2014-06-27,11.95
879,2014-06-26,11.72
880,2014-06-25,12.2
881,2014-06-24,12.1
882,2014-06-23,11.58
883,2014-06-20,11.06
884,2014-06-19,9.7
885,2014-06-18,10.09
886,2014-06-17,10.31
887,2014-06-16,10.2
888,2014-06-13,11.94
889,2014-06-12,12.14
890,2014-06-11,12.08
891,2014-06-10,12.02
892,2014-06-09,12.7
893,2014-06-06,11.76
894,2014-06-05,10.93
895,2014-06-04,10.69
896,2014-06-03,10.35
897,2014-06-02,9.83
898,2014-05-30,9.79
899,2014-05-29,9.93
900,2014-05-28,9.32
901,2014-05-27,9.24
902,2014-05-23,9.36
903,2014-05-22,9.09
904,2014-05-21,9.21
905,2014-05-20,9.0
906,2014-05-19,8.83
907,2014-05-16,8.79
908,2014-05-15,9.09
909,2014-05-14,9.91
910,2014-05-13,10.21
911,2014-05-12,10.35
912,2014-05-09,9.79
913,2014-05-08,9.93
914,2014-05-07,10.35
915,2014-05-06,9.98
916,2014-05-05,9.99
917,2014-05-02,9.47
918,2014-05-01,9.13
919,2014-04-30,9.24
920,2014-04-29,9.34
921,2014-04-28,9.5
922,2014-04-25,9.5
923,2014-04-24,10.49
924,2014-04-23,9.67
925,2014-04-22,8.89
926,2014-04-21,8.28
927,2014-04-17,8.28
928,2014-04-16,8.24
929,2014-04-15,8.28
930,2014-04-14,8.35
931,2014-04-11,8.06
932,2014-04-10,8.33
933,2014-04-09,8.68
934,2014-04-08,8.1
935,2014-04-07,7.94
936,2014-04-04,7.39
937,2014-04-03,7.38
938,2014-04-02,7.66
939,2014-04-01,7.35
940,2014-03-31,7.4
941,2014-03-28,7.0
942,2014-03-27,7.23
943,2014-03-26,6.55
944,2014-03-25,6.54
945,2014-03-24,6.49
946,2014-03-21,6.34
947,2014-03-20,6.14
948,2014-03-19,6.37
949,2014-03-18,6.6
950,2014-03-17,6.64
951,2014-03-14,6.57
952,2014-03-13,6.5
953,2014-03-12,6.23
954,2014-03-11,6.18
955,2014-03-10,6.25
956,2014-03-07,6.62
957,2014-03-06,6.48
958,2014-03-05,6.37
959,2014-03-04,6.28
960,2014-03-03,6.2
961,2014-02-28,6.36
962,2014-02-27,6.3
963,2014-02-26,6.1
964,2014-02-25,6.2
965,2014-02-24,6.32
966,2014-02-21,6.11
967,2014-02-20,6.05
968,2014-02-19,5.77
969,2014-02-18,6.15
970,2014-02-14,5.85
971,2014-02-13,5.35
972,2014-02-12,5.2
973,2014-02-11,5.14
974,2014-02-10,4.93
975,2014-02-07,5.18
976,2014-02-06,5.29
977,2014-02-05,5.17
978,2014-02-04,5.17
979,2014-02-03,5.05
980,2014-01-31,5.15
981,2014-01-30,5.1
982,2014-01-29,4.97
983,2014-01-28,5.22
984,2014-01-27,5.09
985,2014-01-24,5.1
986,2014-01-23,5.25
987,2014-01-22,5.63
988,2014-01-21,5.97
989,2014-01-17,5.54
990,2014-01-16,5.87
991,2014-01-15,6.04
992,2014-01-14,5.97
993,2014-01-13,5.9
994,2014-01-10,5.95
995,2014-01-09,5.72
996,2014-01-08,5.79
997,2014-01-07,5.48
998,2014-01-06,6.16
999,2014-01-03,5.8
1000,2014-01-02,5.05
1001,2013-12-31,5.06
1002,2013-12-30,5.08
1003,2013-12-27,5.11
1004,2013-12-26,5.86
1005,2013-12-24,5.95
1006,2013-12-23,5.81
1007,2013-12-20,5.94
1008,2013-12-19,5.7
1009,2013-12-18,6.7
1010,2013-12-17,6.97
1011,2013-12-16,7.09
1012,2013-12-13,7.37
1013,2013-12-12,7.31
1014,2013-12-11,7.0
1015,2013-12-10,6.97
1016,2013-12-09,7.42
1017,2013-12-06,7.3
1018,2013-12-05,6.91
1019,2013-12-04,6.99
1020,2013-12-03,6.96
1021,2013-12-02,7.34
1022,2013-11-29,8.79
1023,2013-11-27,8.64
1024,2013-11-26,8.74
1025,2013-11-25,7.99
1026,2013-11-22,6.87
1027,2013-11-21,6.38
1028,2013-11-20,5.88
1029,2013-11-19,5.44
1030,2013-11-18,5.88
1031,2013-11-15,6.11
1032,2013-11-14,5.75
1033,2013-11-13,5.53
1034,2013-11-12,5.57
1035,2013-11-11,5.64
1036,2013-11-08,5.64
1037,2013-11-07,5.49
1038,2013-11-06,5.53
1039,2013-11-05,5.7
1040,2013-11-04,5.24
1041,2013-11-01,4.94
1042,2013-10-31,4.99
1043,2013-10-30,4.99
1044,2013-10-29,4.8
1045,2013-10-28,5.55
1046,2013-10-25,6.1
1047,2013-10-24,6.08
1048,2013-10-23,5.38
1049,2013-10-22,6.54
1050,2013-10-21,6.73
1051,2013-10-18,6.52
1052,2013-10-17,6.31
1053,2013-10-16,5.95
1054,2013-10-15,6.37
1055,2013-10-14,6.54
1056,2013-10-11,5.75
1057,2013-10-10,5.32
1058,2013-10-09,4.81
1059,2013-10-08,4.595
1060,2013-10-07,4.36
1061,2013-10-04,4.35
1062,2013-10-03,4.21
1063,2013-10-02,4.35
1064,2013-10-01,4.39
1065,2013-09-30,4.4
1066,2013-09-27,3.88
1067,2013-09-26,3.79
1068,2013-09-25,3.94
1069,2013-09-24,4.2
