,timestamp,close
152,2017-05-16,1.7
153,2017-05-15,1.67
154,2017-05-12,1.67
155,2017-05-11,1.69
156,2017-05-10,1.67
157,2017-05-09,1.64
158,2017-05-08,1.73
159,2017-05-05,1.64
160,2017-05-04,1.66
161,2017-05-03,1.75
162,2017-05-02,1.7
163,2017-05-01,1.77
164,2017-04-28,1.72
165,2017-04-27,1.75
166,2017-04-26,1.8
167,2017-04-25,1.79
168,2017-04-24,1.76
169,2017-04-21,1.72
170,2017-04-20,1.68
171,2017-04-19,1.76
172,2017-04-18,1.79
173,2017-04-17,1.81
174,2017-04-13,1.84
175,2017-04-12,1.91
176,2017-04-11,2.06
177,2017-04-10,1.79
178,2017-04-07,1.67
179,2017-04-06,1.75
180,2017-04-05,1.9
181,2017-04-04,2.1
182,2017-04-03,1.77
183,2017-03-31,1.8
184,2017-03-30,1.74
185,2017-03-29,1.87
186,2017-03-28,2.15
187,2017-03-27,2.7
188,2017-03-24,1.62
189,2017-03-23,1.02
190,2017-03-22,1.03
191,2017-03-21,1.09
192,2017-03-20,1.14
193,2017-03-17,1.16
194,2017-03-16,1.15
195,2017-03-15,1.12
196,2017-03-14,1.14
197,2017-03-13,1.24
198,2017-03-10,1.18
199,2017-03-09,1.19
200,2017-03-08,1.19
201,2017-03-07,1.27
202,2017-03-06,1.29
203,2017-03-03,1.53
204,2017-03-02,1.53
205,2017-03-01,1.51
206,2017-02-28,1.58
207,2017-02-27,1.67
208,2017-02-24,1.61
209,2017-02-23,1.62
210,2017-02-22,1.58
211,2017-02-21,1.63
212,2017-02-17,1.66
213,2017-02-16,1.68
214,2017-02-15,1.67
215,2017-02-14,1.69
216,2017-02-13,1.7
217,2017-02-10,1.61
218,2017-02-09,1.58
219,2017-02-08,1.56
220,2017-02-07,1.57
221,2017-02-06,1.66
222,2017-02-03,1.63
223,2017-02-02,1.64
224,2017-02-01,1.72
225,2017-01-31,1.72
226,2017-01-30,1.82
227,2017-01-27,1.81
228,2017-01-26,1.8
229,2017-01-25,1.83
230,2017-01-24,1.85
231,2017-01-23,1.88
232,2017-01-20,1.93
233,2017-01-19,1.9
234,2017-01-18,1.83
235,2017-01-17,1.94
236,2017-01-13,1.79
237,2017-01-12,1.79
238,2017-01-11,1.74
239,2017-01-10,1.7389
240,2017-01-09,1.7
241,2017-01-06,1.86
242,2017-01-05,1.92
243,2017-01-04,2.02
244,2017-01-03,2.01
245,2016-12-30,2.16
246,2016-12-29,2.11
247,2016-12-28,2.04
248,2016-12-27,2.0963
249,2016-12-23,2.15
250,2016-12-22,2.17
251,2016-12-21,2.25
252,2016-12-20,2.18
253,2016-12-19,2.15
254,2016-12-16,2.19
255,2016-12-15,2.15
256,2016-12-14,2.18
257,2016-12-13,2.18
258,2016-12-12,2.21
259,2016-12-09,2.16
260,2016-12-08,2.2
261,2016-12-07,2.1
262,2016-12-06,2.2
263,2016-12-05,2.35
264,2016-12-02,2.29
265,2016-12-01,2.27
266,2016-11-30,2.22
267,2016-11-29,2.13
268,2016-11-28,2.2
269,2016-11-25,2.0148
270,2016-11-23,2.2
271,2016-11-22,2.01
272,2016-11-21,2.02
273,2016-11-18,2.08
274,2016-11-17,2.33
275,2016-11-16,2.1269
276,2016-11-15,2.1942
277,2016-11-14,1.5
278,2016-11-11,1.66
279,2016-11-10,1.73
280,2016-11-09,1.77
281,2016-11-08,1.63
282,2016-11-07,1.59
283,2016-11-04,1.61
284,2016-11-03,1.62
285,2016-11-02,1.81
286,2016-11-01,1.989
287,2016-10-31,1.92
288,2016-10-28,2.07
289,2016-10-27,2.0399
290,2016-10-26,1.98
291,2016-10-25,2.0273
292,2016-10-24,2.0699
293,2016-10-21,2.07
294,2016-10-20,2.14
295,2016-10-19,2.2
296,2016-10-18,2.26
297,2016-10-17,2.51
298,2016-10-14,2.53
299,2016-10-13,2.7
300,2016-10-12,2.67
301,2016-10-11,2.63
302,2016-10-10,2.3
303,2016-10-07,2.32
304,2016-10-06,2.38
305,2016-10-05,2.4918
306,2016-10-04,2.6
307,2016-10-03,2.7
308,2016-09-30,2.99
309,2016-09-29,3.0
310,2016-09-28,3.5
311,2016-09-27,3.7
312,2016-09-26,3.9
313,2016-09-23,3.8
314,2016-09-22,3.72
315,2016-09-21,3.631
316,2016-09-20,3.55
317,2016-09-19,3.58
318,2016-09-16,3.78
319,2016-09-15,3.94
320,2016-09-14,4.1958
321,2016-09-13,4.36
322,2016-09-12,4.56
323,2016-09-09,4.53
324,2016-09-08,4.7
325,2016-09-07,4.75
326,2016-09-06,4.81
327,2016-09-02,4.65
328,2016-09-01,4.5899
329,2016-08-31,4.46
330,2016-08-30,4.33
331,2016-08-29,4.4299
332,2016-08-26,4.21
333,2016-08-25,4.48
334,2016-08-24,3.9
335,2016-08-23,4.15
336,2016-08-22,4.18
337,2016-08-19,4.13
338,2016-08-18,4.19
339,2016-08-17,3.77
340,2016-08-16,3.92
341,2016-08-15,3.53
342,2016-08-12,3.94
343,2016-08-11,3.4
344,2016-08-10,3.16
345,2016-08-09,3.33
346,2016-08-08,3.36
347,2016-08-05,3.51
348,2016-08-04,3.33
349,2016-08-03,3.175
350,2016-08-02,3.08
351,2016-08-01,3.82
352,2016-07-29,3.94
353,2016-07-28,4.22
354,2016-07-27,3.07
355,2016-07-26,3.69
356,2016-07-25,4.0
357,2016-07-22,4.86
358,2016-07-21,1.94
359,2016-07-20,1.96
360,2016-07-19,1.8832
361,2016-07-18,2.04
362,2016-07-15,2.06
363,2016-07-14,2.02
364,2016-07-13,2.1
365,2016-07-12,2.11
366,2016-07-11,2.04
367,2016-07-08,2.16
368,2016-07-07,2.1989
369,2016-07-06,2.26
370,2016-07-05,2.16
371,2016-07-01,2.28
372,2016-06-30,1.81
373,2016-06-29,2.29
374,2016-06-28,2.38
375,2016-06-27,1.3799
376,2016-06-24,1.37
377,2016-06-23,1.45
378,2016-06-22,1.51
379,2016-06-21,1.56
380,2016-06-20,1.6679
381,2016-06-17,1.62
382,2016-06-16,1.6
383,2016-06-15,1.89
384,2016-06-14,1.84
385,2016-06-13,1.8
386,2016-06-10,2.638
387,2016-06-09,1.79
388,2016-06-08,1.32
389,2016-06-07,0.8469
390,2016-06-06,0.8751
391,2016-06-03,0.8476
392,2016-06-02,0.8476
393,2016-06-01,0.8072
394,2016-05-31,0.82
395,2016-05-27,0.82
396,2016-05-26,0.882
397,2016-05-25,0.9319
398,2016-05-24,0.82
399,2016-05-23,0.815
400,2016-05-20,0.85
401,2016-05-19,0.86
402,2016-05-18,0.8802
403,2016-05-17,0.89
404,2016-05-16,0.86
405,2016-05-13,0.87
406,2016-05-12,0.87
407,2016-05-11,0.8801
408,2016-05-10,0.825
409,2016-05-09,0.821
410,2016-05-06,0.8201
411,2016-05-05,0.95
412,2016-05-04,0.9
413,2016-05-03,0.9
414,2016-05-02,0.8623
415,2016-04-29,0.95
416,2016-04-28,1.04
417,2016-04-27,0.91
418,2016-04-26,0.85
419,2016-04-25,0.82
420,2016-04-22,0.8311
421,2016-04-21,0.81
422,2016-04-20,0.81
423,2016-04-19,0.8301
424,2016-04-18,0.82
425,2016-04-15,0.8388
426,2016-04-14,0.87
427,2016-04-13,0.8
428,2016-04-12,0.86
429,2016-04-11,0.86
430,2016-04-08,0.8796
431,2016-04-07,0.87
432,2016-04-06,0.8348
433,2016-04-05,0.84
434,2016-04-04,0.84
435,2016-04-01,0.8459
436,2016-03-31,0.8373
437,2016-03-30,0.8661
438,2016-03-29,0.85
439,2016-03-28,0.8508
440,2016-03-24,0.91
441,2016-03-23,0.91
442,2016-03-22,0.8922
443,2016-03-21,0.97
444,2016-03-18,1.07
445,2016-03-17,1.0422
446,2016-03-16,0.935
447,2016-03-15,0.9001
448,2016-03-14,1.17
449,2016-03-11,1.0901
450,2016-03-10,0.8507
451,2016-03-09,0.98
452,2016-03-08,0.9501
453,2016-03-07,0.94
454,2016-03-04,0.81
455,2016-03-03,0.7396
456,2016-03-02,0.7
457,2016-03-01,0.65
458,2016-02-29,0.65
459,2016-02-26,0.6896
460,2016-02-25,0.73
461,2016-02-24,0.62
462,2016-02-23,0.7
463,2016-02-22,0.66
464,2016-02-19,0.65
465,2016-02-18,0.7201
466,2016-02-17,0.81
467,2016-02-16,0.7264
468,2016-02-12,0.71
469,2016-02-11,0.75
470,2016-02-10,0.7076
471,2016-02-09,0.75
472,2016-02-08,0.7
473,2016-02-05,0.7001
474,2016-02-04,0.69
475,2016-02-03,0.8151
476,2016-02-02,0.8399
477,2016-02-01,0.8399
478,2016-01-29,0.7752
479,2016-01-28,0.92
480,2016-01-27,0.8902
481,2016-01-26,0.915
482,2016-01-25,0.88
483,2016-01-22,0.873
484,2016-01-21,0.9242
485,2016-01-20,0.9
486,2016-01-19,0.92
487,2016-01-15,0.9197
488,2016-01-14,0.87
489,2016-01-13,0.93
490,2016-01-12,0.93
491,2016-01-11,0.94
492,2016-01-08,1.01
493,2016-01-07,1.01
494,2016-01-06,1.0499
495,2016-01-05,1.05
496,2016-01-04,1.0801
497,2015-12-31,1.0801
498,2015-12-30,1.0801
499,2015-12-29,1.132
500,2015-12-28,1.132
501,2015-12-24,1.1001
502,2015-12-23,1.17
503,2015-12-22,1.1
504,2015-12-21,1.1206
505,2015-12-18,1.1
506,2015-12-17,1.1866
507,2015-12-16,1.151
508,2015-12-15,1.19
509,2015-12-14,1.1999
510,2015-12-11,1.1301
511,2015-12-10,1.1301
512,2015-12-09,1.1301
513,2015-12-08,1.08
514,2015-12-07,1.18
515,2015-12-04,1.22
516,2015-12-03,1.2
517,2015-12-02,1.2
518,2015-12-01,1.24
519,2015-11-30,1.24
520,2015-11-27,1.24
521,2015-11-25,1.3
522,2015-11-24,1.19
523,2015-11-23,1.2
524,2015-11-20,1.21
525,2015-11-19,1.1809
526,2015-11-18,1.23
527,2015-11-17,1.17
528,2015-11-16,1.17
529,2015-11-13,1.12
530,2015-11-12,1.2
531,2015-11-11,1.1
532,2015-11-10,1.204
533,2015-11-09,1.2499
534,2015-11-06,1.2499
535,2015-11-05,1.21
536,2015-11-04,1.22
537,2015-11-03,1.25
538,2015-11-02,1.29
539,2015-10-30,1.19
540,2015-10-29,1.19
541,2015-10-28,1.2261
542,2015-10-27,1.22
543,2015-10-26,1.27
544,2015-10-23,1.31
545,2015-10-22,1.3004
546,2015-10-21,1.32
547,2015-10-20,1.31
548,2015-10-19,1.3
549,2015-10-16,1.3595
550,2015-10-15,1.32
551,2015-10-14,1.34
552,2015-10-13,1.35
553,2015-10-12,1.23
554,2015-10-09,1.4282
555,2015-10-08,1.5
556,2015-10-07,1.501
557,2015-10-06,1.4
558,2015-10-05,1.38
559,2015-10-02,1.38
560,2015-10-01,1.3868
561,2015-09-30,1.32
562,2015-09-29,1.45
563,2015-09-28,1.45
564,2015-09-25,1.5
565,2015-09-24,1.5081
566,2015-09-23,1.45
567,2015-09-22,1.5168
568,2015-09-21,1.51
569,2015-09-18,1.37
570,2015-09-17,1.5
571,2015-09-16,1.47
572,2015-09-15,1.38
573,2015-09-14,1.39
574,2015-09-11,1.4
575,2015-09-10,1.38
576,2015-09-09,1.39
577,2015-09-08,1.47
578,2015-09-04,1.4158
579,2015-09-03,1.3399
580,2015-09-02,1.44
581,2015-09-01,1.57
582,2015-08-31,1.68
583,2015-08-28,1.4303
584,2015-08-27,1.5299
585,2015-08-26,1.163
586,2015-08-25,1.19
587,2015-08-24,1.25
588,2015-08-21,1.25
589,2015-08-20,1.25
590,2015-08-19,1.28
591,2015-08-18,1.33
592,2015-08-17,1.37
593,2015-08-14,1.37
594,2015-08-13,1.3516
595,2015-08-12,1.35
596,2015-08-11,1.3698
597,2015-08-10,1.3698
598,2015-08-07,1.35
599,2015-08-06,1.33
600,2015-08-05,1.39
601,2015-08-04,1.4502
602,2015-08-03,1.4502
603,2015-07-31,1.41
604,2015-07-30,1.4502
605,2015-07-29,1.47
606,2015-07-28,1.47
607,2015-07-27,1.38
608,2015-07-24,1.63
609,2015-07-23,1.67
610,2015-07-22,1.4
611,2015-07-21,1.4
612,2015-07-20,1.46
613,2015-07-17,1.45
614,2015-07-16,1.57
615,2015-07-15,1.6301
616,2015-07-14,1.64
617,2015-07-13,1.65
618,2015-07-10,1.6
619,2015-07-09,1.33
620,2015-07-08,1.31
621,2015-07-07,1.4
622,2015-07-06,1.44
623,2015-07-02,1.44
624,2015-07-01,1.42
625,2015-06-30,1.51
626,2015-06-29,1.517
627,2015-06-26,1.52
628,2015-06-25,1.5
629,2015-06-24,1.51
630,2015-06-23,1.57
631,2015-06-22,1.59
632,2015-06-19,1.6
633,2015-06-18,1.6501
634,2015-06-17,1.71
635,2015-06-16,1.78
636,2015-06-15,1.7143
637,2015-06-12,1.73
638,2015-06-11,1.7
639,2015-06-10,1.7
640,2015-06-09,1.6808
641,2015-06-08,1.73
642,2015-06-05,1.65
643,2015-06-04,1.79
644,2015-06-03,1.71
645,2015-06-02,1.9
646,2015-06-01,1.99
647,2015-05-29,1.97
648,2015-05-28,1.83
649,2015-05-27,1.9093
650,2015-05-26,2.0562
651,2015-05-22,2.062
652,2015-05-21,1.9205
653,2015-05-20,1.86
654,2015-05-19,2.13
655,2015-05-18,2.2884
656,2015-05-15,1.9
657,2015-05-14,1.32
658,2015-05-13,1.36
659,2015-05-12,1.28
660,2015-05-11,1.2
661,2015-05-08,1.65
662,2015-05-07,1.67
663,2015-05-06,1.67
664,2015-05-05,1.75
665,2015-05-04,1.63
666,2015-05-01,1.72
667,2015-04-30,1.85
668,2015-04-29,1.9535
669,2015-04-28,2.174
670,2015-04-27,2.16
671,2015-04-24,2.1601
672,2015-04-23,2.32
673,2015-04-22,2.31
674,2015-04-21,2.3
675,2015-04-20,2.26
676,2015-04-17,2.39
677,2015-04-16,2.4
678,2015-04-15,2.53
679,2015-04-14,2.29
680,2015-04-13,2.22
681,2015-04-10,2.18
682,2015-04-09,2.141
683,2015-04-08,1.96
684,2015-04-07,1.8899
685,2015-04-06,1.98
686,2015-04-02,1.7284
687,2015-04-01,2.03
688,2015-03-31,2.0135
689,2015-03-30,2.1395
690,2015-03-27,2.6199
691,2015-03-26,2.4
692,2015-03-25,2.42
693,2015-03-24,2.49
694,2015-03-23,2.47
695,2015-03-20,2.3199
696,2015-03-19,2.4485
697,2015-03-18,2.212
698,2015-03-17,1.81
699,2015-03-16,1.75
700,2015-03-13,1.63
701,2015-03-12,1.447
702,2015-03-11,1.5999
703,2015-03-10,1.59
704,2015-03-09,1.82
705,2015-03-06,1.4499
706,2015-03-05,1.45
707,2015-03-04,1.49
708,2015-03-03,1.45
709,2015-03-02,1.5
710,2015-02-27,1.5
711,2015-02-26,1.44
712,2015-02-25,1.48
713,2015-02-24,1.46
714,2015-02-23,1.43
715,2015-02-20,1.4901
716,2015-02-19,1.54
717,2015-02-18,1.4
718,2015-02-17,1.4
719,2015-02-13,1.48
720,2015-02-12,1.5776
721,2015-02-11,1.5099
722,2015-02-10,1.53
723,2015-02-09,1.66
724,2015-02-06,1.37
725,2015-02-05,1.36
726,2015-02-04,1.2401
727,2015-02-03,1.396
728,2015-02-02,1.31
729,2015-01-30,1.37
730,2015-01-29,1.32
731,2015-01-28,1.3
732,2015-01-27,1.2685
733,2015-01-26,1.21
734,2015-01-23,1.23
735,2015-01-22,1.34
736,2015-01-21,1.33
737,2015-01-20,1.25
738,2015-01-16,1.42
739,2015-01-15,1.41
740,2015-01-14,1.32
741,2015-01-13,1.3301
742,2015-01-12,1.309
743,2015-01-09,1.5
744,2015-01-08,1.3401
745,2015-01-07,1.51
746,2015-01-06,1.35
747,2015-01-05,1.43
748,2015-01-02,1.39
749,2014-12-31,1.51
750,2014-12-30,1.28
751,2014-12-29,1.44
752,2014-12-26,1.26
753,2014-12-24,1.276
754,2014-12-23,1.18
755,2014-12-22,1.25
756,2014-12-19,1.2499
757,2014-12-18,1.18
758,2014-12-17,1.25
759,2014-12-16,1.15
760,2014-12-15,1.16
761,2014-12-12,1.125
762,2014-12-11,1.1
763,2014-12-10,1.09
764,2014-12-09,1.0701
765,2014-12-08,1.11
766,2014-12-05,1.08
767,2014-12-04,1.0752
768,2014-12-03,1.16
769,2014-12-02,1.05
770,2014-12-01,0.94
771,2014-11-28,1.09
772,2014-11-26,1.11
773,2014-11-25,1.1201
774,2014-11-24,1.15
775,2014-11-21,1.01
776,2014-11-20,1.06
777,2014-11-19,1.08
778,2014-11-18,1.01
779,2014-11-17,0.99
780,2014-11-14,1.05
781,2014-11-13,1.07
782,2014-11-12,1.08
783,2014-11-11,1.08
784,2014-11-10,1.09
785,2014-11-07,1.12
786,2014-11-06,1.0915
787,2014-11-05,1.07
788,2014-11-04,1.14
789,2014-11-03,1.1
790,2014-10-31,1.19
791,2014-10-30,1.2
792,2014-10-29,1.2611
793,2014-10-28,1.3201
794,2014-10-27,1.26
795,2014-10-24,1.28
796,2014-10-23,1.33
797,2014-10-22,1.17
798,2014-10-21,1.43
799,2014-10-20,1.3
800,2014-10-17,1.1771
801,2014-10-16,0.85
802,2014-10-15,0.91
803,2014-10-14,1.03
804,2014-10-13,1.023
805,2014-10-10,1.1
806,2014-10-09,1.0368
807,2014-10-08,1.07
808,2014-10-07,1.0699
809,2014-10-06,1.07
810,2014-10-03,1.26
811,2014-10-02,1.33
812,2014-10-01,1.51
813,2014-09-30,1.56
814,2014-09-29,1.58
815,2014-09-26,1.59
816,2014-09-25,1.61
817,2014-09-24,1.66
818,2014-09-23,1.59
819,2014-09-22,1.53
820,2014-09-19,1.57
821,2014-09-18,1.64
822,2014-09-17,1.67
823,2014-09-16,1.72
824,2014-09-15,1.68
825,2014-09-12,1.67
826,2014-09-11,1.65
827,2014-09-10,1.69
828,2014-09-09,1.7099
829,2014-09-08,1.71
830,2014-09-05,1.74
831,2014-09-04,1.7
832,2014-09-03,1.7934
833,2014-09-02,1.87
834,2014-08-29,2.0
835,2014-08-28,1.92
836,2014-08-27,1.97
837,2014-08-26,1.92
838,2014-08-25,2.0
839,2014-08-22,2.08
840,2014-08-21,2.13
841,2014-08-20,2.2
842,2014-08-19,2.12
843,2014-08-18,2.15
844,2014-08-15,2.21
845,2014-08-14,2.17
846,2014-08-13,2.23
847,2014-08-12,2.21
848,2014-08-11,2.36
849,2014-08-08,2.24
850,2014-08-07,2.22
851,2014-08-06,2.15
852,2014-08-05,2.1
853,2014-08-04,2.1301
854,2014-08-01,2.2
855,2014-07-31,2.28
856,2014-07-30,2.3772
857,2014-07-29,2.13
858,2014-07-28,2.16
859,2014-07-25,2.0932
860,2014-07-24,2.1055
861,2014-07-23,2.11
862,2014-07-22,2.14
863,2014-07-21,2.08
864,2014-07-18,2.26
865,2014-07-17,2.2
866,2014-07-16,2.34
867,2014-07-15,2.45
868,2014-07-14,2.32
869,2014-07-11,2.47
870,2014-07-10,2.575
871,2014-07-09,2.52
872,2014-07-08,2.56
873,2014-07-07,2.65
874,2014-07-03,2.9099
875,2014-07-02,2.89
876,2014-07-01,3.37
877,2014-06-30,3.31
878,2014-06-27,3.84
879,2014-06-26,3.7
880,2014-06-25,4.02
881,2014-06-24,5.25
882,2014-06-23,5.21
883,2014-06-20,4.9
884,2014-06-19,3.98
885,2014-06-18,3.73
886,2014-06-17,3.24
887,2014-06-16,3.03
888,2014-06-13,2.91
889,2014-06-12,2.71
890,2014-06-11,2.74
891,2014-06-10,2.71
892,2014-06-09,2.78
893,2014-06-06,2.4
894,2014-06-05,2.5401
895,2014-06-04,2.5899
896,2014-06-03,2.47
897,2014-06-02,2.36
898,2014-05-30,2.34
899,2014-05-29,2.34
900,2014-05-28,2.31
901,2014-05-27,2.6
902,2014-05-23,2.4288
903,2014-05-22,2.46
904,2014-05-21,2.48
905,2014-05-20,2.49
906,2014-05-19,2.48
907,2014-05-16,2.38
908,2014-05-15,2.37
909,2014-05-14,2.32
910,2014-05-13,2.35
911,2014-05-12,2.2
912,2014-05-09,2.28
913,2014-05-08,2.27
914,2014-05-07,2.33
915,2014-05-06,2.22
916,2014-05-05,2.25
917,2014-05-02,2.14
918,2014-05-01,2.18
919,2014-04-30,2.18
920,2014-04-29,2.1725
921,2014-04-28,2.23
922,2014-04-25,2.4
923,2014-04-24,1.8373
924,2014-04-23,1.72
925,2014-04-22,1.7
926,2014-04-21,1.7999
927,2014-04-17,1.7448
928,2014-04-16,1.711
929,2014-04-15,1.77
930,2014-04-14,1.8
931,2014-04-11,1.861
932,2014-04-10,1.861
933,2014-04-09,1.99
934,2014-04-08,1.77
935,2014-04-07,1.82
936,2014-04-04,1.86
937,2014-04-03,1.866
938,2014-04-02,1.98
939,2014-04-01,2.0
940,2014-03-31,1.95
941,2014-03-28,2.1
942,2014-03-27,2.16
943,2014-03-26,2.16
944,2014-03-25,2.11
945,2014-03-24,2.12
946,2014-03-21,1.9947
947,2014-03-20,1.9801
948,2014-03-19,2.0201
949,2014-03-18,2.12
950,2014-03-17,2.12
951,2014-03-14,2.02
952,2014-03-13,1.992
953,2014-03-12,2.08
954,2014-03-11,2.02
955,2014-03-10,2.0
956,2014-03-07,2.08
957,2014-03-06,2.1841
958,2014-03-05,2.1
959,2014-03-04,1.77
960,2014-03-03,1.77
961,2014-02-28,1.78
962,2014-02-27,1.75
963,2014-02-26,1.719
964,2014-02-25,1.69
965,2014-02-24,1.78
966,2014-02-21,1.78
967,2014-02-20,1.77
968,2014-02-19,1.7814
969,2014-02-18,1.73
970,2014-02-14,1.67
971,2014-02-13,1.6801
972,2014-02-12,1.68
973,2014-02-11,1.62
974,2014-02-10,1.75
975,2014-02-07,1.74
976,2014-02-06,1.6906
977,2014-02-05,1.6833
978,2014-02-04,1.7599
979,2014-02-03,1.7676
980,2014-01-31,1.75
981,2014-01-30,1.7501
982,2014-01-29,1.79
983,2014-01-28,1.63
984,2014-01-27,1.63
985,2014-01-24,1.76
986,2014-01-23,1.83
987,2014-01-22,1.8399
988,2014-01-21,1.86
989,2014-01-17,1.87
990,2014-01-16,1.83
991,2014-01-15,1.89
992,2014-01-14,1.7803
993,2014-01-13,1.79
994,2014-01-10,1.7499
995,2014-01-09,1.6396
996,2014-01-08,1.62
997,2014-01-07,1.698
998,2014-01-06,1.73
999,2014-01-03,1.76
1000,2014-01-02,1.75
1001,2013-12-31,1.8199
1002,2013-12-30,1.8099
1003,2013-12-27,1.81
1004,2013-12-26,1.78
1005,2013-12-24,1.83
1006,2013-12-23,1.87
1007,2013-12-20,1.81
1008,2013-12-19,1.85
1009,2013-12-18,1.7485
1010,2013-12-17,1.77
1011,2013-12-16,1.69
1012,2013-12-13,1.65
1013,2013-12-12,1.661
1014,2013-12-11,1.6
1015,2013-12-10,1.65
1016,2013-12-09,1.72
1017,2013-12-06,2.05
1018,2013-12-05,2.0101
1019,2013-12-04,2.1397
1020,2013-12-03,2.34
1021,2013-12-02,2.251
1022,2013-11-29,2.58
1023,2013-11-27,2.47
1024,2013-11-26,2.39
1025,2013-11-25,2.14
1026,2013-11-22,2.12
1027,2013-11-21,2.07
1028,2013-11-20,2.0766
1029,2013-11-19,2.126
1030,2013-11-18,2.02
1031,2013-11-15,1.88
1032,2013-11-14,1.83
1033,2013-11-13,1.878
1034,2013-11-12,1.81
1035,2013-11-11,1.89
1036,2013-11-08,1.8701
1037,2013-11-07,1.74
1038,2013-11-06,1.7714
1039,2013-11-05,1.68
1040,2013-11-04,1.67
1041,2013-11-01,1.62
1042,2013-10-31,1.71
1043,2013-10-30,1.84
1044,2013-10-29,2.03
1045,2013-10-28,1.88
1046,2013-10-25,1.44
1047,2013-10-24,1.38
1048,2013-10-23,1.3399
1049,2013-10-22,1.34
1050,2013-10-21,1.339
1051,2013-10-18,1.3999
1052,2013-10-17,1.28
1053,2013-10-16,1.28
1054,2013-10-15,1.28
1055,2013-10-14,1.2793
1056,2013-10-11,1.2999
1057,2013-10-10,1.29
