,timestamp,close
148,2017-05-22,35.24
149,2017-05-19,35.2
150,2017-05-18,33.99
151,2017-05-17,33.65
152,2017-05-16,33.87
153,2017-05-15,33.76
154,2017-05-12,34.61
155,2017-05-11,34.52
156,2017-05-10,34.95
157,2017-05-09,36.23
158,2017-05-08,36.41
159,2017-05-05,36.82
160,2017-05-04,36.46
161,2017-05-03,39.26
162,2017-05-02,42.46
163,2017-05-01,42.6
164,2017-04-28,42.56
165,2017-04-27,43.31
166,2017-04-26,43.38
167,2017-04-25,42.95
168,2017-04-24,42.75
169,2017-04-21,43.1
170,2017-04-20,44.33
171,2017-04-19,44.31
172,2017-04-18,44.09
173,2017-04-17,43.96
174,2017-04-13,43.77
175,2017-04-12,44.34
176,2017-04-11,44.79
177,2017-04-10,44.83
178,2017-04-07,45.27
179,2017-04-06,45.58
180,2017-04-05,45.32
181,2017-04-04,45.55
182,2017-04-03,45.71
183,2017-03-31,46.62
184,2017-03-30,46.36
185,2017-03-29,45.3
186,2017-03-28,44.91
187,2017-03-27,44.31
188,2017-03-24,43.06
189,2017-03-23,42.96
190,2017-03-22,42.57
191,2017-03-21,42.1
192,2017-03-20,42.87
193,2017-03-17,43.4
194,2017-03-16,44.04
195,2017-03-15,43.96
196,2017-03-14,43.36
197,2017-03-13,43.15
198,2017-03-10,43.73
199,2017-03-09,44.44
200,2017-03-08,44.0
201,2017-03-07,42.93
202,2017-03-06,42.19
203,2017-03-03,42.31
204,2017-03-02,42.12
205,2017-03-01,43.76
206,2017-02-28,43.45
207,2017-02-27,43.5
208,2017-02-24,43.89
209,2017-02-23,43.86
210,2017-02-22,44.51
211,2017-02-21,44.7
212,2017-02-17,43.99
213,2017-02-16,44.16
214,2017-02-15,44.66
215,2017-02-14,44.25
216,2017-02-13,43.45
217,2017-02-10,43.65
218,2017-02-09,43.89
219,2017-02-08,42.07
220,2017-02-07,41.67
221,2017-02-06,41.82
222,2017-02-03,41.9
223,2017-02-02,41.58
224,2017-02-01,41.65
225,2017-01-31,42.14
226,2017-01-30,42.46
227,2017-01-27,41.97
228,2017-01-26,41.85
229,2017-01-25,40.99
230,2017-01-24,41.11
231,2017-01-23,40.32
232,2017-01-20,40.23
233,2017-01-19,39.8
234,2017-01-18,39.76
235,2017-01-17,38.69
236,2017-01-13,38.7
237,2017-01-12,38.53
238,2017-01-11,38.9
239,2017-01-10,38.4
240,2017-01-09,38.34
241,2017-01-06,37.79
242,2017-01-05,37.48
243,2017-01-04,36.6
244,2017-01-03,35.9
245,2016-12-30,35.1
246,2016-12-29,35.28
247,2016-12-28,35.52
248,2016-12-27,35.79
249,2016-12-23,35.15
250,2016-12-22,35.15
251,2016-12-21,35.25
252,2016-12-20,34.63
253,2016-12-19,34.49
254,2016-12-16,35.22
255,2016-12-15,34.91
256,2016-12-14,34.6
257,2016-12-13,34.96
258,2016-12-12,34.99
259,2016-12-09,38.62
260,2016-12-08,38.8
261,2016-12-07,38.01
262,2016-12-06,36.54
263,2016-12-05,36.63
264,2016-12-02,36.52
265,2016-12-01,37.26
266,2016-11-30,37.48
267,2016-11-29,36.95
268,2016-11-28,36.79
269,2016-11-25,37.64
270,2016-11-23,37.25
271,2016-11-22,37.23
272,2016-11-21,37.21
273,2016-11-18,37.77
274,2016-11-17,38.61
275,2016-11-16,38.58
276,2016-11-15,38.61
277,2016-11-14,38.86
278,2016-11-11,38.42
279,2016-11-10,38.01
280,2016-11-09,37.98
281,2016-11-08,37.35
282,2016-11-07,37.56
283,2016-11-04,36.56
284,2016-11-03,36.68
285,2016-11-02,35.87
286,2016-11-01,36.68
287,2016-10-31,37.56
288,2016-10-28,37.6
289,2016-10-27,37.72
290,2016-10-26,37.75
291,2016-10-25,37.43
292,2016-10-24,37.45
293,2016-10-21,37.51
294,2016-10-20,36.5
295,2016-10-19,36.37
296,2016-10-18,36.14
297,2016-10-17,36.09
298,2016-10-14,36.0
299,2016-10-13,35.82
300,2016-10-12,35.12
301,2016-10-11,35.73
302,2016-10-10,36.26
303,2016-10-07,36.27
304,2016-10-06,36.62
305,2016-10-05,37.74
306,2016-10-04,37.58
307,2016-10-03,37.69
308,2016-09-30,38.1
309,2016-09-29,37.77
310,2016-09-28,36.56
311,2016-09-27,35.47
312,2016-09-26,34.84
313,2016-09-23,35.5
314,2016-09-22,35.82
315,2016-09-21,36.05
316,2016-09-20,36.16
317,2016-09-19,36.77
318,2016-09-16,37.0
319,2016-09-15,37.27
320,2016-09-14,37.44
321,2016-09-13,36.8
322,2016-09-12,38.08
323,2016-09-09,37.16
324,2016-09-08,39.51
325,2016-09-07,40.54
326,2016-09-06,39.54
327,2016-09-02,39.9
328,2016-09-01,39.77
329,2016-08-31,40.34
330,2016-08-30,40.85
331,2016-08-29,41.46
332,2016-08-26,41.11
333,2016-08-25,41.41
334,2016-08-24,41.34
335,2016-08-23,41.7
336,2016-08-22,41.74
337,2016-08-19,43.49
338,2016-08-18,42.84
339,2016-08-17,43.74
340,2016-08-16,42.84
341,2016-08-15,42.82
342,2016-08-12,42.91
343,2016-08-11,42.61
344,2016-08-10,41.74
345,2016-08-09,42.29
346,2016-08-08,42.52
347,2016-08-05,43.68
348,2016-08-04,43.56
349,2016-08-03,43.99
350,2016-08-02,43.65
351,2016-08-01,44.35
352,2016-07-29,45.47
353,2016-07-28,45.97
354,2016-07-27,45.81
355,2016-07-26,45.55
356,2016-07-25,45.34
357,2016-07-22,45.57
358,2016-07-21,45.3
359,2016-07-20,44.75
360,2016-07-19,44.65
361,2016-07-18,44.7
362,2016-07-15,44.28
363,2016-07-14,44.8
364,2016-07-13,44.8
365,2016-07-12,45.44
366,2016-07-11,44.36
367,2016-07-08,45.2
368,2016-07-07,43.04
369,2016-07-06,41.38
370,2016-07-05,41.07
371,2016-07-01,41.53
372,2016-06-30,41.47
373,2016-06-29,40.36
374,2016-06-28,40.03
375,2016-06-27,38.88
376,2016-06-24,40.97
377,2016-06-23,43.47
378,2016-06-22,44.03
379,2016-06-21,43.53
380,2016-06-20,44.85
381,2016-06-17,44.42
382,2016-06-16,45.05
383,2016-06-15,42.2
384,2016-06-14,41.21
385,2016-06-13,41.24
386,2016-06-10,42.02
387,2016-06-09,44.41
388,2016-06-08,44.57
389,2016-06-07,44.72
390,2016-06-06,45.43
391,2016-06-03,45.0
392,2016-06-02,45.09
393,2016-06-01,44.58
394,2016-05-31,44.37
395,2016-05-27,44.24
396,2016-05-26,42.53
397,2016-05-25,41.99
398,2016-05-24,41.3
399,2016-05-23,39.95
400,2016-05-20,39.05
401,2016-05-19,38.41
402,2016-05-18,38.86
403,2016-05-17,39.42
404,2016-05-16,39.33
405,2016-05-13,39.53
406,2016-05-12,39.93
407,2016-05-11,40.47
408,2016-05-10,41.04
409,2016-05-09,40.43
410,2016-05-06,41.32
411,2016-05-05,41.43
412,2016-05-04,41.17
413,2016-05-03,41.45
414,2016-05-02,41.98
415,2016-04-29,40.9
416,2016-04-28,42.4
417,2016-04-27,43.79
418,2016-04-26,43.4
419,2016-04-25,43.25
420,2016-04-22,43.78
421,2016-04-21,42.56
422,2016-04-20,37.38
423,2016-04-19,35.64
424,2016-04-18,38.87
425,2016-04-15,38.27
426,2016-04-14,38.45
427,2016-04-13,39.82
428,2016-04-12,38.59
429,2016-04-11,38.13
430,2016-04-08,37.99
431,2016-04-07,38.27
432,2016-04-06,39.44
433,2016-04-05,38.75
434,2016-04-04,39.56
435,2016-04-01,41.17
436,2016-03-31,41.28
437,2016-03-30,40.11
438,2016-03-29,40.14
439,2016-03-28,40.37
440,2016-03-24,39.68
441,2016-03-23,39.7
442,2016-03-22,40.78
443,2016-03-21,40.96
444,2016-03-18,41.46
445,2016-03-17,41.48
446,2016-03-16,40.26
447,2016-03-15,38.82
448,2016-03-14,39.76
449,2016-03-11,39.29
450,2016-03-10,38.17
451,2016-03-09,38.88
452,2016-03-08,39.08
453,2016-03-07,40.07
454,2016-03-04,38.82
455,2016-03-03,39.02
456,2016-03-02,37.48
457,2016-03-01,37.56
458,2016-02-29,36.85
459,2016-02-26,36.23
460,2016-02-25,37.11
461,2016-02-24,37.22
462,2016-02-23,37.01
463,2016-02-22,36.86
464,2016-02-19,35.28
465,2016-02-18,35.71
466,2016-02-17,35.85
467,2016-02-16,34.29
468,2016-02-12,32.81
469,2016-02-11,32.25
470,2016-02-10,31.38
471,2016-02-09,32.86
472,2016-02-08,41.85
473,2016-02-05,43.24
474,2016-02-04,45.34
475,2016-02-03,44.67
476,2016-02-02,43.75
477,2016-02-01,46.05
478,2016-01-29,45.64
479,2016-01-28,44.54
480,2016-01-27,43.78
481,2016-01-26,43.86
482,2016-01-25,42.03
483,2016-01-22,43.21
484,2016-01-21,41.58
485,2016-01-20,40.67
486,2016-01-19,41.72
487,2016-01-15,39.85
488,2016-01-14,41.43
489,2016-01-13,40.79
490,2016-01-12,41.69
491,2016-01-11,40.97
492,2016-01-08,40.98
493,2016-01-07,38.89
494,2016-01-06,40.06
495,2016-01-05,40.56
496,2016-01-04,40.82
497,2015-12-31,41.16
498,2015-12-30,40.86
499,2015-12-29,41.33
500,2015-12-28,41.17
501,2015-12-24,41.11
502,2015-12-23,41.18
503,2015-12-22,40.78
504,2015-12-21,39.22
505,2015-12-18,39.06
506,2015-12-17,39.8
507,2015-12-16,41.51
508,2015-12-15,40.98
509,2015-12-14,40.74
510,2015-12-11,41.59
511,2015-12-10,43.93
512,2015-12-09,43.97
513,2015-12-08,44.71
514,2015-12-07,47.15
515,2015-12-04,46.22
516,2015-12-03,46.73
517,2015-12-02,47.65
518,2015-12-01,49.69
519,2015-11-30,49.79
520,2015-11-27,51.16
521,2015-11-25,52.35
522,2015-11-24,50.91
523,2015-11-23,50.85
524,2015-11-20,52.71
525,2015-11-19,52.21
526,2015-11-18,53.11
527,2015-11-17,50.98
528,2015-11-16,51.97
529,2015-11-13,49.99
530,2015-11-12,49.79
531,2015-11-11,49.35
532,2015-11-10,48.4
533,2015-11-09,47.78
534,2015-11-06,47.71
535,2015-11-05,46.78
536,2015-11-04,47.92
537,2015-11-03,51.29
538,2015-11-02,50.71
539,2015-10-30,49.31
540,2015-10-29,49.21
541,2015-10-28,49.65
542,2015-10-27,49.05
543,2015-10-26,49.74
544,2015-10-23,50.34
545,2015-10-22,49.65
546,2015-10-21,48.52
547,2015-10-20,49.33
548,2015-10-19,48.9
549,2015-10-16,49.75
550,2015-10-15,49.24
551,2015-10-14,47.08
552,2015-10-13,46.52
553,2015-10-12,46.5
554,2015-10-09,47.48
555,2015-10-08,47.92
556,2015-10-07,47.45
557,2015-10-06,46.79
558,2015-10-05,45.46
559,2015-10-02,44.33
560,2015-10-01,42.83
561,2015-09-30,43.15
562,2015-09-29,42.83
563,2015-09-28,43.22
564,2015-09-25,43.52
565,2015-09-24,43.6
566,2015-09-23,43.61
567,2015-09-22,44.14
568,2015-09-21,44.88
569,2015-09-18,45.68
570,2015-09-17,45.26
571,2015-09-16,45.45
572,2015-09-15,44.42
573,2015-09-14,43.81
574,2015-09-11,44.28
575,2015-09-10,44.7
576,2015-09-09,44.32
577,2015-09-08,44.02
578,2015-09-04,43.34
579,2015-09-03,43.15
580,2015-09-02,41.74
581,2015-09-01,40.39
582,2015-08-31,40.77
583,2015-08-28,40.91
584,2015-08-27,39.25
585,2015-08-26,38.61
586,2015-08-25,38.58
587,2015-08-24,38.15
588,2015-08-21,39.87
589,2015-08-20,40.42
590,2015-08-19,43.13
591,2015-08-18,43.24
592,2015-08-17,44.16
593,2015-08-14,43.67
594,2015-08-13,45.75
595,2015-08-12,46.05
596,2015-08-11,46.0
597,2015-08-10,47.02
598,2015-08-07,45.47
599,2015-08-06,44.1
600,2015-08-05,51.41
601,2015-08-04,55.6
602,2015-08-03,56.14
603,2015-07-31,57.0
604,2015-07-30,56.36
605,2015-07-29,56.6
606,2015-07-28,56.69
607,2015-07-27,56.39
608,2015-07-24,56.41
609,2015-07-23,58.23
610,2015-07-22,58.41
611,2015-07-21,59.73
612,2015-07-20,60.05
613,2015-07-17,60.78
614,2015-07-16,61.79
615,2015-07-15,61.25
616,2015-07-14,61.71
617,2015-07-13,62.5
618,2015-07-10,61.8
619,2015-07-09,61.36
620,2015-07-08,61.17
621,2015-07-07,63.05
622,2015-07-06,63.24
623,2015-07-02,64.2
624,2015-07-01,64.61
625,2015-06-30,64.64
626,2015-06-29,64.39
627,2015-06-26,66.43
628,2015-06-25,66.46
629,2015-06-24,66.74
630,2015-06-23,67.52
631,2015-06-22,68.24
632,2015-06-19,67.61
633,2015-06-18,67.44
634,2015-06-17,66.88
635,2015-06-16,66.82
636,2015-06-15,66.05
637,2015-06-12,66.4
638,2015-06-11,67.43
639,2015-06-10,67.15
640,2015-06-09,66.74
641,2015-06-08,67.12
642,2015-06-05,68.055
643,2015-06-04,68.06
644,2015-06-03,68.215
645,2015-06-02,66.09
646,2015-06-01,66.71
647,2015-05-29,66.88
648,2015-05-28,67.34
649,2015-05-27,68.35
650,2015-05-26,65.94
651,2015-05-22,66.8
652,2015-05-21,66.91
653,2015-05-20,65.92
654,2015-05-19,65.58
655,2015-05-18,65.76
656,2015-05-15,65.57
657,2015-05-14,65.1
658,2015-05-13,64.39
659,2015-05-12,64.48
660,2015-05-11,65.43
661,2015-05-08,66.44
662,2015-05-07,66.68
663,2015-05-06,67.76
664,2015-05-05,68.88
665,2015-05-04,69.83
666,2015-05-01,69.17
667,2015-04-30,69.45
668,2015-04-29,72.24
669,2015-04-28,71.31
670,2015-04-27,69.95
671,2015-04-24,70.74
672,2015-04-23,70.7
673,2015-04-22,70.42
674,2015-04-21,70.385
675,2015-04-20,70.35
676,2015-04-17,69.14
677,2015-04-16,70.91
678,2015-04-15,70.45
679,2015-04-14,69.61
680,2015-04-13,69.54
681,2015-04-10,69.265
682,2015-04-09,69.32
683,2015-04-08,68.23
684,2015-04-07,67.28
685,2015-04-06,68.6
686,2015-04-02,67.59
687,2015-04-01,67.31
688,2015-03-31,68.3
689,2015-03-30,68.14
690,2015-03-27,67.85
691,2015-03-26,67.25
692,2015-03-25,67.73
693,2015-03-24,69.07
694,2015-03-23,70.4
695,2015-03-20,69.76
696,2015-03-19,68.81
697,2015-03-18,68.87
698,2015-03-17,68.8
699,2015-03-16,69.32
700,2015-03-13,68.13
701,2015-03-12,69.71
702,2015-03-11,69.12
703,2015-03-10,69.85
704,2015-03-09,71.28
705,2015-03-06,70.32
706,2015-03-05,70.34
707,2015-03-04,70.86
708,2015-03-03,71.48
709,2015-03-02,70.75
710,2015-02-27,69.94
711,2015-02-26,69.61
712,2015-02-25,70.35
713,2015-02-24,70.93
714,2015-02-23,70.32
715,2015-02-20,69.71
716,2015-02-19,69.305
717,2015-02-18,68.09
718,2015-02-17,69.34
719,2015-02-13,68.98
720,2015-02-12,67.71
721,2015-02-11,67.155
722,2015-02-10,68.14
723,2015-02-09,68.24
724,2015-02-06,67.07
725,2015-02-05,66.25
726,2015-02-04,66.08
727,2015-02-03,66.77
728,2015-02-02,65.13
729,2015-01-30,64.42
730,2015-01-29,67.49
731,2015-01-28,66.5
732,2015-01-27,67.14
733,2015-01-26,67.48
734,2015-01-23,67.8
735,2015-01-22,68.61
736,2015-01-21,67.48
737,2015-01-20,66.36
738,2015-01-16,68.07
739,2015-01-15,66.48
740,2015-01-14,67.8
741,2015-01-13,72.63
742,2015-01-12,72.4
743,2015-01-09,71.67
744,2015-01-08,72.29
745,2015-01-07,71.3
746,2015-01-06,71.85
747,2015-01-05,73.3
748,2015-01-02,75.4
749,2014-12-31,75.25
750,2014-12-30,76.39
751,2014-12-29,76.88
752,2014-12-26,76.91
753,2014-12-24,76.89
754,2014-12-23,77.27
755,2014-12-22,76.38
756,2014-12-19,75.92
757,2014-12-18,75.74
758,2014-12-17,73.57
759,2014-12-16,72.26
760,2014-12-15,73.08
761,2014-12-12,72.96
762,2014-12-11,72.97
763,2014-12-10,73.0
764,2014-12-09,74.61
765,2014-12-08,75.11
766,2014-12-05,76.9
767,2014-12-04,74.735
768,2014-12-03,75.05
769,2014-12-02,74.14
770,2014-12-01,74.16
771,2014-11-28,75.63
772,2014-11-26,75.23
773,2014-11-25,74.95
774,2014-11-24,74.495
775,2014-11-21,73.71
776,2014-11-20,73.8
777,2014-11-19,73.48
778,2014-11-18,73.75
779,2014-11-17,74.1
780,2014-11-14,72.96
781,2014-11-13,71.2
782,2014-11-12,69.25
783,2014-11-11,69.53
784,2014-11-10,70.09
785,2014-11-07,70.63
786,2014-11-06,70.79
787,2014-11-05,70.48
788,2014-11-04,69.63
789,2014-11-03,72.83
790,2014-10-31,72.68
791,2014-10-30,72.72
792,2014-10-29,73.0
793,2014-10-28,72.93
794,2014-10-27,71.89
795,2014-10-24,71.61
796,2014-10-23,71.47
797,2014-10-22,70.43
798,2014-10-21,71.84
799,2014-10-20,69.0
800,2014-10-17,69.31
801,2014-10-16,68.23
802,2014-10-15,68.2
803,2014-10-14,68.98
804,2014-10-13,68.22
805,2014-10-10,70.44
806,2014-10-09,72.06
807,2014-10-08,74.61
808,2014-10-07,73.78
809,2014-10-06,74.55
810,2014-10-03,75.09
811,2014-10-02,74.6
812,2014-10-01,75.22
813,2014-09-30,76.94
814,2014-09-29,76.82
815,2014-09-26,77.17
816,2014-09-25,76.97
817,2014-09-24,78.13
818,2014-09-23,77.51
819,2014-09-22,79.42
820,2014-09-19,80.87
821,2014-09-18,80.46
822,2014-09-17,79.48
823,2014-09-16,80.005
824,2014-09-15,79.28
825,2014-09-12,79.515
826,2014-09-11,79.915
827,2014-09-10,80.24
828,2014-09-09,79.2
829,2014-09-08,80.87
830,2014-09-05,81.36
831,2014-09-04,81.09
832,2014-09-03,80.86
833,2014-09-02,81.46
834,2014-08-29,81.15
835,2014-08-28,80.77
836,2014-08-27,80.81
837,2014-08-26,80.44
838,2014-08-25,80.51
839,2014-08-22,80.7
840,2014-08-21,80.75
841,2014-08-20,81.23
842,2014-08-19,81.22
843,2014-08-18,82.155
844,2014-08-15,81.48
845,2014-08-14,80.82
846,2014-08-13,80.24
847,2014-08-12,80.38
848,2014-08-11,81.08
849,2014-08-08,80.44
850,2014-08-07,79.73
851,2014-08-06,80.31
852,2014-08-05,81.77
853,2014-08-04,82.39
854,2014-08-01,82.25
855,2014-07-31,82.67
856,2014-07-30,84.89
857,2014-07-29,85.51
858,2014-07-28,85.98
859,2014-07-25,86.14
860,2014-07-24,85.62
861,2014-07-23,85.62
862,2014-07-22,87.1
863,2014-07-21,87.3
864,2014-07-18,88.36
865,2014-07-17,87.635
866,2014-07-16,87.37
867,2014-07-15,84.6
868,2014-07-14,85.03
869,2014-07-11,85.37
870,2014-07-10,86.295
871,2014-07-09,86.51
872,2014-07-08,86.65
873,2014-07-07,87.27
874,2014-07-03,87.48
875,2014-07-02,87.32
876,2014-07-01,86.85
877,2014-06-30,86.73
878,2014-06-27,86.37
879,2014-06-26,85.43
880,2014-06-25,85.06
881,2014-06-24,85.12
882,2014-06-23,85.42
883,2014-06-20,85.76
884,2014-06-19,87.0
885,2014-06-18,87.0
886,2014-06-17,86.35
887,2014-06-16,86.47
888,2014-06-13,85.91
889,2014-06-12,85.95
890,2014-06-11,86.6
891,2014-06-10,87.37
892,2014-06-09,87.85
893,2014-06-06,87.66
894,2014-06-05,87.48
895,2014-06-04,87.0
896,2014-06-03,87.1
897,2014-06-02,86.7
898,2014-05-30,85.33
899,2014-05-29,85.62
900,2014-05-28,85.61
901,2014-05-27,85.35
902,2014-05-23,84.99
903,2014-05-22,84.67
904,2014-05-21,84.46
905,2014-05-20,83.29
906,2014-05-19,84.25
907,2014-05-16,83.83
908,2014-05-15,83.06
909,2014-05-14,83.13
910,2014-05-13,83.69
911,2014-05-12,84.56
912,2014-05-09,83.38
913,2014-05-08,83.86
914,2014-05-07,83.24
915,2014-05-06,83.15
916,2014-05-05,84.24
917,2014-05-02,84.15
918,2014-05-01,83.5
919,2014-04-30,84.98
920,2014-04-29,83.71
921,2014-04-28,83.77
922,2014-04-25,83.44
923,2014-04-24,84.84
924,2014-04-23,84.35
925,2014-04-22,84.01
926,2014-04-21,84.3
927,2014-04-17,84.05
928,2014-04-16,83.25
929,2014-04-15,82.24
930,2014-04-14,82.73
931,2014-04-11,81.94
932,2014-04-10,82.83
933,2014-04-09,85.89
934,2014-04-08,83.63
935,2014-04-07,82.77
936,2014-04-04,84.74
937,2014-04-03,87.16
938,2014-04-02,87.37
939,2014-04-01,86.72
940,2014-03-31,84.99
941,2014-03-28,84.69
942,2014-03-27,84.0
943,2014-03-26,84.67
944,2014-03-25,85.42
945,2014-03-24,85.86
946,2014-03-21,87.03
947,2014-03-20,87.52
948,2014-03-19,87.85
949,2014-03-18,88.41
950,2014-03-17,88.24
951,2014-03-14,87.08
952,2014-03-13,87.1
953,2014-03-12,88.2
954,2014-03-11,88.22
955,2014-03-10,88.9
956,2014-03-07,88.27
957,2014-03-06,87.97
958,2014-03-05,87.13
959,2014-03-04,86.94
960,2014-03-03,85.9
961,2014-02-28,87.73
962,2014-02-27,86.86
963,2014-02-26,86.14
964,2014-02-25,86.43
965,2014-02-24,86.98
966,2014-02-21,86.86
967,2014-02-20,86.51
968,2014-02-19,86.02
969,2014-02-18,85.75
970,2014-02-14,85.48
971,2014-02-13,84.71
972,2014-02-12,84.27
973,2014-02-11,83.17
974,2014-02-10,82.57
975,2014-02-07,81.92
976,2014-02-06,80.73
977,2014-02-05,79.95
978,2014-02-04,79.62
979,2014-02-03,78.8
980,2014-01-31,82.1
981,2014-01-30,84.01
982,2014-01-29,80.97
983,2014-01-28,82.26
984,2014-01-27,81.04
985,2014-01-24,81.41
986,2014-01-23,83.52
987,2014-01-22,84.32
988,2014-01-21,82.55
989,2014-01-17,83.08
990,2014-01-16,84.94
991,2014-01-15,84.96
992,2014-01-14,84.63
993,2014-01-13,84.42
994,2014-01-10,85.4
995,2014-01-09,86.0
996,2014-01-08,86.67
997,2014-01-07,86.33
998,2014-01-06,85.73
999,2014-01-03,86.6
1000,2014-01-02,86.95
1001,2013-12-31,87.34
1002,2013-12-30,87.15
1003,2013-12-27,86.05
1004,2013-12-26,85.84
1005,2013-12-24,85.6
1006,2013-12-23,85.47
1007,2013-12-20,84.16
1008,2013-12-19,84.12
1009,2013-12-18,83.55
1010,2013-12-17,82.24
1011,2013-12-16,82.04
1012,2013-12-13,81.2
1013,2013-12-12,80.72
1014,2013-12-11,81.03
1015,2013-12-10,82.61
1016,2013-12-09,82.17
1017,2013-12-06,82.2
1018,2013-12-05,81.62
1019,2013-12-04,81.53
1020,2013-12-03,81.2
1021,2013-12-02,80.82
1022,2013-11-29,80.17
1023,2013-11-27,79.85
1024,2013-11-26,79.25
1025,2013-11-25,79.59
1026,2013-11-22,79.63
1027,2013-11-21,80.16
1028,2013-11-20,80.12
1029,2013-11-19,79.63
1030,2013-11-18,79.54
1031,2013-11-15,80.51
1032,2013-11-14,80.8
1033,2013-11-13,83.13
1034,2013-11-12,82.12
1035,2013-11-11,82.36
1036,2013-11-08,82.29
1037,2013-11-07,80.91
1038,2013-11-06,83.79
1039,2013-11-05,84.15
1040,2013-11-04,83.07
1041,2013-11-01,83.55
1042,2013-10-31,83.29
1043,2013-10-30,83.49
1044,2013-10-29,84.71
1045,2013-10-28,84.53
1046,2013-10-25,84.94
1047,2013-10-24,84.39
1048,2013-10-23,84.37
1049,2013-10-22,84.65
1050,2013-10-21,83.86
1051,2013-10-18,83.64
1052,2013-10-17,83.12
1053,2013-10-16,82.47
1054,2013-10-15,82.55
1055,2013-10-14,82.84
1056,2013-10-11,82.0
1057,2013-10-10,81.05
1058,2013-10-09,80.17
1059,2013-10-08,80.59
1060,2013-10-07,82.34
1061,2013-10-04,83.2
1062,2013-10-03,82.15
1063,2013-10-02,82.83
1064,2013-10-01,84.33
1065,2013-09-30,83.58
1066,2013-09-27,84.42
1067,2013-09-26,83.81
1068,2013-09-25,82.91
1069,2013-09-24,82.94
