,timestamp,close
536,2015-11-04,60.35
537,2015-11-03,60.73
538,2015-11-02,60.0
539,2015-10-30,59.87
540,2015-10-29,59.83
541,2015-10-28,61.29
542,2015-10-27,58.83
543,2015-10-26,59.67
544,2015-10-23,60.54
545,2015-10-22,61.74
546,2015-10-21,61.2
547,2015-10-20,62.13
548,2015-10-19,61.37
549,2015-10-16,60.65
550,2015-10-15,60.82
551,2015-10-14,60.62
552,2015-10-13,61.02
553,2015-10-12,61.51
554,2015-10-09,60.76
555,2015-10-08,62.37
556,2015-10-07,62.82
557,2015-10-06,62.65
558,2015-10-05,62.66
559,2015-10-02,61.86
560,2015-10-01,60.83
561,2015-09-30,60.58
562,2015-09-29,60.74
563,2015-09-28,61.79
564,2015-09-25,63.78
565,2015-09-24,64.35
566,2015-09-23,65.24
567,2015-09-22,64.56
568,2015-09-21,66.4
569,2015-09-18,67.06
570,2015-09-17,66.71
571,2015-09-16,67.52
572,2015-09-15,67.03
573,2015-09-14,66.37
574,2015-09-11,66.31
575,2015-09-10,65.41
576,2015-09-09,65.07
577,2015-09-08,64.18
578,2015-09-04,63.45
579,2015-09-03,64.41
580,2015-09-02,64.85
581,2015-09-01,64.04
582,2015-08-31,66.05
583,2015-08-28,67.04
584,2015-08-27,67.25
585,2015-08-26,65.28
586,2015-08-25,64.07
587,2015-08-24,65.25
588,2015-08-21,67.72
589,2015-08-20,67.62
590,2015-08-19,67.03
591,2015-08-18,66.27
592,2015-08-17,66.29
593,2015-08-14,64.69
594,2015-08-13,64.8
595,2015-08-12,65.38
596,2015-08-11,66.79
597,2015-08-10,67.69
598,2015-08-07,67.29
599,2015-08-06,68.95
600,2015-08-05,68.19
601,2015-08-04,69.2
602,2015-08-03,69.28
603,2015-07-31,69.07
604,2015-07-30,68.62
605,2015-07-29,67.36
606,2015-07-28,66.9
607,2015-07-27,67.11
608,2015-07-24,67.9
609,2015-07-23,68.15
610,2015-07-22,68.07
611,2015-07-21,67.74
612,2015-07-20,68.37
613,2015-07-17,68.56
614,2015-07-16,68.87
615,2015-07-15,68.6
616,2015-07-14,69.61
617,2015-07-13,69.87
618,2015-07-10,69.91
619,2015-07-09,68.64
620,2015-07-08,68.63
621,2015-07-07,69.83
622,2015-07-06,69.25
623,2015-07-02,70.61
624,2015-07-01,70.85
625,2015-06-30,70.11
626,2015-06-29,68.94
627,2015-06-26,70.8
628,2015-06-25,70.29
629,2015-06-24,70.46
630,2015-06-23,71.39
631,2015-06-22,71.0
632,2015-06-19,71.32
633,2015-06-18,69.85
634,2015-06-17,68.35
635,2015-06-16,67.95
636,2015-06-15,67.9
637,2015-06-12,67.48
638,2015-06-11,68.63
639,2015-06-10,68.49
640,2015-06-09,68.0
641,2015-06-08,67.92
642,2015-06-05,68.8
643,2015-06-04,68.24
644,2015-06-03,69.24
645,2015-06-02,68.98
646,2015-06-01,69.3
647,2015-05-29,68.22
648,2015-05-28,68.18
649,2015-05-27,68.69
650,2015-05-26,67.58
651,2015-05-22,67.51
652,2015-05-21,68.44
653,2015-05-20,69.14
654,2015-05-19,69.27
655,2015-05-18,69.06
656,2015-05-15,69.06
657,2015-05-14,68.09
658,2015-05-13,67.75
659,2015-05-12,67.77
660,2015-05-11,68.39
661,2015-05-08,69.15
662,2015-05-07,68.87
663,2015-05-06,68.78
664,2015-05-05,68.27
665,2015-05-04,68.83
666,2015-05-01,67.97
667,2015-04-30,66.2
668,2015-04-29,67.6
669,2015-04-28,67.49
670,2015-04-27,67.07
671,2015-04-24,67.03
672,2015-04-23,67.21
673,2015-04-22,68.54
674,2015-04-21,69.36
675,2015-04-20,69.55
676,2015-04-17,68.73
677,2015-04-16,69.34
678,2015-04-15,70.38
679,2015-04-14,69.15
680,2015-04-13,68.94
681,2015-04-10,69.69
682,2015-04-09,68.11
683,2015-04-08,68.0
684,2015-04-07,67.34
685,2015-04-06,67.75
686,2015-04-02,67.35
687,2015-04-01,67.0
688,2015-03-31,67.26
689,2015-03-30,67.09
690,2015-03-27,67.0
691,2015-03-26,65.52
692,2015-03-25,64.9
693,2015-03-24,66.46
694,2015-03-23,66.24
695,2015-03-20,66.03
696,2015-03-19,66.0
697,2015-03-18,65.92
698,2015-03-17,65.04
699,2015-03-16,64.91
700,2015-03-13,64.74
701,2015-03-12,64.99
702,2015-03-11,65.11
703,2015-03-10,63.74
704,2015-03-09,64.16
705,2015-03-06,62.29
706,2015-03-05,62.49
707,2015-03-04,61.76
708,2015-03-03,62.07
709,2015-03-02,62.78
710,2015-02-27,61.34
711,2015-02-26,62.97
712,2015-02-25,60.76
713,2015-02-24,65.68
714,2015-02-23,66.0
715,2015-02-20,66.57
716,2015-02-19,66.36
717,2015-02-18,65.97
718,2015-02-17,66.2
719,2015-02-13,65.88
720,2015-02-12,65.19
721,2015-02-11,63.22
722,2015-02-10,63.11
723,2015-02-09,62.99
724,2015-02-06,63.25
725,2015-02-05,63.3
726,2015-02-04,63.08
727,2015-02-03,63.49
728,2015-02-02,63.15
729,2015-01-30,62.72
730,2015-01-29,63.59
731,2015-01-28,62.96
732,2015-01-27,63.5
733,2015-01-26,61.59
734,2015-01-23,60.87
735,2015-01-22,60.79
736,2015-01-21,59.73
737,2015-01-20,59.93
738,2015-01-16,59.63
739,2015-01-15,58.21
740,2015-01-14,59.86
741,2015-01-13,60.75
742,2015-01-12,60.85
743,2015-01-09,61.32
744,2015-01-08,61.5
745,2015-01-07,60.96
746,2015-01-06,60.4
747,2015-01-05,60.4
748,2015-01-02,60.9
749,2014-12-31,61.46
750,2014-12-30,61.83
751,2014-12-29,61.83
752,2014-12-26,60.84
753,2014-12-24,60.04
754,2014-12-23,60.14
755,2014-12-22,59.4
756,2014-12-19,59.06
757,2014-12-18,58.72
758,2014-12-17,57.72
759,2014-12-16,55.58
760,2014-12-15,56.66
761,2014-12-12,56.64
762,2014-12-11,57.66
763,2014-12-10,57.95
764,2014-12-09,58.99
765,2014-12-08,58.92
766,2014-12-05,59.38
767,2014-12-04,58.9
768,2014-12-03,59.16
769,2014-12-02,58.33
770,2014-12-01,57.72
771,2014-11-28,58.61
772,2014-11-26,58.66
773,2014-11-25,58.31
774,2014-11-24,57.98
775,2014-11-21,56.75
776,2014-11-20,55.57
777,2014-11-19,54.52
778,2014-11-18,54.3
779,2014-11-17,53.5
780,2014-11-14,54.0
781,2014-11-13,53.89
782,2014-11-12,54.26
783,2014-11-11,53.48
784,2014-11-10,53.0
785,2014-11-07,54.4
786,2014-11-06,54.2
787,2014-11-05,54.75
788,2014-11-04,54.5
789,2014-11-03,54.7
790,2014-10-31,54.06
791,2014-10-30,53.89
792,2014-10-29,56.08
793,2014-10-28,56.9
794,2014-10-27,56.44
795,2014-10-24,56.42
796,2014-10-23,56.32
797,2014-10-22,55.46
798,2014-10-21,55.9
799,2014-10-20,54.58
800,2014-10-17,54.66
801,2014-10-16,54.25
802,2014-10-15,52.96
803,2014-10-14,54.3
804,2014-10-13,53.19
805,2014-10-10,53.65
806,2014-10-09,54.47
807,2014-10-08,55.5
808,2014-10-07,54.59
809,2014-10-06,55.5
810,2014-10-03,55.85
811,2014-10-02,54.8
812,2014-10-01,53.5
813,2014-09-30,55.38
814,2014-09-29,57.11
815,2014-09-26,56.03
816,2014-09-25,56.23
817,2014-09-24,56.9
818,2014-09-23,56.97
819,2014-09-22,57.94
820,2014-09-19,58.41
821,2014-09-18,58.59
822,2014-09-17,57.78
823,2014-09-16,56.45
824,2014-09-15,56.97
825,2014-09-12,57.32
826,2014-09-11,57.9
827,2014-09-10,57.99
828,2014-09-09,57.51
829,2014-09-08,57.97
830,2014-09-05,57.94
831,2014-09-04,58.2
832,2014-09-03,57.0
833,2014-09-02,57.05
834,2014-08-29,57.18
835,2014-08-28,56.89
836,2014-08-27,57.31
837,2014-08-26,57.27
838,2014-08-25,57.92
839,2014-08-22,58.21
840,2014-08-21,56.78
841,2014-08-20,56.39
842,2014-08-19,56.53
843,2014-08-18,55.2
844,2014-08-15,54.72
845,2014-08-14,53.98
846,2014-08-13,53.38
847,2014-08-12,54.5
848,2014-08-11,53.82
849,2014-08-08,53.43
850,2014-08-07,52.56
851,2014-08-06,52.12
852,2014-08-05,50.87
853,2014-08-04,50.54
854,2014-08-01,50.06
855,2014-07-31,49.01
856,2014-07-30,48.93
857,2014-07-29,48.66
858,2014-07-28,49.2
859,2014-07-25,50.44
860,2014-07-24,51.08
861,2014-07-23,50.71
862,2014-07-22,50.66
863,2014-07-21,50.34
864,2014-07-18,51.33
865,2014-07-17,50.75
866,2014-07-16,51.96
867,2014-07-15,52.88
868,2014-07-14,53.72
869,2014-07-11,53.93
870,2014-07-10,54.44
871,2014-07-09,54.74
872,2014-07-08,54.85
873,2014-07-07,55.5
874,2014-07-03,56.57
875,2014-07-02,55.64
876,2014-07-01,56.07
877,2014-06-30,56.26
878,2014-06-27,55.72
879,2014-06-26,56.12
880,2014-06-25,55.94
881,2014-06-24,55.43
882,2014-06-23,57.0
883,2014-06-20,56.57
884,2014-06-19,55.71
885,2014-06-18,55.3
886,2014-06-17,55.68
887,2014-06-16,54.74
888,2014-06-13,55.06
889,2014-06-12,54.37
890,2014-06-11,53.75
891,2014-06-10,53.97
892,2014-06-09,53.7
893,2014-06-06,53.38
894,2014-06-05,52.7
895,2014-06-04,52.78
896,2014-06-03,51.5
897,2014-06-02,52.34
898,2014-05-30,52.67
899,2014-05-29,52.62
900,2014-05-28,52.58
901,2014-05-27,52.5
902,2014-05-23,52.51
903,2014-05-22,51.19
904,2014-05-21,49.76
905,2014-05-20,50.18
906,2014-05-19,50.5
907,2014-05-16,52.3
908,2014-05-15,51.24
909,2014-05-14,50.34
910,2014-05-13,51.87
911,2014-05-12,51.83
912,2014-05-09,52.39
913,2014-05-08,52.53
914,2014-05-07,51.7
915,2014-05-06,53.98
916,2014-05-05,55.0
917,2014-05-02,54.86
918,2014-05-01,55.45
919,2014-04-30,55.1
920,2014-04-29,55.0
921,2014-04-28,55.39
922,2014-04-25,56.05
923,2014-04-24,55.88
924,2014-04-23,55.82
925,2014-04-22,56.11
926,2014-04-21,55.17
927,2014-04-17,55.06
928,2014-04-16,55.75
929,2014-04-15,54.89
930,2014-04-14,54.73
931,2014-04-11,56.02
932,2014-04-10,56.33
933,2014-04-09,56.98
934,2014-04-08,57.41
935,2014-04-07,57.25
936,2014-04-04,57.5
937,2014-04-03,58.77
938,2014-04-02,58.64
939,2014-04-01,57.2
940,2014-03-31,56.52
941,2014-03-28,55.5
942,2014-03-27,55.04
943,2014-03-26,54.97
944,2014-03-25,55.39
945,2014-03-24,55.39
946,2014-03-21,56.37
947,2014-03-20,56.8
948,2014-03-19,56.64
949,2014-03-18,56.66
950,2014-03-17,56.37
951,2014-03-14,57.36
952,2014-03-13,57.4
953,2014-03-12,58.43
954,2014-03-11,57.86
955,2014-03-10,58.6
956,2014-03-07,58.53
957,2014-03-06,58.31
958,2014-03-05,58.14
959,2014-03-04,58.46
960,2014-03-03,57.75
961,2014-02-28,57.7
962,2014-02-27,57.73
963,2014-02-26,56.6
964,2014-02-25,55.23
965,2014-02-24,54.73
966,2014-02-21,54.5
967,2014-02-20,54.4
968,2014-02-19,54.51
969,2014-02-18,53.92
970,2014-02-14,54.24
971,2014-02-13,54.39
972,2014-02-12,54.27
973,2014-02-11,54.05
974,2014-02-10,53.39
975,2014-02-07,54.0
976,2014-02-06,54.57
977,2014-02-05,54.67
978,2014-02-04,54.75
979,2014-02-03,54.73
980,2014-01-31,55.0
981,2014-01-30,55.5
982,2014-01-29,55.9
983,2014-01-28,56.0
984,2014-01-27,55.71
985,2014-01-24,56.2
986,2014-01-23,57.0
987,2014-01-22,57.91
988,2014-01-21,56.6
989,2014-01-17,57.5
990,2014-01-16,57.4
991,2014-01-15,57.23
992,2014-01-14,57.51
993,2014-01-13,56.98
994,2014-01-10,58.86
995,2014-01-09,58.95
996,2014-01-08,59.0
997,2014-01-07,58.99
998,2014-01-06,59.08
999,2014-01-03,59.46
1000,2014-01-02,59.5
1001,2013-12-31,60.0
1002,2013-12-30,59.25
1003,2013-12-27,59.25
1004,2013-12-26,59.02
1005,2013-12-24,57.98
1006,2013-12-23,55.73
1007,2013-12-20,55.2
1008,2013-12-19,55.0
1009,2013-12-18,54.35
1010,2013-12-17,52.21
1011,2013-12-16,52.2
1012,2013-12-13,51.71
1013,2013-12-12,51.63
1014,2013-12-11,51.72
1015,2013-12-10,51.7
1016,2013-12-09,51.0
1017,2013-12-06,51.07
1018,2013-12-05,50.55
1019,2013-12-04,50.65
1020,2013-12-03,50.48
1021,2013-12-02,50.5
1022,2013-11-29,49.98
1023,2013-11-27,49.3
1024,2013-11-26,49.6
1025,2013-11-25,49.4
1026,2013-11-22,49.51
1027,2013-11-21,49.01
1028,2013-11-20,49.17
1029,2013-11-19,49.24
1030,2013-11-18,48.88
1031,2013-11-15,49.07
1032,2013-11-14,49.51
1033,2013-11-13,48.45
1034,2013-11-12,48.79
1035,2013-11-11,48.76
1036,2013-11-08,49.48
1037,2013-11-07,49.29
1038,2013-11-06,49.89
1039,2013-11-05,50.05
1040,2013-11-04,49.9
1041,2013-11-01,48.61
1042,2013-10-31,48.85
1043,2013-10-30,49.25
1044,2013-10-29,49.26
1045,2013-10-28,48.88
1046,2013-10-25,48.73
1047,2013-10-24,48.18
1048,2013-10-23,48.76
1049,2013-10-22,48.0
1050,2013-10-21,48.25
1051,2013-10-18,48.25
1052,2013-10-17,48.76
1053,2013-10-16,48.51
1054,2013-10-15,48.1
1055,2013-10-14,47.2
1056,2013-10-11,47.31
1057,2013-10-10,48.15
1058,2013-10-09,48.16
1059,2013-10-08,48.2
1060,2013-10-07,48.5
1061,2013-10-04,47.89
1062,2013-10-03,46.78
1063,2013-10-02,48.455
1064,2013-10-01,50.05
1065,2013-09-30,48.93
1066,2013-09-27,49.28
1067,2013-09-26,49.5
1068,2013-09-25,50.25
1069,2013-09-24,49.35
