,timestamp,close
151,2017-05-17,0.6501
152,2017-05-16,0.6683
153,2017-05-15,0.72
154,2017-05-12,0.6925
155,2017-05-11,0.6802
156,2017-05-10,0.73
157,2017-05-09,0.75
158,2017-05-08,0.71
159,2017-05-05,0.6925
160,2017-05-04,0.7701
161,2017-05-03,0.8
162,2017-05-02,0.79
163,2017-05-01,0.8276
164,2017-04-28,1.01
165,2017-04-27,0.66
166,2017-04-26,0.76
167,2017-04-25,0.6725
168,2017-04-24,0.74
169,2017-04-21,0.7627
170,2017-04-20,0.7598
171,2017-04-19,0.7901
172,2017-04-18,0.96
173,2017-04-17,1.0362
174,2017-04-13,1.1
175,2017-04-12,1.12
176,2017-04-11,1.12
177,2017-04-10,1.16
178,2017-04-07,1.15
179,2017-04-06,1.17
180,2017-04-05,1.1601
181,2017-04-04,1.1
182,2017-04-03,1.12
183,2017-03-31,1.2
184,2017-03-30,1.28
185,2017-03-29,1.27
186,2017-03-28,1.17
187,2017-03-27,1.17
188,2017-03-24,1.3
189,2017-03-23,1.31
190,2017-03-22,1.33
191,2017-03-21,1.35
192,2017-03-20,1.32
193,2017-03-17,1.29
194,2017-03-16,1.31
195,2017-03-15,1.33
196,2017-03-14,1.375
197,2017-03-13,1.41
198,2017-03-10,1.35
199,2017-03-09,1.39
200,2017-03-08,1.38
201,2017-03-07,1.38
202,2017-03-06,1.43
203,2017-03-03,1.3
204,2017-03-02,1.37
205,2017-03-01,1.46
206,2017-02-28,1.45
207,2017-02-27,1.44
208,2017-02-24,1.45
209,2017-02-23,1.47
210,2017-02-22,1.53
211,2017-02-21,1.64
212,2017-02-17,1.71
213,2017-02-16,1.71
214,2017-02-15,1.74
215,2017-02-14,1.72
216,2017-02-13,1.7
217,2017-02-10,1.75
218,2017-02-09,1.8
219,2017-02-08,1.69
220,2017-02-07,1.67
221,2017-02-06,1.67
222,2017-02-03,1.713
223,2017-02-02,1.91
224,2017-02-01,1.73
225,2017-01-31,1.61
226,2017-01-30,1.67
227,2017-01-27,1.9
228,2017-01-26,2.16
229,2017-01-25,1.59
230,2017-01-24,1.52
231,2017-01-23,1.45
232,2017-01-20,1.44
233,2017-01-19,1.41
234,2017-01-18,1.3499
235,2017-01-17,1.32
236,2017-01-13,1.3899
237,2017-01-12,1.3775
238,2017-01-11,1.32
239,2017-01-10,1.39
240,2017-01-09,1.42
241,2017-01-06,1.61
242,2017-01-05,1.71
243,2017-01-04,1.63
244,2017-01-03,1.75
245,2016-12-30,1.75
246,2016-12-29,1.7085
247,2016-12-28,2.1533
248,2016-12-27,1.22
249,2016-12-23,1.4
250,2016-12-22,1.48
251,2016-12-21,1.46
252,2016-12-20,1.62
253,2016-12-19,1.41
254,2016-12-16,1.59
255,2016-12-15,1.61
256,2016-12-14,1.7
257,2016-12-13,1.64
258,2016-12-12,1.63
259,2016-12-09,1.52
260,2016-12-08,1.5375
261,2016-12-07,1.6
262,2016-12-06,1.65
263,2016-12-05,1.59
264,2016-12-02,1.67
265,2016-12-01,1.4201
266,2016-11-30,1.46
267,2016-11-29,1.68
268,2016-11-28,1.4
269,2016-11-25,1.4
270,2016-11-23,1.4244
271,2016-11-22,1.3301
272,2016-11-21,1.255
273,2016-11-18,1.4974
274,2016-11-17,1.6
275,2016-11-16,1.41
276,2016-11-15,1.495
277,2016-11-14,1.051
278,2016-11-11,1.04
279,2016-11-10,1.06
280,2016-11-09,1.1
281,2016-11-08,1.12
282,2016-11-07,1.15
283,2016-11-04,1.15
284,2016-11-03,1.35
285,2016-11-02,1.3
286,2016-11-01,1.3035
287,2016-10-31,1.3399
288,2016-10-28,1.3299
289,2016-10-27,1.35
290,2016-10-26,1.3829
291,2016-10-25,1.3311
292,2016-10-24,1.27
293,2016-10-21,1.32
294,2016-10-20,1.4
295,2016-10-19,1.39
296,2016-10-18,1.43
297,2016-10-17,1.4
298,2016-10-14,1.45
299,2016-10-13,1.45
300,2016-10-12,1.49
301,2016-10-11,1.49
302,2016-10-10,1.5
303,2016-10-07,1.57
304,2016-10-06,1.59
305,2016-10-05,1.6
306,2016-10-04,1.63
307,2016-10-03,1.69
308,2016-09-30,1.67
309,2016-09-29,1.64
310,2016-09-28,1.62
311,2016-09-27,1.61
312,2016-09-26,1.78
313,2016-09-23,1.83
314,2016-09-22,1.94
315,2016-09-21,1.81
316,2016-09-20,1.79
317,2016-09-19,1.99
318,2016-09-16,2.0
319,2016-09-15,2.31
320,2016-09-14,2.3
321,2016-09-13,2.35
322,2016-09-12,2.4
323,2016-09-09,2.4
324,2016-09-08,2.5
325,2016-09-07,2.61
326,2016-09-06,2.62
327,2016-09-02,2.58
328,2016-09-01,2.59
329,2016-08-31,2.6
330,2016-08-30,2.51
331,2016-08-29,2.61
332,2016-08-26,2.6801
333,2016-08-25,2.77
334,2016-08-24,2.79
335,2016-08-23,2.8
336,2016-08-22,2.65
337,2016-08-19,2.77
338,2016-08-18,2.55
339,2016-08-17,2.7
340,2016-08-16,2.95
341,2016-08-15,3.1
342,2016-08-12,3.08
343,2016-08-11,3.12
344,2016-08-10,3.3
345,2016-08-09,3.1
346,2016-08-08,3.11
347,2016-08-05,3.12
348,2016-08-04,3.0
349,2016-08-03,3.0
350,2016-08-02,3.15
351,2016-08-01,3.3
352,2016-07-29,3.3
353,2016-07-28,3.4
354,2016-07-27,3.42
355,2016-07-26,3.35
356,2016-07-25,3.39
357,2016-07-22,3.415
358,2016-07-21,3.39
359,2016-07-20,3.47
360,2016-07-19,3.5
361,2016-07-18,3.5
362,2016-07-15,3.5
363,2016-07-14,3.55
364,2016-07-13,3.49
365,2016-07-12,3.36
366,2016-07-11,3.17
367,2016-07-08,3.68
