,timestamp,close
305,2016-10-05,39.0
306,2016-10-04,39.42
307,2016-10-03,39.42
308,2016-09-30,38.01
309,2016-09-29,38.01
310,2016-09-28,39.5
311,2016-09-27,40.4
312,2016-09-26,39.98
313,2016-09-23,39.98
314,2016-09-22,40.6
315,2016-09-21,38.4
316,2016-09-20,39.1
317,2016-09-19,40.2
318,2016-09-16,40.2
319,2016-09-15,40.25
320,2016-09-14,40.25
321,2016-09-13,39.87
322,2016-09-12,39.89
323,2016-09-09,40.9799
324,2016-09-08,41.5
325,2016-09-07,41.5
326,2016-09-06,40.59
327,2016-09-02,40.59
328,2016-09-01,40.1701
329,2016-08-31,40.1701
330,2016-08-30,39.56
331,2016-08-29,39.1
332,2016-08-26,41.07
333,2016-08-25,41.07
334,2016-08-24,41.3927
335,2016-08-23,39.7928
336,2016-08-22,38.25
337,2016-08-19,36.905
338,2016-08-18,36.0001
339,2016-08-17,36.0001
340,2016-08-16,36.2033
341,2016-08-15,36.2033
342,2016-08-12,36.2033
343,2016-08-11,36.2033
344,2016-08-10,36.2033
345,2016-08-09,36.2033
346,2016-08-08,36.2033
347,2016-08-05,36.2033
348,2016-08-04,36.2033
349,2016-08-03,36.2033
350,2016-08-02,37.03
351,2016-08-01,37.74
352,2016-07-29,37.2382
353,2016-07-28,37.2382
354,2016-07-27,36.49
355,2016-07-26,35.9946
356,2016-07-25,36.161
357,2016-07-22,35.05
358,2016-07-21,35.05
359,2016-07-20,35.05
360,2016-07-19,34.11
361,2016-07-18,34.11
362,2016-07-15,32.758
363,2016-07-14,32.758
364,2016-07-13,32.758
365,2016-07-12,32.758
366,2016-07-11,32.758
367,2016-07-08,32.516
368,2016-07-07,31.814
369,2016-07-06,31.13
370,2016-07-05,31.55
371,2016-07-01,32.3
372,2016-06-30,31.79
373,2016-06-29,31.76
374,2016-06-28,31.6101
375,2016-06-27,32.8892
376,2016-06-24,32.8892
377,2016-06-23,33.4
378,2016-06-22,32.55
379,2016-06-21,32.16
380,2016-06-20,32.16
381,2016-06-17,32.16
382,2016-06-16,32.16
383,2016-06-15,33.0999
384,2016-06-14,33.0999
385,2016-06-13,31.69
386,2016-06-10,31.69
387,2016-06-09,31.69
388,2016-06-08,31.69
389,2016-06-07,31.69
390,2016-06-06,31.69
391,2016-06-03,31.69
392,2016-06-02,31.69
393,2016-06-01,31.69
394,2016-05-31,31.69
395,2016-05-27,33.5
396,2016-05-26,33.5
397,2016-05-25,33.5
398,2016-05-24,33.5
399,2016-05-23,33.5
400,2016-05-20,33.5
401,2016-05-19,33.5
402,2016-05-18,33.5
403,2016-05-17,33.5
404,2016-05-16,33.5
405,2016-05-13,33.5
406,2016-05-12,33.5
407,2016-05-11,33.5
408,2016-05-10,30.785
409,2016-05-09,30.785
410,2016-05-06,30.785
411,2016-05-05,30.785
412,2016-05-04,30.785
413,2016-05-03,30.785
414,2016-05-02,31.31
415,2016-04-29,31.31
416,2016-04-28,33.9477
417,2016-04-27,33.9477
418,2016-04-26,33.9477
419,2016-04-25,33.9477
420,2016-04-22,33.9477
421,2016-04-21,33.9477
422,2016-04-20,33.9477
423,2016-04-19,33.9477
424,2016-04-18,31.78
425,2016-04-15,31.0
426,2016-04-14,30.5101
427,2016-04-13,31.0
428,2016-04-12,31.7719
429,2016-04-11,31.7719
430,2016-04-08,30.3
431,2016-04-07,30.15
432,2016-04-06,30.15
433,2016-04-05,30.15
434,2016-04-04,30.15
435,2016-04-01,30.0
436,2016-03-31,30.0
437,2016-03-30,30.0
438,2016-03-29,30.0
439,2016-03-28,30.0
440,2016-03-24,30.0
441,2016-03-23,30.0
442,2016-03-22,30.0
443,2016-03-21,30.05
444,2016-03-18,30.05
445,2016-03-17,30.0001
446,2016-03-16,28.87
447,2016-03-15,28.87
448,2016-03-14,30.79
449,2016-03-11,30.79
450,2016-03-10,30.79
451,2016-03-09,30.79
452,2016-03-08,29.56
453,2016-03-07,30.5
454,2016-03-04,30.5
455,2016-03-03,30.5
456,2016-03-02,30.5
457,2016-03-01,30.5
458,2016-02-29,30.5
459,2016-02-26,30.11
460,2016-02-25,29.4
461,2016-02-24,29.41
462,2016-02-23,29.265
463,2016-02-22,28.5
464,2016-02-19,28.5
465,2016-02-18,24.555
466,2016-02-17,24.555
467,2016-02-16,24.555
468,2016-02-12,24.555
469,2016-02-11,24.555
470,2016-02-10,25.005
471,2016-02-09,25.541
472,2016-02-08,25.541
473,2016-02-05,25.22
474,2016-02-04,25.22
475,2016-02-03,25.22
476,2016-02-02,25.1569
477,2016-02-01,25.26
478,2016-01-29,25.26
479,2016-01-28,24.847
480,2016-01-27,24.847
481,2016-01-26,24.847
482,2016-01-25,24.1
483,2016-01-22,24.1
484,2016-01-21,23.55
485,2016-01-20,23.6096
486,2016-01-19,24.1041
487,2016-01-15,24.41
488,2016-01-14,26.23
489,2016-01-13,26.23
490,2016-01-12,26.18
491,2016-01-11,26.52
492,2016-01-08,26.52
493,2016-01-07,26.52
494,2016-01-06,27.89
495,2016-01-05,27.89
496,2016-01-04,26.3
497,2015-12-31,26.3
498,2015-12-30,26.42
499,2015-12-29,26.2
500,2015-12-28,26.92
501,2015-12-24,26.1
502,2015-12-23,25.9
503,2015-12-22,25.68
504,2015-12-21,26.21
505,2015-12-18,26.33
506,2015-12-17,26.45
507,2015-12-16,25.6
508,2015-12-15,26.16
509,2015-12-14,26.01
510,2015-12-11,25.8
511,2015-12-10,25.29
512,2015-12-09,26.6082
513,2015-12-08,26.785
514,2015-12-07,27.4
515,2015-12-04,27.89
516,2015-12-03,27.62
517,2015-12-02,27.85
518,2015-12-01,28.16
519,2015-11-30,27.96
520,2015-11-27,28.06
521,2015-11-25,28.06
522,2015-11-24,28.19
523,2015-11-23,28.28
524,2015-11-20,28.5
525,2015-11-19,28.32
526,2015-11-18,29.52
527,2015-11-17,28.15
528,2015-11-16,28.32
529,2015-11-13,27.89
530,2015-11-12,27.732
531,2015-11-11,28.2
532,2015-11-10,27.56
533,2015-11-09,27.02
534,2015-11-06,28.5
535,2015-11-05,28.5
536,2015-11-04,30.21
537,2015-11-03,28.8
538,2015-11-02,28.8
539,2015-10-30,28.8
540,2015-10-29,29.0
541,2015-10-28,29.24
542,2015-10-27,29.0
543,2015-10-26,30.2408
544,2015-10-23,30.2408
545,2015-10-22,29.52
546,2015-10-21,29.58
547,2015-10-20,29.58
548,2015-10-19,29.0
549,2015-10-16,29.31
550,2015-10-15,29.22
551,2015-10-14,28.96
552,2015-10-13,28.96
553,2015-10-12,29.775
554,2015-10-09,29.775
555,2015-10-08,29.12
556,2015-10-07,29.12
557,2015-10-06,27.9
558,2015-10-05,27.9
559,2015-10-02,27.345
560,2015-10-01,27.3
561,2015-09-30,27.25
562,2015-09-29,28.28
563,2015-09-28,28.28
564,2015-09-25,28.28
565,2015-09-24,31.01
566,2015-09-23,30.05
567,2015-09-22,30.05
568,2015-09-21,29.8
569,2015-09-18,30.03
570,2015-09-17,30.03
571,2015-09-16,30.96
572,2015-09-15,31.5
573,2015-09-14,32.866
574,2015-09-11,31.14
575,2015-09-10,31.14
576,2015-09-09,31.14
577,2015-09-08,29.2
578,2015-09-04,29.2
579,2015-09-03,29.2
580,2015-09-02,30.17
581,2015-09-01,30.43
582,2015-08-31,32.4504
583,2015-08-28,30.33
584,2015-08-27,30.08
585,2015-08-26,29.8
586,2015-08-25,31.46
587,2015-08-24,28.62
588,2015-08-21,32.4001
589,2015-08-20,32.046
590,2015-08-19,34.14
591,2015-08-18,35.0
592,2015-08-17,35.0
593,2015-08-14,34.0
594,2015-08-13,33.99
595,2015-08-12,33.5
596,2015-08-11,32.73
597,2015-08-10,32.66
598,2015-08-07,32.0
599,2015-08-06,31.99
600,2015-08-05,31.26
601,2015-08-04,30.54
602,2015-08-03,30.54
603,2015-07-31,30.43
604,2015-07-30,30.31
605,2015-07-29,30.51
606,2015-07-28,30.33
607,2015-07-27,30.09
608,2015-07-24,29.59
609,2015-07-23,30.1
610,2015-07-22,30.1
611,2015-07-21,30.24
612,2015-07-20,30.6
613,2015-07-17,29.0
614,2015-07-16,29.35
615,2015-07-15,29.35
616,2015-07-14,29.35
617,2015-07-13,29.35
618,2015-07-10,29.8874
619,2015-07-09,29.8874
620,2015-07-08,29.8874
621,2015-07-07,27.01
622,2015-07-06,27.01
623,2015-07-02,27.01
624,2015-07-01,27.01
625,2015-06-30,27.01
626,2015-06-29,27.01
627,2015-06-26,28.2
628,2015-06-25,28.2
629,2015-06-24,27.75
630,2015-06-23,28.63
631,2015-06-22,28.75
632,2015-06-19,27.4001
633,2015-06-18,27.78
634,2015-06-17,27.78
635,2015-06-16,26.66
636,2015-06-15,26.5001
637,2015-06-12,27.32
638,2015-06-11,27.32
639,2015-06-10,27.6
640,2015-06-09,29.1
641,2015-06-08,29.01
642,2015-06-05,29.14
643,2015-06-04,29.14
644,2015-06-03,29.41
645,2015-06-02,29.61
646,2015-06-01,29.15
647,2015-05-29,27.8
648,2015-05-28,27.8
649,2015-05-27,28.074
650,2015-05-26,27.3425
651,2015-05-22,28.67
652,2015-05-21,30.2653
653,2015-05-20,28.53
654,2015-05-19,28.8
655,2015-05-18,28.56
656,2015-05-15,27.7099
657,2015-05-14,27.05
658,2015-05-13,27.57
659,2015-05-12,27.1
660,2015-05-11,27.2
661,2015-05-08,27.01
662,2015-05-07,27.2
663,2015-05-06,27.817
664,2015-05-05,27.14
665,2015-05-04,27.14
666,2015-05-01,26.84
667,2015-04-30,26.74
668,2015-04-29,26.74
669,2015-04-28,26.72
670,2015-04-27,27.25
671,2015-04-24,26.8
672,2015-04-23,26.55
673,2015-04-22,26.55
674,2015-04-21,26.55
675,2015-04-20,26.46
676,2015-04-17,26.5
677,2015-04-16,26.5
678,2015-04-15,27.3713
679,2015-04-14,26.2
680,2015-04-13,26.35
681,2015-04-10,26.85
682,2015-04-09,27.0
683,2015-04-08,26.91
684,2015-04-07,27.3
685,2015-04-06,27.05
686,2015-04-02,26.4
687,2015-04-01,26.27
688,2015-03-31,27.9799
689,2015-03-30,25.0
690,2015-03-27,25.0
691,2015-03-26,25.11
692,2015-03-25,24.59
693,2015-03-24,24.42
694,2015-03-23,25.36
695,2015-03-20,25.36
696,2015-03-19,25.36
697,2015-03-18,26.5845
698,2015-03-17,26.8
699,2015-03-16,25.56
700,2015-03-13,24.52
701,2015-03-12,25.45
702,2015-03-11,24.36
703,2015-03-10,24.36
704,2015-03-09,24.75
705,2015-03-06,24.72
706,2015-03-05,25.1
707,2015-03-04,25.06
708,2015-03-03,24.59
709,2015-03-02,24.59
710,2015-02-27,24.3176
711,2015-02-26,24.3176
712,2015-02-25,23.885
713,2015-02-24,23.05
714,2015-02-23,23.05
715,2015-02-20,23.7
716,2015-02-19,23.75
717,2015-02-18,23.44
718,2015-02-17,23.45
719,2015-02-13,22.78
720,2015-02-12,22.77
721,2015-02-11,22.91
722,2015-02-10,23.37
723,2015-02-09,22.84
724,2015-02-06,22.41
725,2015-02-05,22.6
726,2015-02-04,22.6
727,2015-02-03,22.4
728,2015-02-02,20.83
729,2015-01-30,20.6
730,2015-01-29,20.52
731,2015-01-28,21.06
732,2015-01-27,20.8
733,2015-01-26,20.67
734,2015-01-23,20.78
735,2015-01-22,21.33
736,2015-01-21,21.31
737,2015-01-20,21.46
738,2015-01-16,22.75
739,2015-01-15,22.55
740,2015-01-14,22.3
741,2015-01-13,22.72
742,2015-01-12,22.68
743,2015-01-09,22.395
744,2015-01-08,22.32
745,2015-01-07,21.85
746,2015-01-06,21.75
747,2015-01-05,22.15
748,2015-01-02,21.86
749,2014-12-31,22.1
750,2014-12-30,21.7
751,2014-12-29,22.459
752,2014-12-26,21.81
753,2014-12-24,22.4999
754,2014-12-23,21.56
755,2014-12-22,22.0
756,2014-12-19,22.02
757,2014-12-18,22.0
758,2014-12-17,21.87
759,2014-12-16,21.9
760,2014-12-15,22.73
761,2014-12-12,22.48
762,2014-12-11,22.48
763,2014-12-10,22.0
764,2014-12-09,22.0
765,2014-12-08,22.7599
766,2014-12-05,22.76
767,2014-12-04,22.55
768,2014-12-03,22.55
769,2014-12-02,22.55
770,2014-12-01,22.55
771,2014-11-28,22.52
772,2014-11-26,23.08
773,2014-11-25,22.79
774,2014-11-24,23.52
775,2014-11-21,24.08
776,2014-11-20,24.97
777,2014-11-19,25.859
778,2014-11-18,25.859
779,2014-11-17,24.52
780,2014-11-14,24.77
781,2014-11-13,24.77
782,2014-11-12,23.24
783,2014-11-11,23.5
784,2014-11-10,24.62
785,2014-11-07,24.62
786,2014-11-06,24.62
787,2014-11-05,25.0048
788,2014-11-04,25.09
789,2014-11-03,25.09
790,2014-10-31,25.09
791,2014-10-30,25.09
792,2014-10-29,25.277
793,2014-10-28,25.68
794,2014-10-27,25.7
795,2014-10-24,25.39
796,2014-10-23,25.39
797,2014-10-22,24.51
798,2014-10-21,24.51
799,2014-10-20,25.0
800,2014-10-17,27.41
801,2014-10-16,23.84
802,2014-10-15,24.655
803,2014-10-14,25.055
804,2014-10-13,26.02
805,2014-10-10,26.02
806,2014-10-09,26.02
807,2014-10-08,26.02
808,2014-10-07,26.02
809,2014-10-06,26.26
810,2014-10-03,26.18
811,2014-10-02,26.18
812,2014-10-01,26.37
813,2014-09-30,25.702
814,2014-09-29,26.7
815,2014-09-26,27.2499
816,2014-09-25,26.6019
817,2014-09-24,26.71
818,2014-09-23,27.16
819,2014-09-22,27.16
820,2014-09-19,27.01
821,2014-09-18,27.3099
822,2014-09-17,27.32
823,2014-09-16,27.32
824,2014-09-15,27.12
825,2014-09-12,27.76
826,2014-09-11,27.76
827,2014-09-10,27.819
828,2014-09-09,27.819
829,2014-09-08,27.819
830,2014-09-05,28.14
831,2014-09-04,28.14
832,2014-09-03,28.32
833,2014-09-02,27.21
834,2014-08-29,26.85
835,2014-08-28,26.97
836,2014-08-27,28.22
837,2014-08-26,27.66
838,2014-08-25,26.94
839,2014-08-22,27.6
840,2014-08-21,27.97
841,2014-08-20,27.35
842,2014-08-19,27.15
843,2014-08-18,27.16
844,2014-08-15,27.74
845,2014-08-14,27.56
846,2014-08-13,27.35
847,2014-08-12,26.57
848,2014-08-11,26.0401
849,2014-08-08,26.99
850,2014-08-07,26.89
851,2014-08-06,26.89
852,2014-08-05,27.36
853,2014-08-04,26.9
854,2014-08-01,27.4
855,2014-07-31,27.2
856,2014-07-30,27.0
857,2014-07-29,27.55
858,2014-07-28,27.55
859,2014-07-25,28.5
860,2014-07-24,28.5
861,2014-07-23,28.09
862,2014-07-22,28.23
863,2014-07-21,28.176
864,2014-07-18,28.63
865,2014-07-17,28.63
866,2014-07-16,28.97
867,2014-07-15,28.89
868,2014-07-14,28.08
869,2014-07-11,27.33
870,2014-07-10,27.9
871,2014-07-09,27.5
872,2014-07-08,27.12
873,2014-07-07,28.27
874,2014-07-03,28.7
875,2014-07-02,28.6401
876,2014-07-01,28.81
877,2014-06-30,28.79
878,2014-06-27,28.85
879,2014-06-26,29.2746
880,2014-06-25,29.91
881,2014-06-24,29.93
882,2014-06-23,29.6
883,2014-06-20,29.56
884,2014-06-19,29.31
885,2014-06-18,29.61
886,2014-06-17,29.9
887,2014-06-16,29.3
888,2014-06-13,29.1
889,2014-06-12,29.32
890,2014-06-11,30.43
891,2014-06-10,30.18
892,2014-06-09,30.34
893,2014-06-06,29.76
894,2014-06-05,29.77
895,2014-06-04,29.4
896,2014-06-03,29.67
897,2014-06-02,29.4
898,2014-05-30,30.3
899,2014-05-29,30.24
900,2014-05-28,30.007
901,2014-05-27,28.75
902,2014-05-23,29.28
903,2014-05-22,29.5
904,2014-05-21,29.4962
905,2014-05-20,30.27
906,2014-05-19,30.46
907,2014-05-16,30.37
908,2014-05-15,30.02
909,2014-05-14,30.0
910,2014-05-13,30.0899
911,2014-05-12,28.98
912,2014-05-09,29.75
913,2014-05-08,29.815
914,2014-05-07,29.68
915,2014-05-06,30.07
916,2014-05-05,30.33
917,2014-05-02,29.92
918,2014-05-01,29.78
919,2014-04-30,29.78
920,2014-04-29,30.121
921,2014-04-28,30.59
922,2014-04-25,31.0
923,2014-04-24,30.03
924,2014-04-23,31.18
925,2014-04-22,30.71
926,2014-04-21,29.4801
927,2014-04-17,29.4801
928,2014-04-16,29.99
929,2014-04-15,30.0301
930,2014-04-14,30.87
931,2014-04-11,31.56
932,2014-04-10,31.3
933,2014-04-09,31.5039
934,2014-04-08,31.5039
935,2014-04-07,31.17
936,2014-04-04,31.42
937,2014-04-03,31.55
938,2014-04-02,32.18
939,2014-04-01,33.5399
940,2014-03-31,30.65
941,2014-03-28,30.65
942,2014-03-27,30.13
943,2014-03-26,30.3096
944,2014-03-25,30.3096
945,2014-03-24,29.5701
946,2014-03-21,29.9896
947,2014-03-20,29.65
948,2014-03-19,29.78
949,2014-03-18,29.379
950,2014-03-17,28.85
951,2014-03-14,27.6599
952,2014-03-13,27.62
953,2014-03-12,27.1801
954,2014-03-11,27.25
955,2014-03-10,27.56
956,2014-03-07,27.58
957,2014-03-06,27.558
958,2014-03-05,27.31
959,2014-03-04,26.41
960,2014-03-03,26.57
961,2014-02-28,26.85
962,2014-02-27,27.23
963,2014-02-26,26.1401
964,2014-02-25,25.63
965,2014-02-24,25.22
966,2014-02-21,24.82
967,2014-02-20,24.7
968,2014-02-19,25.62
969,2014-02-18,25.62
970,2014-02-14,26.16
971,2014-02-13,26.61
972,2014-02-12,26.61
973,2014-02-11,26.64
974,2014-02-10,26.2501
975,2014-02-07,26.49
976,2014-02-06,25.85
977,2014-02-05,25.0
978,2014-02-04,25.0
979,2014-02-03,25.83
980,2014-01-31,25.69
981,2014-01-30,25.64
982,2014-01-29,27.39
983,2014-01-28,26.14
984,2014-01-27,25.13
985,2014-01-24,26.4
986,2014-01-23,27.185
987,2014-01-22,27.1
988,2014-01-21,27.52
989,2014-01-17,27.5
990,2014-01-16,27.0
991,2014-01-15,27.4
992,2014-01-14,27.47
993,2014-01-13,27.2
994,2014-01-10,26.1
995,2014-01-09,26.26
996,2014-01-08,27.0
997,2014-01-07,26.1101
998,2014-01-06,25.71
999,2014-01-03,24.91
1000,2014-01-02,25.9
1001,2013-12-31,25.1
1002,2013-12-30,24.59
1003,2013-12-27,24.51
1004,2013-12-26,25.5
1005,2013-12-24,25.47
1006,2013-12-23,24.5
1007,2013-12-20,23.65
1008,2013-12-19,24.3
1009,2013-12-18,24.3
1010,2013-12-17,25.0
1011,2013-12-16,23.75
1012,2013-12-13,24.77
1013,2013-12-12,25.47
1014,2013-12-11,23.0
1015,2013-12-10,23.181
1016,2013-12-09,23.181
1017,2013-12-06,23.03
1018,2013-12-05,23.03
1019,2013-12-04,22.93
1020,2013-12-03,23.21
1021,2013-12-02,23.21
1022,2013-11-29,24.75
1023,2013-11-27,24.75
1024,2013-11-26,25.13
1025,2013-11-25,25.0
1026,2013-11-22,24.5501
1027,2013-11-21,24.7499
1028,2013-11-20,25.0
1029,2013-11-19,25.0
1030,2013-11-18,24.96
1031,2013-11-15,24.97
1032,2013-11-14,24.85
1033,2013-11-13,24.48
1034,2013-11-12,24.86
1035,2013-11-11,25.16
1036,2013-11-08,25.69
1037,2013-11-07,25.8867
1038,2013-11-06,26.1
1039,2013-11-05,25.61
1040,2013-11-04,25.62
1041,2013-11-01,26.3
1042,2013-10-31,25.77
1043,2013-10-30,25.91
1044,2013-10-29,26.18
1045,2013-10-28,26.18
1046,2013-10-25,26.18
1047,2013-10-24,25.9401
1048,2013-10-23,25.8
1049,2013-10-22,26.04
1050,2013-10-21,25.89
1051,2013-10-18,25.89
1052,2013-10-17,25.97
1053,2013-10-16,25.92
1054,2013-10-15,25.92
1055,2013-10-14,25.83
1056,2013-10-11,25.6931
1057,2013-10-10,25.681
1058,2013-10-09,25.79
1059,2013-10-08,25.5001
