,timestamp,close
1070,2013-09-23,57.95
1071,2013-09-20,58.47
1072,2013-09-19,58.53
1073,2013-09-18,58.65
1074,2013-09-17,59.1
1075,2013-09-16,56.61
1076,2013-09-13,55.75
1077,2013-09-12,56.0
1078,2013-09-11,55.7
1079,2013-09-10,55.81
1080,2013-09-09,56.04
1081,2013-09-06,110.59
1082,2013-09-05,111.55
1083,2013-09-04,109.44
1084,2013-09-03,108.59
1085,2013-08-30,107.51
1086,2013-08-29,108.02
1087,2013-08-28,108.02
1088,2013-08-27,108.74
1089,2013-08-26,110.85
1090,2013-08-23,110.36
1091,2013-08-22,109.97
1092,2013-08-21,110.49
1093,2013-08-20,111.95
1094,2013-08-19,111.15
1095,2013-08-16,112.1
1096,2013-08-15,113.3
1097,2013-08-14,114.6
1098,2013-08-13,114.65
1099,2013-08-12,114.73
1100,2013-08-09,114.35
1101,2013-08-08,113.65
1102,2013-08-07,113.93
1103,2013-08-06,116.34
1104,2013-08-05,117.39
1105,2013-08-02,117.5
1106,2013-08-01,117.18
1107,2013-07-31,116.41
1108,2013-07-30,116.26
1109,2013-07-29,116.88
1110,2013-07-26,117.72
1111,2013-07-25,117.57
1112,2013-07-24,117.59
1113,2013-07-23,118.42
1114,2013-07-22,118.61
1115,2013-07-19,117.96
1116,2013-07-18,117.32
1117,2013-07-17,118.38
1118,2013-07-16,117.96
1119,2013-07-15,120.26
1120,2013-07-12,121.23
1121,2013-07-11,120.51
1122,2013-07-10,116.4
1123,2013-07-09,116.0
1124,2013-07-08,116.88
1125,2013-07-05,114.56
1126,2013-07-03,113.9
1127,2013-07-02,114.0
1128,2013-07-01,121.15
1129,2013-06-28,120.8
1130,2013-06-27,122.27
1131,2013-06-26,121.97
1132,2013-06-25,121.95
1133,2013-06-24,123.04
1134,2013-06-21,123.5
1135,2013-06-20,122.89
1136,2013-06-19,126.82
1137,2013-06-18,129.5
1138,2013-06-17,130.16
1139,2013-06-14,128.83
1140,2013-06-13,129.86
1141,2013-06-12,130.01
1142,2013-06-11,129.41
1143,2013-06-10,127.6
1144,2013-06-07,126.42
1145,2013-06-06,125.25
1146,2013-06-05,123.12
1147,2013-06-04,124.96
1148,2013-06-03,125.51
1149,2013-05-31,124.07
1150,2013-05-30,126.48
1151,2013-05-29,124.62
1152,2013-05-28,127.48
1153,2013-05-24,125.12
1154,2013-05-23,125.56
1155,2013-05-22,126.11
1156,2013-05-21,126.61
1157,2013-05-20,127.07
1158,2013-05-17,128.14
1159,2013-05-16,128.06
1160,2013-05-15,130.28
1161,2013-05-14,130.91
1162,2013-05-13,129.94
1163,2013-05-10,131.19
1164,2013-05-09,128.59
1165,2013-05-08,129.37
1166,2013-05-07,117.56
1167,2013-05-06,118.28
1168,2013-05-03,117.32
1169,2013-05-02,117.9
1170,2013-05-01,118.4
1171,2013-04-30,118.65
1172,2013-04-29,119.02
1173,2013-04-26,120.19
1174,2013-04-25,120.85
1175,2013-04-24,121.93
1176,2013-04-23,123.02
1177,2013-04-22,122.33
1178,2013-04-19,122.62
1179,2013-04-18,121.48
1180,2013-04-17,124.83
1181,2013-04-16,126.5
1182,2013-04-15,124.19
1183,2013-04-12,126.91
1184,2013-04-11,127.05
1185,2013-04-10,125.34
1186,2013-04-09,125.71
1187,2013-04-08,125.75
1188,2013-04-05,125.38
1189,2013-04-04,125.33
1190,2013-04-03,125.31
1191,2013-04-02,127.2
1192,2013-04-01,119.91
1193,2013-03-28,118.59
1194,2013-03-27,118.2
1195,2013-03-26,118.32
1196,2013-03-25,117.9
1197,2013-03-22,117.77
1198,2013-03-21,117.74
1199,2013-03-20,119.04
1200,2013-03-19,117.88
1201,2013-03-18,117.28
1202,2013-03-15,118.2
1203,2013-03-14,118.55
1204,2013-03-13,117.2
1205,2013-03-12,117.36
1206,2013-03-11,118.4
1207,2013-03-08,118.72
1208,2013-03-07,118.91
1209,2013-03-06,121.95
1210,2013-03-05,123.35
1211,2013-03-04,121.81
1212,2013-03-01,120.03
1213,2013-02-28,119.62
1214,2013-02-27,118.27
1215,2013-02-26,116.22
1216,2013-02-25,115.43
1217,2013-02-22,116.05
1218,2013-02-21,115.6
1219,2013-02-20,116.18
1220,2013-02-19,115.9
1221,2013-02-15,117.46
1222,2013-02-14,119.21
1223,2013-02-13,118.74
1224,2013-02-12,118.43
1225,2013-02-11,118.8
1226,2013-02-08,118.92
1227,2013-02-07,118.93
1228,2013-02-06,118.2
1229,2013-02-05,116.58
1230,2013-02-04,114.89
1231,2013-02-01,116.72
1232,2013-01-31,115.41
1233,2013-01-30,114.88
1234,2013-01-29,114.98
1235,2013-01-28,113.65
1236,2013-01-25,114.53
1237,2013-01-24,114.33
1238,2013-01-23,113.92
1239,2013-01-22,114.72
1240,2013-01-18,113.23
1241,2013-01-17,112.65
1242,2013-01-16,112.12
1243,2013-01-15,110.31
1244,2013-01-14,109.48
1245,2013-01-11,109.2
1246,2013-01-10,109.68
1247,2013-01-09,109.64
1248,2013-01-08,109.67
1249,2013-01-07,108.29
1250,2013-01-04,109.84
1251,2013-01-03,109.93
1252,2013-01-02,109.2
1253,2012-12-31,110.53
1254,2012-12-28,109.76
1255,2012-12-27,109.93
1256,2012-12-26,110.09
1257,2012-12-24,111.19
1258,2012-12-21,111.93
1259,2012-12-20,112.64
1260,2012-12-19,110.87
1261,2012-12-18,110.68
1262,2012-12-17,109.71
1263,2012-12-14,109.07
1264,2012-12-13,106.99
1265,2012-12-12,107.41
1266,2012-12-11,107.54
1267,2012-12-10,106.49
1268,2012-12-07,106.49
1269,2012-12-06,105.97
1270,2012-12-05,106.32
1271,2012-12-04,106.13
1272,2012-12-03,106.55
1273,2012-11-30,108.0
1274,2012-11-29,107.6
1275,2012-11-28,108.4
1276,2012-11-27,109.29
1277,2012-11-26,110.0
1278,2012-11-23,111.43
1279,2012-11-21,110.01
1280,2012-11-20,113.48
1281,2012-11-19,114.0
1282,2012-11-16,113.02
1283,2012-11-15,112.89
1284,2012-11-14,112.05
1285,2012-11-13,112.61
1286,2012-11-12,112.9
1287,2012-11-09,112.43
1288,2012-11-08,111.82
1289,2012-11-07,112.82
1290,2012-11-06,114.98
1291,2012-11-05,111.62
1292,2012-11-02,111.5
1293,2012-11-01,112.36
1294,2012-10-31,112.52
1295,2012-10-26,111.02
1296,2012-10-25,111.41
1297,2012-10-24,110.82
1298,2012-10-23,111.38
1299,2012-10-22,112.0
1300,2012-10-19,110.72
1301,2012-10-18,113.07
1302,2012-10-17,110.54
1303,2012-10-16,109.87
1304,2012-10-15,109.0
1305,2012-10-12,110.42
1306,2012-10-11,109.47
1307,2012-10-10,109.56
1308,2012-10-09,107.82
1309,2012-10-08,108.41
1310,2012-10-05,108.39
1311,2012-10-04,108.4
1312,2012-10-03,107.7
1313,2012-10-02,104.11
1314,2012-10-01,103.44
1315,2012-09-28,103.61
1316,2012-09-27,102.4
1317,2012-09-26,100.96
1318,2012-09-25,100.3
1319,2012-09-24,100.37
1320,2012-09-21,101.5
1321,2012-09-20,98.66
1322,2012-09-19,98.57
1323,2012-09-18,99.51
1324,2012-09-17,99.68
1325,2012-09-14,98.45
1326,2012-09-13,99.59
1327,2012-09-12,98.47
1328,2012-09-11,97.6
1329,2012-09-10,98.46
1330,2012-09-07,100.58
1331,2012-09-06,100.85
1332,2012-09-05,100.29
1333,2012-09-04,97.64
1334,2012-08-31,97.27
1335,2012-08-30,97.0
1336,2012-08-29,97.32
1337,2012-08-28,97.5
1338,2012-08-27,97.46
1339,2012-08-24,97.03
1340,2012-08-23,96.18
1341,2012-08-22,96.5
1342,2012-08-21,96.01
1343,2012-08-20,97.99
1344,2012-08-17,97.63
1345,2012-08-16,98.29
1346,2012-08-15,98.13
1347,2012-08-14,97.87
1348,2012-08-13,96.38
1349,2012-08-10,96.68
1350,2012-08-09,96.28
1351,2012-08-08,97.24
1352,2012-08-07,97.0
1353,2012-08-06,95.73
1354,2012-08-03,99.29
1355,2012-08-02,97.37
1356,2012-08-01,98.63
1357,2012-07-31,98.42
1358,2012-07-30,99.8
1359,2012-07-27,98.61
1360,2012-07-26,97.72
1361,2012-07-25,95.71
1362,2012-07-24,94.8
1363,2012-07-23,95.13
1364,2012-07-20,97.2
1365,2012-07-19,98.39
1366,2012-07-18,98.65
1367,2012-07-17,99.57
1368,2012-07-16,98.9
1369,2012-07-13,98.98
1370,2012-07-12,97.78
1371,2012-07-11,97.4
1372,2012-07-10,96.73
1373,2012-07-09,97.36
1374,2012-07-06,96.63
1375,2012-07-05,97.57
1376,2012-07-03,97.71
1377,2012-07-02,97.62
1378,2012-06-29,98.21
1379,2012-06-28,96.71
1380,2012-06-27,95.31
1381,2012-06-26,94.06
1382,2012-06-25,94.3
1383,2012-06-22,94.6
1384,2012-06-21,91.85
1385,2012-06-20,93.79
1386,2012-06-19,93.54
1387,2012-06-18,91.5
1388,2012-06-15,89.38
1389,2012-06-14,88.11
1390,2012-06-13,86.98
1391,2012-06-12,85.95
1392,2012-06-11,84.93
1393,2012-06-08,85.6
1394,2012-06-07,84.3
1395,2012-06-06,83.83
1396,2012-06-05,82.55
1397,2012-06-04,81.06
1398,2012-06-01,80.23
1399,2012-05-31,81.25
1400,2012-05-30,81.65
1401,2012-05-29,82.7
1402,2012-05-25,81.76
1403,2012-05-24,82.02
1404,2012-05-23,80.39
1405,2012-05-22,80.25
1406,2012-05-21,84.8
1407,2012-05-18,80.81
1408,2012-05-17,81.34
1409,2012-05-16,82.77
1410,2012-05-15,82.23
1411,2012-05-14,81.99
1412,2012-05-11,82.89
1413,2012-05-10,84.17
1414,2012-05-09,85.51
1415,2012-05-08,85.44
1416,2012-05-07,84.65
1417,2012-05-04,84.38
1418,2012-05-03,85.28
1419,2012-05-02,86.42
1420,2012-05-01,89.63
1421,2012-04-30,88.58
1422,2012-04-27,89.17
1423,2012-04-26,88.23
1424,2012-04-25,87.92
1425,2012-04-24,86.39
1426,2012-04-23,86.22
1427,2012-04-20,87.62
1428,2012-04-19,87.2
1429,2012-04-18,86.78
1430,2012-04-17,86.65
1431,2012-04-16,85.58
1432,2012-04-13,85.77
1433,2012-04-12,86.74
1434,2012-04-11,85.65
1435,2012-04-10,84.76
1436,2012-04-09,85.49
1437,2012-04-05,86.99
1438,2012-04-04,86.9
1439,2012-04-03,89.42
1440,2012-04-02,89.72
1441,2012-03-30,90.17
1442,2012-03-29,89.28
1443,2012-03-28,88.25
1444,2012-03-27,88.57
1445,2012-03-26,88.46
1446,2012-03-23,86.6
1447,2012-03-22,87.41
1448,2012-03-21,88.01
1449,2012-03-20,87.55
1450,2012-03-19,88.11
1451,2012-03-16,88.59
1452,2012-03-15,87.93
1453,2012-03-14,87.92
1454,2012-03-13,87.18
1455,2012-03-12,86.25
1456,2012-03-09,86.22
1457,2012-03-08,87.8
1458,2012-03-07,86.57
1459,2012-03-06,85.85
1460,2012-03-05,86.6
1461,2012-03-02,86.73
1462,2012-03-01,86.82
1463,2012-02-29,86.55
1464,2012-02-28,86.76
1465,2012-02-27,86.21
1466,2012-02-24,86.8
1467,2012-02-23,85.97
1468,2012-02-22,85.92
1469,2012-02-21,86.0
1470,2012-02-17,85.72
1471,2012-02-16,85.48
1472,2012-02-15,85.89
1473,2012-02-14,84.75
1474,2012-02-13,83.96
1475,2012-02-10,83.97
1476,2012-02-09,84.01
1477,2012-02-08,83.7
1478,2012-02-07,83.79
1479,2012-02-06,84.23
1480,2012-02-03,83.92
1481,2012-02-02,82.87
1482,2012-02-01,83.89
1483,2012-01-31,81.81
1484,2012-01-30,81.4
1485,2012-01-27,81.15
1486,2012-01-26,80.9
1487,2012-01-25,81.86
1488,2012-01-24,80.87
1489,2012-01-23,80.44
1490,2012-01-20,79.77
1491,2012-01-19,79.75
1492,2012-01-18,78.45
1493,2012-01-17,78.73
1494,2012-01-13,78.45
1495,2012-01-12,78.88
1496,2012-01-11,78.56
1497,2012-01-10,78.62
1498,2012-01-09,77.79
1499,2012-01-06,77.82
1500,2012-01-05,77.57
1501,2012-01-04,77.33
1502,2012-01-03,77.13
1503,2011-12-30,75.81
1504,2011-12-29,75.95
1505,2011-12-28,75.35
1506,2011-12-27,76.42
1507,2011-12-23,76.49
1508,2011-12-22,75.91
1509,2011-12-21,74.95
1510,2011-12-20,74.68
1511,2011-12-19,73.12
1512,2011-12-16,74.15
1513,2011-12-15,73.84
1514,2011-12-14,72.61
1515,2011-12-13,72.76
1516,2011-12-12,73.28
1517,2011-12-09,74.61
1518,2011-12-08,73.92
1519,2011-12-07,75.42
1520,2011-12-06,75.65
1521,2011-12-05,76.41
1522,2011-12-02,76.81
1523,2011-12-01,76.62
1524,2011-11-30,76.18
1525,2011-11-29,74.17
1526,2011-11-28,74.46
1527,2011-11-25,72.85
1528,2011-11-23,72.36
1529,2011-11-22,73.03
1530,2011-11-21,72.68
1531,2011-11-18,73.37
1532,2011-11-17,71.26
1533,2011-11-16,73.35
1534,2011-11-15,73.66
1535,2011-11-14,73.83
1536,2011-11-11,74.34
1537,2011-11-10,73.39
1538,2011-11-09,72.68
1539,2011-11-08,74.46
1540,2011-11-07,74.1
1541,2011-11-04,73.97
1542,2011-11-03,73.52
1543,2011-11-02,70.14
1544,2011-11-01,68.22
1545,2011-10-31,70.0
1546,2011-10-28,72.7
1547,2011-10-27,71.29
1548,2011-10-26,68.81
1549,2011-10-25,67.99
1550,2011-10-24,68.8
1551,2011-10-21,69.21
1552,2011-10-20,66.99
1553,2011-10-19,66.75
1554,2011-10-18,65.39
1555,2011-10-17,61.64
1556,2011-10-14,63.06
1557,2011-10-13,62.9
1558,2011-10-12,63.56
1559,2011-10-11,63.82
1560,2011-10-10,63.05
1561,2011-10-07,61.69
1562,2011-10-06,64.47
1563,2011-10-05,62.66
1564,2011-10-04,60.97
1565,2011-10-03,60.64
1566,2011-09-30,62.67
1567,2011-09-29,62.93
1568,2011-09-28,68.98
1569,2011-09-27,71.51
1570,2011-09-26,69.34
1571,2011-09-23,67.94
1572,2011-09-22,69.16
1573,2011-09-21,72.37
1574,2011-09-20,73.42
1575,2011-09-19,72.97
1576,2011-09-16,72.95
1577,2011-09-15,74.01
1578,2011-09-14,73.02
1579,2011-09-13,71.87
1580,2011-09-12,71.78
1581,2011-09-09,71.36
1582,2011-09-08,73.36
1583,2011-09-07,74.75
1584,2011-09-06,72.04
1585,2011-09-02,71.36
1586,2011-09-01,73.3
1587,2011-08-31,73.58
1588,2011-08-30,73.98
1589,2011-08-29,74.16
1590,2011-08-26,71.94
1591,2011-08-25,69.54
1592,2011-08-24,71.58
1593,2011-08-23,71.7
1594,2011-08-22,69.29
1595,2011-08-19,69.64
1596,2011-08-18,70.59
1597,2011-08-17,73.44
1598,2011-08-16,74.09
1599,2011-08-15,74.66
1600,2011-08-12,72.77
1601,2011-08-11,72.4
1602,2011-08-10,70.87
1603,2011-08-09,74.37
1604,2011-08-08,71.58
1605,2011-08-05,78.28
1606,2011-08-04,77.81
1607,2011-08-03,78.43
1608,2011-08-02,79.72
1609,2011-08-01,79.67
1610,2011-07-29,83.54
1611,2011-07-28,83.06
1612,2011-07-27,82.65
1613,2011-07-26,84.17
1614,2011-07-25,84.9
1615,2011-07-22,85.89
1616,2011-07-21,86.7
1617,2011-07-20,86.34
1618,2011-07-19,86.61
1619,2011-07-18,85.85
1620,2011-07-15,87.1
1621,2011-07-14,87.0
1622,2011-07-13,87.19
1623,2011-07-12,87.52
1624,2011-07-11,87.0
1625,2011-07-08,88.67
1626,2011-07-07,89.36
1627,2011-07-06,88.5
1628,2011-07-05,88.05
1629,2011-07-01,87.2
1630,2011-06-30,86.61
1631,2011-06-29,85.54
1632,2011-06-28,85.51
1633,2011-06-27,84.89
1634,2011-06-24,83.96
1635,2011-06-23,84.39
1636,2011-06-22,85.02
1637,2011-06-21,84.74
1638,2011-06-20,84.94
1639,2011-06-17,84.07
1640,2011-06-16,84.23
1641,2011-06-15,83.21
1642,2011-06-14,83.83
1643,2011-06-13,83.19
1644,2011-06-10,83.03
1645,2011-06-09,84.02
1646,2011-06-08,83.26
1647,2011-06-07,82.7
1648,2011-06-06,82.93
1649,2011-06-03,83.7
1650,2011-06-02,84.42
1651,2011-06-01,83.9
1652,2011-05-31,84.05
1653,2011-05-27,83.62
1654,2011-05-26,83.94
1655,2011-05-25,83.45
1656,2011-05-24,83.65
1657,2011-05-23,84.49
1658,2011-05-20,85.62
1659,2011-05-19,86.69
1660,2011-05-18,86.65
1661,2011-05-17,86.04
1662,2011-05-16,85.39
1663,2011-05-13,85.59
1664,2011-05-12,86.62
1665,2011-05-11,85.75
1666,2011-05-10,85.44
1667,2011-05-09,83.8
1668,2011-05-06,84.36
1669,2011-05-05,84.47
1670,2011-05-04,85.4
1671,2011-05-03,85.9
1672,2011-05-02,89.17
1673,2011-04-29,88.09
1674,2011-04-28,88.18
1675,2011-04-27,87.85
1676,2011-04-26,87.82
1677,2011-04-25,87.97
1678,2011-04-21,87.72
1679,2011-04-20,87.39
1680,2011-04-19,86.77
1681,2011-04-18,86.12
1682,2011-04-15,87.04
1683,2011-04-14,86.95
1684,2011-04-13,86.7
1685,2011-04-12,86.44
1686,2011-04-11,86.63
1687,2011-04-08,86.67
1688,2011-04-07,86.96
1689,2011-04-06,86.93
1690,2011-04-05,86.27
1691,2011-04-04,86.77
1692,2011-04-01,86.53
1693,2011-03-31,85.51
1694,2011-03-30,84.13
1695,2011-03-29,83.01
1696,2011-03-28,83.01
1697,2011-03-25,83.18
1698,2011-03-24,82.84
1699,2011-03-23,82.87
1700,2011-03-22,81.62
1701,2011-03-21,79.72
1702,2011-03-18,79.77
1703,2011-03-17,80.56
1704,2011-03-16,79.37
1705,2011-03-15,80.53
1706,2011-03-14,81.56
1707,2011-03-11,81.78
1708,2011-03-10,80.89
1709,2011-03-09,82.32
1710,2011-03-08,83.12
1711,2011-03-07,82.48
1712,2011-03-04,83.76
1713,2011-03-03,80.8
1714,2011-03-02,80.65
1715,2011-03-01,79.53
1716,2011-02-28,79.37
1717,2011-02-25,78.58
1718,2011-02-24,77.52
1719,2011-02-23,77.61
1720,2011-02-22,78.31
1721,2011-02-18,79.67
1722,2011-02-17,80.04
1723,2011-02-16,80.1
1724,2011-02-15,79.11
1725,2011-02-14,78.56
1726,2011-02-11,78.51
1727,2011-02-10,76.17
1728,2011-02-09,75.99
1729,2011-02-08,76.76
1730,2011-02-07,75.96
1731,2011-02-04,76.56
1732,2011-02-03,74.86
1733,2011-02-02,74.61
1734,2011-02-01,74.75
1735,2011-01-31,73.85
1736,2011-01-28,74.28
1737,2011-01-27,75.31
1738,2011-01-26,73.51
1739,2011-01-25,73.43
1740,2011-01-24,70.67
1741,2011-01-21,70.7
1742,2011-01-20,70.84
1743,2011-01-19,71.13
1744,2011-01-18,71.26
1745,2011-01-14,71.21
1746,2011-01-13,70.21
1747,2011-01-12,69.71
1748,2011-01-11,70.0
1749,2011-01-10,69.39
1750,2011-01-07,69.22
1751,2011-01-06,69.07
1752,2011-01-05,69.46
1753,2011-01-04,70.32
1754,2011-01-03,69.31
1755,2010-12-31,69.49
1756,2010-12-30,69.79
1757,2010-12-29,69.04
1758,2010-12-28,69.47
1759,2010-12-27,69.53
1760,2010-12-23,69.42
1761,2010-12-22,70.05
1762,2010-12-21,69.34
1763,2010-12-20,69.14
1764,2010-12-17,70.01
1765,2010-12-16,69.71
1766,2010-12-15,70.74
1767,2010-12-14,71.29
1768,2010-12-13,70.72
1769,2010-12-10,71.32
1770,2010-12-09,71.6
1771,2010-12-08,71.69
1772,2010-12-07,72.21
1773,2010-12-06,73.4
1774,2010-12-03,74.09
1775,2010-12-02,74.11
1776,2010-12-01,74.04
1777,2010-11-30,72.7
1778,2010-11-29,72.28
1779,2010-11-26,72.43
1780,2010-11-24,72.94
1781,2010-11-23,72.35
1782,2010-11-22,73.28
1783,2010-11-19,73.1
1784,2010-11-18,72.32
1785,2010-11-17,71.36
1786,2010-11-16,71.25
1787,2010-11-15,72.03
1788,2010-11-12,72.89
1789,2010-11-11,73.61
1790,2010-11-10,72.07
1791,2010-11-09,72.1
1792,2010-11-08,72.03
1793,2010-11-05,71.77
1794,2010-11-04,72.33
1795,2010-11-03,72.06
1796,2010-11-02,73.4
1797,2010-11-01,72.67
1798,2010-10-29,71.75
1799,2010-10-28,71.17
1800,2010-10-27,70.82
1801,2010-10-26,71.29
1802,2010-10-25,71.77
1803,2010-10-22,71.65
1804,2010-10-21,71.92
1805,2010-10-20,72.26
1806,2010-10-19,71.23
1807,2010-10-18,72.43
1808,2010-10-15,72.3
1809,2010-10-14,71.64
1810,2010-10-13,70.82
1811,2010-10-12,70.83
1812,2010-10-11,71.93
1813,2010-10-08,72.14
1814,2010-10-07,71.61
1815,2010-10-06,69.53
1816,2010-10-05,69.21
1817,2010-10-04,68.24
1818,2010-10-01,68.87
1819,2010-09-30,69.03
1820,2010-09-29,68.95
1821,2010-09-28,68.48
1822,2010-09-27,67.38
1823,2010-09-24,67.63
1824,2010-09-23,66.29
1825,2010-09-22,66.09
1826,2010-09-21,66.54
1827,2010-09-20,65.99
1828,2010-09-17,64.93
1829,2010-09-16,64.71
1830,2010-09-15,65.26
1831,2010-09-14,63.2
1832,2010-09-13,64.58
1833,2010-09-10,65.04
1834,2010-09-09,64.9
1835,2010-09-08,64.64
1836,2010-09-07,64.53
1837,2010-09-03,64.3
1838,2010-09-02,63.99
1839,2010-09-01,63.88
1840,2010-08-31,64.62
1841,2010-08-30,65.24
1842,2010-08-27,65.44
1843,2010-08-26,64.1
1844,2010-08-25,64.76
1845,2010-08-24,64.2
1846,2010-08-23,64.15
1847,2010-08-20,63.82
1848,2010-08-19,63.67
1849,2010-08-18,64.63
1850,2010-08-17,64.76
1851,2010-08-16,64.3
1852,2010-08-13,64.08
1853,2010-08-12,63.79
1854,2010-08-11,63.05
1855,2010-08-10,63.65
1856,2010-08-09,63.61
1857,2010-08-06,63.62
1858,2010-08-05,63.19
1859,2010-08-04,61.61
1860,2010-08-03,61.1
1861,2010-08-02,57.89
1862,2010-07-30,57.32
1863,2010-07-29,58.54
1864,2010-07-28,59.27
1865,2010-07-27,60.52
1866,2010-07-26,60.86
1867,2010-07-23,56.83
1868,2010-07-22,58.01
1869,2010-07-21,58.39
1870,2010-07-20,60.05
1871,2010-07-19,59.8
1872,2010-07-16,60.0
1873,2010-07-15,61.23
1874,2010-07-14,61.33
1875,2010-07-13,61.52
1876,2010-07-12,60.5
1877,2010-07-09,60.13
1878,2010-07-08,59.97
1879,2010-07-07,60.76
1880,2010-07-06,60.39
1881,2010-07-02,61.1
1882,2010-07-01,61.72
1883,2010-06-30,62.44
1884,2010-06-29,62.73
1885,2010-06-28,63.73
1886,2010-06-25,63.32
1887,2010-06-24,62.75
1888,2010-06-23,63.24
1889,2010-06-22,63.61
1890,2010-06-21,64.92
1891,2010-06-18,66.63
1892,2010-06-17,66.58
1893,2010-06-16,65.81
1894,2010-06-15,65.6
1895,2010-06-14,65.19
1896,2010-06-11,64.72
1897,2010-06-10,63.86
1898,2010-06-09,62.33
1899,2010-06-08,62.68
1900,2010-06-07,62.64
1901,2010-06-04,62.96
1902,2010-06-03,65.38
1903,2010-06-02,64.78
1904,2010-06-01,63.0
1905,2010-05-28,63.43
1906,2010-05-27,63.17
1907,2010-05-26,60.56
1908,2010-05-25,60.89
1909,2010-05-24,60.43
1910,2010-05-21,61.28
1911,2010-05-20,61.33
1912,2010-05-19,63.7
1913,2010-05-18,63.46
1914,2010-05-17,63.73
1915,2010-05-14,63.05
1916,2010-05-13,63.54
1917,2010-05-12,63.7
1918,2010-05-11,63.66
1919,2010-05-10,64.01
1920,2010-05-07,61.15
1921,2010-05-06,62.58
1922,2010-05-05,63.61
1923,2010-05-04,63.1
1924,2010-05-03,63.29
1925,2010-04-30,62.43
1926,2010-04-29,63.96
1927,2010-04-28,63.54
1928,2010-04-27,64.39
1929,2010-04-26,64.86
1930,2010-04-23,64.84
1931,2010-04-22,64.65
1932,2010-04-21,65.47
1933,2010-04-20,65.63
1934,2010-04-19,64.99
1935,2010-04-16,64.5
1936,2010-04-15,64.75
1937,2010-04-14,65.21
1938,2010-04-13,66.23
1939,2010-04-12,65.67
1940,2010-04-09,66.06
1941,2010-04-08,64.53
1942,2010-04-07,64.61
1943,2010-04-06,63.97
1944,2010-04-05,63.98
1945,2010-04-01,63.64
1946,2010-03-31,63.4
1947,2010-03-30,63.42
1948,2010-03-29,63.09
1949,2010-03-26,62.62
1950,2010-03-25,62.95
1951,2010-03-24,63.21
1952,2010-03-23,63.82
1953,2010-03-22,64.19
1954,2010-03-19,63.37
1955,2010-03-18,63.68
1956,2010-03-17,63.39
1957,2010-03-16,62.67
1958,2010-03-15,62.58
1959,2010-03-12,62.37
1960,2010-03-11,62.74
1961,2010-03-10,60.9
1962,2010-03-09,62.49
1963,2010-03-08,62.56
1964,2010-03-05,64.15
1965,2010-03-04,63.52
1966,2010-03-03,63.02
1967,2010-03-02,63.54
1968,2010-03-01,63.1
1969,2010-02-26,61.61
1970,2010-02-25,61.49
1971,2010-02-24,61.67
1972,2010-02-23,61.12
1973,2010-02-22,61.6
1974,2010-02-19,61.61
1975,2010-02-18,61.19
1976,2010-02-17,60.35
1977,2010-02-16,59.5
1978,2010-02-12,58.98
1979,2010-02-11,59.99
1980,2010-02-10,60.82
1981,2010-02-09,61.2
1982,2010-02-08,60.06
1983,2010-02-05,60.43
1984,2010-02-04,59.76
1985,2010-02-03,61.04
1986,2010-02-02,61.5
1987,2010-02-01,60.43
1988,2010-01-29,59.76
1989,2010-01-28,60.1
1990,2010-01-27,60.67
1991,2010-01-26,60.6
1992,2010-01-25,60.6
1993,2010-01-22,60.73
1994,2010-01-21,62.19
1995,2010-01-20,62.45
1996,2010-01-19,62.7
1997,2010-01-15,61.66
1998,2010-01-14,62.15
1999,2010-01-13,62.17
2000,2010-01-12,61.26
2001,2010-01-11,61.79
2002,2010-01-08,61.0
2003,2010-01-07,59.57
2004,2010-01-06,59.06
2005,2010-01-05,59.41
2006,2010-01-04,59.92
2007,2009-12-31,58.74
2008,2009-12-30,59.33
2009,2009-12-29,59.62
2010,2009-12-28,59.52
2011,2009-12-24,59.7
2012,2009-12-23,59.91
2013,2009-12-22,59.46
2014,2009-12-21,59.26
2015,2009-12-18,59.6
2016,2009-12-17,59.86
2017,2009-12-16,60.78
2018,2009-12-15,61.55
2019,2009-12-14,60.38
2020,2009-12-11,59.54
2021,2009-12-10,59.31
2022,2009-12-09,58.45
2023,2009-12-08,58.12
2024,2009-12-07,59.76
2025,2009-12-04,60.13
2026,2009-12-03,60.58
2027,2009-12-02,60.62
2028,2009-12-01,60.15
2029,2009-11-30,59.24
2030,2009-11-27,59.33
2031,2009-11-25,59.97
2032,2009-11-24,60.1
2033,2009-11-23,59.97
2034,2009-11-20,58.95
2035,2009-11-19,58.27
2036,2009-11-18,58.53
2037,2009-11-17,58.81
2038,2009-11-16,58.65
2039,2009-11-13,58.23
2040,2009-11-12,58.2
2041,2009-11-11,58.55
2042,2009-11-10,58.74
2043,2009-11-09,58.16
2044,2009-11-06,57.97
2045,2009-11-05,58.3
2046,2009-11-04,57.93
2047,2009-11-03,54.4
2048,2009-11-02,53.76
2049,2009-10-30,53.03
2050,2009-10-29,53.65
2051,2009-10-28,53.39
2052,2009-10-27,53.51
2053,2009-10-26,53.52
2054,2009-10-23,54.36
2055,2009-10-22,55.21
2056,2009-10-21,55.0
2057,2009-10-20,55.31
2058,2009-10-19,55.73
2059,2009-10-16,56.29
2060,2009-10-15,56.65
2061,2009-10-14,56.62
2062,2009-10-13,56.43
2063,2009-10-12,56.34
2064,2009-10-09,55.9
2065,2009-10-08,56.43
2066,2009-10-07,56.69
2067,2009-10-06,56.56
2068,2009-10-05,56.25
