,timestamp,close
1057,2013-10-10,2.82
1058,2013-10-09,2.74
1059,2013-10-08,2.87
1060,2013-10-07,2.84
1061,2013-10-04,2.85
1062,2013-10-03,2.4
1063,2013-10-02,2.36
1064,2013-10-01,2.32
1065,2013-09-30,2.33
1066,2013-09-27,2.37
1067,2013-09-26,2.38
1068,2013-09-25,2.44
1069,2013-09-24,2.34
1070,2013-09-23,2.1
1071,2013-09-20,2.1
1072,2013-09-19,2.18
1073,2013-09-18,2.1
1074,2013-09-17,2.15
1075,2013-09-16,2.12
1076,2013-09-13,2.13
1077,2013-09-12,2.13
1078,2013-09-11,2.19
1079,2013-09-10,2.15
1080,2013-09-09,2.3
1081,2013-09-06,2.3
1082,2013-09-05,2.16
1083,2013-09-04,2.12
1084,2013-09-03,2.12
1085,2013-08-30,2.149
1086,2013-08-29,2.2
1087,2013-08-28,2.03
1088,2013-08-27,1.94
1089,2013-08-26,2.03
1090,2013-08-23,2.09
1091,2013-08-22,2.02
1092,2013-08-21,2.12
1093,2013-08-20,2.12
1094,2013-08-19,2.23
1095,2013-08-16,2.29
1096,2013-08-15,2.28
1097,2013-08-14,2.31
1098,2013-08-13,2.36
1099,2013-08-12,2.4
1100,2013-08-09,2.33
1101,2013-08-08,2.5
1102,2013-08-07,2.3
1103,2013-08-06,2.38
1104,2013-08-05,2.42
1105,2013-08-02,2.35
1106,2013-08-01,2.35
1107,2013-07-31,2.42
1108,2013-07-30,2.45
1109,2013-07-29,2.59
1110,2013-07-26,2.33
1111,2013-07-25,2.27
1112,2013-07-24,2.27
1113,2013-07-23,2.19
1114,2013-07-22,2.2499
1115,2013-07-19,2.16
1116,2013-07-18,2.19
1117,2013-07-17,2.18
1118,2013-07-16,2.1499
1119,2013-07-15,2.21
1120,2013-07-12,2.24
1121,2013-07-11,2.2299
1122,2013-07-10,2.2
1123,2013-07-09,2.28
1124,2013-07-08,2.22
1125,2013-07-05,2.3
1126,2013-07-03,2.21
1127,2013-07-02,2.25
1128,2013-07-01,2.29
1129,2013-06-28,2.21
1130,2013-06-27,2.33
1131,2013-06-26,2.35
1132,2013-06-25,2.3
1133,2013-06-24,2.3
1134,2013-06-21,2.21
1135,2013-06-20,2.3
1136,2013-06-19,2.3
1137,2013-06-18,2.47
1138,2013-06-17,2.43
1139,2013-06-14,2.5
1140,2013-06-13,2.54
1141,2013-06-12,2.35
1142,2013-06-11,2.35
1143,2013-06-10,2.37
1144,2013-06-07,2.3
1145,2013-06-06,2.28
1146,2013-06-05,2.26
1147,2013-06-04,2.32
1148,2013-06-03,2.39
1149,2013-05-31,2.3
1150,2013-05-30,2.13
1151,2013-05-29,2.18
1152,2013-05-28,2.135
1153,2013-05-24,2.12
1154,2013-05-23,2.2
1155,2013-05-22,2.6
1156,2013-05-21,2.65
1157,2013-05-20,2.76
1158,2013-05-17,2.64
1159,2013-05-16,2.57
1160,2013-05-15,2.7
1161,2013-05-14,2.77
1162,2013-05-13,2.85
1163,2013-05-10,2.77
1164,2013-05-09,2.75
1165,2013-05-08,2.8
1166,2013-05-07,2.95
1167,2013-05-06,2.98
1168,2013-05-03,2.951
1169,2013-05-02,2.81
1170,2013-05-01,2.8
1171,2013-04-30,2.6187
1172,2013-04-29,2.53
1173,2013-04-26,2.25
1174,2013-04-25,2.05
1175,2013-04-24,2.05
1176,2013-04-23,2.0499
1177,2013-04-22,1.965
1178,2013-04-19,1.93
1179,2013-04-18,1.88
1180,2013-04-17,1.9
1181,2013-04-16,1.89
1182,2013-04-15,1.88
1183,2013-04-12,1.91
1184,2013-04-11,2.0
1185,2013-04-10,2.35
1186,2013-04-09,2.15
1187,2013-04-08,2.2
1188,2013-04-05,2.2
1189,2013-04-04,2.44
1190,2013-04-03,2.5
1191,2013-04-02,2.4
1192,2013-04-01,2.39
1193,2013-03-28,2.52
1194,2013-03-27,2.6
1195,2013-03-26,2.9
1196,2013-03-25,2.54
1197,2013-03-22,2.6
1198,2013-03-21,2.75
1199,2013-03-20,2.7
1200,2013-03-19,2.75
1201,2013-03-18,2.7
1202,2013-03-15,2.39
1203,2013-03-14,2.11
1204,2013-03-13,2.35
1205,2013-03-12,2.25
1206,2013-03-11,2.45
1207,2013-03-08,2.45
1208,2013-03-07,2.3
1209,2013-03-06,2.63
1210,2013-03-05,2.6
1211,2013-03-04,2.57
1212,2013-03-01,2.6
1213,2013-02-28,2.7
1214,2013-02-27,2.85
1215,2013-02-26,2.85
1216,2013-02-25,2.85
1217,2013-02-22,2.88
1218,2013-02-21,2.8
1219,2013-02-20,2.95
1220,2013-02-19,2.86
1221,2013-02-15,3.2
1222,2013-02-14,3.24
1223,2013-02-13,3.3
1224,2013-02-12,3.11
1225,2013-02-11,3.11
1226,2013-02-08,3.26
1227,2013-02-07,3.4
1228,2013-02-06,3.25
1229,2013-02-05,3.2
1230,2013-02-04,3.55
1231,2013-02-01,3.5
1232,2013-01-31,3.45
1233,2013-01-30,3.4
1234,2013-01-29,3.4
1235,2013-01-28,3.55
1236,2013-01-25,3.45
1237,2013-01-24,3.44
1238,2013-01-23,3.55
1239,2013-01-22,3.6
1240,2013-01-18,3.6
1241,2013-01-17,3.5
1242,2013-01-16,3.5
1243,2013-01-15,3.85
1244,2013-01-14,3.85
1245,2013-01-11,3.9
1246,2013-01-10,3.9
1247,2013-01-09,3.9
1248,2013-01-08,4.05
1249,2013-01-07,4.05
1250,2013-01-04,4.0
1251,2013-01-03,4.05
1252,2013-01-02,3.9
1253,2012-12-31,3.9
1254,2012-12-28,4.0
1255,2012-12-27,4.0
1256,2012-12-26,4.1
1257,2012-12-24,4.5
1258,2012-12-21,4.0
1259,2012-12-20,0.85
1260,2012-12-19,0.85
1261,2012-12-18,0.85
1262,2012-12-17,0.9
1263,2012-12-14,1.0
1264,2012-12-13,1.0
1265,2012-12-12,1.0
1266,2012-12-11,1.01
1267,2012-12-10,1.09
1268,2012-12-07,1.05
1269,2012-12-06,1.1
1270,2012-12-05,1.07
1271,2012-12-04,1.1
1272,2012-12-03,1.08
1273,2012-11-30,1.14
1274,2012-11-29,1.1
1275,2012-11-28,1.15
1276,2012-11-27,1.13
1277,2012-11-26,1.14
1278,2012-11-23,1.33
1279,2012-11-21,1.28
1280,2012-11-20,1.35
1281,2012-11-19,1.39
1282,2012-11-16,1.49
1283,2012-11-15,1.07
1284,2012-11-14,1.3
1285,2012-11-13,1.15
1286,2012-11-12,1.09
1287,2012-11-09,1.4
1288,2012-11-08,1.5
1289,2012-11-07,1.54
1290,2012-11-06,1.38
1291,2012-11-05,1.5
1292,2012-11-02,1.57
1293,2012-11-01,1.48
1294,2012-10-31,1.35
1295,2012-10-26,1.48
1296,2012-10-25,1.61
1297,2012-10-24,1.96
1298,2012-10-23,1.89
1299,2012-10-22,2.0
1300,2012-10-19,2.05
1301,2012-10-18,2.1
1302,2012-10-17,2.18
1303,2012-10-16,2.25
1304,2012-10-15,2.32
1305,2012-10-12,2.27
1306,2012-10-11,2.21
1307,2012-10-10,2.25
1308,2012-10-09,2.36
1309,2012-10-08,2.49
1310,2012-10-05,2.39
1311,2012-10-04,2.32
1312,2012-10-03,2.31
1313,2012-10-02,2.26
1314,2012-10-01,2.3
1315,2012-09-28,2.27
1316,2012-09-27,2.25
1317,2012-09-26,2.0
1318,2012-09-25,1.91
1319,2012-09-24,2.05
1320,2012-09-21,2.25
1321,2012-09-20,2.31
1322,2012-09-19,2.36
1323,2012-09-18,2.35
1324,2012-09-17,2.32
1325,2012-09-14,2.32
1326,2012-09-13,2.38
1327,2012-09-12,2.45
1328,2012-09-11,2.35
1329,2012-09-10,2.4
1330,2012-09-07,2.39
1331,2012-09-06,2.25
1332,2012-09-05,2.02
1333,2012-09-04,1.9
1334,2012-08-31,1.63
1335,2012-08-30,1.58
1336,2012-08-29,1.54
1337,2012-08-28,1.49
1338,2012-08-27,1.45
1339,2012-08-24,1.49
1340,2012-08-23,1.45
1341,2012-08-22,1.36
1342,2012-08-21,1.35
1343,2012-08-20,1.3
1344,2012-08-17,1.23
1345,2012-08-16,1.21
1346,2012-08-15,1.24
1347,2012-08-14,1.24
1348,2012-08-13,1.24
1349,2012-08-10,1.25
1350,2012-08-09,1.25
1351,2012-08-08,1.25
1352,2012-08-07,1.21
1353,2012-08-06,1.2
1354,2012-08-03,1.23
1355,2012-08-02,1.22
1356,2012-08-01,1.18
1357,2012-07-31,1.15
1358,2012-07-30,1.14
1359,2012-07-27,1.15
1360,2012-07-26,1.19
1361,2012-07-25,1.18
1362,2012-07-24,1.19
1363,2012-07-23,1.22
1364,2012-07-20,1.28
1365,2012-07-19,1.28
1366,2012-07-18,1.25
1367,2012-07-17,1.1
1368,2012-07-16,1.03
1369,2012-07-13,1.1
1370,2012-07-12,1.1
1371,2012-07-11,1.09
1372,2012-07-10,1.1
1373,2012-07-09,1.09
1374,2012-07-06,1.03
1375,2012-07-05,1.03
1376,2012-07-03,1.06
1377,2012-07-02,1.06
1378,2012-06-29,1.06
1379,2012-06-28,1.09
1380,2012-06-27,1.07
1381,2012-06-26,0.97
1382,2012-06-25,0.965
1383,2012-06-22,0.97
1384,2012-06-21,0.97
1385,2012-06-20,0.89
1386,2012-06-19,0.85
1387,2012-06-18,0.79
1388,2012-06-15,0.75
1389,2012-06-14,0.74
1390,2012-06-13,0.75
1391,2012-06-12,0.7
1392,2012-06-11,0.65
1393,2012-06-08,0.72
1394,2012-06-07,0.74
1395,2012-06-06,0.72
1396,2012-06-05,0.74
1397,2012-06-04,0.74
1398,2012-06-01,0.73
1399,2012-05-31,0.78
1400,2012-05-30,0.75
1401,2012-05-29,0.8
1402,2012-05-25,0.8
1403,2012-05-24,0.8
1404,2012-05-23,0.7
1405,2012-05-22,0.74
1406,2012-05-21,0.67
1407,2012-05-18,0.75
1408,2012-05-17,0.75
1409,2012-05-16,0.78
1410,2012-05-15,0.765
1411,2012-05-14,0.8
1412,2012-05-11,0.765
1413,2012-05-10,0.77
1414,2012-05-09,0.81
1415,2012-05-08,0.89
1416,2012-05-07,0.93
1417,2012-05-04,1.07
1418,2012-05-03,1.06
1419,2012-05-02,1.0
1420,2012-05-01,1.01
1421,2012-04-30,1.1
1422,2012-04-27,1.13
1423,2012-04-26,1.03
1424,2012-04-25,0.95
1425,2012-04-24,1.02
1426,2012-04-23,1.04
1427,2012-04-20,1.2
1428,2012-04-19,1.2
1429,2012-04-18,1.3
1430,2012-04-17,1.2
1431,2012-04-16,1.2
1432,2012-04-13,1.2
1433,2012-04-12,1.3
1434,2012-04-11,1.45
1435,2012-04-10,1.45
1436,2012-04-09,1.58
1437,2012-04-05,1.6
1438,2012-04-04,1.4
1439,2012-04-03,1.6
1440,2012-04-02,1.7
1441,2012-03-30,1.8
1442,2012-03-29,1.65
1443,2012-03-28,1.68
1444,2012-03-27,1.7
1445,2012-03-26,1.7
1446,2012-03-23,1.7
1447,2012-03-22,1.7
1448,2012-03-21,1.7
1449,2012-03-20,1.75
1450,2012-03-19,1.75
1451,2012-03-16,1.75
1452,2012-03-15,1.7
1453,2012-03-14,1.7
1454,2012-03-13,1.7
1455,2012-03-12,1.55
1456,2012-03-09,1.69
1457,2012-03-08,1.65
1458,2012-03-07,1.76
1459,2012-03-06,1.88
1460,2012-03-05,1.89
1461,2012-03-02,1.9
1462,2012-03-01,1.95
1463,2012-02-29,2.0
1464,2012-02-28,2.0
1465,2012-02-27,1.9
1466,2012-02-24,1.75
1467,2012-02-23,1.83
1468,2012-02-22,1.78
1469,2012-02-21,1.7
1470,2012-02-17,1.69
1471,2012-02-16,1.7
1472,2012-02-15,1.4
1473,2012-02-14,1.48
1474,2012-02-13,1.5
1475,2012-02-10,1.45
1476,2012-02-09,1.5
1477,2012-02-08,1.62
1478,2012-02-07,1.73
1479,2012-02-06,1.75
1480,2012-02-03,1.45
1481,2012-02-02,1.47
1482,2012-02-01,1.49
1483,2012-01-31,1.5
1484,2012-01-30,1.95
1485,2012-01-27,1.55
1486,2012-01-26,1.69
1487,2012-01-25,1.75
1488,2012-01-24,1.58
1489,2012-01-23,1.55
1490,2012-01-20,1.64
1491,2012-01-19,1.64
1492,2012-01-18,1.66
1493,2012-01-17,1.75
1494,2012-01-13,1.7
1495,2012-01-12,1.7
1496,2012-01-11,1.79
1497,2012-01-10,1.79
1498,2012-01-09,1.97
1499,2012-01-06,2.0
1500,2012-01-05,2.0
1501,2012-01-04,1.94
1502,2012-01-03,2.02
1503,2011-12-30,2.18
1504,2011-12-29,2.1
1505,2011-12-28,2.2
1506,2011-12-27,2.1
1507,2011-12-23,2.0
1508,2011-12-22,1.89
1509,2011-12-21,1.7
1510,2011-12-20,1.7
1511,2011-12-19,1.82
1512,2011-12-16,1.95
1513,2011-12-15,2.0
1514,2011-12-14,2.05
1515,2011-12-13,2.15
1516,2011-12-12,2.15
1517,2011-12-09,2.2
1518,2011-12-08,2.2
1519,2011-12-07,2.2
1520,2011-12-06,2.29
1521,2011-12-05,2.25
1522,2011-12-02,2.25
1523,2011-12-01,2.25
1524,2011-11-30,2.25
1525,2011-11-29,2.09
1526,2011-11-28,2.1
1527,2011-11-25,2.4
1528,2011-11-23,2.4
1529,2011-11-22,2.49
1530,2011-11-21,2.4
1531,2011-11-18,2.45
1532,2011-11-17,2.48
1533,2011-11-16,1.95
1534,2011-11-15,1.95
1535,2011-11-14,1.95
1536,2011-11-11,1.95
1537,2011-11-10,1.95
1538,2011-11-09,1.95
1539,2011-11-08,1.95
1540,2011-11-07,1.95
1541,2011-11-04,1.95
1542,2011-11-03,1.85
1543,2011-11-02,1.85
1544,2011-11-01,1.85
1545,2011-10-31,1.85
1546,2011-10-28,1.9
1547,2011-10-27,1.95
1548,2011-10-26,1.85
1549,2011-10-25,1.9
1550,2011-10-24,1.9
1551,2011-10-21,1.95
1552,2011-10-20,2.05
1553,2011-10-19,2.05
1554,2011-10-18,2.05
1555,2011-10-17,2.05
1556,2011-10-14,2.05
1557,2011-10-13,1.85
1558,2011-10-12,1.95
1559,2011-10-11,1.95
1560,2011-10-10,2.0
1561,2011-10-07,2.0
1562,2011-10-06,1.9
1563,2011-10-05,2.0
1564,2011-10-04,2.03
1565,2011-10-03,2.2
1566,2011-09-30,2.2
1567,2011-09-29,2.3
1568,2011-09-28,2.3
1569,2011-09-27,2.0
1570,2011-09-26,2.12
1571,2011-09-23,2.2
1572,2011-09-22,2.0
1573,2011-09-21,2.2
1574,2011-09-20,2.2
1575,2011-09-19,2.2
1576,2011-09-16,2.2
1577,2011-09-15,2.25
1578,2011-09-14,2.0
1579,2011-09-13,1.96
1580,2011-09-12,1.98
1581,2011-09-09,2.0
1582,2011-09-08,2.05
1583,2011-09-07,2.0
1584,2011-09-06,1.9
1585,2011-09-02,2.0
1586,2011-09-01,2.0
1587,2011-08-31,1.93
1588,2011-08-30,1.97
1589,2011-08-29,1.9
1590,2011-08-26,1.9
1591,2011-08-25,1.97
1592,2011-08-24,2.0
1593,2011-08-23,2.0
1594,2011-08-22,2.0
1595,2011-08-19,1.89
1596,2011-08-18,1.89
1597,2011-08-17,2.0
1598,2011-08-16,2.0
1599,2011-08-15,2.0
1600,2011-08-12,2.0
1601,2011-08-11,2.0
1602,2011-08-10,2.1
1603,2011-08-09,2.1
1604,2011-08-08,1.95
1605,2011-08-05,2.1
1606,2011-08-04,2.4
1607,2011-08-03,2.4
1608,2011-08-02,2.35
1609,2011-08-01,2.15
1610,2011-07-29,2.3
1611,2011-07-28,2.4
1612,2011-07-27,2.4
1613,2011-07-26,2.27
1614,2011-07-25,2.27
1615,2011-07-22,2.45
1616,2011-07-21,2.35
1617,2011-07-20,2.35
1618,2011-07-19,2.25
1619,2011-07-18,2.25
1620,2011-07-15,2.39
1621,2011-07-14,2.46
1622,2011-07-13,2.57
1623,2011-07-12,2.59
1624,2011-07-11,2.5
1625,2011-07-08,2.6
1626,2011-07-07,2.6
1627,2011-07-06,2.6
1628,2011-07-05,2.5
1629,2011-07-01,2.49
1630,2011-06-30,2.49
1631,2011-06-29,2.49
1632,2011-06-28,2.5
1633,2011-06-27,2.54
1634,2011-06-24,2.49
1635,2011-06-23,2.73
1636,2011-06-22,2.69
1637,2011-06-21,2.6
1638,2011-06-20,2.6
1639,2011-06-17,2.7
1640,2011-06-16,2.7
1641,2011-06-15,2.68
1642,2011-06-14,2.68
1643,2011-06-13,2.63
1644,2011-06-10,2.65
1645,2011-06-09,2.75
1646,2011-06-08,2.75
1647,2011-06-07,2.7
1648,2011-06-06,2.6
1649,2011-06-03,2.7
1650,2011-06-02,2.75
1651,2011-06-01,2.75
1652,2011-05-31,2.84
1653,2011-05-27,2.79
1654,2011-05-26,2.73
1655,2011-05-25,2.75
1656,2011-05-24,2.7
1657,2011-05-23,2.75
1658,2011-05-20,2.75
1659,2011-05-19,2.65
1660,2011-05-18,2.79
1661,2011-05-17,2.53
1662,2011-05-16,2.44
1663,2011-05-13,2.35
1664,2011-05-12,2.39
1665,2011-05-11,2.34
1666,2011-05-10,2.18
1667,2011-05-09,2.21
1668,2011-05-06,2.1
1669,2011-05-05,1.75
1670,2011-05-04,1.75
1671,2011-05-03,2.0
1672,2011-05-02,1.75
1673,2011-04-29,1.75
1674,2011-04-28,1.95
1675,2011-04-27,2.0
1676,2011-04-26,2.0
1677,2011-04-25,2.0
1678,2011-04-21,2.0
1679,2011-04-20,2.0
1680,2011-04-19,2.0
1681,2011-04-18,2.0
1682,2011-04-15,2.0
1683,2011-04-14,2.09
1684,2011-04-13,2.09
1685,2011-04-12,2.09
