,timestamp,close
1070,2013-09-23,23.858
1071,2013-09-20,22.89
1072,2013-09-19,23.46
1073,2013-09-18,23.788
1074,2013-09-17,23.23
1075,2013-09-16,23.87
1076,2013-09-13,23.5
1077,2013-09-12,23.09
1078,2013-09-11,23.42
1079,2013-09-10,23.03
1080,2013-09-09,22.96
1081,2013-09-06,23.24
1082,2013-09-05,23.32
1083,2013-09-04,23.01
1084,2013-09-03,22.53
1085,2013-08-30,21.93
1086,2013-08-29,22.08
1087,2013-08-28,21.98
1088,2013-08-27,22.22
1089,2013-08-26,22.98
1090,2013-08-23,23.27
1091,2013-08-22,23.01
1092,2013-08-21,23.03
1093,2013-08-20,23.11
1094,2013-08-19,23.09
1095,2013-08-16,23.05
1096,2013-08-15,23.0
1097,2013-08-14,23.36
1098,2013-08-13,23.4
1099,2013-08-12,23.16
1100,2013-08-09,23.05
1101,2013-08-08,23.07
1102,2013-08-07,22.95
1103,2013-08-06,22.81
1104,2013-08-05,22.79
1105,2013-08-02,22.43
1106,2013-08-01,21.66
1107,2013-07-31,21.5
1108,2013-07-30,21.6
1109,2013-07-29,21.7
1110,2013-07-26,21.59
1111,2013-07-25,21.98
1112,2013-07-24,20.57
1113,2013-07-23,20.22
1114,2013-07-22,20.34
1115,2013-07-19,20.84
1116,2013-07-18,20.83
1117,2013-07-17,20.37
1118,2013-07-16,20.1
1119,2013-07-15,19.56
1120,2013-07-12,19.51
1121,2013-07-11,19.58
1122,2013-07-10,19.1
1123,2013-07-09,19.5
1124,2013-07-08,19.23
1125,2013-07-05,19.22
1126,2013-07-03,19.08
1127,2013-07-02,19.22
1128,2013-07-01,18.34
1129,2013-06-28,18.62
1130,2013-06-27,18.37
