,timestamp,close
322,2016-09-12,0.635
323,2016-09-09,0.615
324,2016-09-08,0.618
325,2016-09-07,0.6116
326,2016-09-06,0.6201
327,2016-09-02,0.6274
328,2016-09-01,0.6311
329,2016-08-31,0.6328
330,2016-08-30,0.645
331,2016-08-29,0.65
332,2016-08-26,0.6038
333,2016-08-25,0.6003
334,2016-08-24,0.61
335,2016-08-23,0.6255
336,2016-08-22,0.61
337,2016-08-19,0.6
338,2016-08-18,0.5965
339,2016-08-17,0.5996
340,2016-08-16,0.6141
341,2016-08-15,0.6201
342,2016-08-12,0.6051
343,2016-08-11,0.61
344,2016-08-10,0.615
345,2016-08-09,0.6299
346,2016-08-08,0.6082
347,2016-08-05,0.63
348,2016-08-04,0.6498
349,2016-08-03,0.6464
350,2016-08-02,0.69
351,2016-08-01,0.7
352,2016-07-29,0.6748
353,2016-07-28,0.6641
354,2016-07-27,0.66
355,2016-07-26,0.605
356,2016-07-25,0.59
357,2016-07-22,0.5972
358,2016-07-21,0.6
359,2016-07-20,0.6261
360,2016-07-19,0.6789
361,2016-07-18,0.5652
362,2016-07-15,0.55
363,2016-07-14,0.5555
364,2016-07-13,0.57
365,2016-07-12,0.5791
366,2016-07-11,0.58
367,2016-07-08,0.585
368,2016-07-07,0.58
369,2016-07-06,0.5874
370,2016-07-05,0.5875
371,2016-07-01,0.5999
372,2016-06-30,0.59
373,2016-06-29,0.5725
374,2016-06-28,0.5626
375,2016-06-27,0.69
376,2016-06-24,0.71
377,2016-06-23,0.77
378,2016-06-22,0.767
379,2016-06-21,0.78
380,2016-06-20,0.78
381,2016-06-17,0.78
382,2016-06-16,0.7601
383,2016-06-15,0.7905
384,2016-06-14,0.78
385,2016-06-13,0.8113
386,2016-06-10,0.81
387,2016-06-09,0.825
388,2016-06-08,0.85
389,2016-06-07,0.85
390,2016-06-06,0.86
391,2016-06-03,0.86
392,2016-06-02,0.8602
393,2016-06-01,0.865
394,2016-05-31,0.81
395,2016-05-27,0.8195
396,2016-05-26,0.85
397,2016-05-25,0.8929
398,2016-05-24,0.87
399,2016-05-23,0.861
400,2016-05-20,0.8596
401,2016-05-19,0.8
402,2016-05-18,0.8
403,2016-05-17,0.85
404,2016-05-16,0.9555
405,2016-05-13,0.971
406,2016-05-12,0.985
407,2016-05-11,1.0
408,2016-05-10,0.9725
409,2016-05-09,0.9899
410,2016-05-06,0.99
411,2016-05-05,0.99
412,2016-05-04,0.9599
413,2016-05-03,1.01
414,2016-05-02,1.01
415,2016-04-29,1.0
416,2016-04-28,1.03
417,2016-04-27,1.05
418,2016-04-26,1.07
419,2016-04-25,1.08
420,2016-04-22,1.05
421,2016-04-21,1.05
422,2016-04-20,1.08
423,2016-04-19,1.07
424,2016-04-18,1.06
425,2016-04-15,1.07
426,2016-04-14,1.1
427,2016-04-13,1.06
428,2016-04-12,1.025
429,2016-04-11,1.01
430,2016-04-08,1.02
431,2016-04-07,1.045
432,2016-04-06,1.01
433,2016-04-05,1.04
434,2016-04-04,1.07
435,2016-04-01,1.04
436,2016-03-31,1.04
437,2016-03-30,1.05
438,2016-03-29,1.08
439,2016-03-28,1.11
440,2016-03-24,1.13
441,2016-03-23,1.2
442,2016-03-22,1.32
443,2016-03-21,1.23
444,2016-03-18,1.16
445,2016-03-17,1.18
446,2016-03-16,1.17
447,2016-03-15,1.18
448,2016-03-14,1.22
449,2016-03-11,1.21
450,2016-03-10,1.18
451,2016-03-09,1.2
452,2016-03-08,1.2
453,2016-03-07,1.25
454,2016-03-04,1.25
455,2016-03-03,1.23
456,2016-03-02,1.32
457,2016-03-01,1.26
458,2016-02-29,1.19
459,2016-02-26,1.16
460,2016-02-25,1.12
461,2016-02-24,1.13
462,2016-02-23,1.12
463,2016-02-22,1.13
464,2016-02-19,1.13
465,2016-02-18,1.14
466,2016-02-17,1.16
467,2016-02-16,1.13
468,2016-02-12,1.12
469,2016-02-11,1.15
470,2016-02-10,1.17
471,2016-02-09,1.19
472,2016-02-08,1.26
473,2016-02-05,1.23
474,2016-02-04,1.29
475,2016-02-03,1.33
476,2016-02-02,1.37
477,2016-02-01,1.33
478,2016-01-29,1.29
479,2016-01-28,1.23
480,2016-01-27,1.19
481,2016-01-26,1.17
482,2016-01-25,1.19
483,2016-01-22,1.2
484,2016-01-21,1.2
485,2016-01-20,1.17
486,2016-01-19,1.22
487,2016-01-15,1.28
488,2016-01-14,1.35
489,2016-01-13,1.39
490,2016-01-12,1.36
491,2016-01-11,1.3
492,2016-01-08,1.52
493,2016-01-07,1.54
494,2016-01-06,1.6
495,2016-01-05,1.57
496,2016-01-04,1.55
497,2015-12-31,1.61
498,2015-12-30,1.55
499,2015-12-29,1.67
500,2015-12-28,1.67
501,2015-12-24,1.74
502,2015-12-23,1.7
503,2015-12-22,1.67
504,2015-12-21,1.5
505,2015-12-18,1.88
506,2015-12-17,1.89
507,2015-12-16,1.72
508,2015-12-15,1.76
509,2015-12-14,1.89
510,2015-12-11,1.82
511,2015-12-10,2.1
512,2015-12-09,1.76
513,2015-12-08,1.73
514,2015-12-07,1.74
515,2015-12-04,1.58
516,2015-12-03,1.52
517,2015-12-02,1.55
518,2015-12-01,1.55
519,2015-11-30,1.61
520,2015-11-27,1.41
521,2015-11-25,1.32
522,2015-11-24,1.25
523,2015-11-23,1.15
524,2015-11-20,1.08
525,2015-11-19,1.11
526,2015-11-18,1.09
527,2015-11-17,1.12
528,2015-11-16,1.12
529,2015-11-13,1.16
530,2015-11-12,1.14
531,2015-11-11,1.11
532,2015-11-10,1.265
533,2015-11-09,1.27
534,2015-11-06,1.19
535,2015-11-05,1.17
536,2015-11-04,1.22
537,2015-11-03,1.22
538,2015-11-02,1.15
539,2015-10-30,1.12
540,2015-10-29,1.14
541,2015-10-28,1.17
542,2015-10-27,1.16
543,2015-10-26,1.18
544,2015-10-23,1.21
545,2015-10-22,1.31
546,2015-10-21,1.35
547,2015-10-20,1.38
548,2015-10-19,1.23
549,2015-10-16,1.27
550,2015-10-15,1.16
551,2015-10-14,1.08
552,2015-10-13,1.1
553,2015-10-12,1.11
554,2015-10-09,1.14
555,2015-10-08,1.11
556,2015-10-07,1.04
557,2015-10-06,1.01
558,2015-10-05,0.955
559,2015-10-02,0.985
560,2015-10-01,0.9901
561,2015-09-30,1.0
562,2015-09-29,0.9301
563,2015-09-28,0.9
564,2015-09-25,0.9
565,2015-09-24,0.92
566,2015-09-23,0.96
567,2015-09-22,0.96
568,2015-09-21,0.9728
569,2015-09-18,0.96
570,2015-09-17,0.8805
571,2015-09-16,0.8901
572,2015-09-15,0.9
573,2015-09-14,0.913
574,2015-09-11,0.9298
575,2015-09-10,0.94
576,2015-09-09,0.9457
577,2015-09-08,0.9601
578,2015-09-04,1.0
579,2015-09-03,0.9646
580,2015-09-02,0.98
581,2015-09-01,0.96
582,2015-08-31,0.987
583,2015-08-28,0.9794
584,2015-08-27,0.97
585,2015-08-26,0.99
586,2015-08-25,1.03
587,2015-08-24,0.96
588,2015-08-21,1.05
589,2015-08-20,1.09
590,2015-08-19,1.09
591,2015-08-18,1.11
592,2015-08-17,1.02
593,2015-08-14,1.03
594,2015-08-13,0.9943
595,2015-08-12,0.9737
596,2015-08-11,0.97
597,2015-08-10,1.02
598,2015-08-07,1.07
599,2015-08-06,1.12
600,2015-08-05,1.14
601,2015-08-04,1.13
602,2015-08-03,1.14
603,2015-07-31,1.16
604,2015-07-30,1.14
605,2015-07-29,1.16
606,2015-07-28,1.15
607,2015-07-27,1.15
608,2015-07-24,1.18
609,2015-07-23,1.2
610,2015-07-22,1.1058
611,2015-07-21,1.09
612,2015-07-20,1.12
613,2015-07-17,1.09
614,2015-07-16,1.1
615,2015-07-15,1.08
616,2015-07-14,1.09
617,2015-07-13,1.07
618,2015-07-10,1.06
619,2015-07-09,1.08
620,2015-07-08,1.03
621,2015-07-07,1.12
622,2015-07-06,1.15
623,2015-07-02,1.14
624,2015-07-01,1.16
625,2015-06-30,1.2
626,2015-06-29,1.19
627,2015-06-26,1.2
628,2015-06-25,1.21
629,2015-06-24,1.24
630,2015-06-23,1.15
631,2015-06-22,1.14
632,2015-06-19,1.22
633,2015-06-18,1.225
634,2015-06-17,1.1398
635,2015-06-16,1.08
636,2015-06-15,1.16
637,2015-06-12,1.22
638,2015-06-11,1.24
639,2015-06-10,1.24
640,2015-06-09,1.29
641,2015-06-08,1.3
642,2015-06-05,1.25
643,2015-06-04,1.27
644,2015-06-03,1.31
645,2015-06-02,1.26
646,2015-06-01,1.33
647,2015-05-29,1.43
648,2015-05-28,1.44
649,2015-05-27,1.43
650,2015-05-26,1.44
651,2015-05-22,1.49
652,2015-05-21,1.49
653,2015-05-20,1.38
654,2015-05-19,1.41
655,2015-05-18,1.32
656,2015-05-15,1.45
657,2015-05-14,0.91
658,2015-05-13,0.9218
659,2015-05-12,0.9883
660,2015-05-11,0.8998
661,2015-05-08,0.95
662,2015-05-07,0.8402
663,2015-05-06,0.82
664,2015-05-05,0.6323
665,2015-05-04,0.64
666,2015-05-01,0.6585
667,2015-04-30,0.658
668,2015-04-29,0.66
669,2015-04-28,0.65
670,2015-04-27,0.6258
671,2015-04-24,0.6323
672,2015-04-23,0.6399
673,2015-04-22,0.64
674,2015-04-21,0.668
675,2015-04-20,0.65
676,2015-04-17,0.6702
677,2015-04-16,0.74
678,2015-04-15,0.76
679,2015-04-14,0.785
680,2015-04-13,0.77
681,2015-04-10,0.7895
682,2015-04-09,0.7999
683,2015-04-08,0.7893
684,2015-04-07,0.7902
685,2015-04-06,0.783
686,2015-04-02,0.7815
687,2015-04-01,0.789
688,2015-03-31,0.795
689,2015-03-30,0.82
690,2015-03-27,0.8247
691,2015-03-26,0.8289
692,2015-03-25,0.8055
693,2015-03-24,0.8364
694,2015-03-23,0.8698
695,2015-03-20,0.86
696,2015-03-19,0.803
697,2015-03-18,0.7804
698,2015-03-17,0.79
699,2015-03-16,0.7999
700,2015-03-13,0.82
701,2015-03-12,0.859
702,2015-03-11,0.9694
703,2015-03-10,0.897
704,2015-03-09,0.82
705,2015-03-06,0.81
706,2015-03-05,0.82
707,2015-03-04,0.8001
708,2015-03-03,0.8393
709,2015-03-02,0.845
710,2015-02-27,0.871
711,2015-02-26,0.91
712,2015-02-25,0.85
713,2015-02-24,0.8261
714,2015-02-23,0.83
715,2015-02-20,0.8335
716,2015-02-19,0.85
717,2015-02-18,0.9735
718,2015-02-17,0.91
719,2015-02-13,0.7201
720,2015-02-12,0.7206
721,2015-02-11,0.7141
722,2015-02-10,0.7201
723,2015-02-09,0.73
724,2015-02-06,0.7095
725,2015-02-05,0.6962
726,2015-02-04,0.72
727,2015-02-03,0.71
728,2015-02-02,0.728
729,2015-01-30,0.64
730,2015-01-29,0.63
731,2015-01-28,0.64
732,2015-01-27,0.6597
733,2015-01-26,0.65
734,2015-01-23,0.61
735,2015-01-22,0.66
736,2015-01-21,0.6
737,2015-01-20,0.63
738,2015-01-16,0.72
739,2015-01-15,0.7101
740,2015-01-14,0.89
741,2015-01-13,0.85
742,2015-01-12,0.705
743,2015-01-09,0.4356
744,2015-01-08,0.4744
745,2015-01-07,0.48
746,2015-01-06,0.654
747,2015-01-05,0.6695
748,2015-01-02,0.6801
749,2014-12-31,0.68
750,2014-12-30,0.696
751,2014-12-29,0.706
752,2014-12-26,0.7052
753,2014-12-24,0.67
754,2014-12-23,0.676
755,2014-12-22,0.72
756,2014-12-19,0.71
757,2014-12-18,0.704
758,2014-12-17,0.67
759,2014-12-16,0.6551
760,2014-12-15,0.6868
761,2014-12-12,0.7292
762,2014-12-11,0.7001
763,2014-12-10,0.6859
764,2014-12-09,0.685
765,2014-12-08,0.7
766,2014-12-05,0.73
767,2014-12-04,0.72
768,2014-12-03,0.738
769,2014-12-02,0.7588
770,2014-12-01,0.745
771,2014-11-28,0.79
772,2014-11-26,0.814
773,2014-11-25,0.8111
774,2014-11-24,0.84
775,2014-11-21,0.85
776,2014-11-20,0.8153
777,2014-11-19,0.806
778,2014-11-18,0.8384
779,2014-11-17,0.84
780,2014-11-14,0.89
781,2014-11-13,0.9175
782,2014-11-12,0.91
783,2014-11-11,0.9212
784,2014-11-10,0.9243
785,2014-11-07,0.903
786,2014-11-06,0.915
787,2014-11-05,0.94
788,2014-11-04,0.94
789,2014-11-03,0.97
790,2014-10-31,0.9751
791,2014-10-30,0.94
792,2014-10-29,0.94
793,2014-10-28,0.9636
794,2014-10-27,1.0
795,2014-10-24,1.03
796,2014-10-23,1.02
797,2014-10-22,1.04
798,2014-10-21,1.05
799,2014-10-20,1.3
800,2014-10-17,1.3
801,2014-10-16,1.22
802,2014-10-15,1.18
803,2014-10-14,1.18
804,2014-10-13,1.13
805,2014-10-10,1.14
806,2014-10-09,1.18
807,2014-10-08,1.09
808,2014-10-07,1.12
809,2014-10-06,1.11
810,2014-10-03,1.14
811,2014-10-02,1.14
812,2014-10-01,1.14
813,2014-09-30,1.15
814,2014-09-29,1.16
815,2014-09-26,1.14
816,2014-09-25,1.16
817,2014-09-24,1.22
818,2014-09-23,1.27
819,2014-09-22,1.085
820,2014-09-19,1.04
821,2014-09-18,1.16
822,2014-09-17,1.16
823,2014-09-16,1.18
824,2014-09-15,1.18
825,2014-09-12,1.18
826,2014-09-11,1.22
827,2014-09-10,1.31
828,2014-09-09,1.29
829,2014-09-08,1.16
830,2014-09-05,1.2093
831,2014-09-04,1.2
832,2014-09-03,1.21
833,2014-09-02,1.22
834,2014-08-29,1.17
835,2014-08-28,1.18
836,2014-08-27,1.189
837,2014-08-26,1.21
838,2014-08-25,1.23
839,2014-08-22,1.22
840,2014-08-21,1.22
841,2014-08-20,1.26
842,2014-08-19,1.23
843,2014-08-18,1.18
844,2014-08-15,1.19
845,2014-08-14,1.2
846,2014-08-13,1.17
847,2014-08-12,1.27
848,2014-08-11,1.26
849,2014-08-08,1.34
850,2014-08-07,1.36
851,2014-08-06,1.34
852,2014-08-05,1.375
853,2014-08-04,1.37
854,2014-08-01,1.31
855,2014-07-31,1.32
856,2014-07-30,1.37
857,2014-07-29,1.44
858,2014-07-28,1.47
859,2014-07-25,1.47
860,2014-07-24,1.49
861,2014-07-23,1.51
862,2014-07-22,1.52
863,2014-07-21,1.47
864,2014-07-18,1.44
865,2014-07-17,1.44
866,2014-07-16,1.51
867,2014-07-15,1.56
868,2014-07-14,1.45
869,2014-07-11,1.39
870,2014-07-10,1.42
871,2014-07-09,1.44
872,2014-07-08,1.41
873,2014-07-07,1.45
874,2014-07-03,1.43
875,2014-07-02,1.4701
876,2014-07-01,1.5
877,2014-06-30,1.49
878,2014-06-27,1.49
879,2014-06-26,1.51
880,2014-06-25,1.46
881,2014-06-24,1.41
882,2014-06-23,1.57
883,2014-06-20,1.56
884,2014-06-19,1.61
885,2014-06-18,1.65
886,2014-06-17,1.56
887,2014-06-16,1.67
888,2014-06-13,1.62
889,2014-06-12,1.59
890,2014-06-11,1.58
891,2014-06-10,1.52
892,2014-06-09,1.47
893,2014-06-06,1.53
894,2014-06-05,1.62
895,2014-06-04,1.52
896,2014-06-03,1.62
897,2014-06-02,1.72
898,2014-05-30,1.49
899,2014-05-29,1.43
900,2014-05-28,1.67
901,2014-05-27,1.3
902,2014-05-23,1.2401
903,2014-05-22,1.25
904,2014-05-21,1.26
905,2014-05-20,1.26
906,2014-05-19,1.27
907,2014-05-16,1.22
908,2014-05-15,1.24
909,2014-05-14,1.26
910,2014-05-13,1.28
911,2014-05-12,1.39
912,2014-05-09,1.34
913,2014-05-08,1.21
914,2014-05-07,1.24
915,2014-05-06,1.26
916,2014-05-05,1.22
917,2014-05-02,1.26
918,2014-05-01,1.3
919,2014-04-30,1.31
920,2014-04-29,1.38
921,2014-04-28,1.2
922,2014-04-25,1.17
923,2014-04-24,1.26
924,2014-04-23,1.35
925,2014-04-22,1.39
926,2014-04-21,1.345
927,2014-04-17,1.36
928,2014-04-16,1.44
929,2014-04-15,1.45
930,2014-04-14,1.52
931,2014-04-11,1.54
932,2014-04-10,1.53
933,2014-04-09,1.59
934,2014-04-08,1.55
935,2014-04-07,1.43
936,2014-04-04,1.52
937,2014-04-03,1.54
938,2014-04-02,1.47
939,2014-04-01,1.49
940,2014-03-31,1.62
941,2014-03-28,1.35
942,2014-03-27,1.51
943,2014-03-26,1.53
944,2014-03-25,1.54
945,2014-03-24,2.15
946,2014-03-21,2.4
947,2014-03-20,1.5
948,2014-03-19,1.25
949,2014-03-18,1.36
950,2014-03-17,1.4899
951,2014-03-14,1.05
952,2014-03-13,0.86
953,2014-03-12,0.8311
954,2014-03-11,0.8677
955,2014-03-10,0.78
956,2014-03-07,0.7591
957,2014-03-06,0.76
958,2014-03-05,0.79
959,2014-03-04,0.7688
960,2014-03-03,0.72
961,2014-02-28,0.75
962,2014-02-27,0.6919
963,2014-02-26,0.6999
964,2014-02-25,0.68
965,2014-02-24,0.75
966,2014-02-21,0.8
967,2014-02-20,0.8299
968,2014-02-19,0.8001
969,2014-02-18,0.8301
970,2014-02-14,0.95
971,2014-02-13,0.78
972,2014-02-12,0.7801
973,2014-02-11,0.8
974,2014-02-10,0.83
975,2014-02-07,0.81
976,2014-02-06,0.84
977,2014-02-05,0.81
978,2014-02-04,0.83
979,2014-02-03,0.8699
980,2014-01-31,0.859
981,2014-01-30,0.84
982,2014-01-29,0.82
983,2014-01-28,0.8799
984,2014-01-27,0.885
985,2014-01-24,0.95
986,2014-01-23,0.92
987,2014-01-22,1.02
988,2014-01-21,1.11
989,2014-01-17,1.04
990,2014-01-16,1.09
991,2014-01-15,1.3
992,2014-01-14,1.31
993,2014-01-13,1.28
994,2014-01-10,1.35
995,2014-01-09,1.51
996,2014-01-08,1.01
997,2014-01-07,0.67
998,2014-01-06,0.4699
999,2014-01-03,0.468
1000,2014-01-02,0.44
1001,2013-12-31,0.44
1002,2013-12-30,0.44
1003,2013-12-27,0.4516
1004,2013-12-26,0.4401
1005,2013-12-24,0.4702
1006,2013-12-23,0.45
1007,2013-12-20,0.52
1008,2013-12-19,0.4899
1009,2013-12-18,0.465
1010,2013-12-17,0.4637
1011,2013-12-16,0.485
1012,2013-12-13,0.49
1013,2013-12-12,0.5
1014,2013-12-11,0.475
1015,2013-12-10,0.49
1016,2013-12-09,0.48
1017,2013-12-06,0.4702
1018,2013-12-05,0.5099
1019,2013-12-04,0.505
1020,2013-12-03,0.495
1021,2013-12-02,0.49
1022,2013-11-29,0.5899
1023,2013-11-27,0.598
1024,2013-11-26,0.552
1025,2013-11-25,0.552
1026,2013-11-22,0.57
1027,2013-11-21,0.59
1028,2013-11-20,0.5701
1029,2013-11-19,0.5865
1030,2013-11-18,0.6099
1031,2013-11-15,0.6299
1032,2013-11-14,0.64
1033,2013-11-13,0.65
1034,2013-11-12,0.65
1035,2013-11-11,0.6751
1036,2013-11-08,0.65
1037,2013-11-07,0.593
1038,2013-11-06,0.63
1039,2013-11-05,0.63
1040,2013-11-04,0.6
1041,2013-11-01,0.64
1042,2013-10-31,0.64
1043,2013-10-30,0.65
1044,2013-10-29,0.65
1045,2013-10-28,0.64
1046,2013-10-25,0.63
1047,2013-10-24,0.6499
1048,2013-10-23,0.62
1049,2013-10-22,0.65
1050,2013-10-21,0.65
1051,2013-10-18,0.652
1052,2013-10-17,0.652
1053,2013-10-16,0.6501
1054,2013-10-15,0.6521
1055,2013-10-14,0.66
