,timestamp,close
166,2017-04-26,33.25
167,2017-04-25,33.4
168,2017-04-24,32.9
169,2017-04-21,31.95
170,2017-04-20,31.95
171,2017-04-19,31.65
172,2017-04-18,32.0
173,2017-04-17,32.25
174,2017-04-13,32.85
175,2017-04-12,32.95
176,2017-04-11,33.15
177,2017-04-10,32.5
178,2017-04-07,32.45
179,2017-04-06,32.05
180,2017-04-05,31.8
181,2017-04-04,31.95
182,2017-04-03,32.05
183,2017-03-31,32.65
184,2017-03-30,33.2
185,2017-03-29,33.15
186,2017-03-28,33.5
187,2017-03-27,33.45
188,2017-03-24,32.95
189,2017-03-23,32.95
190,2017-03-22,33.0
191,2017-03-21,32.95
192,2017-03-20,33.6
193,2017-03-17,33.85
194,2017-03-16,33.55
195,2017-03-15,33.55
196,2017-03-14,33.35
197,2017-03-13,33.2
198,2017-03-10,33.45
199,2017-03-09,32.45
200,2017-03-08,32.05
201,2017-03-07,32.5
202,2017-03-06,32.5
203,2017-03-03,33.0
204,2017-03-02,31.0
205,2017-03-01,26.35
206,2017-02-28,26.35
207,2017-02-27,26.4
208,2017-02-24,26.4
209,2017-02-23,26.1
210,2017-02-22,26.8
211,2017-02-21,26.8
212,2017-02-17,26.55
213,2017-02-16,26.9
214,2017-02-15,26.85
215,2017-02-14,26.75
216,2017-02-13,27.2
217,2017-02-10,27.2
218,2017-02-09,27.1
219,2017-02-08,26.9
220,2017-02-07,27.05
221,2017-02-06,27.0
222,2017-02-03,27.4
223,2017-02-02,27.05
224,2017-02-01,27.15
225,2017-01-31,26.95
226,2017-01-30,26.9
227,2017-01-27,27.4
228,2017-01-26,27.7
229,2017-01-25,26.95
230,2017-01-24,26.65
231,2017-01-23,25.9
232,2017-01-20,26.05
233,2017-01-19,25.6
234,2017-01-18,25.75
235,2017-01-17,25.85
236,2017-01-13,26.0
237,2017-01-12,25.75
238,2017-01-11,25.85
239,2017-01-10,25.95
240,2017-01-09,26.1
241,2017-01-06,26.75
242,2017-01-05,26.8
243,2017-01-04,27.15
244,2017-01-03,27.0
245,2016-12-30,26.75
246,2016-12-29,26.55
247,2016-12-28,26.55
248,2016-12-27,27.15
249,2016-12-23,27.0
250,2016-12-22,26.8
251,2016-12-21,27.3
252,2016-12-20,27.6
253,2016-12-19,27.8
254,2016-12-16,27.9
255,2016-12-15,27.65
256,2016-12-14,27.5
257,2016-12-13,28.05
258,2016-12-12,28.85
259,2016-12-09,28.75
260,2016-12-08,28.85
261,2016-12-07,28.5
262,2016-12-06,27.75
263,2016-12-05,27.8
264,2016-12-02,27.45
265,2016-12-01,27.65
266,2016-11-30,28.0
267,2016-11-29,28.2
268,2016-11-28,27.75
269,2016-11-25,28.5
270,2016-11-23,28.6
271,2016-11-22,28.85
272,2016-11-21,28.25
273,2016-11-18,27.7
274,2016-11-17,27.35
275,2016-11-16,27.5
276,2016-11-15,27.4
277,2016-11-14,27.3
278,2016-11-11,27.5
279,2016-11-10,27.85
280,2016-11-09,27.25
281,2016-11-08,26.6
282,2016-11-07,26.5
283,2016-11-04,25.95
284,2016-11-03,25.85
285,2016-11-02,25.55
286,2016-11-01,25.85
287,2016-10-31,25.85
288,2016-10-28,25.5
289,2016-10-27,25.7
290,2016-10-26,25.65
291,2016-10-25,25.95
292,2016-10-24,26.15
293,2016-10-21,26.01
294,2016-10-20,26.15
295,2016-10-19,25.81
296,2016-10-18,25.43
297,2016-10-17,25.46
298,2016-10-14,25.65
299,2016-10-13,25.93
300,2016-10-12,26.0
301,2016-10-11,25.86
302,2016-10-10,26.09
303,2016-10-07,25.98
304,2016-10-06,26.97
305,2016-10-05,27.02
306,2016-10-04,27.55
307,2016-10-03,27.73
308,2016-09-30,28.32
309,2016-09-29,27.95
310,2016-09-28,28.02
311,2016-09-27,27.82
312,2016-09-26,27.59
313,2016-09-23,27.53
314,2016-09-22,27.34
315,2016-09-21,26.91
316,2016-09-20,26.35
317,2016-09-19,26.58
318,2016-09-16,26.7
319,2016-09-15,26.99
320,2016-09-14,26.77
321,2016-09-13,26.95
322,2016-09-12,27.67
323,2016-09-09,27.72
324,2016-09-08,29.67
325,2016-09-07,29.59
326,2016-09-06,29.42
327,2016-09-02,29.89
328,2016-09-01,29.69
329,2016-08-31,29.26
330,2016-08-30,29.76
331,2016-08-29,29.53
332,2016-08-26,29.31
333,2016-08-25,28.98
334,2016-08-24,28.96
335,2016-08-23,29.22
336,2016-08-22,29.14
337,2016-08-19,29.28
338,2016-08-18,28.9
339,2016-08-17,28.57
340,2016-08-16,28.41
341,2016-08-15,28.87
342,2016-08-12,27.43
343,2016-08-11,27.37
344,2016-08-10,27.58
345,2016-08-09,28.32
346,2016-08-08,28.22
347,2016-08-05,28.17
348,2016-08-04,27.97
349,2016-08-03,28.59
350,2016-08-02,28.41
351,2016-08-01,28.0
352,2016-07-29,27.53
353,2016-07-28,27.45
354,2016-07-27,26.89
355,2016-07-26,27.24
356,2016-07-25,27.44
357,2016-07-22,27.26
358,2016-07-21,26.97
359,2016-07-20,27.03
360,2016-07-19,26.97
361,2016-07-18,27.18
362,2016-07-15,27.26
363,2016-07-14,27.06
364,2016-07-13,26.76
365,2016-07-12,26.78
366,2016-07-11,26.7
367,2016-07-08,26.13
368,2016-07-07,25.61
369,2016-07-06,25.29
370,2016-07-05,25.6
371,2016-07-01,26.16
372,2016-06-30,26.04
373,2016-06-29,25.68
374,2016-06-28,24.45
375,2016-06-27,23.54
376,2016-06-24,24.94
377,2016-06-23,26.01
378,2016-06-22,26.37
379,2016-06-21,26.44
380,2016-06-20,26.11
381,2016-06-17,25.59
382,2016-06-16,25.32
383,2016-06-15,24.98
384,2016-06-14,25.41
385,2016-06-13,25.48
386,2016-06-10,25.75
387,2016-06-09,25.85
388,2016-06-08,26.18
389,2016-06-07,25.86
390,2016-06-06,24.64
391,2016-06-03,24.51
392,2016-06-02,24.61
393,2016-06-01,24.46
394,2016-05-31,23.73
395,2016-05-27,24.26
396,2016-05-26,23.69
397,2016-05-25,24.15
398,2016-05-24,23.74
399,2016-05-23,23.36
400,2016-05-20,23.38
401,2016-05-19,23.64
402,2016-05-18,23.88
403,2016-05-17,23.67
404,2016-05-16,23.6
405,2016-05-13,22.84
406,2016-05-12,22.99
407,2016-05-11,23.35
408,2016-05-10,23.46
409,2016-05-09,22.45
410,2016-05-06,22.88
411,2016-05-05,22.77
412,2016-05-04,22.67
413,2016-05-03,22.22
414,2016-05-02,22.73
415,2016-04-29,22.13
416,2016-04-28,22.55
417,2016-04-27,22.47
418,2016-04-26,22.35
419,2016-04-25,22.64
420,2016-04-22,22.37
421,2016-04-21,21.88
422,2016-04-20,21.51
423,2016-04-19,21.35
424,2016-04-18,21.47
425,2016-04-15,21.35
426,2016-04-14,21.18
427,2016-04-13,21.36
428,2016-04-12,21.33
429,2016-04-11,21.38
430,2016-04-08,21.16
431,2016-04-07,21.02
432,2016-04-06,21.45
433,2016-04-05,21.08
434,2016-04-04,21.15
435,2016-04-01,20.55
436,2016-03-31,19.94
437,2016-03-30,20.26
438,2016-03-29,20.01
439,2016-03-28,20.08
440,2016-03-24,20.01
441,2016-03-23,19.99
442,2016-03-22,20.01
443,2016-03-21,20.09
444,2016-03-18,20.03
445,2016-03-17,19.2
446,2016-03-16,19.2
447,2016-03-15,19.01
448,2016-03-14,19.1
449,2016-03-11,19.51
450,2016-03-10,19.47
451,2016-03-09,19.08
452,2016-03-08,17.92
453,2016-03-07,18.69
454,2016-03-04,18.94
455,2016-03-03,18.0
456,2016-03-02,17.95
457,2016-03-01,18.11
458,2016-02-29,17.73
459,2016-02-26,18.03
460,2016-02-25,17.11
461,2016-02-24,16.98
462,2016-02-23,17.0
463,2016-02-22,17.0
464,2016-02-19,16.44
465,2016-02-18,16.4
466,2016-02-17,15.94
467,2016-02-16,15.49
468,2016-02-12,15.79
469,2016-02-11,15.98
470,2016-02-10,15.88
471,2016-02-09,16.9
472,2016-02-08,17.0
473,2016-02-05,17.5
474,2016-02-04,16.9
475,2016-02-03,16.66
476,2016-02-02,17.71
477,2016-02-01,19.2
478,2016-01-29,19.2
479,2016-01-28,18.75
480,2016-01-27,20.0
481,2016-01-26,20.0
