,timestamp,close
1061,2013-10-04,2.63
1062,2013-10-03,2.66
1063,2013-10-02,2.65
1064,2013-10-01,2.75
1065,2013-09-30,2.8
1066,2013-09-27,2.69
1067,2013-09-26,2.59
1068,2013-09-25,2.57
1069,2013-09-24,2.65
1070,2013-09-23,3.02
1071,2013-09-20,3.36
1072,2013-09-19,3.47
1073,2013-09-18,3.2901
1074,2013-09-17,3.49
1075,2013-09-16,3.56
1076,2013-09-13,3.66
1077,2013-09-12,3.801
1078,2013-09-11,3.78
1079,2013-09-10,3.6
1080,2013-09-09,3.55
1081,2013-09-06,3.5
1082,2013-09-05,3.64
1083,2013-09-04,3.55
1084,2013-09-03,3.46
1085,2013-08-30,3.41
1086,2013-08-29,3.6
1087,2013-08-28,3.8
1088,2013-08-27,3.87
1089,2013-08-26,4.1
1090,2013-08-23,4.06
1091,2013-08-22,3.63
1092,2013-08-21,3.56
1093,2013-08-20,3.41
1094,2013-08-19,3.5
1095,2013-08-16,3.61
1096,2013-08-15,3.66
1097,2013-08-14,4.031
1098,2013-08-13,4.11
1099,2013-08-12,3.97
1100,2013-08-09,3.9
1101,2013-08-08,4.06
1102,2013-08-07,3.69
1103,2013-08-06,3.7
1104,2013-08-05,3.3799
1105,2013-08-02,2.75
1106,2013-08-01,2.8338
1107,2013-07-31,2.98
1108,2013-07-30,3.1
1109,2013-07-29,2.98
1110,2013-07-26,3.13
1111,2013-07-25,3.24
1112,2013-07-24,3.48
1113,2013-07-23,3.71
1114,2013-07-22,3.605
1115,2013-07-19,3.72
1116,2013-07-18,4.099
1117,2013-07-17,4.54
1118,2013-07-16,4.5399
1119,2013-07-15,4.65
1120,2013-07-12,4.359
1121,2013-07-11,4.38
1122,2013-07-10,4.4
1123,2013-07-09,4.48
1124,2013-07-08,4.46
1125,2013-07-05,4.34
1126,2013-07-03,4.42
1127,2013-07-02,4.42
1128,2013-07-01,4.35
1129,2013-06-28,4.3
1130,2013-06-27,4.1
1131,2013-06-26,4.0
1132,2013-06-25,4.24
1133,2013-06-24,3.7
1134,2013-06-21,3.73
1135,2013-06-20,3.68
1136,2013-06-19,3.91
1137,2013-06-18,3.981
1138,2013-06-17,3.9
1139,2013-06-14,3.65
1140,2013-06-13,3.5
1141,2013-06-12,3.5999
1142,2013-06-11,3.8176
1143,2013-06-10,3.7899
1144,2013-06-07,3.8
1145,2013-06-06,3.92
1146,2013-06-05,4.11
1147,2013-06-04,3.95
1148,2013-06-03,3.5599
1149,2013-05-31,3.55
1150,2013-05-30,3.84
1151,2013-05-29,3.6599
1152,2013-05-28,3.5699
1153,2013-05-24,0.4
1154,2013-05-23,0.3701
1155,2013-05-22,0.432
1156,2013-05-21,0.442
1157,2013-05-20,0.3423
1158,2013-05-17,0.41
1159,2013-05-16,0.36
1160,2013-05-15,0.39
1161,2013-05-14,0.38
1162,2013-05-13,0.3599
1163,2013-05-10,0.3798
1164,2013-05-09,0.38
1165,2013-05-08,0.3316
1166,2013-05-07,0.3799
1167,2013-05-06,0.36
1168,2013-05-03,0.37
1169,2013-05-02,0.37
1170,2013-05-01,0.3
1171,2013-04-30,0.3499
1172,2013-04-29,0.39
1173,2013-04-26,0.3895
1174,2013-04-25,0.32
1175,2013-04-24,0.331
1176,2013-04-23,0.39
1177,2013-04-22,0.37
1178,2013-04-19,0.38
1179,2013-04-18,0.38
1180,2013-04-17,0.33
1181,2013-04-16,0.33
1182,2013-04-15,0.3201
1183,2013-04-12,0.3201
1184,2013-04-11,0.3808
1185,2013-04-10,0.3501
1186,2013-04-09,0.3631
1187,2013-04-08,0.3602
1188,2013-04-05,0.4
1189,2013-04-04,0.4
1190,2013-04-03,0.4
1191,2013-04-02,0.4292
1192,2013-04-01,0.4139
1193,2013-03-28,0.41
1194,2013-03-27,0.41
1195,2013-03-26,0.41
1196,2013-03-25,0.41
1197,2013-03-22,0.42
1198,2013-03-21,0.4101
1199,2013-03-20,0.42
1200,2013-03-19,0.46
1201,2013-03-18,0.4028
1202,2013-03-15,0.43
1203,2013-03-14,0.41
1204,2013-03-13,0.41
1205,2013-03-12,0.42
1206,2013-03-11,0.3891
1207,2013-03-08,0.4
1208,2013-03-07,0.39
1209,2013-03-06,0.39
1210,2013-03-05,0.39
1211,2013-03-04,0.39
1212,2013-03-01,0.39
1213,2013-02-28,0.39
1214,2013-02-27,0.3701
1215,2013-02-26,0.3701
1216,2013-02-25,0.35
1217,2013-02-22,0.39
1218,2013-02-21,0.3856
1219,2013-02-20,0.3401
1220,2013-02-19,0.36
1221,2013-02-15,0.39
1222,2013-02-14,0.4
1223,2013-02-13,0.4101
1224,2013-02-12,0.4
1225,2013-02-11,0.41
1226,2013-02-08,0.4384
1227,2013-02-07,0.455
1228,2013-02-06,0.45
1229,2013-02-05,0.45
1230,2013-02-04,0.45
1231,2013-02-01,0.415
1232,2013-01-31,0.456
1233,2013-01-30,0.479
1234,2013-01-29,0.45
1235,2013-01-28,0.44
1236,2013-01-25,0.45
1237,2013-01-24,0.45
1238,2013-01-23,0.4644
1239,2013-01-22,0.44
1240,2013-01-18,0.44
1241,2013-01-17,0.44
1242,2013-01-16,0.4601
1243,2013-01-15,0.4689
1244,2013-01-14,0.489
1245,2013-01-11,0.4715
1246,2013-01-10,0.47
1247,2013-01-09,0.43
1248,2013-01-08,0.4299
1249,2013-01-07,0.4399
1250,2013-01-04,0.42
1251,2013-01-03,0.4321
1252,2013-01-02,0.4299
1253,2012-12-31,0.39
1254,2012-12-28,0.36
1255,2012-12-27,0.3598
1256,2012-12-26,0.3699
1257,2012-12-24,0.37
1258,2012-12-21,0.361
1259,2012-12-20,0.351
1260,2012-12-19,0.4
1261,2012-12-18,0.4299
1262,2012-12-17,0.432
1263,2012-12-14,0.44
1264,2012-12-13,0.42
1265,2012-12-12,0.42
1266,2012-12-11,0.42
1267,2012-12-10,0.4
1268,2012-12-07,0.448
1269,2012-12-06,0.405
1270,2012-12-05,0.3701
1271,2012-12-04,0.47
1272,2012-12-03,0.48
1273,2012-11-30,0.52
1274,2012-11-29,0.5605
1275,2012-11-28,0.5698
1276,2012-11-27,0.5698
1277,2012-11-26,0.52
1278,2012-11-23,0.5586
1279,2012-11-21,0.5605
1280,2012-11-20,0.5998
1281,2012-11-19,0.56
1282,2012-11-16,0.625
1283,2012-11-15,0.62
1284,2012-11-14,0.65
1285,2012-11-13,0.65
1286,2012-11-12,0.6102
1287,2012-11-09,0.6867
1288,2012-11-08,0.68
1289,2012-11-07,0.66
1290,2012-11-06,0.6698
1291,2012-11-05,0.62
1292,2012-11-02,0.6005
1293,2012-11-01,0.55
1294,2012-10-31,0.49
1295,2012-10-26,0.4999
1296,2012-10-25,0.47
1297,2012-10-24,0.46
1298,2012-10-23,0.44
1299,2012-10-22,0.45
1300,2012-10-19,0.44
1301,2012-10-18,0.4596
1302,2012-10-17,0.47
1303,2012-10-16,0.4501
1304,2012-10-15,0.495
1305,2012-10-12,0.55
1306,2012-10-11,0.495
1307,2012-10-10,0.5298
1308,2012-10-09,0.5682
1309,2012-10-08,0.5682
1310,2012-10-05,0.56
1311,2012-10-04,0.54
1312,2012-10-03,0.56
1313,2012-10-02,0.55
1314,2012-10-01,0.45
1315,2012-09-28,0.451
1316,2012-09-27,0.4595
1317,2012-09-26,0.4502
1318,2012-09-25,0.53
1319,2012-09-24,0.55
1320,2012-09-21,0.6299
1321,2012-09-20,0.56
1322,2012-09-19,0.6399
1323,2012-09-18,0.6
1324,2012-09-17,0.6705
1325,2012-09-14,0.74
1326,2012-09-13,0.8
1327,2012-09-12,0.7395
1328,2012-09-11,0.74
1329,2012-09-10,0.74
1330,2012-09-07,0.73
1331,2012-09-06,0.7
1332,2012-09-05,0.7
1333,2012-09-04,0.71
1334,2012-08-31,0.7
1335,2012-08-30,0.7
1336,2012-08-29,0.7
1337,2012-08-28,0.7
1338,2012-08-27,0.73
1339,2012-08-24,0.74
1340,2012-08-23,0.72
1341,2012-08-22,0.7
1342,2012-08-21,0.69
1343,2012-08-20,0.72
1344,2012-08-17,0.72
1345,2012-08-16,0.7195
1346,2012-08-15,0.67
1347,2012-08-14,0.66
1348,2012-08-13,0.7
1349,2012-08-10,0.74
1350,2012-08-09,0.7101
1351,2012-08-08,0.7499
1352,2012-08-07,0.74
1353,2012-08-06,0.7305
1354,2012-08-03,0.7899
1355,2012-08-02,0.72
1356,2012-08-01,0.75
1357,2012-07-31,0.75
1358,2012-07-30,0.8
1359,2012-07-27,0.74
1360,2012-07-26,0.74
1361,2012-07-25,0.75
1362,2012-07-24,0.74
1363,2012-07-23,0.78
1364,2012-07-20,0.78
1365,2012-07-19,0.75
1366,2012-07-18,0.75
1367,2012-07-17,0.75
1368,2012-07-16,0.74
1369,2012-07-13,0.73
1370,2012-07-12,0.7595
1371,2012-07-11,0.71
1372,2012-07-10,0.7499
1373,2012-07-09,0.7497
1374,2012-07-06,0.78
1375,2012-07-05,0.76
1376,2012-07-03,0.81
1377,2012-07-02,0.8103
1378,2012-06-29,0.84
1379,2012-06-28,0.81
1380,2012-06-27,0.82
1381,2012-06-26,0.85
1382,2012-06-25,0.812
1383,2012-06-22,0.88
1384,2012-06-21,0.91
1385,2012-06-20,0.91
1386,2012-06-19,0.9
1387,2012-06-18,0.85
1388,2012-06-15,0.83
1389,2012-06-14,0.83
1390,2012-06-13,0.82
1391,2012-06-12,0.81
1392,2012-06-11,0.802
1393,2012-06-08,0.8405
1394,2012-06-07,0.8999
1395,2012-06-06,0.88
1396,2012-06-05,0.9
1397,2012-06-04,0.93
1398,2012-06-01,0.95
1399,2012-05-31,0.95
1400,2012-05-30,0.93
1401,2012-05-29,0.96
1402,2012-05-25,0.96
1403,2012-05-24,0.9298
1404,2012-05-23,0.9298
1405,2012-05-22,0.9795
1406,2012-05-21,0.9498
1407,2012-05-18,0.94
1408,2012-05-17,0.931
1409,2012-05-16,0.931
1410,2012-05-15,0.96
1411,2012-05-14,0.98
1412,2012-05-11,0.9999
1413,2012-05-10,1.01
1414,2012-05-09,1.0
1415,2012-05-08,1.01
1416,2012-05-07,1.03
1417,2012-05-04,1.02
1418,2012-05-03,1.04
1419,2012-05-02,1.08
1420,2012-05-01,1.07
1421,2012-04-30,1.0707
1422,2012-04-27,1.06
1423,2012-04-26,1.1
1424,2012-04-25,1.24
1425,2012-04-24,1.2
1426,2012-04-23,1.28
1427,2012-04-20,1.38
1428,2012-04-19,1.46
1429,2012-04-18,1.37
1430,2012-04-17,1.01
1431,2012-04-16,1.01
1432,2012-04-13,1.02
1433,2012-04-12,0.975
1434,2012-04-11,1.03
1435,2012-04-10,1.14
1436,2012-04-09,1.14
1437,2012-04-05,1.14
1438,2012-04-04,1.2
1439,2012-04-03,1.2385
1440,2012-04-02,1.24
1441,2012-03-30,1.27
1442,2012-03-29,1.27
1443,2012-03-28,1.29
1444,2012-03-27,1.25
1445,2012-03-26,1.3
1446,2012-03-23,1.27
1447,2012-03-22,1.29
1448,2012-03-21,1.29
1449,2012-03-20,1.23
1450,2012-03-19,1.33
1451,2012-03-16,1.63
1452,2012-03-15,1.56
1453,2012-03-14,1.59
1454,2012-03-13,1.63
1455,2012-03-12,1.52
1456,2012-03-09,1.53
1457,2012-03-08,1.52
1458,2012-03-07,1.52
1459,2012-03-06,1.55
1460,2012-03-05,1.55
1461,2012-03-02,1.52
1462,2012-03-01,1.56
1463,2012-02-29,1.54
1464,2012-02-28,1.59
1465,2012-02-27,1.53
1466,2012-02-24,1.48
1467,2012-02-23,1.54
1468,2012-02-22,1.59
1469,2012-02-21,1.66
1470,2012-02-17,1.64
1471,2012-02-16,1.65
1472,2012-02-15,1.68
1473,2012-02-14,1.69
1474,2012-02-13,1.65
1475,2012-02-10,1.65
1476,2012-02-09,1.66
1477,2012-02-08,1.64
1478,2012-02-07,1.65
1479,2012-02-06,1.64
1480,2012-02-03,1.66
1481,2012-02-02,1.66
1482,2012-02-01,1.64
1483,2012-01-31,1.69
1484,2012-01-30,1.7
1485,2012-01-27,1.65
1486,2012-01-26,1.65
1487,2012-01-25,1.74
1488,2012-01-24,1.76
1489,2012-01-23,1.71
1490,2012-01-20,1.75
1491,2012-01-19,1.77
1492,2012-01-18,1.79
1493,2012-01-17,1.78
1494,2012-01-13,1.78
1495,2012-01-12,1.82
1496,2012-01-11,1.78
1497,2012-01-10,1.77
1498,2012-01-09,1.78
1499,2012-01-06,1.8
1500,2012-01-05,1.83
1501,2012-01-04,1.77
1502,2012-01-03,1.7
1503,2011-12-30,1.68
1504,2011-12-29,1.64
1505,2011-12-28,1.62
1506,2011-12-27,1.67
1507,2011-12-23,1.74
1508,2011-12-22,1.62
1509,2011-12-21,1.63
1510,2011-12-20,1.62
1511,2011-12-19,1.63
1512,2011-12-16,1.665
1513,2011-12-15,1.64
1514,2011-12-14,1.65
1515,2011-12-13,1.7
1516,2011-12-12,1.7
1517,2011-12-09,1.63
1518,2011-12-08,1.62
1519,2011-12-07,1.66
1520,2011-12-06,1.75
1521,2011-12-05,1.82
1522,2011-12-02,1.95
1523,2011-12-01,1.825
1524,2011-11-30,1.94
1525,2011-11-29,1.9
1526,2011-11-28,2.01
1527,2011-11-25,2.05
1528,2011-11-23,2.01
1529,2011-11-22,2.01
1530,2011-11-21,2.02
1531,2011-11-18,2.06
1532,2011-11-17,2.15
1533,2011-11-16,2.26
1534,2011-11-15,2.15
1535,2011-11-14,2.21
1536,2011-11-11,2.0162
1537,2011-11-10,2.11
1538,2011-11-09,2.1
1539,2011-11-08,2.0
1540,2011-11-07,2.0
1541,2011-11-04,2.1
1542,2011-11-03,2.1
1543,2011-11-02,2.08
1544,2011-11-01,2.2
1545,2011-10-31,2.3
1546,2011-10-28,2.27
1547,2011-10-27,2.28
1548,2011-10-26,2.25
1549,2011-10-25,2.23
1550,2011-10-24,2.1795
1551,2011-10-21,2.13
1552,2011-10-20,2.0
1553,2011-10-19,2.1
1554,2011-10-18,1.91
1555,2011-10-17,1.85
1556,2011-10-14,1.85
1557,2011-10-13,1.85
1558,2011-10-12,1.85
1559,2011-10-11,1.81
1560,2011-10-10,1.8
1561,2011-10-07,1.84
1562,2011-10-06,1.75
1563,2011-10-05,1.8
1564,2011-10-04,1.85
1565,2011-10-03,2.04
1566,2011-09-30,2.04
1567,2011-09-29,2.06
1568,2011-09-28,2.06
1569,2011-09-27,2.04
1570,2011-09-26,2.04
1571,2011-09-23,2.02
1572,2011-09-22,1.95
1573,2011-09-21,2.1
1574,2011-09-20,2.1
1575,2011-09-19,2.15
1576,2011-09-16,2.25
1577,2011-09-15,2.0
1578,2011-09-14,2.08
1579,2011-09-13,1.95
1580,2011-09-12,2.0301
1581,2011-09-09,2.089
1582,2011-09-08,2.06
1583,2011-09-07,2.1
1584,2011-09-06,2.01
1585,2011-09-02,2.16
1586,2011-09-01,2.27
1587,2011-08-31,2.29
1588,2011-08-30,2.1255
1589,2011-08-29,2.14
1590,2011-08-26,2.08
1591,2011-08-25,2.1
1592,2011-08-24,2.16
1593,2011-08-23,2.198
1594,2011-08-22,2.198
1595,2011-08-19,2.2
1596,2011-08-18,2.289
1597,2011-08-17,2.27
1598,2011-08-16,2.25
1599,2011-08-15,2.29
1600,2011-08-12,2.32
1601,2011-08-11,2.5
1602,2011-08-10,2.65
1603,2011-08-09,2.45
1604,2011-08-08,2.4972
1605,2011-08-05,2.77
1606,2011-08-04,2.8
1607,2011-08-03,2.95
1608,2011-08-02,3.0
1609,2011-08-01,2.99
1610,2011-07-29,2.99
1611,2011-07-28,3.0
1612,2011-07-27,2.952
1613,2011-07-26,3.0
1614,2011-07-25,3.01
1615,2011-07-22,2.995
1616,2011-07-21,2.99
1617,2011-07-20,2.98
1618,2011-07-19,2.98
1619,2011-07-18,2.92
1620,2011-07-15,3.0
1621,2011-07-14,3.01
1622,2011-07-13,3.0
1623,2011-07-12,2.99
1624,2011-07-11,2.98
1625,2011-07-08,2.99
1626,2011-07-07,2.97
1627,2011-07-06,2.95
1628,2011-07-05,2.96
1629,2011-07-01,3.0
1630,2011-06-30,2.98
1631,2011-06-29,2.94
1632,2011-06-28,2.93
1633,2011-06-27,2.94
1634,2011-06-24,2.94
1635,2011-06-23,2.94
1636,2011-06-22,2.9
1637,2011-06-21,2.89
1638,2011-06-20,2.91
1639,2011-06-17,2.92
1640,2011-06-16,2.94
1641,2011-06-15,2.23
1642,2011-06-14,2.3
1643,2011-06-13,2.33
1644,2011-06-10,2.43
1645,2011-06-09,2.46
1646,2011-06-08,2.41
1647,2011-06-07,2.39
1648,2011-06-06,2.39
1649,2011-06-03,2.45
1650,2011-06-02,2.5
1651,2011-06-01,2.43
1652,2011-05-31,2.42
1653,2011-05-27,2.46
1654,2011-05-26,2.49
1655,2011-05-25,2.4375
1656,2011-05-24,2.45
1657,2011-05-23,2.5
1658,2011-05-20,2.5
1659,2011-05-19,2.51
1660,2011-05-18,2.54
1661,2011-05-17,2.54
1662,2011-05-16,2.54
1663,2011-05-13,2.5612
1664,2011-05-12,2.56
1665,2011-05-11,2.55
1666,2011-05-10,2.55
1667,2011-05-09,2.4899
1668,2011-05-06,2.45
1669,2011-05-05,2.5401
1670,2011-05-04,2.6
1671,2011-05-03,2.6
1672,2011-05-02,2.63
1673,2011-04-29,2.599
1674,2011-04-28,2.59
1675,2011-04-27,2.59
1676,2011-04-26,2.6
1677,2011-04-25,2.63
1678,2011-04-21,2.6
1679,2011-04-20,2.5999
1680,2011-04-19,2.58
1681,2011-04-18,2.59
1682,2011-04-15,2.55
1683,2011-04-14,2.49
1684,2011-04-13,2.55
1685,2011-04-12,2.48
1686,2011-04-11,2.5
1687,2011-04-08,2.46
1688,2011-04-07,2.46
1689,2011-04-06,2.47
1690,2011-04-05,2.4599
1691,2011-04-04,2.41
1692,2011-04-01,2.4005
1693,2011-03-31,2.379
1694,2011-03-30,2.3399
1695,2011-03-29,2.35
1696,2011-03-28,2.34
1697,2011-03-25,2.39
1698,2011-03-24,2.4
1699,2011-03-23,2.39
1700,2011-03-22,2.25
1701,2011-03-21,2.36
1702,2011-03-18,2.55
1703,2011-03-17,2.69
1704,2011-03-16,2.73
1705,2011-03-15,2.6501
1706,2011-03-14,2.73
1707,2011-03-11,2.73
1708,2011-03-10,2.78
1709,2011-03-09,2.83
1710,2011-03-08,2.8
1711,2011-03-07,2.8301
1712,2011-03-04,2.75
1713,2011-03-03,2.75
1714,2011-03-02,2.78
1715,2011-03-01,2.78
1716,2011-02-28,2.83
1717,2011-02-25,2.785
1718,2011-02-24,2.73
1719,2011-02-23,2.73
1720,2011-02-22,2.65
1721,2011-02-18,2.71
1722,2011-02-17,2.75
1723,2011-02-16,2.71
1724,2011-02-15,2.66
1725,2011-02-14,2.73
1726,2011-02-11,2.7
1727,2011-02-10,2.75
1728,2011-02-09,2.81
1729,2011-02-08,2.81
1730,2011-02-07,2.74
1731,2011-02-04,2.84
1732,2011-02-03,2.8601
1733,2011-02-02,2.81
1734,2011-02-01,2.94
1735,2011-01-31,2.7
1736,2011-01-28,2.74
1737,2011-01-27,2.76
1738,2011-01-26,2.77
1739,2011-01-25,2.7501
1740,2011-01-24,2.75
1741,2011-01-21,2.7499
1742,2011-01-20,2.75
1743,2011-01-19,2.7
1744,2011-01-18,2.76
1745,2011-01-14,2.76
1746,2011-01-13,2.76
1747,2011-01-12,2.8
1748,2011-01-11,2.78
1749,2011-01-10,2.75
1750,2011-01-07,2.83
1751,2011-01-06,2.86
1752,2011-01-05,2.83
1753,2011-01-04,2.83
1754,2011-01-03,2.77
1755,2010-12-31,2.73
1756,2010-12-30,2.66
1757,2010-12-29,2.6601
1758,2010-12-28,2.7
1759,2010-12-27,2.76
1760,2010-12-23,2.79
1761,2010-12-22,2.71
1762,2010-12-21,2.685
1763,2010-12-20,2.83
1764,2010-12-17,2.85
1765,2010-12-16,2.85
1766,2010-12-15,2.85
1767,2010-12-14,2.81
1768,2010-12-13,2.8
1769,2010-12-10,2.85
1770,2010-12-09,2.88
1771,2010-12-08,2.83
1772,2010-12-07,2.83
1773,2010-12-06,2.83
1774,2010-12-03,2.85
1775,2010-12-02,2.82
1776,2010-12-01,2.86
1777,2010-11-30,2.8699
1778,2010-11-29,2.8899
1779,2010-11-26,2.8999
1780,2010-11-24,2.91
1781,2010-11-23,2.9
1782,2010-11-22,2.9
1783,2010-11-19,2.9
1784,2010-11-18,2.86
1785,2010-11-17,2.96
1786,2010-11-16,2.84
1787,2010-11-15,2.84
1788,2010-11-12,2.87
1789,2010-11-11,2.79
1790,2010-11-10,2.85
1791,2010-11-09,2.8
1792,2010-11-08,2.85
1793,2010-11-05,2.99
1794,2010-11-04,3.18
1795,2010-11-03,3.22
1796,2010-11-02,3.26
1797,2010-11-01,3.29
1798,2010-10-29,3.28
1799,2010-10-28,3.35
1800,2010-10-27,3.29
1801,2010-10-26,3.27
1802,2010-10-25,3.25
1803,2010-10-22,3.2367
1804,2010-10-21,3.3
1805,2010-10-20,3.3
1806,2010-10-19,3.3
1807,2010-10-18,3.37
1808,2010-10-15,3.34
1809,2010-10-14,3.26
1810,2010-10-13,3.27
1811,2010-10-12,3.34
1812,2010-10-11,3.32
1813,2010-10-08,3.29
1814,2010-10-07,3.28
1815,2010-10-06,3.3
1816,2010-10-05,3.26
1817,2010-10-04,3.32
1818,2010-10-01,3.41
1819,2010-09-30,3.41
1820,2010-09-29,3.38
1821,2010-09-28,3.39
1822,2010-09-27,3.37
1823,2010-09-24,3.35
1824,2010-09-23,3.33
1825,2010-09-22,3.35
1826,2010-09-21,3.19
1827,2010-09-20,3.21
1828,2010-09-17,3.16
1829,2010-09-16,3.08
1830,2010-09-15,3.05
1831,2010-09-14,3.1301
1832,2010-09-13,3.16
1833,2010-09-10,3.2
1834,2010-09-09,3.19
1835,2010-09-08,3.17
1836,2010-09-07,3.14
1837,2010-09-03,3.14
1838,2010-09-02,3.17
1839,2010-09-01,3.15
1840,2010-08-31,3.1601
1841,2010-08-30,3.15
1842,2010-08-27,3.09
1843,2010-08-26,2.51
1844,2010-08-25,2.57
1845,2010-08-24,2.52
1846,2010-08-23,2.64
1847,2010-08-20,2.69
1848,2010-08-19,2.65
1849,2010-08-18,2.7
1850,2010-08-17,2.7
1851,2010-08-16,2.68
1852,2010-08-13,2.62
1853,2010-08-12,2.61
1854,2010-08-11,2.588
1855,2010-08-10,2.5
1856,2010-08-09,2.62
1857,2010-08-06,2.5699
1858,2010-08-05,2.59
1859,2010-08-04,2.6
1860,2010-08-03,2.62
1861,2010-08-02,2.46
1862,2010-07-30,2.5
1863,2010-07-29,2.7
1864,2010-07-28,2.75
1865,2010-07-27,2.75
1866,2010-07-26,2.76
1867,2010-07-23,2.73
1868,2010-07-22,2.65
1869,2010-07-21,2.6
1870,2010-07-20,2.6
1871,2010-07-19,2.61
1872,2010-07-16,2.6
1873,2010-07-15,2.63
1874,2010-07-14,2.6
1875,2010-07-13,2.71
1876,2010-07-12,2.62
1877,2010-07-09,2.56
1878,2010-07-08,2.6
1879,2010-07-07,2.61
1880,2010-07-06,2.58
1881,2010-07-02,2.6
1882,2010-07-01,2.67
1883,2010-06-30,2.6999
1884,2010-06-29,2.67
1885,2010-06-28,2.75
1886,2010-06-25,2.72
1887,2010-06-24,2.79
1888,2010-06-23,2.73
1889,2010-06-22,2.8
1890,2010-06-21,2.89
1891,2010-06-18,2.8
1892,2010-06-17,2.82
1893,2010-06-16,2.78
1894,2010-06-15,2.77
1895,2010-06-14,2.75
1896,2010-06-11,2.84
1897,2010-06-10,2.82
1898,2010-06-09,2.78
1899,2010-06-08,2.75
1900,2010-06-07,2.81
1901,2010-06-04,2.8899
1902,2010-06-03,2.9
1903,2010-06-02,2.9
1904,2010-06-01,2.91
1905,2010-05-28,2.98
1906,2010-05-27,2.92
1907,2010-05-26,2.93
1908,2010-05-25,2.93
1909,2010-05-24,2.95
1910,2010-05-21,2.94
1911,2010-05-20,2.92
1912,2010-05-19,3.0
1913,2010-05-18,3.06
1914,2010-05-17,2.98
1915,2010-05-14,3.1148
1916,2010-05-13,3.16
1917,2010-05-12,3.17
1918,2010-05-11,3.1
1919,2010-05-10,3.08
1920,2010-05-07,3.05
1921,2010-05-06,3.01
1922,2010-05-05,3.17
1923,2010-05-04,3.16
1924,2010-05-03,3.15
1925,2010-04-30,3.18
1926,2010-04-29,3.21
1927,2010-04-28,3.14
1928,2010-04-27,3.13
1929,2010-04-26,3.1745
1930,2010-04-23,3.16
1931,2010-04-22,3.18
1932,2010-04-21,3.19
1933,2010-04-20,3.18
1934,2010-04-19,3.14
1935,2010-04-16,3.1699
1936,2010-04-15,3.22
1937,2010-04-14,3.22
1938,2010-04-13,3.14
1939,2010-04-12,3.14
1940,2010-04-09,3.17
1941,2010-04-08,3.15
1942,2010-04-07,3.1
1943,2010-04-06,3.15
1944,2010-04-05,3.14
1945,2010-04-01,3.09
1946,2010-03-31,3.09
1947,2010-03-30,3.1
1948,2010-03-29,3.09
1949,2010-03-26,3.08
1950,2010-03-25,3.1599
1951,2010-03-24,3.2099
1952,2010-03-23,3.08
1953,2010-03-22,3.06
1954,2010-03-19,3.08
1955,2010-03-18,3.19
1956,2010-03-17,3.9
1957,2010-03-16,3.83
1958,2010-03-15,3.8
1959,2010-03-12,3.7101
1960,2010-03-11,3.65
1961,2010-03-10,3.73
1962,2010-03-09,3.65
1963,2010-03-08,3.58
1964,2010-03-05,3.49
1965,2010-03-04,3.51
1966,2010-03-03,3.62
1967,2010-03-02,3.6
1968,2010-03-01,3.43
1969,2010-02-26,3.4
1970,2010-02-25,3.38
1971,2010-02-24,3.4401
1972,2010-02-23,3.41
1973,2010-02-22,3.47
1974,2010-02-19,3.3901
1975,2010-02-18,3.45
1976,2010-02-17,3.28
1977,2010-02-16,3.23
1978,2010-02-12,3.09
1979,2010-02-11,3.13
1980,2010-02-10,3.04
1981,2010-02-09,3.06
1982,2010-02-08,3.0501
1983,2010-02-05,3.07
1984,2010-02-04,3.08
1985,2010-02-03,3.1
1986,2010-02-02,3.09
1987,2010-02-01,3.05
1988,2010-01-29,3.05
1989,2010-01-28,3.19
1990,2010-01-27,3.07
1991,2010-01-26,3.14
1992,2010-01-25,3.22
1993,2010-01-22,3.22
1994,2010-01-21,3.23
1995,2010-01-20,3.34
1996,2010-01-19,3.25
1997,2010-01-15,3.4
1998,2010-01-14,3.4201
1999,2010-01-13,3.4699
2000,2010-01-12,3.52
2001,2010-01-11,3.5
2002,2010-01-08,3.35
2003,2010-01-07,3.45
2004,2010-01-06,3.49
2005,2010-01-05,3.5
2006,2010-01-04,2.95
2007,2009-12-31,2.83
2008,2009-12-30,2.71
2009,2009-12-29,2.75
2010,2009-12-28,2.73
2011,2009-12-24,2.76
2012,2009-12-23,2.7699
2013,2009-12-22,2.72
2014,2009-12-21,2.79
2015,2009-12-18,2.79
2016,2009-12-17,2.83
2017,2009-12-16,2.93
2018,2009-12-15,3.14
2019,2009-12-14,3.07
2020,2009-12-11,3.11
2021,2009-12-10,3.18
2022,2009-12-09,3.09
2023,2009-12-08,3.14
2024,2009-12-07,3.08
2025,2009-12-04,3.06
2026,2009-12-03,2.9899
2027,2009-12-02,3.05
2028,2009-12-01,2.93
2029,2009-11-30,3.01
2030,2009-11-27,2.94
2031,2009-11-25,2.95
2032,2009-11-24,2.9581
2033,2009-11-23,2.98
2034,2009-11-20,2.98
2035,2009-11-19,2.9
2036,2009-11-18,2.99
2037,2009-11-17,3.04
2038,2009-11-16,3.14
2039,2009-11-13,3.25
2040,2009-11-12,3.277
2041,2009-11-11,3.3
2042,2009-11-10,3.27
2043,2009-11-09,3.2596
2044,2009-11-06,3.21
2045,2009-11-05,3.19
2046,2009-11-04,3.18
2047,2009-11-03,3.07
2048,2009-11-02,3.07
2049,2009-10-30,3.02
2050,2009-10-29,3.16
