,timestamp,close
473,2016-02-05,68.08
474,2016-02-04,67.45
475,2016-02-03,64.91
476,2016-02-02,63.48
477,2016-02-01,65.21
478,2016-01-29,64.77
479,2016-01-28,63.05
480,2016-01-27,63.18
481,2016-01-26,64.07
482,2016-01-25,62.72
483,2016-01-22,64.23
484,2016-01-21,64.51
485,2016-01-20,63.73
486,2016-01-19,63.66
487,2016-01-15,63.56
488,2016-01-14,63.13
489,2016-01-13,62.69
490,2016-01-12,62.98
491,2016-01-11,61.75
492,2016-01-08,63.12
493,2016-01-07,63.09
494,2016-01-06,63.16
495,2016-01-05,63.47
496,2016-01-04,61.79
497,2015-12-31,62.02
498,2015-12-30,62.36
499,2015-12-29,63.19
500,2015-12-28,63.18
501,2015-12-24,63.53
502,2015-12-23,63.98
503,2015-12-22,63.4
504,2015-12-21,62.5
505,2015-12-18,62.36
506,2015-12-17,64.2
507,2015-12-16,64.27
508,2015-12-15,62.61
509,2015-12-14,61.68
510,2015-12-11,62.0
511,2015-12-10,61.51
512,2015-12-09,60.55
513,2015-12-08,60.51
514,2015-12-07,62.08
515,2015-12-04,62.8
516,2015-12-03,62.22
517,2015-12-02,63.58
518,2015-12-01,67.95
519,2015-11-30,67.43
520,2015-11-27,68.86
521,2015-11-25,68.61
522,2015-11-24,68.22
523,2015-11-23,68.25
524,2015-11-20,68.53
525,2015-11-19,68.31
526,2015-11-18,68.28
527,2015-11-17,67.83
528,2015-11-16,67.41
529,2015-11-13,67.02
530,2015-11-12,67.48
531,2015-11-11,68.75
532,2015-11-10,68.75
533,2015-11-09,67.82
534,2015-11-06,68.72
535,2015-11-05,68.3
536,2015-11-04,68.71
537,2015-11-03,70.14
538,2015-11-02,70.24
539,2015-10-30,69.38
540,2015-10-29,69.38
541,2015-10-28,67.99
542,2015-10-27,69.99
543,2015-10-26,72.5
544,2015-10-23,72.79
545,2015-10-22,72.72
546,2015-10-21,71.86
547,2015-10-20,72.13
548,2015-10-19,71.9
549,2015-10-16,71.75
550,2015-10-15,72.3
551,2015-10-14,70.96
552,2015-10-13,71.35
553,2015-10-12,72.0
554,2015-10-09,71.71
555,2015-10-08,70.89
556,2015-10-07,70.18
557,2015-10-06,70.24
558,2015-10-05,70.04
559,2015-10-02,68.81
560,2015-10-01,67.71
561,2015-09-30,67.78
562,2015-09-29,68.15
563,2015-09-28,67.86
564,2015-09-25,68.53
565,2015-09-24,67.53
566,2015-09-23,67.4
567,2015-09-22,66.86
568,2015-09-21,68.52
569,2015-09-18,67.57
570,2015-09-17,69.03
571,2015-09-16,69.79
572,2015-09-15,69.49
573,2015-09-14,68.6
574,2015-09-11,68.68
575,2015-09-10,69.0
576,2015-09-09,68.83
577,2015-09-08,68.94
578,2015-09-04,67.7
579,2015-09-03,68.2
580,2015-09-02,68.74
581,2015-09-01,66.0
582,2015-08-31,67.43
583,2015-08-28,67.24
584,2015-08-27,67.82
585,2015-08-26,67.26
586,2015-08-25,64.14
587,2015-08-24,65.16
588,2015-08-21,67.24
589,2015-08-20,69.22
590,2015-08-19,70.83
591,2015-08-18,69.75
592,2015-08-17,69.69
593,2015-08-14,69.4
594,2015-08-13,68.71
595,2015-08-12,69.1
596,2015-08-11,69.84
597,2015-08-10,69.58
598,2015-08-07,68.85
599,2015-08-06,69.67
600,2015-08-05,70.31
601,2015-08-04,70.42
602,2015-08-03,70.72
603,2015-07-31,70.15
604,2015-07-30,69.87
605,2015-07-29,69.85
606,2015-07-28,66.73
607,2015-07-27,64.76
608,2015-07-24,64.31
609,2015-07-23,64.42
610,2015-07-22,65.25
611,2015-07-21,65.39
612,2015-07-20,63.67
613,2015-07-17,63.0
614,2015-07-16,63.32
615,2015-07-15,63.04
616,2015-07-14,64.32
617,2015-07-13,64.83
618,2015-07-10,63.55
619,2015-07-09,62.16
620,2015-07-08,61.89
621,2015-07-07,63.2
622,2015-07-06,62.16
623,2015-07-02,63.06
624,2015-07-01,62.27
625,2015-06-30,62.39
626,2015-06-29,61.69
627,2015-06-26,63.04
628,2015-06-25,62.47
629,2015-06-24,62.6
630,2015-06-23,63.77
631,2015-06-22,64.16
632,2015-06-19,64.21
633,2015-06-18,64.8
634,2015-06-17,64.025
635,2015-06-16,63.93
636,2015-06-15,63.75
637,2015-06-12,63.7
638,2015-06-11,64.32
639,2015-06-10,63.82
640,2015-06-09,63.77
641,2015-06-08,63.35
642,2015-06-05,64.18
643,2015-06-04,63.35
644,2015-06-03,64.62
645,2015-06-02,61.64
646,2015-06-01,62.11
647,2015-05-29,61.73
648,2015-05-28,62.5
649,2015-05-27,63.36
650,2015-05-26,62.93
651,2015-05-22,64.03
652,2015-05-21,64.26
653,2015-05-20,63.91
654,2015-05-19,64.86
655,2015-05-18,65.41
656,2015-05-15,64.52
657,2015-05-14,64.38
658,2015-05-13,64.54
659,2015-05-12,64.99
660,2015-05-11,65.27
661,2015-05-08,65.7
662,2015-05-07,65.23
663,2015-05-06,64.55
664,2015-05-05,63.99
665,2015-05-04,66.08
666,2015-05-01,64.74
667,2015-04-30,64.39
668,2015-04-29,64.725
669,2015-04-28,65.73
670,2015-04-27,68.94
671,2015-04-24,70.65
672,2015-04-23,70.62
673,2015-04-22,70.43
674,2015-04-21,70.54
675,2015-04-20,70.09
676,2015-04-17,68.57
677,2015-04-16,69.51
678,2015-04-15,70.23
679,2015-04-14,70.78
680,2015-04-13,70.37
681,2015-04-10,72.06
682,2015-04-09,71.64
683,2015-04-08,71.22
684,2015-04-07,71.41
685,2015-04-06,71.28
686,2015-04-02,71.335
687,2015-04-01,71.99
688,2015-03-31,73.22
689,2015-03-30,73.2
690,2015-03-27,73.025
691,2015-03-26,73.14
692,2015-03-25,73.31
693,2015-03-24,75.06
694,2015-03-23,75.74
695,2015-03-20,75.4
696,2015-03-19,75.16
697,2015-03-18,75.19
698,2015-03-17,74.66
699,2015-03-16,75.35
700,2015-03-13,73.45
701,2015-03-12,73.97
702,2015-03-11,72.48
703,2015-03-10,72.49
704,2015-03-09,73.91
705,2015-03-06,73.58
706,2015-03-05,74.12
707,2015-03-04,73.96
708,2015-03-03,74.67
709,2015-03-02,73.6
710,2015-02-27,74.3
711,2015-02-26,74.21
712,2015-02-25,73.55
713,2015-02-24,73.98
714,2015-02-23,73.14
715,2015-02-20,72.5
716,2015-02-19,71.84
717,2015-02-18,71.38
718,2015-02-17,71.81
719,2015-02-13,72.58
720,2015-02-12,71.83
721,2015-02-11,71.25
722,2015-02-10,71.15
723,2015-02-09,70.495
724,2015-02-06,70.51
725,2015-02-05,70.97
726,2015-02-04,70.5
727,2015-02-03,75.23
728,2015-02-02,73.44
729,2015-01-30,71.22
730,2015-01-29,73.31
731,2015-01-28,72.94
732,2015-01-27,73.735
733,2015-01-26,74.64
734,2015-01-23,74.12
735,2015-01-22,74.73
736,2015-01-21,72.82
737,2015-01-20,72.87
738,2015-01-16,73.45
739,2015-01-15,72.51
740,2015-01-14,72.97
741,2015-01-13,73.61
742,2015-01-12,72.9
743,2015-01-09,72.06
744,2015-01-08,72.84
745,2015-01-07,69.71
746,2015-01-06,69.68
747,2015-01-05,70.6
748,2015-01-02,73.84
749,2014-12-31,74.89
750,2014-12-30,75.69
751,2014-12-29,76.39
752,2014-12-26,76.75
753,2014-12-24,77.16
754,2014-12-23,77.02
755,2014-12-22,76.81
756,2014-12-19,76.31
757,2014-12-18,74.07
758,2014-12-17,71.88
759,2014-12-16,71.92
760,2014-12-15,72.18
761,2014-12-12,72.285
762,2014-12-11,72.48
763,2014-12-10,71.81
764,2014-12-09,73.25
765,2014-12-08,74.07
766,2014-12-05,74.63
767,2014-12-04,74.45
768,2014-12-03,74.57
769,2014-12-02,73.61
770,2014-12-01,72.51
771,2014-11-28,73.74
772,2014-11-26,73.4
773,2014-11-25,73.04
774,2014-11-24,72.62
775,2014-11-21,72.82
776,2014-11-20,72.29
777,2014-11-19,71.48
778,2014-11-18,72.54
779,2014-11-17,72.515
780,2014-11-14,73.07
781,2014-11-13,73.105
782,2014-11-12,72.86
783,2014-11-11,71.75
784,2014-11-10,72.17
785,2014-11-07,71.46
786,2014-11-06,71.595
787,2014-11-05,71.45
788,2014-11-04,70.12
789,2014-11-03,68.69
790,2014-10-31,69.21
791,2014-10-30,69.22
792,2014-10-29,72.1
793,2014-10-28,72.34
794,2014-10-27,71.7
795,2014-10-24,71.15
796,2014-10-23,70.61
797,2014-10-22,69.53
798,2014-10-21,69.93
799,2014-10-20,68.99
800,2014-10-17,67.98
801,2014-10-16,66.86
802,2014-10-15,67.1
803,2014-10-14,65.58
804,2014-10-13,63.445
805,2014-10-10,64.62
806,2014-10-09,65.2
807,2014-10-08,66.28
808,2014-10-07,65.43
809,2014-10-06,66.73
810,2014-10-03,67.24
811,2014-10-02,66.1
812,2014-10-01,65.19
813,2014-09-30,66.32
814,2014-09-29,66.45
815,2014-09-26,66.35
816,2014-09-25,65.56
817,2014-09-24,66.69
818,2014-09-23,66.44
819,2014-09-22,66.74
820,2014-09-19,67.82
821,2014-09-18,68.23
822,2014-09-17,68.08
823,2014-09-16,67.2
824,2014-09-15,67.05
825,2014-09-12,67.17
826,2014-09-11,66.99
827,2014-09-10,66.73
828,2014-09-09,66.91
829,2014-09-08,67.51
830,2014-09-05,67.76
831,2014-09-04,67.33
832,2014-09-03,66.9
833,2014-09-02,68.37
834,2014-08-29,68.26
835,2014-08-28,68.06
836,2014-08-27,68.22
837,2014-08-26,68.45
838,2014-08-25,68.56
839,2014-08-22,68.45
840,2014-08-21,68.62
841,2014-08-20,68.66
842,2014-08-19,68.63
843,2014-08-18,68.15
844,2014-08-15,67.17
845,2014-08-14,67.22
846,2014-08-13,67.5
847,2014-08-12,67.71
848,2014-08-11,67.51
849,2014-08-08,67.39
850,2014-08-07,66.67
851,2014-08-06,66.22
852,2014-08-05,67.32
853,2014-08-04,68.46
854,2014-08-01,67.7
855,2014-07-31,67.46
856,2014-07-30,68.53
857,2014-07-29,64.41
858,2014-07-28,65.61
859,2014-07-25,66.21
860,2014-07-24,66.52
861,2014-07-23,66.11
862,2014-07-22,65.96
863,2014-07-21,65.48
864,2014-07-18,64.87
865,2014-07-17,64.15
866,2014-07-16,65.2
867,2014-07-15,64.31
868,2014-07-14,63.74
869,2014-07-11,63.44
870,2014-07-10,63.455
871,2014-07-09,64.0
872,2014-07-08,63.39
873,2014-07-07,64.11
874,2014-07-03,64.38
875,2014-07-02,64.13
876,2014-07-01,63.53
877,2014-06-30,63.79
878,2014-06-27,63.8
879,2014-06-26,63.73
880,2014-06-25,63.5
881,2014-06-24,62.96
882,2014-06-23,63.81
883,2014-06-20,63.92
884,2014-06-19,63.69
885,2014-06-18,63.53
886,2014-06-17,62.24
887,2014-06-16,62.46
888,2014-06-13,62.01
889,2014-06-12,61.82
890,2014-06-11,61.91
891,2014-06-10,61.73
892,2014-06-09,60.91
893,2014-06-06,61.17
894,2014-06-05,60.44
895,2014-06-04,59.38
896,2014-06-03,59.72
897,2014-06-02,59.78
898,2014-05-30,59.86
899,2014-05-29,59.94
900,2014-05-28,59.71
901,2014-05-27,59.26
902,2014-05-23,59.63
903,2014-05-22,59.55
904,2014-05-21,59.32
905,2014-05-20,59.11
906,2014-05-19,59.52
907,2014-05-16,58.88
908,2014-05-15,58.85
909,2014-05-14,58.75
910,2014-05-13,59.06
911,2014-05-12,59.01
912,2014-05-09,58.3
913,2014-05-08,58.39
914,2014-05-07,58.22
915,2014-05-06,58.135
916,2014-05-05,58.2
917,2014-05-02,58.45
918,2014-05-01,58.68
919,2014-04-30,58.9
920,2014-04-29,55.99
921,2014-04-28,56.49
922,2014-04-25,56.28
923,2014-04-24,56.921
924,2014-04-23,57.68
925,2014-04-22,57.7
926,2014-04-21,57.03
927,2014-04-17,56.74
928,2014-04-16,56.32
929,2014-04-15,55.6
930,2014-04-14,55.63
931,2014-04-11,54.87
932,2014-04-10,53.8
933,2014-04-09,52.95
934,2014-04-08,52.19
935,2014-04-07,52.04
936,2014-04-04,52.41
937,2014-04-03,53.03
938,2014-04-02,52.97
939,2014-04-01,52.16
940,2014-03-31,52.39
941,2014-03-28,50.89
942,2014-03-27,51.0
943,2014-03-26,50.65
944,2014-03-25,51.1
945,2014-03-24,50.9
946,2014-03-21,51.03
947,2014-03-20,50.63
948,2014-03-19,50.54
949,2014-03-18,50.96
950,2014-03-17,51.07
951,2014-03-14,51.14
952,2014-03-13,52.08
953,2014-03-12,52.45
954,2014-03-11,52.38
955,2014-03-10,52.57
956,2014-03-07,52.27
957,2014-03-06,52.45
958,2014-03-05,51.76
959,2014-03-04,52.18
960,2014-03-03,51.75
961,2014-02-28,51.86
962,2014-02-27,52.36
963,2014-02-26,52.52
964,2014-02-25,52.42
965,2014-02-24,53.34
966,2014-02-21,54.12
967,2014-02-20,54.16
968,2014-02-19,53.77
969,2014-02-18,54.42
970,2014-02-14,54.64
971,2014-02-13,54.03
972,2014-02-12,53.79
973,2014-02-11,53.87
974,2014-02-10,52.93
975,2014-02-07,52.39
976,2014-02-06,52.475
977,2014-02-05,53.16
978,2014-02-04,58.64
979,2014-02-03,57.73
980,2014-01-31,58.54
981,2014-01-30,58.28
982,2014-01-29,57.63
983,2014-01-28,57.45
984,2014-01-27,57.0
985,2014-01-24,57.21
986,2014-01-23,59.05
987,2014-01-22,60.23
988,2014-01-21,59.66
989,2014-01-17,59.13
990,2014-01-16,59.52
991,2014-01-15,59.34
992,2014-01-14,57.74
993,2014-01-13,57.45
994,2014-01-10,57.7
995,2014-01-09,56.55
996,2014-01-08,56.27
997,2014-01-07,56.68
998,2014-01-06,56.61
999,2014-01-03,57.28
1000,2014-01-02,57.82
1001,2013-12-31,58.35
1002,2013-12-30,58.22
1003,2013-12-27,57.72
1004,2013-12-26,57.13
1005,2013-12-24,57.04
1006,2013-12-23,57.04
1007,2013-12-20,56.54
1008,2013-12-19,56.48
1009,2013-12-18,56.49
1010,2013-12-17,56.37
1011,2013-12-16,56.2
1012,2013-12-13,56.4
1013,2013-12-12,57.13
1014,2013-12-11,57.37
1015,2013-12-10,57.72
1016,2013-12-09,57.91
1017,2013-12-06,57.89
1018,2013-12-05,58.27
1019,2013-12-04,58.25
1020,2013-12-03,58.14
1021,2013-12-02,58.48
1022,2013-11-29,58.65
1023,2013-11-27,58.7
1024,2013-11-26,58.53
1025,2013-11-25,58.79
1026,2013-11-22,58.68
1027,2013-11-21,58.11
1028,2013-11-20,57.66
1029,2013-11-19,58.95
1030,2013-11-18,60.08
1031,2013-11-15,59.98
1032,2013-11-14,59.92
1033,2013-11-13,59.7
1034,2013-11-12,58.92
1035,2013-11-11,59.31
1036,2013-11-08,59.66
1037,2013-11-07,59.6
1038,2013-11-06,60.1
1039,2013-11-05,60.93
1040,2013-11-04,61.73
1041,2013-11-01,59.94
1042,2013-10-31,59.74
1043,2013-10-30,60.27
1044,2013-10-29,60.91
1045,2013-10-28,60.8
1046,2013-10-25,60.76
1047,2013-10-24,61.12
1048,2013-10-23,60.9
1049,2013-10-22,60.72
1050,2013-10-21,60.56
1051,2013-10-18,60.21
1052,2013-10-17,59.51
1053,2013-10-16,58.985
1054,2013-10-15,58.77
1055,2013-10-14,59.46
1056,2013-10-11,58.9
1057,2013-10-10,58.55
1058,2013-10-09,58.0
1059,2013-10-08,57.78
1060,2013-10-07,58.29
1061,2013-10-04,58.48
1062,2013-10-03,57.76
1063,2013-10-02,59.12
1064,2013-10-01,59.86
1065,2013-09-30,59.59
1066,2013-09-27,60.45
1067,2013-09-26,60.92
1068,2013-09-25,60.97
1069,2013-09-24,61.71
