,timestamp,close
1070,2013-09-23,8.28
1071,2013-09-20,8.29
1072,2013-09-19,8.44
1073,2013-09-18,8.55
1074,2013-09-17,8.26
1075,2013-09-16,8.1
1076,2013-09-13,8.08
1077,2013-09-12,8.16
1078,2013-09-11,8.19
1079,2013-09-10,8.05
1080,2013-09-09,8.08
1081,2013-09-06,7.92
1082,2013-09-05,7.87
1083,2013-09-04,7.84
1084,2013-09-03,7.72
1085,2013-08-30,7.7
1086,2013-08-29,7.81
1087,2013-08-28,7.93
1088,2013-08-27,7.91
1089,2013-08-26,8.06
1090,2013-08-23,8.05
1091,2013-08-22,8.03
1092,2013-08-21,7.84
1093,2013-08-20,8.0
1094,2013-08-19,7.94
1095,2013-08-16,8.12
1096,2013-08-15,8.16
1097,2013-08-14,8.16
1098,2013-08-13,8.15
1099,2013-08-12,8.26
1100,2013-08-09,8.22
1101,2013-08-08,7.91
1102,2013-08-07,7.79
1103,2013-08-06,7.91
1104,2013-08-05,8.0
1105,2013-08-02,7.97
1106,2013-08-01,7.95
1107,2013-07-31,7.95
1108,2013-07-30,8.03
1109,2013-07-29,8.04
1110,2013-07-26,8.07
1111,2013-07-25,8.03
1112,2013-07-24,8.05
1113,2013-07-23,8.14
1114,2013-07-22,8.12
1115,2013-07-19,8.07
1116,2013-07-18,8.21
1117,2013-07-17,8.19
1118,2013-07-16,8.11
1119,2013-07-15,8.17
1120,2013-07-12,8.1
1121,2013-07-11,8.1
1122,2013-07-10,7.92
1123,2013-07-09,7.91
1124,2013-07-08,7.92
1125,2013-07-05,7.81
1126,2013-07-03,7.71
1127,2013-07-02,7.8
1128,2013-07-01,7.86
1129,2013-06-28,7.82
1130,2013-06-27,7.87
1131,2013-06-26,7.75
1132,2013-06-25,7.92
1133,2013-06-24,7.79
1134,2013-06-21,7.98
1135,2013-06-20,8.01
1136,2013-06-19,8.11
1137,2013-06-18,8.21
1138,2013-06-17,8.11
1139,2013-06-14,8.12
1140,2013-06-13,8.2
1141,2013-06-12,8.18
1142,2013-06-11,8.23
1143,2013-06-10,8.36
1144,2013-06-07,8.33
1145,2013-06-06,8.26
1146,2013-06-05,8.2
1147,2013-06-04,8.38
1148,2013-06-03,8.52
1149,2013-05-31,8.5
1150,2013-05-30,8.49
1151,2013-05-29,8.58
1152,2013-05-28,8.59
1153,2013-05-24,8.48
1154,2013-05-23,8.54
1155,2013-05-22,8.69
1156,2013-05-21,8.76
1157,2013-05-20,8.76
1158,2013-05-17,8.61
1159,2013-05-16,8.5
1160,2013-05-15,8.5
1161,2013-05-14,8.56
1162,2013-05-13,8.53
1163,2013-05-10,8.7
1164,2013-05-09,8.79
1165,2013-05-08,8.87
1166,2013-05-07,8.64
1167,2013-05-06,8.69
1168,2013-05-03,8.62
1169,2013-05-02,8.46
1170,2013-05-01,8.43
1171,2013-04-30,8.5
1172,2013-04-29,8.42
1173,2013-04-26,8.27
1174,2013-04-25,8.39
1175,2013-04-24,8.41
1176,2013-04-23,8.12
1177,2013-04-22,8.11
1178,2013-04-19,8.08
1179,2013-04-18,8.03
1180,2013-04-17,7.96
1181,2013-04-16,8.1
1182,2013-04-15,8.04
1183,2013-04-12,8.22
1184,2013-04-11,8.32
1185,2013-04-10,8.31
1186,2013-04-09,8.39
1187,2013-04-08,8.39
1188,2013-04-05,8.24
1189,2013-04-04,8.22
1190,2013-04-03,8.27
1191,2013-04-02,8.3
1192,2013-04-01,8.39
1193,2013-03-28,8.52
1194,2013-03-27,8.49
1195,2013-03-26,8.42
1196,2013-03-25,8.42
1197,2013-03-22,8.45
1198,2013-03-21,8.45
1199,2013-03-20,8.54
1200,2013-03-19,8.48
1201,2013-03-18,8.56
1202,2013-03-15,8.63
1203,2013-03-14,8.55
1204,2013-03-13,8.54
1205,2013-03-12,8.62
1206,2013-03-11,8.67
1207,2013-03-08,8.61
1208,2013-03-07,8.64
1209,2013-03-06,8.57
1210,2013-03-05,8.35
1211,2013-03-04,8.35
1212,2013-03-01,8.44
1213,2013-02-28,8.52
1214,2013-02-27,8.54
1215,2013-02-26,8.41
1216,2013-02-25,8.42
1217,2013-02-22,8.64
1218,2013-02-21,8.66
1219,2013-02-20,8.76
1220,2013-02-19,9.06
1221,2013-02-15,9.32
1222,2013-02-14,9.29
1223,2013-02-13,9.1
1224,2013-02-12,9.03
1225,2013-02-11,8.87
1226,2013-02-08,8.94
1227,2013-02-07,8.9
1228,2013-02-06,8.94
1229,2013-02-05,8.94
1230,2013-02-04,8.86
1231,2013-02-01,9.0
1232,2013-01-31,8.84
1233,2013-01-30,8.8
1234,2013-01-29,8.88
1235,2013-01-28,8.9
1236,2013-01-25,9.03
1237,2013-01-24,9.04
1238,2013-01-23,9.15
1239,2013-01-22,9.2
1240,2013-01-18,9.0
1241,2013-01-17,8.94
1242,2013-01-16,8.88
1243,2013-01-15,8.92
1244,2013-01-14,8.92
1245,2013-01-11,8.94
1246,2013-01-10,8.97
1247,2013-01-09,9.08
1248,2013-01-08,9.13
1249,2013-01-07,9.1
1250,2013-01-04,9.26
1251,2013-01-03,9.07
1252,2013-01-02,8.99
1253,2012-12-31,8.68
1254,2012-12-28,8.5
1255,2012-12-27,8.62
1256,2012-12-26,8.73
1257,2012-12-24,8.62
1258,2012-12-21,8.57
1259,2012-12-20,8.7
1260,2012-12-19,8.64
1261,2012-12-18,8.91
1262,2012-12-17,8.75
1263,2012-12-14,8.74
1264,2012-12-13,8.59
1265,2012-12-12,8.65
1266,2012-12-11,8.68
1267,2012-12-10,8.57
1268,2012-12-07,8.5
1269,2012-12-06,8.57
1270,2012-12-05,8.57
1271,2012-12-04,8.42
1272,2012-12-03,8.41
1273,2012-11-30,8.41
1274,2012-11-29,8.4
1275,2012-11-28,8.4
1276,2012-11-27,8.28
1277,2012-11-26,8.31
1278,2012-11-23,8.35
1279,2012-11-21,8.27
1280,2012-11-20,8.25
1281,2012-11-19,8.34
1282,2012-11-16,8.18
1283,2012-11-15,8.05
1284,2012-11-14,8.13
1285,2012-11-13,8.31
1286,2012-11-12,8.43
1287,2012-11-09,8.43
1288,2012-11-08,8.39
1289,2012-11-07,8.48
1290,2012-11-06,8.74
1291,2012-11-05,8.61
1292,2012-11-02,8.66
1293,2012-11-01,8.75
1294,2012-10-31,8.57
1295,2012-10-26,8.65
1296,2012-10-25,8.73
1297,2012-10-24,8.7
1298,2012-10-23,8.78
1299,2012-10-22,9.1
1300,2012-10-19,9.01
1301,2012-10-18,9.21
1302,2012-10-17,9.18
1303,2012-10-16,8.94
1304,2012-10-15,8.8
1305,2012-10-12,8.69
1306,2012-10-11,8.77
1307,2012-10-10,8.71
1308,2012-10-09,9.13
1309,2012-10-08,9.12
1310,2012-10-05,9.09
1311,2012-10-04,9.07
1312,2012-10-03,8.78
1313,2012-10-02,8.85
1314,2012-10-01,8.91
1315,2012-09-28,8.85
1316,2012-09-27,8.98
1317,2012-09-26,8.89
1318,2012-09-25,8.84
1319,2012-09-24,9.06
1320,2012-09-21,9.13
1321,2012-09-20,9.25
1322,2012-09-19,9.47
1323,2012-09-18,9.49
1324,2012-09-17,9.58
1325,2012-09-14,9.84
1326,2012-09-13,9.63
1327,2012-09-12,9.35
1328,2012-09-11,9.33
1329,2012-09-10,9.05
1330,2012-09-07,9.1
1331,2012-09-06,8.76
1332,2012-09-05,8.52
1333,2012-09-04,8.42
1334,2012-08-31,8.56
1335,2012-08-30,8.44
1336,2012-08-29,8.54
1337,2012-08-28,8.5
1338,2012-08-27,8.48
1339,2012-08-24,8.63
1340,2012-08-23,8.63
1341,2012-08-22,8.87
1342,2012-08-21,8.82
1343,2012-08-20,8.8
1344,2012-08-17,8.75
1345,2012-08-16,8.77
1346,2012-08-15,8.73
1347,2012-08-14,8.69
1348,2012-08-13,8.83
1349,2012-08-10,8.98
1350,2012-08-09,8.86
1351,2012-08-08,8.8
1352,2012-08-07,8.6
1353,2012-08-06,8.5
1354,2012-08-03,8.37
1355,2012-08-02,8.18
1356,2012-08-01,8.43
1357,2012-07-31,8.47
1358,2012-07-30,8.45
1359,2012-07-27,8.45
1360,2012-07-26,8.19
1361,2012-07-25,8.02
1362,2012-07-24,8.02
1363,2012-07-23,8.14
1364,2012-07-20,8.26
1365,2012-07-19,8.37
1366,2012-07-18,8.33
1367,2012-07-17,8.28
1368,2012-07-16,8.33
1369,2012-07-13,8.42
1370,2012-07-12,8.3
1371,2012-07-11,8.35
1372,2012-07-10,8.4
1373,2012-07-09,8.76
1374,2012-07-06,8.73
1375,2012-07-05,8.92
1376,2012-07-03,8.9
1377,2012-07-02,8.63
1378,2012-06-29,8.75
1379,2012-06-28,8.51
1380,2012-06-27,8.53
1381,2012-06-26,8.39
1382,2012-06-25,8.39
1383,2012-06-22,8.62
1384,2012-06-21,8.55
1385,2012-06-20,8.92
1386,2012-06-19,8.9
1387,2012-06-18,8.69
1388,2012-06-15,8.82
1389,2012-06-14,8.65
1390,2012-06-13,8.48
1391,2012-06-12,8.52
1392,2012-06-11,8.32
1393,2012-06-08,8.52
1394,2012-06-07,8.55
1395,2012-06-06,8.62
1396,2012-06-05,8.45
1397,2012-06-04,8.39
1398,2012-06-01,8.3
1399,2012-05-31,8.55
1400,2012-05-30,8.58
1401,2012-05-29,8.89
1402,2012-05-25,8.63
1403,2012-05-24,8.63
1404,2012-05-23,8.61
1405,2012-05-22,8.49
1406,2012-05-21,8.6
1407,2012-05-18,8.43
1408,2012-05-17,8.5
1409,2012-05-16,8.49
1410,2012-05-15,8.71
1411,2012-05-14,8.92
1412,2012-05-11,9.06
1413,2012-05-10,9.1
1414,2012-05-09,9.15
1415,2012-05-08,9.21
1416,2012-05-07,9.33
1417,2012-05-04,9.37
1418,2012-05-03,9.58
1419,2012-05-02,9.73
1420,2012-05-01,9.97
1421,2012-04-30,9.73
1422,2012-04-27,9.75
1423,2012-04-26,9.86
1424,2012-04-25,9.82
1425,2012-04-24,9.66
1426,2012-04-23,9.63
1427,2012-04-20,9.7
1428,2012-04-19,9.76
1429,2012-04-18,9.95
1430,2012-04-17,9.99
1431,2012-04-16,9.86
1432,2012-04-13,9.85
1433,2012-04-12,10.17
1434,2012-04-11,9.9
1435,2012-04-10,9.31
1436,2012-04-09,9.6
1437,2012-04-05,9.63
1438,2012-04-04,9.81
1439,2012-04-03,10.06
1440,2012-04-02,10.17
1441,2012-03-30,10.02
1442,2012-03-29,10.04
1443,2012-03-28,9.83
1444,2012-03-27,10.06
1445,2012-03-26,10.22
1446,2012-03-23,10.11
1447,2012-03-22,10.02
1448,2012-03-21,10.27
1449,2012-03-20,10.44
1450,2012-03-19,10.6
1451,2012-03-16,10.54
1452,2012-03-15,10.35
1453,2012-03-14,10.28
1454,2012-03-13,10.31
1455,2012-03-12,9.87
1456,2012-03-09,9.81
1457,2012-03-08,9.77
1458,2012-03-07,9.55
1459,2012-03-06,9.47
1460,2012-03-05,9.87
1461,2012-03-02,10.24
1462,2012-03-01,10.27
1463,2012-02-29,10.17
1464,2012-02-28,10.37
1465,2012-02-27,10.32
1466,2012-02-24,10.43
1467,2012-02-23,10.46
1468,2012-02-22,10.38
1469,2012-02-21,10.41
1470,2012-02-17,10.15
1471,2012-02-16,10.28
1472,2012-02-15,10.1
1473,2012-02-14,10.21
1474,2012-02-13,10.33
1475,2012-02-10,10.29
1476,2012-02-09,10.64
1477,2012-02-08,10.67
1478,2012-02-07,10.67
1479,2012-02-06,10.74
1480,2012-02-03,10.76
1481,2012-02-02,10.42
1482,2012-02-01,10.2
1483,2012-01-31,10.16
1484,2012-01-30,10.32
1485,2012-01-27,10.43
1486,2012-01-26,10.36
1487,2012-01-25,10.48
1488,2012-01-24,10.27
1489,2012-01-23,10.25
1490,2012-01-20,10.17
1491,2012-01-19,10.18
1492,2012-01-18,10.02
1493,2012-01-17,9.76
1494,2012-01-13,9.8
1495,2012-01-12,9.93
1496,2012-01-11,9.63
1497,2012-01-10,9.44
1498,2012-01-09,9.43
1499,2012-01-06,9.16
1500,2012-01-05,9.36
1501,2012-01-04,9.45
1502,2012-01-03,9.23
1503,2011-12-30,8.65
1504,2011-12-29,8.63
1505,2011-12-28,8.52
1506,2011-12-27,8.79
1507,2011-12-23,8.87
1508,2011-12-22,8.92
1509,2011-12-21,8.85
1510,2011-12-20,8.88
1511,2011-12-19,8.53
1512,2011-12-16,8.81
1513,2011-12-15,8.78
1514,2011-12-14,8.94
1515,2011-12-13,9.04
1516,2011-12-12,9.35
1517,2011-12-09,9.64
1518,2011-12-08,9.47
1519,2011-12-07,9.9
1520,2011-12-06,9.92
1521,2011-12-05,10.0
1522,2011-12-02,9.91
1523,2011-12-01,9.81
1524,2011-11-30,10.02
1525,2011-11-29,9.31
1526,2011-11-28,9.46
1527,2011-11-25,8.95
1528,2011-11-23,8.88
1529,2011-11-22,9.26
1530,2011-11-21,9.47
1531,2011-11-18,9.69
1532,2011-11-17,9.62
1533,2011-11-16,9.97
1534,2011-11-15,10.36
1535,2011-11-14,10.38
1536,2011-11-11,10.6
1537,2011-11-10,10.25
1538,2011-11-09,10.2
1539,2011-11-08,10.78
1540,2011-11-07,10.75
1541,2011-11-04,10.93
1542,2011-11-03,10.87
1543,2011-11-02,10.7
1544,2011-11-01,10.4
1545,2011-10-31,10.76
1546,2011-10-28,11.57
1547,2011-10-27,11.34
1548,2011-10-26,10.36
1549,2011-10-25,10.14
1550,2011-10-24,10.58
1551,2011-10-21,10.21
1552,2011-10-20,9.95
1553,2011-10-19,9.77
1554,2011-10-18,10.14
1555,2011-10-17,9.58
1556,2011-10-14,10.26
1557,2011-10-13,10.1
1558,2011-10-12,10.05
1559,2011-10-11,10.3
1560,2011-10-10,10.09
1561,2011-10-07,9.71
1562,2011-10-06,9.88
1563,2011-10-05,9.37
1564,2011-10-04,9.12
1565,2011-10-03,8.9
1566,2011-09-30,9.57
1567,2011-09-29,10.06
1568,2011-09-28,9.97
1569,2011-09-27,10.48
1570,2011-09-26,10.45
1571,2011-09-23,10.07
1572,2011-09-22,10.11
1573,2011-09-21,10.86
1574,2011-09-20,11.25
1575,2011-09-19,11.58
1576,2011-09-16,11.97
1577,2011-09-15,11.98
1578,2011-09-14,11.73
1579,2011-09-13,11.63
1580,2011-09-12,11.55
1581,2011-09-09,11.58
1582,2011-09-08,12.03
1583,2011-09-07,12.25
1584,2011-09-06,11.78
1585,2011-09-02,12.04
1586,2011-09-01,12.49
1587,2011-08-31,12.81
1588,2011-08-30,12.36
1589,2011-08-29,12.42
1590,2011-08-26,11.86
1591,2011-08-25,11.59
1592,2011-08-24,11.87
1593,2011-08-23,11.68
1594,2011-08-22,11.23
1595,2011-08-19,11.22
1596,2011-08-18,11.51
1597,2011-08-17,12.26
1598,2011-08-16,12.26
1599,2011-08-15,12.56
1600,2011-08-12,12.26
1601,2011-08-11,12.25
1602,2011-08-10,11.6
1603,2011-08-09,12.24
1604,2011-08-08,11.33
1605,2011-08-05,12.79
1606,2011-08-04,12.94
1607,2011-08-03,14.26
1608,2011-08-02,14.16
1609,2011-08-01,14.75
1610,2011-07-29,14.73
1611,2011-07-28,14.83
1612,2011-07-27,14.93
1613,2011-07-26,15.48
1614,2011-07-25,15.65
1615,2011-07-22,15.84
1616,2011-07-21,15.77
1617,2011-07-20,15.51
1618,2011-07-19,15.45
1619,2011-07-18,15.17
1620,2011-07-15,15.48
1621,2011-07-14,15.46
1622,2011-07-13,15.85
1623,2011-07-12,15.71
1624,2011-07-11,15.91
1625,2011-07-08,16.38
1626,2011-07-07,16.49
1627,2011-07-06,16.24
1628,2011-07-05,16.39
1629,2011-07-01,16.31
1630,2011-06-30,15.86
1631,2011-06-29,15.82
1632,2011-06-28,15.65
1633,2011-06-27,15.28
1634,2011-06-24,15.23
1635,2011-06-23,15.28
1636,2011-06-22,15.29
1637,2011-06-21,15.39
1638,2011-06-20,14.78
1639,2011-06-17,14.73
1640,2011-06-16,14.8
1641,2011-06-15,14.96
1642,2011-06-14,15.42
1643,2011-06-13,15.1
1644,2011-06-10,15.28
1645,2011-06-09,15.5
1646,2011-06-08,15.41
1647,2011-06-07,15.69
1648,2011-06-06,15.61
1649,2011-06-03,15.92
1650,2011-06-02,16.2
1651,2011-06-01,16.09
1652,2011-05-31,16.81
1653,2011-05-27,16.48
1654,2011-05-26,16.37
1655,2011-05-25,16.33
1656,2011-05-24,16.11
1657,2011-05-23,15.98
1658,2011-05-20,16.27
1659,2011-05-19,16.67
1660,2011-05-18,16.69
1661,2011-05-17,16.45
1662,2011-05-16,16.92
1663,2011-05-13,17.1
1664,2011-05-12,17.15
1665,2011-05-11,17.05
1666,2011-05-10,17.52
1667,2011-05-09,17.53
1668,2011-05-06,17.15
1669,2011-05-05,17.01
1670,2011-05-04,17.47
1671,2011-05-03,17.67
1672,2011-05-02,17.22
1673,2011-04-29,17.0
1674,2011-04-28,17.09
1675,2011-04-27,17.18
1676,2011-04-26,17.04
1677,2011-04-25,16.89
1678,2011-04-21,16.97
1679,2011-04-20,16.64
1680,2011-04-19,16.45
1681,2011-04-18,16.14
1682,2011-04-15,16.52
1683,2011-04-14,16.55
1684,2011-04-13,16.55
1685,2011-04-12,16.7
1686,2011-04-11,17.77
1687,2011-04-08,17.92
1688,2011-04-07,18.12
1689,2011-04-06,18.13
1690,2011-04-05,18.05
1691,2011-04-04,17.56
1692,2011-04-01,17.47
1693,2011-03-31,17.65
1694,2011-03-30,17.64
1695,2011-03-29,17.49
1696,2011-03-28,17.24
1697,2011-03-25,17.09
1698,2011-03-24,17.11
1699,2011-03-23,16.95
1700,2011-03-22,16.45
1701,2011-03-21,16.56
1702,2011-03-18,16.11
1703,2011-03-17,16.01
1704,2011-03-16,15.64
1705,2011-03-15,16.04
1706,2011-03-14,16.12
1707,2011-03-11,16.03
1708,2011-03-10,15.82
1709,2011-03-09,16.3
1710,2011-03-08,16.49
1711,2011-03-07,16.25
1712,2011-03-04,16.58
1713,2011-03-03,16.63
1714,2011-03-02,16.18
1715,2011-03-01,16.25
1716,2011-02-28,16.85
1717,2011-02-25,16.68
1718,2011-02-24,16.55
1719,2011-02-23,16.44
1720,2011-02-22,16.54
1721,2011-02-18,17.28
1722,2011-02-17,17.52
1723,2011-02-16,17.59
1724,2011-02-15,17.4
1725,2011-02-14,17.59
1726,2011-02-11,17.37
1727,2011-02-10,17.12
1728,2011-02-09,17.16
1729,2011-02-08,17.4
1730,2011-02-07,17.32
1731,2011-02-04,17.14
1732,2011-02-03,17.21
1733,2011-02-02,17.21
1734,2011-02-01,17.32
1735,2011-01-31,16.57
1736,2011-01-28,16.13
1737,2011-01-27,16.47
1738,2011-01-26,16.6
1739,2011-01-25,16.24
1740,2011-01-24,16.43
1741,2011-01-21,15.8
1742,2011-01-20,15.98
1743,2011-01-19,16.06
1744,2011-01-18,16.27
1745,2011-01-14,15.97
1746,2011-01-13,15.75
1747,2011-01-12,16.24
1748,2011-01-11,16.33
1749,2011-01-10,16.49
1750,2011-01-07,16.42
1751,2011-01-06,16.36
1752,2011-01-05,16.56
1753,2011-01-04,16.52
1754,2011-01-03,15.8
1755,2010-12-31,15.39
1756,2010-12-30,15.21
1757,2010-12-29,15.13
1758,2010-12-28,15.25
1759,2010-12-27,15.23
1760,2010-12-23,15.34
1761,2010-12-22,15.14
1762,2010-12-21,14.89
1763,2010-12-20,14.77
1764,2010-12-17,14.56
1765,2010-12-16,14.46
1766,2010-12-15,13.96
1767,2010-12-14,14.19
1768,2010-12-13,14.36
1769,2010-12-10,14.25
1770,2010-12-09,14.15
1771,2010-12-08,14.14
1772,2010-12-07,14.15
1773,2010-12-06,14.24
1774,2010-12-03,14.22
1775,2010-12-02,14.09
1776,2010-12-01,13.57
1777,2010-11-30,13.12
1778,2010-11-29,13.29
1779,2010-11-26,13.19
1780,2010-11-24,13.31
1781,2010-11-23,13.13
1782,2010-11-22,13.29
1783,2010-11-19,13.38
1784,2010-11-18,13.38
1785,2010-11-17,12.94
1786,2010-11-16,13.03
1787,2010-11-15,13.4
1788,2010-11-12,13.49
1789,2010-11-11,13.81
1790,2010-11-10,13.89
1791,2010-11-09,13.75
1792,2010-11-08,13.96
1793,2010-11-05,14.0
1794,2010-11-04,13.6
1795,2010-11-03,13.14
1796,2010-11-02,13.24
1797,2010-11-01,13.05
1798,2010-10-29,13.13
1799,2010-10-28,12.65
1800,2010-10-27,12.7
1801,2010-10-26,12.87
1802,2010-10-25,12.88
1803,2010-10-22,12.73
1804,2010-10-21,12.78
1805,2010-10-20,12.95
1806,2010-10-19,12.67
1807,2010-10-18,13.14
1808,2010-10-15,13.13
1809,2010-10-14,13.13
1810,2010-10-13,13.37
1811,2010-10-12,13.2
1812,2010-10-11,12.93
1813,2010-10-08,12.89
1814,2010-10-07,12.2
1815,2010-10-06,12.37
1816,2010-10-05,12.15
1817,2010-10-04,11.92
1818,2010-10-01,12.23
1819,2010-09-30,12.11
1820,2010-09-29,12.08
1821,2010-09-28,12.21
1822,2010-09-27,12.07
1823,2010-09-24,12.2
1824,2010-09-23,11.74
1825,2010-09-22,11.7
1826,2010-09-21,11.17
1827,2010-09-20,11.39
1828,2010-09-17,11.18
1829,2010-09-16,11.26
1830,2010-09-15,11.44
1831,2010-09-14,11.49
1832,2010-09-13,11.51
1833,2010-09-10,11.17
1834,2010-09-09,11.23
1835,2010-09-08,11.07
1836,2010-09-07,10.86
1837,2010-09-03,10.88
1838,2010-09-02,10.83
1839,2010-09-01,10.52
1840,2010-08-31,10.21
1841,2010-08-30,10.25
1842,2010-08-27,10.32
1843,2010-08-26,10.01
1844,2010-08-25,10.11
1845,2010-08-24,10.06
1846,2010-08-23,10.37
1847,2010-08-20,10.57
1848,2010-08-19,10.66
1849,2010-08-18,10.93
1850,2010-08-17,10.95
1851,2010-08-16,10.6
1852,2010-08-13,10.64
1853,2010-08-12,10.72
1854,2010-08-11,10.66
1855,2010-08-10,11.35
1856,2010-08-09,11.66
1857,2010-08-06,11.59
1858,2010-08-05,11.58
1859,2010-08-04,11.52
1860,2010-08-03,11.56
1861,2010-08-02,11.71
1862,2010-07-30,11.17
1863,2010-07-29,11.02
1864,2010-07-28,11.04
1865,2010-07-27,11.21
1866,2010-07-26,11.23
1867,2010-07-23,11.05
1868,2010-07-22,10.82
1869,2010-07-21,10.59
1870,2010-07-20,10.85
1871,2010-07-19,10.58
1872,2010-07-16,10.41
1873,2010-07-15,10.84
1874,2010-07-14,10.91
1875,2010-07-13,11.0
1876,2010-07-12,10.87
1877,2010-07-09,10.94
1878,2010-07-08,10.72
1879,2010-07-07,10.55
1880,2010-07-06,10.21
1881,2010-07-02,10.0
1882,2010-07-01,10.05
1883,2010-06-30,10.06
1884,2010-06-29,10.34
1885,2010-06-28,11.03
1886,2010-06-25,11.24
1887,2010-06-24,11.11
1888,2010-06-23,11.43
1889,2010-06-22,11.29
1890,2010-06-21,11.72
1891,2010-06-18,11.11
1892,2010-06-17,11.18
1893,2010-06-16,11.41
1894,2010-06-15,11.61
1895,2010-06-14,11.34
1896,2010-06-11,11.36
1897,2010-06-10,11.25
1898,2010-06-09,10.8
1899,2010-06-08,10.77
1900,2010-06-07,10.51
1901,2010-06-04,10.84
1902,2010-06-03,11.37
1903,2010-06-02,11.48
1904,2010-06-01,11.19
1905,2010-05-28,11.64
1906,2010-05-27,11.82
1907,2010-05-26,11.25
1908,2010-05-25,11.3
1909,2010-05-24,11.09
1910,2010-05-21,11.35
1911,2010-05-20,11.07
1912,2010-05-19,11.78
1913,2010-05-18,11.84
1914,2010-05-17,12.1
1915,2010-05-14,12.36
1916,2010-05-13,12.8
1917,2010-05-12,12.46
1918,2010-05-11,12.13
1919,2010-05-10,12.58
1920,2010-05-07,12.0
1921,2010-05-06,11.94
1922,2010-05-05,12.46
1923,2010-05-04,12.58
1924,2010-05-03,13.15
1925,2010-04-30,13.44
1926,2010-04-29,13.72
1927,2010-04-28,13.57
1928,2010-04-27,13.44
1929,2010-04-26,14.05
1930,2010-04-23,14.11
1931,2010-04-22,13.85
1932,2010-04-21,13.71
1933,2010-04-20,13.75
1934,2010-04-19,13.72
1935,2010-04-16,13.91
1936,2010-04-15,14.31
1937,2010-04-14,14.43
1938,2010-04-13,14.34
1939,2010-04-12,14.57
1940,2010-04-09,14.39
1941,2010-04-08,14.87
1942,2010-04-07,14.74
1943,2010-04-06,15.03
1944,2010-04-05,14.73
1945,2010-04-01,14.7
1946,2010-03-31,14.24
1947,2010-03-30,14.4
1948,2010-03-29,14.44
1949,2010-03-26,14.27
1950,2010-03-25,14.11
1951,2010-03-24,14.32
1952,2010-03-23,14.5
1953,2010-03-22,14.35
1954,2010-03-19,14.26
1955,2010-03-18,14.3
1956,2010-03-17,14.46
1957,2010-03-16,13.8
1958,2010-03-15,13.51
1959,2010-03-12,13.6
1960,2010-03-11,13.64
1961,2010-03-10,13.57
1962,2010-03-09,13.67
1963,2010-03-08,13.78
1964,2010-03-05,13.84
1965,2010-03-04,13.43
1966,2010-03-03,13.34
1967,2010-03-02,13.24
1968,2010-03-01,13.31
1969,2010-02-26,13.3
1970,2010-02-25,13.31
1971,2010-02-24,13.06
1972,2010-02-23,13.18
1973,2010-02-22,13.54
1974,2010-02-19,13.53
1975,2010-02-18,13.61
1976,2010-02-17,13.6
1977,2010-02-16,13.74
1978,2010-02-12,13.28
1979,2010-02-11,13.58
1980,2010-02-10,13.16
1981,2010-02-09,13.28
1982,2010-02-08,13.06
1983,2010-02-05,13.18
1984,2010-02-04,12.91
1985,2010-02-03,13.49
1986,2010-02-02,13.67
1987,2010-02-01,13.36
1988,2010-01-29,12.73
1989,2010-01-28,12.92
1990,2010-01-27,13.3
1991,2010-01-26,13.54
1992,2010-01-25,13.39
1993,2010-01-22,13.4
1994,2010-01-21,14.25
1995,2010-01-20,15.23
1996,2010-01-19,15.62
1997,2010-01-15,15.63
1998,2010-01-14,15.81
1999,2010-01-13,15.98
2000,2010-01-12,15.52
2001,2010-01-11,17.45
2002,2010-01-08,17.02
2003,2010-01-07,16.61
2004,2010-01-06,16.97
2005,2010-01-05,16.13
2006,2010-01-04,16.65
2007,2009-12-31,16.12
2008,2009-12-30,16.3
2009,2009-12-29,16.03
2010,2009-12-28,16.1
2011,2009-12-24,16.34
2012,2009-12-23,16.0
2013,2009-12-22,15.79
2014,2009-12-21,15.73
2015,2009-12-18,14.58
2016,2009-12-17,14.5
2017,2009-12-16,14.9
2018,2009-12-15,14.68
2019,2009-12-14,14.82
2020,2009-12-11,14.61
2021,2009-12-10,13.5
2022,2009-12-09,13.08
2023,2009-12-08,12.87
2024,2009-12-07,13.05
2025,2009-12-04,12.99
2026,2009-12-03,13.27
2027,2009-12-02,13.64
2028,2009-12-01,12.8
2029,2009-11-30,12.52
2030,2009-11-27,12.66
2031,2009-11-25,13.0
2032,2009-11-24,12.92
2033,2009-11-23,13.06
2034,2009-11-20,13.13
2035,2009-11-19,13.22
2036,2009-11-18,13.76
2037,2009-11-17,13.76
2038,2009-11-16,13.61
2039,2009-11-13,13.18
2040,2009-11-12,13.2
2041,2009-11-11,13.43
2042,2009-11-10,13.47
2043,2009-11-09,13.34
2044,2009-11-06,12.89
2045,2009-11-05,12.89
2046,2009-11-04,12.51
2047,2009-11-03,12.66
2048,2009-11-02,12.48
2049,2009-10-30,12.42
2050,2009-10-29,13.0
2051,2009-10-28,11.93
2052,2009-10-27,12.81
2053,2009-10-26,13.28
2054,2009-10-23,13.73
2055,2009-10-22,14.04
2056,2009-10-21,13.82
2057,2009-10-20,13.79
2058,2009-10-19,14.07
2059,2009-10-16,14.04
2060,2009-10-15,14.36
2061,2009-10-14,14.32
2062,2009-10-13,14.11
2063,2009-10-12,14.25
2064,2009-10-09,14.24
2065,2009-10-08,14.35
2066,2009-10-07,14.2
2067,2009-10-06,13.89
2068,2009-10-05,13.42
