,timestamp,close
172,2017-04-18,4.9
173,2017-04-17,4.95
174,2017-04-13,4.9
175,2017-04-12,4.78
176,2017-04-11,4.9
177,2017-04-10,4.95
178,2017-04-07,5.1
179,2017-04-06,5.05
180,2017-04-05,4.9
181,2017-04-04,4.96
182,2017-04-03,5.05
183,2017-03-31,5.25
184,2017-03-30,4.9
185,2017-03-29,4.95
186,2017-03-28,5.0
187,2017-03-27,5.0
188,2017-03-24,4.83
189,2017-03-23,4.7
190,2017-03-22,4.7
191,2017-03-21,4.5
192,2017-03-20,4.5
193,2017-03-17,4.45
194,2017-03-16,4.5
195,2017-03-15,4.55
196,2017-03-14,4.65
197,2017-03-13,4.85
198,2017-03-10,4.95
199,2017-03-09,5.05
200,2017-03-08,4.95
201,2017-03-07,5.45
202,2017-03-06,5.55
203,2017-03-03,5.3
204,2017-03-02,5.3
205,2017-03-01,6.09
206,2017-02-28,5.53
207,2017-02-27,5.6
208,2017-02-24,4.95
209,2017-02-23,4.85
210,2017-02-22,5.03
211,2017-02-21,4.7
212,2017-02-17,4.8
213,2017-02-16,4.65
214,2017-02-15,4.75
215,2017-02-14,4.8
216,2017-02-13,5.0
217,2017-02-10,4.9
218,2017-02-09,5.1
219,2017-02-08,5.15
220,2017-02-07,5.1
221,2017-02-06,5.25
222,2017-02-03,5.15
223,2017-02-02,5.2
224,2017-02-01,5.05
225,2017-01-31,5.1
226,2017-01-30,4.9008
227,2017-01-27,4.8465
228,2017-01-26,4.76
229,2017-01-25,5.05
230,2017-01-24,4.8989
231,2017-01-23,4.8762
232,2017-01-20,4.4
233,2017-01-19,4.4
234,2017-01-18,4.35
235,2017-01-17,4.3892
236,2017-01-13,4.65
237,2017-01-12,4.25
238,2017-01-11,4.45
239,2017-01-10,4.4
240,2017-01-09,4.6
241,2017-01-06,4.6
242,2017-01-05,4.4802
243,2017-01-04,4.499
244,2017-01-03,4.3499
245,2016-12-30,4.4
246,2016-12-29,4.2
247,2016-12-28,4.1999
248,2016-12-27,4.25
249,2016-12-23,4.1
250,2016-12-22,3.85
251,2016-12-21,3.85
252,2016-12-20,4.4
253,2016-12-19,4.55
254,2016-12-16,4.65
255,2016-12-15,4.65
256,2016-12-14,4.65
257,2016-12-13,4.8
258,2016-12-12,4.85
259,2016-12-09,4.8
260,2016-12-08,4.8
261,2016-12-07,4.6
262,2016-12-06,4.8
263,2016-12-05,4.6
264,2016-12-02,4.4001
265,2016-12-01,4.35
266,2016-11-30,4.3
267,2016-11-29,4.2
268,2016-11-28,4.251
269,2016-11-25,4.2
270,2016-11-23,4.0
271,2016-11-22,3.77
272,2016-11-21,3.7497
273,2016-11-18,3.7
274,2016-11-17,3.65
275,2016-11-16,3.4
276,2016-11-15,3.4
277,2016-11-14,3.6
278,2016-11-11,3.4
279,2016-11-10,3.4
280,2016-11-09,3.5
281,2016-11-08,3.75
282,2016-11-07,3.65
283,2016-11-04,3.8
284,2016-11-03,3.8003
285,2016-11-02,3.7987
286,2016-11-01,3.85
287,2016-10-31,3.85
288,2016-10-28,3.7
289,2016-10-27,3.7
290,2016-10-26,3.7
291,2016-10-25,3.8
292,2016-10-24,3.75
293,2016-10-21,3.8
294,2016-10-20,3.5005
295,2016-10-19,3.5944
296,2016-10-18,3.5001
297,2016-10-17,3.514
298,2016-10-14,3.77
299,2016-10-13,3.77
300,2016-10-12,3.77
301,2016-10-11,3.77
302,2016-10-10,3.76
303,2016-10-07,3.76
304,2016-10-06,3.76
305,2016-10-05,3.94
306,2016-10-04,3.8834
307,2016-10-03,3.87
308,2016-09-30,3.9
309,2016-09-29,3.9
310,2016-09-28,3.64
311,2016-09-27,3.525
312,2016-09-26,3.55
313,2016-09-23,3.55
314,2016-09-22,3.55
315,2016-09-21,3.7
316,2016-09-20,3.63
317,2016-09-19,3.71
318,2016-09-16,3.98
319,2016-09-15,3.7
320,2016-09-14,3.71
321,2016-09-13,3.7
322,2016-09-12,3.78
323,2016-09-09,3.98
324,2016-09-08,3.98
325,2016-09-07,4.0
326,2016-09-06,4.08
327,2016-09-02,4.1
328,2016-09-01,4.01
329,2016-08-31,3.99
330,2016-08-30,4.03
331,2016-08-29,3.99
332,2016-08-26,4.0
333,2016-08-25,4.0
334,2016-08-24,3.98
335,2016-08-23,3.96
336,2016-08-22,4.088
337,2016-08-19,4.06
338,2016-08-18,4.19
339,2016-08-17,4.18
340,2016-08-16,4.09
341,2016-08-15,4.2502
342,2016-08-12,4.21
343,2016-08-11,4.21
344,2016-08-10,4.35
345,2016-08-09,4.35
346,2016-08-08,4.25
347,2016-08-05,4.2499
348,2016-08-04,4.25
349,2016-08-03,4.2999
350,2016-08-02,4.345
351,2016-08-01,4.345
352,2016-07-29,4.4035
353,2016-07-28,4.4035
354,2016-07-27,4.475
355,2016-07-26,4.55
356,2016-07-25,4.39
357,2016-07-22,4.34
358,2016-07-21,4.3466
359,2016-07-20,4.348
360,2016-07-19,4.296
361,2016-07-18,4.19
362,2016-07-15,4.15
363,2016-07-14,4.1
364,2016-07-13,4.0495
365,2016-07-12,4.1364
366,2016-07-11,4.0803
367,2016-07-08,4.1299
368,2016-07-07,4.05
369,2016-07-06,4.12
370,2016-07-05,4.2
371,2016-07-01,4.36
372,2016-06-30,4.36
373,2016-06-29,4.18
374,2016-06-28,4.3
375,2016-06-27,4.2
376,2016-06-24,4.21
377,2016-06-23,4.24
378,2016-06-22,4.21
379,2016-06-21,4.26
380,2016-06-20,4.26
381,2016-06-17,4.308
382,2016-06-16,4.45
383,2016-06-15,4.44
384,2016-06-14,4.3001
385,2016-06-13,4.48
386,2016-06-10,4.62
387,2016-06-09,4.6605
388,2016-06-08,4.439
389,2016-06-07,4.2522
390,2016-06-06,4.2199
391,2016-06-03,4.2199
392,2016-06-02,4.13
393,2016-06-01,4.13
394,2016-05-31,4.2011
395,2016-05-27,4.35
396,2016-05-26,4.37
397,2016-05-25,4.39
398,2016-05-24,4.2701
399,2016-05-23,4.1908
400,2016-05-20,4.2
401,2016-05-19,4.212
402,2016-05-18,4.229
403,2016-05-17,4.16
404,2016-05-16,4.16
405,2016-05-13,4.285
406,2016-05-12,4.285
407,2016-05-11,4.1801
408,2016-05-10,4.1801
409,2016-05-09,4.1801
410,2016-05-06,4.1808
411,2016-05-05,4.22
412,2016-05-04,4.2799
413,2016-05-03,4.2501
414,2016-05-02,4.12
415,2016-04-29,4.17
416,2016-04-28,4.22
417,2016-04-27,4.21
418,2016-04-26,4.1999
419,2016-04-25,4.15
420,2016-04-22,4.22
421,2016-04-21,4.1445
422,2016-04-20,4.2001
423,2016-04-19,4.07
424,2016-04-18,4.38
425,2016-04-15,4.05
426,2016-04-14,4.05
427,2016-04-13,4.05
428,2016-04-12,4.17
429,2016-04-11,4.16
430,2016-04-08,4.16
431,2016-04-07,4.2608
432,2016-04-06,4.12
433,2016-04-05,4.26
434,2016-04-04,4.35
435,2016-04-01,4.45
436,2016-03-31,4.3101
437,2016-03-30,4.368
438,2016-03-29,4.368
439,2016-03-28,4.29
440,2016-03-24,4.23
441,2016-03-23,4.08
442,2016-03-22,4.15
443,2016-03-21,4.17
444,2016-03-18,4.08
445,2016-03-17,4.08
446,2016-03-16,4.08
447,2016-03-15,4.08
448,2016-03-14,4.04
449,2016-03-11,4.12
450,2016-03-10,4.12
451,2016-03-09,4.06
452,2016-03-08,4.12
453,2016-03-07,4.1699
454,2016-03-04,4.005
455,2016-03-03,3.9
456,2016-03-02,3.9
457,2016-03-01,3.9
458,2016-02-29,3.94
459,2016-02-26,3.9
460,2016-02-25,4.0664
461,2016-02-24,4.0
462,2016-02-23,4.0
463,2016-02-22,3.81
464,2016-02-19,4.0499
465,2016-02-18,4.05
466,2016-02-17,3.93
467,2016-02-16,3.93
468,2016-02-12,3.78
469,2016-02-11,3.7
470,2016-02-10,3.99
471,2016-02-09,3.82
472,2016-02-08,3.9
473,2016-02-05,3.85
474,2016-02-04,3.95
475,2016-02-03,3.85
476,2016-02-02,3.8715
477,2016-02-01,4.04
478,2016-01-29,4.01
479,2016-01-28,4.12
480,2016-01-27,4.05
481,2016-01-26,4.07
482,2016-01-25,4.05
483,2016-01-22,4.29
484,2016-01-21,4.15
485,2016-01-20,4.15
486,2016-01-19,4.15
487,2016-01-15,4.22
488,2016-01-14,4.16
489,2016-01-13,4.12
490,2016-01-12,4.23
491,2016-01-11,4.4599
492,2016-01-08,4.68
493,2016-01-07,4.74
494,2016-01-06,4.68
495,2016-01-05,4.76
496,2016-01-04,4.72
497,2015-12-31,4.85
498,2015-12-30,4.76
499,2015-12-29,4.73
500,2015-12-28,4.73
501,2015-12-24,4.87
502,2015-12-23,4.94
503,2015-12-22,4.75
504,2015-12-21,4.76
505,2015-12-18,5.0
506,2015-12-17,4.9599
507,2015-12-16,5.1
508,2015-12-15,4.98
509,2015-12-14,4.85
510,2015-12-11,4.96
511,2015-12-10,5.0995
512,2015-12-09,5.08
513,2015-12-08,5.03
514,2015-12-07,5.12
515,2015-12-04,5.12
516,2015-12-03,4.92
517,2015-12-02,5.08
518,2015-12-01,5.21
519,2015-11-30,5.26
520,2015-11-27,5.2
521,2015-11-25,5.42
522,2015-11-24,5.44
523,2015-11-23,5.4
524,2015-11-20,5.13
525,2015-11-19,5.18
526,2015-11-18,5.07
527,2015-11-17,4.7
528,2015-11-16,5.1
529,2015-11-13,5.49
530,2015-11-12,5.48
531,2015-11-11,5.5
532,2015-11-10,5.5199
533,2015-11-09,5.4
534,2015-11-06,5.3
535,2015-11-05,5.29
536,2015-11-04,5.32
537,2015-11-03,5.3
538,2015-11-02,5.2999
539,2015-10-30,5.2
540,2015-10-29,5.15
541,2015-10-28,5.25
542,2015-10-27,5.26
543,2015-10-26,5.2
544,2015-10-23,5.37
545,2015-10-22,5.2
546,2015-10-21,5.08
547,2015-10-20,5.1
548,2015-10-19,5.14
549,2015-10-16,5.23
550,2015-10-15,5.42
551,2015-10-14,5.23
552,2015-10-13,5.091
553,2015-10-12,5.18
554,2015-10-09,5.03
555,2015-10-08,4.6
556,2015-10-07,4.63
557,2015-10-06,4.6
558,2015-10-05,4.63
559,2015-10-02,4.65
560,2015-10-01,4.65
561,2015-09-30,4.65
562,2015-09-29,4.65
563,2015-09-28,4.68
564,2015-09-25,4.7
565,2015-09-24,4.74
566,2015-09-23,4.739
567,2015-09-22,4.75
568,2015-09-21,4.76
569,2015-09-18,4.37
570,2015-09-17,4.63
571,2015-09-16,4.7
572,2015-09-15,4.62
573,2015-09-14,4.64
574,2015-09-11,4.79
575,2015-09-10,4.73
576,2015-09-09,4.81
577,2015-09-08,4.77
578,2015-09-04,4.69
579,2015-09-03,4.67
580,2015-09-02,4.1611
581,2015-09-01,4.27
582,2015-08-31,4.29
583,2015-08-28,4.35
584,2015-08-27,4.1599
585,2015-08-26,4.15
586,2015-08-25,4.23
587,2015-08-24,3.98
588,2015-08-21,4.47
589,2015-08-20,4.4
590,2015-08-19,4.63
591,2015-08-18,4.5
592,2015-08-17,4.88
593,2015-08-14,4.69
594,2015-08-13,4.6999
595,2015-08-12,4.95
596,2015-08-11,5.03
597,2015-08-10,5.1
598,2015-08-07,5.12
599,2015-08-06,5.15
600,2015-08-05,5.2
601,2015-08-04,5.03
602,2015-08-03,5.0
603,2015-07-31,4.96
604,2015-07-30,5.0
605,2015-07-29,5.05
606,2015-07-28,5.0134
607,2015-07-27,4.99
608,2015-07-24,4.9
609,2015-07-23,4.95
610,2015-07-22,5.1001
611,2015-07-21,5.1
612,2015-07-20,5.05
613,2015-07-17,5.17
614,2015-07-16,5.27
615,2015-07-15,5.2001
616,2015-07-14,5.1
617,2015-07-13,5.17
618,2015-07-10,5.24
619,2015-07-09,5.04
620,2015-07-08,4.97
621,2015-07-07,5.02
622,2015-07-06,4.94
623,2015-07-02,5.03
624,2015-07-01,5.01
625,2015-06-30,5.1
626,2015-06-29,5.16
627,2015-06-26,5.33
628,2015-06-25,5.78
629,2015-06-24,6.13
630,2015-06-23,6.33
631,2015-06-22,6.35
632,2015-06-19,6.2
633,2015-06-18,6.28
634,2015-06-17,5.75
635,2015-06-16,5.7
636,2015-06-15,5.19
637,2015-06-12,4.91
638,2015-06-11,4.89
639,2015-06-10,5.03
640,2015-06-09,4.91
641,2015-06-08,4.99
642,2015-06-05,5.12
643,2015-06-04,5.0819
644,2015-06-03,5.0
645,2015-06-02,4.99
646,2015-06-01,4.87
647,2015-05-29,5.5
648,2015-05-28,5.5
649,2015-05-27,5.5
650,2015-05-26,5.58
651,2015-05-22,5.5
652,2015-05-21,5.62
653,2015-05-20,5.5
654,2015-05-19,5.63
655,2015-05-18,5.65
656,2015-05-15,5.75
657,2015-05-14,5.56
658,2015-05-13,5.6
659,2015-05-12,5.67
660,2015-05-11,5.62
661,2015-05-08,5.69
662,2015-05-07,5.77
663,2015-05-06,5.76
664,2015-05-05,5.67
665,2015-05-04,5.69
666,2015-05-01,5.83
667,2015-04-30,5.8799
668,2015-04-29,5.72
669,2015-04-28,5.85
670,2015-04-27,5.87
671,2015-04-24,5.78
672,2015-04-23,5.8501
673,2015-04-22,5.8
674,2015-04-21,5.58
675,2015-04-20,5.75
676,2015-04-17,5.73
677,2015-04-16,5.65
678,2015-04-15,5.7
679,2015-04-14,5.6999
680,2015-04-13,5.74
681,2015-04-10,5.75
682,2015-04-09,5.7
683,2015-04-08,5.74
684,2015-04-07,5.8
685,2015-04-06,5.63
686,2015-04-02,6.0
687,2015-04-01,6.2599
688,2015-03-31,6.42
689,2015-03-30,6.55
690,2015-03-27,5.97
691,2015-03-26,5.55
692,2015-03-25,5.5
693,2015-03-24,5.6
694,2015-03-23,5.28
695,2015-03-20,5.2
696,2015-03-19,5.16
697,2015-03-18,4.75
698,2015-03-17,4.99
699,2015-03-16,4.92
700,2015-03-13,5.24
701,2015-03-12,5.22
702,2015-03-11,4.96
703,2015-03-10,4.94
704,2015-03-09,4.7001
705,2015-03-06,4.49
706,2015-03-05,4.4
707,2015-03-04,4.45
708,2015-03-03,4.299
709,2015-03-02,4.66
710,2015-02-27,4.64
711,2015-02-26,4.7
712,2015-02-25,4.71
713,2015-02-24,4.6
714,2015-02-23,4.77
715,2015-02-20,4.95
716,2015-02-19,4.96
717,2015-02-18,4.92
718,2015-02-17,4.93
719,2015-02-13,5.11
720,2015-02-12,5.0
721,2015-02-11,5.28
722,2015-02-10,5.29
723,2015-02-09,5.3
724,2015-02-06,5.3
725,2015-02-05,5.24
726,2015-02-04,5.18
727,2015-02-03,5.23
728,2015-02-02,5.17
729,2015-01-30,5.11
730,2015-01-29,5.08
731,2015-01-28,5.01
732,2015-01-27,5.0
733,2015-01-26,5.02
734,2015-01-23,5.03
735,2015-01-22,5.1
736,2015-01-21,5.17
737,2015-01-20,5.35
738,2015-01-16,5.45
739,2015-01-15,5.45
740,2015-01-14,5.48
741,2015-01-13,5.46
742,2015-01-12,5.44
743,2015-01-09,5.42
744,2015-01-08,5.42
745,2015-01-07,5.3345
746,2015-01-06,5.3
747,2015-01-05,5.34
748,2015-01-02,5.15
749,2014-12-31,5.34
750,2014-12-30,5.35
751,2014-12-29,5.35
752,2014-12-26,5.3399
753,2014-12-24,5.3399
754,2014-12-23,5.32
755,2014-12-22,5.28
756,2014-12-19,5.0
757,2014-12-18,5.3
758,2014-12-17,5.23
759,2014-12-16,5.01
760,2014-12-15,4.62
761,2014-12-12,4.96
762,2014-12-11,4.97
763,2014-12-10,5.07
764,2014-12-09,5.14
765,2014-12-08,5.15
766,2014-12-05,5.11
767,2014-12-04,5.06
768,2014-12-03,5.15
769,2014-12-02,4.59
770,2014-12-01,4.56
771,2014-11-28,4.6299
772,2014-11-26,4.54
773,2014-11-25,4.34
774,2014-11-24,4.34
775,2014-11-21,4.41
776,2014-11-20,4.41
777,2014-11-19,4.47
778,2014-11-18,4.74
779,2014-11-17,4.61
780,2014-11-14,5.1
781,2014-11-13,5.0
782,2014-11-12,4.98
783,2014-11-11,5.0
784,2014-11-10,5.12
785,2014-11-07,5.2
786,2014-11-06,5.2
787,2014-11-05,5.13
788,2014-11-04,5.21
789,2014-11-03,5.34
790,2014-10-31,5.15
791,2014-10-30,5.37
792,2014-10-29,5.31
793,2014-10-28,5.31
794,2014-10-27,5.3001
795,2014-10-24,5.3001
796,2014-10-23,5.37
797,2014-10-22,5.29
798,2014-10-21,5.33
799,2014-10-20,5.33
800,2014-10-17,5.24
801,2014-10-16,5.17
802,2014-10-15,5.19
803,2014-10-14,5.19
804,2014-10-13,5.25
805,2014-10-10,5.29
806,2014-10-09,5.31
807,2014-10-08,5.29
808,2014-10-07,5.31
809,2014-10-06,5.38
810,2014-10-03,5.31
811,2014-10-02,5.3099
812,2014-10-01,5.34
813,2014-09-30,5.34
814,2014-09-29,5.23
815,2014-09-26,5.25
816,2014-09-25,5.4
817,2014-09-24,5.25
818,2014-09-23,5.39
819,2014-09-22,5.39
820,2014-09-19,5.26
821,2014-09-18,5.38
822,2014-09-17,5.5199
823,2014-09-16,5.56
824,2014-09-15,5.78
825,2014-09-12,5.65
826,2014-09-11,5.73
827,2014-09-10,5.75
828,2014-09-09,5.75
829,2014-09-08,5.75
830,2014-09-05,5.5201
831,2014-09-04,5.6999
832,2014-09-03,5.6
833,2014-09-02,5.528
834,2014-08-29,5.528
835,2014-08-28,5.5279
836,2014-08-27,5.63
837,2014-08-26,5.63
838,2014-08-25,5.7199
839,2014-08-22,5.55
840,2014-08-21,5.6
841,2014-08-20,5.49
842,2014-08-19,5.4
843,2014-08-18,5.4
844,2014-08-15,5.38
845,2014-08-14,5.4099
846,2014-08-13,5.5
847,2014-08-12,5.39
848,2014-08-11,5.49
849,2014-08-08,5.47
850,2014-08-07,5.47
851,2014-08-06,5.47
852,2014-08-05,5.47
853,2014-08-04,5.49
854,2014-08-01,5.34
855,2014-07-31,5.34
856,2014-07-30,5.35
857,2014-07-29,5.35
858,2014-07-28,5.28
859,2014-07-25,5.4
860,2014-07-24,5.4
861,2014-07-23,5.37
862,2014-07-22,5.32
863,2014-07-21,5.2999
864,2014-07-18,5.3199
865,2014-07-17,5.14
866,2014-07-16,5.3
867,2014-07-15,5.25
868,2014-07-14,5.11
869,2014-07-11,5.17
870,2014-07-10,5.18
871,2014-07-09,5.25
872,2014-07-08,5.25
873,2014-07-07,5.205
874,2014-07-03,5.0499
875,2014-07-02,4.99
876,2014-07-01,5.24
877,2014-06-30,5.44
878,2014-06-27,5.1501
879,2014-06-26,5.22
880,2014-06-25,5.28
881,2014-06-24,5.06
882,2014-06-23,5.46
883,2014-06-20,5.21
884,2014-06-19,5.48
885,2014-06-18,5.58
886,2014-06-17,5.58
887,2014-06-16,5.6
888,2014-06-13,5.55
889,2014-06-12,5.58
890,2014-06-11,5.58
891,2014-06-10,5.58
892,2014-06-09,5.55
893,2014-06-06,5.5
894,2014-06-05,5.472
895,2014-06-04,5.45
896,2014-06-03,5.44
897,2014-06-02,5.3
898,2014-05-30,5.18
899,2014-05-29,5.28
900,2014-05-28,5.27
901,2014-05-27,5.18
902,2014-05-23,5.2
903,2014-05-22,5.22
904,2014-05-21,5.02
905,2014-05-20,5.4
906,2014-05-19,5.23
907,2014-05-16,5.09
908,2014-05-15,5.09
909,2014-05-14,5.09
910,2014-05-13,5.09
911,2014-05-12,5.09
912,2014-05-09,5.09
913,2014-05-08,4.9601
914,2014-05-07,5.22
915,2014-05-06,5.0
916,2014-05-05,5.14
917,2014-05-02,5.12
918,2014-05-01,5.11
919,2014-04-30,5.1
920,2014-04-29,5.08
921,2014-04-28,4.87
922,2014-04-25,5.07
923,2014-04-24,5.07
924,2014-04-23,5.05
925,2014-04-22,5.08
926,2014-04-21,4.8
927,2014-04-17,4.86
928,2014-04-16,4.75
929,2014-04-15,4.6
930,2014-04-14,4.45
931,2014-04-11,4.48
932,2014-04-10,4.53
933,2014-04-09,4.6
934,2014-04-08,4.5
935,2014-04-07,4.62
936,2014-04-04,4.59
937,2014-04-03,4.4
938,2014-04-02,4.4
939,2014-04-01,4.5199
940,2014-03-31,4.42
941,2014-03-28,4.33
942,2014-03-27,4.18
943,2014-03-26,4.262
944,2014-03-25,4.5
945,2014-03-24,4.56
946,2014-03-21,4.55
947,2014-03-20,4.72
948,2014-03-19,4.58
949,2014-03-18,4.6
950,2014-03-17,4.59
951,2014-03-14,4.6
952,2014-03-13,4.45
953,2014-03-12,4.44
954,2014-03-11,4.43
955,2014-03-10,4.44
956,2014-03-07,4.4494
957,2014-03-06,4.36
958,2014-03-05,4.42
959,2014-03-04,4.3222
960,2014-03-03,4.32
961,2014-02-28,4.4101
962,2014-02-27,4.5001
963,2014-02-26,4.65
964,2014-02-25,4.63
965,2014-02-24,4.8499
966,2014-02-21,4.63
967,2014-02-20,4.99
968,2014-02-19,5.1501
969,2014-02-18,5.39
970,2014-02-14,5.95
971,2014-02-13,6.48
972,2014-02-12,6.4
973,2014-02-11,6.41
974,2014-02-10,6.36
975,2014-02-07,5.95
976,2014-02-06,5.85
977,2014-02-05,5.13
978,2014-02-04,5.11
979,2014-02-03,5.28
980,2014-01-31,5.46
981,2014-01-30,5.45
982,2014-01-29,5.25
983,2014-01-28,5.5796
984,2014-01-27,5.3499
985,2014-01-24,5.58
986,2014-01-23,5.69
987,2014-01-22,5.8744
988,2014-01-21,5.91
989,2014-01-17,5.9
990,2014-01-16,5.67
991,2014-01-15,6.11
992,2014-01-14,6.15
993,2014-01-13,6.02
994,2014-01-10,6.2
995,2014-01-09,5.65
996,2014-01-08,5.521
997,2014-01-07,5.5
998,2014-01-06,5.2568
999,2014-01-03,5.4199
1000,2014-01-02,5.1
1001,2013-12-31,5.55
1002,2013-12-30,5.8008
1003,2013-12-27,5.92
1004,2013-12-26,5.25
1005,2013-12-24,4.95
1006,2013-12-23,4.2399
1007,2013-12-20,4.03
1008,2013-12-19,4.13
1009,2013-12-18,4.13
1010,2013-12-17,4.13
1011,2013-12-16,4.13
1012,2013-12-13,4.06
1013,2013-12-12,3.92
1014,2013-12-11,3.92
1015,2013-12-10,3.92
1016,2013-12-09,3.92
1017,2013-12-06,3.92
1018,2013-12-05,3.92
1019,2013-12-04,4.0
1020,2013-12-03,4.0
1021,2013-12-02,4.0
1022,2013-11-29,4.0
1023,2013-11-27,3.98
1024,2013-11-26,3.921
1025,2013-11-25,3.97
1026,2013-11-22,3.97
1027,2013-11-21,3.97
1028,2013-11-20,4.0
1029,2013-11-19,3.9961
1030,2013-11-18,4.09
1031,2013-11-15,4.0
1032,2013-11-14,3.99
1033,2013-11-13,4.15
1034,2013-11-12,4.24
1035,2013-11-11,4.24
1036,2013-11-08,4.24
1037,2013-11-07,4.24
1038,2013-11-06,4.25
1039,2013-11-05,4.25
1040,2013-11-04,4.22
1041,2013-11-01,4.22
1042,2013-10-31,4.22
1043,2013-10-30,4.06
1044,2013-10-29,4.18
1045,2013-10-28,4.02
1046,2013-10-25,4.02
1047,2013-10-24,3.99
1048,2013-10-23,3.99
1049,2013-10-22,3.83
1050,2013-10-21,3.83
1051,2013-10-18,3.83
1052,2013-10-17,3.83
1053,2013-10-16,4.0
1054,2013-10-15,4.07
1055,2013-10-14,3.8
1056,2013-10-11,3.8
1057,2013-10-10,3.8
1058,2013-10-09,3.8
1059,2013-10-08,3.8
1060,2013-10-07,3.8
1061,2013-10-04,3.8
1062,2013-10-03,4.02
