,timestamp,close
1070,2013-09-23,25.59
1071,2013-09-20,25.84
1072,2013-09-19,25.68
1073,2013-09-18,25.74
1074,2013-09-17,25.72
1075,2013-09-16,25.84
1076,2013-09-13,26.16
1077,2013-09-12,26.27
1078,2013-09-11,26.65
1079,2013-09-10,25.54
1080,2013-09-09,24.72
1081,2013-09-06,24.37
1082,2013-09-05,24.34
1083,2013-09-04,24.32
1084,2013-09-03,24.19
1085,2013-08-30,24.07
1086,2013-08-29,24.14
1087,2013-08-28,24.44
1088,2013-08-27,24.02
1089,2013-08-26,24.27
1090,2013-08-23,24.15
1091,2013-08-22,24.13
1092,2013-08-21,23.85
1093,2013-08-20,24.13
1094,2013-08-19,23.98
1095,2013-08-16,24.01
1096,2013-08-15,24.0
1097,2013-08-14,24.34
1098,2013-08-13,24.78
1099,2013-08-12,24.89
1100,2013-08-09,24.865
1101,2013-08-08,27.06
1102,2013-08-07,27.29
1103,2013-08-06,27.1
1104,2013-08-05,27.27
1105,2013-08-02,27.36
1106,2013-08-01,28.07
1107,2013-07-31,27.42
1108,2013-07-30,27.37
1109,2013-07-29,27.57
1110,2013-07-26,27.83
1111,2013-07-25,27.84
1112,2013-07-24,27.54
1113,2013-07-23,27.89
1114,2013-07-22,28.22
1115,2013-07-19,28.12
1116,2013-07-18,27.97
1117,2013-07-17,27.83
1118,2013-07-16,27.77
1119,2013-07-15,28.04
1120,2013-07-12,27.91
1121,2013-07-11,28.0
1122,2013-07-10,27.16
1123,2013-07-09,27.38
1124,2013-07-08,27.36
1125,2013-07-05,27.2
1126,2013-07-03,26.89
1127,2013-07-02,26.94
1128,2013-07-01,27.0
1129,2013-06-28,26.21
1130,2013-06-27,26.05
1131,2013-06-26,25.64
1132,2013-06-25,25.53
1133,2013-06-24,25.31
1134,2013-06-21,25.23
1135,2013-06-20,26.0
1136,2013-06-19,24.95
1137,2013-06-18,25.55
1138,2013-06-17,25.06
1139,2013-06-14,25.27
1140,2013-06-13,25.27
1141,2013-06-12,25.02
1142,2013-06-11,25.4
1143,2013-06-10,25.4
1144,2013-06-07,25.27
1145,2013-06-06,24.91
1146,2013-06-05,24.54
1147,2013-06-04,25.04
1148,2013-06-03,25.0
1149,2013-05-31,25.03
1150,2013-05-30,25.3
1151,2013-05-29,24.23
1152,2013-05-28,24.6
1153,2013-05-24,23.91
1154,2013-05-23,23.73
1155,2013-05-22,23.66
1156,2013-05-21,24.52
1157,2013-05-20,24.59
1158,2013-05-17,24.64
1159,2013-05-16,24.74
1160,2013-05-15,24.93
1161,2013-05-14,25.01
1162,2013-05-13,24.66
1163,2013-05-10,24.6
1164,2013-05-09,24.14
1165,2013-05-08,24.0
1166,2013-05-07,23.78
1167,2013-05-06,23.73
1168,2013-05-03,23.93
1169,2013-05-02,24.09
1170,2013-05-01,23.91
1171,2013-04-30,23.44
1172,2013-04-29,23.61
1173,2013-04-26,23.16
1174,2013-04-25,23.24
1175,2013-04-24,23.16
1176,2013-04-23,23.29
1177,2013-04-22,23.12
1178,2013-04-19,22.96
1179,2013-04-18,22.71
1180,2013-04-17,23.0
1181,2013-04-16,23.24
1182,2013-04-15,23.0
1183,2013-04-12,23.88
1184,2013-04-11,23.67
1185,2013-04-10,23.83
1186,2013-04-09,23.83
1187,2013-04-08,23.35
1188,2013-04-05,23.24
1189,2013-04-04,23.32
1190,2013-04-03,23.262
1191,2013-04-02,23.5
1192,2013-04-01,23.46
1193,2013-03-28,23.81
1194,2013-03-27,23.29
1195,2013-03-26,23.33
1196,2013-03-25,23.35
1197,2013-03-22,23.51
1198,2013-03-21,23.42
1199,2013-03-20,23.6
1200,2013-03-19,23.42
1201,2013-03-18,23.34
1202,2013-03-15,23.58
1203,2013-03-14,23.78
1204,2013-03-13,23.72
1205,2013-03-12,23.71
1206,2013-03-11,23.77
1207,2013-03-08,23.92
1208,2013-03-07,23.79
1209,2013-03-06,23.86
1210,2013-03-05,24.37
1211,2013-03-04,23.98
1212,2013-03-01,23.83
1213,2013-02-28,23.25
1214,2013-02-27,23.25
1215,2013-02-26,23.3
1216,2013-02-25,22.49
1217,2013-02-22,22.63
1218,2013-02-21,21.28
1219,2013-02-20,21.43
1220,2013-02-19,21.95
1221,2013-02-15,21.94
1222,2013-02-14,21.92
1223,2013-02-13,22.13
1224,2013-02-12,22.07
1225,2013-02-11,22.11
1226,2013-02-08,22.14
1227,2013-02-07,21.77
1228,2013-02-06,21.72
1229,2013-02-05,21.61
1230,2013-02-04,21.65
1231,2013-02-01,21.78
1232,2013-01-31,21.14
1233,2013-01-30,20.83
1234,2013-01-29,21.12
1235,2013-01-28,20.96
1236,2013-01-25,21.13
1237,2013-01-24,21.19
1238,2013-01-23,21.37
1239,2013-01-22,21.53
1240,2013-01-18,21.6
1241,2013-01-17,21.75
1242,2013-01-16,21.72
1243,2013-01-15,21.72
1244,2013-01-14,21.22
1245,2013-01-11,21.37
1246,2013-01-10,21.42
1247,2013-01-09,21.47
1248,2013-01-08,21.3992
1249,2013-01-07,21.2594
1250,2013-01-04,21.0998
1251,2013-01-03,21.38
1252,2013-01-02,21.63
1253,2012-12-31,20.99
1254,2012-12-28,20.25
1255,2012-12-27,20.47
1256,2012-12-26,20.49
1257,2012-12-24,20.78
1258,2012-12-21,20.77
1259,2012-12-20,21.13
1260,2012-12-19,20.87
1261,2012-12-18,20.67
1262,2012-12-17,20.75
1263,2012-12-14,20.47
1264,2012-12-13,20.59
1265,2012-12-12,20.71
1266,2012-12-11,20.97
1267,2012-12-10,20.7
1268,2012-12-07,20.46
1269,2012-12-06,20.55
1270,2012-12-05,20.61
1271,2012-12-04,20.7618
1272,2012-12-03,21.0
1273,2012-11-30,21.12
1274,2012-11-29,21.23
1275,2012-11-28,21.33
1276,2012-11-27,21.17
1277,2012-11-26,21.4589
1278,2012-11-23,21.24
1279,2012-11-21,20.96
1280,2012-11-20,20.98
1281,2012-11-19,19.67
1282,2012-11-16,20.01
1283,2012-11-15,19.76
1284,2012-11-14,19.9
1285,2012-11-13,20.2
1286,2012-11-12,20.39
1287,2012-11-09,20.05
1288,2012-11-08,19.7788
1289,2012-11-07,19.83
1290,2012-11-06,20.2
1291,2012-11-05,20.9
1292,2012-11-02,20.37
1293,2012-11-01,20.6901
1294,2012-10-31,20.32
1295,2012-10-26,20.16
1296,2012-10-25,20.15
1297,2012-10-24,20.31
1298,2012-10-23,20.47
1299,2012-10-22,20.61
1300,2012-10-19,20.4696
1301,2012-10-18,21.25
1302,2012-10-17,21.58
1303,2012-10-16,21.71
1304,2012-10-15,21.61
1305,2012-10-12,21.33
1306,2012-10-11,21.42
1307,2012-10-10,21.69
1308,2012-10-09,21.38
1309,2012-10-08,21.94
1310,2012-10-05,22.06
1311,2012-10-04,22.19
1312,2012-10-03,22.09
1313,2012-10-02,21.94
1314,2012-10-01,21.8996
1315,2012-09-28,22.11
1316,2012-09-27,22.47
1317,2012-09-26,22.19
1318,2012-09-25,21.8406
1319,2012-09-24,21.76
1320,2012-09-21,21.85
1321,2012-09-20,21.55
1322,2012-09-19,21.63
1323,2012-09-18,21.68
1324,2012-09-17,21.33
1325,2012-09-14,21.45
1326,2012-09-13,21.35
1327,2012-09-12,20.99
1328,2012-09-11,21.13
1329,2012-09-10,20.74
1330,2012-09-07,20.77
1331,2012-09-06,21.27
1332,2012-09-05,20.98
1333,2012-09-04,20.96
1334,2012-08-31,20.7
1335,2012-08-30,20.78
1336,2012-08-29,20.76
1337,2012-08-28,20.58
1338,2012-08-27,20.52
1339,2012-08-24,20.18
1340,2012-08-23,19.76
1341,2012-08-22,19.95
1342,2012-08-21,20.99
1343,2012-08-20,21.17
1344,2012-08-17,21.39
1345,2012-08-16,20.93
1346,2012-08-15,20.63
1347,2012-08-14,20.4
1348,2012-08-13,19.7
1349,2012-08-10,19.68
1350,2012-08-09,19.75
1351,2012-08-08,19.96
1352,2012-08-07,19.42
1353,2012-08-06,19.76
1354,2012-08-03,19.65
1355,2012-08-02,19.8
1356,2012-08-01,18.2
1357,2012-07-31,18.64
1358,2012-07-30,18.7
1359,2012-07-27,18.83
1360,2012-07-26,18.5
1361,2012-07-25,18.66
1362,2012-07-24,18.44
1363,2012-07-23,18.9
1364,2012-07-20,19.07
1365,2012-07-19,19.37
1366,2012-07-18,19.35
1367,2012-07-17,19.6
1368,2012-07-16,19.44
1369,2012-07-13,19.7
1370,2012-07-12,19.69
1371,2012-07-11,20.2
1372,2012-07-10,21.43
1373,2012-07-09,21.56
1374,2012-07-06,21.61
1375,2012-07-05,21.94
1376,2012-07-03,21.85
1377,2012-07-02,21.52
1378,2012-06-29,21.35
1379,2012-06-28,20.85
1380,2012-06-27,20.92
1381,2012-06-26,20.56
1382,2012-06-25,20.57
1383,2012-06-22,20.6
1384,2012-06-21,20.11
1385,2012-06-20,20.53
1386,2012-06-19,20.77
1387,2012-06-18,20.66
1388,2012-06-15,20.7
1389,2012-06-14,20.34
1390,2012-06-13,20.08
1391,2012-06-12,20.53
1392,2012-06-11,19.99
1393,2012-06-08,20.24
1394,2012-06-07,20.17
1395,2012-06-06,20.1
1396,2012-06-05,19.7
1397,2012-06-04,19.3
1398,2012-06-01,19.59
1399,2012-05-31,19.79
1400,2012-05-30,20.01
1401,2012-05-29,20.26
1402,2012-05-25,20.19
1403,2012-05-24,19.94
1404,2012-05-23,19.61
1405,2012-05-22,19.69
1406,2012-05-21,19.78
1407,2012-05-18,19.71
1408,2012-05-17,19.95
1409,2012-05-16,20.7
1410,2012-05-15,20.36
1411,2012-05-14,20.51
1412,2012-05-11,20.91
1413,2012-05-10,21.12
1414,2012-05-09,21.05
1415,2012-05-08,21.39
1416,2012-05-07,21.25
1417,2012-05-04,20.85
1418,2012-05-03,20.96
1419,2012-05-02,20.43
1420,2012-05-01,18.74
1421,2012-04-30,18.63
1422,2012-04-27,18.78
1423,2012-04-26,18.51
1424,2012-04-25,18.58
1425,2012-04-24,18.35
1426,2012-04-23,18.15
1427,2012-04-20,18.31
1428,2012-04-19,18.33
1429,2012-04-18,18.58
1430,2012-04-17,18.8
1431,2012-04-16,18.16
1432,2012-04-13,18.235
1433,2012-04-12,18.72
1434,2012-04-11,18.64
1435,2012-04-10,18.39
1436,2012-04-09,18.85
1437,2012-04-05,19.01
1438,2012-04-04,18.9
1439,2012-04-03,19.31
1440,2012-04-02,19.45
1441,2012-03-30,19.32
1442,2012-03-29,19.42
1443,2012-03-28,19.32
1444,2012-03-27,19.43
1445,2012-03-26,19.56
1446,2012-03-23,18.85
1447,2012-03-22,18.78
1448,2012-03-21,18.6
1449,2012-03-20,18.98
1450,2012-03-19,19.2
1451,2012-03-16,18.88
1452,2012-03-15,18.47
1453,2012-03-14,18.17
1454,2012-03-13,18.59
1455,2012-03-12,18.16
1456,2012-03-09,18.07
1457,2012-03-08,17.69
1458,2012-03-07,17.41
1459,2012-03-06,17.08
1460,2012-03-05,17.34
1461,2012-03-02,17.44
1462,2012-03-01,16.83
1463,2012-02-29,16.56
1464,2012-02-28,16.76
1465,2012-02-27,17.0
1466,2012-02-24,16.89
1467,2012-02-23,16.67
1468,2012-02-22,16.59
1469,2012-02-21,16.54
1470,2012-02-17,16.75
1471,2012-02-16,16.68
1472,2012-02-15,16.29
1473,2012-02-14,16.55
1474,2012-02-13,16.25
1475,2012-02-10,16.65
1476,2012-02-09,16.61
1477,2012-02-08,17.23
1478,2012-02-07,17.05
1479,2012-02-06,17.2
1480,2012-02-03,17.49
1481,2012-02-02,17.49
1482,2012-02-01,17.32
1483,2012-01-31,16.94
1484,2012-01-30,17.14
1485,2012-01-27,17.35
1486,2012-01-26,17.27
1487,2012-01-25,17.2
1488,2012-01-24,16.6
1489,2012-01-23,16.51
1490,2012-01-20,16.51
1491,2012-01-19,16.49
1492,2012-01-18,16.69
1493,2012-01-17,16.55
1494,2012-01-13,16.54
1495,2012-01-12,16.54
1496,2012-01-11,16.55
1497,2012-01-10,16.45
1498,2012-01-09,16.06
1499,2012-01-06,16.21
1500,2012-01-05,16.18
1501,2012-01-04,16.1
1502,2012-01-03,16.4
1503,2011-12-30,16.5
1504,2011-12-29,16.41
1505,2011-12-28,16.23
1506,2011-12-27,16.41
1507,2011-12-23,16.32
1508,2011-12-22,16.11
1509,2011-12-21,16.27
1510,2011-12-20,16.09
1511,2011-12-19,15.16
1512,2011-12-16,15.15
1513,2011-12-15,14.62
1514,2011-12-14,14.47
1515,2011-12-13,14.89
1516,2011-12-12,15.07
1517,2011-12-09,15.22
1518,2011-12-08,14.81
1519,2011-12-07,15.1
1520,2011-12-06,15.3
1521,2011-12-05,15.0
1522,2011-12-02,14.66
1523,2011-12-01,14.92
1524,2011-11-30,14.68
1525,2011-11-29,14.03
1526,2011-11-28,14.0
1527,2011-11-25,13.58
1528,2011-11-23,13.78
1529,2011-11-22,14.23
1530,2011-11-21,14.41
1531,2011-11-18,14.44
1532,2011-11-17,15.0
1533,2011-11-16,14.99
1534,2011-11-15,15.07
1535,2011-11-14,14.94
1536,2011-11-11,15.03
1537,2011-11-10,14.81
1538,2011-11-09,14.98
1539,2011-11-08,15.52
1540,2011-11-07,15.33
1541,2011-11-04,15.27
1542,2011-11-03,15.01
1543,2011-11-02,14.18
1544,2011-11-01,16.59
1545,2011-10-31,17.19
1546,2011-10-28,18.16
1547,2011-10-27,18.11
1548,2011-10-26,17.64
1549,2011-10-25,17.49
1550,2011-10-24,18.25
1551,2011-10-21,17.82
1552,2011-10-20,17.29
1553,2011-10-19,17.7
1554,2011-10-18,17.69
1555,2011-10-17,17.56
1556,2011-10-14,18.33
1557,2011-10-13,17.89
1558,2011-10-12,18.29
1559,2011-10-11,18.14
1560,2011-10-10,17.99
1561,2011-10-07,17.64
1562,2011-10-06,17.77
1563,2011-10-05,17.63
1564,2011-10-04,17.77
1565,2011-10-03,16.89
1566,2011-09-30,17.88
1567,2011-09-29,18.26
1568,2011-09-28,17.99
1569,2011-09-27,18.3
1570,2011-09-26,18.21
1571,2011-09-23,17.71
1572,2011-09-22,17.83
1573,2011-09-21,18.0
1574,2011-09-20,18.01
1575,2011-09-19,17.4
1576,2011-09-16,16.03
1577,2011-09-15,14.96
1578,2011-09-14,14.64
1579,2011-09-13,14.38
1580,2011-09-12,14.04
1581,2011-09-09,14.07
1582,2011-09-08,14.56
1583,2011-09-07,14.98
1584,2011-09-06,14.41
1585,2011-09-02,14.59
1586,2011-09-01,15.04
1587,2011-08-31,15.33
1588,2011-08-30,15.47
1589,2011-08-29,15.6
1590,2011-08-26,14.9
1591,2011-08-25,14.56
1592,2011-08-24,14.74
1593,2011-08-23,14.47
1594,2011-08-22,14.04
1595,2011-08-19,13.56
1596,2011-08-18,13.73
1597,2011-08-17,14.65
1598,2011-08-16,14.72
1599,2011-08-15,14.76
1600,2011-08-12,14.32
1601,2011-08-11,14.16
1602,2011-08-10,13.81
1603,2011-08-09,14.65
1604,2011-08-08,13.8
1605,2011-08-05,15.3
1606,2011-08-04,15.0
1607,2011-08-03,15.22
1608,2011-08-02,14.61
1609,2011-08-01,15.36
1610,2011-07-29,15.64
1611,2011-07-28,14.47
1612,2011-07-27,14.4
1613,2011-07-26,14.89
1614,2011-07-25,15.28
1615,2011-07-22,15.39
1616,2011-07-21,15.96
1617,2011-07-20,15.55
1618,2011-07-19,15.48
1619,2011-07-18,15.37
1620,2011-07-15,15.43
1621,2011-07-14,15.29
1622,2011-07-13,15.57
1623,2011-07-12,15.06
1624,2011-07-11,14.96
1625,2011-07-08,15.36
1626,2011-07-07,15.66
1627,2011-07-06,15.57
1628,2011-07-05,15.07
1629,2011-07-01,15.31
1630,2011-06-30,15.0
1631,2011-06-29,14.62
1632,2011-06-28,14.72
1633,2011-06-27,14.42
1634,2011-06-24,14.46
1635,2011-06-23,14.52
1636,2011-06-22,14.6295
1637,2011-06-21,14.55
1638,2011-06-20,14.31
1639,2011-06-17,14.23
1640,2011-06-16,14.345
1641,2011-06-15,14.32
1642,2011-06-14,14.51
1643,2011-06-13,14.47
1644,2011-06-10,14.68
1645,2011-06-09,14.8
1646,2011-06-08,15.14
1647,2011-06-07,15.35
1648,2011-06-06,15.27
1649,2011-06-03,15.2
1650,2011-06-02,15.22
1651,2011-06-01,15.2
1652,2011-05-31,15.55
1653,2011-05-27,15.47
1654,2011-05-26,15.43
1655,2011-05-25,15.2
1656,2011-05-24,15.5
1657,2011-05-23,15.43
1658,2011-05-20,15.4
1659,2011-05-19,15.52
1660,2011-05-18,15.56
1661,2011-05-17,15.39
1662,2011-05-16,15.4
1663,2011-05-13,15.4
1664,2011-05-12,15.61
1665,2011-05-11,15.38
1666,2011-05-10,15.5
1667,2011-05-09,15.65
1668,2011-05-06,15.63
1669,2011-05-05,15.28
1670,2011-05-04,16.33
1671,2011-05-03,16.53
1672,2011-05-02,16.52
1673,2011-04-29,16.53
1674,2011-04-28,16.31
1675,2011-04-27,15.98
1676,2011-04-26,15.9
1677,2011-04-25,15.71
1678,2011-04-21,15.85
1679,2011-04-20,15.76
1680,2011-04-19,15.72
1681,2011-04-18,15.78
1682,2011-04-15,15.66
1683,2011-04-14,15.7
1684,2011-04-13,15.45
1685,2011-04-12,15.32
1686,2011-04-11,15.51
1687,2011-04-08,15.47
1688,2011-04-07,15.21
1689,2011-04-06,14.83
1690,2011-04-05,15.05
1691,2011-04-04,17.13
1692,2011-04-01,17.14
1693,2011-03-31,17.01
1694,2011-03-30,16.63
1695,2011-03-29,16.77
1696,2011-03-28,16.63
1697,2011-03-25,16.88
1698,2011-03-24,16.72
1699,2011-03-23,16.82
1700,2011-03-22,17.03
1701,2011-03-21,17.41
1702,2011-03-18,16.67
1703,2011-03-17,16.26
1704,2011-03-16,16.07
1705,2011-03-15,16.44
1706,2011-03-14,16.4
1707,2011-03-11,16.29
1708,2011-03-10,16.34
1709,2011-03-09,16.63
1710,2011-03-08,16.655
1711,2011-03-07,16.465
1712,2011-03-04,16.66
1713,2011-03-03,16.5
1714,2011-03-02,15.93
1715,2011-03-01,15.78
1716,2011-02-28,15.83
1717,2011-02-25,16.07
1718,2011-02-24,15.51
1719,2011-02-23,15.71
1720,2011-02-22,15.8
1721,2011-02-18,16.0
1722,2011-02-17,15.94
1723,2011-02-16,16.09
1724,2011-02-15,16.18
1725,2011-02-14,16.41
1726,2011-02-11,16.54
1727,2011-02-10,15.11
1728,2011-02-09,14.99
1729,2011-02-08,15.22
1730,2011-02-07,15.16
1731,2011-02-04,15.13
1732,2011-02-03,15.1025
1733,2011-02-02,15.08
1734,2011-02-01,15.05
1735,2011-01-31,14.86
1736,2011-01-28,14.82
1737,2011-01-27,15.19
1738,2011-01-26,14.99
1739,2011-01-25,14.5
1740,2011-01-24,14.79
1741,2011-01-21,14.89
1742,2011-01-20,15.39
1743,2011-01-19,16.25
1744,2011-01-18,16.78
1745,2011-01-14,16.51
1746,2011-01-13,16.39
1747,2011-01-12,16.2
1748,2011-01-11,15.97
1749,2011-01-10,15.39
1750,2011-01-07,15.2
1751,2011-01-06,15.7
1752,2011-01-05,16.2
1753,2011-01-04,16.36
1754,2011-01-03,16.59
1755,2010-12-31,15.53
1756,2010-12-30,15.87
1757,2010-12-29,15.75
1758,2010-12-28,15.56
1759,2010-12-27,15.59
1760,2010-12-23,15.76
1761,2010-12-22,15.86
1762,2010-12-21,15.46
1763,2010-12-20,15.26
1764,2010-12-17,15.17
1765,2010-12-16,15.57
1766,2010-12-15,15.46
1767,2010-12-14,15.38
1768,2010-12-13,14.92
1769,2010-12-10,15.01
1770,2010-12-09,14.53
1771,2010-12-08,14.62
1772,2010-12-07,14.9
1773,2010-12-06,14.63
1774,2010-12-03,14.19
1775,2010-12-02,13.89
1776,2010-12-01,13.44
1777,2010-11-30,13.19
1778,2010-11-29,13.42
1779,2010-11-26,13.73
1780,2010-11-24,13.77
1781,2010-11-23,14.04
1782,2010-11-22,14.09
1783,2010-11-19,13.96
1784,2010-11-18,13.98
1785,2010-11-17,14.0
1786,2010-11-16,14.01
1787,2010-11-15,14.3525
1788,2010-11-12,14.35
1789,2010-11-11,14.55
1790,2010-11-10,14.29
1791,2010-11-09,13.85
1792,2010-11-08,13.75
1793,2010-11-05,13.72
1794,2010-11-04,13.08
1795,2010-11-03,13.31
1796,2010-11-02,13.48
1797,2010-11-01,13.32
1798,2010-10-29,13.35
1799,2010-10-28,14.59
1800,2010-10-27,15.24
1801,2010-10-26,15.5
1802,2010-10-25,15.65
1803,2010-10-22,15.04
1804,2010-10-21,14.99
1805,2010-10-20,14.79
1806,2010-10-19,14.69
1807,2010-10-18,14.75
1808,2010-10-15,14.67
1809,2010-10-14,14.6
1810,2010-10-13,14.95
1811,2010-10-12,14.5
1812,2010-10-11,14.63
1813,2010-10-08,14.55
1814,2010-10-07,14.57
1815,2010-10-06,14.68
1816,2010-10-05,14.43
1817,2010-10-04,13.81
1818,2010-10-01,14.17
1819,2010-09-30,14.41
1820,2010-09-29,14.56
1821,2010-09-28,14.69
1822,2010-09-27,14.54
1823,2010-09-24,14.54
1824,2010-09-23,14.02
1825,2010-09-22,14.31
1826,2010-09-21,14.38
1827,2010-09-20,14.8
1828,2010-09-17,14.48
1829,2010-09-16,14.5
1830,2010-09-15,14.57
1831,2010-09-14,14.58
1832,2010-09-13,14.57
1833,2010-09-10,14.09
1834,2010-09-09,13.8
1835,2010-09-08,13.49
1836,2010-09-07,13.49
1837,2010-09-03,13.89
1838,2010-09-02,13.56
1839,2010-09-01,13.51
1840,2010-08-31,13.26
1841,2010-08-30,13.22
1842,2010-08-27,13.71
1843,2010-08-26,13.47
1844,2010-08-25,13.73
1845,2010-08-24,13.97
1846,2010-08-23,14.42
1847,2010-08-20,14.58
1848,2010-08-19,14.65
1849,2010-08-18,14.96
1850,2010-08-17,14.68
1851,2010-08-16,14.21
1852,2010-08-13,13.97
1853,2010-08-12,14.19
1854,2010-08-11,14.4
1855,2010-08-10,14.85
1856,2010-08-09,15.06
1857,2010-08-06,14.96
1858,2010-08-05,15.14
1859,2010-08-04,15.47
1860,2010-08-03,15.25
1861,2010-08-02,16.02
1862,2010-07-30,15.61
1863,2010-07-29,15.4
1864,2010-07-28,15.44
1865,2010-07-27,15.94
1866,2010-07-26,15.93
1867,2010-07-23,15.56
1868,2010-07-22,15.29
1869,2010-07-21,15.18
1870,2010-07-20,15.98
1871,2010-07-19,16.07
1872,2010-07-16,16.25
1873,2010-07-15,16.87
1874,2010-07-14,16.85
1875,2010-07-13,17.11
1876,2010-07-12,17.05
1877,2010-07-09,17.49
1878,2010-07-08,17.06
1879,2010-07-07,16.94
1880,2010-07-06,16.37
1881,2010-07-02,16.79
1882,2010-07-01,16.49
1883,2010-06-30,16.61
1884,2010-06-29,16.73
1885,2010-06-28,17.55
1886,2010-06-25,17.49
1887,2010-06-24,17.44
1888,2010-06-23,17.68
1889,2010-06-22,17.9
1890,2010-06-21,18.09
1891,2010-06-18,18.09
1892,2010-06-17,17.91
1893,2010-06-16,17.95
1894,2010-06-15,17.23
1895,2010-06-14,17.26
1896,2010-06-11,17.14
1897,2010-06-10,16.8
1898,2010-06-09,16.44
1899,2010-06-08,16.38
1900,2010-06-07,16.58
1901,2010-06-04,16.6
1902,2010-06-03,16.99
1903,2010-06-02,16.47
1904,2010-06-01,16.07
1905,2010-05-28,16.43
1906,2010-05-27,16.66
1907,2010-05-26,16.43
1908,2010-05-25,16.35
1909,2010-05-24,16.74
1910,2010-05-21,16.64
1911,2010-05-20,16.37
1912,2010-05-19,17.17
1913,2010-05-18,17.52
1914,2010-05-17,17.86
1915,2010-05-14,17.72
1916,2010-05-13,18.1
1917,2010-05-12,18.37
1918,2010-05-11,18.27
1919,2010-05-10,18.2
1920,2010-05-07,17.65
1921,2010-05-06,18.62
1922,2010-05-05,19.03
1923,2010-05-04,18.46
1924,2010-05-03,19.27
1925,2010-04-30,18.78
1926,2010-04-29,18.4
1927,2010-04-28,17.85
1928,2010-04-27,17.81
1929,2010-04-26,18.05
1930,2010-04-23,18.5
1931,2010-04-22,18.33
1932,2010-04-21,18.7
1933,2010-04-20,19.12
1934,2010-04-19,18.74
1935,2010-04-16,18.85
1936,2010-04-15,18.92
1937,2010-04-14,18.39
1938,2010-04-13,18.06
1939,2010-04-12,17.92
1940,2010-04-09,17.88
1941,2010-04-08,17.81
1942,2010-04-07,17.66
1943,2010-04-06,17.63
1944,2010-04-05,17.74
1945,2010-04-01,17.53
1946,2010-03-31,17.77
1947,2010-03-30,17.77
1948,2010-03-29,17.6
1949,2010-03-26,17.35
1950,2010-03-25,17.19
1951,2010-03-24,17.49
1952,2010-03-23,17.16
1953,2010-03-22,16.7
1954,2010-03-19,16.63
1955,2010-03-18,16.03
1956,2010-03-17,15.94
1957,2010-03-16,15.79
1958,2010-03-15,16.05
1959,2010-03-12,16.25
1960,2010-03-11,16.06
1961,2010-03-10,16.72
1962,2010-03-09,17.09
1963,2010-03-08,17.53
1964,2010-03-05,17.86
1965,2010-03-04,17.81
1966,2010-03-03,18.04
1967,2010-03-02,17.65
1968,2010-03-01,17.3
1969,2010-02-26,16.85
1970,2010-02-25,16.9
1971,2010-02-24,17.1
1972,2010-02-23,16.78
1973,2010-02-22,16.98
1974,2010-02-19,17.42
1975,2010-02-18,18.4
1976,2010-02-17,18.15
1977,2010-02-16,17.96
1978,2010-02-12,17.63
1979,2010-02-11,17.47
1980,2010-02-10,17.35
1981,2010-02-09,17.66
1982,2010-02-08,17.25
1983,2010-02-05,17.36
1984,2010-02-04,17.44
1985,2010-02-03,18.04
1986,2010-02-02,18.03
1987,2010-02-01,18.04
1988,2010-01-29,17.88
1989,2010-01-28,18.09
1990,2010-01-27,18.19
1991,2010-01-26,18.06
1992,2010-01-25,18.2
1993,2010-01-22,18.0
1994,2010-01-21,18.22
1995,2010-01-20,18.2
1996,2010-01-19,17.9
1997,2010-01-15,18.15
1998,2010-01-14,18.49
1999,2010-01-13,18.77
2000,2010-01-12,19.05
2001,2010-01-11,19.02
2002,2010-01-08,19.14
2003,2010-01-07,19.16
2004,2010-01-06,18.55
2005,2010-01-05,18.64
2006,2010-01-04,18.7
2007,2009-12-31,18.94
2008,2009-12-30,19.17
2009,2009-12-29,19.24
2010,2009-12-28,19.25
2011,2009-12-24,19.12
2012,2009-12-23,19.33
2013,2009-12-22,18.98
2014,2009-12-21,18.74
2015,2009-12-18,18.22
2016,2009-12-17,18.35
2017,2009-12-16,18.69
2018,2009-12-15,18.28
2019,2009-12-14,18.0
2020,2009-12-11,17.7
2021,2009-12-10,17.53
2022,2009-12-09,17.59
2023,2009-12-08,17.68
2024,2009-12-07,18.03
2025,2009-12-04,18.5
2026,2009-12-03,18.41
2027,2009-12-02,18.52
2028,2009-12-01,18.28
2029,2009-11-30,18.0
2030,2009-11-27,18.15
2031,2009-11-25,18.68
2032,2009-11-24,18.47
2033,2009-11-23,18.41
2034,2009-11-20,18.39
2035,2009-11-19,18.0
2036,2009-11-18,18.6
2037,2009-11-17,18.67
2038,2009-11-16,18.89
2039,2009-11-13,18.09
2040,2009-11-12,18.19
2041,2009-11-11,18.42
2042,2009-11-10,18.33
2043,2009-11-09,18.52
2044,2009-11-06,17.57
2045,2009-11-05,17.89
2046,2009-11-04,17.25
2047,2009-11-03,17.16
2048,2009-11-02,16.52
2049,2009-10-30,16.25
2050,2009-10-29,15.4
2051,2009-10-28,15.79
2052,2009-10-27,16.74
2053,2009-10-26,16.77
2054,2009-10-23,17.34
2055,2009-10-22,17.71
2056,2009-10-21,17.21
2057,2009-10-20,16.73
2058,2009-10-19,17.19
2059,2009-10-16,17.32
2060,2009-10-15,17.33
2061,2009-10-14,17.45
2062,2009-10-13,17.16
2063,2009-10-12,17.27
2064,2009-10-09,17.69
2065,2009-10-08,17.11
2066,2009-10-07,16.94
2067,2009-10-06,17.11
