,timestamp,close
172,2017-04-18,34.12
173,2017-04-17,35.36
174,2017-04-13,34.92
175,2017-04-12,35.24
176,2017-04-11,35.24
177,2017-04-10,35.31
178,2017-04-07,34.58
179,2017-04-06,34.69
180,2017-04-05,34.04
181,2017-04-04,34.4
182,2017-04-03,33.97
183,2017-03-31,34.34
184,2017-03-30,34.31
185,2017-03-29,34.75
186,2017-03-28,34.15
187,2017-03-27,32.85
188,2017-03-24,32.82
189,2017-03-23,32.97
190,2017-03-22,33.51
191,2017-03-21,33.33
192,2017-03-20,33.92
193,2017-03-17,33.86
194,2017-03-16,33.91
195,2017-03-15,34.41
196,2017-03-14,33.69
197,2017-03-13,34.05
198,2017-03-10,34.07
199,2017-03-09,34.63
200,2017-03-08,34.09
201,2017-03-07,35.88
202,2017-03-06,36.81
203,2017-03-03,36.71
204,2017-03-02,36.82
205,2017-03-01,37.27
206,2017-02-28,36.41
207,2017-02-27,36.75
208,2017-02-24,36.78
209,2017-02-23,37.42
210,2017-02-22,36.67
211,2017-02-21,37.54
212,2017-02-17,37.05
213,2017-02-16,37.21
214,2017-02-15,37.47
215,2017-02-14,37.65
216,2017-02-13,38.46
217,2017-02-10,38.87
218,2017-02-09,38.39
219,2017-02-08,38.25
220,2017-02-07,38.8
221,2017-02-06,39.86
222,2017-02-03,40.3
223,2017-02-02,39.73
224,2017-02-01,39.46
225,2017-01-31,39.76
226,2017-01-30,39.52
227,2017-01-27,40.27
228,2017-01-26,40.23
229,2017-01-25,39.79
230,2017-01-24,40.03
231,2017-01-23,39.77
232,2017-01-20,40.21
233,2017-01-19,40.27
234,2017-01-18,39.79
235,2017-01-17,40.05
236,2017-01-13,37.39
237,2017-01-12,37.18
238,2017-01-11,37.34
239,2017-01-10,36.99
240,2017-01-09,37.4
241,2017-01-06,38.14
242,2017-01-05,38.16
243,2017-01-04,38.33
244,2017-01-03,38.43
245,2016-12-30,38.06
246,2016-12-29,38.27
247,2016-12-28,38.8
248,2016-12-27,39.31
249,2016-12-23,39.19
250,2016-12-22,39.53
251,2016-12-21,39.6
252,2016-12-20,40.15
253,2016-12-19,40.25
254,2016-12-16,41.16
255,2016-12-15,40.91
256,2016-12-14,40.79
257,2016-12-13,41.64
258,2016-12-12,39.84
259,2016-12-09,39.3
260,2016-12-08,39.57
261,2016-12-07,39.63
262,2016-12-06,39.87
263,2016-12-05,39.5
264,2016-12-02,38.82
265,2016-12-01,38.87
266,2016-11-30,38.16
267,2016-11-29,34.67
268,2016-11-28,34.88
269,2016-11-25,35.95
270,2016-11-23,36.22
271,2016-11-22,35.76
272,2016-11-21,36.3
273,2016-11-18,35.0
274,2016-11-17,35.34
275,2016-11-16,36.61
276,2016-11-15,37.47
277,2016-11-14,36.1
278,2016-11-11,36.15
279,2016-11-10,37.32
280,2016-11-09,37.58
281,2016-11-08,37.42
282,2016-11-07,37.48
283,2016-11-04,37.08
284,2016-11-03,37.32
285,2016-11-02,36.85
286,2016-11-01,35.15
287,2016-10-31,34.47
288,2016-10-28,35.5
289,2016-10-27,35.88
290,2016-10-26,35.13
291,2016-10-25,34.28
292,2016-10-24,35.38
293,2016-10-21,35.74
294,2016-10-20,35.92
295,2016-10-19,35.91
296,2016-10-18,35.09
297,2016-10-17,35.27
298,2016-10-14,35.18
299,2016-10-13,35.45
300,2016-10-12,35.59
301,2016-10-11,35.74
302,2016-10-10,36.04
303,2016-10-07,35.34
304,2016-10-06,35.6
305,2016-10-05,36.2
306,2016-10-04,35.56
307,2016-10-03,36.09
308,2016-09-30,35.74
309,2016-09-29,35.55
310,2016-09-28,34.7
311,2016-09-27,33.19
312,2016-09-26,33.62
313,2016-09-23,33.02
314,2016-09-22,34.03
315,2016-09-21,33.92
316,2016-09-20,33.1
317,2016-09-19,33.54
318,2016-09-16,33.8
319,2016-09-15,33.92
320,2016-09-14,33.87
321,2016-09-13,34.75
322,2016-09-12,36.64
323,2016-09-09,36.08
324,2016-09-08,37.25
325,2016-09-07,35.53
326,2016-09-06,35.06
327,2016-09-02,34.25
328,2016-09-01,33.85
329,2016-08-31,34.48
330,2016-08-30,35.63
331,2016-08-29,35.99
332,2016-08-26,35.34
333,2016-08-25,35.74
334,2016-08-24,35.75
335,2016-08-23,35.71
336,2016-08-22,35.57
337,2016-08-19,36.11
338,2016-08-18,35.95
339,2016-08-17,35.58
340,2016-08-16,35.84
341,2016-08-15,35.36
342,2016-08-12,35.18
343,2016-08-11,34.92
344,2016-08-10,33.85
345,2016-08-09,34.03
346,2016-08-08,33.48
347,2016-08-05,33.35
348,2016-08-04,33.2
349,2016-08-03,34.06
350,2016-08-02,34.45
351,2016-08-01,34.39
352,2016-07-29,35.72
353,2016-07-28,35.23
354,2016-07-27,34.85
355,2016-07-26,34.91
356,2016-07-25,34.5
357,2016-07-22,35.03
358,2016-07-21,35.25
359,2016-07-20,36.02
360,2016-07-19,36.37
361,2016-07-18,36.89
362,2016-07-15,36.8
363,2016-07-14,36.65
364,2016-07-13,36.56
365,2016-07-12,37.12
366,2016-07-11,35.96
367,2016-07-08,35.98
368,2016-07-07,36.13
369,2016-07-06,36.24
370,2016-07-05,35.68
371,2016-07-01,36.29
372,2016-06-30,35.87
373,2016-06-29,36.31
374,2016-06-28,35.07
375,2016-06-27,33.99
376,2016-06-24,35.09
377,2016-06-23,36.95
378,2016-06-22,36.79
379,2016-06-21,36.87
380,2016-06-20,36.75
381,2016-06-17,36.9
382,2016-06-16,35.9
383,2016-06-15,36.52
384,2016-06-14,36.67
385,2016-06-13,36.17
386,2016-06-10,36.52
387,2016-06-09,37.48
388,2016-06-08,37.72
389,2016-06-07,37.49
390,2016-06-06,35.95
391,2016-06-03,34.65
392,2016-06-02,35.44
393,2016-06-01,35.48
394,2016-05-31,35.75
395,2016-05-27,35.88
396,2016-05-26,35.64
397,2016-05-25,36.28
398,2016-05-24,35.33
399,2016-05-23,35.7
400,2016-05-20,35.62
401,2016-05-19,34.85
402,2016-05-18,35.26
403,2016-05-17,36.02
404,2016-05-16,36.12
405,2016-05-13,35.21
406,2016-05-12,36.37
407,2016-05-11,36.39
408,2016-05-10,36.35
409,2016-05-09,35.24
410,2016-05-06,35.5
411,2016-05-05,35.17
412,2016-05-04,35.6
413,2016-05-03,35.21
414,2016-05-02,36.44
415,2016-04-29,36.11
416,2016-04-28,35.75
417,2016-04-27,37.11
418,2016-04-26,36.49
419,2016-04-25,35.08
420,2016-04-22,36.04
421,2016-04-21,35.2
422,2016-04-20,34.72
423,2016-04-19,34.34
424,2016-04-18,32.57
425,2016-04-15,32.15
426,2016-04-14,33.07
427,2016-04-13,32.95
428,2016-04-12,33.64
429,2016-04-11,32.23
430,2016-04-08,31.76
431,2016-04-07,31.01
432,2016-04-06,31.26
433,2016-04-05,30.17
434,2016-04-04,30.0
435,2016-04-01,30.86
436,2016-03-31,31.41
437,2016-03-30,30.78
438,2016-03-29,30.05
439,2016-03-28,29.69
440,2016-03-24,32.34
441,2016-03-23,32.55
442,2016-03-22,33.74
443,2016-03-21,34.16
444,2016-03-18,34.47
445,2016-03-17,34.06
446,2016-03-16,33.79
447,2016-03-15,32.49
448,2016-03-14,33.22
449,2016-03-11,33.54
450,2016-03-10,31.98
451,2016-03-09,32.06
452,2016-03-08,30.75
453,2016-03-07,32.71
454,2016-03-04,32.43
455,2016-03-03,31.87
456,2016-03-02,31.05
457,2016-03-01,29.19
458,2016-02-29,29.5
459,2016-02-26,29.73
460,2016-02-25,30.26
461,2016-02-24,29.84
462,2016-02-23,29.89
463,2016-02-22,31.62
464,2016-02-19,29.85
465,2016-02-18,29.18
466,2016-02-17,30.42
467,2016-02-16,28.64
468,2016-02-12,28.73
469,2016-02-11,27.91
470,2016-02-10,28.09
471,2016-02-09,27.86
472,2016-02-08,28.36
473,2016-02-05,29.26
474,2016-02-04,31.38
475,2016-02-03,32.24
476,2016-02-02,30.67
477,2016-02-01,31.65
478,2016-01-29,32.37
479,2016-01-28,30.97
480,2016-01-27,29.87
481,2016-01-26,28.76
482,2016-01-25,27.27
483,2016-01-22,29.03
484,2016-01-21,28.39
485,2016-01-20,25.72
486,2016-01-19,25.82
487,2016-01-15,27.63
488,2016-01-14,29.07
489,2016-01-13,27.94
490,2016-01-12,28.6
491,2016-01-11,28.99
492,2016-01-08,30.83
493,2016-01-07,30.89
494,2016-01-06,31.69
495,2016-01-05,33.65
496,2016-01-04,33.5
497,2015-12-31,32.93
498,2015-12-30,32.22
499,2015-12-29,33.4
500,2015-12-28,33.02
501,2015-12-24,34.09
502,2015-12-23,34.25
503,2015-12-22,32.37
504,2015-12-21,31.49
505,2015-12-18,30.96
506,2015-12-17,31.22
507,2015-12-16,32.42
508,2015-12-15,32.82
509,2015-12-14,31.75
510,2015-12-11,32.63
511,2015-12-10,34.0
512,2015-12-09,33.06
513,2015-12-08,32.3
514,2015-12-07,32.17
515,2015-12-04,33.87
516,2015-12-03,35.48
517,2015-12-02,35.42
518,2015-12-01,36.99
519,2015-11-30,36.67
520,2015-11-27,36.55
521,2015-11-25,36.94
522,2015-11-24,37.0
523,2015-11-23,36.3
524,2015-11-20,35.66
525,2015-11-19,36.6
526,2015-11-18,37.4
527,2015-11-17,36.46
528,2015-11-16,37.0
529,2015-11-13,35.2
530,2015-11-12,35.28
531,2015-11-11,36.88
532,2015-11-10,37.84
533,2015-11-09,37.22
534,2015-11-06,36.79
535,2015-11-05,37.65
536,2015-11-04,37.84
537,2015-11-03,38.7
538,2015-11-02,37.97
539,2015-10-30,35.84
540,2015-10-29,35.1
541,2015-10-28,34.84
542,2015-10-27,32.98
543,2015-10-26,34.59
544,2015-10-23,35.93
545,2015-10-22,36.48
546,2015-10-21,35.85
547,2015-10-20,36.53
548,2015-10-19,36.21
549,2015-10-16,37.1
550,2015-10-15,36.41
551,2015-10-14,34.78
552,2015-10-13,34.56
553,2015-10-12,35.48
554,2015-10-09,36.72
555,2015-10-08,37.27
556,2015-10-07,35.05
557,2015-10-06,34.51
558,2015-10-05,33.26
559,2015-10-02,31.62
560,2015-10-01,30.11
561,2015-09-30,30.18
562,2015-09-29,29.7
563,2015-09-28,29.58
564,2015-09-25,31.61
565,2015-09-24,32.18
566,2015-09-23,31.87
567,2015-09-22,32.31
568,2015-09-21,32.75
569,2015-09-18,32.33
570,2015-09-17,33.11
571,2015-09-16,33.25
572,2015-09-15,31.55
573,2015-09-14,30.9
574,2015-09-11,31.19
575,2015-09-10,30.75
576,2015-09-09,30.19
577,2015-09-08,31.42
578,2015-09-04,30.73
579,2015-09-03,30.21
580,2015-09-02,30.34
581,2015-09-01,31.11
582,2015-08-31,33.41
583,2015-08-28,34.53
584,2015-08-27,33.67
585,2015-08-26,31.75
586,2015-08-25,30.7
587,2015-08-24,31.17
588,2015-08-21,32.85
589,2015-08-20,33.12
590,2015-08-19,34.22
591,2015-08-18,35.1
592,2015-08-17,35.44
593,2015-08-14,36.0
594,2015-08-13,36.3
595,2015-08-12,35.31
596,2015-08-11,34.17
597,2015-08-10,34.24
598,2015-08-07,32.7
599,2015-08-06,33.91
600,2015-08-05,33.41
601,2015-08-04,34.01
602,2015-08-03,33.75
603,2015-07-31,35.23
604,2015-07-30,36.15
605,2015-07-29,36.16
606,2015-07-28,35.5
607,2015-07-27,34.73
608,2015-07-24,35.37
609,2015-07-23,36.7
610,2015-07-22,36.9
611,2015-07-21,36.85
612,2015-07-20,36.97
613,2015-07-17,38.34
614,2015-07-16,38.38
615,2015-07-15,38.75
616,2015-07-14,39.6
617,2015-07-13,38.9
618,2015-07-10,39.06
619,2015-07-09,39.31
620,2015-07-08,39.06
621,2015-07-07,40.77
622,2015-07-06,40.19
623,2015-07-02,41.02
624,2015-07-01,41.3
625,2015-06-30,42.68
626,2015-06-29,42.66
627,2015-06-26,44.81
628,2015-06-25,44.93
629,2015-06-24,44.73
630,2015-06-23,44.8
631,2015-06-22,44.32
632,2015-06-19,43.53
633,2015-06-18,44.46
634,2015-06-17,44.91
635,2015-06-16,45.5
636,2015-06-15,45.38
637,2015-06-12,46.37
638,2015-06-11,46.64
639,2015-06-10,46.63
640,2015-06-09,45.75
641,2015-06-08,44.69
642,2015-06-05,44.59
643,2015-06-04,43.7
644,2015-06-03,44.31
645,2015-06-02,44.03
646,2015-06-01,43.33
647,2015-05-29,43.78
648,2015-05-28,43.65
649,2015-05-27,43.32
650,2015-05-26,44.15
651,2015-05-22,43.8
652,2015-05-21,43.8
653,2015-05-20,44.01
654,2015-05-19,44.23
655,2015-05-18,45.11
656,2015-05-15,44.88
657,2015-05-14,44.5
658,2015-05-13,45.28
659,2015-05-12,46.0
660,2015-05-11,46.07
661,2015-05-08,49.12
662,2015-05-07,48.12
663,2015-05-06,49.18
664,2015-05-05,49.79
665,2015-05-04,50.99
666,2015-05-01,50.24
667,2015-04-30,50.72
668,2015-04-29,50.62
669,2015-04-28,50.09
670,2015-04-27,49.77
671,2015-04-24,50.49
672,2015-04-23,51.51
673,2015-04-22,51.18
674,2015-04-21,51.13
675,2015-04-20,52.76
676,2015-04-17,52.1
677,2015-04-16,52.59
678,2015-04-15,53.47
679,2015-04-14,51.73
680,2015-04-13,50.57
681,2015-04-10,50.92
682,2015-04-09,50.92
683,2015-04-08,49.93
684,2015-04-07,50.3
685,2015-04-06,50.65
686,2015-04-02,49.92
687,2015-04-01,48.87
688,2015-03-31,48.9
689,2015-03-30,49.05
690,2015-03-27,48.0
691,2015-03-26,47.94
692,2015-03-25,46.77
693,2015-03-24,45.89
694,2015-03-23,46.4
695,2015-03-20,47.84
696,2015-03-19,47.58
697,2015-03-18,48.12
698,2015-03-17,45.61
699,2015-03-16,45.61
700,2015-03-13,44.03
701,2015-03-12,44.25
702,2015-03-11,44.38
703,2015-03-10,44.27
704,2015-03-09,45.02
705,2015-03-06,45.39
706,2015-03-05,46.07
707,2015-03-04,47.21
708,2015-03-03,46.98
709,2015-03-02,46.41
710,2015-02-27,47.23
711,2015-02-26,47.32
712,2015-02-25,49.81
713,2015-02-24,49.67
714,2015-02-23,48.5
715,2015-02-20,49.08
716,2015-02-19,49.7
717,2015-02-18,50.69
718,2015-02-17,50.81
719,2015-02-13,50.79
720,2015-02-12,48.85
721,2015-02-11,47.94
722,2015-02-10,47.88
723,2015-02-09,46.98
724,2015-02-06,47.72
725,2015-02-05,48.49
726,2015-02-04,47.89
727,2015-02-03,50.21
728,2015-02-02,49.73
729,2015-01-30,47.74
730,2015-01-29,47.51
731,2015-01-28,46.06
732,2015-01-27,47.58
733,2015-01-26,47.52
734,2015-01-23,46.27
735,2015-01-22,46.74
736,2015-01-21,46.93
737,2015-01-20,45.91
738,2015-01-16,45.49
739,2015-01-15,42.98
740,2015-01-14,42.85
741,2015-01-13,42.54
742,2015-01-12,41.52
743,2015-01-09,43.57
744,2015-01-08,43.18
745,2015-01-07,41.74
746,2015-01-06,41.9
747,2015-01-05,42.39
748,2015-01-02,46.88
749,2014-12-31,47.43
750,2014-12-30,47.33
751,2014-12-29,47.83
752,2014-12-26,47.22
753,2014-12-24,48.5
754,2014-12-23,48.98
755,2014-12-22,50.95
756,2014-12-19,51.19
757,2014-12-18,49.42
758,2014-12-17,47.94
759,2014-12-16,43.56
760,2014-12-15,43.0
761,2014-12-12,43.86
762,2014-12-11,45.39
763,2014-12-10,45.78
764,2014-12-09,47.89
765,2014-12-08,47.61
766,2014-12-05,50.59
767,2014-12-04,51.58
768,2014-12-03,52.14
769,2014-12-02,50.55
770,2014-12-01,49.7
771,2014-11-28,49.18
772,2014-11-26,53.83
773,2014-11-25,55.42
774,2014-11-24,56.69
775,2014-11-21,57.71
776,2014-11-20,56.54
777,2014-11-19,54.77
778,2014-11-18,55.01
779,2014-11-17,56.54
780,2014-11-14,56.11
781,2014-11-13,53.99
782,2014-11-12,55.22
783,2014-11-11,56.14
784,2014-11-10,56.23
785,2014-11-07,56.51
786,2014-11-06,54.8
787,2014-11-05,55.55
788,2014-11-04,54.2
789,2014-11-03,55.87
790,2014-10-31,57.63
791,2014-10-30,55.22
792,2014-10-29,58.13
793,2014-10-28,58.36
794,2014-10-27,56.38
795,2014-10-24,57.43
796,2014-10-23,58.48
797,2014-10-22,57.13
798,2014-10-21,58.89
799,2014-10-20,57.51
800,2014-10-17,56.59
801,2014-10-16,56.67
802,2014-10-15,54.85
803,2014-10-14,54.79
804,2014-10-13,55.57
805,2014-10-10,58.72
806,2014-10-09,60.3
807,2014-10-08,63.01
808,2014-10-07,62.58
809,2014-10-06,64.92
810,2014-10-03,65.17
811,2014-10-02,66.14
812,2014-10-01,66.79
813,2014-09-30,68.36
814,2014-09-29,69.89
815,2014-09-26,69.88
816,2014-09-25,69.2
817,2014-09-24,70.42
818,2014-09-23,70.3
819,2014-09-22,70.36
820,2014-09-19,71.29
821,2014-09-18,71.22
822,2014-09-17,71.17
823,2014-09-16,71.11
824,2014-09-15,69.48
825,2014-09-12,68.8
826,2014-09-11,70.0
827,2014-09-10,69.94
828,2014-09-09,70.59
829,2014-09-08,70.61
830,2014-09-05,71.66
831,2014-09-04,71.0
832,2014-09-03,71.21
833,2014-09-02,70.55
834,2014-08-29,72.14
835,2014-08-28,70.92
836,2014-08-27,70.92
837,2014-08-26,71.4
838,2014-08-25,71.03
839,2014-08-22,69.55
840,2014-08-21,70.14
841,2014-08-20,69.91
842,2014-08-19,70.25
843,2014-08-18,69.82
844,2014-08-15,70.01
845,2014-08-14,69.5
846,2014-08-13,69.56
847,2014-08-12,69.09
848,2014-08-11,69.77
849,2014-08-08,70.46
850,2014-08-07,68.78
851,2014-08-06,68.98
852,2014-08-05,68.41
853,2014-08-04,70.23
854,2014-08-01,66.75
855,2014-07-31,66.49
856,2014-07-30,67.04
857,2014-07-29,68.44
858,2014-07-28,69.13
859,2014-07-25,69.57
860,2014-07-24,71.63
861,2014-07-23,74.21
862,2014-07-22,73.47
863,2014-07-21,72.92
864,2014-07-18,73.01
865,2014-07-17,73.71
866,2014-07-16,76.13
867,2014-07-15,74.16
868,2014-07-14,74.83
869,2014-07-11,73.69
870,2014-07-10,74.91
871,2014-07-09,75.79
872,2014-07-08,75.34
873,2014-07-07,74.72
874,2014-07-03,75.79
875,2014-07-02,75.78
876,2014-07-01,76.34
877,2014-06-30,77.46
878,2014-06-27,77.42
879,2014-06-26,78.13
880,2014-06-25,78.57
881,2014-06-24,77.5
882,2014-06-23,79.23
883,2014-06-20,78.64
884,2014-06-19,77.42
885,2014-06-18,76.61
886,2014-06-17,76.02
887,2014-06-16,76.25
888,2014-06-13,76.19
889,2014-06-12,75.81
890,2014-06-11,75.38
891,2014-06-10,74.78
892,2014-06-09,74.23
893,2014-06-06,74.0
894,2014-06-05,72.36
895,2014-06-04,72.16
896,2014-06-03,72.01
897,2014-06-02,71.67
898,2014-05-30,72.07
899,2014-05-29,71.89
900,2014-05-28,70.77
901,2014-05-27,69.84
902,2014-05-23,70.0
903,2014-05-22,70.19
904,2014-05-21,70.33
905,2014-05-20,69.34
906,2014-05-19,69.56
907,2014-05-16,69.73
908,2014-05-15,69.62
909,2014-05-14,70.7
910,2014-05-13,71.04
911,2014-05-12,70.69
912,2014-05-09,70.72
913,2014-05-08,70.74
914,2014-05-07,71.72
915,2014-05-06,71.19
916,2014-05-05,71.09
917,2014-05-02,71.29
918,2014-05-01,71.23
919,2014-04-30,71.78
920,2014-04-29,73.06
921,2014-04-28,72.17
922,2014-04-25,72.79
923,2014-04-24,74.95
924,2014-04-23,75.07
925,2014-04-22,74.3
926,2014-04-21,74.66
927,2014-04-17,74.42
928,2014-04-16,72.9
929,2014-04-15,71.85
930,2014-04-14,70.58
931,2014-04-11,69.45
932,2014-04-10,69.53
933,2014-04-09,70.78
934,2014-04-08,70.55
935,2014-04-07,69.37
936,2014-04-04,70.35
937,2014-04-03,71.29
938,2014-04-02,70.38
939,2014-04-01,70.57
940,2014-03-31,71.04
941,2014-03-28,71.14
942,2014-03-27,69.03
943,2014-03-26,67.68
944,2014-03-25,67.62
945,2014-03-24,66.78
946,2014-03-21,67.12
947,2014-03-20,66.83
948,2014-03-19,65.96
949,2014-03-18,67.4
950,2014-03-17,66.65
951,2014-03-14,66.64
952,2014-03-13,66.94
953,2014-03-12,68.2
954,2014-03-11,68.35
955,2014-03-10,69.07
956,2014-03-07,69.23
957,2014-03-06,68.78
958,2014-03-05,68.14
959,2014-03-04,69.02
960,2014-03-03,67.97
961,2014-02-28,68.76
962,2014-02-27,67.94
963,2014-02-26,68.49
964,2014-02-25,68.78
965,2014-02-24,69.33
966,2014-02-21,66.86
967,2014-02-20,67.12
968,2014-02-19,66.6
969,2014-02-18,66.55
970,2014-02-14,66.36
971,2014-02-13,66.45
972,2014-02-12,66.54
973,2014-02-11,66.33
974,2014-02-10,66.65
975,2014-02-07,66.2
976,2014-02-06,62.61
977,2014-02-05,61.19
978,2014-02-04,62.34
979,2014-02-03,61.79
980,2014-01-31,62.33
981,2014-01-30,62.98
982,2014-01-29,63.25
983,2014-01-28,63.31
984,2014-01-27,62.14
985,2014-01-24,62.97
986,2014-01-23,65.11
987,2014-01-22,65.68
988,2014-01-21,64.07
989,2014-01-17,63.9
990,2014-01-16,64.66
991,2014-01-15,64.45
992,2014-01-14,64.36
993,2014-01-13,63.17
994,2014-01-10,64.74
995,2014-01-09,65.35
996,2014-01-08,65.71
997,2014-01-07,65.85
998,2014-01-06,65.75
999,2014-01-03,66.14
1000,2014-01-02,66.59
1001,2013-12-31,68.11
1002,2013-12-30,67.17
1003,2013-12-27,68.21
1004,2013-12-26,68.05
1005,2013-12-24,67.92
1006,2013-12-23,67.62
1007,2013-12-20,67.94
1008,2013-12-19,67.87
1009,2013-12-18,67.45
1010,2013-12-17,67.61
1011,2013-12-16,69.4
1012,2013-12-13,68.68
1013,2013-12-12,68.68
1014,2013-12-11,68.16
1015,2013-12-10,69.48
1016,2013-12-09,68.59
1017,2013-12-06,69.5
1018,2013-12-05,69.04
1019,2013-12-04,69.64
1020,2013-12-03,69.51
1021,2013-12-02,69.8
1022,2013-11-29,70.24
1023,2013-11-27,69.87
1024,2013-11-26,73.18
1025,2013-11-25,72.94
1026,2013-11-22,73.58
1027,2013-11-21,73.98
1028,2013-11-20,72.85
1029,2013-11-19,73.0
1030,2013-11-18,73.18
1031,2013-11-15,74.93
1032,2013-11-14,74.2
1033,2013-11-13,74.0
1034,2013-11-12,73.69
1035,2013-11-11,75.21
1036,2013-11-08,75.6
1037,2013-11-07,72.65
1038,2013-11-06,74.59
1039,2013-11-05,75.01
1040,2013-11-04,76.13
1041,2013-11-01,75.19
1042,2013-10-31,74.93
1043,2013-10-30,76.09
1044,2013-10-29,77.13
1045,2013-10-28,76.54
1046,2013-10-25,76.51
1047,2013-10-24,74.52
1048,2013-10-23,71.38
1049,2013-10-22,73.28
1050,2013-10-21,72.36
1051,2013-10-18,72.56
1052,2013-10-17,70.73
1053,2013-10-16,70.21
1054,2013-10-15,68.31
1055,2013-10-14,67.4
1056,2013-10-11,67.0
1057,2013-10-10,66.45
1058,2013-10-09,64.8
1059,2013-10-08,65.25
1060,2013-10-07,66.37
1061,2013-10-04,67.23
1062,2013-10-03,66.37
1063,2013-10-02,67.83
1064,2013-10-01,67.99
1065,2013-09-30,67.01
1066,2013-09-27,67.01
1067,2013-09-26,67.32
1068,2013-09-25,67.02
1069,2013-09-24,67.14
