,timestamp,close
147,2017-05-23,256.0
148,2017-05-22,258.36
149,2017-05-19,253.75
150,2017-05-18,251.75
151,2017-05-17,250.81
152,2017-05-16,255.62
153,2017-05-15,255.63
154,2017-05-12,252.13
155,2017-05-11,252.88
156,2017-05-10,252.45
157,2017-05-09,252.25
158,2017-05-08,251.82
159,2017-05-05,252.8
160,2017-05-04,248.59
161,2017-05-03,246.31
162,2017-05-02,244.77
163,2017-05-01,242.54
164,2017-04-28,240.89
165,2017-04-27,236.71
166,2017-04-26,219.36
167,2017-04-25,216.12
168,2017-04-24,217.13
169,2017-04-21,215.32
170,2017-04-20,215.56
171,2017-04-19,212.32
172,2017-04-18,209.37
173,2017-04-17,207.2
174,2017-04-13,204.52
175,2017-04-12,204.62
176,2017-04-11,205.4
177,2017-04-10,207.01
178,2017-04-07,206.64
179,2017-04-06,206.43
180,2017-04-05,205.77
181,2017-04-04,205.99
182,2017-04-03,207.42
183,2017-03-31,207.22
184,2017-03-30,206.73
185,2017-03-29,209.15
186,2017-03-28,206.93
187,2017-03-27,208.63
188,2017-03-24,207.74
189,2017-03-23,206.24
190,2017-03-22,204.53
191,2017-03-21,205.24
192,2017-03-20,207.03
193,2017-03-17,205.09
194,2017-03-16,206.77
195,2017-03-15,204.99
196,2017-03-14,205.04
197,2017-03-13,205.62
198,2017-03-10,205.18
199,2017-03-09,207.19
200,2017-03-08,206.04
201,2017-03-07,204.92
202,2017-03-06,205.78
203,2017-03-03,206.13
204,2017-03-02,204.91
205,2017-03-01,206.8
206,2017-02-28,203.18
207,2017-02-27,203.99
208,2017-02-24,201.34
209,2017-02-23,201.67
210,2017-02-22,210.02
211,2017-02-21,211.37
212,2017-02-17,209.69
213,2017-02-16,208.53
214,2017-02-15,207.22
215,2017-02-14,205.31
216,2017-02-13,205.64
217,2017-02-10,204.16
218,2017-02-09,203.81
219,2017-02-08,203.49
220,2017-02-07,204.4
221,2017-02-06,203.64
222,2017-02-03,203.64
223,2017-02-02,201.43
224,2017-02-01,203.29
225,2017-01-31,202.1
226,2017-01-30,202.04
227,2017-01-27,202.64
228,2017-01-26,203.36
229,2017-01-25,204.37
230,2017-01-24,203.0
231,2017-01-23,200.25
232,2017-01-20,200.52
233,2017-01-19,198.89
234,2017-01-18,199.43
235,2017-01-17,199.11
236,2017-01-13,201.11
237,2017-01-12,197.7
238,2017-01-11,198.19
239,2017-01-10,194.2
240,2017-01-09,192.43
241,2017-01-06,191.77
242,2017-01-05,191.47
243,2017-01-04,190.8
244,2017-01-03,186.15
245,2016-12-30,188.49
246,2016-12-29,187.94
247,2016-12-28,190.63
248,2016-12-27,191.23
249,2016-12-23,190.79
250,2016-12-22,189.96
251,2016-12-21,190.7
252,2016-12-20,192.82
253,2016-12-19,189.63
254,2016-12-16,190.53
255,2016-12-15,192.55
256,2016-12-14,193.02
257,2016-12-13,194.67
258,2016-12-12,192.01
259,2016-12-09,191.92
260,2016-12-08,191.11
261,2016-12-07,188.68
262,2016-12-06,187.2
263,2016-12-05,184.25
264,2016-12-02,183.24
265,2016-12-01,180.29
266,2016-11-30,191.11
267,2016-11-29,195.01
268,2016-11-28,198.38
269,2016-11-25,203.39
270,2016-11-23,201.22
271,2016-11-22,197.86
272,2016-11-21,197.28
273,2016-11-18,194.78
274,2016-11-17,198.99
275,2016-11-16,197.22
276,2016-11-15,195.29
277,2016-11-14,193.46
278,2016-11-11,186.15
279,2016-11-10,183.66
280,2016-11-09,186.77
281,2016-11-08,184.25
282,2016-11-07,184.91
283,2016-11-04,183.5
284,2016-11-03,182.97
285,2016-11-02,183.04
286,2016-11-01,184.65
287,2016-10-31,187.12
288,2016-10-28,190.74
289,2016-10-27,192.24
290,2016-10-26,209.02
291,2016-10-25,211.67
292,2016-10-24,212.31
293,2016-10-21,209.71
294,2016-10-20,208.58
295,2016-10-19,210.68
296,2016-10-18,209.75
297,2016-10-17,207.89
298,2016-10-14,208.57
299,2016-10-13,207.03
300,2016-10-12,208.75
301,2016-10-11,208.95
302,2016-10-10,212.68
303,2016-10-07,211.57
304,2016-10-06,214.15
305,2016-10-05,215.75
306,2016-10-04,214.28
307,2016-10-03,215.49
308,2016-09-30,216.53
309,2016-09-29,216.115
310,2016-09-28,222.31
311,2016-09-27,219.8
312,2016-09-26,215.17
313,2016-09-23,218.0
314,2016-09-22,218.64
315,2016-09-21,215.6
316,2016-09-20,211.21
317,2016-09-19,211.01
318,2016-09-16,210.39
319,2016-09-15,211.88
320,2016-09-14,207.09
321,2016-09-13,206.81
322,2016-09-12,211.0
323,2016-09-09,205.69
324,2016-09-08,216.53
325,2016-09-07,216.1
326,2016-09-06,214.45
327,2016-09-02,213.05
328,2016-09-01,210.08
329,2016-08-31,207.25
330,2016-08-30,205.02
331,2016-08-29,207.31
332,2016-08-26,207.95
333,2016-08-25,206.72
334,2016-08-24,206.51
335,2016-08-23,208.6
336,2016-08-22,207.61
337,2016-08-19,208.23
338,2016-08-18,207.72
339,2016-08-17,205.46
340,2016-08-16,208.78
341,2016-08-15,209.05
342,2016-08-12,207.84
343,2016-08-11,207.97
344,2016-08-10,208.06
345,2016-08-09,207.47
346,2016-08-08,207.06
347,2016-08-05,205.68
348,2016-08-04,205.33
349,2016-08-03,206.01
350,2016-08-02,204.82
351,2016-08-01,205.4
352,2016-07-29,207.9
353,2016-07-28,207.2
354,2016-07-27,222.71
355,2016-07-26,224.1
356,2016-07-25,221.07
357,2016-07-22,222.19
358,2016-07-21,218.07
359,2016-07-20,219.93
360,2016-07-19,219.51
361,2016-07-18,219.77
362,2016-07-15,218.65
363,2016-07-14,220.42
364,2016-07-13,221.08
365,2016-07-12,222.11
366,2016-07-11,221.81
367,2016-07-08,221.54
368,2016-07-07,216.99
369,2016-07-06,215.83
370,2016-07-05,216.04
371,2016-07-01,218.47
372,2016-06-30,218.66
373,2016-06-29,212.24
374,2016-06-28,204.98
375,2016-06-27,202.38
376,2016-06-24,212.8
377,2016-06-23,217.44
378,2016-06-22,209.7
379,2016-06-21,209.84
380,2016-06-20,210.09
381,2016-06-17,206.58
382,2016-06-16,210.23
383,2016-06-15,209.55
384,2016-06-14,210.7
385,2016-06-13,208.91
386,2016-06-10,209.11
387,2016-06-09,214.57
388,2016-06-08,212.66
389,2016-06-07,211.5
390,2016-06-06,209.51
391,2016-06-03,207.67
392,2016-06-02,209.3
393,2016-06-01,209.16
394,2016-05-31,206.59
395,2016-05-27,206.5
396,2016-05-26,204.0
397,2016-05-25,202.47
398,2016-05-24,201.36
399,2016-05-23,198.72
400,2016-05-20,197.64
401,2016-05-19,195.98
402,2016-05-18,197.22
403,2016-05-17,195.33
404,2016-05-16,197.69
405,2016-05-13,197.61
406,2016-05-12,200.41
407,2016-05-11,197.72
408,2016-05-10,202.77
409,2016-05-09,197.08
410,2016-05-06,195.83
411,2016-05-05,193.33
412,2016-05-04,194.81
413,2016-05-03,195.2
414,2016-05-02,198.88
415,2016-04-29,197.31
416,2016-04-28,194.48
417,2016-04-27,179.5
418,2016-04-26,182.99
419,2016-04-25,183.28
420,2016-04-22,184.36
421,2016-04-21,182.86
422,2016-04-20,183.43
423,2016-04-19,183.97
424,2016-04-18,183.18
425,2016-04-15,181.34
426,2016-04-14,179.79
427,2016-04-13,181.5
428,2016-04-12,177.3
429,2016-04-11,176.85
430,2016-04-08,180.08
431,2016-04-07,180.03
432,2016-04-06,186.07
433,2016-04-05,181.31
434,2016-04-04,184.93
435,2016-04-01,186.49
436,2016-03-31,188.17
437,2016-03-30,186.51
438,2016-03-29,186.24
439,2016-03-28,183.96
440,2016-03-24,183.22
441,2016-03-23,183.2
442,2016-03-22,189.76
443,2016-03-21,189.2
444,2016-03-18,186.5
445,2016-03-17,185.83
446,2016-03-16,184.1
447,2016-03-15,177.36
448,2016-03-14,182.49
449,2016-03-11,182.75
450,2016-03-10,177.66
451,2016-03-09,179.31
452,2016-03-08,177.65
453,2016-03-07,184.68
454,2016-03-04,183.25
455,2016-03-03,181.31
456,2016-03-02,179.29
457,2016-03-01,179.2
458,2016-02-29,177.06
459,2016-02-26,179.24
460,2016-02-25,171.16
461,2016-02-24,172.88
462,2016-02-23,172.8
463,2016-02-22,172.3
464,2016-02-19,171.61
465,2016-02-18,168.19
466,2016-02-17,170.09
467,2016-02-16,162.47
468,2016-02-12,157.71
469,2016-02-11,155.41
470,2016-02-10,157.03
471,2016-02-09,154.01
472,2016-02-08,148.9
473,2016-02-05,163.28
474,2016-02-04,172.39
475,2016-02-03,167.1
476,2016-02-02,169.11
477,2016-02-01,177.26
478,2016-01-29,175.37
479,2016-01-28,170.4
480,2016-01-27,170.1
481,2016-01-26,170.69
482,2016-01-25,170.97
483,2016-01-22,178.34
484,2016-01-21,176.18
485,2016-01-20,174.22
486,2016-01-19,177.52
487,2016-01-15,178.2
488,2016-01-14,183.49
489,2016-01-13,180.23
490,2016-01-12,185.27
491,2016-01-11,180.12
492,2016-01-08,182.12
493,2016-01-07,184.29
494,2016-01-06,194.87
495,2016-01-05,199.73
496,2016-01-04,197.54
497,2015-12-31,206.69
498,2015-12-30,207.44
499,2015-12-29,210.42
500,2015-12-28,209.57
501,2015-12-24,207.73
502,2015-12-23,202.62
503,2015-12-22,201.74
504,2015-12-21,204.37
505,2015-12-18,203.67
506,2015-12-17,205.82
507,2015-12-16,207.98
508,2015-12-15,202.75
509,2015-12-14,203.59
510,2015-12-11,202.55
511,2015-12-10,207.58
512,2015-12-09,206.3
513,2015-12-08,206.55
514,2015-12-07,206.81
515,2015-12-04,209.05
516,2015-12-03,204.76
517,2015-12-02,208.24
518,2015-12-01,209.42
519,2015-11-30,209.24
520,2015-11-27,210.0
521,2015-11-25,208.94
522,2015-11-24,209.54
523,2015-11-23,205.27
524,2015-11-20,204.55
525,2015-11-19,205.0
526,2015-11-18,207.89
527,2015-11-17,202.49
528,2015-11-16,201.61
529,2015-11-13,199.82
530,2015-11-12,204.17
531,2015-11-11,204.67
532,2015-11-10,204.34
533,2015-11-09,203.56
534,2015-11-06,204.09
535,2015-11-05,204.5
536,2015-11-04,203.52
537,2015-11-03,201.22
538,2015-11-02,203.71
539,2015-10-30,203.07
540,2015-10-29,202.68
541,2015-10-28,192.27
542,2015-10-27,191.18
543,2015-10-26,190.6
544,2015-10-23,190.87
545,2015-10-22,186.71
546,2015-10-21,182.45
547,2015-10-20,183.12
548,2015-10-19,185.85
549,2015-10-16,184.81
550,2015-10-15,185.5
551,2015-10-14,182.52
552,2015-10-13,184.54
553,2015-10-12,187.57
554,2015-10-09,187.69
555,2015-10-08,188.63
556,2015-10-07,185.72
557,2015-10-06,181.81
558,2015-10-05,179.73
559,2015-10-02,175.24
560,2015-10-01,170.07
561,2015-09-30,173.06
562,2015-09-29,164.53
563,2015-09-28,166.26
564,2015-09-25,171.24
565,2015-09-24,171.77
566,2015-09-23,174.93
567,2015-09-22,175.88
568,2015-09-21,178.56
569,2015-09-18,176.66
570,2015-09-17,181.01
571,2015-09-16,179.94
572,2015-09-15,179.61
573,2015-09-14,177.13
574,2015-09-11,179.24
575,2015-09-10,177.98
576,2015-09-09,177.39
577,2015-09-08,179.43
578,2015-09-04,174.8
579,2015-09-03,178.18
580,2015-09-02,174.58
581,2015-09-01,171.38
582,2015-08-31,177.04
583,2015-08-28,181.38
584,2015-08-27,179.41
585,2015-08-26,175.24
586,2015-08-25,170.74
587,2015-08-24,170.0
588,2015-08-21,181.61
589,2015-08-20,188.1
590,2015-08-19,192.14
591,2015-08-18,193.68
592,2015-08-17,196.16
593,2015-08-14,195.58
594,2015-08-13,195.46
595,2015-08-12,196.51
596,2015-08-11,198.56
597,2015-08-10,200.28
598,2015-08-07,196.91
599,2015-08-06,194.55
600,2015-08-05,197.95
601,2015-08-04,195.87
602,2015-08-03,197.27
603,2015-07-31,201.29
604,2015-07-30,207.49
605,2015-07-29,212.85
606,2015-07-28,211.36
607,2015-07-27,209.52
608,2015-07-24,214.83
609,2015-07-23,214.0
610,2015-07-22,213.76
611,2015-07-21,218.43
612,2015-07-20,217.05
613,2015-07-17,216.45
614,2015-07-16,215.23
615,2015-07-15,210.41
616,2015-07-14,206.11
617,2015-07-13,207.89
618,2015-07-10,208.12
619,2015-07-09,203.77
620,2015-07-08,200.36
621,2015-07-07,204.46
622,2015-07-06,202.8
623,2015-07-02,202.46
624,2015-07-01,201.31
625,2015-06-30,201.26
626,2015-06-29,201.52
627,2015-06-26,206.06
628,2015-06-25,206.34
629,2015-06-24,203.505
630,2015-06-23,205.8
631,2015-06-22,208.32
632,2015-06-19,206.99
633,2015-06-18,208.4
634,2015-06-17,206.3
635,2015-06-16,207.27
636,2015-06-15,204.89
637,2015-06-12,206.34
638,2015-06-11,204.18
639,2015-06-10,205.75
640,2015-06-09,201.31
641,2015-06-08,205.85
642,2015-06-05,210.15
643,2015-06-04,205.83
644,2015-06-03,207.69
645,2015-06-02,205.96
646,2015-06-01,206.59
647,2015-05-29,208.91
648,2015-05-28,211.98
649,2015-05-27,210.45
650,2015-05-26,208.38
651,2015-05-22,209.63
652,2015-05-21,212.47
653,2015-05-20,210.29
654,2015-05-19,214.2
655,2015-05-18,213.13
656,2015-05-15,211.66
657,2015-05-14,209.65
658,2015-05-13,205.18
659,2015-05-12,205.97
660,2015-05-11,203.34
661,2015-05-08,202.46
662,2015-05-07,198.53
663,2015-05-06,197.68
664,2015-05-05,199.27
665,2015-05-04,202.44
666,2015-05-01,204.47
667,2015-04-30,204.43
668,2015-04-29,200.0
669,2015-04-28,200.19
670,2015-04-27,200.11
671,2015-04-24,199.49
672,2015-04-23,200.72
673,2015-04-22,198.86
674,2015-04-21,199.43
675,2015-04-20,196.99
676,2015-04-17,193.36
677,2015-04-16,196.2
678,2015-04-15,195.45
679,2015-04-14,197.64
680,2015-04-13,199.59
681,2015-04-10,207.36
682,2015-04-09,200.32
683,2015-04-08,196.78
684,2015-04-07,197.08
685,2015-04-06,200.06
686,2015-04-02,198.29
687,2015-04-01,197.66
688,2015-03-31,197.83
689,2015-03-30,197.645
690,2015-03-27,192.06
691,2015-03-26,189.14
692,2015-03-25,188.06
693,2015-03-24,195.36
694,2015-03-23,200.62
695,2015-03-20,196.78
696,2015-03-19,197.66
697,2015-03-18,195.86
698,2015-03-17,194.94
699,2015-03-16,195.505
700,2015-03-13,191.91
701,2015-03-12,192.66
702,2015-03-11,191.03
703,2015-03-10,190.92
704,2015-03-09,192.47
705,2015-03-06,192.14
706,2015-03-05,193.69
707,2015-03-04,194.61
708,2015-03-03,198.14
709,2015-03-02,198.87
710,2015-02-27,199.16
711,2015-02-26,195.85
712,2015-02-25,191.76
713,2015-02-24,186.85
714,2015-02-23,189.25
715,2015-02-20,191.24
716,2015-02-19,188.24
717,2015-02-18,185.23
718,2015-02-17,187.9
719,2015-02-13,200.535
720,2015-02-12,199.97
721,2015-02-11,195.76
722,2015-02-10,193.04
723,2015-02-09,190.88
724,2015-02-06,192.02
725,2015-02-05,195.06
726,2015-02-04,190.73
727,2015-02-03,191.31
728,2015-02-02,186.71
729,2015-01-30,184.51
730,2015-01-29,185.78
731,2015-01-28,184.42
732,2015-01-27,186.01
733,2015-01-26,187.28
734,2015-01-23,188.05
735,2015-01-22,182.23
736,2015-01-21,177.13
737,2015-01-20,175.86
738,2015-01-16,174.89
739,2015-01-15,169.95
740,2015-01-14,174.43
741,2015-01-13,175.23
742,2015-01-12,176.94
743,2015-01-09,177.2
744,2015-01-08,180.04
745,2015-01-07,176.77
746,2015-01-06,175.83
747,2015-01-05,176.55
748,2015-01-02,180.13
749,2014-12-31,183.63
750,2014-12-30,183.92
751,2014-12-29,184.845
752,2014-12-26,188.39
753,2014-12-24,185.62
754,2014-12-23,187.05
755,2014-12-22,187.02
756,2014-12-19,185.16
757,2014-12-18,182.35
758,2014-12-17,176.25
759,2014-12-16,171.16
760,2014-12-15,168.42
761,2014-12-12,167.52
762,2014-12-11,169.0
763,2014-12-10,167.05
764,2014-12-09,164.96
765,2014-12-08,164.55
766,2014-12-05,167.3
767,2014-12-04,166.48
768,2014-12-03,167.98
769,2014-12-02,168.13
770,2014-12-01,166.97
771,2014-11-28,170.26
772,2014-11-26,168.73
773,2014-11-25,169.03
774,2014-11-24,168.82
775,2014-11-21,167.65
776,2014-11-20,165.98
777,2014-11-19,163.38
778,2014-11-18,162.61
779,2014-11-17,159.34
780,2014-11-14,160.57
781,2014-11-13,160.07
782,2014-11-12,162.01
783,2014-11-11,160.63
784,2014-11-10,159.98
785,2014-11-07,159.09
786,2014-11-06,159.04
787,2014-11-05,159.92
788,2014-11-04,160.94
789,2014-11-03,160.76
790,2014-10-31,161.09
791,2014-10-30,161.23
792,2014-10-29,149.94
793,2014-10-28,151.0
794,2014-10-27,148.3
795,2014-10-24,148.32
796,2014-10-23,146.89
797,2014-10-22,143.42
798,2014-10-21,147.44
799,2014-10-20,142.53
800,2014-10-17,142.67
801,2014-10-16,138.61
802,2014-10-15,139.0
803,2014-10-14,138.78
804,2014-10-13,137.6
805,2014-10-10,142.12
806,2014-10-09,146.22
807,2014-10-08,150.73
808,2014-10-07,146.51
809,2014-10-06,150.78
810,2014-10-03,152.24
811,2014-10-02,149.48
812,2014-10-01,152.53
813,2014-09-30,155.54
814,2014-09-29,155.83
815,2014-09-26,157.63
816,2014-09-25,157.81
817,2014-09-24,158.57
818,2014-09-23,156.63
819,2014-09-22,155.57
820,2014-09-19,158.94
821,2014-09-18,159.58
822,2014-09-17,157.54
823,2014-09-16,156.43
824,2014-09-15,156.28
825,2014-09-12,159.49
826,2014-09-11,157.96
827,2014-09-10,147.87
828,2014-09-09,144.32
829,2014-09-08,146.07
830,2014-09-05,146.29
831,2014-09-04,143.91
832,2014-09-03,145.16
833,2014-09-02,146.41
834,2014-08-29,144.75
835,2014-08-28,142.42
836,2014-08-27,145.4
837,2014-08-26,148.16
838,2014-08-25,147.81
839,2014-08-22,148.65
840,2014-08-21,149.77
841,2014-08-20,149.08
842,2014-08-19,147.15
843,2014-08-18,148.17
844,2014-08-15,145.93
845,2014-08-14,144.61
846,2014-08-13,143.99
847,2014-08-12,145.77
848,2014-08-11,145.38
849,2014-08-08,143.7
850,2014-08-07,143.51
851,2014-08-06,141.61
852,2014-08-05,141.31
853,2014-08-04,143.11
854,2014-08-01,143.06
855,2014-07-31,143.73
856,2014-07-30,149.74
857,2014-07-29,148.58
858,2014-07-28,148.07
859,2014-07-25,151.02
860,2014-07-24,153.79
861,2014-07-23,143.59
862,2014-07-22,142.62
863,2014-07-21,138.76
864,2014-07-18,142.43
865,2014-07-17,139.16
866,2014-07-16,144.04
867,2014-07-15,145.86
868,2014-07-14,145.93
869,2014-07-11,147.02
870,2014-07-10,146.79
871,2014-07-09,147.63
872,2014-07-08,147.86
873,2014-07-07,154.28
874,2014-07-03,158.58
875,2014-07-02,156.64
876,2014-07-01,160.1
877,2014-06-30,158.17
878,2014-06-27,157.02
879,2014-06-26,158.18
880,2014-06-25,155.79
881,2014-06-24,157.25
882,2014-06-23,156.14
883,2014-06-20,159.12
884,2014-06-19,159.79
885,2014-06-18,162.26
886,2014-06-17,160.08
887,2014-06-16,161.44
888,2014-06-13,161.21
889,2014-06-12,161.93
890,2014-06-11,164.36
891,2014-06-10,163.89
892,2014-06-09,168.9
893,2014-06-06,169.51
894,2014-06-05,162.21
895,2014-06-04,160.4
896,2014-06-03,156.57
897,2014-06-02,159.05
898,2014-05-30,158.55
899,2014-05-29,160.47
900,2014-05-28,161.17
901,2014-05-27,164.58
902,2014-05-23,161.35
903,2014-05-22,157.22
904,2014-05-21,152.82
905,2014-05-20,150.55
906,2014-05-19,155.1
907,2014-05-16,153.94
908,2014-05-15,152.42
909,2014-05-14,152.37
910,2014-05-13,155.75
911,2014-05-12,160.98
912,2014-05-09,157.89
913,2014-05-08,155.78
914,2014-05-07,154.72
915,2014-05-06,158.12
916,2014-05-05,163.42
917,2014-05-02,161.94
918,2014-05-01,161.27
919,2014-04-30,160.89
920,2014-04-29,161.2
921,2014-04-28,156.54
922,2014-04-25,159.34
923,2014-04-24,163.15
924,2014-04-23,173.69
925,2014-04-22,175.1
926,2014-04-21,171.97
927,2014-04-17,165.6
928,2014-04-16,162.34
929,2014-04-15,155.27
930,2014-04-14,155.23
931,2014-04-11,154.93
932,2014-04-10,161.92
933,2014-04-09,174.37
934,2014-04-08,168.3
935,2014-04-07,166.43
936,2014-04-04,174.98
937,2014-04-03,186.93
938,2014-04-02,186.67
939,2014-04-01,188.95
940,2014-03-31,186.74
941,2014-03-28,185.92
942,2014-03-27,190.13
943,2014-03-26,194.03
944,2014-03-25,198.65
945,2014-03-24,203.32
946,2014-03-21,206.99
947,2014-03-20,210.59
948,2014-03-19,205.15
949,2014-03-18,209.0
950,2014-03-17,208.47
951,2014-03-14,207.35
952,2014-03-13,207.78
953,2014-03-12,209.99
954,2014-03-11,207.81
955,2014-03-10,208.93
956,2014-03-07,211.78
957,2014-03-06,211.2
958,2014-03-05,211.99
959,2014-03-04,214.0
960,2014-03-03,200.28
961,2014-02-28,201.04
962,2014-02-27,203.81
963,2014-02-26,202.63
964,2014-02-25,204.45
965,2014-02-24,204.84
966,2014-02-21,197.97
967,2014-02-20,183.0
968,2014-02-19,181.62
969,2014-02-18,182.92
970,2014-02-14,181.6
971,2014-02-13,182.25
972,2014-02-12,173.57
973,2014-02-11,173.67
974,2014-02-10,173.58
975,2014-02-07,175.3
976,2014-02-06,172.25
977,2014-02-05,169.25
978,2014-02-04,169.01
979,2014-02-03,169.16
980,2014-01-31,172.04
981,2014-01-30,169.088
982,2014-01-29,166.78
983,2014-01-28,170.43
984,2014-01-27,167.86
985,2014-01-24,176.19
986,2014-01-23,179.18
987,2014-01-22,179.5
988,2014-01-21,176.41
989,2014-01-17,178.82
990,2014-01-16,179.02
991,2014-01-15,177.96
992,2014-01-14,178.81
993,2014-01-13,174.53
994,2014-01-10,177.63
995,2014-01-09,180.19
996,2014-01-08,180.07
997,2014-01-07,182.45
998,2014-01-06,182.15
999,2014-01-03,184.08
1000,2014-01-02,181.88
1001,2013-12-31,184.58
1002,2013-12-30,182.25
1003,2013-12-27,183.96
1004,2013-12-26,184.38
1005,2013-12-24,183.86
1006,2013-12-23,183.07
1007,2013-12-20,183.16
1008,2013-12-19,178.08
1009,2013-12-18,181.28
1010,2013-12-17,178.01
1011,2013-12-16,179.55
1012,2013-12-13,177.08
1013,2013-12-12,176.09
1014,2013-12-11,178.2
1015,2013-12-10,183.96
1016,2013-12-09,185.48
1017,2013-12-06,185.72
1018,2013-12-05,179.15
1019,2013-12-04,177.04
1020,2013-12-03,182.88
1021,2013-12-02,185.28
1022,2013-11-29,186.24
1023,2013-11-27,186.62
1024,2013-11-26,183.46
1025,2013-11-25,180.21
1026,2013-11-22,180.56
1027,2013-11-21,181.21
1028,2013-11-20,177.6
1029,2013-11-19,177.25
1030,2013-11-18,177.06
1031,2013-11-15,176.17
1032,2013-11-14,176.54
1033,2013-11-13,176.18
1034,2013-11-12,171.51
1035,2013-11-11,172.15
1036,2013-11-08,174.05
1037,2013-11-07,170.42
1038,2013-11-06,176.35
1039,2013-11-05,175.76
1040,2013-11-04,173.6
1041,2013-11-01,172.78
1042,2013-10-31,176.99
1043,2013-10-30,180.04
1044,2013-10-29,181.32
1045,2013-10-28,179.45
1046,2013-10-25,179.57
1047,2013-10-24,176.35
1048,2013-10-23,175.81
1049,2013-10-22,176.29
1050,2013-10-21,176.45
1051,2013-10-18,174.552
1052,2013-10-17,171.33
1053,2013-10-16,169.57
1054,2013-10-15,167.51
1055,2013-10-14,165.72
1056,2013-10-11,162.31
1057,2013-10-10,161.74
1058,2013-10-09,161.29
1059,2013-10-08,167.6
1060,2013-10-07,171.65
1061,2013-10-04,172.28
1062,2013-10-03,170.0
1063,2013-10-02,171.68
1064,2013-10-01,171.29
1065,2013-09-30,167.912
1066,2013-09-27,166.66
1067,2013-09-26,167.5
1068,2013-09-25,164.78
1069,2013-09-24,167.07
