,timestamp,close
476,2016-02-02,24.29
477,2016-02-01,24.74
478,2016-01-29,24.72
479,2016-01-28,24.01
480,2016-01-27,23.76
481,2016-01-26,23.89
482,2016-01-25,23.06
483,2016-01-22,23.66
484,2016-01-21,23.0
485,2016-01-20,22.45
486,2016-01-19,22.7
487,2016-01-15,23.26
488,2016-01-14,23.22
489,2016-01-13,22.48
490,2016-01-12,22.85
491,2016-01-11,22.68
492,2016-01-08,22.91
493,2016-01-07,26.74
494,2016-01-06,25.29
495,2016-01-05,26.28
496,2016-01-04,25.51
497,2015-12-31,24.7
498,2015-12-30,25.24
499,2015-12-29,25.63
500,2015-12-28,25.1
501,2015-12-24,25.36
502,2015-12-23,25.72
503,2015-12-22,25.58
504,2015-12-21,24.77
505,2015-12-18,24.95
506,2015-12-17,25.2
507,2015-12-16,26.3
508,2015-12-15,25.76
509,2015-12-14,25.73
510,2015-12-11,26.06
511,2015-12-10,26.44
512,2015-12-09,26.51
513,2015-12-08,26.49
514,2015-12-07,26.29
515,2015-12-04,26.2
516,2015-12-03,26.11
517,2015-12-02,26.23
518,2015-12-01,26.68
519,2015-11-30,26.73
520,2015-11-27,27.36
521,2015-11-25,28.05
522,2015-11-24,27.81
523,2015-11-23,27.09
524,2015-11-20,26.98
525,2015-11-19,25.09
526,2015-11-18,25.39
527,2015-11-17,25.05
528,2015-11-16,25.38
529,2015-11-13,25.23
530,2015-11-12,26.52
531,2015-11-11,26.63
532,2015-11-10,27.29
533,2015-11-09,27.69
534,2015-11-06,28.49
535,2015-11-05,28.37
536,2015-11-04,28.02
537,2015-11-03,28.27
538,2015-11-02,27.25
539,2015-10-30,27.22
540,2015-10-29,26.7
541,2015-10-28,27.17
542,2015-10-27,26.52
543,2015-10-26,26.97
544,2015-10-23,26.95
545,2015-10-22,27.31
546,2015-10-21,26.98
547,2015-10-20,27.15
548,2015-10-19,26.91
549,2015-10-16,26.63
550,2015-10-15,26.49
551,2015-10-14,26.64
552,2015-10-13,26.87
553,2015-10-12,27.0
554,2015-10-09,27.42
555,2015-10-08,28.95
556,2015-10-07,28.39
557,2015-10-06,28.44
558,2015-10-05,29.08
559,2015-10-02,27.96
560,2015-10-01,27.96
561,2015-09-30,28.5
562,2015-09-29,30.22
563,2015-09-28,30.13
564,2015-09-25,31.15
565,2015-09-24,31.01
566,2015-09-23,31.27
567,2015-09-22,31.7
568,2015-09-21,32.12
569,2015-09-18,31.57
570,2015-09-17,32.23
571,2015-09-16,32.0
572,2015-09-15,31.77
573,2015-09-14,32.18
574,2015-09-11,32.34
575,2015-09-10,32.49
576,2015-09-09,32.54
577,2015-09-08,32.76
578,2015-09-04,32.41
579,2015-09-03,33.01
580,2015-09-02,32.64
581,2015-09-01,32.27
582,2015-08-31,32.81
583,2015-08-28,32.83
584,2015-08-27,32.97
585,2015-08-26,32.84
586,2015-08-25,31.71
587,2015-08-24,32.01
588,2015-08-21,32.19
589,2015-08-20,33.66
590,2015-08-19,34.1
591,2015-08-18,34.65
592,2015-08-17,34.48
593,2015-08-14,34.23
594,2015-08-13,34.25
595,2015-08-12,35.1
596,2015-08-11,35.45
597,2015-08-10,35.26
598,2015-08-07,34.89
599,2015-08-06,34.93
600,2015-08-05,35.19
601,2015-08-04,35.16
602,2015-08-03,35.86
603,2015-07-31,36.48
604,2015-07-30,36.05
605,2015-07-29,36.2
606,2015-07-28,36.01
607,2015-07-27,36.22
608,2015-07-24,35.98
609,2015-07-23,36.41
610,2015-07-22,36.15
611,2015-07-21,36.93
612,2015-07-20,37.61
613,2015-07-17,37.64
614,2015-07-16,38.09
615,2015-07-15,37.79
616,2015-07-14,37.8
617,2015-07-13,37.71
618,2015-07-10,37.58
619,2015-07-09,37.78
620,2015-07-08,38.38
621,2015-07-07,38.97
622,2015-07-06,38.54
623,2015-07-02,38.62
624,2015-07-01,38.45
625,2015-06-30,38.17
626,2015-06-29,38.05
627,2015-06-26,38.88
628,2015-06-25,38.76
629,2015-06-24,38.93
630,2015-06-23,39.14
631,2015-06-22,39.22
632,2015-06-19,38.82
633,2015-06-18,38.98
634,2015-06-17,38.52
635,2015-06-16,38.75
636,2015-06-15,38.2
637,2015-06-12,38.28
638,2015-06-11,38.44
639,2015-06-10,37.71
640,2015-06-09,37.52
641,2015-06-08,37.95
642,2015-06-05,38.22
643,2015-06-04,38.59
644,2015-06-03,38.28
645,2015-06-02,37.61
646,2015-06-01,37.88
647,2015-05-29,38.33
648,2015-05-28,38.5
649,2015-05-27,37.94
650,2015-05-26,37.86
651,2015-05-22,38.01
652,2015-05-21,38.56
653,2015-05-20,38.67
654,2015-05-19,38.62
655,2015-05-18,39.25
656,2015-05-15,38.89
657,2015-05-14,38.16
658,2015-05-13,38.57
659,2015-05-12,38.36
660,2015-05-11,39.87
661,2015-05-08,39.61
662,2015-05-07,40.04
663,2015-05-06,39.68
664,2015-05-05,39.36
665,2015-05-04,40.06
666,2015-05-01,40.16
667,2015-04-30,39.64
668,2015-04-29,39.67
669,2015-04-28,39.92
670,2015-04-27,39.96
671,2015-04-24,40.86
672,2015-04-23,41.22
673,2015-04-22,40.7
674,2015-04-21,40.61
675,2015-04-20,40.6
676,2015-04-17,40.63
677,2015-04-16,40.95
678,2015-04-15,41.06
679,2015-04-14,41.15
680,2015-04-13,41.07
681,2015-04-10,41.14
682,2015-04-09,42.73
683,2015-04-08,42.41
684,2015-04-07,42.33
685,2015-04-06,42.93
686,2015-04-02,42.52
687,2015-04-01,42.54
688,2015-03-31,43.33
689,2015-03-30,43.13
690,2015-03-27,42.84
691,2015-03-26,42.4
692,2015-03-25,42.5
693,2015-03-24,43.2
694,2015-03-23,43.45
695,2015-03-20,43.16
696,2015-03-19,42.77
697,2015-03-18,42.33
698,2015-03-17,41.28
699,2015-03-16,41.27
700,2015-03-13,41.13
701,2015-03-12,41.42
702,2015-03-11,40.85
703,2015-03-10,40.87
704,2015-03-09,40.78
705,2015-03-06,40.72
706,2015-03-05,41.43
707,2015-03-04,42.03
708,2015-03-03,41.98
709,2015-03-02,41.41
710,2015-02-27,41.6
711,2015-02-26,40.37
712,2015-02-25,40.29
713,2015-02-24,39.95
714,2015-02-23,40.3
715,2015-02-20,41.0
716,2015-02-19,41.07
717,2015-02-18,40.65
718,2015-02-17,40.91
719,2015-02-13,41.2
720,2015-02-12,41.57
721,2015-02-11,41.24
722,2015-02-10,40.78
723,2015-02-09,41.1
724,2015-02-06,41.79
725,2015-02-05,41.5
726,2015-02-04,42.19
727,2015-02-03,42.2
728,2015-02-02,41.18
729,2015-01-30,41.19
730,2015-01-29,42.3
731,2015-01-28,42.3
732,2015-01-27,42.6
733,2015-01-26,42.37
734,2015-01-23,42.2
735,2015-01-22,42.11
736,2015-01-21,41.2
737,2015-01-20,40.42
738,2015-01-16,40.5
739,2015-01-15,40.31
740,2015-01-14,41.29
741,2015-01-13,41.59
742,2015-01-12,42.25
743,2015-01-09,42.02
744,2015-01-08,43.1
745,2015-01-07,43.6
746,2015-01-06,41.59
747,2015-01-05,42.15
748,2015-01-02,42.1
749,2014-12-31,42.11
750,2014-12-30,41.95
751,2014-12-29,41.88
752,2014-12-26,41.42
753,2014-12-24,41.46
754,2014-12-23,41.37
755,2014-12-22,41.09
756,2014-12-19,41.02
757,2014-12-18,41.01
758,2014-12-17,40.41
759,2014-12-16,39.91
760,2014-12-15,40.48
761,2014-12-12,39.9
762,2014-12-11,39.89
763,2014-12-10,39.22
764,2014-12-09,40.22
765,2014-12-08,40.07
766,2014-12-05,40.74
767,2014-12-04,40.56
768,2014-12-03,40.6
769,2014-12-02,39.85
770,2014-12-01,39.43
771,2014-11-28,39.6
772,2014-11-26,39.34
773,2014-11-25,39.56
774,2014-11-24,40.21
775,2014-11-21,38.46
776,2014-11-20,40.14
777,2014-11-19,39.54
778,2014-11-18,39.35
779,2014-11-17,39.27
780,2014-11-14,39.51
781,2014-11-13,39.24
782,2014-11-12,39.19
783,2014-11-11,38.82
784,2014-11-10,38.56
785,2014-11-07,38.83
786,2014-11-06,37.9
787,2014-11-05,37.25
788,2014-11-04,37.32
789,2014-11-03,37.67
790,2014-10-31,37.89
791,2014-10-30,37.87
792,2014-10-29,37.25
793,2014-10-28,37.28
794,2014-10-27,37.47
795,2014-10-24,36.89
796,2014-10-23,37.14
797,2014-10-22,36.77
798,2014-10-21,36.64
799,2014-10-20,36.31
800,2014-10-17,35.74
801,2014-10-16,36.49
802,2014-10-15,35.94
803,2014-10-14,36.45
804,2014-10-13,36.05
805,2014-10-10,36.34
806,2014-10-09,36.67
807,2014-10-08,41.9
808,2014-10-07,41.2
809,2014-10-06,41.2
810,2014-10-03,42.0
811,2014-10-02,41.93
812,2014-10-01,41.51
813,2014-09-30,41.69
814,2014-09-29,42.03
815,2014-09-26,42.43
816,2014-09-25,42.22
817,2014-09-24,43.09
818,2014-09-23,42.74
819,2014-09-22,43.23
820,2014-09-19,43.9
821,2014-09-18,43.84
822,2014-09-17,43.68
823,2014-09-16,44.12
824,2014-09-15,44.03
825,2014-09-12,44.29
826,2014-09-11,44.32
827,2014-09-10,44.24
828,2014-09-09,44.34
829,2014-09-08,44.4
830,2014-09-05,44.65
831,2014-09-04,46.59
832,2014-09-03,46.32
833,2014-09-02,46.41
834,2014-08-29,46.15
835,2014-08-28,46.33
836,2014-08-27,46.18
837,2014-08-26,46.27
838,2014-08-25,45.71
839,2014-08-22,45.43
840,2014-08-21,43.18
841,2014-08-20,43.11
842,2014-08-19,42.69
843,2014-08-18,42.04
844,2014-08-15,41.91
845,2014-08-14,42.14
846,2014-08-13,42.02
847,2014-08-12,42.29
848,2014-08-11,42.29
849,2014-08-08,42.57
850,2014-08-07,40.2
851,2014-08-06,40.47
852,2014-08-05,40.03
853,2014-08-04,40.12
854,2014-08-01,40.03
855,2014-07-31,40.11
856,2014-07-30,40.9
857,2014-07-29,40.4
858,2014-07-28,40.9
859,2014-07-25,39.92
860,2014-07-24,40.16
861,2014-07-23,39.94
862,2014-07-22,39.48
863,2014-07-21,39.43
864,2014-07-18,39.88
865,2014-07-17,39.54
866,2014-07-16,39.76
867,2014-07-15,39.67
868,2014-07-14,40.22
869,2014-07-11,40.65
870,2014-07-10,40.97
871,2014-07-09,41.42
872,2014-07-08,41.25
873,2014-07-07,41.63
874,2014-07-03,42.0
875,2014-07-02,41.65
876,2014-07-01,41.66
877,2014-06-30,41.57
878,2014-06-27,41.23
879,2014-06-26,40.98
880,2014-06-25,41.44
881,2014-06-24,41.61
882,2014-06-23,41.79
883,2014-06-20,41.68
884,2014-06-19,41.59
885,2014-06-18,41.75
886,2014-06-17,41.24
887,2014-06-16,41.02
888,2014-06-13,41.1
889,2014-06-12,40.74
890,2014-06-11,40.98
891,2014-06-10,41.28
892,2014-06-09,41.82
893,2014-06-06,42.06
894,2014-06-05,41.19
895,2014-06-04,41.15
896,2014-06-03,40.72
897,2014-06-02,41.51
898,2014-05-30,41.23
899,2014-05-29,40.86
900,2014-05-28,40.96
901,2014-05-27,41.0
902,2014-05-23,41.14
903,2014-05-22,40.86
904,2014-05-21,40.56
905,2014-05-20,40.29
906,2014-05-19,40.07
907,2014-05-16,41.44
908,2014-05-15,40.72
909,2014-05-14,41.24
910,2014-05-13,41.25
911,2014-05-12,41.07
912,2014-05-09,40.52
913,2014-05-08,39.24
914,2014-05-07,38.79
915,2014-05-06,39.32
916,2014-05-05,39.85
917,2014-05-02,39.28
918,2014-05-01,39.72
919,2014-04-30,39.3
920,2014-04-29,39.77
921,2014-04-28,39.17
922,2014-04-25,38.78
923,2014-04-24,38.92
924,2014-04-23,39.11
925,2014-04-22,38.83
926,2014-04-21,38.45
927,2014-04-17,38.58
928,2014-04-16,39.0
929,2014-04-15,38.37
930,2014-04-14,37.8
931,2014-04-11,38.4
932,2014-04-10,39.29
933,2014-04-09,39.98
934,2014-04-08,40.74
935,2014-04-07,40.35
936,2014-04-04,41.37
937,2014-04-03,42.03
938,2014-04-02,41.89
939,2014-04-01,40.98
940,2014-03-31,40.06
941,2014-03-28,40.17
942,2014-03-27,39.88
943,2014-03-26,39.83
944,2014-03-25,40.18
945,2014-03-24,41.01
946,2014-03-21,41.69
947,2014-03-20,41.43
948,2014-03-19,41.61
949,2014-03-18,42.14
950,2014-03-17,42.2
951,2014-03-14,42.08
952,2014-03-13,41.27
953,2014-03-12,41.3
954,2014-03-11,41.83
955,2014-03-10,42.02
956,2014-03-07,42.38
957,2014-03-06,42.29
958,2014-03-05,42.61
959,2014-03-04,42.79
960,2014-03-03,43.25
961,2014-02-28,43.75
962,2014-02-27,43.68
963,2014-02-26,43.91
964,2014-02-25,43.81
965,2014-02-24,42.92
966,2014-02-21,42.77
967,2014-02-20,42.34
968,2014-02-19,42.19
969,2014-02-18,42.23
970,2014-02-14,42.34
971,2014-02-13,42.36
972,2014-02-12,42.2
973,2014-02-11,42.55
974,2014-02-10,41.81
975,2014-02-07,42.0
976,2014-02-06,39.71
977,2014-02-05,38.28
978,2014-02-04,37.84
979,2014-02-03,37.25
980,2014-01-31,38.08
981,2014-01-30,38.04
982,2014-01-29,36.79
983,2014-01-28,36.87
984,2014-01-27,37.01
985,2014-01-24,37.21
986,2014-01-23,37.78
987,2014-01-22,38.67
988,2014-01-21,38.26
989,2014-01-17,37.3
990,2014-01-16,37.15
991,2014-01-15,37.52
992,2014-01-14,37.67
993,2014-01-13,38.25
994,2014-01-10,39.84
995,2014-01-09,39.42
996,2014-01-08,39.2
997,2014-01-07,39.34
998,2014-01-06,39.05
999,2014-01-03,39.52
1000,2014-01-02,38.72
1001,2013-12-31,39.08
1002,2013-12-30,39.02
1003,2013-12-27,38.62
1004,2013-12-26,38.97
1005,2013-12-24,38.61
1006,2013-12-23,38.57
1007,2013-12-20,38.57
1008,2013-12-19,38.29
1009,2013-12-18,38.58
1010,2013-12-17,38.25
1011,2013-12-16,38.69
1012,2013-12-13,38.49
1013,2013-12-12,38.38
1014,2013-12-11,38.32
1015,2013-12-10,38.72
1016,2013-12-09,39.59
1017,2013-12-06,39.46
1018,2013-12-05,40.24
1019,2013-12-04,40.9
1020,2013-12-03,41.11
1021,2013-12-02,41.58
1022,2013-11-29,40.97
1023,2013-11-27,40.77
1024,2013-11-26,41.18
1025,2013-11-25,41.03
1026,2013-11-22,41.31
1027,2013-11-21,41.86
1028,2013-11-20,41.24
1029,2013-11-19,41.72
1030,2013-11-18,41.94
1031,2013-11-15,42.15
1032,2013-11-14,42.05
1033,2013-11-13,41.36
1034,2013-11-12,40.87
1035,2013-11-11,41.2
1036,2013-11-08,41.43
1037,2013-11-07,37.75
1038,2013-11-06,38.02
1039,2013-11-05,37.54
1040,2013-11-04,37.23
1041,2013-11-01,36.78
1042,2013-10-31,36.99
1043,2013-10-30,37.66
1044,2013-10-29,37.64
1045,2013-10-28,36.72
1046,2013-10-25,36.66
1047,2013-10-24,37.06
1048,2013-10-23,36.93
1049,2013-10-22,36.83
1050,2013-10-21,36.93
1051,2013-10-18,37.22
1052,2013-10-17,36.98
1053,2013-10-16,37.07
1054,2013-10-15,36.79
1055,2013-10-14,36.92
1056,2013-10-11,36.83
1057,2013-10-10,39.68
1058,2013-10-09,39.48
1059,2013-10-08,39.21
1060,2013-10-07,39.71
1061,2013-10-04,40.51
1062,2013-10-03,40.26
1063,2013-10-02,40.86
1064,2013-10-01,40.4
1065,2013-09-30,40.28
1066,2013-09-27,40.67
1067,2013-09-26,40.67
1068,2013-09-25,40.5
1069,2013-09-24,41.03
