,timestamp,close
88,2017-08-16,23.42
89,2017-08-15,23.23
90,2017-08-14,23.28
91,2017-08-11,22.64
92,2017-08-10,22.9
93,2017-08-09,22.9
94,2017-08-08,23.14
95,2017-08-07,23.29
96,2017-08-04,23.34
97,2017-08-03,23.27
98,2017-08-02,23.44
99,2017-08-01,23.6
100,2017-07-31,23.47
101,2017-07-28,23.8
102,2017-07-27,23.86
103,2017-07-26,23.51
104,2017-07-25,23.58
105,2017-07-24,23.51
106,2017-07-21,23.67
107,2017-07-20,23.83
108,2017-07-19,24.27
109,2017-07-18,24.03
110,2017-07-17,24.08
111,2017-07-14,23.75
112,2017-07-13,23.59
113,2017-07-12,23.8
114,2017-07-11,23.47
115,2017-07-10,23.29
116,2017-07-07,23.7
117,2017-07-06,23.38
118,2017-07-05,23.89
119,2017-07-03,24.16
120,2017-06-30,24.03
121,2017-06-29,23.98
122,2017-06-28,24.51
123,2017-06-27,24.55
124,2017-06-26,24.98
125,2017-06-23,24.72
126,2017-06-22,24.57
127,2017-06-21,24.63
128,2017-06-20,24.84
129,2017-06-19,24.9
130,2017-06-16,24.66
131,2017-06-15,24.86
132,2017-06-14,24.92
133,2017-06-13,24.86
134,2017-06-12,24.99
135,2017-06-09,24.76
136,2017-06-08,24.53
137,2017-06-07,24.52
138,2017-06-06,24.25
139,2017-06-05,24.21
140,2017-06-02,24.65
141,2017-06-01,24.46
142,2017-05-31,23.86
143,2017-05-30,23.86
144,2017-05-26,24.17
145,2017-05-25,24.35
146,2017-05-24,24.41
147,2017-05-23,24.13
148,2017-05-22,24.13
149,2017-05-19,24.05
150,2017-05-18,24.2
151,2017-05-17,23.88
152,2017-05-16,23.72
153,2017-05-15,23.88
154,2017-05-12,23.84
155,2017-05-11,23.88
156,2017-05-10,23.91
157,2017-05-09,23.77
158,2017-05-08,24.07
159,2017-05-05,24.2
160,2017-05-04,23.93
161,2017-05-03,24.41
162,2017-05-02,24.89
163,2017-05-01,25.12
164,2017-04-28,25.06
165,2017-04-27,25.48
166,2017-04-26,25.46
167,2017-04-25,24.85
168,2017-04-24,26.06
169,2017-04-21,26.37
170,2017-04-20,26.26
171,2017-04-19,26.1
172,2017-04-18,26.73
173,2017-04-17,26.6
174,2017-04-13,26.06
175,2017-04-12,26.21
176,2017-04-11,26.42
177,2017-04-10,26.06
178,2017-04-07,26.03
179,2017-04-06,25.89
180,2017-04-05,25.69
181,2017-04-04,26.02
182,2017-04-03,25.86
183,2017-03-31,25.79
184,2017-03-30,25.56
185,2017-03-29,25.48
186,2017-03-28,25.27
187,2017-03-27,25.38
188,2017-03-24,25.46
189,2017-03-23,25.42
190,2017-03-22,25.29
191,2017-03-21,25.32
192,2017-03-20,25.59
193,2017-03-17,25.82
194,2017-03-16,25.73
195,2017-03-15,25.71
196,2017-03-14,25.05
197,2017-03-13,25.02
198,2017-03-10,24.66
199,2017-03-09,24.5
200,2017-03-08,25.01
201,2017-03-07,25.57
202,2017-03-06,25.62
203,2017-03-03,25.7
204,2017-03-02,25.79
205,2017-03-01,26.11
206,2017-02-28,26.0
207,2017-02-27,26.38
208,2017-02-24,26.26
209,2017-02-23,26.07
210,2017-02-22,25.85
211,2017-02-21,26.16
212,2017-02-17,25.74
213,2017-02-16,25.74
214,2017-02-15,25.5
215,2017-02-14,25.54
216,2017-02-13,25.69
217,2017-02-10,25.67
218,2017-02-09,25.16
219,2017-02-08,25.19
220,2017-02-07,25.12
221,2017-02-06,25.23
222,2017-02-03,25.4
223,2017-02-02,24.96
224,2017-02-01,24.67
225,2017-01-31,25.01
226,2017-01-30,24.96
227,2017-01-27,25.2
228,2017-01-26,25.57
229,2017-01-25,25.59
230,2017-01-24,25.74
231,2017-01-23,25.72
232,2017-01-20,25.39
233,2017-01-19,25.19
234,2017-01-18,26.35
235,2017-01-17,26.24
236,2017-01-13,25.96
237,2017-01-12,25.7
238,2017-01-11,25.73
239,2017-01-10,25.86
240,2017-01-09,25.51
241,2017-01-06,25.8
242,2017-01-05,25.92
243,2017-01-04,25.91
244,2017-01-03,25.51
245,2016-12-30,25.2
246,2016-12-29,24.78
247,2016-12-28,24.39
248,2016-12-27,24.39
249,2016-12-23,24.45
250,2016-12-22,24.22
251,2016-12-21,24.22
252,2016-12-20,24.77
253,2016-12-19,24.54
254,2016-12-16,24.42
255,2016-12-15,24.12
256,2016-12-14,24.58
257,2016-12-13,25.33
258,2016-12-12,25.57
259,2016-12-09,25.69
260,2016-12-08,25.61
261,2016-12-07,25.36
262,2016-12-06,24.8
263,2016-12-05,24.36
264,2016-12-02,24.36
265,2016-12-01,23.98
266,2016-11-30,24.44
267,2016-11-29,25.29
268,2016-11-28,24.83
269,2016-11-25,24.83
270,2016-11-23,24.77
271,2016-11-22,24.86
272,2016-11-21,24.48
273,2016-11-18,24.55
274,2016-11-17,24.22
275,2016-11-16,24.6
276,2016-11-15,24.41
277,2016-11-14,24.51
278,2016-11-11,23.96
279,2016-11-10,23.54
280,2016-11-09,24.14
281,2016-11-08,24.43
282,2016-11-07,24.33
283,2016-11-04,23.49
284,2016-11-03,23.37
285,2016-11-02,23.38
286,2016-11-01,23.91
287,2016-10-31,24.74
288,2016-10-28,24.02
289,2016-10-27,23.96
290,2016-10-26,24.86
291,2016-10-25,25.51
292,2016-10-24,25.78
293,2016-10-21,25.59
294,2016-10-20,25.44
295,2016-10-19,25.6
296,2016-10-18,25.93
297,2016-10-17,25.76
298,2016-10-14,25.74
299,2016-10-13,25.85
300,2016-10-12,25.61
301,2016-10-11,25.14
302,2016-10-10,25.54
303,2016-10-07,25.45
304,2016-10-06,25.34
305,2016-10-05,25.42
306,2016-10-04,26.05
307,2016-10-03,26.66
308,2016-09-30,26.9
309,2016-09-29,27.24
310,2016-09-28,27.56
311,2016-09-27,27.4
312,2016-09-26,27.64
313,2016-09-23,27.42
314,2016-09-22,27.6
315,2016-09-21,27.28
316,2016-09-20,26.67
317,2016-09-19,26.67
318,2016-09-16,26.21
319,2016-09-15,26.17
320,2016-09-14,26.04
321,2016-09-13,25.85
322,2016-09-12,26.76
323,2016-09-09,26.25
324,2016-09-08,27.69
325,2016-09-07,27.86
326,2016-09-06,27.73
327,2016-09-02,27.73
328,2016-09-01,27.23
329,2016-08-31,27.29
330,2016-08-30,27.34
331,2016-08-29,27.25
332,2016-08-26,27.06
333,2016-08-25,27.32
334,2016-08-24,27.23
335,2016-08-23,27.34
336,2016-08-22,26.95
337,2016-08-19,26.42
338,2016-08-18,26.68
339,2016-08-17,26.33
340,2016-08-16,26.3
341,2016-08-15,26.79
342,2016-08-12,26.96
343,2016-08-11,26.79
344,2016-08-10,27.05
345,2016-08-09,27.25
346,2016-08-08,27.15
347,2016-08-05,27.13
348,2016-08-04,26.94
349,2016-08-03,26.84
350,2016-08-02,27.03
351,2016-08-01,27.62
352,2016-07-29,27.76
353,2016-07-28,26.96
354,2016-07-27,26.42
355,2016-07-26,26.82
356,2016-07-25,27.91
357,2016-07-22,27.85
358,2016-07-21,27.49
359,2016-07-20,27.32
360,2016-07-19,27.69
361,2016-07-18,27.61
362,2016-07-15,27.39
363,2016-07-14,27.27
364,2016-07-13,27.23
365,2016-07-12,27.11
366,2016-07-11,27.03
367,2016-07-08,26.65
368,2016-07-07,26.48
369,2016-07-06,26.79
370,2016-07-05,26.57
371,2016-07-01,25.93
372,2016-06-30,25.99
373,2016-06-29,25.51
374,2016-06-28,25.35
375,2016-06-27,25.21
376,2016-06-24,25.17
377,2016-06-23,25.25
378,2016-06-22,25.09
379,2016-06-21,25.18
380,2016-06-20,25.14
381,2016-06-17,25.1
382,2016-06-16,25.18
383,2016-06-15,25.07
384,2016-06-14,25.03
385,2016-06-13,25.14
386,2016-06-10,25.33
387,2016-06-09,25.47
388,2016-06-08,25.2
389,2016-06-07,24.83
390,2016-06-06,24.73
391,2016-06-03,24.88
392,2016-06-02,24.67
393,2016-06-01,24.56
394,2016-05-31,24.63
395,2016-05-27,24.73
396,2016-05-26,24.46
397,2016-05-25,24.23
398,2016-05-24,24.22
399,2016-05-23,23.88
400,2016-05-20,24.06
401,2016-05-19,23.76
402,2016-05-18,23.92
403,2016-05-17,24.17
404,2016-05-16,24.49
405,2016-05-13,24.31
406,2016-05-12,24.25
407,2016-05-11,24.24
408,2016-05-10,24.65
409,2016-05-09,24.65
410,2016-05-06,24.46
411,2016-05-05,24.09
412,2016-05-04,24.1
413,2016-05-03,23.87
414,2016-05-02,23.81
415,2016-04-29,23.15
416,2016-04-28,23.27
417,2016-04-27,23.38
418,2016-04-26,22.99
419,2016-04-25,22.97
420,2016-04-22,22.68
421,2016-04-21,22.49
422,2016-04-20,23.5
423,2016-04-19,23.64
424,2016-04-18,23.44
425,2016-04-15,23.51
426,2016-04-14,23.43
427,2016-04-13,23.48
428,2016-04-12,23.48
429,2016-04-11,23.27
430,2016-04-08,22.94
431,2016-04-07,22.85
432,2016-04-06,22.98
433,2016-04-05,22.89
434,2016-04-04,22.91
435,2016-04-01,23.05
436,2016-03-31,23.05
437,2016-03-30,22.87
438,2016-03-29,23.08
439,2016-03-28,22.29
440,2016-03-24,22.16
441,2016-03-23,22.2
442,2016-03-22,22.41
443,2016-03-21,22.03
444,2016-03-18,22.1
445,2016-03-17,22.5
446,2016-03-16,22.08
447,2016-03-15,21.78
448,2016-03-14,21.71
449,2016-03-11,21.88
450,2016-03-10,21.38
451,2016-03-09,21.44
452,2016-03-08,21.1
453,2016-03-07,21.6
454,2016-03-04,21.33
455,2016-03-03,21.24
456,2016-03-02,21.02
457,2016-03-01,21.11
458,2016-02-29,20.62
459,2016-02-26,20.48
460,2016-02-25,20.62
461,2016-02-24,20.13
462,2016-02-23,19.89
463,2016-02-22,20.02
464,2016-02-19,19.82
465,2016-02-18,19.61
466,2016-02-17,19.42
467,2016-02-16,18.78
468,2016-02-12,18.78
469,2016-02-11,18.66
470,2016-02-10,18.97
471,2016-02-09,19.01
472,2016-02-08,19.43
473,2016-02-05,19.59
474,2016-02-04,19.38
475,2016-02-03,19.35
476,2016-02-02,18.98
477,2016-02-01,18.88
478,2016-01-29,18.9
479,2016-01-28,18.47
480,2016-01-27,18.3
481,2016-01-26,18.64
482,2016-01-25,18.26
483,2016-01-22,18.58
484,2016-01-21,17.94
485,2016-01-20,17.82
486,2016-01-19,18.77
487,2016-01-15,18.84
488,2016-01-14,18.99
489,2016-01-13,18.66
490,2016-01-12,19.01
491,2016-01-11,19.52
492,2016-01-08,19.23
493,2016-01-07,19.76
494,2016-01-06,20.24
495,2016-01-05,20.29
496,2016-01-04,19.45
497,2015-12-31,19.82
498,2015-12-30,20.15
499,2015-12-29,20.19
500,2015-12-28,19.6
501,2015-12-24,19.62
502,2015-12-23,19.63
503,2015-12-22,19.57
504,2015-12-21,19.62
505,2015-12-18,19.75
506,2015-12-17,19.62
507,2015-12-16,19.96
508,2015-12-15,19.46
509,2015-12-14,19.61
510,2015-12-11,19.27
511,2015-12-10,19.41
512,2015-12-09,19.57
513,2015-12-08,19.68
514,2015-12-07,19.89
515,2015-12-04,20.12
516,2015-12-03,20.04
517,2015-12-02,20.29
518,2015-12-01,20.48
519,2015-11-30,20.54
520,2015-11-27,20.42
521,2015-11-25,20.37
522,2015-11-24,20.41
523,2015-11-23,20.46
524,2015-11-20,20.52
525,2015-11-19,20.31
526,2015-11-18,20.18
527,2015-11-17,19.98
528,2015-11-16,19.75
529,2015-11-13,19.02
530,2015-11-12,19.26
531,2015-11-11,19.66
532,2015-11-10,19.83
533,2015-11-09,19.68
534,2015-11-06,20.14
535,2015-11-05,20.72
536,2015-11-04,20.67
537,2015-11-03,20.7
538,2015-11-02,20.75
539,2015-10-30,20.2
540,2015-10-29,20.47
541,2015-10-28,20.57
542,2015-10-27,20.23
543,2015-10-26,20.23
544,2015-10-23,20.45
545,2015-10-22,20.43
546,2015-10-21,20.05
547,2015-10-20,20.72
548,2015-10-19,20.54
549,2015-10-16,20.4
550,2015-10-15,20.26
551,2015-10-14,19.75
552,2015-10-13,19.96
553,2015-10-12,19.98
554,2015-10-09,19.8
555,2015-10-08,19.84
556,2015-10-07,19.72
557,2015-10-06,19.52
558,2015-10-05,19.62
559,2015-10-02,19.25
560,2015-10-01,19.07
561,2015-09-30,19.01
562,2015-09-29,18.83
563,2015-09-28,18.77
564,2015-09-25,18.98
565,2015-09-24,19.04
566,2015-09-23,19.1
567,2015-09-22,19.12
568,2015-09-21,19.1
569,2015-09-18,19.19
570,2015-09-17,19.13
571,2015-09-16,18.84
572,2015-09-15,18.63
573,2015-09-14,18.36
574,2015-09-11,18.56
575,2015-09-10,18.3
576,2015-09-09,18.28
577,2015-09-08,18.41
578,2015-09-04,18.27
579,2015-09-03,18.45
580,2015-09-02,18.5
581,2015-09-01,18.3
582,2015-08-31,18.55
583,2015-08-28,18.75
584,2015-08-27,18.71
585,2015-08-26,18.54
586,2015-08-25,18.06
587,2015-08-24,18.62
588,2015-08-21,19.34
589,2015-08-20,19.48
590,2015-08-19,19.68
591,2015-08-18,19.7
592,2015-08-17,19.87
593,2015-08-14,19.67
594,2015-08-13,19.68
595,2015-08-12,19.6
596,2015-08-11,19.64
597,2015-08-10,19.56
598,2015-08-07,19.51
599,2015-08-06,19.64
600,2015-08-05,19.61
601,2015-08-04,19.81
602,2015-08-03,20.11
603,2015-07-31,20.07
604,2015-07-30,20.09
605,2015-07-29,20.07
606,2015-07-28,20.17
607,2015-07-27,19.43
608,2015-07-24,20.02
609,2015-07-23,20.23
610,2015-07-22,21.27
611,2015-07-21,21.89
612,2015-07-20,21.89
613,2015-07-17,22.05
614,2015-07-16,22.24
615,2015-07-15,22.12
616,2015-07-14,21.94
617,2015-07-13,21.87
618,2015-07-10,21.64
619,2015-07-09,21.23
620,2015-07-08,21.38
621,2015-07-07,21.37
622,2015-07-06,21.09
623,2015-07-02,20.83
624,2015-07-01,20.9
625,2015-06-30,20.64
626,2015-06-29,21.21
627,2015-06-26,21.42
628,2015-06-25,21.37
629,2015-06-24,21.71
630,2015-06-23,22.0
631,2015-06-22,22.21
632,2015-06-19,22.54
633,2015-06-18,22.75
634,2015-06-17,22.6
635,2015-06-16,22.5
636,2015-06-15,22.32
637,2015-06-12,22.66
638,2015-06-11,22.73
639,2015-06-10,22.53
640,2015-06-09,22.83
641,2015-06-08,22.99
642,2015-06-05,22.81
643,2015-06-04,23.03
644,2015-06-03,23.22
645,2015-06-02,23.35
646,2015-06-01,23.51
647,2015-05-29,23.44
648,2015-05-28,23.61
649,2015-05-27,23.78
650,2015-05-26,23.48
651,2015-05-22,23.61
652,2015-05-21,23.63
653,2015-05-20,23.52
654,2015-05-19,23.47
655,2015-05-18,23.82
656,2015-05-15,23.78
657,2015-05-14,23.46
658,2015-05-13,22.97
659,2015-05-12,22.97
660,2015-05-11,23.09
661,2015-05-08,23.08
662,2015-05-07,22.94
663,2015-05-06,22.77
664,2015-05-05,22.9
665,2015-05-04,23.27
666,2015-05-01,23.3
667,2015-04-30,23.19
668,2015-04-29,23.56
669,2015-04-28,23.53
670,2015-04-27,23.31
671,2015-04-24,23.6
672,2015-04-23,23.74
673,2015-04-22,23.43
674,2015-04-21,23.79
675,2015-04-20,24.05
676,2015-04-17,24.03
677,2015-04-16,24.2
678,2015-04-15,24.19
679,2015-04-14,24.42
680,2015-04-13,24.35
681,2015-04-10,24.44
682,2015-04-09,24.14
683,2015-04-08,24.63
684,2015-04-07,24.78
685,2015-04-06,25.51
686,2015-04-02,25.04
687,2015-04-01,24.99
688,2015-03-31,24.99
689,2015-03-30,25.01
690,2015-03-27,25.0
691,2015-03-26,24.8
692,2015-03-25,24.89
693,2015-03-24,25.04
694,2015-03-23,25.56
695,2015-03-20,25.57
696,2015-03-19,24.84
697,2015-03-18,24.82
698,2015-03-17,24.17
699,2015-03-16,24.46
700,2015-03-13,24.21
701,2015-03-12,24.07
702,2015-03-11,23.65
703,2015-03-10,23.57
704,2015-03-09,23.71
705,2015-03-06,23.65
706,2015-03-05,23.93
707,2015-03-04,23.92
708,2015-03-03,24.12
709,2015-03-02,24.03
710,2015-02-27,24.69
711,2015-02-26,24.51
712,2015-02-25,24.63
713,2015-02-24,24.67
714,2015-02-23,24.55
715,2015-02-20,24.47
716,2015-02-19,24.43
717,2015-02-18,24.04
718,2015-02-17,24.54
719,2015-02-13,24.73
720,2015-02-12,25.29
721,2015-02-11,24.7
722,2015-02-10,24.94
723,2015-02-09,25.02
724,2015-02-06,25.2
725,2015-02-05,25.83
726,2015-02-04,25.77
727,2015-02-03,25.87
728,2015-02-02,25.41
729,2015-01-30,24.87
730,2015-01-29,25.2
731,2015-01-28,25.11
732,2015-01-27,25.75
733,2015-01-26,26.1
734,2015-01-23,26.11
735,2015-01-22,26.33
736,2015-01-21,26.13
737,2015-01-20,26.63
738,2015-01-16,26.73
739,2015-01-15,26.38
740,2015-01-14,26.5
741,2015-01-13,26.0
742,2015-01-12,25.91
743,2015-01-09,26.03
744,2015-01-08,26.1
745,2015-01-07,26.19
746,2015-01-06,25.97
747,2015-01-05,25.66
748,2015-01-02,25.15
749,2014-12-31,24.41
750,2014-12-30,24.77
751,2014-12-29,24.98
752,2014-12-26,25.09
753,2014-12-24,25.07
754,2014-12-23,25.05
755,2014-12-22,25.0
756,2014-12-19,24.79
757,2014-12-18,24.7
758,2014-12-17,24.5
759,2014-12-16,23.98
760,2014-12-15,23.44
761,2014-12-12,24.3
762,2014-12-11,24.32
763,2014-12-10,24.3
764,2014-12-09,24.34
765,2014-12-08,24.12
766,2014-12-05,24.04
767,2014-12-04,23.97
768,2014-12-03,23.82
769,2014-12-02,23.27
770,2014-12-01,23.23
771,2014-11-28,23.1
772,2014-11-26,23.29
773,2014-11-25,22.79
774,2014-11-24,23.2
775,2014-11-21,23.65
776,2014-11-20,24.1
777,2014-11-19,24.16
778,2014-11-18,24.26
779,2014-11-17,24.22
780,2014-11-14,24.2
781,2014-11-13,24.21
782,2014-11-12,24.21
783,2014-11-11,24.26
784,2014-11-10,24.24
785,2014-11-07,24.07
786,2014-11-06,24.06
787,2014-11-05,24.32
788,2014-11-04,24.24
789,2014-11-03,24.33
790,2014-10-31,24.51
791,2014-10-30,24.21
792,2014-10-29,24.08
793,2014-10-28,23.86
794,2014-10-27,23.85
795,2014-10-24,24.27
796,2014-10-23,24.36
797,2014-10-22,24.2
798,2014-10-21,24.33
799,2014-10-20,23.91
800,2014-10-17,23.42
801,2014-10-16,23.4
802,2014-10-15,23.64
803,2014-10-14,23.47
804,2014-10-13,23.64
805,2014-10-10,23.73
806,2014-10-09,23.67
807,2014-10-08,23.93
808,2014-10-07,23.7
809,2014-10-06,23.91
810,2014-10-03,23.89
811,2014-10-02,24.05
812,2014-10-01,23.95
813,2014-09-30,24.05
814,2014-09-29,24.22
815,2014-09-26,24.54
816,2014-09-25,24.41
817,2014-09-24,24.39
818,2014-09-23,24.23
819,2014-09-22,24.49
820,2014-09-19,24.67
821,2014-09-18,24.98
822,2014-09-17,25.6
823,2014-09-16,25.35
824,2014-09-15,25.21
825,2014-09-12,25.63
826,2014-09-11,25.95
827,2014-09-10,26.08
828,2014-09-09,26.21
829,2014-09-08,26.27
830,2014-09-05,26.25
831,2014-09-04,25.86
832,2014-09-03,25.84
833,2014-09-02,26.37
834,2014-08-29,27.9
835,2014-08-28,27.86
836,2014-08-27,28.04
837,2014-08-26,28.12
838,2014-08-25,28.13
839,2014-08-22,28.36
840,2014-08-21,28.46
841,2014-08-20,28.21
842,2014-08-19,28.34
843,2014-08-18,28.27
844,2014-08-15,28.01
845,2014-08-14,28.05
846,2014-08-13,27.95
847,2014-08-12,27.87
848,2014-08-11,28.07
849,2014-08-08,27.9
850,2014-08-07,27.97
851,2014-08-06,28.06
852,2014-08-05,27.96
853,2014-08-04,28.4
854,2014-08-01,27.81
855,2014-07-31,27.75
856,2014-07-30,27.9
857,2014-07-29,28.16
858,2014-07-28,28.23
859,2014-07-25,28.31
860,2014-07-24,28.47
861,2014-07-23,28.78
862,2014-07-22,29.11
863,2014-07-21,29.12
864,2014-07-18,29.23
865,2014-07-17,29.03
866,2014-07-16,29.15
867,2014-07-15,29.37
868,2014-07-14,29.39
869,2014-07-11,29.14
870,2014-07-10,28.72
871,2014-07-09,29.98
872,2014-07-08,30.01
873,2014-07-07,29.97
874,2014-07-03,29.97
875,2014-07-02,29.93
876,2014-07-01,29.85
877,2014-06-30,29.64
878,2014-06-27,29.6
879,2014-06-26,29.29
880,2014-06-25,29.19
881,2014-06-24,29.0
882,2014-06-23,29.16
883,2014-06-20,29.2
884,2014-06-19,29.12
885,2014-06-18,28.88
886,2014-06-17,28.93
887,2014-06-16,28.5
888,2014-06-13,28.68
889,2014-06-12,28.62
890,2014-06-11,28.36
891,2014-06-10,28.48
892,2014-06-09,28.67
893,2014-06-06,29.02
894,2014-06-05,29.01
895,2014-06-04,28.73
896,2014-06-03,28.72
897,2014-06-02,28.84
898,2014-05-30,28.73
899,2014-05-29,28.77
900,2014-05-28,28.86
901,2014-05-27,29.01
902,2014-05-23,28.83
903,2014-05-22,28.63
904,2014-05-21,28.84
905,2014-05-20,28.73
906,2014-05-19,28.53
907,2014-05-16,28.44
908,2014-05-15,28.35
909,2014-05-14,30.38
910,2014-05-13,30.65
911,2014-05-12,30.76
912,2014-05-09,30.85
913,2014-05-08,30.69
914,2014-05-07,30.5
915,2014-05-06,30.59
916,2014-05-05,30.82
917,2014-05-02,30.82
918,2014-05-01,30.62
919,2014-04-30,30.78
920,2014-04-29,31.09
921,2014-04-28,30.83
922,2014-04-25,30.76
923,2014-04-24,30.76
924,2014-04-23,30.68
925,2014-04-22,30.22
926,2014-04-21,30.23
927,2014-04-17,30.05
928,2014-04-16,30.13
929,2014-04-15,30.16
930,2014-04-14,30.3
931,2014-04-11,30.16
932,2014-04-10,30.43
933,2014-04-09,30.75
934,2014-04-08,30.92
935,2014-04-07,30.68
936,2014-04-04,30.67
937,2014-04-03,30.83
938,2014-04-02,30.52
939,2014-04-01,29.97
940,2014-03-31,30.27
941,2014-03-28,29.95
942,2014-03-27,29.77
943,2014-03-26,29.71
944,2014-03-25,29.92
945,2014-03-24,30.23
946,2014-03-21,30.0
947,2014-03-20,29.44
948,2014-03-19,29.67
949,2014-03-18,29.73
950,2014-03-17,29.32
951,2014-03-14,29.17
952,2014-03-13,28.93
953,2014-03-12,29.12
954,2014-03-11,29.45
955,2014-03-10,29.37
956,2014-03-07,29.53
957,2014-03-06,29.73
958,2014-03-05,29.62
959,2014-03-04,29.51
960,2014-03-03,29.32
961,2014-02-28,29.15
962,2014-02-27,28.42
963,2014-02-26,28.35
964,2014-02-25,28.32
965,2014-02-24,28.32
966,2014-02-21,28.43
967,2014-02-20,28.48
968,2014-02-19,28.4
969,2014-02-18,28.45
970,2014-02-14,28.38
971,2014-02-13,28.35
972,2014-02-12,28.13
973,2014-02-11,27.75
974,2014-02-10,27.38
975,2014-02-07,27.3
976,2014-02-06,27.24
977,2014-02-05,27.31
978,2014-02-04,27.5
979,2014-02-03,27.2
980,2014-01-31,27.6
981,2014-01-30,27.42
982,2014-01-29,27.16
983,2014-01-28,27.54
984,2014-01-27,27.45
985,2014-01-24,27.68
986,2014-01-23,27.94
987,2014-01-22,27.84
988,2014-01-21,27.85
989,2014-01-17,27.46
990,2014-01-16,27.44
991,2014-01-15,27.25
992,2014-01-14,27.25
993,2014-01-13,27.09
994,2014-01-10,27.08
995,2014-01-09,26.75
996,2014-01-08,26.97
997,2014-01-07,27.18
998,2014-01-06,27.1
999,2014-01-03,26.89
1000,2014-01-02,26.73
1001,2013-12-31,26.74
1002,2013-12-30,26.65
1003,2013-12-27,26.89
1004,2013-12-26,26.64
1005,2013-12-24,26.87
1006,2013-12-23,26.9
1007,2013-12-20,26.85
1008,2013-12-19,26.77
1009,2013-12-18,27.1
1010,2013-12-17,26.8
1011,2013-12-16,26.77
1012,2013-12-13,26.82
1013,2013-12-12,26.88
1014,2013-12-11,26.99
1015,2013-12-10,27.41
1016,2013-12-09,27.8
1017,2013-12-06,27.82
1018,2013-12-05,27.92
1019,2013-12-04,27.83
1020,2013-12-03,27.64
1021,2013-12-02,27.42
1022,2013-11-29,27.44
1023,2013-11-27,27.78
1024,2013-11-26,27.88
1025,2013-11-25,27.66
1026,2013-11-22,27.59
1027,2013-11-21,27.17
1028,2013-11-20,26.95
1029,2013-11-19,26.85
1030,2013-11-18,27.14
1031,2013-11-15,27.6
1032,2013-11-14,27.48
1033,2013-11-13,27.15
1034,2013-11-12,26.82
1035,2013-11-11,26.96
1036,2013-11-08,26.53
1037,2013-11-07,27.29
1038,2013-11-06,27.42
1039,2013-11-05,27.32
1040,2013-11-04,27.53
1041,2013-11-01,27.6
1042,2013-10-31,27.55
1043,2013-10-30,27.5
1044,2013-10-29,27.57
1045,2013-10-28,27.39
1046,2013-10-25,27.61
1047,2013-10-24,27.5
1048,2013-10-23,27.43
1049,2013-10-22,27.26
1050,2013-10-21,27.7
1051,2013-10-18,27.38
1052,2013-10-17,27.08
1053,2013-10-16,26.45
1054,2013-10-15,26.17
1055,2013-10-14,26.27
1056,2013-10-11,26.05
1057,2013-10-10,25.85
1058,2013-10-09,25.32
1059,2013-10-08,25.34
1060,2013-10-07,25.42
1061,2013-10-04,25.34
1062,2013-10-03,25.04
1063,2013-10-02,25.5
1064,2013-10-01,25.85
1065,2013-09-30,25.8
1066,2013-09-27,25.61
1067,2013-09-26,25.85
1068,2013-09-25,25.9
1069,2013-09-24,25.81
