,timestamp,close
1070,2013-09-23,117.11
1071,2013-09-20,117.63
1072,2013-09-19,118.75
1073,2013-09-18,119.99
1074,2013-09-17,117.13
1075,2013-09-16,118.35
1076,2013-09-13,117.53
1077,2013-09-12,100.16
1078,2013-09-11,102.16
1079,2013-09-10,103.67
1080,2013-09-09,101.35
1081,2013-09-06,97.24
1082,2013-09-05,98.0
1083,2013-09-04,97.86
1084,2013-09-03,98.54
1085,2013-08-30,99.24
1086,2013-08-29,100.99
1087,2013-08-28,100.1
1088,2013-08-27,100.31
1089,2013-08-26,104.18
1090,2013-08-23,103.75
1091,2013-08-22,102.04
1092,2013-08-21,101.52
1093,2013-08-20,101.47
1094,2013-08-19,99.31
1095,2013-08-16,98.61
1096,2013-08-15,99.21
1097,2013-08-14,103.5
1098,2013-08-13,105.45
1099,2013-08-12,105.28
1100,2013-08-09,105.8
1101,2013-08-08,106.03
1102,2013-08-07,102.17
1103,2013-08-06,103.51
1104,2013-08-05,102.38
1105,2013-08-02,103.47
1106,2013-08-01,101.65
1107,2013-07-31,100.9
1108,2013-07-30,100.47
1109,2013-07-29,98.89
1110,2013-07-26,99.68
1111,2013-07-25,95.31
1112,2013-07-24,94.06
1113,2013-07-23,95.9
1114,2013-07-22,98.67
1115,2013-07-19,97.39
1116,2013-07-18,97.8
1117,2013-07-17,97.13
1118,2013-07-16,98.94
1119,2013-07-15,99.46
1120,2013-07-12,100.57
1121,2013-07-11,100.73
1122,2013-07-10,99.29
1123,2013-07-09,99.5
1124,2013-07-08,100.16
1125,2013-07-05,100.23
1126,2013-07-03,98.66
1127,2013-07-02,97.48
1128,2013-07-01,99.01
1129,2013-06-28,100.12
1130,2013-06-27,99.25
1131,2013-06-26,98.71
1132,2013-06-25,97.89
1133,2013-06-24,97.18
1134,2013-06-21,94.15
1135,2013-06-20,93.4
1136,2013-06-19,95.04
1137,2013-06-18,96.6
1138,2013-06-17,96.02
1139,2013-06-14,96.14
1140,2013-06-13,97.01
1141,2013-06-12,96.64
1142,2013-06-11,84.13
1143,2013-06-10,86.59
1144,2013-06-07,85.65
1145,2013-06-06,86.89
1146,2013-06-05,86.09
1147,2013-06-04,87.11
1148,2013-06-03,89.74
1149,2013-05-31,90.76
1150,2013-05-30,91.44
1151,2013-05-29,91.67
1152,2013-05-28,92.09
1153,2013-05-24,92.12
1154,2013-05-23,93.22
1155,2013-05-22,94.06
1156,2013-05-21,94.88
1157,2013-05-20,94.87
1158,2013-05-17,93.97
1159,2013-05-16,93.09
1160,2013-05-15,93.61
1161,2013-05-14,93.51
1162,2013-05-13,92.99
1163,2013-05-10,92.18
1164,2013-05-09,89.39
1165,2013-05-08,91.48
1166,2013-05-07,90.41
1167,2013-05-06,91.12
1168,2013-05-03,90.18
1169,2013-05-02,89.36
1170,2013-05-01,86.56
1171,2013-04-30,87.65
1172,2013-04-29,86.72
1173,2013-04-26,85.99
1174,2013-04-25,85.64
1175,2013-04-24,86.22
1176,2013-04-23,86.46
1177,2013-04-22,84.84
1178,2013-04-19,83.7
1179,2013-04-18,82.97
1180,2013-04-17,84.469
1181,2013-04-16,86.645
1182,2013-04-15,85.76
1183,2013-04-12,87.69
1184,2013-04-11,88.14
1185,2013-04-10,85.65
1186,2013-04-09,84.53
1187,2013-04-08,84.04
1188,2013-04-05,84.05
1189,2013-04-04,84.74
1190,2013-04-03,82.0
1191,2013-04-02,82.48
1192,2013-04-01,81.69
1193,2013-03-28,81.29
1194,2013-03-27,80.48
1195,2013-03-26,79.3
1196,2013-03-25,77.22
1197,2013-03-22,77.52
1198,2013-03-21,76.39
1199,2013-03-20,77.38
1200,2013-03-19,74.91
1201,2013-03-18,73.96
1202,2013-03-15,74.14
1203,2013-03-14,88.368
1204,2013-03-13,87.49
1205,2013-03-12,87.19
1206,2013-03-11,89.82
1207,2013-03-08,89.79
1208,2013-03-07,89.91
1209,2013-03-06,91.11
1210,2013-03-05,91.68
1211,2013-03-04,89.79
1212,2013-03-01,88.78
1213,2013-02-28,88.56
1214,2013-02-27,88.03
1215,2013-02-26,86.2
1216,2013-02-25,88.07
1217,2013-02-22,88.05
1218,2013-02-21,87.67
1219,2013-02-20,87.17
1220,2013-02-19,85.68
1221,2013-02-15,87.96
1222,2013-02-14,87.8
1223,2013-02-13,99.49
1224,2013-02-12,98.71
1225,2013-02-11,99.19
1226,2013-02-08,99.32
1227,2013-02-07,98.96
1228,2013-02-06,99.66
1229,2013-02-05,99.52
1230,2013-02-04,97.37
1231,2013-02-01,97.54
1232,2013-01-31,97.82
1233,2013-01-30,97.84
1234,2013-01-29,98.21
1235,2013-01-28,98.54
1236,2013-01-25,100.4
1237,2013-01-24,98.01
1238,2013-01-23,97.14
1239,2013-01-22,96.17
1240,2013-01-18,94.29
1241,2013-01-17,95.66
1242,2013-01-16,94.99
1243,2013-01-15,94.6
1244,2013-01-14,94.99
1245,2013-01-11,93.39
1246,2013-01-10,94.32
1247,2013-01-09,94.22
1248,2013-01-08,95.09
1249,2013-01-07,96.32
1250,2013-01-04,97.85
1251,2013-01-03,101.99
1252,2013-01-02,101.53
1253,2012-12-31,98.26
1254,2012-12-28,96.55
1255,2012-12-27,96.44
1256,2012-12-26,95.72
1257,2012-12-24,97.1
1258,2012-12-21,97.23
1259,2012-12-20,96.41
1260,2012-12-19,96.34
1261,2012-12-18,97.92
1262,2012-12-17,97.24
1263,2012-12-14,95.0
1264,2012-12-13,94.25
1265,2012-12-12,95.4
1266,2012-12-11,97.03
1267,2012-12-10,99.53
1268,2012-12-07,100.44
1269,2012-12-06,101.53
1270,2012-12-05,100.19
1271,2012-12-04,100.38
1272,2012-12-03,100.9
1273,2012-11-30,100.28
1274,2012-11-29,93.15
1275,2012-11-28,94.19
1276,2012-11-27,93.24
1277,2012-11-26,92.93
1278,2012-11-23,92.2
1279,2012-11-21,90.52
1280,2012-11-20,88.94
1281,2012-11-19,89.0233
1282,2012-11-16,87.6
1283,2012-11-15,86.93
1284,2012-11-14,87.31
1285,2012-11-13,89.46
1286,2012-11-12,87.22
1287,2012-11-09,88.34
1288,2012-11-08,90.99
1289,2012-11-07,93.05
1290,2012-11-06,94.06
1291,2012-11-05,92.68
1292,2012-11-02,92.45
1293,2012-11-01,93.71
1294,2012-10-31,92.19
1295,2012-10-26,92.41
1296,2012-10-25,92.27
1297,2012-10-24,93.14
1298,2012-10-23,94.04
1299,2012-10-22,95.01
1300,2012-10-19,94.78
1301,2012-10-18,95.55
1302,2012-10-17,96.34
1303,2012-10-16,98.0
1304,2012-10-15,95.3
1305,2012-10-12,95.22
1306,2012-10-11,95.65
1307,2012-10-10,96.34
1308,2012-10-09,95.75
1309,2012-10-08,98.17
1310,2012-10-05,99.77
1311,2012-10-04,98.955
1312,2012-10-03,97.54
1313,2012-10-02,96.3
1314,2012-10-01,96.81
1315,2012-09-28,96.305
1316,2012-09-27,96.66
1317,2012-09-26,96.48
1318,2012-09-25,97.09
1319,2012-09-24,98.44
1320,2012-09-21,97.92
1321,2012-09-20,98.5
1322,2012-09-19,98.55
1323,2012-09-18,97.77
1324,2012-09-17,99.66
1325,2012-09-14,100.87
1326,2012-09-13,100.16
1327,2012-09-12,98.9
1328,2012-09-11,99.34
1329,2012-09-10,100.19
1330,2012-09-07,101.54
1331,2012-09-06,95.26
1332,2012-09-05,92.92
1333,2012-09-04,94.18
1334,2012-08-31,94.0
1335,2012-08-30,93.63
1336,2012-08-29,94.33
1337,2012-08-28,94.85
1338,2012-08-27,93.69
1339,2012-08-24,92.96
1340,2012-08-23,92.21
1341,2012-08-22,91.9
1342,2012-08-21,91.99
1343,2012-08-20,90.9
1344,2012-08-17,91.85
1345,2012-08-16,90.27
1346,2012-08-15,85.9
1347,2012-08-14,86.14
1348,2012-08-13,84.11
1349,2012-08-10,85.35
1350,2012-08-09,87.09
1351,2012-08-08,86.53
1352,2012-08-07,88.26
1353,2012-08-06,87.89
1354,2012-08-03,87.78
1355,2012-08-02,85.25
1356,2012-08-01,83.74
1357,2012-07-31,84.88
1358,2012-07-30,87.51
1359,2012-07-27,87.38
1360,2012-07-26,86.37
1361,2012-07-25,83.78
1362,2012-07-24,85.14
1363,2012-07-23,86.47
1364,2012-07-20,87.53
1365,2012-07-19,92.51
1366,2012-07-18,91.96
1367,2012-07-17,91.35
1368,2012-07-16,91.0
1369,2012-07-13,92.69
1370,2012-07-12,91.45
1371,2012-07-11,91.05
1372,2012-07-10,93.19
1373,2012-07-09,93.36
1374,2012-07-06,93.66
1375,2012-07-05,94.41
1376,2012-07-03,93.59
1377,2012-07-02,92.07
1378,2012-06-29,93.38
1379,2012-06-28,90.29
1380,2012-06-27,93.26
1381,2012-06-26,94.17
1382,2012-06-25,94.37
1383,2012-06-22,95.605
1384,2012-06-21,95.05
1385,2012-06-20,97.7
1386,2012-06-19,96.76
1387,2012-06-18,97.01
1388,2012-06-15,95.84
1389,2012-06-14,92.98
1390,2012-06-13,91.65
1391,2012-06-12,94.26
1392,2012-06-11,92.25
1393,2012-06-08,94.0
1394,2012-06-07,93.33
1395,2012-06-06,94.74
1396,2012-06-05,87.38
1397,2012-06-04,86.29
1398,2012-06-01,86.55
1399,2012-05-31,89.37
1400,2012-05-30,89.6
1401,2012-05-29,91.24
1402,2012-05-25,90.95
1403,2012-05-24,90.93
1404,2012-05-23,91.2
1405,2012-05-22,90.5
1406,2012-05-21,87.84
1407,2012-05-18,85.32
1408,2012-05-17,85.87
1409,2012-05-16,90.31
1410,2012-05-15,87.51
1411,2012-05-14,87.34
1412,2012-05-11,87.96
1413,2012-05-10,86.06
1414,2012-05-09,84.27
1415,2012-05-08,85.0
1416,2012-05-07,86.06
1417,2012-05-04,87.49
1418,2012-05-03,90.85
1419,2012-05-02,91.33
1420,2012-05-01,89.08
1421,2012-04-30,88.18
1422,2012-04-27,89.62
1423,2012-04-26,89.53
1424,2012-04-25,89.13
1425,2012-04-24,87.15
1426,2012-04-23,93.53
1427,2012-04-20,95.35
1428,2012-04-19,94.49
1429,2012-04-18,95.56
1430,2012-04-17,94.46
1431,2012-04-16,93.15
1432,2012-04-13,94.93
1433,2012-04-12,94.73
1434,2012-04-11,93.7
1435,2012-04-10,91.86
1436,2012-04-09,94.37
1437,2012-04-05,95.04
1438,2012-04-04,94.93
1439,2012-04-03,95.01
1440,2012-04-02,93.92
1441,2012-03-30,92.89
1442,2012-03-29,92.83
1443,2012-03-28,93.59
1444,2012-03-27,93.97
1445,2012-03-26,94.51
1446,2012-03-23,93.55
1447,2012-03-22,93.59
1448,2012-03-21,92.07
1449,2012-03-20,90.61
1450,2012-03-19,89.6
1451,2012-03-16,88.58
1452,2012-03-15,90.37
1453,2012-03-14,89.46
1454,2012-03-13,90.0
1455,2012-03-12,88.46
1456,2012-03-09,89.28
1457,2012-03-08,89.272
1458,2012-03-07,87.92
1459,2012-03-06,85.85
1460,2012-03-05,87.14
1461,2012-03-02,85.15
1462,2012-03-01,85.31
1463,2012-02-29,83.24
1464,2012-02-28,83.88
1465,2012-02-27,83.81
1466,2012-02-24,81.94
1467,2012-02-23,83.4
1468,2012-02-22,82.57
1469,2012-02-21,82.06
1470,2012-02-17,82.56
1471,2012-02-16,84.17
1472,2012-02-15,83.53
1473,2012-02-14,82.8
1474,2012-02-13,82.05
1475,2012-02-10,80.84
1476,2012-02-09,81.42
1477,2012-02-08,80.61
1478,2012-02-07,79.65
1479,2012-02-06,78.68
1480,2012-02-03,78.11
1481,2012-02-02,76.61
1482,2012-02-01,76.82
1483,2012-01-31,76.15
1484,2012-01-30,77.27
1485,2012-01-27,77.31
1486,2012-01-26,76.69
1487,2012-01-25,78.8
1488,2012-01-24,77.38
1489,2012-01-23,76.9
1490,2012-01-20,76.26
1491,2012-01-19,77.39
1492,2012-01-18,75.75
1493,2012-01-17,74.13
1494,2012-01-13,73.13
1495,2012-01-12,71.93
1496,2012-01-11,71.78
1497,2012-01-10,70.46
1498,2012-01-09,69.93
1499,2012-01-06,69.52
1500,2012-01-05,69.56
1501,2012-01-04,66.37
1502,2012-01-03,64.1
1503,2011-12-30,64.92
1504,2011-12-29,64.67
1505,2011-12-28,64.09
1506,2011-12-27,65.51
1507,2011-12-23,66.26
1508,2011-12-22,64.16
1509,2011-12-21,65.87
1510,2011-12-20,66.97
1511,2011-12-19,64.91
1512,2011-12-16,67.01
1513,2011-12-15,66.72
1514,2011-12-14,67.21
1515,2011-12-13,70.62
1516,2011-12-12,72.76
1517,2011-12-09,74.06
1518,2011-12-08,72.13
1519,2011-12-07,73.13
1520,2011-12-06,72.93
1521,2011-12-05,73.9
1522,2011-12-02,74.19
1523,2011-12-01,68.49
1524,2011-11-30,69.63
1525,2011-11-29,68.37
1526,2011-11-28,68.45
1527,2011-11-25,64.6
1528,2011-11-23,65.97
1529,2011-11-22,66.49
1530,2011-11-21,66.26
1531,2011-11-18,67.54
1532,2011-11-17,69.02
1533,2011-11-16,71.55
1534,2011-11-15,72.51
1535,2011-11-14,71.78
1536,2011-11-11,72.35
1537,2011-11-10,72.15
1538,2011-11-09,71.13
1539,2011-11-08,73.4
1540,2011-11-07,74.0
1541,2011-11-04,74.24
1542,2011-11-03,71.26
1543,2011-11-02,71.03
1544,2011-11-01,70.33
1545,2011-10-31,67.29
1546,2011-10-28,67.53
1547,2011-10-27,68.42
1548,2011-10-26,67.6
1549,2011-10-25,68.6
1550,2011-10-24,70.93
1551,2011-10-21,68.0
1552,2011-10-20,67.88
1553,2011-10-19,68.7
1554,2011-10-18,68.75
1555,2011-10-17,67.48
1556,2011-10-14,68.9
1557,2011-10-13,67.96
1558,2011-10-12,67.77
1559,2011-10-11,68.35
1560,2011-10-10,69.24
1561,2011-10-07,65.58
1562,2011-10-06,66.61
1563,2011-10-05,66.68
1564,2011-10-04,62.93
1565,2011-10-03,61.32
1566,2011-09-30,62.23
1567,2011-09-29,66.12
1568,2011-09-28,67.34
1569,2011-09-27,70.02
1570,2011-09-26,69.12
1571,2011-09-23,66.96
1572,2011-09-22,66.88
1573,2011-09-21,68.06
1574,2011-09-20,70.18
1575,2011-09-19,72.86
1576,2011-09-16,70.46
1577,2011-09-15,70.2
1578,2011-09-14,69.95
1579,2011-09-13,69.96
1580,2011-09-12,70.93
1581,2011-09-09,68.45
1582,2011-09-08,59.76
1583,2011-09-07,56.8
1584,2011-09-06,55.37
1585,2011-09-02,55.33
1586,2011-09-01,57.6
1587,2011-08-31,59.08
1588,2011-08-30,57.59
1589,2011-08-29,58.97
1590,2011-08-26,56.48
1591,2011-08-25,53.48
1592,2011-08-24,54.26
1593,2011-08-23,52.69
1594,2011-08-22,48.89
1595,2011-08-19,49.6
1596,2011-08-18,50.08
1597,2011-08-17,53.31
1598,2011-08-16,55.56
1599,2011-08-15,57.71
1600,2011-08-12,59.39
1601,2011-08-11,57.16
1602,2011-08-10,53.08
1603,2011-08-09,55.48
1604,2011-08-08,50.49
1605,2011-08-05,56.39
1606,2011-08-04,57.12
1607,2011-08-03,62.08
1608,2011-08-02,61.43
1609,2011-08-01,63.23
1610,2011-07-29,63.03
1611,2011-07-28,62.78
1612,2011-07-27,62.08
1613,2011-07-26,64.94
1614,2011-07-25,65.09
1615,2011-07-22,66.02
1616,2011-07-21,65.72
1617,2011-07-20,65.31
1618,2011-07-19,65.75
1619,2011-07-18,63.73
1620,2011-07-15,64.31
1621,2011-07-14,63.33
1622,2011-07-13,64.87
1623,2011-07-12,64.29
1624,2011-07-11,64.96
1625,2011-07-08,68.7
1626,2011-07-07,66.69
1627,2011-07-06,67.09
1628,2011-07-05,66.82
1629,2011-07-01,65.18
1630,2011-06-30,64.58
1631,2011-06-29,63.35
1632,2011-06-28,64.19
1633,2011-06-27,63.17
1634,2011-06-24,62.82
1635,2011-06-23,62.58
1636,2011-06-22,61.49
1637,2011-06-21,62.08
1638,2011-06-20,58.74
1639,2011-06-17,57.42
1640,2011-06-16,56.88
1641,2011-06-15,57.03
1642,2011-06-14,59.31
1643,2011-06-13,57.75
1644,2011-06-10,56.16
1645,2011-06-09,57.05
1646,2011-06-08,55.9
1647,2011-06-07,49.61
1648,2011-06-06,49.7
1649,2011-06-03,51.06
1650,2011-06-02,50.59
1651,2011-06-01,54.12
1652,2011-05-31,55.98
1653,2011-05-27,55.25
1654,2011-05-26,54.55
1655,2011-05-25,52.83
1656,2011-05-24,52.05
1657,2011-05-23,52.41
1658,2011-05-20,52.5
1659,2011-05-19,53.45
1660,2011-05-18,53.77
1661,2011-05-17,52.23
1662,2011-05-16,53.35
1663,2011-05-13,55.51
1664,2011-05-12,55.91
1665,2011-05-11,54.3
1666,2011-05-10,55.05
1667,2011-05-09,54.57
1668,2011-05-06,53.77
1669,2011-05-05,53.13
1670,2011-05-04,53.07
1671,2011-05-03,52.4
1672,2011-05-02,53.36
1673,2011-04-29,53.19
1674,2011-04-28,52.81
1675,2011-04-27,52.91
1676,2011-04-26,52.57
1677,2011-04-25,52.72
1678,2011-04-21,52.88
1679,2011-04-20,53.02
1680,2011-04-19,49.78
1681,2011-04-18,50.12
1682,2011-04-15,50.07
1683,2011-04-14,49.59
1684,2011-04-13,49.8
1685,2011-04-12,50.51
1686,2011-04-11,51.12
1687,2011-04-08,50.69
1688,2011-04-07,51.1
1689,2011-04-06,49.85
1690,2011-04-05,49.81
1691,2011-04-04,48.28
1692,2011-04-01,48.45
1693,2011-03-31,48.13
1694,2011-03-30,48.71
1695,2011-03-29,47.79
1696,2011-03-28,47.94
1697,2011-03-25,47.65
1698,2011-03-24,47.835
1699,2011-03-23,47.27
1700,2011-03-22,46.47
1701,2011-03-21,47.25
1702,2011-03-18,46.77
1703,2011-03-17,46.42
1704,2011-03-16,46.2
1705,2011-03-15,47.19
1706,2011-03-14,46.95
1707,2011-03-11,45.772
1708,2011-03-10,42.11
1709,2011-03-09,41.13
1710,2011-03-08,41.87
1711,2011-03-07,41.27
1712,2011-03-04,41.98
1713,2011-03-03,42.25
1714,2011-03-02,41.1
1715,2011-03-01,41.05
1716,2011-02-28,41.73
1717,2011-02-25,42.97
1718,2011-02-24,41.18
1719,2011-02-23,41.03
1720,2011-02-22,42.55
1721,2011-02-18,43.46
1722,2011-02-17,43.32
1723,2011-02-16,43.1
1724,2011-02-15,42.32
1725,2011-02-14,42.99
1726,2011-02-11,42.59
1727,2011-02-10,41.54
1728,2011-02-09,41.21
1729,2011-02-08,41.2
1730,2011-02-07,40.39
1731,2011-02-04,40.07
1732,2011-02-03,38.95
1733,2011-02-02,36.91
1734,2011-02-01,37.94
1735,2011-01-31,37.04
1736,2011-01-28,36.73
1737,2011-01-27,37.06
1738,2011-01-26,36.65
1739,2011-01-25,36.05
1740,2011-01-24,36.09
1741,2011-01-21,35.87
1742,2011-01-20,36.12
1743,2011-01-19,35.72
1744,2011-01-18,36.45
1745,2011-01-14,37.06
1746,2011-01-13,37.12
1747,2011-01-12,37.09
1748,2011-01-11,37.17
1749,2011-01-10,37.85
1750,2011-01-07,37.55
1751,2011-01-06,37.18
1752,2011-01-05,34.52
1753,2011-01-04,34.28
1754,2011-01-03,34.32
1755,2010-12-31,34.0
1756,2010-12-30,34.34
1757,2010-12-29,34.27
1758,2010-12-28,33.96
1759,2010-12-27,34.15
1760,2010-12-23,34.74
1761,2010-12-22,34.49
1762,2010-12-21,33.41
1763,2010-12-20,33.03
1764,2010-12-17,33.15
1765,2010-12-16,34.09
1766,2010-12-15,32.79
1767,2010-12-14,33.16
1768,2010-12-13,34.01
1769,2010-12-10,34.71
1770,2010-12-09,34.76
1771,2010-12-08,34.41
1772,2010-12-07,33.86
1773,2010-12-06,34.08
1774,2010-12-03,35.22
1775,2010-12-02,35.72
1776,2010-12-01,36.47
1777,2010-11-30,34.95
1778,2010-11-29,35.15
1779,2010-11-26,34.99
1780,2010-11-24,34.47
1781,2010-11-23,33.48
1782,2010-11-22,32.68
1783,2010-11-19,31.95
1784,2010-11-18,31.97
1785,2010-11-17,31.5
1786,2010-11-16,31.57
1787,2010-11-15,31.8
1788,2010-11-12,31.98
1789,2010-11-11,32.75
1790,2010-11-10,33.0
1791,2010-11-09,32.61
1792,2010-11-08,33.03
1793,2010-11-05,32.3
1794,2010-11-04,31.86
1795,2010-11-03,31.67
1796,2010-11-02,30.81
1797,2010-11-01,30.41
1798,2010-10-29,30.69
1799,2010-10-28,31.14
1800,2010-10-27,31.59
1801,2010-10-26,32.33
1802,2010-10-25,32.1
1803,2010-10-22,31.07
1804,2010-10-21,30.89
1805,2010-10-20,30.72
1806,2010-10-19,30.8
1807,2010-10-18,31.66
1808,2010-10-15,31.01
1809,2010-10-14,30.42
1810,2010-10-13,30.88
1811,2010-10-12,30.9
1812,2010-10-11,29.03
1813,2010-10-08,28.96
1814,2010-10-07,28.53
1815,2010-10-06,28.3
1816,2010-10-05,28.69
1817,2010-10-04,28.41
1818,2010-10-01,29.35
1819,2010-09-30,29.2
1820,2010-09-29,29.82
1821,2010-09-28,29.35
1822,2010-09-27,28.64
1823,2010-09-24,28.93
1824,2010-09-23,27.66
1825,2010-09-22,27.94
1826,2010-09-21,29.11
1827,2010-09-20,28.23
1828,2010-09-17,28.15
1829,2010-09-16,28.03
1830,2010-09-15,28.01
1831,2010-09-14,28.59
1832,2010-09-13,27.65
1833,2010-09-10,26.21
1834,2010-09-09,26.35
1835,2010-09-08,26.71
1836,2010-09-07,26.4
1837,2010-09-03,26.3
1838,2010-09-02,22.23
1839,2010-09-01,22.26
1840,2010-08-31,22.7
1841,2010-08-30,23.535
1842,2010-08-27,23.71
1843,2010-08-26,23.27
1844,2010-08-25,23.58
1845,2010-08-24,22.9625
1846,2010-08-23,23.19
1847,2010-08-20,23.36
1848,2010-08-19,23.44
1849,2010-08-18,24.04
1850,2010-08-17,23.24
1851,2010-08-16,22.58
1852,2010-08-13,22.18
1853,2010-08-12,22.97
1854,2010-08-11,22.95
1855,2010-08-10,24.09
1856,2010-08-09,24.71
1857,2010-08-06,24.79
1858,2010-08-05,24.89
1859,2010-08-04,24.9
1860,2010-08-03,25.33
1861,2010-08-02,25.43
1862,2010-07-30,25.26
1863,2010-07-29,25.44
1864,2010-07-28,24.61
1865,2010-07-27,24.67
1866,2010-07-26,25.43
1867,2010-07-23,24.74
1868,2010-07-22,24.12
1869,2010-07-21,22.86
1870,2010-07-20,23.15
1871,2010-07-19,22.9
1872,2010-07-16,22.77
1873,2010-07-15,23.3
1874,2010-07-14,23.6
1875,2010-07-13,23.89
1876,2010-07-12,23.09
1877,2010-07-09,23.51
1878,2010-07-08,22.97
1879,2010-07-07,23.35
1880,2010-07-06,22.21
1881,2010-07-02,23.08
1882,2010-07-01,23.0
1883,2010-06-30,23.655
1884,2010-06-29,24.04
1885,2010-06-28,25.82
1886,2010-06-25,24.92
1887,2010-06-24,24.42
1888,2010-06-23,24.965
1889,2010-06-22,25.05
1890,2010-06-21,25.55
1891,2010-06-18,26.18
1892,2010-06-17,25.8
1893,2010-06-16,25.85
1894,2010-06-15,25.12
1895,2010-06-14,24.53
1896,2010-06-11,24.68
1897,2010-06-10,22.4
1898,2010-06-09,21.9
1899,2010-06-08,21.42
1900,2010-06-07,22.23
1901,2010-06-04,23.16
1902,2010-06-03,23.9
1903,2010-06-02,23.59
1904,2010-06-01,24.75
1905,2010-05-28,25.58
1906,2010-05-27,24.59
1907,2010-05-26,23.62
1908,2010-05-25,22.86
1909,2010-05-24,23.55
1910,2010-05-21,23.32
1911,2010-05-20,22.16
1912,2010-05-19,23.51
1913,2010-05-18,23.5
1914,2010-05-17,23.76
1915,2010-05-14,23.74
1916,2010-05-13,24.18
1917,2010-05-12,24.7
1918,2010-05-11,23.4
1919,2010-05-10,22.82
1920,2010-05-07,21.24
1921,2010-05-06,21.99
1922,2010-05-05,22.5
1923,2010-05-04,23.01
1924,2010-05-03,23.93
1925,2010-04-30,23.12
1926,2010-04-29,24.08
1927,2010-04-28,22.98
1928,2010-04-27,22.75
1929,2010-04-26,24.97
1930,2010-04-23,25.36
1931,2010-04-22,24.588
1932,2010-04-21,23.18
1933,2010-04-20,22.82
1934,2010-04-19,22.17
1935,2010-04-16,23.61
1936,2010-04-15,23.81
1937,2010-04-14,23.26
1938,2010-04-13,22.84
1939,2010-04-12,23.22
1940,2010-04-09,23.2
1941,2010-04-08,22.15
1942,2010-04-07,22.2
1943,2010-04-06,23.19
1944,2010-04-05,22.63
1945,2010-04-01,22.15
1946,2010-03-31,22.62
1947,2010-03-30,23.21
1948,2010-03-29,22.81
1949,2010-03-26,22.5
1950,2010-03-25,22.72
1951,2010-03-24,21.97
1952,2010-03-23,22.21
1953,2010-03-22,22.07
1954,2010-03-19,21.7
1955,2010-03-18,22.64
1956,2010-03-17,22.49
1957,2010-03-16,22.86
1958,2010-03-15,22.11
1959,2010-03-12,23.33
1960,2010-03-11,21.54
1961,2010-03-10,21.47
1962,2010-03-09,21.17
1963,2010-03-08,20.98
1964,2010-03-05,21.4
1965,2010-03-04,21.21
1966,2010-03-03,19.97
1967,2010-03-02,19.67
1968,2010-03-01,19.12
1969,2010-02-26,18.33
1970,2010-02-25,18.1
1971,2010-02-24,18.36
1972,2010-02-23,17.72
1973,2010-02-22,17.98
1974,2010-02-19,17.94
1975,2010-02-18,18.42
1976,2010-02-17,18.45
1977,2010-02-16,18.39
1978,2010-02-12,17.86
1979,2010-02-11,17.75
1980,2010-02-10,17.29
1981,2010-02-09,17.94
1982,2010-02-08,17.87
1983,2010-02-05,17.92
1984,2010-02-04,18.01
1985,2010-02-03,19.12
1986,2010-02-02,19.49
1987,2010-02-01,19.79
1988,2010-01-29,19.4
1989,2010-01-28,19.29
1990,2010-01-27,19.91
1991,2010-01-26,19.97
1992,2010-01-25,19.74
1993,2010-01-22,20.05
1994,2010-01-21,20.0
1995,2010-01-20,20.1
1996,2010-01-19,20.21
1997,2010-01-15,20.35
1998,2010-01-14,20.44
1999,2010-01-13,21.31
2000,2010-01-12,21.14
2001,2010-01-11,21.28
2002,2010-01-08,21.61
2003,2010-01-07,20.86
2004,2010-01-06,19.22
2005,2010-01-05,18.76
2006,2010-01-04,18.85
2007,2009-12-31,18.16
2008,2009-12-30,18.35
2009,2009-12-29,18.45
2010,2009-12-28,18.24
2011,2009-12-24,18.35
2012,2009-12-23,18.4
2013,2009-12-22,18.06
2014,2009-12-21,17.73
2015,2009-12-18,17.86
2016,2009-12-17,18.17
2017,2009-12-16,18.55
2018,2009-12-15,18.61
2019,2009-12-14,18.83
2020,2009-12-11,18.03
2021,2009-12-10,17.44
2022,2009-12-09,17.48
2023,2009-12-08,17.9
2024,2009-12-07,18.24
2025,2009-12-04,17.9
2026,2009-12-03,17.91
2027,2009-12-02,18.2
2028,2009-12-01,17.48
2029,2009-11-30,16.43
2030,2009-11-27,16.3
2031,2009-11-25,16.78
2032,2009-11-24,16.94
2033,2009-11-23,17.28
2034,2009-11-20,16.81
2035,2009-11-19,16.86
2036,2009-11-18,17.49
2037,2009-11-17,18.03
2038,2009-11-16,18.15
2039,2009-11-13,17.72
2040,2009-11-12,17.06
2041,2009-11-11,17.49
2042,2009-11-10,17.8
2043,2009-11-09,17.36
2044,2009-11-06,17.02
2045,2009-11-05,17.01
2046,2009-11-04,15.96
2047,2009-11-03,15.76
2048,2009-11-02,15.38
2049,2009-10-30,15.14
2050,2009-10-29,15.88
2051,2009-10-28,15.4
2052,2009-10-27,15.73
2053,2009-10-26,15.91
2054,2009-10-23,16.02
2055,2009-10-22,16.87
2056,2009-10-21,16.12
2057,2009-10-20,16.43
2058,2009-10-19,16.95
2059,2009-10-16,16.68
2060,2009-10-15,17.19
2061,2009-10-14,17.14
2062,2009-10-13,17.06
2063,2009-10-12,17.44
2064,2009-10-09,17.41
2065,2009-10-08,16.85
2066,2009-10-07,16.63
2067,2009-10-06,16.99
2068,2009-10-05,16.33
