,timestamp,close
78,2017-08-30,19.67
79,2017-08-29,19.28
80,2017-08-28,18.83
81,2017-08-25,18.83
82,2017-08-24,18.6
83,2017-08-23,18.5
84,2017-08-22,18.54
85,2017-08-21,18.42
86,2017-08-18,19.02
87,2017-08-17,18.57
88,2017-08-16,18.98
89,2017-08-15,18.91
90,2017-08-14,19.08
91,2017-08-11,18.59
92,2017-08-10,18.66
93,2017-08-09,19.19
94,2017-08-08,19.26
95,2017-08-07,18.92
96,2017-08-04,18.02
97,2017-08-03,18.06
98,2017-08-02,18.2
99,2017-08-01,17.14
100,2017-07-31,17.28
101,2017-07-28,17.26
102,2017-07-27,17.48
103,2017-07-26,17.78
104,2017-07-25,18.04
105,2017-07-24,17.89
106,2017-07-21,17.78
107,2017-07-20,17.9
108,2017-07-19,18.04
109,2017-07-18,17.88
110,2017-07-17,17.95
111,2017-07-14,18.02
112,2017-07-13,17.9
113,2017-07-12,17.69
114,2017-07-11,17.53
115,2017-07-10,16.99
116,2017-07-07,16.91
117,2017-07-06,16.66
118,2017-07-05,16.83
119,2017-07-03,16.87
120,2017-06-30,16.61
121,2017-06-29,16.34
122,2017-06-28,16.33
123,2017-06-27,15.54
124,2017-06-26,15.71
125,2017-06-23,15.59
126,2017-06-22,15.59
127,2017-06-21,15.54
128,2017-06-20,15.79
129,2017-06-19,16.25
130,2017-06-16,15.93
131,2017-06-15,16.1
132,2017-06-14,15.89
133,2017-06-13,16.32
134,2017-06-12,16.16
135,2017-06-09,16.23
136,2017-06-08,16.11
137,2017-06-07,16.05
138,2017-06-06,15.85
139,2017-06-05,15.42
140,2017-06-02,15.71
141,2017-06-01,16.02
142,2017-05-31,15.57
143,2017-05-30,15.6
144,2017-05-26,16.0
145,2017-05-25,16.05
146,2017-05-24,16.03
147,2017-05-23,16.15
148,2017-05-22,16.08
149,2017-05-19,16.07
150,2017-05-18,15.91
151,2017-05-17,16.1
152,2017-05-16,17.02
153,2017-05-15,17.04
154,2017-05-12,16.49
155,2017-05-11,16.81
156,2017-05-10,17.09
157,2017-05-09,17.06
158,2017-05-08,16.97
159,2017-05-05,17.01
160,2017-05-04,17.15
161,2017-05-03,17.17
162,2017-05-02,17.78
163,2017-05-01,17.79
164,2017-04-28,17.81
165,2017-04-27,17.83
166,2017-04-26,17.86
167,2017-04-25,17.56
168,2017-04-24,17.36
169,2017-04-21,16.8
170,2017-04-20,16.74
171,2017-04-19,16.29
172,2017-04-18,16.13
173,2017-04-17,16.14
174,2017-04-13,16.11
175,2017-04-12,16.53
176,2017-04-11,17.07
177,2017-04-10,16.8
178,2017-04-07,16.82
179,2017-04-06,16.76
180,2017-04-05,16.44
181,2017-04-04,16.57
182,2017-04-03,16.72
183,2017-03-31,17.13
184,2017-03-30,16.92
185,2017-03-29,16.75
186,2017-03-28,16.98
187,2017-03-27,16.57
188,2017-03-24,16.53
189,2017-03-23,16.64
190,2017-03-22,16.48
191,2017-03-21,16.11
192,2017-03-20,16.75
193,2017-03-17,16.85
194,2017-03-16,17.03
195,2017-03-15,16.84
196,2017-03-14,16.49
197,2017-03-13,16.37
198,2017-03-10,16.2
199,2017-03-09,16.01
200,2017-03-08,16.4
201,2017-03-07,16.37
202,2017-03-06,16.5
203,2017-03-03,16.65
204,2017-03-02,16.44
205,2017-03-01,16.94
206,2017-02-28,16.35
207,2017-02-27,16.66
208,2017-02-24,16.18
209,2017-02-23,16.09
210,2017-02-22,16.49
211,2017-02-21,16.51
212,2017-02-17,15.73
213,2017-02-16,15.83
214,2017-02-15,15.91
215,2017-02-14,15.82
216,2017-02-13,15.88
217,2017-02-10,15.95
218,2017-02-09,15.72
219,2017-02-08,15.49
220,2017-02-07,15.48
221,2017-02-06,15.49
222,2017-02-03,15.42
223,2017-02-02,15.02
224,2017-02-01,15.54
225,2017-01-31,14.43
226,2017-01-30,14.49
227,2017-01-27,14.78
228,2017-01-26,14.99
229,2017-01-25,14.6
230,2017-01-24,14.4
231,2017-01-23,13.71
232,2017-01-20,13.78
233,2017-01-19,13.85
234,2017-01-18,13.7
235,2017-01-17,13.44
236,2017-01-13,13.66
237,2017-01-12,13.4
238,2017-01-11,13.66
239,2017-01-10,13.49
240,2017-01-09,12.98
241,2017-01-06,13.23
242,2017-01-05,12.94
243,2017-01-04,13.2
244,2017-01-03,12.83
245,2016-12-30,12.42
246,2016-12-29,12.58
247,2016-12-28,12.69
248,2016-12-27,12.84
249,2016-12-23,12.71
250,2016-12-22,12.63
251,2016-12-21,12.93
252,2016-12-20,12.94
253,2016-12-19,12.74
254,2016-12-16,12.75
255,2016-12-15,13.03
256,2016-12-14,12.78
257,2016-12-13,13.07
258,2016-12-12,13.08
259,2016-12-09,13.2
260,2016-12-08,13.28
261,2016-12-07,13.05
262,2016-12-06,12.88
263,2016-12-05,12.94
264,2016-12-02,12.63
265,2016-12-01,12.77
266,2016-11-30,12.62
267,2016-11-29,12.64
268,2016-11-28,12.69
269,2016-11-25,12.97
270,2016-11-23,12.98
271,2016-11-22,12.6
272,2016-11-21,12.36
273,2016-11-18,12.21
274,2016-11-17,12.43
275,2016-11-16,12.29
276,2016-11-15,12.02
277,2016-11-14,11.99
278,2016-11-11,11.76
279,2016-11-10,11.27
280,2016-11-09,10.75
281,2016-11-08,10.36
282,2016-11-07,10.38
283,2016-11-04,9.98
284,2016-11-03,10.0
285,2016-11-02,10.09
286,2016-11-01,10.25
287,2016-10-31,10.28
288,2016-10-28,10.35
289,2016-10-27,10.36
290,2016-10-26,10.45
291,2016-10-25,10.31
292,2016-10-24,10.69
293,2016-10-21,10.55
294,2016-10-20,10.79
295,2016-10-19,10.91
296,2016-10-18,10.56
297,2016-10-17,10.62
298,2016-10-14,10.73
299,2016-10-13,10.83
300,2016-10-12,11.17
301,2016-10-11,11.12
302,2016-10-10,11.51
303,2016-10-07,10.96
304,2016-10-06,11.09
305,2016-10-05,11.05
306,2016-10-04,10.75
307,2016-10-03,11.1
308,2016-09-30,11.13
309,2016-09-29,10.57
310,2016-09-28,10.88
311,2016-09-27,10.6
312,2016-09-26,10.56
313,2016-09-23,10.8
314,2016-09-22,11.11
315,2016-09-21,10.86
316,2016-09-20,10.6
317,2016-09-19,10.76
318,2016-09-16,10.72
319,2016-09-15,10.74
320,2016-09-14,10.62
321,2016-09-13,10.6
322,2016-09-12,10.95
323,2016-09-09,10.66
324,2016-09-08,11.18
325,2016-09-07,11.29
326,2016-09-06,11.19
327,2016-09-02,11.17
328,2016-09-01,10.98
329,2016-08-31,11.15
330,2016-08-30,11.14
331,2016-08-29,11.06
332,2016-08-26,10.95
333,2016-08-25,10.91
334,2016-08-24,10.81
335,2016-08-23,10.97
336,2016-08-22,10.6
337,2016-08-19,10.69
338,2016-08-18,10.68
339,2016-08-17,10.81
340,2016-08-16,11.15
341,2016-08-15,10.9
342,2016-08-12,10.25
343,2016-08-11,10.27
344,2016-08-10,10.2
345,2016-08-09,10.19
346,2016-08-08,10.33
347,2016-08-05,10.1
348,2016-08-04,9.73
349,2016-08-03,9.45
350,2016-08-02,7.93
351,2016-08-01,8.22
352,2016-07-29,8.38
353,2016-07-28,8.22
354,2016-07-27,8.68
355,2016-07-26,8.36
356,2016-07-25,8.01
357,2016-07-22,8.1
358,2016-07-21,8.1
359,2016-07-20,7.83
360,2016-07-19,7.67
361,2016-07-18,7.99
362,2016-07-15,7.8
363,2016-07-14,7.78
364,2016-07-13,7.74
365,2016-07-12,7.92
366,2016-07-11,7.61
367,2016-07-08,7.49
368,2016-07-07,7.06
369,2016-07-06,6.99
370,2016-07-05,6.92
371,2016-07-01,7.46
372,2016-06-30,7.2
373,2016-06-29,7.01
374,2016-06-28,6.44
375,2016-06-27,7.13
376,2016-06-24,8.02
377,2016-06-23,8.85
378,2016-06-22,8.63
379,2016-06-21,8.6
380,2016-06-20,8.77
381,2016-06-17,8.63
382,2016-06-16,8.3
383,2016-06-15,8.43
384,2016-06-14,8.33
385,2016-06-13,8.32
386,2016-06-10,8.35
387,2016-06-09,8.73
388,2016-06-08,8.93
389,2016-06-07,8.95
390,2016-06-06,8.95
391,2016-06-03,8.67
392,2016-06-02,8.88
393,2016-06-01,8.77
394,2016-05-31,8.84
395,2016-05-27,8.7
396,2016-05-26,8.59
397,2016-05-25,8.69
398,2016-05-24,8.43
399,2016-05-23,8.23
400,2016-05-20,8.18
401,2016-05-19,7.85
402,2016-05-18,8.06
403,2016-05-17,8.19
404,2016-05-16,8.13
405,2016-05-13,7.99
406,2016-05-12,8.08
407,2016-05-11,8.13
408,2016-05-10,8.25
409,2016-05-09,8.05
410,2016-05-06,8.06
411,2016-05-05,7.96
412,2016-05-04,7.54
413,2016-05-03,7.83
414,2016-05-02,8.36
415,2016-04-29,8.5
416,2016-04-28,8.64
417,2016-04-27,8.77
418,2016-04-26,8.51
419,2016-04-25,8.13
420,2016-04-22,8.38
421,2016-04-21,8.43
422,2016-04-20,8.63
423,2016-04-19,8.35
424,2016-04-18,8.37
425,2016-04-15,8.32
426,2016-04-14,8.49
427,2016-04-13,8.52
428,2016-04-12,7.98
429,2016-04-11,7.79
430,2016-04-08,7.67
431,2016-04-07,7.55
432,2016-04-06,7.62
433,2016-04-05,7.61
434,2016-04-04,7.78
435,2016-04-01,8.11
436,2016-03-31,8.06
437,2016-03-30,8.02
438,2016-03-29,8.07
439,2016-03-28,7.45
440,2016-03-24,7.55
441,2016-03-23,7.45
442,2016-03-22,7.83
443,2016-03-21,7.89
444,2016-03-18,8.04
445,2016-03-17,7.94
446,2016-03-16,7.83
447,2016-03-15,7.49
448,2016-03-14,7.7
449,2016-03-11,7.64
450,2016-03-10,7.25
451,2016-03-09,7.7
452,2016-03-08,7.49
453,2016-03-07,8.24
454,2016-03-04,8.06
455,2016-03-03,8.07
456,2016-03-02,7.74
457,2016-03-01,7.66
458,2016-02-29,7.43
459,2016-02-26,7.42
460,2016-02-25,7.34
461,2016-02-24,7.29
462,2016-02-23,7.23
463,2016-02-22,7.75
464,2016-02-19,7.34
465,2016-02-18,7.48
466,2016-02-17,7.42
467,2016-02-16,7.11
468,2016-02-12,7.08
469,2016-02-11,6.49
470,2016-02-10,6.62
471,2016-02-09,6.53
472,2016-02-08,6.74
473,2016-02-05,6.44
474,2016-02-04,6.36
475,2016-02-03,6.11
476,2016-02-02,6.65
477,2016-02-01,7.16
478,2016-01-29,6.83
479,2016-01-28,6.53
480,2016-01-27,6.55
481,2016-01-26,6.86
482,2016-01-25,6.5
483,2016-01-22,6.96
484,2016-01-21,6.85
485,2016-01-20,6.53
486,2016-01-19,6.32
487,2016-01-15,6.55
488,2016-01-14,6.88
489,2016-01-13,6.99
490,2016-01-12,7.22
491,2016-01-11,7.05
492,2016-01-08,7.17
493,2016-01-07,7.23
494,2016-01-06,7.62
495,2016-01-05,7.9
496,2016-01-04,8.3
497,2015-12-31,8.35
498,2015-12-30,8.32
499,2015-12-29,8.36
500,2015-12-28,8.23
501,2015-12-24,8.34
502,2015-12-23,8.39
503,2015-12-22,8.04
504,2015-12-21,7.8
505,2015-12-18,7.57
506,2015-12-17,7.67
507,2015-12-16,7.7
508,2015-12-15,7.63
509,2015-12-14,7.8
510,2015-12-11,8.12
511,2015-12-10,8.86
512,2015-12-09,8.75
513,2015-12-08,8.92
514,2015-12-07,9.07
515,2015-12-04,9.44
516,2015-12-03,9.54
517,2015-12-02,10.25
518,2015-12-01,10.51
519,2015-11-30,10.74
520,2015-11-27,10.43
521,2015-11-25,10.49
522,2015-11-24,10.3
523,2015-11-23,9.93
524,2015-11-20,9.95
525,2015-11-19,9.73
526,2015-11-18,9.96
527,2015-11-17,9.65
528,2015-11-16,9.72
529,2015-11-13,9.92
530,2015-11-12,10.06
531,2015-11-11,10.6
532,2015-11-10,10.76
533,2015-11-09,10.6
534,2015-11-06,10.9
535,2015-11-05,10.8
536,2015-11-04,11.07
537,2015-11-03,11.28
538,2015-11-02,11.47
539,2015-10-30,10.87
540,2015-10-29,10.79
541,2015-10-28,11.28
542,2015-10-27,10.66
543,2015-10-26,11.25
544,2015-10-23,11.31
545,2015-10-22,10.6
546,2015-10-21,10.42
547,2015-10-20,10.74
548,2015-10-19,10.69
549,2015-10-16,10.75
550,2015-10-15,11.03
551,2015-10-14,11.29
552,2015-10-13,11.33
553,2015-10-12,11.85
554,2015-10-09,11.8
555,2015-10-08,11.75
556,2015-10-07,11.48
557,2015-10-06,11.18
558,2015-10-05,11.1
559,2015-10-02,10.24
560,2015-10-01,10.61
561,2015-09-30,10.63
562,2015-09-29,10.72
563,2015-09-28,10.72
564,2015-09-25,10.98
565,2015-09-24,11.1
566,2015-09-23,11.19
567,2015-09-22,11.74
568,2015-09-21,12.44
569,2015-09-18,12.58
570,2015-09-17,13.03
571,2015-09-16,13.26
572,2015-09-15,12.88
573,2015-09-14,12.5
574,2015-09-11,12.43
575,2015-09-10,12.45
576,2015-09-09,12.54
577,2015-09-08,12.83
578,2015-09-04,12.43
579,2015-09-03,12.61
580,2015-09-02,12.44
581,2015-09-01,12.02
582,2015-08-31,12.65
583,2015-08-28,12.91
584,2015-08-27,12.92
585,2015-08-26,12.4
586,2015-08-25,12.46
587,2015-08-24,12.32
588,2015-08-21,12.7
589,2015-08-20,13.02
590,2015-08-19,13.65
591,2015-08-18,13.84
592,2015-08-17,13.89
593,2015-08-14,13.95
594,2015-08-13,13.63
595,2015-08-12,13.75
596,2015-08-11,13.81
597,2015-08-10,13.87
598,2015-08-07,13.81
599,2015-08-06,13.85
600,2015-08-05,13.93
601,2015-08-04,13.92
602,2015-08-03,13.83
603,2015-07-31,14.08
604,2015-07-30,14.22
605,2015-07-29,13.79
606,2015-07-28,12.73
607,2015-07-27,12.55
608,2015-07-24,12.56
609,2015-07-23,12.84
610,2015-07-22,13.1
611,2015-07-21,13.31
612,2015-07-20,13.52
613,2015-07-17,13.63
614,2015-07-16,13.13
615,2015-07-15,13.14
616,2015-07-14,13.3
617,2015-07-13,13.6
618,2015-07-10,13.3
619,2015-07-09,13.2
620,2015-07-08,13.14
621,2015-07-07,12.96
622,2015-07-06,13.44
623,2015-07-02,13.49
624,2015-07-01,13.24
625,2015-06-30,13.12
626,2015-06-29,13.13
627,2015-06-26,13.6
628,2015-06-25,13.7
629,2015-06-24,13.78
630,2015-06-23,14.01
631,2015-06-22,13.79
632,2015-06-19,13.8
633,2015-06-18,13.69
634,2015-06-17,13.73
635,2015-06-16,13.79
636,2015-06-15,14.15
637,2015-06-12,14.18
638,2015-06-11,14.31
639,2015-06-10,14.22
640,2015-06-09,14.05
641,2015-06-08,14.14
642,2015-06-05,14.29
643,2015-06-04,14.08
644,2015-06-03,14.29
645,2015-06-02,14.42
646,2015-06-01,14.17
647,2015-05-29,14.31
648,2015-05-28,14.41
649,2015-05-27,14.2
650,2015-05-26,14.01
651,2015-05-22,14.01
652,2015-05-21,14.04
653,2015-05-20,13.95
654,2015-05-19,13.75
655,2015-05-18,13.68
656,2015-05-15,13.69
657,2015-05-14,13.66
658,2015-05-13,13.75
659,2015-05-12,13.58
660,2015-05-11,13.3
661,2015-05-08,13.43
662,2015-05-07,13.21
663,2015-05-06,12.92
664,2015-05-05,12.99
665,2015-05-04,13.29
666,2015-05-01,13.22
667,2015-04-30,13.12
668,2015-04-29,13.35
669,2015-04-28,12.84
670,2015-04-27,12.7
671,2015-04-24,12.53
672,2015-04-23,12.48
673,2015-04-22,12.73
674,2015-04-21,12.44
675,2015-04-20,12.27
676,2015-04-17,12.31
677,2015-04-16,12.37
678,2015-04-15,12.55
679,2015-04-14,12.25
680,2015-04-13,12.41
681,2015-04-10,12.42
682,2015-04-09,12.54
683,2015-04-08,12.53
684,2015-04-07,12.53
685,2015-04-06,13.06
686,2015-04-02,12.89
687,2015-04-01,12.8
688,2015-03-31,12.61
689,2015-03-30,12.4
690,2015-03-27,12.04
691,2015-03-26,12.19
692,2015-03-25,12.2
693,2015-03-24,12.4
694,2015-03-23,12.4
695,2015-03-20,12.37
696,2015-03-19,12.43
697,2015-03-18,13.68
698,2015-03-17,13.17
699,2015-03-16,13.25
700,2015-03-13,13.25
701,2015-03-12,13.73
702,2015-03-11,13.35
703,2015-03-10,13.38
704,2015-03-09,13.66
705,2015-03-06,13.7
706,2015-03-05,13.8
707,2015-03-04,14.01
708,2015-03-03,14.46
709,2015-03-02,14.44
710,2015-02-27,14.29
711,2015-02-26,14.41
712,2015-02-25,14.48
713,2015-02-24,14.23
714,2015-02-23,14.29
715,2015-02-20,14.38
716,2015-02-19,14.36
717,2015-02-18,14.37
718,2015-02-17,14.27
719,2015-02-13,14.33
720,2015-02-12,13.95
721,2015-02-11,13.72
722,2015-02-10,13.63
723,2015-02-09,13.7
724,2015-02-06,13.52
725,2015-02-05,13.56
726,2015-02-04,13.72
727,2015-02-03,13.37
728,2015-02-02,12.93
729,2015-01-30,12.8
730,2015-01-29,13.11
731,2015-01-28,13.2
732,2015-01-27,15.07
733,2015-01-26,14.9
734,2015-01-23,15.01
735,2015-01-22,15.23
736,2015-01-21,15.06
737,2015-01-20,14.78
738,2015-01-16,14.86
739,2015-01-15,14.54
740,2015-01-14,14.76
741,2015-01-13,14.61
742,2015-01-12,15.08
743,2015-01-09,15.18
744,2015-01-08,15.46
745,2015-01-07,15.1
746,2015-01-06,14.95
747,2015-01-05,15.1
748,2015-01-02,15.32
749,2014-12-31,15.15
750,2014-12-30,15.39
751,2014-12-29,15.31
752,2014-12-26,14.99
753,2014-12-24,14.72
754,2014-12-23,14.48
755,2014-12-22,14.32
756,2014-12-19,14.34
757,2014-12-18,14.44
758,2014-12-17,13.97
759,2014-12-16,13.4
760,2014-12-15,13.76
761,2014-12-12,13.91
762,2014-12-11,14.11
763,2014-12-10,13.87
764,2014-12-09,14.64
765,2014-12-08,14.09
766,2014-12-05,14.71
767,2014-12-04,14.36
768,2014-12-03,14.63
769,2014-12-02,14.15
770,2014-12-01,13.74
771,2014-11-28,14.08
772,2014-11-26,14.28
773,2014-11-25,14.39
774,2014-11-24,14.36
775,2014-11-21,14.14
776,2014-11-20,14.02
777,2014-11-19,13.88
778,2014-11-18,13.78
779,2014-11-17,13.98
780,2014-11-14,14.1
781,2014-11-13,14.14
782,2014-11-12,13.86
783,2014-11-11,12.28
784,2014-11-10,12.27
785,2014-11-07,12.25
786,2014-11-06,12.16
787,2014-11-05,12.06
788,2014-11-04,11.41
789,2014-11-03,11.42
790,2014-10-31,11.49
791,2014-10-30,11.13
792,2014-10-29,11.14
793,2014-10-28,11.21
794,2014-10-27,10.6
795,2014-10-24,10.95
796,2014-10-23,10.74
797,2014-10-22,10.33
798,2014-10-21,10.68
799,2014-10-20,10.3
800,2014-10-17,10.37
801,2014-10-16,10.34
802,2014-10-15,10.14
803,2014-10-14,10.0
804,2014-10-13,9.73
805,2014-10-10,9.93
806,2014-10-09,10.1
807,2014-10-08,10.58
808,2014-10-07,10.29
809,2014-10-06,10.95
810,2014-10-03,10.95
811,2014-10-02,10.74
812,2014-10-01,10.41
813,2014-09-30,10.85
814,2014-09-29,11.16
815,2014-09-26,11.41
816,2014-09-25,11.47
817,2014-09-24,11.69
818,2014-09-23,11.71
819,2014-09-22,12.23
820,2014-09-19,12.73
821,2014-09-18,13.31
822,2014-09-17,13.32
823,2014-09-16,13.39
824,2014-09-15,13.16
825,2014-09-12,13.21
826,2014-09-11,13.53
827,2014-09-10,13.54
828,2014-09-09,13.84
829,2014-09-08,13.98
830,2014-09-05,13.95
831,2014-09-04,13.91
832,2014-09-03,13.73
833,2014-09-02,13.82
834,2014-08-29,13.63
835,2014-08-28,13.56
836,2014-08-27,13.67
837,2014-08-26,13.86
838,2014-08-25,13.86
839,2014-08-22,13.89
840,2014-08-21,13.93
841,2014-08-20,14.06
842,2014-08-19,14.09
843,2014-08-18,13.91
844,2014-08-15,13.57
845,2014-08-14,13.67
846,2014-08-13,13.62
847,2014-08-12,13.44
848,2014-08-11,13.3
849,2014-08-08,12.91
850,2014-08-07,12.59
851,2014-08-06,12.84
852,2014-08-05,12.89
853,2014-08-04,12.87
854,2014-08-01,12.73
855,2014-07-31,12.57
856,2014-07-30,12.59
857,2014-07-29,12.52
858,2014-07-28,12.69
859,2014-07-25,13.03
860,2014-07-24,12.88
861,2014-07-23,12.84
862,2014-07-22,12.71
863,2014-07-21,12.56
864,2014-07-18,12.66
865,2014-07-17,12.66
866,2014-07-16,12.66
867,2014-07-15,12.59
868,2014-07-14,12.89
869,2014-07-11,12.6
870,2014-07-10,12.71
871,2014-07-09,12.74
872,2014-07-08,12.65
873,2014-07-07,12.75
874,2014-07-03,12.9
875,2014-07-02,12.92
876,2014-07-01,13.17
877,2014-06-30,13.04
878,2014-06-27,13.0
879,2014-06-26,12.77
880,2014-06-25,12.83
881,2014-06-24,12.93
882,2014-06-23,12.68
883,2014-06-20,14.59
884,2014-06-19,14.54
885,2014-06-18,14.56
886,2014-06-17,14.27
887,2014-06-16,14.04
888,2014-06-13,13.93
889,2014-06-12,13.69
890,2014-06-11,14.25
891,2014-06-10,14.37
892,2014-06-09,14.4
893,2014-06-06,14.7
894,2014-06-05,14.75
895,2014-06-04,13.6
896,2014-06-03,13.71
897,2014-06-02,13.79
898,2014-05-30,13.81
899,2014-05-29,13.89
900,2014-05-28,13.86
901,2014-05-27,13.96
902,2014-05-23,13.94
903,2014-05-22,13.72
904,2014-05-21,13.92
905,2014-05-20,13.58
906,2014-05-19,13.91
907,2014-05-16,13.64
908,2014-05-15,13.57
909,2014-05-14,13.71
910,2014-05-13,13.89
911,2014-05-12,14.13
912,2014-05-09,13.47
913,2014-05-08,13.47
914,2014-05-07,13.67
915,2014-05-06,13.56
916,2014-05-05,13.84
917,2014-05-02,13.83
918,2014-05-01,13.95
919,2014-04-30,11.87
920,2014-04-29,11.68
921,2014-04-28,11.57
922,2014-04-25,11.78
923,2014-04-24,12.47
924,2014-04-23,12.52
925,2014-04-22,12.1
926,2014-04-21,11.75
927,2014-04-17,11.69
928,2014-04-16,11.36
929,2014-04-15,11.27
930,2014-04-14,11.18
931,2014-04-11,11.17
932,2014-04-10,11.59
933,2014-04-09,11.88
934,2014-04-08,11.77
935,2014-04-07,11.45
936,2014-04-04,12.02
937,2014-04-03,12.24
938,2014-04-02,12.55
939,2014-04-01,12.5
940,2014-03-31,12.25
941,2014-03-28,11.84
942,2014-03-27,11.26
943,2014-03-26,11.29
944,2014-03-25,11.5
945,2014-03-24,11.44
946,2014-03-21,11.68
947,2014-03-20,11.88
948,2014-03-19,11.76
949,2014-03-18,11.96
950,2014-03-17,11.72
951,2014-03-14,11.68
952,2014-03-13,11.68
953,2014-03-12,12.19
954,2014-03-11,12.12
955,2014-03-10,12.19
956,2014-03-07,12.44
957,2014-03-06,12.56
958,2014-03-05,12.57
959,2014-03-04,12.6
960,2014-03-03,12.33
961,2014-02-28,12.41
962,2014-02-27,12.68
963,2014-02-26,12.32
964,2014-02-25,12.42
965,2014-02-24,12.2
966,2014-02-21,11.94
967,2014-02-20,11.82
968,2014-02-19,11.25
969,2014-02-18,11.75
970,2014-02-14,11.62
971,2014-02-13,11.5
972,2014-02-12,11.44
973,2014-02-11,11.39
974,2014-02-10,10.94
975,2014-02-07,10.58
976,2014-02-06,10.47
977,2014-02-05,10.39
978,2014-02-04,10.43
979,2014-02-03,10.17
980,2014-01-31,10.98
981,2014-01-30,10.89
982,2014-01-29,10.55
983,2014-01-28,9.63
984,2014-01-27,9.48
985,2014-01-24,9.41
986,2014-01-23,10.15
987,2014-01-22,10.48
988,2014-01-21,10.41
989,2014-01-17,10.49
990,2014-01-16,10.48
991,2014-01-15,10.48
992,2014-01-14,10.36
993,2014-01-13,10.06
994,2014-01-10,10.66
995,2014-01-09,10.56
996,2014-01-08,10.47
997,2014-01-07,10.68
998,2014-01-06,10.32
999,2014-01-03,10.04
1000,2014-01-02,10.18
1001,2013-12-31,10.43
1002,2013-12-30,10.2
1003,2013-12-27,9.79
1004,2013-12-26,9.93
1005,2013-12-24,9.87
1006,2013-12-23,9.64
1007,2013-12-20,8.16
1008,2013-12-19,7.95
1009,2013-12-18,8.09
1010,2013-12-17,7.98
1011,2013-12-16,7.9
1012,2013-12-13,7.85
1013,2013-12-12,7.65
1014,2013-12-11,7.58
1015,2013-12-10,7.69
1016,2013-12-09,7.78
1017,2013-12-06,7.79
1018,2013-12-05,7.75
1019,2013-12-04,7.86
1020,2013-12-03,7.65
1021,2013-12-02,7.78
1022,2013-11-29,7.97
1023,2013-11-27,7.79
1024,2013-11-26,7.69
1025,2013-11-25,7.66
1026,2013-11-22,7.46
1027,2013-11-21,7.19
1028,2013-11-20,6.99
1029,2013-11-19,6.97
1030,2013-11-18,6.97
1031,2013-11-15,7.03
1032,2013-11-14,6.61
1033,2013-11-13,6.93
1034,2013-11-12,6.81
1035,2013-11-11,6.89
1036,2013-11-08,6.79
1037,2013-11-07,6.7
1038,2013-11-06,6.87
1039,2013-11-05,6.88
1040,2013-11-04,6.79
1041,2013-11-01,6.88
1042,2013-10-31,6.87
1043,2013-10-30,7.0
1044,2013-10-29,7.2
1045,2013-10-28,7.75
1046,2013-10-25,7.71
1047,2013-10-24,8.0
1048,2013-10-23,7.88
1049,2013-10-22,8.03
1050,2013-10-21,7.99
1051,2013-10-18,8.13
1052,2013-10-17,8.36
1053,2013-10-16,8.34
1054,2013-10-15,8.06
1055,2013-10-14,8.12
1056,2013-10-11,8.03
1057,2013-10-10,7.86
1058,2013-10-09,7.68
1059,2013-10-08,7.65
1060,2013-10-07,7.92
1061,2013-10-04,8.05
1062,2013-10-03,8.0
1063,2013-10-02,8.17
1064,2013-10-01,8.0
1065,2013-09-30,7.86
1066,2013-09-27,7.9
1067,2013-09-26,7.95
1068,2013-09-25,8.1
1069,2013-09-24,8.16
