,timestamp,close
90,2017-08-14,73.62
91,2017-08-11,72.56
92,2017-08-10,72.62
93,2017-08-09,74.12
94,2017-08-08,74.4
95,2017-08-07,75.05
96,2017-08-04,75.09
97,2017-08-03,73.45
98,2017-08-02,72.51
99,2017-08-01,77.48
100,2017-07-31,77.12
101,2017-07-28,77.39
102,2017-07-27,77.46
103,2017-07-26,77.66
104,2017-07-25,77.68
105,2017-07-24,77.19
106,2017-07-21,77.0
107,2017-07-20,78.03
108,2017-07-19,78.06
109,2017-07-18,77.52
110,2017-07-17,77.62
111,2017-07-14,77.59
112,2017-07-13,77.12
113,2017-07-12,77.1
114,2017-07-11,76.43
115,2017-07-10,76.82
116,2017-07-07,76.82
117,2017-07-06,76.04
118,2017-07-05,77.08
119,2017-07-03,77.79
120,2017-06-30,77.87
121,2017-06-29,77.09
122,2017-06-28,77.17
123,2017-06-27,77.02
124,2017-06-26,77.69
125,2017-06-23,78.44
126,2017-06-22,77.63
127,2017-06-21,78.39
128,2017-06-20,78.47
129,2017-06-19,78.91
130,2017-06-16,77.1
131,2017-06-15,76.17
132,2017-06-14,75.35
133,2017-06-13,75.16
134,2017-06-12,73.04
135,2017-06-09,73.48
136,2017-06-08,73.27
137,2017-06-07,73.32
138,2017-06-06,72.55
139,2017-06-05,72.75
140,2017-06-02,71.96
141,2017-06-01,71.9
142,2017-05-31,71.1
143,2017-05-30,70.0
144,2017-05-26,70.07
145,2017-05-25,70.05
146,2017-05-24,69.93
147,2017-05-23,69.6
148,2017-05-22,69.51
149,2017-05-19,68.4
150,2017-05-18,67.5
151,2017-05-17,67.66
152,2017-05-16,68.48
153,2017-05-15,68.89
154,2017-05-12,68.36
155,2017-05-11,67.93
156,2017-05-10,68.2
157,2017-05-09,67.46
158,2017-05-08,68.55
159,2017-05-05,69.39
160,2017-05-04,69.0
161,2017-05-03,68.95
162,2017-05-02,69.79
163,2017-05-01,68.92
164,2017-04-28,67.99
165,2017-04-27,72.85
166,2017-04-26,71.75
167,2017-04-25,70.94
168,2017-04-24,70.74
169,2017-04-21,69.84
170,2017-04-20,69.62
171,2017-04-19,69.1
172,2017-04-18,68.65
173,2017-04-17,69.25
174,2017-04-13,68.12
175,2017-04-12,68.41
176,2017-04-11,69.43
177,2017-04-10,68.98
178,2017-04-07,69.03
179,2017-04-06,69.05
180,2017-04-05,69.26
181,2017-04-04,70.55
182,2017-04-03,71.38
183,2017-03-31,71.97
184,2017-03-30,71.52
185,2017-03-29,72.48
186,2017-03-28,71.96
187,2017-03-27,71.68
188,2017-03-24,71.57
189,2017-03-23,71.31
190,2017-03-22,71.29
191,2017-03-21,70.72
192,2017-03-20,71.31
193,2017-03-17,71.64
194,2017-03-16,71.28
195,2017-03-15,71.49
196,2017-03-14,71.0
197,2017-03-13,71.68
198,2017-03-10,71.44
199,2017-03-09,70.78
200,2017-03-08,70.73
201,2017-03-07,71.52
202,2017-03-06,71.82
203,2017-03-03,72.38
204,2017-03-02,72.48
205,2017-03-01,72.95
206,2017-02-28,72.03
207,2017-02-27,72.02
208,2017-02-24,71.96
209,2017-02-23,71.62
210,2017-02-22,72.38
211,2017-02-21,72.21
212,2017-02-17,72.27
213,2017-02-16,71.92
214,2017-02-15,71.7
215,2017-02-14,71.07
216,2017-02-13,70.86
217,2017-02-10,70.23
218,2017-02-09,69.8
219,2017-02-08,69.36
220,2017-02-07,68.93
221,2017-02-06,68.69
222,2017-02-03,68.21
223,2017-02-02,67.0
224,2017-02-01,66.95
225,2017-01-31,67.54
226,2017-01-30,67.7
227,2017-01-27,68.14
228,2017-01-26,68.39
229,2017-01-25,69.85
230,2017-01-24,69.72
231,2017-01-23,63.6
232,2017-01-20,63.65
233,2017-01-19,62.9
234,2017-01-18,63.29
235,2017-01-17,64.18
236,2017-01-13,65.33
237,2017-01-12,64.26
238,2017-01-11,64.11
239,2017-01-10,64.25
240,2017-01-09,63.26
241,2017-01-06,62.14
242,2017-01-05,61.87
243,2017-01-04,62.35
244,2017-01-03,61.95
245,2016-12-30,62.05
246,2016-12-29,62.44
247,2016-12-28,61.68
248,2016-12-27,61.86
249,2016-12-23,62.03
250,2016-12-22,61.62
251,2016-12-21,61.62
252,2016-12-20,62.03
253,2016-12-19,62.3
254,2016-12-16,62.53
255,2016-12-15,62.31
256,2016-12-14,62.21
257,2016-12-13,62.64
258,2016-12-12,62.77
259,2016-12-09,62.23
260,2016-12-08,61.37
261,2016-12-07,60.34
262,2016-12-06,59.78
263,2016-12-05,59.93
264,2016-12-02,59.52
265,2016-12-01,59.56
266,2016-11-30,61.48
267,2016-11-29,62.11
268,2016-11-28,60.61
269,2016-11-25,59.03
270,2016-11-23,58.23
271,2016-11-22,58.07
272,2016-11-21,58.52
273,2016-11-18,58.53
274,2016-11-17,58.79
275,2016-11-16,57.76
276,2016-11-15,58.52
277,2016-11-14,58.56
278,2016-11-11,59.85
279,2016-11-10,59.32
280,2016-11-09,58.36
281,2016-11-08,57.59
282,2016-11-07,57.96
283,2016-11-04,57.42
284,2016-11-03,57.34
285,2016-11-02,57.55
286,2016-11-01,58.18
287,2016-10-31,59.77
288,2016-10-28,60.35
289,2016-10-27,59.83
290,2016-10-26,60.55
291,2016-10-25,64.13
292,2016-10-24,63.76
293,2016-10-21,63.72
294,2016-10-20,63.58
295,2016-10-19,64.52
296,2016-10-18,64.99
297,2016-10-17,64.18
298,2016-10-14,64.65
299,2016-10-13,63.85
300,2016-10-12,64.06
301,2016-10-11,64.08
302,2016-10-10,65.16
303,2016-10-07,63.93
304,2016-10-06,64.5
305,2016-10-05,63.91
306,2016-10-04,64.12
307,2016-10-03,64.33
308,2016-09-30,64.79
309,2016-09-29,64.21
310,2016-09-28,64.74
311,2016-09-27,64.5
312,2016-09-26,63.59
313,2016-09-23,63.25
314,2016-09-22,63.98
315,2016-09-21,63.8
316,2016-09-20,63.45
317,2016-09-19,63.73
318,2016-09-16,64.46
319,2016-09-15,64.96
320,2016-09-14,64.87
321,2016-09-13,64.72
322,2016-09-12,65.64
323,2016-09-09,65.45
324,2016-09-08,67.06
325,2016-09-07,67.6
326,2016-09-06,67.47
327,2016-09-02,67.06
328,2016-09-01,67.12
329,2016-08-31,66.69
330,2016-08-30,67.22
331,2016-08-29,67.9
332,2016-08-26,69.03
333,2016-08-25,68.44
334,2016-08-24,68.0
335,2016-08-23,67.32
336,2016-08-22,69.78
337,2016-08-19,70.07
338,2016-08-18,69.57
339,2016-08-17,68.48
340,2016-08-16,69.09
341,2016-08-15,70.61
342,2016-08-12,70.42
343,2016-08-11,70.51
344,2016-08-10,70.17
345,2016-08-09,70.67
346,2016-08-08,70.57
347,2016-08-05,69.85
348,2016-08-04,69.1
349,2016-08-03,68.8
350,2016-08-02,69.38
351,2016-08-01,69.85
352,2016-07-29,68.88
353,2016-07-28,65.7
354,2016-07-27,65.13
355,2016-07-26,65.95
356,2016-07-25,65.51
357,2016-07-22,65.93
358,2016-07-21,65.89
359,2016-07-20,66.13
360,2016-07-19,65.51
361,2016-07-18,65.88
362,2016-07-15,64.8
363,2016-07-14,65.1
364,2016-07-13,64.43
365,2016-07-12,64.02
366,2016-07-11,64.28
367,2016-07-08,64.51
368,2016-07-07,63.35
369,2016-07-06,63.91
370,2016-07-05,63.6
371,2016-07-01,63.53
372,2016-06-30,63.23
373,2016-06-29,62.03
374,2016-06-28,60.34
375,2016-06-27,59.22
376,2016-06-24,60.52
377,2016-06-23,64.08
378,2016-06-22,62.33
379,2016-06-21,61.78
380,2016-06-20,59.85
381,2016-06-17,58.36
382,2016-06-16,58.74
383,2016-06-15,58.98
384,2016-06-14,59.58
385,2016-06-13,59.22
386,2016-06-10,59.8
387,2016-06-09,60.5
388,2016-06-08,60.23
389,2016-06-07,59.88
390,2016-06-06,59.86
391,2016-06-03,59.54
392,2016-06-02,59.55
393,2016-06-01,59.17
394,2016-05-31,59.06
395,2016-05-27,58.44
396,2016-05-26,58.22
397,2016-05-25,57.72
398,2016-05-24,58.13
399,2016-05-23,57.42
400,2016-05-20,57.62
401,2016-05-19,56.84
402,2016-05-18,56.9
403,2016-05-17,57.23
404,2016-05-16,58.1
405,2016-05-13,57.44
406,2016-05-12,57.81
407,2016-05-11,57.55
408,2016-05-10,57.55
409,2016-05-09,56.84
410,2016-05-06,56.48
411,2016-05-05,56.41
412,2016-05-04,56.03
413,2016-05-03,55.64
414,2016-05-02,56.13
415,2016-04-29,55.8
416,2016-04-28,56.5
417,2016-04-27,56.65
418,2016-04-26,60.95
419,2016-04-25,61.16
420,2016-04-22,60.72
421,2016-04-21,60.44
422,2016-04-20,60.02
423,2016-04-19,59.67
424,2016-04-18,59.9
425,2016-04-15,59.75
426,2016-04-14,59.46
427,2016-04-13,60.19
428,2016-04-12,59.41
429,2016-04-11,58.72
430,2016-04-08,58.58
431,2016-04-07,59.0
432,2016-04-06,59.52
433,2016-04-05,58.18
434,2016-04-04,58.78
435,2016-04-01,58.99
436,2016-03-31,57.82
437,2016-03-30,56.89
438,2016-03-29,56.26
439,2016-03-28,55.97
440,2016-03-24,55.47
441,2016-03-23,56.35
442,2016-03-22,56.37
443,2016-03-21,56.19
444,2016-03-18,56.34
445,2016-03-17,56.0
446,2016-03-16,57.3
447,2016-03-15,58.78
448,2016-03-14,59.09
449,2016-03-11,60.36
450,2016-03-10,58.8
451,2016-03-09,57.99
452,2016-03-08,57.95
453,2016-03-07,58.1
454,2016-03-04,57.85
455,2016-03-03,57.43
456,2016-03-02,57.25
457,2016-03-01,57.33
458,2016-02-29,56.91
459,2016-02-26,57.74
460,2016-02-25,57.4
461,2016-02-24,57.79
462,2016-02-23,57.99
463,2016-02-22,59.26
464,2016-02-19,58.9
465,2016-02-18,59.2
466,2016-02-17,59.25
467,2016-02-16,59.03
468,2016-02-12,57.88
469,2016-02-11,57.12
470,2016-02-10,57.74
471,2016-02-09,57.18
472,2016-02-08,57.04
473,2016-02-05,57.42
474,2016-02-04,57.82
475,2016-02-03,57.58
476,2016-02-02,57.05
477,2016-02-01,57.23
478,2016-01-29,56.7
479,2016-01-28,56.25
480,2016-01-27,57.57
481,2016-01-26,59.02
482,2016-01-25,58.66
483,2016-01-22,57.57
484,2016-01-21,54.04
485,2016-01-20,53.76
486,2016-01-19,53.66
487,2016-01-15,53.29
488,2016-01-14,54.17
489,2016-01-13,53.12
490,2016-01-12,53.13
491,2016-01-11,52.32
492,2016-01-08,52.12
493,2016-01-07,51.86
494,2016-01-06,51.4
495,2016-01-05,52.44
496,2016-01-04,52.21
497,2015-12-31,53.69
498,2015-12-30,54.37
499,2015-12-29,54.5
500,2015-12-28,54.12
501,2015-12-24,53.92
502,2015-12-23,54.12
503,2015-12-22,53.54
504,2015-12-21,52.91
505,2015-12-18,54.0
506,2015-12-17,55.19
507,2015-12-16,56.13
508,2015-12-15,55.71
509,2015-12-14,55.66
510,2015-12-11,55.31
511,2015-12-10,55.68
512,2015-12-09,55.06
513,2015-12-08,56.42
514,2015-12-07,56.53
515,2015-12-04,57.8
516,2015-12-03,58.32
517,2015-12-02,59.89
518,2015-12-01,59.93
519,2015-11-30,59.57
520,2015-11-27,60.02
521,2015-11-25,59.54
522,2015-11-24,59.09
523,2015-11-23,58.45
524,2015-11-20,59.12
525,2015-11-19,58.24
526,2015-11-18,58.14
527,2015-11-17,57.58
528,2015-11-16,57.43
529,2015-11-13,57.32
530,2015-11-12,57.36
531,2015-11-11,58.37
532,2015-11-10,57.9
533,2015-11-09,57.97
534,2015-11-06,58.36
535,2015-11-05,58.48
536,2015-11-04,58.53
537,2015-11-03,58.56
538,2015-11-02,58.22
539,2015-10-30,57.61
540,2015-10-29,57.31
541,2015-10-28,57.7
542,2015-10-27,57.41
543,2015-10-26,56.24
544,2015-10-23,56.25
545,2015-10-22,55.5
546,2015-10-21,56.21
547,2015-10-20,56.46
548,2015-10-19,57.89
549,2015-10-16,56.5
550,2015-10-15,56.33
551,2015-10-14,55.25
552,2015-10-13,54.52
553,2015-10-12,54.55
554,2015-10-09,54.3
555,2015-10-08,53.91
556,2015-10-07,54.07
557,2015-10-06,52.92
558,2015-10-05,52.66
559,2015-10-02,51.67
560,2015-10-01,51.25
561,2015-09-30,50.96
562,2015-09-29,50.62
563,2015-09-28,49.43
564,2015-09-25,50.52
565,2015-09-24,51.72
566,2015-09-23,49.74
567,2015-09-22,49.79
568,2015-09-21,50.27
569,2015-09-18,51.0
570,2015-09-17,51.25
571,2015-09-16,50.9
572,2015-09-15,50.9
573,2015-09-14,50.95
574,2015-09-11,51.48
575,2015-09-10,50.72
576,2015-09-09,50.41
577,2015-09-08,51.91
578,2015-09-04,51.17
579,2015-09-03,51.63
580,2015-09-02,51.91
581,2015-09-01,50.75
582,2015-08-31,51.94
583,2015-08-28,52.47
584,2015-08-27,51.65
585,2015-08-26,51.81
586,2015-08-25,50.52
587,2015-08-24,49.54
588,2015-08-21,52.5
589,2015-08-20,53.93
590,2015-08-19,54.46
591,2015-08-18,54.89
592,2015-08-17,55.3
593,2015-08-14,55.85
594,2015-08-13,55.3
595,2015-08-12,55.18
596,2015-08-11,55.16
597,2015-08-10,55.44
598,2015-08-07,54.88
599,2015-08-06,54.83
600,2015-08-05,55.55
601,2015-08-04,55.9
602,2015-08-03,55.4
603,2015-07-31,57.95
604,2015-07-30,56.12
605,2015-07-29,55.92
606,2015-07-28,56.7
607,2015-07-27,55.17
608,2015-07-24,55.92
609,2015-07-23,56.27
610,2015-07-22,56.55
611,2015-07-21,56.76
612,2015-07-20,57.12
613,2015-07-17,57.34
614,2015-07-16,57.79
615,2015-07-15,57.29
616,2015-07-14,57.58
617,2015-07-13,57.4
618,2015-07-10,57.05
619,2015-07-09,56.77
620,2015-07-08,56.01
621,2015-07-07,56.63
622,2015-07-06,55.38
623,2015-07-02,55.31
624,2015-07-01,55.3
625,2015-06-30,56.37
626,2015-06-29,55.44
627,2015-06-26,55.89
628,2015-06-25,56.19
629,2015-06-24,56.3
630,2015-06-23,56.76
631,2015-06-22,58.01
632,2015-06-19,57.56
633,2015-06-18,57.2
634,2015-06-17,57.15
635,2015-06-16,57.76
636,2015-06-15,58.55
637,2015-06-12,58.56
638,2015-06-11,59.1
639,2015-06-10,58.8
640,2015-06-09,58.7
641,2015-06-08,58.93
642,2015-06-05,59.66
643,2015-06-04,59.59
644,2015-06-03,59.59
645,2015-06-02,59.68
646,2015-06-01,59.34
647,2015-05-29,58.82
648,2015-05-28,58.65
649,2015-05-27,58.1
650,2015-05-26,57.42
651,2015-05-22,57.08
652,2015-05-21,57.32
653,2015-05-20,57.25
654,2015-05-19,56.83
655,2015-05-18,56.81
656,2015-05-15,56.2
657,2015-05-14,56.46
658,2015-05-13,55.48
659,2015-05-12,65.37
660,2015-05-11,65.6
661,2015-05-08,65.62
662,2015-05-07,65.17
663,2015-05-06,64.83
664,2015-05-05,64.61
665,2015-05-04,65.65
666,2015-05-01,64.78
667,2015-04-30,63.94
668,2015-04-29,64.09
669,2015-04-28,64.68
670,2015-04-27,64.55
671,2015-04-24,65.7
672,2015-04-23,73.38
673,2015-04-22,73.28
674,2015-04-21,73.11
675,2015-04-20,72.92
676,2015-04-17,71.88
677,2015-04-16,72.25
678,2015-04-15,73.03
679,2015-04-14,73.79
680,2015-04-13,74.78
681,2015-04-10,74.82
682,2015-04-09,73.84
683,2015-04-08,72.94
684,2015-04-07,72.41
685,2015-04-06,73.89
686,2015-04-02,72.52
687,2015-04-01,71.39
688,2015-03-31,71.78
689,2015-03-30,71.65
690,2015-03-27,71.55
691,2015-03-26,70.25
692,2015-03-25,70.38
693,2015-03-24,71.34
694,2015-03-23,72.3
695,2015-03-20,71.75
696,2015-03-19,71.69
697,2015-03-18,72.44
698,2015-03-17,70.87
699,2015-03-16,71.02
700,2015-03-13,67.79
701,2015-03-12,68.7
702,2015-03-11,67.58
703,2015-03-10,66.28
704,2015-03-09,67.3
705,2015-03-06,65.85
706,2015-03-05,65.71
707,2015-03-04,64.84
708,2015-03-03,64.49
709,2015-03-02,64.76
710,2015-02-27,64.36
711,2015-02-26,64.24
712,2015-02-25,65.27
713,2015-02-24,65.38
714,2015-02-23,65.82
715,2015-02-20,65.78
716,2015-02-19,65.16
717,2015-02-18,65.98
718,2015-02-17,66.43
719,2015-02-13,66.25
720,2015-02-12,65.46
721,2015-02-11,65.1
722,2015-02-10,63.78
723,2015-02-09,63.25
724,2015-02-06,63.83
725,2015-02-05,63.9
726,2015-02-04,63.12
727,2015-02-03,63.53
728,2015-02-02,62.59
729,2015-01-30,62.47
730,2015-01-29,63.03
731,2015-01-28,63.32
732,2015-01-27,65.2
733,2015-01-26,67.17
734,2015-01-23,65.24
735,2015-01-22,61.86
736,2015-01-21,60.1
737,2015-01-20,60.22
738,2015-01-16,60.73
739,2015-01-15,60.27
740,2015-01-14,60.32
741,2015-01-13,59.83
742,2015-01-12,58.69
743,2015-01-09,58.16
744,2015-01-08,57.99
745,2015-01-07,57.03
746,2015-01-06,56.65
747,2015-01-05,57.06
748,2015-01-02,57.17
749,2014-12-31,56.06
750,2014-12-30,56.74
751,2014-12-29,56.9
752,2014-12-26,57.36
753,2014-12-24,57.39
754,2014-12-23,56.99
755,2014-12-22,56.79
756,2014-12-19,56.24
757,2014-12-18,55.92
758,2014-12-17,54.95
759,2014-12-16,54.47
760,2014-12-15,53.35
761,2014-12-12,53.46
762,2014-12-11,53.59
763,2014-12-10,53.35
764,2014-12-09,54.45
765,2014-12-08,54.75
766,2014-12-05,54.47
767,2014-12-04,54.25
768,2014-12-03,54.02
769,2014-12-02,53.59
770,2014-12-01,53.29
771,2014-11-28,53.2
772,2014-11-26,53.65
773,2014-11-25,53.05
774,2014-11-24,52.83
775,2014-11-21,52.85
776,2014-11-20,52.5
777,2014-11-19,52.02
778,2014-11-18,52.32
779,2014-11-17,52.27
780,2014-11-14,52.37
781,2014-11-13,51.99
782,2014-11-12,52.23
783,2014-11-11,51.15
784,2014-11-10,51.02
785,2014-11-07,51.14
786,2014-11-06,51.57
787,2014-11-05,51.45
788,2014-11-04,51.81
789,2014-11-03,51.71
790,2014-10-31,52.22
791,2014-10-30,52.11
792,2014-10-29,51.81
793,2014-10-28,52.34
794,2014-10-27,51.55
795,2014-10-24,52.02
796,2014-10-23,47.7
797,2014-10-22,47.5
798,2014-10-21,48.02
799,2014-10-20,47.04
800,2014-10-17,46.77
801,2014-10-16,46.25
802,2014-10-15,46.85
803,2014-10-14,47.81
804,2014-10-13,48.46
805,2014-10-10,48.54
806,2014-10-09,48.94
807,2014-10-08,50.86
808,2014-10-07,50.71
809,2014-10-06,51.33
810,2014-10-03,50.23
811,2014-10-02,49.84
812,2014-10-01,49.5
813,2014-09-30,49.27
814,2014-09-29,49.97
815,2014-09-26,49.77
816,2014-09-25,49.83
817,2014-09-24,50.13
818,2014-09-23,50.16
819,2014-09-22,50.4
820,2014-09-19,51.29
821,2014-09-18,51.58
822,2014-09-17,51.56
823,2014-09-16,52.1
824,2014-09-15,52.43
825,2014-09-12,52.5
826,2014-09-11,52.79
827,2014-09-10,52.61
828,2014-09-09,52.5
829,2014-09-08,52.81
830,2014-09-05,52.98
831,2014-09-04,53.35
832,2014-09-03,53.3
833,2014-09-02,52.89
834,2014-08-29,53.05
835,2014-08-28,52.93
836,2014-08-27,52.5
837,2014-08-26,52.12
838,2014-08-25,51.45
839,2014-08-22,51.88
840,2014-08-21,51.75
841,2014-08-20,52.07
842,2014-08-19,51.53
843,2014-08-18,51.66
844,2014-08-15,51.4
845,2014-08-14,51.54
846,2014-08-13,51.34
847,2014-08-12,51.15
848,2014-08-11,51.38
849,2014-08-08,50.39
850,2014-08-07,49.97
851,2014-08-06,50.21
852,2014-08-05,49.41
853,2014-08-04,49.37
854,2014-08-01,49.68
855,2014-07-31,51.74
856,2014-07-30,51.8
857,2014-07-29,51.4
858,2014-07-28,51.0
859,2014-07-25,51.1
860,2014-07-24,50.28
861,2014-07-23,50.17
862,2014-07-22,49.75
863,2014-07-21,48.93
864,2014-07-18,49.43
865,2014-07-17,48.65
866,2014-07-16,48.69
867,2014-07-15,49.14
868,2014-07-14,49.32
869,2014-07-11,49.26
870,2014-07-10,49.59
871,2014-07-09,49.36
872,2014-07-08,48.95
873,2014-07-07,49.61
874,2014-07-03,50.08
875,2014-07-02,50.5
876,2014-07-01,49.86
877,2014-06-30,50.63
878,2014-06-27,52.46
879,2014-06-26,51.84
880,2014-06-25,51.59
881,2014-06-24,51.2
882,2014-06-23,51.89
883,2014-06-20,51.54
884,2014-06-19,53.19
885,2014-06-18,53.06
886,2014-06-17,52.69
887,2014-06-16,53.02
888,2014-06-13,53.15
889,2014-06-12,53.76
890,2014-06-11,53.0
891,2014-06-10,52.57
892,2014-06-09,51.6
893,2014-06-06,51.32
894,2014-06-05,51.29
895,2014-06-04,50.2
896,2014-06-03,49.75
897,2014-06-02,49.86
898,2014-05-30,50.06
899,2014-05-29,50.21
900,2014-05-28,49.61
901,2014-05-27,49.62
902,2014-05-23,50.04
903,2014-05-22,50.93
904,2014-05-21,50.24
905,2014-05-20,50.06
906,2014-05-19,50.65
907,2014-05-16,50.57
908,2014-05-15,50.09
909,2014-05-14,50.6
910,2014-05-13,51.0
911,2014-05-12,51.43
912,2014-05-09,50.65
913,2014-05-08,49.99
914,2014-05-07,49.97
915,2014-05-06,49.81
916,2014-05-05,50.14
917,2014-05-02,49.89
918,2014-05-01,49.88
919,2014-04-30,49.85
920,2014-04-29,50.02
921,2014-04-28,48.15
922,2014-04-25,47.83
923,2014-04-24,47.41
924,2014-04-23,46.75
925,2014-04-22,47.6
926,2014-04-21,47.38
927,2014-04-17,47.44
928,2014-04-16,46.49
929,2014-04-15,46.85
930,2014-04-14,45.95
931,2014-04-11,44.43
932,2014-04-10,45.2
933,2014-04-09,45.44
934,2014-04-08,45.31
935,2014-04-07,45.01
936,2014-04-04,44.81
937,2014-04-03,44.78
938,2014-04-02,45.35
939,2014-04-01,45.24
940,2014-03-31,44.69
941,2014-03-28,43.89
942,2014-03-27,43.7
943,2014-03-26,43.56
944,2014-03-25,43.63
945,2014-03-24,42.97
946,2014-03-21,43.55
947,2014-03-20,43.87
948,2014-03-19,44.54
949,2014-03-18,44.24
950,2014-03-17,43.73
951,2014-03-14,43.31
952,2014-03-13,43.97
953,2014-03-12,45.11
954,2014-03-11,44.49
955,2014-03-10,44.53
956,2014-03-07,44.21
957,2014-03-06,44.01
958,2014-03-05,44.22
959,2014-03-04,44.11
960,2014-03-03,43.49
961,2014-02-28,44.02
962,2014-02-27,44.21
963,2014-02-26,43.82
964,2014-02-25,44.65
965,2014-02-24,46.27
966,2014-02-21,46.26
967,2014-02-20,46.54
968,2014-02-19,46.14
969,2014-02-18,46.13
970,2014-02-14,45.74
971,2014-02-13,45.97
972,2014-02-12,45.93
973,2014-02-11,45.53
974,2014-02-10,45.58
975,2014-02-07,43.67
976,2014-02-06,43.69
977,2014-02-05,43.48
978,2014-02-04,43.11
979,2014-02-03,42.03
980,2014-01-31,43.61
981,2014-01-30,43.94
982,2014-01-29,43.61
983,2014-01-28,44.1
984,2014-01-27,43.81
985,2014-01-24,43.88
986,2014-01-23,46.88
987,2014-01-22,46.52
988,2014-01-21,46.1
989,2014-01-17,45.63
990,2014-01-16,45.81
991,2014-01-15,46.69
992,2014-01-14,45.87
993,2014-01-13,46.83
994,2014-01-10,47.78
995,2014-01-09,47.82
996,2014-01-08,47.79
997,2014-01-07,47.41
998,2014-01-06,46.32
999,2014-01-03,46.75
1000,2014-01-02,46.2
1001,2013-12-31,47.08
1002,2013-12-30,47.21
1003,2013-12-27,46.96
1004,2013-12-26,47.28
1005,2013-12-24,46.95
1006,2013-12-23,46.61
1007,2013-12-20,46.09
1008,2013-12-19,45.65
1009,2013-12-18,45.77
1010,2013-12-17,45.86
1011,2013-12-16,46.15
1012,2013-12-13,46.46
1013,2013-12-12,45.36
1014,2013-12-11,45.49
1015,2013-12-10,47.42
1016,2013-12-09,48.13
1017,2013-12-06,47.88
1018,2013-12-05,47.23
1019,2013-12-04,47.2
1020,2013-12-03,48.72
1021,2013-12-02,48.84
1022,2013-11-29,48.81
1023,2013-11-27,48.67
1024,2013-11-26,49.57
1025,2013-11-25,50.73
1026,2013-11-22,51.08
1027,2013-11-21,50.81
1028,2013-11-20,51.25
1029,2013-11-19,50.89
1030,2013-11-18,50.73
1031,2013-11-15,51.05
1032,2013-11-14,51.5
1033,2013-11-13,51.25
1034,2013-11-12,49.97
1035,2013-11-11,50.74
1036,2013-11-08,50.61
1037,2013-11-07,49.3
1038,2013-11-06,49.88
1039,2013-11-05,50.4
1040,2013-11-04,50.78
1041,2013-11-01,50.9
1042,2013-10-31,51.74
1043,2013-10-30,51.45
1044,2013-10-29,50.69
1045,2013-10-28,50.13
1046,2013-10-25,49.55
1047,2013-10-24,56.31
1048,2013-10-23,57.11
1049,2013-10-22,56.91
1050,2013-10-21,56.34
1051,2013-10-18,56.22
1052,2013-10-17,55.87
1053,2013-10-16,55.91
1054,2013-10-15,55.17
1055,2013-10-14,56.03
1056,2013-10-11,56.14
1057,2013-10-10,55.91
1058,2013-10-09,54.3
1059,2013-10-08,52.9
1060,2013-10-07,53.68
1061,2013-10-04,54.01
1062,2013-10-03,53.37
1063,2013-10-02,53.19
1064,2013-10-01,53.41
1065,2013-09-30,52.82
1066,2013-09-27,52.7
1067,2013-09-26,52.9
1068,2013-09-25,52.7
1069,2013-09-24,52.55
