,timestamp,close
335,2016-08-23,25.62
336,2016-08-22,25.53
337,2016-08-19,25.47
338,2016-08-18,25.24
339,2016-08-17,25.24
340,2016-08-16,25.15
341,2016-08-15,25.33
342,2016-08-12,25.2
343,2016-08-11,25.03
344,2016-08-10,25.01
345,2016-08-09,25.06
346,2016-08-08,25.0
347,2016-08-05,25.12
348,2016-08-04,23.1
349,2016-08-03,23.0
350,2016-08-02,22.98
351,2016-08-01,23.2
352,2016-07-29,22.95
353,2016-07-28,22.95
354,2016-07-27,23.08
355,2016-07-26,23.08
356,2016-07-25,23.11
357,2016-07-22,23.04
358,2016-07-21,22.65
359,2016-07-20,23.11
360,2016-07-19,22.74
361,2016-07-18,22.74
362,2016-07-15,22.66
363,2016-07-14,22.77
364,2016-07-13,22.64
365,2016-07-12,22.75
366,2016-07-11,22.17
367,2016-07-08,22.07
368,2016-07-07,21.7
369,2016-07-06,21.7
370,2016-07-05,21.9
371,2016-07-01,22.11
372,2016-06-30,21.99
373,2016-06-29,21.32
374,2016-06-28,20.7
375,2016-06-27,20.57
376,2016-06-24,21.58
377,2016-06-23,22.75
378,2016-06-22,22.07
379,2016-06-21,21.93
380,2016-06-20,21.98
381,2016-06-17,21.61
382,2016-06-16,21.65
383,2016-06-15,21.54
384,2016-06-14,21.49
385,2016-06-13,21.39
386,2016-06-10,21.88
387,2016-06-09,22.15
388,2016-06-08,22.16
389,2016-06-07,21.96
390,2016-06-06,21.94
391,2016-06-03,21.58
392,2016-06-02,21.77
393,2016-06-01,21.52
394,2016-05-31,21.18
395,2016-05-27,21.38
396,2016-05-26,21.13
397,2016-05-25,21.18
398,2016-05-24,21.24
399,2016-05-23,19.74
400,2016-05-20,19.99
401,2016-05-19,19.18
402,2016-05-18,19.67
403,2016-05-17,22.38
404,2016-05-16,22.82
405,2016-05-13,22.85
406,2016-05-12,23.23
407,2016-05-11,23.03
408,2016-05-10,23.09
409,2016-05-09,22.91
410,2016-05-06,22.84
411,2016-05-05,22.34
412,2016-05-04,22.33
413,2016-05-03,22.48
414,2016-05-02,21.93
415,2016-04-29,21.97
416,2016-04-28,22.5
417,2016-04-27,22.33
418,2016-04-26,21.86
419,2016-04-25,21.62
420,2016-04-22,21.83
421,2016-04-21,21.71
422,2016-04-20,21.75
423,2016-04-19,21.63
424,2016-04-18,21.575
425,2016-04-15,21.06
426,2016-04-14,21.46
427,2016-04-13,21.775
428,2016-04-12,21.36
429,2016-04-11,21.4
430,2016-04-08,21.42
431,2016-04-07,21.43
432,2016-04-06,21.63
433,2016-04-05,21.52
434,2016-04-04,21.86
435,2016-04-01,21.89
436,2016-03-31,21.44
437,2016-03-30,21.87
438,2016-03-29,21.52
439,2016-03-28,20.92
440,2016-03-24,21.33
441,2016-03-23,20.71
442,2016-03-22,21.26
443,2016-03-21,21.5
444,2016-03-18,21.78
445,2016-03-17,21.17
446,2016-03-16,20.91
447,2016-03-15,20.56
448,2016-03-14,20.87
449,2016-03-11,20.98
450,2016-03-10,20.67
451,2016-03-09,21.04
452,2016-03-08,20.93
453,2016-03-07,21.61
454,2016-03-04,21.46
455,2016-03-03,21.2
456,2016-03-02,21.3
457,2016-03-01,21.33
458,2016-02-29,20.74
459,2016-02-26,20.78
460,2016-02-25,20.29
461,2016-02-24,20.12
462,2016-02-23,19.98
463,2016-02-22,20.23
464,2016-02-19,20.24
465,2016-02-18,19.92
466,2016-02-17,20.0
467,2016-02-16,19.63
468,2016-02-12,19.56
469,2016-02-11,19.07
470,2016-02-10,19.52
471,2016-02-09,19.52
472,2016-02-08,19.76
473,2016-02-05,19.83
474,2016-02-04,18.2
475,2016-02-03,18.31
476,2016-02-02,18.01
477,2016-02-01,18.5
478,2016-01-29,18.7
479,2016-01-28,17.96
480,2016-01-27,17.99
481,2016-01-26,18.58
482,2016-01-25,18.28
483,2016-01-22,18.58
484,2016-01-21,18.11
485,2016-01-20,18.08
486,2016-01-19,18.19
487,2016-01-15,18.38
488,2016-01-14,18.85
489,2016-01-13,18.35
490,2016-01-12,19.11
491,2016-01-11,18.86
492,2016-01-08,18.89
493,2016-01-07,18.99
494,2016-01-06,19.68
495,2016-01-05,19.98
496,2016-01-04,20.1
497,2015-12-31,20.92
498,2015-12-30,21.46
499,2015-12-29,21.73
500,2015-12-28,21.46
501,2015-12-24,21.43
502,2015-12-23,21.21
503,2015-12-22,20.97
504,2015-12-21,20.82
505,2015-12-18,20.95
506,2015-12-17,21.87
507,2015-12-16,22.35
508,2015-12-15,21.92
509,2015-12-14,21.56
510,2015-12-11,21.6
511,2015-12-10,22.37
512,2015-12-09,22.23
513,2015-12-08,22.5
514,2015-12-07,22.65
515,2015-12-04,22.71
516,2015-12-03,22.41
517,2015-12-02,22.8
518,2015-12-01,22.83
519,2015-11-30,22.9
520,2015-11-27,22.58
521,2015-11-25,22.31
522,2015-11-24,22.02
523,2015-11-23,21.95
524,2015-11-20,21.96
525,2015-11-19,21.86
526,2015-11-18,21.73
527,2015-11-17,21.5
528,2015-11-16,21.69
529,2015-11-13,21.49
530,2015-11-12,21.86
531,2015-11-11,22.42
532,2015-11-10,22.29
533,2015-11-09,22.18
534,2015-11-06,22.58
535,2015-11-05,22.45
536,2015-11-04,22.05
537,2015-11-03,22.26
538,2015-11-02,22.4
539,2015-10-30,22.12
540,2015-10-29,22.405
541,2015-10-28,22.84
542,2015-10-27,22.06
543,2015-10-26,21.98
544,2015-10-23,21.88
545,2015-10-22,21.89
546,2015-10-21,21.52
547,2015-10-20,21.68
548,2015-10-19,21.88
549,2015-10-16,21.62
550,2015-10-15,21.72
551,2015-10-14,21.28
552,2015-10-13,21.49
553,2015-10-12,21.57
554,2015-10-09,21.53
555,2015-10-08,21.73
556,2015-10-07,21.4
557,2015-10-06,20.58
558,2015-10-05,20.88
559,2015-10-02,19.98
560,2015-10-01,19.685
561,2015-09-30,19.76
562,2015-09-29,19.5
563,2015-09-28,19.69
564,2015-09-25,19.72
565,2015-09-24,19.985
566,2015-09-23,20.09
567,2015-09-22,20.23
568,2015-09-21,20.44
569,2015-09-18,20.27
570,2015-09-17,20.57
571,2015-09-16,20.55
572,2015-09-15,20.52
573,2015-09-14,20.27
574,2015-09-11,20.23
575,2015-09-10,20.15
576,2015-09-09,20.33
577,2015-09-08,20.9
578,2015-09-04,20.43
579,2015-09-03,20.72
580,2015-09-02,20.69
581,2015-09-01,20.43
582,2015-08-31,20.96
583,2015-08-28,21.15
584,2015-08-27,20.88
585,2015-08-26,20.37
586,2015-08-25,19.68
587,2015-08-24,19.52
588,2015-08-21,20.13
589,2015-08-20,20.36
590,2015-08-19,20.74
591,2015-08-18,21.1
592,2015-08-17,21.3
593,2015-08-14,21.16
594,2015-08-13,20.84
595,2015-08-12,20.96
596,2015-08-11,20.72
597,2015-08-10,20.73
598,2015-08-07,20.16
599,2015-08-06,19.98
600,2015-08-05,18.35
601,2015-08-04,18.0
602,2015-08-03,17.7
603,2015-07-31,17.91
604,2015-07-30,17.85
605,2015-07-29,17.82
606,2015-07-28,17.64
607,2015-07-27,17.42
608,2015-07-24,17.58
609,2015-07-23,17.86
610,2015-07-22,17.83
611,2015-07-21,17.58
612,2015-07-20,17.24
613,2015-07-17,17.26
614,2015-07-16,17.4
615,2015-07-15,17.14
616,2015-07-14,17.21
617,2015-07-13,17.01
618,2015-07-10,16.95
619,2015-07-09,16.83
620,2015-07-08,16.87
621,2015-07-07,17.15
622,2015-07-06,17.27
623,2015-07-02,17.1
624,2015-07-01,17.56
625,2015-06-30,17.58
626,2015-06-29,17.79
627,2015-06-26,18.39
628,2015-06-25,18.61
629,2015-06-24,19.12
630,2015-06-23,19.34
631,2015-06-22,19.01
632,2015-06-19,18.8
633,2015-06-18,18.99
634,2015-06-17,18.83
635,2015-06-16,18.91
636,2015-06-15,18.13
637,2015-06-12,18.1
638,2015-06-11,18.41
639,2015-06-10,18.31
640,2015-06-09,17.62
641,2015-06-08,17.43
642,2015-06-05,17.66
643,2015-06-04,17.62
644,2015-06-03,17.54
645,2015-06-02,16.83
646,2015-06-01,16.63
647,2015-05-29,16.57
648,2015-05-28,16.17
649,2015-05-27,16.25
650,2015-05-26,16.04
651,2015-05-22,17.0
652,2015-05-21,16.58
653,2015-05-20,17.49
654,2015-05-19,17.39
655,2015-05-18,17.37
656,2015-05-15,17.1
657,2015-05-14,17.2
658,2015-05-13,17.05
659,2015-05-12,17.15
660,2015-05-11,17.355
661,2015-05-08,17.38
662,2015-05-07,17.4
663,2015-05-06,17.49
664,2015-05-05,17.46
665,2015-05-04,17.36
666,2015-05-01,17.37
667,2015-04-30,17.46
668,2015-04-29,18.18
669,2015-04-28,18.52
670,2015-04-27,18.18
671,2015-04-24,18.33
672,2015-04-23,18.41
673,2015-04-22,18.3
674,2015-04-21,18.37
675,2015-04-20,18.56
676,2015-04-17,18.26
677,2015-04-16,19.05
678,2015-04-15,19.19
679,2015-04-14,19.27
680,2015-04-13,19.07
681,2015-04-10,19.05
682,2015-04-09,18.72
683,2015-04-08,18.91
684,2015-04-07,18.83
685,2015-04-06,19.08
686,2015-04-02,18.62
687,2015-04-01,18.28
688,2015-03-31,18.49
689,2015-03-30,18.78
690,2015-03-27,18.57
691,2015-03-26,18.64
692,2015-03-25,18.84
693,2015-03-24,19.63
694,2015-03-23,19.56
695,2015-03-20,19.59
696,2015-03-19,19.59
697,2015-03-18,19.41
698,2015-03-17,19.16
699,2015-03-16,19.44
700,2015-03-13,18.8
701,2015-03-12,19.09
702,2015-03-11,18.86
703,2015-03-10,18.9
704,2015-03-09,19.53
705,2015-03-06,19.44
706,2015-03-05,19.79
707,2015-03-04,19.58
708,2015-03-03,19.96
709,2015-03-02,20.4
710,2015-02-27,20.0
711,2015-02-26,19.78
712,2015-02-25,19.77
713,2015-02-24,19.41
714,2015-02-23,19.34
715,2015-02-20,19.66
716,2015-02-19,19.76
717,2015-02-18,19.72
718,2015-02-17,19.66
719,2015-02-13,19.1
720,2015-02-12,19.1
721,2015-02-11,18.72
722,2015-02-10,18.25
723,2015-02-09,18.5
724,2015-02-06,19.27
725,2015-02-05,18.46
726,2015-02-04,19.28
727,2015-02-03,19.31
728,2015-02-02,18.51
729,2015-01-30,18.2
730,2015-01-29,18.75
731,2015-01-28,18.43
732,2015-01-27,18.92
733,2015-01-26,19.35
734,2015-01-23,19.34
735,2015-01-22,18.96
736,2015-01-21,18.11
737,2015-01-20,18.31
738,2015-01-16,18.88
739,2015-01-15,18.44
740,2015-01-14,19.33
741,2015-01-13,19.51
742,2015-01-12,19.72
743,2015-01-09,19.68
744,2015-01-08,19.79
745,2015-01-07,19.34
746,2015-01-06,19.08
747,2015-01-05,19.42
748,2015-01-02,19.6
749,2014-12-31,20.27
750,2014-12-30,20.54
751,2014-12-29,20.81
752,2014-12-26,20.71
753,2014-12-24,20.76
754,2014-12-23,20.7
755,2014-12-22,20.6
756,2014-12-19,19.86
757,2014-12-18,20.9
758,2014-12-17,20.44
759,2014-12-16,19.49
760,2014-12-15,19.07
761,2014-12-12,19.55
762,2014-12-11,20.67
763,2014-12-10,20.29
764,2014-12-09,21.03
765,2014-12-08,20.54
766,2014-12-05,20.51
767,2014-12-04,19.75
768,2014-12-03,19.94
769,2014-12-02,19.89
770,2014-12-01,18.9
771,2014-11-28,19.03
772,2014-11-26,19.29
773,2014-11-25,19.49
774,2014-11-24,19.43
775,2014-11-21,19.025
776,2014-11-20,18.775
777,2014-11-19,18.435
778,2014-11-18,18.47
779,2014-11-17,18.17
780,2014-11-14,18.565
781,2014-11-13,18.53
782,2014-11-12,19.32
783,2014-11-11,19.18
784,2014-11-10,19.21
785,2014-11-07,19.06
786,2014-11-06,19.38
787,2014-11-05,18.99
788,2014-11-04,17.84
789,2014-11-03,18.69
790,2014-10-31,18.84
791,2014-10-30,18.35
792,2014-10-29,17.93
793,2014-10-28,18.1
794,2014-10-27,17.11
795,2014-10-24,16.86
796,2014-10-23,16.98
797,2014-10-22,16.52
798,2014-10-21,16.87
799,2014-10-20,16.74
800,2014-10-17,16.7
801,2014-10-16,16.89
802,2014-10-15,16.935
803,2014-10-14,16.68
804,2014-10-13,16.08
805,2014-10-10,16.38
806,2014-10-09,16.73
807,2014-10-08,17.28
808,2014-10-07,16.56
809,2014-10-06,16.735
810,2014-10-03,17.055
811,2014-10-02,16.81
812,2014-10-01,16.255
813,2014-09-30,16.55
814,2014-09-29,17.005
815,2014-09-26,17.135
816,2014-09-25,17.21
817,2014-09-24,17.69
818,2014-09-23,17.58
819,2014-09-22,17.61
820,2014-09-19,18.09
821,2014-09-18,18.21
822,2014-09-17,18.2
823,2014-09-16,18.25
824,2014-09-15,18.26
825,2014-09-12,18.63
826,2014-09-11,18.66
827,2014-09-10,18.635
828,2014-09-09,18.26
829,2014-09-08,18.48
830,2014-09-05,18.685
831,2014-09-04,19.02
832,2014-09-03,19.105
833,2014-09-02,19.09
834,2014-08-29,18.545
835,2014-08-28,18.445
836,2014-08-27,18.66
837,2014-08-26,18.56
838,2014-08-25,18.315
839,2014-08-22,18.35
840,2014-08-21,18.26
841,2014-08-20,18.4
842,2014-08-19,18.55
843,2014-08-18,18.49
844,2014-08-15,17.78
845,2014-08-14,17.75
846,2014-08-13,17.89
847,2014-08-12,17.85
848,2014-08-11,18.19
849,2014-08-08,18.0
850,2014-08-07,17.77
851,2014-08-06,17.98
852,2014-08-05,17.97
853,2014-08-04,18.6
854,2014-08-01,18.39
855,2014-07-31,18.32
856,2014-07-30,18.64
857,2014-07-29,18.57
858,2014-07-28,18.89
859,2014-07-25,19.08
860,2014-07-24,19.36
861,2014-07-23,19.65
862,2014-07-22,19.84
863,2014-07-21,19.62
864,2014-07-18,19.75
865,2014-07-17,19.36
866,2014-07-16,19.82
867,2014-07-15,20.06
868,2014-07-14,20.37
869,2014-07-11,20.15
870,2014-07-10,20.71
871,2014-07-09,20.78
872,2014-07-08,20.77
873,2014-07-07,21.23
874,2014-07-03,21.68
875,2014-07-02,21.5
876,2014-07-01,22.06
877,2014-06-30,21.69
878,2014-06-27,21.56
879,2014-06-26,21.6
880,2014-06-25,21.8
881,2014-06-24,21.64
882,2014-06-23,21.83
883,2014-06-20,21.68
884,2014-06-19,21.6
885,2014-06-18,21.6
886,2014-06-17,21.76
887,2014-06-16,21.21
888,2014-06-13,20.93
889,2014-06-12,20.88
890,2014-06-11,21.34
891,2014-06-10,21.43
892,2014-06-09,21.91
893,2014-06-06,22.29
894,2014-06-05,21.96
895,2014-06-04,22.2
896,2014-06-03,22.2
897,2014-06-02,22.46
898,2014-05-30,22.73
899,2014-05-29,22.99
900,2014-05-28,22.87
901,2014-05-27,22.92
902,2014-05-23,22.5
903,2014-05-22,21.83
904,2014-05-21,21.25
905,2014-05-20,21.17
906,2014-05-19,21.505
907,2014-05-16,20.61
908,2014-05-15,21.44
909,2014-05-14,27.14
910,2014-05-13,27.64
911,2014-05-12,28.05
912,2014-05-09,26.73
913,2014-05-08,26.65
914,2014-05-07,26.66
915,2014-05-06,27.63
916,2014-05-05,28.23
917,2014-05-02,28.61
918,2014-05-01,28.75
919,2014-04-30,28.24
920,2014-04-29,28.51
921,2014-04-28,28.64
922,2014-04-25,29.23
923,2014-04-24,30.02
924,2014-04-23,31.3
925,2014-04-22,31.72
926,2014-04-21,31.13
927,2014-04-17,31.47
928,2014-04-16,31.05
929,2014-04-15,29.16
930,2014-04-14,29.26
931,2014-04-11,29.52
932,2014-04-10,30.43
933,2014-04-09,31.99
934,2014-04-08,31.35
935,2014-04-07,30.91
936,2014-04-04,32.29
937,2014-04-03,34.37
938,2014-04-02,35.29
939,2014-04-01,35.14
940,2014-03-31,34.395
941,2014-03-28,33.3
942,2014-03-27,33.03
943,2014-03-26,34.03
944,2014-03-25,35.29
945,2014-03-24,35.66
946,2014-03-21,36.26
947,2014-03-20,36.87
948,2014-03-19,36.62
949,2014-03-18,37.32
950,2014-03-17,36.36
951,2014-03-14,36.01
952,2014-03-13,36.16
953,2014-03-12,37.1
954,2014-03-11,37.49
955,2014-03-10,37.39
956,2014-03-07,38.36
957,2014-03-06,38.07
958,2014-03-05,38.55
959,2014-03-04,38.9
960,2014-03-03,37.42
961,2014-02-28,37.23
962,2014-02-27,37.86
963,2014-02-26,37.58
964,2014-02-25,37.45
965,2014-02-24,37.8
966,2014-02-21,36.97
967,2014-02-20,37.2
968,2014-02-19,37.24
969,2014-02-18,37.78
970,2014-02-14,36.7
971,2014-02-13,36.79
972,2014-02-12,36.4
973,2014-02-11,35.67
974,2014-02-10,35.6
975,2014-02-07,36.0
976,2014-02-06,35.25
977,2014-02-05,34.8
978,2014-02-04,34.99
979,2014-02-03,34.55
980,2014-01-31,35.96
981,2014-01-30,36.5
982,2014-01-29,32.15
983,2014-01-28,32.91
984,2014-01-27,32.14
985,2014-01-24,33.29
986,2014-01-23,34.69
987,2014-01-22,34.99
988,2014-01-21,34.88
989,2014-01-17,34.74
990,2014-01-16,35.21
991,2014-01-15,35.53
992,2014-01-14,35.73
993,2014-01-13,35.49
994,2014-01-10,36.19
995,2014-01-09,36.25
996,2014-01-08,36.24
997,2014-01-07,36.37
998,2014-01-06,35.96
999,2014-01-03,36.25
1000,2014-01-02,36.58
1001,2013-12-31,36.98
1002,2013-12-30,36.75
1003,2013-12-27,36.77
1004,2013-12-26,36.77
1005,2013-12-24,36.83
1006,2013-12-23,37.01
1007,2013-12-20,38.3
1008,2013-12-19,38.03
1009,2013-12-18,38.45
1010,2013-12-17,37.39
1011,2013-12-16,37.35
1012,2013-12-13,36.15
1013,2013-12-12,35.8
1014,2013-12-11,36.0
1015,2013-12-10,36.35
1016,2013-12-09,36.45
1017,2013-12-06,36.24
1018,2013-12-05,33.95
1019,2013-12-04,33.55
1020,2013-12-03,33.23
1021,2013-12-02,32.85
1022,2013-11-29,33.28
1023,2013-11-27,33.34
1024,2013-11-26,33.51
1025,2013-11-25,33.24
1026,2013-11-22,33.56
1027,2013-11-21,33.3
1028,2013-11-20,32.97
1029,2013-11-19,32.99
1030,2013-11-18,33.57
1031,2013-11-15,33.64
1032,2013-11-14,33.32
1033,2013-11-13,33.07
1034,2013-11-12,32.85
1035,2013-11-11,32.26
1036,2013-11-08,32.02
1037,2013-11-07,31.36
1038,2013-11-06,32.63
1039,2013-11-05,33.55
1040,2013-11-04,33.32
1041,2013-11-01,33.27
1042,2013-10-31,33.23
1043,2013-10-30,32.88
1044,2013-10-29,33.6
1045,2013-10-28,33.08
1046,2013-10-25,32.79
1047,2013-10-24,32.89
1048,2013-10-23,32.45
1049,2013-10-22,32.27
1050,2013-10-21,32.35
1051,2013-10-18,32.47
1052,2013-10-17,31.89
1053,2013-10-16,30.91
1054,2013-10-15,29.8
1055,2013-10-14,30.48
1056,2013-10-11,29.93
1057,2013-10-10,29.52
1058,2013-10-09,29.1
1059,2013-10-08,29.48
1060,2013-10-07,29.82
1061,2013-10-04,29.91
1062,2013-10-03,30.18
1063,2013-10-02,28.85
1064,2013-10-01,28.76
1065,2013-09-30,28.39
1066,2013-09-27,27.86
1067,2013-09-26,28.14
1068,2013-09-25,27.95
1069,2013-09-24,26.74
