,timestamp,close
421,2016-04-21,0.93
422,2016-04-20,0.9399
423,2016-04-19,0.92
424,2016-04-18,0.92
425,2016-04-15,0.92
426,2016-04-14,0.93
427,2016-04-13,0.9397
428,2016-04-12,0.93
429,2016-04-11,0.96
430,2016-04-08,0.947
431,2016-04-07,0.94
432,2016-04-06,0.92
433,2016-04-05,0.93
434,2016-04-04,0.96
435,2016-04-01,0.945
436,2016-03-31,0.945
437,2016-03-30,0.945
438,2016-03-29,0.93
439,2016-03-28,0.944
440,2016-03-24,0.93
441,2016-03-23,0.93
442,2016-03-22,0.94
443,2016-03-21,0.95
444,2016-03-18,0.9853
445,2016-03-17,0.95
446,2016-03-16,0.96
447,2016-03-15,0.972
448,2016-03-14,1.03
449,2016-03-11,1.05
450,2016-03-10,1.1
451,2016-03-09,1.07
452,2016-03-08,1.07
453,2016-03-07,1.07
454,2016-03-04,1.09
455,2016-03-03,1.06
456,2016-03-02,1.1
457,2016-03-01,1.09
458,2016-02-29,1.01
459,2016-02-26,1.04
460,2016-02-25,1.0216
461,2016-02-24,1.01
462,2016-02-23,0.98
463,2016-02-22,0.99
464,2016-02-19,0.9989
465,2016-02-18,1.0
466,2016-02-17,1.0
467,2016-02-16,1.0
468,2016-02-12,0.9801
469,2016-02-11,0.9834
470,2016-02-10,1.005
471,2016-02-09,1.02
472,2016-02-08,1.047
473,2016-02-05,1.07
474,2016-02-04,1.08
475,2016-02-03,1.05
476,2016-02-02,1.08
477,2016-02-01,1.08
478,2016-01-29,1.05
479,2016-01-28,1.06
480,2016-01-27,1.07
481,2016-01-26,1.06
482,2016-01-25,1.08
483,2016-01-22,1.1
484,2016-01-21,1.07
485,2016-01-20,1.04
486,2016-01-19,1.03
487,2016-01-15,1.04
488,2016-01-14,1.08
489,2016-01-13,1.07
490,2016-01-12,1.0744
491,2016-01-11,1.11
492,2016-01-08,1.1284
493,2016-01-07,1.12
494,2016-01-06,1.12
495,2016-01-05,1.15
496,2016-01-04,1.12
497,2015-12-31,1.11
498,2015-12-30,1.11
499,2015-12-29,1.11
500,2015-12-28,1.12
501,2015-12-24,1.11
502,2015-12-23,1.14
503,2015-12-22,1.13
504,2015-12-21,1.13
505,2015-12-18,1.13
506,2015-12-17,1.14
507,2015-12-16,1.13
508,2015-12-15,1.09
509,2015-12-14,1.1
510,2015-12-11,1.13
511,2015-12-10,1.1311
512,2015-12-09,1.14
513,2015-12-08,1.14
514,2015-12-07,1.14
515,2015-12-04,1.15
516,2015-12-03,1.19
517,2015-12-02,1.16
518,2015-12-01,1.18
519,2015-11-30,1.18
520,2015-11-27,1.2099
521,2015-11-25,1.2
522,2015-11-24,1.19
523,2015-11-23,1.2
524,2015-11-20,1.18
525,2015-11-19,1.19
526,2015-11-18,1.17
527,2015-11-17,1.2
528,2015-11-16,1.19
529,2015-11-13,1.19
530,2015-11-12,1.16
531,2015-11-11,1.15
532,2015-11-10,1.15
533,2015-11-09,1.12
534,2015-11-06,1.08
535,2015-11-05,1.07
536,2015-11-04,1.09
537,2015-11-03,1.07
538,2015-11-02,1.1
539,2015-10-30,1.12
540,2015-10-29,1.11
541,2015-10-28,1.11
542,2015-10-27,1.07
543,2015-10-26,1.09
544,2015-10-23,1.11
545,2015-10-22,1.13
546,2015-10-21,1.148
547,2015-10-20,1.14
548,2015-10-19,1.2
549,2015-10-16,1.17
550,2015-10-15,1.16
551,2015-10-14,1.16
552,2015-10-13,1.16
553,2015-10-12,1.1699
554,2015-10-09,1.16
555,2015-10-08,1.17
556,2015-10-07,1.15
557,2015-10-06,1.17
558,2015-10-05,1.14
559,2015-10-02,1.12
560,2015-10-01,1.13
561,2015-09-30,1.14
562,2015-09-29,1.13
563,2015-09-28,1.1
564,2015-09-25,1.15
565,2015-09-24,1.18
566,2015-09-23,1.21
567,2015-09-22,1.19
568,2015-09-21,1.21
569,2015-09-18,1.25
570,2015-09-17,1.21
571,2015-09-16,1.2
572,2015-09-15,1.2
573,2015-09-14,1.17
574,2015-09-11,1.21
575,2015-09-10,1.18
576,2015-09-09,1.19
577,2015-09-08,1.2
578,2015-09-04,1.16
579,2015-09-03,1.19
580,2015-09-02,1.19
581,2015-09-01,1.2
582,2015-08-31,1.18
583,2015-08-28,1.18
584,2015-08-27,1.15
585,2015-08-26,1.14
586,2015-08-25,1.11
587,2015-08-24,1.05
588,2015-08-21,1.09
589,2015-08-20,1.14
590,2015-08-19,1.16
591,2015-08-18,1.17
592,2015-08-17,1.13
593,2015-08-14,1.14
594,2015-08-13,1.15
595,2015-08-12,1.165
596,2015-08-11,1.12
597,2015-08-10,1.1
598,2015-08-07,1.11
599,2015-08-06,1.13
600,2015-08-05,1.11
601,2015-08-04,1.14
602,2015-08-03,1.14
603,2015-07-31,1.18
604,2015-07-30,1.18
605,2015-07-29,1.18
606,2015-07-28,1.16
607,2015-07-27,1.15
608,2015-07-24,1.2
609,2015-07-23,1.19
610,2015-07-22,1.15
611,2015-07-21,1.16
612,2015-07-20,1.18
613,2015-07-17,1.2
614,2015-07-16,1.17
615,2015-07-15,1.2
616,2015-07-14,1.12
617,2015-07-13,1.1
618,2015-07-10,1.12
619,2015-07-09,1.1
620,2015-07-08,1.11
621,2015-07-07,1.13
622,2015-07-06,1.16
623,2015-07-02,1.16
624,2015-07-01,1.15
625,2015-06-30,1.15
626,2015-06-29,1.15
627,2015-06-26,1.2
628,2015-06-25,1.31
629,2015-06-24,1.33
630,2015-06-23,1.33
631,2015-06-22,1.74
632,2015-06-19,1.74
633,2015-06-18,1.62
634,2015-06-17,1.62
635,2015-06-16,1.64
636,2015-06-15,1.57
637,2015-06-12,1.57
638,2015-06-11,1.545
639,2015-06-10,1.53
640,2015-06-09,1.53
641,2015-06-08,1.54
642,2015-06-05,1.49
643,2015-06-04,1.46
644,2015-06-03,1.49
645,2015-06-02,1.52
646,2015-06-01,1.49
647,2015-05-29,1.53
648,2015-05-28,1.54
649,2015-05-27,1.56
650,2015-05-26,1.54
651,2015-05-22,1.59
652,2015-05-21,1.69
653,2015-05-20,1.62
654,2015-05-19,1.46
655,2015-05-18,1.43
656,2015-05-15,1.43
657,2015-05-14,1.45
658,2015-05-13,1.44
659,2015-05-12,1.46
660,2015-05-11,1.51
661,2015-05-08,1.44
662,2015-05-07,1.42
663,2015-05-06,1.53
664,2015-05-05,1.56
665,2015-05-04,1.62
666,2015-05-01,1.5
667,2015-04-30,1.5
668,2015-04-29,1.49
669,2015-04-28,1.48
670,2015-04-27,1.44
671,2015-04-24,1.51
672,2015-04-23,1.49
673,2015-04-22,1.5225
674,2015-04-21,1.66
675,2015-04-20,1.61
676,2015-04-17,1.6
677,2015-04-16,1.7
678,2015-04-15,1.74
679,2015-04-14,1.97
680,2015-04-13,2.22
681,2015-04-10,2.37
682,2015-04-09,2.42
683,2015-04-08,2.4
684,2015-04-07,2.39
685,2015-04-06,2.28
686,2015-04-02,2.44
687,2015-04-01,2.48
688,2015-03-31,2.57
689,2015-03-30,2.78
690,2015-03-27,2.99
691,2015-03-26,2.86
692,2015-03-25,2.7
693,2015-03-24,3.07
694,2015-03-23,3.07
695,2015-03-20,3.16
696,2015-03-19,3.32
697,2015-03-18,3.38
698,2015-03-17,3.47
699,2015-03-16,3.57
700,2015-03-13,3.04
701,2015-03-12,3.21
702,2015-03-11,3.32
703,2015-03-10,2.08
704,2015-03-09,2.23
705,2015-03-06,1.8316
706,2015-03-05,1.81
707,2015-03-04,1.82
708,2015-03-03,1.83
709,2015-03-02,1.86
710,2015-02-27,1.77
711,2015-02-26,1.84
712,2015-02-25,1.98
713,2015-02-24,1.92
714,2015-02-23,1.91
715,2015-02-20,2.09
716,2015-02-19,2.16
717,2015-02-18,1.98
718,2015-02-17,1.6099
719,2015-02-13,1.55
720,2015-02-12,1.46
721,2015-02-11,1.5
722,2015-02-10,1.48
723,2015-02-09,1.45
724,2015-02-06,1.37
725,2015-02-05,1.4
726,2015-02-04,1.4
727,2015-02-03,1.38
728,2015-02-02,1.37
729,2015-01-30,1.38
730,2015-01-29,1.39
731,2015-01-28,1.41
732,2015-01-27,1.47
733,2015-01-26,1.48
734,2015-01-23,1.32
735,2015-01-22,1.23
736,2015-01-21,1.22
737,2015-01-20,1.36
738,2015-01-16,1.35
739,2015-01-15,1.3932
740,2015-01-14,1.41
741,2015-01-13,1.53
742,2015-01-12,1.54
743,2015-01-09,1.51
744,2015-01-08,1.61
745,2015-01-07,1.51
746,2015-01-06,1.57
747,2015-01-05,1.62
748,2015-01-02,1.61
749,2014-12-31,1.2
750,2014-12-30,1.25
751,2014-12-29,1.3
752,2014-12-26,1.29
753,2014-12-24,1.25
754,2014-12-23,1.23
755,2014-12-22,1.28
756,2014-12-19,1.3
757,2014-12-18,1.31
758,2014-12-17,1.33
759,2014-12-16,1.34
760,2014-12-15,1.31
761,2014-12-12,1.37
762,2014-12-11,1.39
763,2014-12-10,1.43
764,2014-12-09,1.44
765,2014-12-08,1.49
766,2014-12-05,1.49
767,2014-12-04,1.52
768,2014-12-03,1.52
769,2014-12-02,1.58
770,2014-12-01,1.58
771,2014-11-28,1.6
772,2014-11-26,1.63
773,2014-11-25,1.65
774,2014-11-24,1.57
775,2014-11-21,1.68
776,2014-11-20,1.6699
777,2014-11-19,1.57
778,2014-11-18,1.59
779,2014-11-17,1.62
780,2014-11-14,1.7
781,2014-11-13,1.7099
782,2014-11-12,1.61
783,2014-11-11,1.57
784,2014-11-10,1.6
785,2014-11-07,1.8
786,2014-11-06,1.85
787,2014-11-05,1.83
788,2014-11-04,1.87
789,2014-11-03,1.87
790,2014-10-31,1.84
791,2014-10-30,1.841
792,2014-10-29,1.85
793,2014-10-28,1.84
794,2014-10-27,1.85
795,2014-10-24,1.95
796,2014-10-23,1.95
797,2014-10-22,1.92
798,2014-10-21,2.15
799,2014-10-20,1.85
800,2014-10-17,1.81
801,2014-10-16,1.79
802,2014-10-15,1.77
803,2014-10-14,1.83
804,2014-10-13,1.88
805,2014-10-10,1.8709
806,2014-10-09,1.95
807,2014-10-08,1.88
808,2014-10-07,1.95
809,2014-10-06,1.8
810,2014-10-03,1.7228
811,2014-10-02,1.77
812,2014-10-01,1.72
813,2014-09-30,1.72
814,2014-09-29,1.73
815,2014-09-26,1.82
816,2014-09-25,1.8
817,2014-09-24,1.7901
818,2014-09-23,1.77
819,2014-09-22,1.7899
820,2014-09-19,1.86
821,2014-09-18,1.89
822,2014-09-17,2.06
823,2014-09-16,2.1
824,2014-09-15,2.135
825,2014-09-12,2.19
826,2014-09-11,2.2
827,2014-09-10,2.21
828,2014-09-09,2.17
829,2014-09-08,2.27
830,2014-09-05,2.28
831,2014-09-04,2.27
832,2014-09-03,2.28
833,2014-09-02,2.34
834,2014-08-29,2.35
835,2014-08-28,2.31
836,2014-08-27,2.3
837,2014-08-26,2.25
838,2014-08-25,2.2
839,2014-08-22,2.26
840,2014-08-21,2.28
841,2014-08-20,2.31
842,2014-08-19,2.41
843,2014-08-18,2.39
844,2014-08-15,2.3
845,2014-08-14,2.29
846,2014-08-13,2.47
847,2014-08-12,2.42
848,2014-08-11,2.39
849,2014-08-08,2.32
850,2014-08-07,2.32
851,2014-08-06,2.33
852,2014-08-05,2.41
853,2014-08-04,2.52
854,2014-08-01,2.4199
855,2014-07-31,2.46
856,2014-07-30,2.49
857,2014-07-29,2.56
858,2014-07-28,2.74
859,2014-07-25,2.48
860,2014-07-24,2.52
861,2014-07-23,2.43
862,2014-07-22,2.48
863,2014-07-21,2.81
864,2014-07-18,2.5
865,2014-07-17,2.36
866,2014-07-16,2.43
867,2014-07-15,2.36
868,2014-07-14,2.42
869,2014-07-11,2.45
870,2014-07-10,2.55
871,2014-07-09,0.264
872,2014-07-08,0.2768
873,2014-07-07,0.2894
874,2014-07-03,0.31
875,2014-07-02,0.3366
876,2014-07-01,0.3349
877,2014-06-30,0.3212
878,2014-06-27,0.31
879,2014-06-26,0.3337
880,2014-06-25,0.3451
881,2014-06-24,0.3378
882,2014-06-23,0.3455
883,2014-06-20,0.34
884,2014-06-19,0.3589
885,2014-06-18,0.3601
886,2014-06-17,0.38
887,2014-06-16,0.375
888,2014-06-13,0.39
889,2014-06-12,0.3801
890,2014-06-11,0.3979
891,2014-06-10,0.368
892,2014-06-09,0.3677
893,2014-06-06,0.36
894,2014-06-05,0.33
895,2014-06-04,0.3548
896,2014-06-03,0.3755
897,2014-06-02,0.3752
898,2014-05-30,0.3771
899,2014-05-29,0.4026
900,2014-05-28,0.38
901,2014-05-27,0.3895
902,2014-05-23,0.3711
903,2014-05-22,0.3812
904,2014-05-21,0.3711
905,2014-05-20,0.3859
906,2014-05-19,0.39
907,2014-05-16,0.385
908,2014-05-15,0.4094
909,2014-05-14,0.4439
910,2014-05-13,0.52
911,2014-05-12,0.5297
912,2014-05-09,0.53
913,2014-05-08,0.522
914,2014-05-07,0.501
915,2014-05-06,0.5149
916,2014-05-05,0.5349
917,2014-05-02,0.546
918,2014-05-01,0.532
919,2014-04-30,0.5221
920,2014-04-29,0.5201
921,2014-04-28,0.5265
922,2014-04-25,0.5102
923,2014-04-24,0.5427
924,2014-04-23,0.57
925,2014-04-22,0.57
926,2014-04-21,0.5401
927,2014-04-17,0.54
928,2014-04-16,0.5248
929,2014-04-15,0.5135
930,2014-04-14,0.5632
931,2014-04-11,0.5699
932,2014-04-10,0.55
933,2014-04-09,0.5701
934,2014-04-08,0.54
935,2014-04-07,0.5507
936,2014-04-04,0.56
937,2014-04-03,0.601
938,2014-04-02,0.6261
939,2014-04-01,0.63
940,2014-03-31,0.623
941,2014-03-28,0.63
942,2014-03-27,0.611
943,2014-03-26,0.6432
944,2014-03-25,0.66
945,2014-03-24,0.6561
946,2014-03-21,0.7
947,2014-03-20,0.695
948,2014-03-19,0.667
949,2014-03-18,0.6758
950,2014-03-17,0.6881
951,2014-03-14,0.66
952,2014-03-13,0.7116
953,2014-03-12,0.72
954,2014-03-11,0.714
955,2014-03-10,0.7694
956,2014-03-07,0.776
957,2014-03-06,0.735
958,2014-03-05,0.7099
959,2014-03-04,0.6809
960,2014-03-03,0.7003
961,2014-02-28,0.705
962,2014-02-27,0.715
963,2014-02-26,0.7
964,2014-02-25,0.7098
965,2014-02-24,0.7187
966,2014-02-21,0.7299
967,2014-02-20,0.725
968,2014-02-19,0.73
969,2014-02-18,0.7479
970,2014-02-14,0.726
971,2014-02-13,0.73
972,2014-02-12,0.7291
973,2014-02-11,0.72
974,2014-02-10,0.7195
975,2014-02-07,0.73
976,2014-02-06,0.73
977,2014-02-05,0.6944
978,2014-02-04,0.718
979,2014-02-03,0.7299
980,2014-01-31,0.732
981,2014-01-30,0.7469
982,2014-01-29,0.689
983,2014-01-28,0.661
984,2014-01-27,0.65
985,2014-01-24,0.69
986,2014-01-23,0.72
987,2014-01-22,0.72
988,2014-01-21,0.7161
989,2014-01-17,0.713
990,2014-01-16,0.73
991,2014-01-15,0.6848
992,2014-01-14,0.7122
993,2014-01-13,0.7093
994,2014-01-10,0.6999
995,2014-01-09,0.7203
996,2014-01-08,0.7376
997,2014-01-07,0.7475
998,2014-01-06,0.7
999,2014-01-03,0.6499
1000,2014-01-02,0.656
1001,2013-12-31,0.64
1002,2013-12-30,0.6497
1003,2013-12-27,0.651
1004,2013-12-26,0.665
1005,2013-12-24,0.652
1006,2013-12-23,0.665
1007,2013-12-20,0.7
1008,2013-12-19,0.6744
1009,2013-12-18,0.67
1010,2013-12-17,0.66
1011,2013-12-16,0.648
1012,2013-12-13,0.6551
1013,2013-12-12,0.6567
1014,2013-12-11,0.6612
1015,2013-12-10,0.6577
1016,2013-12-09,0.6601
1017,2013-12-06,0.679
1018,2013-12-05,0.661
1019,2013-12-04,0.6511
1020,2013-12-03,0.66
1021,2013-12-02,0.6793
1022,2013-11-29,0.68
1023,2013-11-27,0.67
1024,2013-11-26,0.6735
1025,2013-11-25,0.6757
1026,2013-11-22,0.6826
1027,2013-11-21,0.6999
1028,2013-11-20,0.65
1029,2013-11-19,0.6578
1030,2013-11-18,0.66
1031,2013-11-15,0.6701
1032,2013-11-14,0.6963
1033,2013-11-13,0.665
1034,2013-11-12,0.6701
1035,2013-11-11,0.7032
1036,2013-11-08,0.7102
1037,2013-11-07,0.7388
1038,2013-11-06,0.6902
1039,2013-11-05,0.7299
1040,2013-11-04,0.7099
1041,2013-11-01,0.7285
1042,2013-10-31,0.7175
1043,2013-10-30,0.72
1044,2013-10-29,0.84
1045,2013-10-28,0.86
1046,2013-10-25,0.8899
1047,2013-10-24,0.99
1048,2013-10-23,0.7869
1049,2013-10-22,0.79
1050,2013-10-21,0.8
1051,2013-10-18,0.765
1052,2013-10-17,0.759
1053,2013-10-16,0.7691
1054,2013-10-15,0.7522
1055,2013-10-14,0.77
1056,2013-10-11,0.77
1057,2013-10-10,0.762
