,timestamp,close
1070,2013-09-23,50.47
1071,2013-09-20,51.57
1072,2013-09-19,53.93
1073,2013-09-18,54.55
1074,2013-09-17,49.61
1075,2013-09-16,49.17
1076,2013-09-13,47.74
1077,2013-09-12,48.33
1078,2013-09-11,48.18
1079,2013-09-10,49.95
1080,2013-09-09,48.95
1081,2013-09-06,44.29
1082,2013-09-05,43.53
1083,2013-09-04,43.57
1084,2013-09-03,41.57
1085,2013-08-30,41.74
1086,2013-08-29,42.34
1087,2013-08-28,42.56
1088,2013-08-27,42.78
1089,2013-08-26,44.0
1090,2013-08-23,43.95
1091,2013-08-22,44.0
1092,2013-08-21,44.04
1093,2013-08-20,44.03
1094,2013-08-19,43.81
1095,2013-08-16,45.01
1096,2013-08-15,44.1
1097,2013-08-14,45.46
1098,2013-08-13,40.51
1099,2013-08-12,41.0
1100,2013-08-09,41.51
1101,2013-08-08,40.0
1102,2013-08-07,33.58
1103,2013-08-06,34.2
1104,2013-08-05,34.4
1105,2013-08-02,35.29
1106,2013-08-01,34.55
1107,2013-07-31,33.77
1108,2013-07-30,33.96
1109,2013-07-29,33.97
1110,2013-07-26,34.47
1111,2013-07-25,34.74
1112,2013-07-24,34.57
1113,2013-07-23,34.34
1114,2013-07-22,33.96
1115,2013-07-19,33.7
1116,2013-07-18,33.3
1117,2013-07-17,33.23
1118,2013-07-16,33.47
1119,2013-07-15,34.39
1120,2013-07-12,34.46
1121,2013-07-11,34.57
1122,2013-07-10,34.84
1123,2013-07-09,35.04
1124,2013-07-08,34.99
1125,2013-07-05,35.03
1126,2013-07-03,34.79
1127,2013-07-02,34.45
1128,2013-07-01,34.99
1129,2013-06-28,34.45
1130,2013-06-27,34.58
1131,2013-06-26,32.98
1132,2013-06-25,33.39
1133,2013-06-24,32.6
1134,2013-06-21,31.83
1135,2013-06-20,31.78
1136,2013-06-19,32.26
1137,2013-06-18,32.04
1138,2013-06-17,31.01
1139,2013-06-14,29.46
1140,2013-06-13,29.42
1141,2013-06-12,29.66
1142,2013-06-11,29.03
1143,2013-06-10,30.35
1144,2013-06-07,29.8
1145,2013-06-06,28.82
1146,2013-06-05,27.63
1147,2013-06-04,28.0
1148,2013-06-03,28.69
1149,2013-05-31,28.97
1150,2013-05-30,29.55
1151,2013-05-29,29.99
1152,2013-05-28,31.04
1153,2013-05-24,31.43
1154,2013-05-23,31.19
1155,2013-05-22,30.02
1156,2013-05-21,31.17
1157,2013-05-20,31.68
1158,2013-05-17,31.8
1159,2013-05-16,31.46
1160,2013-05-15,30.47
1161,2013-05-14,29.98
1162,2013-05-13,29.84
1163,2013-05-10,29.99
1164,2013-05-09,25.98
1165,2013-05-08,26.25
1166,2013-05-07,26.68
1167,2013-05-06,26.64
1168,2013-05-03,26.49
1169,2013-05-02,24.94
1170,2013-05-01,25.41
1171,2013-04-30,25.61
1172,2013-04-29,26.05
1173,2013-04-26,26.36
1174,2013-04-25,26.84
1175,2013-04-24,25.98
1176,2013-04-23,25.41
1177,2013-04-22,25.42
1178,2013-04-19,24.97
1179,2013-04-18,24.8
1180,2013-04-17,24.62
1181,2013-04-16,24.87
1182,2013-04-15,24.03
1183,2013-04-12,24.68
1184,2013-04-11,24.57
1185,2013-04-10,24.67
1186,2013-04-09,24.47
1187,2013-04-08,24.78
1188,2013-04-05,24.4
1189,2013-04-04,24.84
1190,2013-04-03,24.64
1191,2013-04-02,24.87
1192,2013-04-01,24.26
1193,2013-03-28,25.03
1194,2013-03-27,25.0
1195,2013-03-26,24.92
1196,2013-03-25,25.02
1197,2013-03-22,25.72
1198,2013-03-21,25.47
1199,2013-03-20,25.02
1200,2013-03-19,25.44
1201,2013-03-18,25.23
1202,2013-03-15,25.48
1203,2013-03-14,25.92
1204,2013-03-13,24.0
1205,2013-03-12,24.07
1206,2013-03-11,24.01
1207,2013-03-08,24.26
1208,2013-03-07,23.7
1209,2013-03-06,23.76
1210,2013-03-05,23.89
1211,2013-03-04,23.8
1212,2013-03-01,23.2
1213,2013-02-28,23.61
1214,2013-02-27,23.43
1215,2013-02-26,22.98
1216,2013-02-25,23.52
1217,2013-02-22,23.76
1218,2013-02-21,22.81
1219,2013-02-20,21.25
1220,2013-02-19,21.42
1221,2013-02-15,22.15
1222,2013-02-14,22.3
1223,2013-02-13,21.47
1224,2013-02-12,21.17
1225,2013-02-11,20.74
1226,2013-02-08,21.25
1227,2013-02-07,20.93
1228,2013-02-06,20.78
1229,2013-02-05,19.91
1230,2013-02-04,19.5
1231,2013-02-01,20.2
1232,2013-01-31,19.96
1233,2013-01-30,19.74
1234,2013-01-29,19.43
1235,2013-01-28,19.64
1236,2013-01-25,19.54
1237,2013-01-24,19.08
1238,2013-01-23,18.96
1239,2013-01-22,18.75
1240,2013-01-18,18.81
1241,2013-01-17,18.57
1242,2013-01-16,18.34
1243,2013-01-15,18.03
1244,2013-01-14,18.13
1245,2013-01-11,18.38
1246,2013-01-10,18.16
1247,2013-01-09,18.1
1248,2013-01-08,18.07
1249,2013-01-07,17.41
1250,2013-01-04,17.5
1251,2013-01-03,17.7
1252,2013-01-02,17.94
1253,2012-12-31,17.8
1254,2012-12-28,17.51
1255,2012-12-27,17.53
1256,2012-12-26,17.51
1257,2012-12-24,17.6
1258,2012-12-21,17.69
1259,2012-12-20,17.68
1260,2012-12-19,17.95
1261,2012-12-18,18.22
1262,2012-12-17,18.75
1263,2012-12-14,18.7
1264,2012-12-13,18.9
1265,2012-12-12,18.98
1266,2012-12-11,18.83
1267,2012-12-10,18.85
1268,2012-12-07,18.89
1269,2012-12-06,18.96
1270,2012-12-05,18.89
1271,2012-12-04,18.9
1272,2012-12-03,18.79
1273,2012-11-30,18.47
1274,2012-11-29,18.21
1275,2012-11-28,17.98
1276,2012-11-27,17.86
1277,2012-11-26,17.86
1278,2012-11-23,17.71
1279,2012-11-21,17.65
1280,2012-11-20,17.96
1281,2012-11-19,17.75
1282,2012-11-16,17.73
1283,2012-11-15,17.65
1284,2012-11-14,17.24
1285,2012-11-13,17.49
1286,2012-11-12,17.57
1287,2012-11-09,17.39
1288,2012-11-08,17.5
1289,2012-11-07,17.77
1290,2012-11-06,18.04
1291,2012-11-05,18.84
1292,2012-11-02,19.02
1293,2012-11-01,19.44
1294,2012-10-31,19.39
1295,2012-10-26,19.12
1296,2012-10-25,19.08
1297,2012-10-24,19.24
1298,2012-10-23,18.41
1299,2012-10-22,18.14
1300,2012-10-19,18.22
1301,2012-10-18,18.93
1302,2012-10-17,18.87
1303,2012-10-16,18.6
1304,2012-10-15,17.93
1305,2012-10-12,17.52
1306,2012-10-11,17.71
1307,2012-10-10,17.86
1308,2012-10-09,17.64
1309,2012-10-08,17.85
1310,2012-10-05,17.96
1311,2012-10-04,18.03
1312,2012-10-03,18.24
1313,2012-10-02,17.83
1314,2012-10-01,17.61
1315,2012-09-28,17.45
1316,2012-09-27,17.91
1317,2012-09-26,16.86
1318,2012-09-25,17.51
1319,2012-09-24,17.66
1320,2012-09-21,17.54
1321,2012-09-20,17.91
1322,2012-09-19,18.63
1323,2012-09-18,18.66
1324,2012-09-17,18.03
1325,2012-09-14,17.97
1326,2012-09-13,17.2
1327,2012-09-12,17.85
1328,2012-09-11,17.97
1329,2012-09-10,17.94
1330,2012-09-07,17.95
1331,2012-09-06,18.15
1332,2012-09-05,17.58
1333,2012-09-04,17.27
1334,2012-08-31,17.06
1335,2012-08-30,17.06
1336,2012-08-29,16.99
1337,2012-08-28,17.55
1338,2012-08-27,16.75
1339,2012-08-24,16.17
1340,2012-08-23,15.99
1341,2012-08-22,16.19
1342,2012-08-21,15.97
1343,2012-08-20,16.67
1344,2012-08-17,18.0
1345,2012-08-16,18.15
1346,2012-08-15,16.73
1347,2012-08-14,16.64
1348,2012-08-13,16.35
1349,2012-08-10,16.31
1350,2012-08-09,14.49
1351,2012-08-08,14.5
1352,2012-08-07,15.0
1353,2012-08-06,14.87
1354,2012-08-03,14.64
1355,2012-08-02,14.07
1356,2012-08-01,14.11
1357,2012-07-31,14.19
1358,2012-07-30,14.16
1359,2012-07-27,14.54
1360,2012-07-26,13.74
1361,2012-07-25,13.03
1362,2012-07-24,12.9
1363,2012-07-23,13.01
1364,2012-07-20,13.29
1365,2012-07-19,13.6
1366,2012-07-18,14.76
1367,2012-07-17,14.77
1368,2012-07-16,14.52
1369,2012-07-13,15.8
1370,2012-07-12,14.81
1371,2012-07-11,14.81
1372,2012-07-10,14.75
1373,2012-07-09,15.06
1374,2012-07-06,15.08
1375,2012-07-05,15.27
1376,2012-07-03,15.43
1377,2012-07-02,15.41
1378,2012-06-29,15.06
1379,2012-06-28,14.7
1380,2012-06-27,15.2
1381,2012-06-26,15.03
1382,2012-06-25,15.01
1383,2012-06-22,14.79
1384,2012-06-21,14.84
1385,2012-06-20,14.89
1386,2012-06-19,14.82
1387,2012-06-18,14.26
1388,2012-06-15,13.53
1389,2012-06-14,13.59
1390,2012-06-13,12.89
1391,2012-06-12,12.86
1392,2012-06-11,12.2
1393,2012-06-08,12.77
1394,2012-06-07,12.41
1395,2012-06-06,11.84
1396,2012-06-05,11.76
1397,2012-06-04,11.52
1398,2012-06-01,10.8
1399,2012-05-31,10.93
1400,2012-05-30,10.86
1401,2012-05-29,10.96
1402,2012-05-25,10.88
1403,2012-05-24,10.85
1404,2012-05-23,10.5
1405,2012-05-22,10.33
1406,2012-05-21,10.38
1407,2012-05-18,10.6
1408,2012-05-17,10.55
1409,2012-05-16,10.71
1410,2012-05-15,10.66
1411,2012-05-14,10.53
1412,2012-05-11,10.94
