,timestamp,close
113,2017-07-12,2.08
114,2017-07-11,2.09
115,2017-07-10,2.1
116,2017-07-07,2.15
117,2017-07-06,2.17
118,2017-07-05,2.16
119,2017-07-03,2.18
120,2017-06-30,2.16
121,2017-06-29,2.17
122,2017-06-28,2.13
123,2017-06-27,2.09
124,2017-06-26,2.08
125,2017-06-23,2.09
126,2017-06-22,2.09
127,2017-06-21,2.05
128,2017-06-20,2.03
129,2017-06-19,2.05
130,2017-06-16,1.96
131,2017-06-15,1.92
132,2017-06-14,1.91
133,2017-06-13,1.93
134,2017-06-12,1.96
135,2017-06-09,1.94
136,2017-06-08,1.95
137,2017-06-07,1.98
138,2017-06-06,1.94
139,2017-06-05,2.0
140,2017-06-02,1.99
141,2017-06-01,1.91
142,2017-05-31,1.85
143,2017-05-30,1.92
144,2017-05-26,1.96
145,2017-05-25,1.98
146,2017-05-24,2.02
147,2017-05-23,2.01
148,2017-05-22,2.04
149,2017-05-19,2.09
150,2017-05-18,2.02
151,2017-05-17,2.05
152,2017-05-16,2.04
153,2017-05-15,2.09
154,2017-05-12,2.1
155,2017-05-11,2.12
156,2017-05-10,2.2
157,2017-05-09,2.08
158,2017-05-08,2.06
159,2017-05-05,2.06
160,2017-05-04,2.1
161,2017-05-03,2.16
162,2017-05-02,2.22
163,2017-05-01,2.31
164,2017-04-28,2.19
165,2017-04-27,2.13
166,2017-04-26,2.08
167,2017-04-25,2.04
168,2017-04-24,2.1
169,2017-04-21,2.11
170,2017-04-20,2.49
171,2017-04-19,2.61
172,2017-04-18,2.61
173,2017-04-17,2.68
174,2017-04-13,2.81
175,2017-04-12,2.79
176,2017-04-11,2.76
177,2017-04-10,2.8
178,2017-04-07,2.77
179,2017-04-06,2.99
180,2017-04-05,3.07
181,2017-04-04,3.22
182,2017-04-03,3.01
183,2017-03-31,3.04
184,2017-03-30,3.1
185,2017-03-29,3.07
186,2017-03-28,2.86
187,2017-03-27,2.97
188,2017-03-24,3.02
189,2017-03-23,2.84
190,2017-03-22,2.82
191,2017-03-21,2.86
192,2017-03-20,2.91
193,2017-03-17,2.96
194,2017-03-16,3.01
195,2017-03-15,2.96
196,2017-03-14,2.95
197,2017-03-13,2.92
198,2017-03-10,2.75
199,2017-03-09,2.69
200,2017-03-08,2.67
201,2017-03-07,2.63
202,2017-03-06,2.62
203,2017-03-03,2.69
204,2017-03-02,2.78
205,2017-03-01,2.83
206,2017-02-28,2.75
207,2017-02-27,2.83
208,2017-02-24,2.81
209,2017-02-23,2.75
210,2017-02-22,2.81
211,2017-02-21,2.97
212,2017-02-17,3.03
213,2017-02-16,3.03
214,2017-02-15,3.03
215,2017-02-14,3.03
216,2017-02-13,2.86
217,2017-02-10,2.72
218,2017-02-09,2.72
219,2017-02-08,2.68
220,2017-02-07,2.68
221,2017-02-06,2.68
222,2017-02-03,2.75
223,2017-02-02,2.75
224,2017-02-01,2.71
225,2017-01-31,2.68
226,2017-01-30,2.5186
227,2017-01-27,2.59
228,2017-01-26,2.58
229,2017-01-25,2.62
230,2017-01-24,2.64
231,2017-01-23,2.5132
232,2017-01-20,2.48
233,2017-01-19,2.41
234,2017-01-18,2.58
235,2017-01-17,2.7
236,2017-01-13,2.7433
237,2017-01-12,2.88
238,2017-01-11,2.8
239,2017-01-10,3.18
240,2017-01-09,2.41
241,2017-01-06,2.33
242,2017-01-05,2.31
243,2017-01-04,2.31
244,2017-01-03,2.22
245,2016-12-30,2.27
246,2016-12-29,2.327
247,2016-12-28,2.45
248,2016-12-27,2.51
249,2016-12-23,2.39
250,2016-12-22,2.36
251,2016-12-21,2.4211
252,2016-12-20,2.3
253,2016-12-19,2.27
254,2016-12-16,2.41
255,2016-12-15,2.28
256,2016-12-14,2.29
257,2016-12-13,2.31
258,2016-12-12,2.37
259,2016-12-09,2.5
260,2016-12-08,2.65
261,2016-12-07,2.55
262,2016-12-06,2.63
263,2016-12-05,2.55
264,2016-12-02,2.62
265,2016-12-01,2.85
266,2016-11-30,2.91
267,2016-11-29,2.72
268,2016-11-28,3.11
269,2016-11-25,3.2472
270,2016-11-23,3.13
271,2016-11-22,3.06
272,2016-11-21,3.26
273,2016-11-18,3.5
274,2016-11-17,3.35
275,2016-11-16,3.22
276,2016-11-15,2.9399
277,2016-11-14,3.02
278,2016-11-11,2.72
279,2016-11-10,2.5801
280,2016-11-09,2.44
281,2016-11-08,2.31
282,2016-11-07,2.33
283,2016-11-04,2.48
284,2016-11-03,2.42
285,2016-11-02,2.42
286,2016-11-01,2.45
287,2016-10-31,2.45
288,2016-10-28,2.62
289,2016-10-27,2.53
290,2016-10-26,2.4
291,2016-10-25,2.42
292,2016-10-24,2.54
293,2016-10-21,2.59
294,2016-10-20,2.6
295,2016-10-19,2.63
296,2016-10-18,2.65
297,2016-10-17,2.65
298,2016-10-14,2.65
299,2016-10-13,2.7
300,2016-10-12,2.65
301,2016-10-11,2.67
302,2016-10-10,2.75
303,2016-10-07,2.73
304,2016-10-06,2.85
305,2016-10-05,2.87
306,2016-10-04,2.69
307,2016-10-03,2.7381
308,2016-09-30,2.65
309,2016-09-29,2.74
310,2016-09-28,2.84
311,2016-09-27,2.93
312,2016-09-26,3.06
313,2016-09-23,3.1
314,2016-09-22,2.92
315,2016-09-21,2.88
316,2016-09-20,2.83
317,2016-09-19,2.7
318,2016-09-16,2.72
319,2016-09-15,2.8
320,2016-09-14,2.82
321,2016-09-13,2.87
322,2016-09-12,2.95
323,2016-09-09,2.93
324,2016-09-08,2.91
325,2016-09-07,3.05
326,2016-09-06,2.97
327,2016-09-02,2.99
328,2016-09-01,3.09
329,2016-08-31,3.25
330,2016-08-30,3.44
331,2016-08-29,3.45
332,2016-08-26,3.35
333,2016-08-25,3.46
334,2016-08-24,3.58
335,2016-08-23,3.83
336,2016-08-22,3.91
337,2016-08-19,3.76
338,2016-08-18,3.65
339,2016-08-17,3.79
340,2016-08-16,3.54
341,2016-08-15,3.7
342,2016-08-12,3.61
343,2016-08-11,3.49
344,2016-08-10,3.2668
345,2016-08-09,3.2899
346,2016-08-08,3.315
347,2016-08-05,3.34
348,2016-08-04,3.325
349,2016-08-03,3.45
350,2016-08-02,3.39
351,2016-08-01,3.38
352,2016-07-29,3.6
353,2016-07-28,3.55
354,2016-07-27,3.83
355,2016-07-26,3.85
356,2016-07-25,3.95
357,2016-07-22,4.6
358,2016-07-21,4.67
359,2016-07-20,4.52
360,2016-07-19,4.7
361,2016-07-18,4.59
362,2016-07-15,4.78
363,2016-07-14,4.8116
364,2016-07-13,4.7989
365,2016-07-12,4.8199
366,2016-07-11,4.65
367,2016-07-08,4.7
368,2016-07-07,4.99
369,2016-07-06,4.83
370,2016-07-05,4.95
371,2016-07-01,5.84
372,2016-06-30,5.78
373,2016-06-29,5.83
374,2016-06-28,6.0
375,2016-06-27,5.51
376,2016-06-24,5.97
377,2016-06-23,6.15
378,2016-06-22,6.16
379,2016-06-21,6.05
380,2016-06-20,6.12
381,2016-06-17,5.79
382,2016-06-16,5.69
383,2016-06-15,5.58
384,2016-06-14,5.67
385,2016-06-13,6.4
386,2016-06-10,6.28
387,2016-06-09,6.87
388,2016-06-08,5.18
389,2016-06-07,4.83
390,2016-06-06,4.58
391,2016-06-03,4.12
392,2016-06-02,4.14
393,2016-06-01,4.56
394,2016-05-31,0.42
395,2016-05-27,0.3975
396,2016-05-26,0.419
397,2016-05-25,0.415
398,2016-05-24,0.3996
399,2016-05-23,0.4089
400,2016-05-20,0.3977
401,2016-05-19,0.53
402,2016-05-18,0.55
403,2016-05-17,0.52
404,2016-05-16,0.481
405,2016-05-13,0.499
406,2016-05-12,0.5506
407,2016-05-11,0.5602
408,2016-05-10,0.48
409,2016-05-09,0.42
410,2016-05-06,0.38
411,2016-05-05,0.4071
412,2016-05-04,0.4
413,2016-05-03,0.4211
414,2016-05-02,0.425
415,2016-04-29,0.4706
416,2016-04-28,0.47
417,2016-04-27,0.46
418,2016-04-26,0.51
419,2016-04-25,0.527
420,2016-04-22,0.5188
421,2016-04-21,0.5
422,2016-04-20,0.4794
423,2016-04-19,0.46
424,2016-04-18,0.451
425,2016-04-15,0.4601
426,2016-04-14,0.45
427,2016-04-13,0.442
428,2016-04-12,0.4651
429,2016-04-11,0.49
430,2016-04-08,0.498
431,2016-04-07,0.51
432,2016-04-06,0.4685
433,2016-04-05,0.47
434,2016-04-04,0.4902
435,2016-04-01,0.58
436,2016-03-31,0.58
437,2016-03-30,0.5921
438,2016-03-29,0.58
439,2016-03-28,0.649
440,2016-03-24,0.61
441,2016-03-23,0.669
442,2016-03-22,0.57
443,2016-03-21,0.601
444,2016-03-18,0.51
445,2016-03-17,0.468
446,2016-03-16,0.4579
447,2016-03-15,0.43
448,2016-03-14,0.462
449,2016-03-11,0.45
450,2016-03-10,0.43
451,2016-03-09,0.43
452,2016-03-08,0.4475
453,2016-03-07,0.445
454,2016-03-04,0.4005
455,2016-03-03,0.4625
456,2016-03-02,0.4652
457,2016-03-01,0.4551
458,2016-02-29,0.4625
459,2016-02-26,0.488
460,2016-02-25,0.44
461,2016-02-24,0.4443
462,2016-02-23,0.44
463,2016-02-22,0.47
464,2016-02-19,0.4801
465,2016-02-18,0.4712
466,2016-02-17,0.4601
467,2016-02-16,0.48
468,2016-02-12,0.4501
469,2016-02-11,0.44
470,2016-02-10,0.46
471,2016-02-09,0.46
472,2016-02-08,0.4399
473,2016-02-05,0.55
474,2016-02-04,0.53
475,2016-02-03,0.5301
476,2016-02-02,0.58
477,2016-02-01,0.6176
478,2016-01-29,0.63
479,2016-01-28,0.6375
480,2016-01-27,0.64
481,2016-01-26,0.6395
482,2016-01-25,0.65
483,2016-01-22,0.68
484,2016-01-21,0.6899
485,2016-01-20,0.6601
486,2016-01-19,0.6407
487,2016-01-15,0.6
488,2016-01-14,0.65
489,2016-01-13,0.7
490,2016-01-12,0.74
491,2016-01-11,0.76
492,2016-01-08,0.8
493,2016-01-07,0.7502
494,2016-01-06,0.8
495,2016-01-05,0.951
496,2016-01-04,0.92
497,2015-12-31,0.9568
498,2015-12-30,0.98
499,2015-12-29,0.9829
500,2015-12-28,0.998
501,2015-12-24,1.01
502,2015-12-23,0.9514
503,2015-12-22,0.9564
504,2015-12-21,0.9735
505,2015-12-18,0.9416
506,2015-12-17,1.03
507,2015-12-16,1.07
508,2015-12-15,1.17
509,2015-12-14,1.11
510,2015-12-11,1.17
511,2015-12-10,1.27
512,2015-12-09,1.32
513,2015-12-08,1.44
514,2015-12-07,1.31
515,2015-12-04,1.37
516,2015-12-03,1.28
517,2015-12-02,1.26
518,2015-12-01,1.3336
519,2015-11-30,1.4
520,2015-11-27,1.41
521,2015-11-25,1.45
522,2015-11-24,1.47
523,2015-11-23,1.38
524,2015-11-20,1.2
525,2015-11-19,1.18
526,2015-11-18,1.2
527,2015-11-17,1.25
528,2015-11-16,1.24
529,2015-11-13,1.32
530,2015-11-12,1.34
531,2015-11-11,1.33
532,2015-11-10,1.38
533,2015-11-09,1.4
534,2015-11-06,1.445
535,2015-11-05,1.5
536,2015-11-04,1.45
537,2015-11-03,1.49
538,2015-11-02,1.5
539,2015-10-30,1.36
540,2015-10-29,1.4
541,2015-10-28,1.46
542,2015-10-27,1.47
543,2015-10-26,1.46
544,2015-10-23,1.49
545,2015-10-22,1.46
546,2015-10-21,1.4602
547,2015-10-20,1.5025
548,2015-10-19,1.46
549,2015-10-16,1.5
550,2015-10-15,1.49
551,2015-10-14,1.47
552,2015-10-13,1.5
553,2015-10-12,1.52
554,2015-10-09,1.525
555,2015-10-08,1.45
556,2015-10-07,1.5
557,2015-10-06,1.45
558,2015-10-05,1.39
559,2015-10-02,1.42
560,2015-10-01,1.36
561,2015-09-30,1.36
562,2015-09-29,1.4
563,2015-09-28,1.47
564,2015-09-25,1.5
565,2015-09-24,1.48
566,2015-09-23,1.4001
567,2015-09-22,1.468
568,2015-09-21,1.54
569,2015-09-18,1.46
570,2015-09-17,1.5
571,2015-09-16,1.47
572,2015-09-15,1.44
573,2015-09-14,1.48
574,2015-09-11,1.51
575,2015-09-10,1.51
576,2015-09-09,1.52
577,2015-09-08,1.5
578,2015-09-04,1.5
579,2015-09-03,1.5
580,2015-09-02,1.52
581,2015-09-01,1.51
582,2015-08-31,1.52
583,2015-08-28,1.6
584,2015-08-27,1.52
585,2015-08-26,1.45
586,2015-08-25,1.53
587,2015-08-24,1.48
588,2015-08-21,1.61
589,2015-08-20,1.61
590,2015-08-19,1.83
591,2015-08-18,1.95
592,2015-08-17,2.12
593,2015-08-14,2.43
594,2015-08-13,1.98
595,2015-08-12,1.84
596,2015-08-11,1.62
597,2015-08-10,1.64
598,2015-08-07,1.66
599,2015-08-06,1.9
600,2015-08-05,1.95
601,2015-08-04,1.95
602,2015-08-03,1.96
603,2015-07-31,2.1
604,2015-07-30,2.08
605,2015-07-29,2.03
606,2015-07-28,2.07
607,2015-07-27,2.12
608,2015-07-24,2.29
609,2015-07-23,2.29
610,2015-07-22,2.35
611,2015-07-21,2.39
612,2015-07-20,2.41
613,2015-07-17,2.51
614,2015-07-16,2.54
615,2015-07-15,2.485
616,2015-07-14,2.6
617,2015-07-13,2.545
618,2015-07-10,2.505
619,2015-07-09,2.6
620,2015-07-08,2.47
621,2015-07-07,2.7
622,2015-07-06,2.74
623,2015-07-02,2.7
624,2015-07-01,2.6
625,2015-06-30,2.37
626,2015-06-29,2.37
627,2015-06-26,2.57
628,2015-06-25,2.54
629,2015-06-24,2.7
630,2015-06-23,2.75
631,2015-06-22,2.75
632,2015-06-19,2.73
633,2015-06-18,2.74
634,2015-06-17,2.71
635,2015-06-16,2.745
636,2015-06-15,2.745
637,2015-06-12,2.69
638,2015-06-11,2.75
639,2015-06-10,2.69
640,2015-06-09,2.61
641,2015-06-08,2.7
642,2015-06-05,2.75
643,2015-06-04,2.76
644,2015-06-03,2.8035
645,2015-06-02,2.76
646,2015-06-01,2.69
647,2015-05-29,2.74
648,2015-05-28,2.7899
649,2015-05-27,2.8
650,2015-05-26,2.7699
651,2015-05-22,2.8
652,2015-05-21,2.74
653,2015-05-20,2.84
654,2015-05-19,2.82
655,2015-05-18,2.81
656,2015-05-15,2.72
657,2015-05-14,2.57
658,2015-05-13,2.5
659,2015-05-12,2.47
660,2015-05-11,2.41
661,2015-05-08,2.37
662,2015-05-07,2.37
663,2015-05-06,2.33
664,2015-05-05,2.28
665,2015-05-04,2.26
666,2015-05-01,2.28
667,2015-04-30,2.32
668,2015-04-29,2.39
669,2015-04-28,2.4
670,2015-04-27,2.27
671,2015-04-24,2.34
672,2015-04-23,2.39
673,2015-04-22,2.48
674,2015-04-21,2.53
675,2015-04-20,2.51
676,2015-04-17,2.4749
677,2015-04-16,2.36
678,2015-04-15,2.32
679,2015-04-14,2.34
680,2015-04-13,2.35
681,2015-04-10,2.39
682,2015-04-09,2.33
683,2015-04-08,2.36
684,2015-04-07,2.36
685,2015-04-06,2.35
686,2015-04-02,2.43
687,2015-04-01,2.4
688,2015-03-31,2.41
689,2015-03-30,2.36
690,2015-03-27,2.44
691,2015-03-26,2.3501
692,2015-03-25,2.37
693,2015-03-24,2.4148
694,2015-03-23,2.46
695,2015-03-20,2.57
696,2015-03-19,2.6
697,2015-03-18,2.59
698,2015-03-17,2.64
699,2015-03-16,2.37
700,2015-03-13,2.25
701,2015-03-12,2.3
702,2015-03-11,2.27
703,2015-03-10,2.29
704,2015-03-09,2.32
705,2015-03-06,2.3
706,2015-03-05,2.29
707,2015-03-04,2.26
708,2015-03-03,2.24
709,2015-03-02,2.28
710,2015-02-27,2.29
711,2015-02-26,2.3
712,2015-02-25,2.28
713,2015-02-24,2.28
714,2015-02-23,2.34
715,2015-02-20,2.38
716,2015-02-19,2.34
717,2015-02-18,2.28
718,2015-02-17,2.2
719,2015-02-13,2.27
720,2015-02-12,2.29
721,2015-02-11,2.35
722,2015-02-10,2.27
723,2015-02-09,2.48
724,2015-02-06,2.48
725,2015-02-05,2.5
726,2015-02-04,2.45
727,2015-02-03,2.55
728,2015-02-02,4.005
729,2015-01-30,3.85
730,2015-01-29,3.79
731,2015-01-28,3.77
732,2015-01-27,3.62
733,2015-01-26,3.57
734,2015-01-23,3.53
735,2015-01-22,3.59
736,2015-01-21,3.61
737,2015-01-20,3.79
738,2015-01-16,3.94
739,2015-01-15,4.03
740,2015-01-14,4.05
741,2015-01-13,4.01
742,2015-01-12,4.23
743,2015-01-09,4.37
744,2015-01-08,4.41
745,2015-01-07,4.36
746,2015-01-06,4.25
747,2015-01-05,4.2
748,2015-01-02,3.89
749,2014-12-31,3.29
750,2014-12-30,3.52
751,2014-12-29,3.66
752,2014-12-26,3.77
753,2014-12-24,3.82
754,2014-12-23,3.76
755,2014-12-22,3.91
756,2014-12-19,3.99
757,2014-12-18,4.0
758,2014-12-17,3.98
759,2014-12-16,3.94
760,2014-12-15,4.06
761,2014-12-12,3.86
762,2014-12-11,3.92
763,2014-12-10,4.0
764,2014-12-09,4.42
765,2014-12-08,4.05
766,2014-12-05,4.27
767,2014-12-04,4.33
768,2014-12-03,4.24
769,2014-12-02,4.38
770,2014-12-01,4.3
771,2014-11-28,4.75
772,2014-11-26,4.94
773,2014-11-25,4.95
774,2014-11-24,4.9
775,2014-11-21,4.81
776,2014-11-20,4.84
777,2014-11-19,4.82
778,2014-11-18,4.85
779,2014-11-17,4.67
780,2014-11-14,4.69
781,2014-11-13,4.82
782,2014-11-12,4.85
783,2014-11-11,4.85
784,2014-11-10,4.86
785,2014-11-07,4.78
786,2014-11-06,4.78
787,2014-11-05,4.8
788,2014-11-04,4.82
789,2014-11-03,4.89
790,2014-10-31,4.86
791,2014-10-30,4.65
792,2014-10-29,4.6
793,2014-10-28,4.58
794,2014-10-27,4.42
795,2014-10-24,4.48
796,2014-10-23,4.35
797,2014-10-22,4.39
798,2014-10-21,4.53
799,2014-10-20,4.52
800,2014-10-17,4.41
801,2014-10-16,4.33
802,2014-10-15,3.95
803,2014-10-14,3.94
804,2014-10-13,4.0
805,2014-10-10,3.96
806,2014-10-09,3.94
807,2014-10-08,4.1
808,2014-10-07,4.01
809,2014-10-06,4.26
810,2014-10-03,4.34
811,2014-10-02,4.29
812,2014-10-01,4.26
813,2014-09-30,4.3
814,2014-09-29,4.4
815,2014-09-26,4.39
816,2014-09-25,4.34
817,2014-09-24,4.35
818,2014-09-23,4.325
819,2014-09-22,4.33
820,2014-09-19,4.68
821,2014-09-18,4.93
822,2014-09-17,4.97
823,2014-09-16,5.13
824,2014-09-15,5.25
825,2014-09-12,5.29
826,2014-09-11,5.53
827,2014-09-10,5.53
828,2014-09-09,5.54
829,2014-09-08,5.52
830,2014-09-05,5.27
831,2014-09-04,5.25
832,2014-09-03,5.46
833,2014-09-02,5.38
834,2014-08-29,5.22
835,2014-08-28,5.17
836,2014-08-27,5.47
837,2014-08-26,5.42
838,2014-08-25,5.33
839,2014-08-22,5.22
840,2014-08-21,5.12
841,2014-08-20,5.37
842,2014-08-19,5.64
843,2014-08-18,5.64
844,2014-08-15,5.53
845,2014-08-14,5.37
846,2014-08-13,5.11
847,2014-08-12,5.07
848,2014-08-11,5.07
849,2014-08-08,5.09
850,2014-08-07,5.09
851,2014-08-06,5.06
852,2014-08-05,4.99
853,2014-08-04,4.89
854,2014-08-01,4.69
855,2014-07-31,4.86
856,2014-07-30,4.93
857,2014-07-29,4.95
858,2014-07-28,4.94
859,2014-07-25,5.0
860,2014-07-24,5.08
861,2014-07-23,5.05
862,2014-07-22,5.0
863,2014-07-21,5.0
864,2014-07-18,4.82
865,2014-07-17,4.78
866,2014-07-16,4.91
867,2014-07-15,4.94
868,2014-07-14,5.08
869,2014-07-11,4.96
870,2014-07-10,4.84
871,2014-07-09,4.85
872,2014-07-08,4.87
873,2014-07-07,4.99
874,2014-07-03,5.31
875,2014-07-02,5.3
876,2014-07-01,5.57
877,2014-06-30,5.43
878,2014-06-27,5.35
879,2014-06-26,5.07
880,2014-06-25,5.0
881,2014-06-24,4.96
882,2014-06-23,4.99
883,2014-06-20,5.13
884,2014-06-19,5.15
885,2014-06-18,5.02
886,2014-06-17,4.99
887,2014-06-16,5.0
888,2014-06-13,4.88
889,2014-06-12,5.12
890,2014-06-11,4.49
891,2014-06-10,4.33
892,2014-06-09,4.28
893,2014-06-06,4.18
894,2014-06-05,4.24
895,2014-06-04,4.36
896,2014-06-03,4.37
897,2014-06-02,4.54
898,2014-05-30,4.85
899,2014-05-29,5.12
900,2014-05-28,4.85
901,2014-05-27,4.87
902,2014-05-23,4.57
903,2014-05-22,4.6
904,2014-05-21,4.52
905,2014-05-20,4.61
906,2014-05-19,4.86
907,2014-05-16,5.0
908,2014-05-15,5.07
909,2014-05-14,5.16
910,2014-05-13,5.02
911,2014-05-12,5.32
912,2014-05-09,5.28
913,2014-05-08,5.32
914,2014-05-07,5.39
915,2014-05-06,5.5
916,2014-05-05,5.61
917,2014-05-02,5.49
918,2014-05-01,5.72
919,2014-04-30,5.58
920,2014-04-29,5.72
921,2014-04-28,5.66
922,2014-04-25,5.63
923,2014-04-24,5.82
924,2014-04-23,5.96
925,2014-04-22,6.16
926,2014-04-21,6.0
927,2014-04-17,5.7
928,2014-04-16,5.67
929,2014-04-15,5.58
930,2014-04-14,5.62
931,2014-04-11,5.63
932,2014-04-10,5.87
933,2014-04-09,6.22
934,2014-04-08,6.03
935,2014-04-07,5.87
936,2014-04-04,5.69
937,2014-04-03,6.06
938,2014-04-02,6.19
939,2014-04-01,6.21
940,2014-03-31,6.34
941,2014-03-28,6.3
942,2014-03-27,6.64
943,2014-03-26,6.56
944,2014-03-25,6.77
945,2014-03-24,6.9
946,2014-03-21,7.12
947,2014-03-20,7.38
948,2014-03-19,7.51
949,2014-03-18,7.54
950,2014-03-17,7.53
951,2014-03-14,7.33
952,2014-03-13,7.3
953,2014-03-12,7.61
954,2014-03-11,7.44
955,2014-03-10,8.15
956,2014-03-07,7.66
957,2014-03-06,7.89
958,2014-03-05,8.13
959,2014-03-04,8.22
960,2014-03-03,8.14
961,2014-02-28,8.5
962,2014-02-27,8.8
963,2014-02-26,8.81
964,2014-02-25,9.1
965,2014-02-24,9.0
966,2014-02-21,8.74
967,2014-02-20,8.79
968,2014-02-19,13.86
969,2014-02-18,13.87
970,2014-02-14,13.98
971,2014-02-13,14.05
972,2014-02-12,13.56
973,2014-02-11,14.17
974,2014-02-10,14.8
975,2014-02-07,15.08
976,2014-02-06,14.02
977,2014-02-05,14.41
978,2014-02-04,14.54
979,2014-02-03,15.05
980,2014-01-31,15.12
981,2014-01-30,15.16
982,2014-01-29,13.62
983,2014-01-28,13.53
984,2014-01-27,11.97
985,2014-01-24,12.02
986,2014-01-23,12.68
987,2014-01-22,13.95
988,2014-01-21,14.29
989,2014-01-17,13.18
990,2014-01-16,12.64
991,2014-01-15,12.15
992,2014-01-14,12.51
993,2014-01-13,12.27
994,2014-01-10,11.98
995,2014-01-09,11.36
996,2014-01-08,11.24
997,2014-01-07,11.32
998,2014-01-06,11.15
999,2014-01-03,11.3
1000,2014-01-02,11.5
1001,2013-12-31,11.48
1002,2013-12-30,11.99
1003,2013-12-27,11.99
1004,2013-12-26,12.15
1005,2013-12-24,12.05
1006,2013-12-23,12.42
1007,2013-12-20,12.83
1008,2013-12-19,13.48
1009,2013-12-18,13.32
1010,2013-12-17,16.38
1011,2013-12-16,16.08
1012,2013-12-13,14.59
1013,2013-12-12,14.68
1014,2013-12-11,14.0
1015,2013-12-10,14.91
1016,2013-12-09,15.06
1017,2013-12-06,16.22
1018,2013-12-05,16.36
1019,2013-12-04,15.73
1020,2013-12-03,15.37
1021,2013-12-02,15.2
1022,2013-11-29,14.67
1023,2013-11-27,14.34
1024,2013-11-26,14.17
1025,2013-11-25,13.7
1026,2013-11-22,14.22
1027,2013-11-21,14.57
1028,2013-11-20,15.21
1029,2013-11-19,13.01
1030,2013-11-18,11.75
1031,2013-11-15,11.97
1032,2013-11-14,12.0
1033,2013-11-13,13.15
1034,2013-11-12,13.07
1035,2013-11-11,13.39
1036,2013-11-08,12.97
1037,2013-11-07,13.25
1038,2013-11-06,15.35
1039,2013-11-05,16.3
1040,2013-11-04,14.86
1041,2013-11-01,14.98
1042,2013-10-31,15.74
1043,2013-10-30,16.35
1044,2013-10-29,17.94
1045,2013-10-28,16.68
1046,2013-10-25,15.69
1047,2013-10-24,16.66
1048,2013-10-23,17.65
1049,2013-10-22,18.77
1050,2013-10-21,19.94
1051,2013-10-18,20.68
1052,2013-10-17,21.94
1053,2013-10-16,21.85
1054,2013-10-15,21.96
1055,2013-10-14,22.64
1056,2013-10-11,23.98
1057,2013-10-10,24.58
1058,2013-10-09,24.51
1059,2013-10-08,26.64
1060,2013-10-07,27.71
1061,2013-10-04,29.14
1062,2013-10-03,28.81
1063,2013-10-02,27.42
1064,2013-10-01,26.78
