,timestamp,close
96,2017-08-04,10.17
97,2017-08-03,10.09
98,2017-08-02,10.13
99,2017-08-01,10.25
100,2017-07-31,10.18
101,2017-07-28,10.12
102,2017-07-27,10.14
103,2017-07-26,10.13
104,2017-07-25,10.11
105,2017-07-24,10.08
106,2017-07-21,10.16
107,2017-07-20,10.21
108,2017-07-19,10.22
109,2017-07-18,10.13
110,2017-07-17,10.28
111,2017-07-14,10.17
112,2017-07-13,10.05
113,2017-07-12,10.02
114,2017-07-11,9.83
115,2017-07-10,9.74
116,2017-07-07,9.88
117,2017-07-06,9.79
118,2017-07-05,9.99
119,2017-07-03,10.13
120,2017-06-30,9.91
121,2017-06-29,9.88
122,2017-06-28,10.09
123,2017-06-27,10.17
124,2017-06-26,10.29
125,2017-06-23,10.18
126,2017-06-22,10.07
127,2017-06-21,10.04
128,2017-06-20,10.12
129,2017-06-19,10.2
130,2017-06-16,10.23
131,2017-06-15,10.26
132,2017-06-14,10.11
133,2017-06-13,10.24
134,2017-06-12,10.23
135,2017-06-09,10.01
136,2017-06-08,9.83
137,2017-06-07,9.81
138,2017-06-06,9.74
139,2017-06-05,9.68
140,2017-06-02,9.88
141,2017-06-01,9.77
142,2017-05-31,9.61
143,2017-05-30,9.62
144,2017-05-26,9.64
145,2017-05-25,9.71
146,2017-05-24,9.64
147,2017-05-23,9.56
148,2017-05-22,9.5
149,2017-05-19,9.49
150,2017-05-18,9.52
151,2017-05-17,9.39
152,2017-05-16,9.32
153,2017-05-15,9.48
154,2017-05-12,9.49
155,2017-05-11,9.52
156,2017-05-10,9.6
157,2017-05-09,9.62
158,2017-05-08,9.86
159,2017-05-05,9.95
160,2017-05-04,9.76
161,2017-05-03,9.93
162,2017-05-02,10.18
163,2017-05-01,10.28
164,2017-04-28,10.17
165,2017-04-27,10.29
166,2017-04-26,10.3
167,2017-04-25,10.26
168,2017-04-24,10.28
169,2017-04-21,10.48
170,2017-04-20,10.5
171,2017-04-19,10.48
172,2017-04-18,10.48
173,2017-04-17,10.43
174,2017-04-13,10.41
175,2017-04-12,10.45
176,2017-04-11,10.41
177,2017-04-10,10.27
178,2017-04-07,10.19
179,2017-04-06,10.19
180,2017-04-05,10.07
181,2017-04-04,10.15
182,2017-04-03,10.0
183,2017-03-31,9.98
184,2017-03-30,9.92
185,2017-03-29,9.91
186,2017-03-28,10.04
187,2017-03-27,10.13
188,2017-03-24,10.2
189,2017-03-23,10.24
190,2017-03-22,10.21
191,2017-03-21,10.31
192,2017-03-20,10.29
193,2017-03-17,10.27
194,2017-03-16,10.14
195,2017-03-15,10.15
196,2017-03-14,9.89
197,2017-03-13,9.95
198,2017-03-10,9.94
199,2017-03-09,9.98
200,2017-03-08,10.15
201,2017-03-07,10.47
202,2017-03-06,10.58
203,2017-03-03,10.67
204,2017-03-02,10.79
205,2017-03-01,10.88
206,2017-02-28,11.16
207,2017-02-27,11.3
208,2017-02-24,11.23
209,2017-02-23,11.2
210,2017-02-22,11.35
211,2017-02-21,11.32
212,2017-02-17,11.17
213,2017-02-16,11.16
214,2017-02-15,10.97
215,2017-02-14,11.07
216,2017-02-13,11.15
217,2017-02-10,11.19
218,2017-02-09,11.01
219,2017-02-08,10.9
220,2017-02-07,10.78
221,2017-02-06,10.83
222,2017-02-03,10.86
223,2017-02-02,10.76
224,2017-02-01,10.59
225,2017-01-31,10.72
226,2017-01-30,10.62
227,2017-01-27,10.55
228,2017-01-26,10.65
229,2017-01-25,10.67
230,2017-01-24,10.7
231,2017-01-23,10.76
232,2017-01-20,10.69
233,2017-01-19,10.67
234,2017-01-18,10.92
235,2017-01-17,10.98
236,2017-01-13,10.81
237,2017-01-12,10.81
238,2017-01-11,10.71
239,2017-01-10,10.74
240,2017-01-09,10.76
241,2017-01-06,11.05
242,2017-01-05,11.1
243,2017-01-04,11.08
244,2017-01-03,10.88
245,2016-12-30,10.8
246,2016-12-29,10.6
247,2016-12-28,10.45
248,2016-12-27,10.7
249,2016-12-23,10.67
250,2016-12-22,10.61
251,2016-12-21,10.72
252,2016-12-20,10.88
253,2016-12-19,10.76
254,2016-12-16,10.68
255,2016-12-15,10.49
256,2016-12-14,10.42
257,2016-12-13,10.76
258,2016-12-12,10.8
259,2016-12-09,10.95
260,2016-12-08,10.84
261,2016-12-07,10.67
262,2016-12-06,10.45
263,2016-12-05,10.29
264,2016-12-02,10.21
265,2016-12-01,9.99
266,2016-11-30,10.33
267,2016-11-29,10.52
268,2016-11-28,10.46
269,2016-11-25,10.49
270,2016-11-23,10.36
271,2016-11-22,10.42
272,2016-11-21,10.17
273,2016-11-18,10.21
274,2016-11-17,10.16
275,2016-11-16,10.18
276,2016-11-15,10.07
277,2016-11-14,10.06
278,2016-11-11,9.58
279,2016-11-10,9.42
280,2016-11-09,9.63
281,2016-11-08,9.86
282,2016-11-07,9.77
283,2016-11-04,9.45
284,2016-11-03,9.34
285,2016-11-02,9.58
286,2016-11-01,9.86
287,2016-10-31,10.14
288,2016-10-28,9.93
289,2016-10-27,9.89
290,2016-10-26,10.09
291,2016-10-25,10.3
292,2016-10-24,10.27
293,2016-10-21,10.09
294,2016-10-20,10.08
295,2016-10-19,10.12
296,2016-10-18,10.11
297,2016-10-17,9.98
298,2016-10-14,9.95
299,2016-10-13,10.01
300,2016-10-12,9.9
301,2016-10-11,9.73
302,2016-10-10,9.86
303,2016-10-07,9.66
304,2016-10-06,9.68
305,2016-10-05,9.72
306,2016-10-04,9.95
307,2016-10-03,10.19
308,2016-09-30,10.3
309,2016-09-29,10.34
310,2016-09-28,10.52
311,2016-09-27,10.64
312,2016-09-26,10.79
313,2016-09-23,10.71
314,2016-09-22,10.66
315,2016-09-21,10.47
316,2016-09-20,10.25
317,2016-09-19,10.25
318,2016-09-16,10.09
319,2016-09-15,10.02
320,2016-09-14,10.02
321,2016-09-13,9.98
322,2016-09-12,10.36
323,2016-09-09,10.27
324,2016-09-08,10.89
325,2016-09-07,10.99
326,2016-09-06,10.86
327,2016-09-02,10.86
328,2016-09-01,10.73
329,2016-08-31,10.79
330,2016-08-30,10.72
331,2016-08-29,10.7
332,2016-08-26,10.55
333,2016-08-25,10.79
334,2016-08-24,10.75
335,2016-08-23,10.85
336,2016-08-22,10.71
337,2016-08-19,10.63
338,2016-08-18,10.76
339,2016-08-17,10.74
340,2016-08-16,10.68
341,2016-08-15,10.95
342,2016-08-12,10.83
343,2016-08-11,10.72
344,2016-08-10,10.86
345,2016-08-09,10.8
346,2016-08-08,10.46
347,2016-08-05,10.43
348,2016-08-04,10.36
349,2016-08-03,10.37
350,2016-08-02,10.47
351,2016-08-01,10.76
352,2016-07-29,10.87
353,2016-07-28,10.71
354,2016-07-27,10.64
355,2016-07-26,10.65
356,2016-07-25,10.68
357,2016-07-22,10.67
358,2016-07-21,10.58
359,2016-07-20,10.44
360,2016-07-19,10.48
361,2016-07-18,10.5
362,2016-07-15,10.51
363,2016-07-14,10.51
364,2016-07-13,10.62
365,2016-07-12,10.56
366,2016-07-11,10.48
367,2016-07-08,10.23
368,2016-07-07,9.99
369,2016-07-06,10.05
370,2016-07-05,10.14
371,2016-07-01,10.2
372,2016-06-30,10.11
373,2016-06-29,9.92
374,2016-06-28,9.67
375,2016-06-27,9.76
376,2016-06-24,9.78
377,2016-06-23,9.85
378,2016-06-22,9.83
379,2016-06-21,9.85
380,2016-06-20,9.84
381,2016-06-17,9.74
382,2016-06-16,9.74
383,2016-06-15,9.74
384,2016-06-14,9.59
385,2016-06-13,9.66
386,2016-06-10,9.76
387,2016-06-09,9.86
388,2016-06-08,9.81
389,2016-06-07,9.68
390,2016-06-06,9.55
391,2016-06-03,9.66
392,2016-06-02,9.61
393,2016-06-01,9.56
394,2016-05-31,9.45
395,2016-05-27,9.46
396,2016-05-26,9.4
397,2016-05-25,9.3
398,2016-05-24,9.38
399,2016-05-23,9.1
400,2016-05-20,9.11
401,2016-05-19,9.0
402,2016-05-18,9.08
403,2016-05-17,9.19
404,2016-05-16,9.42
405,2016-05-13,9.41
406,2016-05-12,9.42
407,2016-05-11,9.2
408,2016-05-10,9.31
409,2016-05-09,9.23
410,2016-05-06,9.14
411,2016-05-05,9.05
412,2016-05-04,8.9
413,2016-05-03,8.84
414,2016-05-02,8.93
415,2016-04-29,8.78
416,2016-04-28,8.88
417,2016-04-27,8.86
418,2016-04-26,8.85
419,2016-04-25,8.85
420,2016-04-22,8.72
421,2016-04-21,8.66
422,2016-04-20,8.83
423,2016-04-19,8.99
424,2016-04-18,8.92
425,2016-04-15,8.95
426,2016-04-14,8.74
427,2016-04-13,8.77
428,2016-04-12,8.74
429,2016-04-11,8.57
430,2016-04-08,8.58
431,2016-04-07,8.41
432,2016-04-06,8.56
433,2016-04-05,8.45
434,2016-04-04,8.47
435,2016-04-01,8.59
436,2016-03-31,8.6
437,2016-03-30,8.5
438,2016-03-29,8.59
439,2016-03-28,8.575
440,2016-03-24,8.48
441,2016-03-23,8.41
442,2016-03-22,8.58
443,2016-03-21,8.57
444,2016-03-18,8.73
445,2016-03-17,8.73
446,2016-03-16,8.53
447,2016-03-15,8.37
448,2016-03-14,8.43
449,2016-03-11,8.43
450,2016-03-10,8.26
451,2016-03-09,8.3
452,2016-03-08,8.2
453,2016-03-07,8.5
454,2016-03-04,8.36
455,2016-03-03,8.3
456,2016-03-02,8.16
457,2016-03-01,8.02
458,2016-02-29,7.74
459,2016-02-26,7.71
460,2016-02-25,7.68
461,2016-02-24,7.55
462,2016-02-23,7.49
463,2016-02-22,7.24
464,2016-02-19,7.11
465,2016-02-18,7.12
466,2016-02-17,7.07
467,2016-02-16,6.94
468,2016-02-12,6.78
469,2016-02-11,6.61
470,2016-02-10,6.77
471,2016-02-09,6.75
472,2016-02-08,6.96
473,2016-02-05,7.17
474,2016-02-04,7.23
475,2016-02-03,7.3
476,2016-02-02,7.28
477,2016-02-01,7.32
478,2016-01-29,7.33
479,2016-01-28,7.09
480,2016-01-27,7.1
481,2016-01-26,7.22
482,2016-01-25,7.05
483,2016-01-22,7.14
484,2016-01-21,6.92
485,2016-01-20,6.94
486,2016-01-19,7.11
487,2016-01-15,7.17
488,2016-01-14,7.23
489,2016-01-13,7.24
490,2016-01-12,7.36
491,2016-01-11,7.58
492,2016-01-08,7.66
493,2016-01-07,7.91
494,2016-01-06,8.11
495,2016-01-05,8.08
496,2016-01-04,7.91
497,2015-12-31,8.0
498,2015-12-30,8.07
499,2015-12-29,8.15
500,2015-12-28,8.19
501,2015-12-24,8.18
502,2015-12-23,8.18
503,2015-12-22,8.12
504,2015-12-21,8.06
505,2015-12-18,8.02
506,2015-12-17,8.18
507,2015-12-16,8.24
508,2015-12-15,8.12
509,2015-12-14,8.12
510,2015-12-11,8.09
511,2015-12-10,8.11
512,2015-12-09,8.17
513,2015-12-08,8.15
514,2015-12-07,8.25
515,2015-12-04,8.28
516,2015-12-03,8.21
517,2015-12-02,8.45
518,2015-12-01,8.76
519,2015-11-30,8.59
520,2015-11-27,8.71
521,2015-11-25,8.63
522,2015-11-24,8.55
523,2015-11-23,8.61
524,2015-11-20,8.64
525,2015-11-19,8.54
526,2015-11-18,8.43
527,2015-11-17,8.37
528,2015-11-16,8.34
529,2015-11-13,8.33
530,2015-11-12,8.48
531,2015-11-11,8.55
532,2015-11-10,8.52
533,2015-11-09,8.46
534,2015-11-06,8.82
535,2015-11-05,9.1
536,2015-11-04,9.02
537,2015-11-03,9.04
538,2015-11-02,9.07
539,2015-10-30,8.84
540,2015-10-29,8.85
541,2015-10-28,8.99
542,2015-10-27,9.04
543,2015-10-26,8.98
544,2015-10-23,9.07
545,2015-10-22,8.96
546,2015-10-21,8.76
547,2015-10-20,8.78
548,2015-10-19,8.79
549,2015-10-16,8.68
550,2015-10-15,8.54
551,2015-10-14,8.47
552,2015-10-13,8.48
553,2015-10-12,8.58
554,2015-10-09,8.4
555,2015-10-08,8.45
556,2015-10-07,8.35
557,2015-10-06,8.28
558,2015-10-05,8.31
559,2015-10-02,8.17
560,2015-10-01,8.12
561,2015-09-30,8.1
562,2015-09-29,8.02
563,2015-09-28,7.99
564,2015-09-25,8.28
565,2015-09-24,8.32
566,2015-09-23,8.43
567,2015-09-22,8.4
568,2015-09-21,8.46
569,2015-09-18,8.37
570,2015-09-17,8.35
571,2015-09-16,8.28
572,2015-09-15,8.19
573,2015-09-14,8.1
574,2015-09-11,8.08
575,2015-09-10,7.93
576,2015-09-09,7.85
577,2015-09-08,7.91
578,2015-09-04,7.84
579,2015-09-03,8.02
580,2015-09-02,7.85
581,2015-09-01,7.92
582,2015-08-31,8.07
583,2015-08-28,8.15
584,2015-08-27,8.19
585,2015-08-26,8.06
586,2015-08-25,7.9
587,2015-08-24,8.13
588,2015-08-21,8.52
589,2015-08-20,8.9
590,2015-08-19,8.9
591,2015-08-18,8.94
592,2015-08-17,8.97
593,2015-08-14,8.89
594,2015-08-13,8.85
595,2015-08-12,8.91
596,2015-08-11,8.85
597,2015-08-10,8.75
598,2015-08-07,8.75
599,2015-08-06,8.71
600,2015-08-05,8.66
601,2015-08-04,8.72
602,2015-08-03,8.66
603,2015-07-31,8.6
604,2015-07-30,8.62
605,2015-07-29,8.67
606,2015-07-28,8.58
607,2015-07-27,8.49
608,2015-07-24,8.49
609,2015-07-23,8.53
610,2015-07-22,8.66
611,2015-07-21,8.65
612,2015-07-20,8.66
613,2015-07-17,8.69
614,2015-07-16,8.75
615,2015-07-15,8.64
616,2015-07-14,8.66
617,2015-07-13,8.63
618,2015-07-10,8.62
619,2015-07-09,8.49
620,2015-07-08,8.6
621,2015-07-07,8.67
622,2015-07-06,8.52
623,2015-07-02,8.46
624,2015-07-01,8.59
625,2015-06-30,8.48
626,2015-06-29,8.5
627,2015-06-26,8.62
628,2015-06-25,8.83
629,2015-06-24,9.09
630,2015-06-23,9.17
631,2015-06-22,9.24
632,2015-06-19,9.33
633,2015-06-18,9.34
634,2015-06-17,9.22
635,2015-06-16,8.98
636,2015-06-15,8.92
637,2015-06-12,8.98
638,2015-06-11,8.98
639,2015-06-10,9.03
640,2015-06-09,8.97
641,2015-06-08,9.06
642,2015-06-05,9.02
643,2015-06-04,9.1
644,2015-06-03,9.13
645,2015-06-02,9.25
646,2015-06-01,9.28
647,2015-05-29,9.18
648,2015-05-28,9.33
649,2015-05-27,9.4
650,2015-05-26,9.32
651,2015-05-22,9.41
652,2015-05-21,9.42
653,2015-05-20,9.42
654,2015-05-19,9.34
655,2015-05-18,9.37
656,2015-05-15,9.31
657,2015-05-14,9.12
658,2015-05-13,8.97
659,2015-05-12,9.07
660,2015-05-11,9.07
661,2015-05-08,9.26
662,2015-05-07,9.13
663,2015-05-06,9.01
664,2015-05-05,9.09
665,2015-05-04,9.3
666,2015-05-01,9.29
667,2015-04-30,9.27
668,2015-04-29,9.42
669,2015-04-28,9.52
670,2015-04-27,9.55
671,2015-04-24,9.59
672,2015-04-23,9.62
673,2015-04-22,9.63
674,2015-04-21,9.65
675,2015-04-20,9.55
676,2015-04-17,9.51
677,2015-04-16,9.69
678,2015-04-15,9.64
679,2015-04-14,9.69
680,2015-04-13,9.67
681,2015-04-10,9.68
682,2015-04-09,9.69
683,2015-04-08,9.9
684,2015-04-07,9.92
685,2015-04-06,10.13
686,2015-04-02,10.05
687,2015-04-01,9.84
688,2015-03-31,9.83
689,2015-03-30,9.88
690,2015-03-27,9.85
691,2015-03-26,10.01
692,2015-03-25,10.08
693,2015-03-24,10.26
694,2015-03-23,10.38
695,2015-03-20,10.39
696,2015-03-19,10.21
697,2015-03-18,10.23
698,2015-03-17,9.97
699,2015-03-16,9.87
700,2015-03-13,9.87
701,2015-03-12,9.96
702,2015-03-11,9.72
703,2015-03-10,9.58
704,2015-03-09,9.76
705,2015-03-06,9.9
706,2015-03-05,10.44
707,2015-03-04,10.53
708,2015-03-03,10.85
709,2015-03-02,10.78
710,2015-02-27,10.83
711,2015-02-26,10.71
712,2015-02-25,10.67
713,2015-02-24,10.81
714,2015-02-23,10.98
715,2015-02-20,10.89
716,2015-02-19,10.96
717,2015-02-18,11.18
718,2015-02-17,11.06
719,2015-02-13,11.24
720,2015-02-12,11.25
721,2015-02-11,11.03
722,2015-02-10,11.15
723,2015-02-09,11.19
724,2015-02-06,11.19
725,2015-02-05,11.57
726,2015-02-04,11.41
727,2015-02-03,11.5
728,2015-02-02,11.29
729,2015-01-30,11.41
730,2015-01-29,11.67
731,2015-01-28,11.44
732,2015-01-27,11.68
733,2015-01-26,11.69
734,2015-01-23,11.32
735,2015-01-22,11.48
736,2015-01-21,11.26
737,2015-01-20,11.3
738,2015-01-16,11.44
739,2015-01-15,11.34
740,2015-01-14,11.25
741,2015-01-13,11.31
742,2015-01-12,11.31
743,2015-01-09,11.18
744,2015-01-08,11.23
745,2015-01-07,11.23
746,2015-01-06,11.15
747,2015-01-05,11.2
748,2015-01-02,11.19
749,2014-12-31,10.98
750,2014-12-30,11.2
751,2014-12-29,11.19
752,2014-12-26,11.32
753,2014-12-24,11.31
754,2014-12-23,11.35
755,2014-12-22,11.29
756,2014-12-19,11.14
757,2014-12-18,11.22
758,2014-12-17,11.13
759,2014-12-16,10.66
760,2014-12-15,10.7
761,2014-12-12,11.03
762,2014-12-11,11.08
763,2014-12-10,11.11
764,2014-12-09,11.28
765,2014-12-08,11.09
766,2014-12-05,11.07
767,2014-12-04,11.18
768,2014-12-03,11.23
769,2014-12-02,11.13
770,2014-12-01,10.95
771,2014-11-28,11.0
772,2014-11-26,11.08
773,2014-11-25,10.99
774,2014-11-24,10.97
775,2014-11-21,10.96
776,2014-11-20,10.92
777,2014-11-19,10.79
778,2014-11-18,10.97
779,2014-11-17,10.98
780,2014-11-14,10.91
781,2014-11-13,11.0
782,2014-11-12,10.99
783,2014-11-11,10.94
784,2014-11-10,11.03
785,2014-11-07,10.99
786,2014-11-06,10.99
787,2014-11-05,11.07
788,2014-11-04,11.11
789,2014-11-03,11.06
790,2014-10-31,10.96
791,2014-10-30,11.0
792,2014-10-29,10.71
793,2014-10-28,10.74
794,2014-10-27,10.58
795,2014-10-24,10.49
796,2014-10-23,10.51
797,2014-10-22,10.38
798,2014-10-21,10.47
799,2014-10-20,10.39
800,2014-10-17,10.23
801,2014-10-16,10.27
802,2014-10-15,10.22
803,2014-10-14,10.07
804,2014-10-13,9.82
805,2014-10-10,9.8
806,2014-10-09,9.9
807,2014-10-08,10.03
808,2014-10-07,9.77
809,2014-10-06,9.86
810,2014-10-03,9.85
811,2014-10-02,9.84
812,2014-10-01,9.84
813,2014-09-30,9.79
814,2014-09-29,9.96
815,2014-09-26,9.93
816,2014-09-25,9.99
817,2014-09-24,10.09
818,2014-09-23,10.08
819,2014-09-22,10.21
820,2014-09-19,10.44
821,2014-09-18,10.44
822,2014-09-17,10.55
823,2014-09-16,10.6
824,2014-09-15,10.43
825,2014-09-12,10.58
826,2014-09-11,10.95
827,2014-09-10,10.9
828,2014-09-09,11.02
829,2014-09-08,11.15
830,2014-09-05,11.16
831,2014-09-04,11.02
832,2014-09-03,10.93
833,2014-09-02,10.94
834,2014-08-29,10.88
835,2014-08-28,10.82
836,2014-08-27,10.84
837,2014-08-26,10.94
838,2014-08-25,10.87
839,2014-08-22,10.89
840,2014-08-21,10.97
841,2014-08-20,10.99
842,2014-08-19,10.99
843,2014-08-18,10.98
844,2014-08-15,10.87
845,2014-08-14,10.89
846,2014-08-13,10.92
847,2014-08-12,10.72
848,2014-08-11,10.82
849,2014-08-08,10.7
850,2014-08-07,10.61
851,2014-08-06,10.81
852,2014-08-05,10.86
853,2014-08-04,11.0
854,2014-08-01,10.87
855,2014-07-31,10.94
856,2014-07-30,11.08
857,2014-07-29,11.22
858,2014-07-28,11.31
859,2014-07-25,11.26
860,2014-07-24,11.25
861,2014-07-23,11.31
862,2014-07-22,11.2
863,2014-07-21,11.17
864,2014-07-18,11.22
865,2014-07-17,11.22
866,2014-07-16,11.25
867,2014-07-15,11.19
868,2014-07-14,11.2
869,2014-07-11,11.1
870,2014-07-10,11.1
871,2014-07-09,11.06
872,2014-07-08,11.18
873,2014-07-07,11.06
874,2014-07-03,11.17
875,2014-07-02,11.18
876,2014-07-01,11.22
877,2014-06-30,11.01
878,2014-06-27,11.02
879,2014-06-26,11.12
880,2014-06-25,11.37
881,2014-06-24,11.39
882,2014-06-23,11.44
883,2014-06-20,11.5
884,2014-06-19,11.41
885,2014-06-18,11.41
886,2014-06-17,11.3
887,2014-06-16,11.34
888,2014-06-13,11.33
889,2014-06-12,11.35
890,2014-06-11,11.33
891,2014-06-10,11.38
892,2014-06-09,11.5
893,2014-06-06,11.62
894,2014-06-05,11.61
895,2014-06-04,11.42
896,2014-06-03,11.4
897,2014-06-02,11.44
898,2014-05-30,11.35
899,2014-05-29,11.32
900,2014-05-28,11.37
901,2014-05-27,11.34
902,2014-05-23,11.13
903,2014-05-22,10.99
904,2014-05-21,11.12
905,2014-05-20,11.2
906,2014-05-19,11.13
907,2014-05-16,11.24
908,2014-05-15,11.21
909,2014-05-14,11.25
910,2014-05-13,11.27
911,2014-05-12,11.29
912,2014-05-09,11.21
913,2014-05-08,11.15
914,2014-05-07,10.95
915,2014-05-06,10.72
916,2014-05-05,10.83
917,2014-05-02,10.84
918,2014-05-01,10.85
919,2014-04-30,10.76
920,2014-04-29,10.71
921,2014-04-28,10.59
922,2014-04-25,10.61
923,2014-04-24,10.78
924,2014-04-23,10.78
925,2014-04-22,10.94
926,2014-04-21,10.93
927,2014-04-17,10.9
928,2014-04-16,10.92
929,2014-04-15,10.73
930,2014-04-14,10.47
931,2014-04-11,10.56
932,2014-04-10,10.54
933,2014-04-09,10.65
934,2014-04-08,10.78
935,2014-04-07,10.79
936,2014-04-04,10.85
937,2014-04-03,10.84
938,2014-04-02,10.85
939,2014-04-01,10.85
940,2014-03-31,10.91
941,2014-03-28,10.77
942,2014-03-27,10.67
943,2014-03-26,10.77
944,2014-03-25,11.0
945,2014-03-24,10.97
946,2014-03-21,11.14
947,2014-03-20,11.01
948,2014-03-19,11.17
949,2014-03-18,11.43
950,2014-03-17,11.37
951,2014-03-14,11.37
952,2014-03-13,11.3
953,2014-03-12,11.22
954,2014-03-11,11.15
955,2014-03-10,11.28
956,2014-03-07,11.36
957,2014-03-06,11.56
958,2014-03-05,11.68
959,2014-03-04,11.67
960,2014-03-03,11.46
961,2014-02-28,11.41
962,2014-02-27,11.28
963,2014-02-26,11.24
964,2014-02-25,11.21
965,2014-02-24,11.03
966,2014-02-21,10.97
967,2014-02-20,11.1
968,2014-02-19,11.07
969,2014-02-18,11.06
970,2014-02-14,10.92
971,2014-02-13,10.88
972,2014-02-12,10.87
973,2014-02-11,10.85
974,2014-02-10,10.82
975,2014-02-07,10.8
976,2014-02-06,10.7
977,2014-02-05,10.6
978,2014-02-04,10.55
979,2014-02-03,10.46
980,2014-01-31,10.81
981,2014-01-30,10.74
982,2014-01-29,10.64
983,2014-01-28,10.8
984,2014-01-27,10.6
985,2014-01-24,10.69
986,2014-01-23,10.75
987,2014-01-22,10.63
988,2014-01-21,10.52
989,2014-01-17,10.4
990,2014-01-16,10.4
991,2014-01-15,10.36
992,2014-01-14,10.16
993,2014-01-13,10.06
994,2014-01-10,10.15
995,2014-01-09,10.03
996,2014-01-08,10.12
997,2014-01-07,10.24
998,2014-01-06,10.2
999,2014-01-03,10.19
1000,2014-01-02,10.21
1001,2013-12-31,10.21
1002,2013-12-30,10.24
1003,2013-12-27,10.26
1004,2013-12-26,10.31
1005,2013-12-24,10.34
1006,2013-12-23,10.32
1007,2013-12-20,10.17
1008,2013-12-19,10.2
1009,2013-12-18,10.43
1010,2013-12-17,10.27
1011,2013-12-16,10.24
1012,2013-12-13,10.21
1013,2013-12-12,10.11
1014,2013-12-11,10.22
1015,2013-12-10,10.45
1016,2013-12-09,10.52
1017,2013-12-06,10.5
1018,2013-12-05,10.3
1019,2013-12-04,10.36
1020,2013-12-03,10.21
1021,2013-12-02,10.29
1022,2013-11-29,10.27
1023,2013-11-27,10.38
1024,2013-11-26,10.32
1025,2013-11-25,10.43
1026,2013-11-22,10.56
1027,2013-11-21,10.65
1028,2013-11-20,10.61
1029,2013-11-19,10.85
1030,2013-11-18,10.94
1031,2013-11-15,10.96
1032,2013-11-14,11.03
1033,2013-11-13,10.88
1034,2013-11-12,10.81
1035,2013-11-11,10.82
1036,2013-11-08,10.78
1037,2013-11-07,10.94
1038,2013-11-06,11.18
1039,2013-11-05,11.24
1040,2013-11-04,11.62
1041,2013-11-01,11.66
1042,2013-10-31,11.7
1043,2013-10-30,11.79
1044,2013-10-29,11.78
1045,2013-10-28,11.84
1046,2013-10-25,11.74
1047,2013-10-24,11.7
1048,2013-10-23,11.73
1049,2013-10-22,11.55
1050,2013-10-21,11.51
1051,2013-10-18,11.41
1052,2013-10-17,11.63
1053,2013-10-16,11.51
1054,2013-10-15,11.46
1055,2013-10-14,11.72
1056,2013-10-11,11.6
1057,2013-10-10,11.41
1058,2013-10-09,11.0
1059,2013-10-08,11.02
1060,2013-10-07,11.23
1061,2013-10-04,11.45
1062,2013-10-03,11.33
1063,2013-10-02,11.29
1064,2013-10-01,11.38
1065,2013-09-30,11.23
1066,2013-09-27,11.36
1067,2013-09-26,11.45
1068,2013-09-25,11.59
1069,2013-09-24,11.58
