,timestamp,close
1061,2013-10-04,1.65
1062,2013-10-03,1.65
1063,2013-10-02,1.65
1064,2013-10-01,1.5
1065,2013-09-30,1.65
1066,2013-09-27,1.65
1067,2013-09-26,1.68
1068,2013-09-25,1.7
1069,2013-09-24,1.51
1070,2013-09-23,1.51
1071,2013-09-20,1.55
1072,2013-09-19,1.55
1073,2013-09-18,1.55
1074,2013-09-17,1.55
1075,2013-09-16,1.55
1076,2013-09-13,1.55
1077,2013-09-12,1.2
1078,2013-09-11,1.3
1079,2013-09-10,1.3
1080,2013-09-09,1.3
1081,2013-09-06,1.3
1082,2013-09-05,1.3
1083,2013-09-04,1.3
1084,2013-09-03,1.3
1085,2013-08-30,1.3
1086,2013-08-29,1.2
1087,2013-08-28,1.2
1088,2013-08-27,1.2
1089,2013-08-26,1.2
1090,2013-08-23,1.3
1091,2013-08-22,1.2
1092,2013-08-21,1.4
1093,2013-08-20,1.4
1094,2013-08-19,1.45
1095,2013-08-16,1.45
1096,2013-08-15,1.45
1097,2013-08-14,1.35
1098,2013-08-13,1.4
1099,2013-08-12,1.5
1100,2013-08-09,1.5
1101,2013-08-08,1.62
1102,2013-08-07,1.65
1103,2013-08-06,1.4
1104,2013-08-05,1.4
1105,2013-08-02,1.4
1106,2013-08-01,1.4
1107,2013-07-31,1.4
1108,2013-07-30,1.35
1109,2013-07-29,1.45
1110,2013-07-26,1.45
1111,2013-07-25,1.15
1112,2013-07-24,1.1
1113,2013-07-23,0.85
1114,2013-07-22,0.65
1115,2013-07-19,0.65
1116,2013-07-18,0.65
1117,2013-07-17,0.65
1118,2013-07-16,0.65
1119,2013-07-15,0.65
1120,2013-07-12,0.7
1121,2013-07-11,0.7
1122,2013-07-10,0.7
1123,2013-07-09,0.7
1124,2013-07-08,0.7
1125,2013-07-05,0.7
1126,2013-07-03,0.7
1127,2013-07-02,0.7
1128,2013-07-01,0.65
1129,2013-06-28,0.7
1130,2013-06-27,0.7
1131,2013-06-26,0.85
1132,2013-06-25,0.67
1133,2013-06-24,0.67
1134,2013-06-21,0.67
1135,2013-06-20,0.67
1136,2013-06-19,0.67
1137,2013-06-18,0.67
1138,2013-06-17,0.67
1139,2013-06-14,0.67
1140,2013-06-13,0.68
1141,2013-06-12,0.69
1142,2013-06-11,0.69
1143,2013-06-10,0.69
1144,2013-06-07,0.69
1145,2013-06-06,0.69
1146,2013-06-05,0.69
1147,2013-06-04,0.75
1148,2013-06-03,0.75
1149,2013-05-31,0.75
1150,2013-05-30,0.75
1151,2013-05-29,0.65
1152,2013-05-28,0.65
1153,2013-05-24,0.65
1154,2013-05-23,0.65
1155,2013-05-22,0.65
1156,2013-05-21,0.65
1157,2013-05-20,0.65
1158,2013-05-17,0.65
1159,2013-05-16,0.65
1160,2013-05-15,0.65
1161,2013-05-14,0.65
1162,2013-05-13,0.65
1163,2013-05-10,0.65
1164,2013-05-09,0.5
1165,2013-05-08,0.5
1166,2013-05-07,0.75
1167,2013-05-06,0.75
1168,2013-05-03,0.75
1169,2013-05-02,0.51
1170,2013-05-01,0.5
1171,2013-04-30,0.5
1172,2013-04-29,0.5
1173,2013-04-26,0.51
1174,2013-04-25,0.55
1175,2013-04-24,0.51
1176,2013-04-23,0.75
1177,2013-04-22,0.75
1178,2013-04-19,0.75
1179,2013-04-18,0.75
1180,2013-04-17,0.75
1181,2013-04-16,0.75
1182,2013-04-15,0.75
1183,2013-04-12,0.75
1184,2013-04-11,0.63
1185,2013-04-10,0.63
1186,2013-04-09,0.63
1187,2013-04-08,0.63
1188,2013-04-05,0.51
1189,2013-04-04,0.51
1190,2013-04-03,0.51
1191,2013-04-02,0.51
1192,2013-04-01,0.6
1193,2013-03-28,0.6
1194,2013-03-27,0.6
1195,2013-03-26,0.6
1196,2013-03-25,0.65
1197,2013-03-22,0.65
1198,2013-03-21,0.55
1199,2013-03-20,0.4
1200,2013-03-19,0.45
1201,2013-03-18,0.45
1202,2013-03-15,0.55
1203,2013-03-14,0.55
1204,2013-03-13,0.5
1205,2013-03-12,0.7
1206,2013-03-11,0.7
1207,2013-03-08,0.7
1208,2013-03-07,0.5
1209,2013-03-06,0.8
1210,2013-03-05,0.7
1211,2013-03-04,0.7
1212,2013-03-01,0.7
1213,2013-02-28,0.8
1214,2013-02-27,0.54
1215,2013-02-26,0.54
1216,2013-02-25,0.54
1217,2013-02-22,0.54
1218,2013-02-21,0.54
1219,2013-02-20,0.55
1220,2013-02-19,0.55
1221,2013-02-15,0.55
1222,2013-02-14,0.55
1223,2013-02-13,0.55
1224,2013-02-12,0.55
1225,2013-02-11,0.55
1226,2013-02-08,0.17
1227,2013-02-07,0.17
1228,2013-02-06,0.17
1229,2013-02-05,0.17
1230,2013-02-04,0.17
1231,2013-02-01,0.17
1232,2013-01-31,0.17
1233,2013-01-30,0.17
1234,2013-01-29,0.17
1235,2013-01-28,0.17
1236,2013-01-25,0.17
1237,2013-01-24,0.17
1238,2013-01-23,0.17
1239,2013-01-22,0.17
1240,2013-01-18,0.17
1241,2013-01-17,0.17
1242,2013-01-16,0.17
1243,2013-01-15,0.17
1244,2013-01-14,0.17
1245,2013-01-11,0.17
1246,2013-01-10,0.17
1247,2013-01-09,0.17
1248,2013-01-08,0.2
1249,2013-01-07,0.2
1250,2013-01-04,0.2
1251,2013-01-03,0.2
1252,2013-01-02,0.2
1253,2012-12-31,0.2
1254,2012-12-28,0.2
1255,2012-12-27,0.2
1256,2012-12-26,0.2
1257,2012-12-24,0.2
1258,2012-12-21,0.2
1259,2012-12-20,0.2
1260,2012-12-19,0.14
1261,2012-12-18,0.14
1262,2012-12-17,0.16
1263,2012-12-14,0.16
1264,2012-12-13,0.16
1265,2012-12-12,0.16
1266,2012-12-11,0.16
1267,2012-12-10,0.16
1268,2012-12-07,0.16
1269,2012-12-06,0.16
1270,2012-12-05,0.16
1271,2012-12-04,0.25
1272,2012-12-03,0.25
1273,2012-11-30,0.25
1274,2012-11-29,0.25
1275,2012-11-28,0.25
1276,2012-11-27,0.25
1277,2012-11-26,0.25
1278,2012-11-23,0.25
1279,2012-11-21,0.245
1280,2012-11-20,0.245
1281,2012-11-19,0.245
1282,2012-11-16,0.245
1283,2012-11-15,0.245
1284,2012-11-14,0.245
1285,2012-11-13,0.245
1286,2012-11-12,0.2
1287,2012-11-09,0.2
1288,2012-11-08,0.2
1289,2012-11-07,0.2
1290,2012-11-06,0.2
1291,2012-11-05,0.2
1292,2012-11-02,0.51
1293,2012-11-01,0.51
1294,2012-10-31,0.51
1295,2012-10-26,0.51
1296,2012-10-25,0.51
1297,2012-10-24,0.51
1298,2012-10-23,0.51
1299,2012-10-22,0.51
1300,2012-10-19,0.51
1301,2012-10-18,0.51
1302,2012-10-17,0.51
1303,2012-10-16,0.51
1304,2012-10-15,0.51
1305,2012-10-12,0.51
1306,2012-10-11,0.51
1307,2012-10-10,0.51
1308,2012-10-09,1.01
1309,2012-10-08,1.01
1310,2012-10-05,1.01
1311,2012-10-04,1.01
1312,2012-10-03,1.01
1313,2012-10-02,0.51
1314,2012-10-01,0.51
1315,2012-09-28,0.51
1316,2012-09-27,0.51
1317,2012-09-26,0.51
1318,2012-09-25,0.51
1319,2012-09-24,0.51
1320,2012-09-21,0.51
1321,2012-09-20,0.51
1322,2012-09-19,0.51
1323,2012-09-18,0.51
1324,2012-09-17,0.51
1325,2012-09-14,0.51
1326,2012-09-13,0.51
1327,2012-09-12,0.51
1328,2012-09-11,0.51
1329,2012-09-10,0.51
1330,2012-09-07,0.51
1331,2012-09-06,0.51
1332,2012-09-05,0.51
1333,2012-09-04,0.51
1334,2012-08-31,0.51
1335,2012-08-30,0.51
1336,2012-08-29,0.51
1337,2012-08-28,0.51
1338,2012-08-27,0.51
1339,2012-08-24,0.51
1340,2012-08-23,0.51
1341,2012-08-22,0.51
1342,2012-08-21,0.51
1343,2012-08-20,0.51
1344,2012-08-17,0.51
1345,2012-08-16,0.51
1346,2012-08-15,0.15
1347,2012-08-14,0.15
1348,2012-08-13,0.45
1349,2012-08-10,0.45
1350,2012-08-09,0.45
1351,2012-08-08,0.15
1352,2012-08-07,0.15
1353,2012-08-06,0.42
1354,2012-08-03,0.42
1355,2012-08-02,0.42
1356,2012-08-01,0.6
1357,2012-07-31,0.6
1358,2012-07-30,0.5
1359,2012-07-27,0.5
1360,2012-07-26,0.44
1361,2012-07-25,0.44
1362,2012-07-24,0.44
1363,2012-07-23,0.16
1364,2012-07-20,0.16
1365,2012-07-19,0.16
1366,2012-07-18,0.16
1367,2012-07-17,0.16
1368,2012-07-16,0.16
1369,2012-07-13,0.16
1370,2012-07-12,0.16
1371,2012-07-11,0.16
1372,2012-07-10,0.16
1373,2012-07-09,0.16
1374,2012-07-06,0.44
1375,2012-07-05,0.44
1376,2012-07-03,0.98
1377,2012-07-02,0.12
1378,2012-06-29,0.12
1379,2012-06-28,0.12
1380,2012-06-27,0.12
1381,2012-06-26,0.12
1382,2012-06-25,0.12
1383,2012-06-22,0.12
1384,2012-06-21,0.75
1385,2012-06-20,0.75
1386,2012-06-19,0.75
1387,2012-06-18,0.75
1388,2012-06-15,1.01
1389,2012-06-14,1.01
1390,2012-06-13,1.01
1391,2012-06-12,1.01
1392,2012-06-11,1.01
1393,2012-06-08,1.01
1394,2012-06-07,1.01
1395,2012-06-06,1.01
1396,2012-06-05,1.01
1397,2012-06-04,1.01
1398,2012-06-01,1.01
1399,2012-05-31,1.01
1400,2012-05-30,1.01
1401,2012-05-29,1.01
1402,2012-05-25,1.01
1403,2012-05-24,1.01
1404,2012-05-23,1.01
1405,2012-05-22,1.01
1406,2012-05-21,1.01
1407,2012-05-18,1.01
1408,2012-05-17,1.01
1409,2012-05-16,1.01
1410,2012-05-15,1.01
1411,2012-05-14,1.01
1412,2012-05-11,1.01
1413,2012-05-10,1.01
1414,2012-05-09,1.01
1415,2012-05-08,1.01
1416,2012-05-07,1.01
1417,2012-05-04,1.1
1418,2012-05-03,1.1
1419,2012-05-02,1.1
1420,2012-05-01,1.1
1421,2012-04-30,1.1
1422,2012-04-27,1.1
1423,2012-04-26,1.1
1424,2012-04-25,1.1
1425,2012-04-24,1.1
1426,2012-04-23,1.1
1427,2012-04-20,1.09
1428,2012-04-19,1.09
1429,2012-04-18,1.09
1430,2012-04-17,1.09
1431,2012-04-16,1.09
1432,2012-04-13,1.09
1433,2012-04-12,1.09
1434,2012-04-11,1.09
1435,2012-04-10,1.09
1436,2012-04-09,1.09
1437,2012-04-05,1.09
1438,2012-04-04,1.09
1439,2012-04-03,1.09
1440,2012-04-02,1.09
1441,2012-03-30,1.09
1442,2012-03-29,1.09
1443,2012-03-28,1.09
1444,2012-03-27,1.09
1445,2012-03-26,1.09
1446,2012-03-23,1.09
1447,2012-03-22,1.3
1448,2012-03-21,1.3
1449,2012-03-20,0.72
1450,2012-03-19,0.72
1451,2012-03-16,0.72
1452,2012-03-15,0.72
1453,2012-03-14,0.72
1454,2012-03-13,0.72
1455,2012-03-12,0.72
1456,2012-03-09,0.72
1457,2012-03-08,0.72
1458,2012-03-07,0.72
1459,2012-03-06,0.72
1460,2012-03-05,0.72
1461,2012-03-02,0.72
1462,2012-03-01,0.72
1463,2012-02-29,0.72
1464,2012-02-28,0.72
1465,2012-02-27,0.72
1466,2012-02-24,0.72
1467,2012-02-23,0.72
1468,2012-02-22,0.72
1469,2012-02-21,0.85
1470,2012-02-17,0.85
1471,2012-02-16,0.75
1472,2012-02-15,0.75
1473,2012-02-14,0.27
1474,2012-02-13,0.27
1475,2012-02-10,0.26
1476,2012-02-09,0.26
1477,2012-02-08,0.26
1478,2012-02-07,0.26
1479,2012-02-06,0.26
1480,2012-02-03,0.26
1481,2012-02-02,0.42
1482,2012-02-01,0.42
1483,2012-01-31,0.42
1484,2012-01-30,0.42
1485,2012-01-27,0.42
1486,2012-01-26,0.42
1487,2012-01-25,0.42
1488,2012-01-24,0.42
1489,2012-01-23,0.42
1490,2012-01-20,0.42
1491,2012-01-19,0.42
1492,2012-01-18,0.42
1493,2012-01-17,0.42
1494,2012-01-13,0.41
1495,2012-01-12,0.41
1496,2012-01-11,0.41
1497,2012-01-10,0.41
1498,2012-01-09,0.41
1499,2012-01-06,0.41
1500,2012-01-05,0.41
1501,2012-01-04,0.41
1502,2012-01-03,0.41
1503,2011-12-30,1.01
1504,2011-12-29,1.01
1505,2011-12-28,1.01
1506,2011-12-27,1.01
1507,2011-12-23,1.01
1508,2011-12-22,0.41
1509,2011-12-21,0.41
1510,2011-12-20,0.41
1511,2011-12-19,0.41
1512,2011-12-16,0.41
1513,2011-12-15,0.41
1514,2011-12-14,0.41
1515,2011-12-13,0.41
1516,2011-12-12,0.41
1517,2011-12-09,0.41
1518,2011-12-08,0.41
1519,2011-12-07,0.41
1520,2011-12-06,0.41
1521,2011-12-05,0.41
1522,2011-12-02,0.41
1523,2011-12-01,1.01
1524,2011-11-30,1.01
1525,2011-11-29,1.01
1526,2011-11-28,1.01
1527,2011-11-25,1.09
1528,2011-11-23,1.09
1529,2011-11-22,1.09
1530,2011-11-21,1.25
1531,2011-11-18,1.62
1532,2011-11-17,1.5
1533,2011-11-16,1.5
1534,2011-11-15,1.2
1535,2011-11-14,1.2
1536,2011-11-11,1.2
1537,2011-11-10,1.2
1538,2011-11-09,1.2
1539,2011-11-08,1.2
1540,2011-11-07,1.2
1541,2011-11-04,1.2
1542,2011-11-03,1.39
1543,2011-11-02,1.39
1544,2011-11-01,1.39
1545,2011-10-31,1.39
1546,2011-10-28,1.39
1547,2011-10-27,1.5
1548,2011-10-26,1.5
1549,2011-10-25,1.5
1550,2011-10-24,1.51
1551,2011-10-21,1.5
1552,2011-10-20,1.5
1553,2011-10-19,1.57
1554,2011-10-18,1.51
1555,2011-10-17,2.0
1556,2011-10-14,2.0
1557,2011-10-13,2.0
1558,2011-10-12,2.0
1559,2011-10-11,1.98
1560,2011-10-10,1.98
1561,2011-10-07,1.98
1562,2011-10-06,1.98
1563,2011-10-05,1.98
1564,2011-10-04,1.2
1565,2011-10-03,1.6
1566,2011-09-30,1.6
1567,2011-09-29,1.6
1568,2011-09-28,1.6
1569,2011-09-27,1.55
1570,2011-09-26,1.55
1571,2011-09-23,2.74
1572,2011-09-22,2.74
1573,2011-09-21,2.74
1574,2011-09-20,2.74
1575,2011-09-19,1.5
1576,2011-09-16,4.0
1577,2011-09-15,4.0
1578,2011-09-14,4.0
1579,2011-09-13,4.0
1580,2011-09-12,6.0
1581,2011-09-09,6.0
1582,2011-09-08,3.9
1583,2011-09-07,2.0
1584,2011-09-06,2.0
1585,2011-09-02,1.95
1586,2011-09-01,1.4
1587,2011-08-31,1.4
1588,2011-08-30,1.49
1589,2011-08-29,1.0
1590,2011-08-26,1.5
1591,2011-08-25,1.5
1592,2011-08-24,1.98
1593,2011-08-23,1.98
1594,2011-08-22,1.98
1595,2011-08-19,1.98
1596,2011-08-18,2.47
1597,2011-08-17,2.47
1598,2011-08-16,2.47
1599,2011-08-15,2.47
1600,2011-08-12,2.9
1601,2011-08-11,2.9
1602,2011-08-10,2.9
1603,2011-08-09,2.9
1604,2011-08-08,2.9
1605,2011-08-05,2.9
1606,2011-08-04,2.9
1607,2011-08-03,1.5
1608,2011-08-02,2.9
1609,2011-08-01,2.9
1610,2011-07-29,2.9
1611,2011-07-28,2.9
1612,2011-07-27,2.2
1613,2011-07-26,2.2
1614,2011-07-25,2.2
1615,2011-07-22,2.2
1616,2011-07-21,2.2
1617,2011-07-20,2.2
1618,2011-07-19,2.2
1619,2011-07-18,2.2
1620,2011-07-15,1.8
1621,2011-07-14,1.8
