,timestamp,close
1070,2013-09-23,124.44
1071,2013-09-20,124.98
1072,2013-09-19,125.33
1073,2013-09-18,125.0
1074,2013-09-17,124.64
1075,2013-09-16,123.91
1076,2013-09-13,123.44
1077,2013-09-12,122.92
1078,2013-09-11,123.58
1079,2013-09-10,123.74
1080,2013-09-09,123.23
1081,2013-09-06,123.94
1082,2013-09-05,123.38
1083,2013-09-04,123.73
1084,2013-09-03,122.0
1085,2013-08-30,121.55
1086,2013-08-29,121.04
1087,2013-08-28,118.26
1088,2013-08-27,116.83
1089,2013-08-26,119.22
1090,2013-08-23,119.38
1091,2013-08-22,119.78
1092,2013-08-21,118.5
1093,2013-08-20,119.02
1094,2013-08-19,118.74
1095,2013-08-16,120.0
1096,2013-08-15,122.31
1097,2013-08-14,126.42
1098,2013-08-13,127.64
1099,2013-08-12,128.3
1100,2013-08-09,128.37
1101,2013-08-08,128.93
1102,2013-08-07,128.49
1103,2013-08-06,127.89
1104,2013-08-05,127.21
1105,2013-08-02,128.39
1106,2013-08-01,125.41
1107,2013-07-31,124.39
1108,2013-07-30,126.21
1109,2013-07-29,125.17
1110,2013-07-26,134.23
1111,2013-07-25,132.37
1112,2013-07-24,130.01
1113,2013-07-23,129.28
1114,2013-07-22,130.19
1115,2013-07-19,129.37
1116,2013-07-18,128.99
1117,2013-07-17,127.85
1118,2013-07-16,127.95
1119,2013-07-15,128.33
1120,2013-07-12,128.49
1121,2013-07-11,128.21
1122,2013-07-10,127.84
1123,2013-07-09,126.42
1124,2013-07-08,124.32
1125,2013-07-05,123.77
1126,2013-07-03,122.13
1127,2013-07-02,122.01
1128,2013-07-01,121.94
1129,2013-06-28,121.0
1130,2013-06-27,120.88
1131,2013-06-26,119.6
1132,2013-06-25,118.79
1133,2013-06-24,118.5
1134,2013-06-21,119.61
1135,2013-06-20,118.45
1136,2013-06-19,120.09
1137,2013-06-18,121.16
1138,2013-06-17,119.51
1139,2013-06-14,118.6
1140,2013-06-13,118.07
1141,2013-06-12,116.47
1142,2013-06-11,117.15
1143,2013-06-10,117.39
1144,2013-06-07,116.81
1145,2013-06-06,117.52
1146,2013-06-05,113.14
1147,2013-06-04,114.62
1148,2013-06-03,115.95
1149,2013-05-31,115.84
1150,2013-05-30,117.2
1151,2013-05-29,117.03
1152,2013-05-28,119.34
1153,2013-05-24,118.92
1154,2013-05-23,117.86
1155,2013-05-22,118.07
1156,2013-05-21,118.65
1157,2013-05-20,119.03
1158,2013-05-17,119.48
1159,2013-05-16,119.81
1160,2013-05-15,121.05
1161,2013-05-14,120.38
1162,2013-05-13,119.41
1163,2013-05-10,119.64
1164,2013-05-09,117.03
1165,2013-05-08,118.28
1166,2013-05-07,116.29
1167,2013-05-06,118.84
1168,2013-05-03,119.23
1169,2013-05-02,118.61
1170,2013-05-01,118.53
1171,2013-04-30,119.41
1172,2013-04-29,120.08
1173,2013-04-26,118.81
1174,2013-04-25,119.02
1175,2013-04-24,117.8
1176,2013-04-23,119.98
1177,2013-04-22,119.76
1178,2013-04-19,119.47
1179,2013-04-18,117.7
1180,2013-04-17,117.848
1181,2013-04-16,118.41
1182,2013-04-15,117.3
1183,2013-04-12,119.92
1184,2013-04-11,119.74
1185,2013-04-10,119.68
1186,2013-04-09,118.39
1187,2013-04-08,118.7
1188,2013-04-05,118.05
1189,2013-04-04,118.51
1190,2013-04-03,118.5
1191,2013-04-02,119.74
1192,2013-04-01,118.87
1193,2013-03-28,118.74
1194,2013-03-27,117.17
1195,2013-03-26,117.54
1196,2013-03-25,118.08
1197,2013-03-22,118.25
1198,2013-03-21,118.27
1199,2013-03-20,117.65
1200,2013-03-19,117.3
1201,2013-03-18,117.2
1202,2013-03-15,116.22
1203,2013-03-14,116.7
1204,2013-03-13,117.02
1205,2013-03-12,117.6
1206,2013-03-11,116.4
1207,2013-03-08,115.69
1208,2013-03-07,115.44
1209,2013-03-06,116.69
1210,2013-03-05,114.985
1211,2013-03-04,114.6
1212,2013-03-01,113.05
1213,2013-02-28,113.17
1214,2013-02-27,114.14
1215,2013-02-26,113.67
1216,2013-02-25,114.6
1217,2013-02-22,113.31
1218,2013-02-21,113.58
1219,2013-02-20,114.13
1220,2013-02-19,114.73
1221,2013-02-15,113.58
1222,2013-02-14,113.16
1223,2013-02-13,111.72
1224,2013-02-12,111.55
1225,2013-02-11,111.4
1226,2013-02-08,108.3
1227,2013-02-07,106.85
1228,2013-02-06,106.56
1229,2013-02-05,106.94
1230,2013-02-04,105.75
1231,2013-02-01,105.28
1232,2013-01-31,100.51
1233,2013-01-30,99.34
1234,2013-01-29,99.25
1235,2013-01-28,101.35
1236,2013-01-25,103.12
1237,2013-01-24,101.61
1238,2013-01-23,103.57
1239,2013-01-22,104.21
1240,2013-01-18,104.0
1241,2013-01-17,103.72
1242,2013-01-16,104.69
1243,2013-01-15,105.1
1244,2013-01-14,104.47
1245,2013-01-11,103.85
1246,2013-01-10,110.23
1247,2013-01-09,109.64
1248,2013-01-08,108.86
1249,2013-01-07,109.03
1250,2013-01-04,108.48
1251,2013-01-03,108.02
1252,2013-01-02,106.71
1253,2012-12-31,104.03
1254,2012-12-28,102.28
1255,2012-12-27,103.38
1256,2012-12-26,102.89
1257,2012-12-24,103.56
1258,2012-12-21,102.78
1259,2012-12-20,103.64
1260,2012-12-19,102.92
1261,2012-12-18,103.74
1262,2012-12-17,102.67
1263,2012-12-14,104.2
1264,2012-12-13,104.14
1265,2012-12-12,104.81
1266,2012-12-11,105.42
1267,2012-12-10,104.87
1268,2012-12-07,102.34
1269,2012-12-06,102.71
1270,2012-12-05,104.8109
1271,2012-12-04,105.0
1272,2012-12-03,102.54
1273,2012-11-30,103.5
1274,2012-11-29,103.19
1275,2012-11-28,103.27
1276,2012-11-27,102.2
1277,2012-11-26,102.67
1278,2012-11-23,103.38
1279,2012-11-21,102.14
1280,2012-11-20,102.28
1281,2012-11-19,101.92
1282,2012-11-16,101.9
1283,2012-11-15,100.56
1284,2012-11-14,100.84
1285,2012-11-13,103.43
1286,2012-11-12,105.12
1287,2012-11-09,105.57
1288,2012-11-08,105.18
1289,2012-11-07,109.65
1290,2012-11-06,115.37
1291,2012-11-05,116.05
1292,2012-11-02,115.0
1293,2012-11-01,114.55
1294,2012-10-31,114.9223
1295,2012-10-26,116.71
1296,2012-10-25,117.37
1297,2012-10-24,117.15
1298,2012-10-23,117.13
1299,2012-10-22,118.23
1300,2012-10-19,117.77
1301,2012-10-18,119.2
1302,2012-10-17,119.2232
1303,2012-10-16,119.3022
1304,2012-10-15,118.1
1305,2012-10-12,117.94
1306,2012-10-11,117.75
1307,2012-10-10,117.14
1308,2012-10-09,117.93
1309,2012-10-08,119.59
1310,2012-10-05,119.85
1311,2012-10-04,119.97
1312,2012-10-03,119.18
1313,2012-10-02,118.15
1314,2012-10-01,117.28
1315,2012-09-28,116.17
1316,2012-09-27,116.59
1317,2012-09-26,116.25
1318,2012-09-25,116.8
1319,2012-09-24,117.27
1320,2012-09-21,117.23
1321,2012-09-20,115.06
1322,2012-09-19,114.69
1323,2012-09-18,114.81
1324,2012-09-17,112.78
1325,2012-09-14,112.45
1326,2012-09-13,110.91
1327,2012-09-12,109.93
1328,2012-09-11,110.51
1329,2012-09-10,111.39
1330,2012-09-07,111.835
1331,2012-09-06,111.96
1332,2012-09-05,110.33
1333,2012-09-04,110.64
1334,2012-08-31,109.97
1335,2012-08-30,109.73
1336,2012-08-29,110.04
1337,2012-08-28,111.08
1338,2012-08-27,110.66
1339,2012-08-24,110.49
1340,2012-08-23,108.62
1341,2012-08-22,107.9
1342,2012-08-21,107.68
1343,2012-08-20,108.64
1344,2012-08-17,106.93
1345,2012-08-16,108.93
1346,2012-08-15,116.6
1347,2012-08-14,116.59
1348,2012-08-13,115.06
1349,2012-08-10,115.5
1350,2012-08-09,115.11
1351,2012-08-08,115.42
1352,2012-08-07,115.02
1353,2012-08-06,115.76
1354,2012-08-03,115.84
1355,2012-08-02,114.21
1356,2012-08-01,113.98
1357,2012-07-31,114.02
1358,2012-07-30,115.08
1359,2012-07-27,116.01
1360,2012-07-26,114.13
1361,2012-07-25,112.07
1362,2012-07-24,110.72
1363,2012-07-23,111.79
1364,2012-07-20,112.88
1365,2012-07-19,114.76
1366,2012-07-18,114.73
1367,2012-07-17,115.24
1368,2012-07-16,113.83
1369,2012-07-13,114.75
1370,2012-07-12,113.96
1371,2012-07-11,114.69
1372,2012-07-10,114.75
1373,2012-07-09,117.97
1374,2012-07-06,118.08
1375,2012-07-05,118.32
1376,2012-07-03,118.74
1377,2012-07-02,118.58
1378,2012-06-29,117.93
1379,2012-06-28,114.62
1380,2012-06-27,116.76
1381,2012-06-26,115.28
1382,2012-06-25,115.4
1383,2012-06-22,115.13
1384,2012-06-21,114.42
1385,2012-06-20,115.5
1386,2012-06-19,114.74
1387,2012-06-18,114.56
1388,2012-06-15,111.62
1389,2012-06-14,110.41
1390,2012-06-13,109.84
1391,2012-06-12,109.66
1392,2012-06-11,106.92
1393,2012-06-08,106.2
1394,2012-06-07,104.63
1395,2012-06-06,105.44
1396,2012-06-05,104.72
1397,2012-06-04,103.39
1398,2012-06-01,101.44
1399,2012-05-31,103.89
1400,2012-05-30,104.63
1401,2012-05-29,104.27
1402,2012-05-25,103.0
1403,2012-05-24,102.92
1404,2012-05-23,101.22
1405,2012-05-22,101.43
1406,2012-05-21,100.62
1407,2012-05-18,99.32
1408,2012-05-17,100.04
1409,2012-05-16,102.05
1410,2012-05-15,101.89
1411,2012-05-14,99.91
1412,2012-05-11,101.61
1413,2012-05-10,100.82
1414,2012-05-09,99.08
1415,2012-05-08,100.0
1416,2012-05-07,103.78
1417,2012-05-04,102.64
1418,2012-05-03,104.18
1419,2012-05-02,104.35
1420,2012-05-01,104.84
1421,2012-04-30,104.9
1422,2012-04-27,106.18
1423,2012-04-26,105.63
1424,2012-04-25,104.65
1425,2012-04-24,104.28
1426,2012-04-23,104.8
1427,2012-04-20,105.68
1428,2012-04-19,105.81
1429,2012-04-18,107.49
1430,2012-04-17,106.54
1431,2012-04-16,104.53
1432,2012-04-13,104.14
1433,2012-04-12,103.94
1434,2012-04-11,103.29
1435,2012-04-10,103.16
1436,2012-04-09,104.3
1437,2012-04-05,105.66
1438,2012-04-04,104.43
1439,2012-04-03,105.22
1440,2012-04-02,105.14
1441,2012-03-30,103.31
1442,2012-03-29,102.98
1443,2012-03-28,102.67
1444,2012-03-27,102.76
1445,2012-03-26,103.26
1446,2012-03-23,102.58
1447,2012-03-22,103.54
1448,2012-03-21,102.69
1449,2012-03-20,102.09
1450,2012-03-19,102.19
1451,2012-03-16,101.29
1452,2012-03-15,102.6
1453,2012-03-14,103.68
1454,2012-03-13,104.25
1455,2012-03-12,104.55
1456,2012-03-09,105.09
1457,2012-03-08,105.55
1458,2012-03-07,105.04
1459,2012-03-06,103.28
1460,2012-03-05,105.5
1461,2012-03-02,105.8
1462,2012-03-01,107.12
1463,2012-02-29,103.06
1464,2012-02-28,100.4
1465,2012-02-27,98.01
1466,2012-02-24,96.24
1467,2012-02-23,96.0
1468,2012-02-22,94.76
1469,2012-02-21,94.35
1470,2012-02-17,94.9
1471,2012-02-16,94.52
1472,2012-02-15,93.5
1473,2012-02-14,94.73
1474,2012-02-13,94.97
1475,2012-02-10,93.31
1476,2012-02-09,94.05
1477,2012-02-08,93.945
1478,2012-02-07,95.26
1479,2012-02-06,94.01
1480,2012-02-03,93.66
1481,2012-02-02,93.13
1482,2012-02-01,94.99
1483,2012-01-31,95.6
1484,2012-01-30,95.22
1485,2012-01-27,96.1
1486,2012-01-26,96.13
1487,2012-01-25,98.77
1488,2012-01-24,97.54
1489,2012-01-23,99.66
1490,2012-01-20,98.48
1491,2012-01-19,99.43
1492,2012-01-18,99.85
1493,2012-01-17,97.89
1494,2012-01-13,97.02
1495,2012-01-12,97.49
1496,2012-01-11,97.42
1497,2012-01-10,99.58
1498,2012-01-09,96.56
1499,2012-01-06,96.06
1500,2012-01-05,96.15
1501,2012-01-04,95.09
1502,2012-01-03,98.55
1503,2011-12-30,97.3
1504,2011-12-29,99.04
1505,2011-12-28,98.9
1506,2011-12-27,100.68
1507,2011-12-23,100.96
1508,2011-12-22,100.78
1509,2011-12-21,102.47
1510,2011-12-20,100.8
1511,2011-12-19,98.03
1512,2011-12-16,98.18
1513,2011-12-15,96.97
1514,2011-12-14,95.83
1515,2011-12-13,97.22
1516,2011-12-12,98.38
1517,2011-12-09,99.63
1518,2011-12-08,97.39
1519,2011-12-07,99.53
1520,2011-12-06,100.83
1521,2011-12-05,101.51
1522,2011-12-02,98.96
1523,2011-12-01,97.16
1524,2011-11-30,97.9
1525,2011-11-29,97.74
1526,2011-11-28,95.14
1527,2011-11-25,89.57
1528,2011-11-23,89.97
1529,2011-11-22,90.0
1530,2011-11-21,89.96
1531,2011-11-18,91.45
1532,2011-11-17,90.26
1533,2011-11-16,91.76
1534,2011-11-15,93.97
1535,2011-11-14,91.84
1536,2011-11-11,91.72
1537,2011-11-10,90.29
1538,2011-11-09,89.31
1539,2011-11-08,91.85
1540,2011-11-07,89.37
1541,2011-11-04,88.84
1542,2011-11-03,89.42
1543,2011-11-02,89.86
1544,2011-11-01,88.15
1545,2011-10-31,90.28
1546,2011-10-28,89.94
1547,2011-10-27,90.44
1548,2011-10-26,98.83
1549,2011-10-25,98.19
1550,2011-10-24,101.01
1551,2011-10-21,97.16
1552,2011-10-20,96.31
1553,2011-10-19,96.13
1554,2011-10-18,98.05
1555,2011-10-17,97.55
1556,2011-10-14,97.89
1557,2011-10-13,97.69
1558,2011-10-12,97.19
1559,2011-10-11,98.22
1560,2011-10-10,98.33
1561,2011-10-07,95.31
1562,2011-10-06,97.31
1563,2011-10-05,94.51
1564,2011-10-04,92.83
1565,2011-10-03,91.09
1566,2011-09-30,97.11
1567,2011-09-29,98.53
1568,2011-09-28,96.72
1569,2011-09-27,97.79
1570,2011-09-26,94.98
1571,2011-09-23,94.99
1572,2011-09-22,93.89
1573,2011-09-21,95.89
1574,2011-09-20,97.29
1575,2011-09-19,96.44
1576,2011-09-16,96.35
1577,2011-09-15,94.58
1578,2011-09-14,92.99
1579,2011-09-13,89.47
1580,2011-09-12,90.53
1581,2011-09-09,90.89
1582,2011-09-08,93.72
1583,2011-09-07,93.19
1584,2011-09-06,90.76
1585,2011-09-02,89.87
1586,2011-09-01,93.43
1587,2011-08-31,94.74
1588,2011-08-30,96.13
1589,2011-08-29,93.61
1590,2011-08-26,91.68
1591,2011-08-25,90.94
1592,2011-08-24,93.67
1593,2011-08-23,90.65
1594,2011-08-22,86.53
1595,2011-08-19,85.16
1596,2011-08-18,85.01
1597,2011-08-17,89.51
1598,2011-08-16,89.56
1599,2011-08-15,88.38
1600,2011-08-12,88.01
1601,2011-08-11,88.41
1602,2011-08-10,83.64
1603,2011-08-09,85.45
1604,2011-08-08,77.19
1605,2011-08-05,82.03
1606,2011-08-04,83.79
1607,2011-08-03,87.98
1608,2011-08-02,85.8
1609,2011-08-01,89.41
1610,2011-07-29,90.31
1611,2011-07-28,90.95
1612,2011-07-27,91.22
1613,2011-07-26,93.68
1614,2011-07-25,93.24
1615,2011-07-22,93.68
1616,2011-07-21,94.32
1617,2011-07-20,92.48
1618,2011-07-19,93.13
1619,2011-07-18,90.64
1620,2011-07-15,91.8
1621,2011-07-14,92.63
1622,2011-07-13,92.13
1623,2011-07-12,90.47
1624,2011-07-11,89.92
1625,2011-07-08,91.15
1626,2011-07-07,91.02
1627,2011-07-06,90.81
1628,2011-07-05,89.99
1629,2011-07-01,89.29
1630,2011-06-30,87.87
1631,2011-06-29,86.95
1632,2011-06-28,86.58
1633,2011-06-27,85.6
1634,2011-06-24,85.86
1635,2011-06-23,86.61
1636,2011-06-22,87.35
1637,2011-06-21,87.58
1638,2011-06-20,85.16
1639,2011-06-17,83.73
1640,2011-06-16,83.87
1641,2011-06-15,83.78
1642,2011-06-14,84.66
1643,2011-06-13,83.11
1644,2011-06-10,83.46
1645,2011-06-09,84.69
1646,2011-06-08,83.97
1647,2011-06-07,85.1
1648,2011-06-06,82.65
1649,2011-06-03,84.3
1650,2011-06-02,85.77
1651,2011-06-01,84.31
1652,2011-05-31,85.56
1653,2011-05-27,85.0
1654,2011-05-26,84.71
1655,2011-05-25,83.1
1656,2011-05-24,82.97
1657,2011-05-23,83.11
1658,2011-05-20,85.5
1659,2011-05-19,86.9
1660,2011-05-18,86.11
1661,2011-05-17,85.1
1662,2011-05-16,85.65
1663,2011-05-13,86.6
1664,2011-05-12,87.53
1665,2011-05-11,87.13
1666,2011-05-10,87.43
1667,2011-05-09,87.47
1668,2011-05-06,86.49
1669,2011-05-05,86.0
1670,2011-05-04,86.97
1671,2011-05-03,88.53
1672,2011-05-02,89.98
1673,2011-04-29,90.36
1674,2011-04-28,90.43
1675,2011-04-27,91.75
1676,2011-04-26,89.59
1677,2011-04-25,88.27
1678,2011-04-21,89.11
1679,2011-04-20,88.2
1680,2011-04-19,87.41
1681,2011-04-18,86.99
1682,2011-04-15,88.57
1683,2011-04-14,88.19
1684,2011-04-13,87.5
1685,2011-04-12,85.4
1686,2011-04-11,84.31
1687,2011-04-08,81.29
1688,2011-04-07,81.04
1689,2011-04-06,80.75
1690,2011-04-05,80.57
1691,2011-04-04,79.86
1692,2011-04-01,79.9
1693,2011-03-31,79.52
1694,2011-03-30,78.54
1695,2011-03-29,76.99
1696,2011-03-28,76.1575
1697,2011-03-25,75.92
1698,2011-03-24,74.91
1699,2011-03-23,74.82
1700,2011-03-22,75.8
1701,2011-03-21,75.89
1702,2011-03-18,75.18
1703,2011-03-17,74.96
1704,2011-03-16,74.04
1705,2011-03-15,75.45
1706,2011-03-14,75.79
1707,2011-03-11,77.12
1708,2011-03-10,77.19
1709,2011-03-09,76.54
1710,2011-03-08,77.19
1711,2011-03-07,76.0
1712,2011-03-04,77.6
1713,2011-03-03,77.45
1714,2011-03-02,76.23
1715,2011-03-01,76.06
1716,2011-02-28,76.43
1717,2011-02-25,75.91
1718,2011-02-24,72.4
1719,2011-02-23,73.17
1720,2011-02-22,74.22
1721,2011-02-18,75.7
1722,2011-02-17,76.12
1723,2011-02-16,74.31
1724,2011-02-15,73.55
1725,2011-02-14,74.66
1726,2011-02-11,73.46
1727,2011-02-10,71.94
1728,2011-02-09,72.0
1729,2011-02-08,71.88
1730,2011-02-07,71.42
1731,2011-02-04,71.67
1732,2011-02-03,71.58
1733,2011-02-02,72.76
1734,2011-02-01,74.0
1735,2011-01-31,72.719
1736,2011-01-28,72.79
1737,2011-01-27,74.07
1738,2011-01-26,73.68
1739,2011-01-25,73.46
1740,2011-01-24,70.78
1741,2011-01-21,70.2
1742,2011-01-20,71.18
1743,2011-01-19,66.25
1744,2011-01-18,66.8
1745,2011-01-14,67.06
1746,2011-01-13,66.16
1747,2011-01-12,66.15
1748,2011-01-11,66.83
1749,2011-01-10,66.26
1750,2011-01-07,65.9
1751,2011-01-06,66.04
1752,2011-01-05,63.17
1753,2011-01-04,63.27
1754,2011-01-03,63.71
1755,2010-12-31,63.33
1756,2010-12-30,63.36
1757,2010-12-29,65.08
1758,2010-12-28,64.88
1759,2010-12-27,65.4
1760,2010-12-23,65.89
1761,2010-12-22,65.52
1762,2010-12-21,65.89
1763,2010-12-20,66.47
1764,2010-12-17,67.03
1765,2010-12-16,68.0
1766,2010-12-15,66.29
1767,2010-12-14,65.88
1768,2010-12-13,66.42
1769,2010-12-10,66.06
1770,2010-12-09,66.66
1771,2010-12-08,65.83
1772,2010-12-07,64.54
1773,2010-12-06,64.31
1774,2010-12-03,64.12
1775,2010-12-02,62.85
1776,2010-12-01,61.13
1777,2010-11-30,60.24
1778,2010-11-29,61.01
1779,2010-11-26,62.42
1780,2010-11-24,63.11
1781,2010-11-23,62.02
1782,2010-11-22,62.95
1783,2010-11-19,60.82
1784,2010-11-18,60.9
1785,2010-11-17,59.68
1786,2010-11-16,59.49
1787,2010-11-15,60.08
1788,2010-11-12,59.07
1789,2010-11-11,60.33
1790,2010-11-10,60.33
1791,2010-11-09,59.74
1792,2010-11-08,64.03
1793,2010-11-05,63.91
1794,2010-11-04,64.3
1795,2010-11-03,63.75
1796,2010-11-02,66.32
1797,2010-11-01,66.97
1798,2010-10-29,65.88
1799,2010-10-28,66.56
1800,2010-10-27,66.53
1801,2010-10-26,66.38
1802,2010-10-25,66.2
1803,2010-10-22,65.0
1804,2010-10-21,64.68
1805,2010-10-20,64.46
1806,2010-10-19,63.68
1807,2010-10-18,64.67
1808,2010-10-15,65.03
1809,2010-10-14,65.66
1810,2010-10-13,66.56
1811,2010-10-12,66.67
1812,2010-10-11,65.57
1813,2010-10-08,66.43
1814,2010-10-07,65.81
1815,2010-10-06,65.75
1816,2010-10-05,65.72
1817,2010-10-04,64.18
1818,2010-10-01,64.47
1819,2010-09-30,64.22
1820,2010-09-29,64.51
1821,2010-09-28,65.46
1822,2010-09-27,65.85
1823,2010-09-24,66.64
1824,2010-09-23,64.23
1825,2010-09-22,64.52
1826,2010-09-21,63.54
1827,2010-09-20,63.12
1828,2010-09-17,61.95
1829,2010-09-16,63.24
1830,2010-09-15,64.43
1831,2010-09-14,62.16
1832,2010-09-13,60.38
1833,2010-09-10,58.9
1834,2010-09-09,58.89
1835,2010-09-08,58.9
1836,2010-09-07,58.01
1837,2010-09-03,58.26
1838,2010-09-02,57.9
1839,2010-09-01,57.99
1840,2010-08-31,57.01
1841,2010-08-30,57.62
1842,2010-08-27,58.13
1843,2010-08-26,57.41
1844,2010-08-25,57.48
1845,2010-08-24,57.5
1846,2010-08-23,58.01
1847,2010-08-20,58.2
1848,2010-08-19,58.82
1849,2010-08-18,58.7975
1850,2010-08-17,59.0
1851,2010-08-16,58.75
1852,2010-08-13,58.94
1853,2010-08-12,59.21
1854,2010-08-11,56.95
1855,2010-08-10,58.98
1856,2010-08-09,58.94
1857,2010-08-06,58.07
1858,2010-08-05,57.89
1859,2010-08-04,58.22
1860,2010-08-03,57.61
1861,2010-08-02,56.72
1862,2010-07-30,56.01
1863,2010-07-29,55.25
1864,2010-07-28,56.16
1865,2010-07-27,57.74
1866,2010-07-26,58.15
1867,2010-07-23,56.18
1868,2010-07-22,56.01
1869,2010-07-21,55.12
1870,2010-07-20,55.58
1871,2010-07-19,55.28
1872,2010-07-16,57.29
1873,2010-07-15,58.8
1874,2010-07-14,57.11
1875,2010-07-13,57.34
1876,2010-07-12,56.88
1877,2010-07-09,58.05
1878,2010-07-08,57.5
1879,2010-07-07,56.44
1880,2010-07-06,57.06
1881,2010-07-02,57.25
1882,2010-07-01,57.49
1883,2010-06-30,59.07
1884,2010-06-29,59.21
1885,2010-06-28,59.3
1886,2010-06-25,59.19
1887,2010-06-24,57.78
1888,2010-06-23,58.55
1889,2010-06-22,59.15
1890,2010-06-21,59.97
1891,2010-06-18,58.77
1892,2010-06-17,59.42
1893,2010-06-16,59.23
1894,2010-06-15,60.18
1895,2010-06-14,59.76
1896,2010-06-11,59.9
1897,2010-06-10,59.59
1898,2010-06-09,58.34
1899,2010-06-08,57.67
1900,2010-06-07,55.82
1901,2010-06-04,56.98
1902,2010-06-03,58.9
1903,2010-06-02,57.49
1904,2010-06-01,56.52
1905,2010-05-28,59.41
1906,2010-05-27,60.24
1907,2010-05-26,58.1
1908,2010-05-25,56.1
1909,2010-05-24,57.04
1910,2010-05-21,58.59
1911,2010-05-20,56.05
1912,2010-05-19,58.3
1913,2010-05-18,58.51
1914,2010-05-17,59.97
1915,2010-05-14,60.51
1916,2010-05-13,62.45
1917,2010-05-12,64.35
1918,2010-05-11,63.43
1919,2010-05-10,61.98
1920,2010-05-07,57.57
1921,2010-05-06,59.33
1922,2010-05-05,61.67
1923,2010-05-04,61.96
1924,2010-05-03,62.87
1925,2010-04-30,61.14
1926,2010-04-29,63.47
1927,2010-04-28,59.04
1928,2010-04-27,59.415
1929,2010-04-26,60.24
1930,2010-04-23,60.58
1931,2010-04-22,59.87
1932,2010-04-21,59.07
1933,2010-04-20,60.0
1934,2010-04-19,59.47
1935,2010-04-16,60.35
1936,2010-04-15,61.98
1937,2010-04-14,60.99
1938,2010-04-13,60.77
1939,2010-04-12,59.91
1940,2010-04-09,59.0
1941,2010-04-08,59.0
1942,2010-04-07,59.58
1943,2010-04-06,60.69
1944,2010-04-05,61.01
1945,2010-04-01,59.08
1946,2010-03-31,58.72
1947,2010-03-30,58.68
1948,2010-03-29,58.22
1949,2010-03-26,56.79
1950,2010-03-25,56.53
1951,2010-03-24,57.8
1952,2010-03-23,57.2025
1953,2010-03-22,51.13
1954,2010-03-19,50.38
1955,2010-03-18,50.19
1956,2010-03-17,50.06
1957,2010-03-16,51.52
1958,2010-03-15,50.94
1959,2010-03-12,50.68
1960,2010-03-11,50.77
1961,2010-03-10,50.1
1962,2010-03-09,49.33
1963,2010-03-08,50.14
1964,2010-03-05,50.73
1965,2010-03-04,51.28
1966,2010-03-03,52.24
1967,2010-03-02,52.68
1968,2010-03-01,51.16
1969,2010-02-26,49.57
1970,2010-02-25,49.65
1971,2010-02-24,48.71
1972,2010-02-23,48.97
1973,2010-02-22,49.2
1974,2010-02-19,49.88
1975,2010-02-18,49.2
1976,2010-02-17,48.12
1977,2010-02-16,48.47
1978,2010-02-12,48.55
1979,2010-02-11,47.06
1980,2010-02-10,45.81
1981,2010-02-09,46.32
1982,2010-02-08,45.74
1983,2010-02-05,45.29
1984,2010-02-04,45.78
1985,2010-02-03,46.27
1986,2010-02-02,45.92
1987,2010-02-01,44.2
1988,2010-01-29,44.28
1989,2010-01-28,43.53
1990,2010-01-27,43.05
1991,2010-01-26,42.5
1992,2010-01-25,41.58
1993,2010-01-22,42.56
1994,2010-01-21,42.55
1995,2010-01-20,42.78
1996,2010-01-19,43.01
1997,2010-01-15,42.15
1998,2010-01-14,42.13
1999,2010-01-13,41.91
2000,2010-01-12,41.11
2001,2010-01-11,39.44
2002,2010-01-08,37.78
2003,2010-01-07,37.99
2004,2010-01-06,38.3
2005,2010-01-05,38.79
2006,2010-01-04,40.35
2007,2009-12-31,39.83
2008,2009-12-30,39.69
2009,2009-12-29,39.27
2010,2009-12-28,39.49
2011,2009-12-24,39.48
2012,2009-12-23,39.04
2013,2009-12-22,39.26
2014,2009-12-21,38.77
2015,2009-12-18,38.12
2016,2009-12-17,38.37
2017,2009-12-16,38.89
2018,2009-12-15,39.22
2019,2009-12-14,39.91
2020,2009-12-11,39.6
2021,2009-12-10,40.27
2022,2009-12-09,39.5
2023,2009-12-08,39.59
2024,2009-12-07,39.66
2025,2009-12-04,39.49
2026,2009-12-03,39.4
2027,2009-12-02,39.83
2028,2009-12-01,40.84
2029,2009-11-30,40.14
2030,2009-11-27,40.68
2031,2009-11-25,40.57
2032,2009-11-24,39.93
2033,2009-11-23,39.75
2034,2009-11-20,39.31
2035,2009-11-19,39.17
2036,2009-11-18,39.32
2037,2009-11-17,39.74
2038,2009-11-16,40.0
2039,2009-11-13,40.19
2040,2009-11-12,39.7
2041,2009-11-11,39.93
2042,2009-11-10,39.47
2043,2009-11-09,39.62
2044,2009-11-06,39.18
2045,2009-11-05,38.74
2046,2009-11-04,37.81
2047,2009-11-03,38.27
2048,2009-11-02,38.1
2049,2009-10-30,37.19
2050,2009-10-29,36.84
2051,2009-10-28,36.37
2052,2009-10-27,36.9
2053,2009-10-26,36.69
2054,2009-10-23,36.77
2055,2009-10-22,36.38
2056,2009-10-21,37.05
2057,2009-10-20,38.03
2058,2009-10-19,38.58
2059,2009-10-16,37.41
2060,2009-10-15,37.85
2061,2009-10-14,37.72
2062,2009-10-13,37.09
2063,2009-10-12,36.19
2064,2009-10-09,36.04
2065,2009-10-08,35.92
2066,2009-10-07,35.1
2067,2009-10-06,34.88
