,timestamp,close
224,2017-02-01,46.01
225,2017-01-31,47.55
226,2017-01-30,48.63
227,2017-01-27,48.7
228,2017-01-26,47.53
229,2017-01-25,47.97
230,2017-01-24,48.8
231,2017-01-23,47.19
232,2017-01-20,46.9
233,2017-01-19,47.68
234,2017-01-18,48.04
235,2017-01-17,46.96
236,2017-01-13,47.45
237,2017-01-12,46.48
238,2017-01-11,46.15
239,2017-01-10,46.17
240,2017-01-09,46.19
241,2017-01-06,45.23
242,2017-01-05,45.97
243,2017-01-04,46.88
244,2017-01-03,46.93
245,2016-12-30,46.28
246,2016-12-29,47.17
247,2016-12-28,47.22
248,2016-12-27,47.96
249,2016-12-23,46.67
250,2016-12-22,46.27
251,2016-12-21,48.9
252,2016-12-20,49.22
253,2016-12-19,48.66
254,2016-12-16,48.86
255,2016-12-15,49.64
256,2016-12-14,47.74
257,2016-12-13,48.99
258,2016-12-12,48.93
259,2016-12-09,50.37
260,2016-12-08,53.22
261,2016-12-07,52.86
262,2016-12-06,49.9
263,2016-12-05,48.92
264,2016-12-02,47.13
265,2016-12-01,46.05
266,2016-11-30,49.82
267,2016-11-29,49.5
268,2016-11-28,49.0
269,2016-11-25,48.36
270,2016-11-23,47.87
271,2016-11-22,45.42
272,2016-11-21,45.01
273,2016-11-18,46.95
274,2016-11-17,46.58
275,2016-11-16,44.21
276,2016-11-15,41.51
277,2016-11-14,40.8
278,2016-11-11,40.78
279,2016-11-10,39.2
280,2016-11-09,40.25
281,2016-11-08,38.1
282,2016-11-07,38.27
283,2016-11-04,37.65
284,2016-11-03,36.58
285,2016-11-02,35.74
286,2016-11-01,35.97
287,2016-10-31,36.76
288,2016-10-28,36.5
289,2016-10-27,36.52
290,2016-10-26,38.52
291,2016-10-25,38.76
292,2016-10-24,38.82
293,2016-10-21,38.21
294,2016-10-20,38.21
295,2016-10-19,38.38
296,2016-10-18,38.76
297,2016-10-17,38.56
298,2016-10-14,38.87
299,2016-10-13,39.35
300,2016-10-12,40.04
301,2016-10-11,41.07
302,2016-10-10,42.46
303,2016-10-07,42.92
304,2016-10-06,43.53
305,2016-10-05,42.34
306,2016-10-04,42.42
307,2016-10-03,42.24
308,2016-09-30,42.34
309,2016-09-29,41.1
310,2016-09-28,40.59
311,2016-09-27,40.65
312,2016-09-26,40.12
313,2016-09-23,40.28
314,2016-09-22,41.02
315,2016-09-21,40.16
316,2016-09-20,40.69
317,2016-09-19,42.46
318,2016-09-16,41.82
319,2016-09-15,42.43
320,2016-09-14,40.92
321,2016-09-13,40.32
322,2016-09-12,41.38
323,2016-09-09,42.01
324,2016-09-08,42.97
325,2016-09-07,43.55
326,2016-09-06,43.74
327,2016-09-02,43.54
328,2016-09-01,42.76
329,2016-08-31,41.2
330,2016-08-30,41.69
331,2016-08-29,41.83
332,2016-08-26,40.97
333,2016-08-25,41.42
334,2016-08-24,42.17
335,2016-08-23,42.35
336,2016-08-22,41.3
337,2016-08-19,39.73
338,2016-08-18,39.41
339,2016-08-17,39.13
340,2016-08-16,39.04
341,2016-08-15,40.07
342,2016-08-12,39.5
343,2016-08-11,38.93
344,2016-08-10,39.25
345,2016-08-09,40.3
346,2016-08-08,39.8
347,2016-08-05,39.68
348,2016-08-04,38.58
349,2016-08-03,38.35
350,2016-08-02,37.97
351,2016-08-01,39.9
352,2016-07-29,39.51
353,2016-07-28,39.29
354,2016-07-27,39.55
355,2016-07-26,37.76
356,2016-07-25,37.25
357,2016-07-22,36.395
358,2016-07-21,36.2
359,2016-07-20,36.66
360,2016-07-19,35.81
361,2016-07-18,35.69
362,2016-07-15,35.57
363,2016-07-14,35.25
364,2016-07-13,34.95
365,2016-07-12,34.81
366,2016-07-11,34.54
367,2016-07-08,34.15
368,2016-07-07,32.25
369,2016-07-06,31.74
370,2016-07-05,31.28
371,2016-07-01,32.49
372,2016-06-30,32.98
373,2016-06-29,32.34
374,2016-06-28,31.72
375,2016-06-27,29.805
376,2016-06-24,32.89
377,2016-06-23,34.73
378,2016-06-22,33.8
379,2016-06-21,34.27
380,2016-06-20,34.68
381,2016-06-17,34.94
382,2016-06-16,37.06
383,2016-06-15,37.32
384,2016-06-14,37.42
385,2016-06-13,37.125
386,2016-06-10,37.54
387,2016-06-09,38.09
388,2016-06-08,38.08
389,2016-06-07,37.11
390,2016-06-06,37.1
391,2016-06-03,36.4
392,2016-06-02,36.61
393,2016-06-01,36.78
394,2016-05-31,36.0
395,2016-05-27,34.99
396,2016-05-26,35.73
397,2016-05-25,36.05
398,2016-05-24,35.98
399,2016-05-23,35.54
400,2016-05-20,35.65
401,2016-05-19,34.5
402,2016-05-18,36.25
403,2016-05-17,36.39
404,2016-05-16,38.06
405,2016-05-13,36.8
406,2016-05-12,37.3
407,2016-05-11,37.89
408,2016-05-10,38.24
409,2016-05-09,38.45
410,2016-05-06,38.7
411,2016-05-05,38.55
412,2016-05-04,39.28
413,2016-05-03,40.26
414,2016-05-02,40.97
415,2016-04-29,40.89
416,2016-04-28,40.88
417,2016-04-27,42.44
418,2016-04-26,41.22
419,2016-04-25,39.41
420,2016-04-22,40.49
421,2016-04-21,39.96
422,2016-04-20,39.5
423,2016-04-19,38.66
424,2016-04-18,40.31
425,2016-04-15,40.48
426,2016-04-14,41.02
427,2016-04-13,41.6
428,2016-04-12,40.79
429,2016-04-11,41.37
430,2016-04-08,40.94
431,2016-04-07,41.77
432,2016-04-06,42.77
433,2016-04-05,42.89
434,2016-04-04,43.46
435,2016-04-01,44.64
436,2016-03-31,43.79
437,2016-03-30,43.7
438,2016-03-29,43.41
439,2016-03-28,41.99
440,2016-03-24,42.13
441,2016-03-23,41.78
442,2016-03-22,42.81
443,2016-03-21,42.54
444,2016-03-18,43.06
445,2016-03-17,43.66
446,2016-03-16,43.69
447,2016-03-15,43.9
448,2016-03-14,43.71
449,2016-03-11,43.79
450,2016-03-10,41.38
451,2016-03-09,41.88
452,2016-03-08,40.99
453,2016-03-07,42.81
454,2016-03-04,41.76
455,2016-03-03,40.15
456,2016-03-02,39.72
457,2016-03-01,38.83
458,2016-02-29,37.9
459,2016-02-26,37.25
460,2016-02-25,37.62
461,2016-02-24,37.97
462,2016-02-23,37.57
463,2016-02-22,38.85
464,2016-02-19,38.12
465,2016-02-18,37.91
466,2016-02-17,38.29
467,2016-02-16,36.96
468,2016-02-12,34.7
469,2016-02-11,34.32
470,2016-02-10,34.67
471,2016-02-09,34.92
472,2016-02-08,34.71
473,2016-02-05,36.39
474,2016-02-04,38.11
475,2016-02-03,38.03
476,2016-02-02,37.28
477,2016-02-01,38.92
478,2016-01-29,38.5
479,2016-01-28,39.69
480,2016-01-27,38.35
481,2016-01-26,40.07
482,2016-01-25,39.11
483,2016-01-22,40.9
484,2016-01-21,39.28
485,2016-01-20,37.63
486,2016-01-19,36.18
487,2016-01-15,35.55
488,2016-01-14,36.68
489,2016-01-13,36.11
490,2016-01-12,37.98
491,2016-01-11,35.39
492,2016-01-08,34.77
493,2016-01-07,36.13
494,2016-01-06,37.65
495,2016-01-05,38.2
496,2016-01-04,39.5
497,2015-12-31,40.89
498,2015-12-30,41.76
499,2015-12-29,42.17
500,2015-12-28,41.25
501,2015-12-24,41.1
502,2015-12-23,39.95
503,2015-12-22,39.77
504,2015-12-21,38.97
505,2015-12-18,38.74
506,2015-12-17,38.04
507,2015-12-16,36.97
508,2015-12-15,37.47
509,2015-12-14,37.14
510,2015-12-11,36.82
511,2015-12-10,37.34
512,2015-12-09,35.89
513,2015-12-08,35.43
514,2015-12-07,35.14
515,2015-12-04,36.51
516,2015-12-03,36.7
517,2015-12-02,36.66
518,2015-12-01,36.73
519,2015-11-30,36.95
520,2015-11-27,36.32
521,2015-11-25,36.58
522,2015-11-24,35.36
523,2015-11-23,35.85
524,2015-11-20,37.17
525,2015-11-19,35.75
526,2015-11-18,32.8
527,2015-11-17,31.54
528,2015-11-16,31.54
529,2015-11-13,32.1
530,2015-11-12,32.21
531,2015-11-11,33.09
532,2015-11-10,33.49
533,2015-11-09,34.51
534,2015-11-06,34.01
535,2015-11-05,32.42
536,2015-11-04,32.61
537,2015-11-03,32.76
538,2015-11-02,33.18
539,2015-10-30,33.74
540,2015-10-29,33.08
541,2015-10-28,35.79
542,2015-10-27,34.78
543,2015-10-26,34.49
544,2015-10-23,35.6
545,2015-10-22,33.86
546,2015-10-21,32.85
547,2015-10-20,33.41
548,2015-10-19,33.12
549,2015-10-16,32.87
550,2015-10-15,32.46
551,2015-10-14,31.19
552,2015-10-13,30.35
553,2015-10-12,30.56
554,2015-10-09,30.19
555,2015-10-08,30.24
556,2015-10-07,31.04
557,2015-10-06,30.07
558,2015-10-05,29.4
559,2015-10-02,28.77
560,2015-10-01,28.16
561,2015-09-30,28.99
562,2015-09-29,28.42
563,2015-09-28,28.57
564,2015-09-25,29.09
565,2015-09-24,29.91
566,2015-09-23,29.81
567,2015-09-22,29.96
568,2015-09-21,29.94
569,2015-09-18,30.06
570,2015-09-17,31.15
571,2015-09-16,31.33
572,2015-09-15,31.14
573,2015-09-14,29.97
574,2015-09-11,30.68
575,2015-09-10,29.79
576,2015-09-09,29.76
577,2015-09-08,31.27
578,2015-09-04,29.24
579,2015-09-03,29.8
580,2015-09-02,29.05
581,2015-09-01,27.94
582,2015-08-31,29.51
583,2015-08-28,29.85
584,2015-08-27,29.41
585,2015-08-26,27.75
586,2015-08-25,27.43
587,2015-08-24,26.75
588,2015-08-21,28.58
589,2015-08-20,30.4
590,2015-08-19,31.03
591,2015-08-18,32.08
592,2015-08-17,33.63
593,2015-08-14,32.84
594,2015-08-13,32.99
595,2015-08-12,33.22
596,2015-08-11,33.21
597,2015-08-10,34.46
598,2015-08-07,33.345
599,2015-08-06,33.31
600,2015-08-05,33.89
601,2015-08-04,32.66
602,2015-08-03,33.25
603,2015-07-31,33.71
604,2015-07-30,33.46
605,2015-07-29,33.04
606,2015-07-28,30.49
607,2015-07-27,29.69
608,2015-07-24,30.87
609,2015-07-23,31.71
610,2015-07-22,31.4
611,2015-07-21,33.49
612,2015-07-20,33.96
613,2015-07-17,34.22
614,2015-07-16,33.99
615,2015-07-15,34.0
616,2015-07-14,34.1
617,2015-07-13,33.31
618,2015-07-10,32.76
619,2015-07-09,32.37
620,2015-07-08,32.95
621,2015-07-07,34.53
622,2015-07-06,35.77
623,2015-07-02,36.68
624,2015-07-01,36.94
625,2015-06-30,38.25
626,2015-06-29,37.98
627,2015-06-26,39.93
628,2015-06-25,41.65
629,2015-06-24,40.77
630,2015-06-23,42.4
631,2015-06-22,41.95
632,2015-06-19,41.28
633,2015-06-18,39.87
634,2015-06-17,39.78
635,2015-06-16,39.6
636,2015-06-15,39.3
637,2015-06-12,40.51
638,2015-06-11,41.94
639,2015-06-10,41.39
640,2015-06-09,39.89
641,2015-06-08,39.17
642,2015-06-05,40.46
643,2015-06-04,40.47
644,2015-06-03,40.25
645,2015-06-02,39.57
646,2015-06-01,39.33
647,2015-05-29,38.16
648,2015-05-28,38.79
649,2015-05-27,38.76
650,2015-05-26,36.86
651,2015-05-22,37.38
652,2015-05-21,36.31
653,2015-05-20,35.59
654,2015-05-19,36.0
655,2015-05-18,36.14
656,2015-05-15,35.14
657,2015-05-14,35.68
658,2015-05-13,35.05
659,2015-05-12,35.22
660,2015-05-11,35.28
661,2015-05-08,34.97
662,2015-05-07,34.87
663,2015-05-06,34.03
664,2015-05-05,33.66
665,2015-05-04,33.59
666,2015-05-01,32.0
667,2015-04-30,30.47
668,2015-04-29,33.01
669,2015-04-28,32.19
670,2015-04-27,31.65
671,2015-04-24,31.41
672,2015-04-23,33.33
673,2015-04-22,34.46
674,2015-04-21,34.73
675,2015-04-20,34.25
676,2015-04-17,34.72
677,2015-04-16,36.9
678,2015-04-15,36.9
679,2015-04-14,35.97
680,2015-04-13,36.16
681,2015-04-10,36.2
682,2015-04-09,35.22
683,2015-04-08,35.17
684,2015-04-07,34.41
685,2015-04-06,35.59
686,2015-04-02,36.7
687,2015-04-01,37.38
688,2015-03-31,37.26
689,2015-03-30,37.0
690,2015-03-27,35.81
691,2015-03-26,34.9
692,2015-03-25,37.53
693,2015-03-24,39.07
694,2015-03-23,38.86
695,2015-03-20,38.59
696,2015-03-19,37.91
697,2015-03-18,37.01
698,2015-03-17,36.65
699,2015-03-16,35.16
700,2015-03-13,33.52
701,2015-03-12,33.6
702,2015-03-11,33.8
703,2015-03-10,34.15
704,2015-03-09,34.36
705,2015-03-06,33.21
706,2015-03-05,33.82
707,2015-03-04,34.31
708,2015-03-03,33.94
709,2015-03-02,35.13
710,2015-02-27,33.72
711,2015-02-26,33.99
712,2015-02-25,33.53
713,2015-02-24,34.79
714,2015-02-23,33.43
715,2015-02-20,34.25
716,2015-02-19,34.27
717,2015-02-18,34.09
718,2015-02-17,33.71
719,2015-02-13,33.06
720,2015-02-12,34.58
721,2015-02-11,35.16
722,2015-02-10,33.05
723,2015-02-09,32.56
724,2015-02-06,32.44
725,2015-02-05,30.595
726,2015-02-04,30.76
727,2015-02-03,29.9
728,2015-02-02,32.3
729,2015-01-30,32.51
730,2015-01-29,33.79
731,2015-01-28,33.43
732,2015-01-27,33.99
733,2015-01-26,34.1
734,2015-01-23,34.79
735,2015-01-22,31.88
736,2015-01-21,31.19
737,2015-01-20,31.34
738,2015-01-16,28.98
739,2015-01-15,28.41
740,2015-01-14,29.49
741,2015-01-13,30.47
742,2015-01-12,30.47
743,2015-01-09,30.49
744,2015-01-08,30.49
745,2015-01-07,28.9
746,2015-01-06,28.6
747,2015-01-05,29.68
748,2015-01-02,31.53
749,2014-12-31,31.28
750,2014-12-30,31.25
751,2014-12-29,31.96
752,2014-12-26,32.17
753,2014-12-24,32.39
754,2014-12-23,31.82
755,2014-12-22,32.0
756,2014-12-19,31.48
757,2014-12-18,31.83
758,2014-12-17,30.83
759,2014-12-16,30.09
760,2014-12-15,30.46
761,2014-12-12,29.29
762,2014-12-11,29.34
763,2014-12-10,28.91
764,2014-12-09,29.64
765,2014-12-08,28.89
766,2014-12-05,28.66
767,2014-12-04,27.14
768,2014-12-03,26.86
769,2014-12-02,25.88
770,2014-12-01,25.3
771,2014-11-28,24.83
772,2014-11-26,25.47
773,2014-11-25,25.24
774,2014-11-24,25.0
775,2014-11-21,24.72
776,2014-11-20,23.97
777,2014-11-19,23.99
778,2014-11-18,22.98
779,2014-11-17,22.09
780,2014-11-14,22.57
781,2014-11-13,22.42
782,2014-11-12,23.09
783,2014-11-11,23.14
784,2014-11-10,22.76
785,2014-11-07,22.25
786,2014-11-06,22.58
787,2014-11-05,22.25
788,2014-11-04,21.79
789,2014-11-03,21.75
790,2014-10-31,21.99
791,2014-10-30,21.65
792,2014-10-29,21.92
793,2014-10-28,21.76
794,2014-10-27,20.95
795,2014-10-24,21.12
796,2014-10-23,21.48
797,2014-10-22,21.21
798,2014-10-21,21.83
799,2014-10-20,21.5
800,2014-10-17,21.64
801,2014-10-16,21.76
802,2014-10-15,20.1
803,2014-10-14,19.29
804,2014-10-13,19.1
805,2014-10-10,18.76
806,2014-10-09,19.95
807,2014-10-08,21.06
808,2014-10-07,20.46
809,2014-10-06,21.25
810,2014-10-03,21.63
811,2014-10-02,21.99
812,2014-10-01,21.69
813,2014-09-30,21.84
814,2014-09-29,22.86
815,2014-09-26,23.29
816,2014-09-25,22.84
817,2014-09-24,23.31
818,2014-09-23,22.97
819,2014-09-22,23.45
820,2014-09-19,24.49
821,2014-09-18,25.34
822,2014-09-17,25.2
823,2014-09-16,25.19
824,2014-09-15,25.0
825,2014-09-12,24.98
826,2014-09-11,24.85
827,2014-09-10,24.75
828,2014-09-09,24.91
829,2014-09-08,25.01
830,2014-09-05,24.89
831,2014-09-04,24.34
832,2014-09-03,24.0
833,2014-09-02,24.35
834,2014-08-29,23.68
835,2014-08-28,22.85
836,2014-08-27,22.75
837,2014-08-26,22.76
838,2014-08-25,22.79
839,2014-08-22,22.6
840,2014-08-21,22.44
841,2014-08-20,22.01
842,2014-08-19,21.71
843,2014-08-18,21.47
844,2014-08-15,21.3
845,2014-08-14,21.45
846,2014-08-13,21.16
847,2014-08-12,20.88
848,2014-08-11,21.37
849,2014-08-08,21.16
850,2014-08-07,21.04
851,2014-08-06,21.134
852,2014-08-05,20.85
853,2014-08-04,20.62
854,2014-08-01,19.83
855,2014-07-31,19.9
856,2014-07-30,19.68
857,2014-07-29,19.96
858,2014-07-28,20.29
859,2014-07-25,19.69
860,2014-07-24,20.66
861,2014-07-23,20.99
862,2014-07-22,21.32
863,2014-07-21,21.14
864,2014-07-18,20.79
865,2014-07-17,20.34
866,2014-07-16,20.64
867,2014-07-15,20.39
868,2014-07-14,20.5
869,2014-07-11,20.53
870,2014-07-10,20.29
871,2014-07-09,20.71
872,2014-07-08,21.03
873,2014-07-07,22.62
874,2014-07-03,22.91
875,2014-07-02,22.81
876,2014-07-01,22.43
877,2014-06-30,22.48
878,2014-06-27,22.39
879,2014-06-26,22.62
880,2014-06-25,22.35
881,2014-06-24,22.35
882,2014-06-23,23.03
883,2014-06-20,22.68
884,2014-06-19,22.79
885,2014-06-18,22.78
886,2014-06-17,23.02
887,2014-06-16,22.04
888,2014-06-13,21.96
889,2014-06-12,21.85
890,2014-06-11,22.14
891,2014-06-10,22.3
892,2014-06-09,21.99
893,2014-06-06,20.0
894,2014-06-05,19.98
895,2014-06-04,18.93
896,2014-06-03,18.99
897,2014-06-02,18.63
898,2014-05-30,18.29
899,2014-05-29,17.85
900,2014-05-28,17.91
901,2014-05-27,18.07
902,2014-05-23,17.45
903,2014-05-22,16.9
904,2014-05-21,16.67
905,2014-05-20,16.47
906,2014-05-19,16.51
907,2014-05-16,16.04
908,2014-05-15,16.19
909,2014-05-14,15.88
910,2014-05-13,16.47
911,2014-05-12,16.87
912,2014-05-09,16.55
913,2014-05-08,16.43
914,2014-05-07,16.69
915,2014-05-06,16.73
916,2014-05-05,17.39
917,2014-05-02,17.56
918,2014-05-01,17.77
919,2014-04-30,17.51
920,2014-04-29,17.5
921,2014-04-28,17.21
922,2014-04-25,17.6
923,2014-04-24,18.23
924,2014-04-23,18.23
925,2014-04-22,18.87
926,2014-04-21,18.57
927,2014-04-17,18.75
928,2014-04-16,18.63
929,2014-04-15,18.82
930,2014-04-14,19.05
931,2014-04-11,18.87
932,2014-04-10,19.41
933,2014-04-09,20.37
934,2014-04-08,20.095
935,2014-04-07,20.01
936,2014-04-04,20.15
937,2014-04-03,21.14
938,2014-04-02,21.57
939,2014-04-01,21.46
940,2014-03-31,20.55
941,2014-03-28,20.53
942,2014-03-27,20.73
943,2014-03-26,20.6
944,2014-03-25,20.76
945,2014-03-24,20.57
946,2014-03-21,20.94
947,2014-03-20,20.76
948,2014-03-19,20.71
949,2014-03-18,20.48
950,2014-03-17,20.82
951,2014-03-14,19.84
952,2014-03-13,19.9
953,2014-03-12,19.24
954,2014-03-11,19.02
955,2014-03-10,19.52
956,2014-03-07,19.39
957,2014-03-06,19.48
958,2014-03-05,18.1
959,2014-03-04,17.37
960,2014-03-03,17.13
961,2014-02-28,16.96
962,2014-02-27,17.05
963,2014-02-26,16.83
964,2014-02-25,17.02
965,2014-02-24,16.96
966,2014-02-21,16.11
967,2014-02-20,16.11
968,2014-02-19,16.05
969,2014-02-18,16.04
970,2014-02-14,16.49
971,2014-02-13,16.6
972,2014-02-12,16.36
973,2014-02-11,16.7
974,2014-02-10,17.44
975,2014-02-07,16.47
976,2014-02-06,15.75
977,2014-02-05,15.6
978,2014-02-04,15.98
979,2014-02-03,16.47
980,2014-01-31,17.0
981,2014-01-30,17.4
982,2014-01-29,16.08
983,2014-01-28,16.28
984,2014-01-27,16.64
985,2014-01-24,16.92
986,2014-01-23,17.04
987,2014-01-22,17.12
988,2014-01-21,17.2
989,2014-01-17,16.25
990,2014-01-16,16.19
991,2014-01-15,16.54
992,2014-01-14,17.1
993,2014-01-13,16.57
994,2014-01-10,16.16
995,2014-01-09,16.0
996,2014-01-08,16.0
997,2014-01-07,16.38
998,2014-01-06,16.07
999,2014-01-03,16.07
1000,2014-01-02,15.86
1001,2013-12-31,16.99
1002,2013-12-30,17.0
1003,2013-12-27,16.53
1004,2013-12-26,16.48
1005,2013-12-24,16.29
1006,2013-12-23,16.08
1007,2013-12-20,15.57
1008,2013-12-19,15.19
1009,2013-12-18,15.14
1010,2013-12-17,14.74
1011,2013-12-16,14.9
1012,2013-12-13,14.41
1013,2013-12-12,14.38
1014,2013-12-11,14.87
1015,2013-12-10,15.26
1016,2013-12-09,15.98
1017,2013-12-06,15.71
1018,2013-12-05,15.23
1019,2013-12-04,15.32
1020,2013-12-03,15.44
1021,2013-12-02,15.55
1022,2013-11-29,16.0
1023,2013-11-27,15.98
1024,2013-11-26,15.89
1025,2013-11-25,15.18
1026,2013-11-22,15.15
1027,2013-11-21,15.0
1028,2013-11-20,13.99
1029,2013-11-19,13.59
1030,2013-11-18,14.52
1031,2013-11-15,15.11
1032,2013-11-14,15.08
1033,2013-11-13,15.65
1034,2013-11-12,15.67
1035,2013-11-11,15.73
1036,2013-11-08,15.72
1037,2013-11-07,15.54
1038,2013-11-06,16.1
1039,2013-11-05,16.73
1040,2013-11-04,17.42
1041,2013-11-01,17.06
1042,2013-10-31,17.27
1043,2013-10-30,17.65
1044,2013-10-29,18.16
1045,2013-10-28,18.06
1046,2013-10-25,18.05
1047,2013-10-24,18.12
1048,2013-10-23,18.04
1049,2013-10-22,18.0
1050,2013-10-21,17.96
1051,2013-10-18,17.34
1052,2013-10-17,17.06
1053,2013-10-16,16.9
1054,2013-10-15,16.48
1055,2013-10-14,16.85
1056,2013-10-11,16.85
1057,2013-10-10,16.72
1058,2013-10-09,16.31
1059,2013-10-08,16.31
1060,2013-10-07,17.75
1061,2013-10-04,17.78
1062,2013-10-03,17.86
1063,2013-10-02,17.8
1064,2013-10-01,17.48
1065,2013-09-30,17.02
1066,2013-09-27,17.21
1067,2013-09-26,16.75
1068,2013-09-25,16.53
1069,2013-09-24,16.85
